date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-01-18,niedziela,sosnowiec,Greenland 2,Helios Sosnowiec,21:00,,,regular,2026-01-18T08:30:41.585134
2026-01-18,niedziela,sosnowiec,Lśnienie,Cinema City Sosnowiec,20:30,,,regular,2026-01-18T08:30:41.585134
2026-01-18,niedziela,sosnowiec,Miss Moxy. Kocia ekipa (dubbing),Cinema City Sosnowiec,13:40,,dubbing,regular,2026-01-18T08:30:41.585134
2026-01-18,niedziela,sosnowiec,Miss Moxy. Kocia ekipa (dubbing),Helios Sosnowiec,15:15,,dubbing,regular,2026-01-18T08:30:41.585134
2026-01-18,niedziela,sosnowiec,Pomoc domowa,Cinema City Sosnowiec,16:25,,,regular,2026-01-18T08:30:41.585134
2026-01-18,niedziela,sosnowiec,Pomoc domowa,Cinema City Sosnowiec,19:15,,,regular,2026-01-18T08:30:41.585134
2026-01-18,niedziela,sosnowiec,Pomoc domowa,Cinema City Sosnowiec,22:00,,,regular,2026-01-18T08:30:41.585134
2026-01-18,niedziela,sosnowiec,Pomoc domowa,Helios Sosnowiec,20:40,,,regular,2026-01-18T08:30:41.585134
2026-01-18,niedziela,sosnowiec,Psoty,Cinema City Sosnowiec,12:00,,,regular,2026-01-18T08:30:41.585134
2026-01-18,niedziela,sosnowiec,Psoty,Helios Sosnowiec,12:15,,,regular,2026-01-18T08:30:41.585134
2026-01-18,niedziela,sosnowiec,Psoty,Helios Sosnowiec,17:30,,,regular,2026-01-18T08:30:41.585134
2026-01-18,niedziela,sosnowiec,Rodzina do wynajęcia,Cinema City Sosnowiec,15:20,,,regular,2026-01-18T08:30:41.585134
2026-01-18,niedziela,sosnowiec,Rodzina do wynajęcia,Cinema City Sosnowiec,21:40,,,regular,2026-01-18T08:30:41.585134
2026-01-18,niedziela,sosnowiec,SpongeBob: Klątwa Pirata (dubbing),Cinema City Sosnowiec,12:30,,dubbing,regular,2026-01-18T08:30:41.585134
2026-01-18,niedziela,sosnowiec,SpongeBob: Klątwa Pirata (dubbing),Cinema City Sosnowiec,14:15,,dubbing,regular,2026-01-18T08:30:41.585134
2026-01-18,niedziela,sosnowiec,SpongeBob: Klątwa Pirata (dubbing),Helios Sosnowiec,13:00,,dubbing,regular,2026-01-18T08:30:41.585134
2026-01-18,niedziela,sosnowiec,SpongeBob: Klątwa Pirata (dubbing),Helios Sosnowiec,14:45,,dubbing,regular,2026-01-18T08:30:41.585134
2026-01-18,niedziela,sosnowiec,Wielki Marty,Cinema City Sosnowiec,20:20,,,regular,2026-01-18T08:30:41.585134
2026-01-18,niedziela,sosnowiec,Zwierzogród 2,Helios Sosnowiec,13:15,,,regular,2026-01-18T08:30:41.585134
2026-01-18,niedziela,sosnowiec,Zwierzogród 2,Helios Sosnowiec,15:45,,,regular,2026-01-18T08:30:41.585134
2026-01-18,niedziela,sosnowiec,Zwierzogród 2 (dubbing),Cinema City Sosnowiec,12:30,,dubbing,regular,2026-01-18T08:30:41.585134
2026-01-18,niedziela,sosnowiec,Zwierzogród 2 (dubbing),Cinema City Sosnowiec,15:20,,dubbing,regular,2026-01-18T08:30:41.585134
2026-01-18,niedziela,sosnowiec,Zwierzogród 2 (dubbing),Cinema City Sosnowiec,17:50,,dubbing,regular,2026-01-18T08:30:41.585134
2026-01-18,niedziela,kielce,28 lat później: Świątynia kości,Helios Kielce,15:50,,,regular,2026-01-18T08:30:44.206707
2026-01-18,niedziela,kielce,28 lat później: Świątynia kości,Helios Kielce,19:00,,,regular,2026-01-18T08:30:44.206707
2026-01-18,niedziela,kielce,28 lat później: Świątynia kości,Helios Kielce,21:00,,,regular,2026-01-18T08:30:44.206707
2026-01-18,niedziela,kielce,28 lat później: Świątynia kości,Multikino Kielce,14:50,,,regular,2026-01-18T08:30:44.206707
2026-01-18,niedziela,kielce,28 lat później: Świątynia kości,Multikino Kielce,17:20,,,regular,2026-01-18T08:30:44.206707
2026-01-18,niedziela,kielce,28 lat później: Świątynia kości,Multikino Kielce,19:40,,,regular,2026-01-18T08:30:44.206707
2026-01-18,niedziela,kielce,Avatar: Ogień i popiół,Helios Kielce,10:30,,,regular,2026-01-18T08:30:44.206707
2026-01-18,niedziela,kielce,Avatar: Ogień i popiół,Helios Kielce,12:30,,,regular,2026-01-18T08:30:44.206707
2026-01-18,niedziela,kielce,Avatar: Ogień i popiół,Helios Kielce,15:30,,,regular,2026-01-18T08:30:44.206707
2026-01-18,niedziela,kielce,Avatar: Ogień i popiół,Helios Kielce,16:30,,,regular,2026-01-18T08:30:44.206707
2026-01-18,niedziela,kielce,Avatar: Ogień i popiół,Helios Kielce,19:30,,,regular,2026-01-18T08:30:44.206707
2026-01-18,niedziela,kielce,Avatar: Ogień i popiół,Helios Kielce,20:30,,,regular,2026-01-18T08:30:44.206707
2026-01-18,niedziela,kielce,Avatar: Ogień i popiół,Multikino Kielce,20:10,,,regular,2026-01-18T08:30:44.206707
2026-01-18,niedziela,kielce,Avatar: Ogień i popiół 3D (dubbing),Multikino Kielce,10:45,3D,dubbing,regular,2026-01-18T08:30:44.206707
2026-01-18,niedziela,kielce,Avatar: Ogień i popiół 3D (dubbing),Multikino Kielce,14:45,3D,dubbing,regular,2026-01-18T08:30:44.206707
2026-01-18,niedziela,kielce,Avatar: Ogień i popiół 3D (dubbing),Multikino Kielce,18:45,3D,dubbing,regular,2026-01-18T08:30:44.206707
2026-01-18,niedziela,kielce,Bing: Święta i inne opowieści,Multikino Kielce,10:20,,,regular,2026-01-18T08:30:44.206707
2026-01-18,niedziela,kielce,Delfinek i ja 2 (dubbing),Multikino Kielce,10:10,,dubbing,regular,2026-01-18T08:30:44.206707
2026-01-18,niedziela,kielce,Delfinek i ja 2 (dubbing),Multikino Kielce,15:30,,dubbing,regular,2026-01-18T08:30:44.206707
2026-01-18,niedziela,kielce,Dreams,Helios Kielce,20:45,,,regular,2026-01-18T08:30:44.206707
2026-01-18,niedziela,kielce,Dreams,Kino Moskwa w Kielcach,17:40,,,regular,2026-01-18T08:30:44.206707
2026-01-18,niedziela,kielce,Dreams,Multikino Kielce,10:40,,,regular,2026-01-18T08:30:44.206707
2026-01-18,niedziela,kielce,Dziki,Helios Kielce,19:45,,,regular,2026-01-18T08:30:44.206707
2026-01-18,niedziela,kielce,Father Mother Sister Brother,Kino Moskwa w Kielcach,18:10,,,regular,2026-01-18T08:30:44.206707
2026-01-18,niedziela,kielce,Father Mother Sister Brother,Kino Moskwa w Kielcach,20:15,,,regular,2026-01-18T08:30:44.206707
2026-01-18,niedziela,kielce,Father Mother Sister Brother,Multikino Kielce,20:00,,,regular,2026-01-18T08:30:44.206707
2026-01-18,niedziela,kielce,Greenland 2,Helios Kielce,14:15,,,regular,2026-01-18T08:30:44.206707
2026-01-18,niedziela,kielce,Greenland 2,Helios Kielce,15:40,,,regular,2026-01-18T08:30:44.206707
2026-01-18,niedziela,kielce,Greenland 2,Helios Kielce,18:30,,,regular,2026-01-18T08:30:44.206707
2026-01-18,niedziela,kielce,Greenland 2,Helios Kielce,21:30,,,regular,2026-01-18T08:30:44.206707
2026-01-18,niedziela,kielce,Greenland 2,Multikino Kielce,15:40,,,regular,2026-01-18T08:30:44.206707
2026-01-18,niedziela,kielce,Greenland 2,Multikino Kielce,18:00,,,regular,2026-01-18T08:30:44.206707
2026-01-18,niedziela,kielce,Greenland 2,Multikino Kielce,20:25,,,regular,2026-01-18T08:30:44.206707
2026-01-18,niedziela,kielce,Miss Moxy. Kocia ekipa (dubbing),Helios Kielce,10:30,,dubbing,regular,2026-01-18T08:30:44.206707
2026-01-18,niedziela,kielce,Miss Moxy. Kocia ekipa (dubbing),Helios Kielce,12:15,,dubbing,regular,2026-01-18T08:30:44.206707
2026-01-18,niedziela,kielce,Miss Moxy. Kocia ekipa (dubbing),Helios Kielce,14:45,,dubbing,regular,2026-01-18T08:30:44.206707
2026-01-18,niedziela,kielce,Miss Moxy. Kocia ekipa (dubbing),Kino Moskwa w Kielcach,14:30,,dubbing,regular,2026-01-18T08:30:44.206707
2026-01-18,niedziela,kielce,Miss Moxy. Kocia ekipa (dubbing),Multikino Kielce,11:00,,dubbing,regular,2026-01-18T08:30:44.206707
2026-01-18,niedziela,kielce,Miss Moxy. Kocia ekipa (dubbing),Multikino Kielce,13:10,,dubbing,regular,2026-01-18T08:30:44.206707
2026-01-18,niedziela,kielce,Miss Moxy. Kocia ekipa (dubbing),Multikino Kielce,15:20,,dubbing,regular,2026-01-18T08:30:44.206707
2026-01-18,niedziela,kielce,Miss Moxy. Kocia ekipa (dubbing),Multikino Kielce,17:30,,dubbing,regular,2026-01-18T08:30:44.206707
2026-01-18,niedziela,kielce,Niedziele,Kino Moskwa w Kielcach,15:20,,,regular,2026-01-18T08:30:44.206707
2026-01-18,niedziela,kielce,Pomoc domowa,Helios Kielce,17:00,,,regular,2026-01-18T08:30:44.206707
2026-01-18,niedziela,kielce,Pomoc domowa,Multikino Kielce,11:55,,,regular,2026-01-18T08:30:44.206707
2026-01-18,niedziela,kielce,Pomoc domowa,Multikino Kielce,14:20,,,regular,2026-01-18T08:30:44.206707
2026-01-18,niedziela,kielce,Pomoc domowa,Multikino Kielce,17:20,,,regular,2026-01-18T08:30:44.206707
2026-01-18,niedziela,kielce,Pomoc domowa,Multikino Kielce,19:00,,,regular,2026-01-18T08:30:44.206707
2026-01-18,niedziela,kielce,Pomoc domowa,Multikino Kielce,20:20,,,regular,2026-01-18T08:30:44.206707
2026-01-18,niedziela,kielce,Psoty,Helios Kielce,10:00,,,regular,2026-01-18T08:30:44.206707
2026-01-18,niedziela,kielce,Psoty,Helios Kielce,10:30,,,regular,2026-01-18T08:30:44.206707
2026-01-18,niedziela,kielce,Psoty,Helios Kielce,12:40,,,regular,2026-01-18T08:30:44.206707
2026-01-18,niedziela,kielce,Psoty,Helios Kielce,15:00,,,regular,2026-01-18T08:30:44.206707
2026-01-18,niedziela,kielce,Psoty,Helios Kielce,17:30,,,regular,2026-01-18T08:30:44.206707
2026-01-18,niedziela,kielce,Psoty,Kino Moskwa w Kielcach,12:30,,,regular,2026-01-18T08:30:44.206707
2026-01-18,niedziela,kielce,Psoty,Multikino Kielce,10:00,,,regular,2026-01-18T08:30:44.206707
2026-01-18,niedziela,kielce,Psoty,Multikino Kielce,13:15,,,regular,2026-01-18T08:30:44.206707
2026-01-18,niedziela,kielce,Psoty,Multikino Kielce,15:35,,,regular,2026-01-18T08:30:44.206707
2026-01-18,niedziela,kielce,Psoty,Multikino Kielce,17:55,,,regular,2026-01-18T08:30:44.206707
2026-01-18,niedziela,kielce,Rodzina do wynajęcia,Helios Kielce,13:15,,,regular,2026-01-18T08:30:44.206707
2026-01-18,niedziela,kielce,Rodzina do wynajęcia,Helios Kielce,18:00,,,regular,2026-01-18T08:30:44.206707
2026-01-18,niedziela,kielce,Rodzina do wynajęcia,Multikino Kielce,17:50,,,regular,2026-01-18T08:30:44.206707
2026-01-18,niedziela,kielce,Rodzina do wynajęcia,Multikino Kielce,20:15,,,regular,2026-01-18T08:30:44.206707
2026-01-18,niedziela,kielce,"Rufus. Potwór morski, który nie umiał pływać",Multikino Kielce,13:20,,,regular,2026-01-18T08:30:44.206707
2026-01-18,niedziela,kielce,SpongeBob: Klątwa Pirata (dubbing),Helios Kielce,10:40,,dubbing,regular,2026-01-18T08:30:44.206707
2026-01-18,niedziela,kielce,SpongeBob: Klątwa Pirata (dubbing),Helios Kielce,13:30,,dubbing,regular,2026-01-18T08:30:44.206707
2026-01-18,niedziela,kielce,SpongeBob: Klątwa Pirata (dubbing),Helios Kielce,16:45,,dubbing,regular,2026-01-18T08:30:44.206707
2026-01-18,niedziela,kielce,SpongeBob: Klątwa Pirata (dubbing),Multikino Kielce,10:20,,dubbing,regular,2026-01-18T08:30:44.206707
2026-01-18,niedziela,kielce,SpongeBob: Klątwa Pirata (dubbing),Multikino Kielce,12:30,,dubbing,regular,2026-01-18T08:30:44.206707
2026-01-18,niedziela,kielce,SpongeBob: Klątwa Pirata (dubbing),Multikino Kielce,14:40,,dubbing,regular,2026-01-18T08:30:44.206707
2026-01-18,niedziela,kielce,SpongeBob: Klątwa Pirata (dubbing),Multikino Kielce,16:50,,dubbing,regular,2026-01-18T08:30:44.206707
2026-01-18,niedziela,kielce,Szybcy i sprytni (dubbing),Helios Kielce,11:00,,dubbing,regular,2026-01-18T08:30:44.206707
2026-01-18,niedziela,kielce,Szybcy i sprytni (dubbing),Kino Moskwa w Kielcach,10:30,,dubbing,regular,2026-01-18T08:30:44.206707
2026-01-18,niedziela,kielce,Ścieżki życia,Kino Moskwa w Kielcach,19:45,,,regular,2026-01-18T08:30:44.206707
2026-01-18,niedziela,kielce,Ścieżki życia,Multikino Kielce,13:00,,,regular,2026-01-18T08:30:44.206707
2026-01-18,niedziela,kielce,Wysokie i niskie tony,Kino Moskwa w Kielcach,16:10,,,regular,2026-01-18T08:30:44.206707
2026-01-18,niedziela,kielce,Zwierzogród 2,Helios Kielce,10:00,,,regular,2026-01-18T08:30:44.206707
2026-01-18,niedziela,kielce,Zwierzogród 2,Helios Kielce,13:00,,,regular,2026-01-18T08:30:44.206707
2026-01-18,niedziela,kielce,Zwierzogród 2 (dubbing),Multikino Kielce,10:10,,dubbing,regular,2026-01-18T08:30:44.206707
2026-01-18,niedziela,kielce,Zwierzogród 2 (dubbing),Multikino Kielce,11:40,,dubbing,regular,2026-01-18T08:30:44.206707
2026-01-18,niedziela,kielce,Zwierzogród 2 (dubbing),Multikino Kielce,12:40,,dubbing,regular,2026-01-18T08:30:44.206707
2026-01-18,niedziela,kielce,Zwierzogród 2 (dubbing),Multikino Kielce,15:10,,dubbing,regular,2026-01-18T08:30:44.206707
2026-01-18,niedziela,kielce,Zwierzogród 2 (dubbing),Multikino Kielce,17:40,,dubbing,regular,2026-01-18T08:30:44.206707
2026-01-18,niedziela,gliwice,28 lat później: Świątynia kości,Cinema City Gliwice Forum,13:00,,,regular,2026-01-18T08:30:47.122060
2026-01-18,niedziela,gliwice,28 lat później: Świątynia kości,Cinema City Gliwice Forum,15:30,,,regular,2026-01-18T08:30:47.122060
2026-01-18,niedziela,gliwice,28 lat później: Świątynia kości,Cinema City Gliwice Forum,18:00,,,regular,2026-01-18T08:30:47.122060
2026-01-18,niedziela,gliwice,28 lat później: Świątynia kości,Cinema City Gliwice Forum,20:30,,,regular,2026-01-18T08:30:47.122060
2026-01-18,niedziela,gliwice,Andre Rieu. Wesołych Świąt!,Cinema City Gliwice Forum,15:00,,,regular,2026-01-18T08:30:47.122060
2026-01-18,niedziela,gliwice,Anzu. Kot-Duch,Cinema City Gliwice Forum,16:10,,,regular,2026-01-18T08:30:47.122060
2026-01-18,niedziela,gliwice,Avatar: Ogień i popiół,Cinema City Gliwice Forum,22:00,,,regular,2026-01-18T08:30:47.122060
2026-01-18,niedziela,gliwice,Avatar: Ogień i popiół (dubbing),Cinema City Gliwice Forum,10:00,,dubbing,regular,2026-01-18T08:30:47.122060
2026-01-18,niedziela,gliwice,Avatar: Ogień i popiół (dubbing),Cinema City Gliwice Forum,14:00,,dubbing,regular,2026-01-18T08:30:47.122060
2026-01-18,niedziela,gliwice,Avatar: Ogień i popiół (dubbing),Cinema City Gliwice Forum,18:00,,dubbing,regular,2026-01-18T08:30:47.122060
2026-01-18,niedziela,gliwice,Avatar: Ogień i popiół 3D (dubbing),Cinema City Gliwice Forum,11:00,3D,dubbing,regular,2026-01-18T08:30:47.122060
2026-01-18,niedziela,gliwice,Avatar: Ogień i popiół 3D (dubbing),Cinema City Gliwice Forum,16:00,3D,dubbing,regular,2026-01-18T08:30:47.122060
2026-01-18,niedziela,gliwice,Avatar: Ogień i popiół 3D (dubbing),Cinema City Gliwice Forum,19:30,3D,dubbing,regular,2026-01-18T08:30:47.122060
2026-01-18,niedziela,gliwice,Avatar: Ogień i popiół 3D (dubbing),Cinema City Gliwice Forum,20:00,3D,dubbing,regular,2026-01-18T08:30:47.122060
2026-01-18,niedziela,gliwice,Delfinek i ja 2 (dubbing),Cinema City Gliwice Forum,10:30,,dubbing,regular,2026-01-18T08:30:47.122060
2026-01-18,niedziela,gliwice,Dreams,Cinema City Gliwice Forum,18:30,,,regular,2026-01-18T08:30:47.122060
2026-01-18,niedziela,gliwice,Dreams,Cinema City Gliwice Forum,21:00,,,regular,2026-01-18T08:30:47.122060
2026-01-18,niedziela,gliwice,Dźwięki miłości,Cinema City Gliwice Forum,20:45,,,regular,2026-01-18T08:30:47.122060
2026-01-18,niedziela,gliwice,Father Mother Sister Brother,Cinema City Gliwice Forum,19:00,,,regular,2026-01-18T08:30:47.122060
2026-01-18,niedziela,gliwice,Father Mother Sister Brother,Cinema City Gliwice Forum,21:30,,,regular,2026-01-18T08:30:47.122060
2026-01-18,niedziela,gliwice,Greenland 2,Cinema City Gliwice Forum,14:45,,,regular,2026-01-18T08:30:47.122060
2026-01-18,niedziela,gliwice,Greenland 2,Cinema City Gliwice Forum,17:00,,,regular,2026-01-18T08:30:47.122060
2026-01-18,niedziela,gliwice,Greenland 2,Cinema City Gliwice Forum,19:20,,,regular,2026-01-18T08:30:47.122060
2026-01-18,niedziela,gliwice,Greenland 2,Cinema City Gliwice Forum,21:40,,,regular,2026-01-18T08:30:47.122060
2026-01-18,niedziela,gliwice,Lśnienie,Cinema City Gliwice Forum,21:00,,,regular,2026-01-18T08:30:47.122060
2026-01-18,niedziela,gliwice,Miss Moxy. Kocia ekipa (dubbing),Cinema City Gliwice Forum,10:30,,dubbing,regular,2026-01-18T08:30:47.122060
2026-01-18,niedziela,gliwice,Miss Moxy. Kocia ekipa (dubbing),Cinema City Gliwice Forum,12:40,,dubbing,regular,2026-01-18T08:30:47.122060
2026-01-18,niedziela,gliwice,Miss Moxy. Kocia ekipa (dubbing),Cinema City Gliwice Forum,14:50,,dubbing,regular,2026-01-18T08:30:47.122060
2026-01-18,niedziela,gliwice,Miss Moxy. Kocia ekipa (dubbing),Cinema City Gliwice Forum,17:00,,dubbing,regular,2026-01-18T08:30:47.122060
2026-01-18,niedziela,gliwice,Niedziele,Cinema City Gliwice Forum,13:30,,,regular,2026-01-18T08:30:47.122060
2026-01-18,niedziela,gliwice,Pięć koszmarnych nocy 2,Cinema City Gliwice Forum,13:00,,,regular,2026-01-18T08:30:47.122060
2026-01-18,niedziela,gliwice,Pomoc domowa,Cinema City Gliwice Forum,10:10,,,regular,2026-01-18T08:30:47.122060
2026-01-18,niedziela,gliwice,Pomoc domowa,Cinema City Gliwice Forum,11:10,,,regular,2026-01-18T08:30:47.122060
2026-01-18,niedziela,gliwice,Pomoc domowa,Cinema City Gliwice Forum,14:00,,,regular,2026-01-18T08:30:47.122060
2026-01-18,niedziela,gliwice,Pomoc domowa,Cinema City Gliwice Forum,15:20,,,regular,2026-01-18T08:30:47.122060
2026-01-18,niedziela,gliwice,Pomoc domowa,Cinema City Gliwice Forum,16:50,,,regular,2026-01-18T08:30:47.122060
2026-01-18,niedziela,gliwice,Pomoc domowa,Cinema City Gliwice Forum,19:40,,,regular,2026-01-18T08:30:47.122060
2026-01-18,niedziela,gliwice,Pomoc domowa,Cinema City Gliwice Forum,22:30,,,regular,2026-01-18T08:30:47.122060
2026-01-18,niedziela,gliwice,Psoty,Cinema City Gliwice Forum,10:00,,,regular,2026-01-18T08:30:47.122060
2026-01-18,niedziela,gliwice,Psoty,Cinema City Gliwice Forum,11:40,,,regular,2026-01-18T08:30:47.122060
2026-01-18,niedziela,gliwice,Psoty,Cinema City Gliwice Forum,14:00,,,regular,2026-01-18T08:30:47.122060
2026-01-18,niedziela,gliwice,Psoty,Cinema City Gliwice Forum,16:20,,,regular,2026-01-18T08:30:47.122060
2026-01-18,niedziela,gliwice,Rodzina do wynajęcia,Cinema City Gliwice Forum,11:30,,,regular,2026-01-18T08:30:47.122060
2026-01-18,niedziela,gliwice,Rodzina do wynajęcia,Cinema City Gliwice Forum,14:00,,,regular,2026-01-18T08:30:47.122060
2026-01-18,niedziela,gliwice,Rodzina do wynajęcia,Cinema City Gliwice Forum,16:30,,,regular,2026-01-18T08:30:47.122060
2026-01-18,niedziela,gliwice,Rodzina do wynajęcia,Cinema City Gliwice Forum,18:30,,,regular,2026-01-18T08:30:47.122060
2026-01-18,niedziela,gliwice,Rodzina do wynajęcia,Cinema City Gliwice Forum,21:45,,,regular,2026-01-18T08:30:47.122060
2026-01-18,niedziela,gliwice,SpongeBob: Klątwa Pirata (dubbing),Cinema City Gliwice Forum,10:45,,dubbing,regular,2026-01-18T08:30:47.122060
2026-01-18,niedziela,gliwice,SpongeBob: Klątwa Pirata (dubbing),Cinema City Gliwice Forum,11:20,,dubbing,regular,2026-01-18T08:30:47.122060
2026-01-18,niedziela,gliwice,SpongeBob: Klątwa Pirata (dubbing),Cinema City Gliwice Forum,12:50,,dubbing,regular,2026-01-18T08:30:47.122060
2026-01-18,niedziela,gliwice,SpongeBob: Klątwa Pirata (dubbing),Cinema City Gliwice Forum,15:00,,dubbing,regular,2026-01-18T08:30:47.122060
2026-01-18,niedziela,gliwice,SpongeBob: Klątwa Pirata (dubbing),Cinema City Gliwice Forum,17:20,,dubbing,regular,2026-01-18T08:30:47.122060
2026-01-18,niedziela,gliwice,Ścieżki życia,Cinema City Gliwice Forum,20:30,,,regular,2026-01-18T08:30:47.122060
2026-01-18,niedziela,gliwice,Wielki Marty,Cinema City Gliwice Forum,20:20,,,regular,2026-01-18T08:30:47.122060
2026-01-18,niedziela,gliwice,Wysokie i niskie tony,Cinema City Gliwice Forum,18:10,,,regular,2026-01-18T08:30:47.122060
2026-01-18,niedziela,gliwice,Zwierzogród 2 (dubbing),Cinema City Gliwice Forum,10:10,,dubbing,regular,2026-01-18T08:30:47.122060
2026-01-18,niedziela,gliwice,Zwierzogród 2 (dubbing),Cinema City Gliwice Forum,11:00,,dubbing,regular,2026-01-18T08:30:47.122060
2026-01-18,niedziela,gliwice,Zwierzogród 2 (dubbing),Cinema City Gliwice Forum,12:15,,dubbing,regular,2026-01-18T08:30:47.122060
2026-01-18,niedziela,gliwice,Zwierzogród 2 (dubbing),Cinema City Gliwice Forum,12:40,,dubbing,regular,2026-01-18T08:30:47.122060
2026-01-18,niedziela,gliwice,Zwierzogród 2 (dubbing),Cinema City Gliwice Forum,13:30,,dubbing,regular,2026-01-18T08:30:47.122060
2026-01-18,niedziela,gliwice,Zwierzogród 2 (dubbing),Cinema City Gliwice Forum,15:10,,dubbing,regular,2026-01-18T08:30:47.122060
2026-01-18,niedziela,gliwice,Zwierzogród 2 (dubbing),Cinema City Gliwice Forum,17:40,,dubbing,regular,2026-01-18T08:30:47.122060
2026-01-18,niedziela,gliwice,Życie i śmierci Maxa Lindera,Cinema City Gliwice Forum,18:30,,,regular,2026-01-18T08:30:47.122060
2026-01-18,niedziela,rzeszów,28 lat później: Świątynia kości,Helios Galeria Rzeszów,14:45,,,regular,2026-01-18T08:30:52.037709
2026-01-18,niedziela,rzeszów,28 lat później: Świątynia kości,Helios Galeria Rzeszów,18:30,,,regular,2026-01-18T08:30:52.037709
2026-01-18,niedziela,rzeszów,28 lat później: Świątynia kości,Helios Galeria Rzeszów,21:00,,,regular,2026-01-18T08:30:52.037709
2026-01-18,niedziela,rzeszów,28 lat później: Świątynia kości,Multikino Rzeszów,14:50,,,regular,2026-01-18T08:30:52.037709
2026-01-18,niedziela,rzeszów,28 lat później: Świątynia kości,Multikino Rzeszów,17:20,,,regular,2026-01-18T08:30:52.037709
2026-01-18,niedziela,rzeszów,28 lat później: Świątynia kości,Multikino Rzeszów,19:40,,,regular,2026-01-18T08:30:52.037709
2026-01-18,niedziela,rzeszów,Avatar: Ogień i popiół,Helios Galeria Rzeszów,11:15,,,regular,2026-01-18T08:30:52.037709
2026-01-18,niedziela,rzeszów,Avatar: Ogień i popiół,Helios Galeria Rzeszów,14:00,,,regular,2026-01-18T08:30:52.037709
2026-01-18,niedziela,rzeszów,Avatar: Ogień i popiół,Helios Galeria Rzeszów,15:10,,,regular,2026-01-18T08:30:52.037709
2026-01-18,niedziela,rzeszów,Avatar: Ogień i popiół,Helios Galeria Rzeszów,16:15,,,regular,2026-01-18T08:30:52.037709
2026-01-18,niedziela,rzeszów,Avatar: Ogień i popiół,Helios Galeria Rzeszów,19:15,,,regular,2026-01-18T08:30:52.037709
2026-01-18,niedziela,rzeszów,Avatar: Ogień i popiół,Helios Galeria Rzeszów,20:15,,,regular,2026-01-18T08:30:52.037709
2026-01-18,niedziela,rzeszów,Avatar: Ogień i popiół,Multikino Rzeszów,20:10,,,regular,2026-01-18T08:30:52.037709
2026-01-18,niedziela,rzeszów,Avatar: Ogień i popiół 3D (dubbing),Multikino Rzeszów,10:45,3D,dubbing,regular,2026-01-18T08:30:52.037709
2026-01-18,niedziela,rzeszów,Avatar: Ogień i popiół 3D (dubbing),Multikino Rzeszów,14:45,3D,dubbing,regular,2026-01-18T08:30:52.037709
2026-01-18,niedziela,rzeszów,Avatar: Ogień i popiół 3D (dubbing),Multikino Rzeszów,18:45,3D,dubbing,regular,2026-01-18T08:30:52.037709
2026-01-18,niedziela,rzeszów,Bing: Święta i inne opowieści,Multikino Rzeszów,10:25,,,regular,2026-01-18T08:30:52.037709
2026-01-18,niedziela,rzeszów,Delfinek i ja 2,Kino Zorza w Rzeszowie,10:00,,,regular,2026-01-18T08:30:52.037709
2026-01-18,niedziela,rzeszów,Delfinek i ja 2,Kino Zorza w Rzeszowie,16:00,,,regular,2026-01-18T08:30:52.037709
2026-01-18,niedziela,rzeszów,Delfinek i ja 2 (dubbing),Multikino Rzeszów,10:50,,dubbing,regular,2026-01-18T08:30:52.037709
2026-01-18,niedziela,rzeszów,Delfinek i ja 2 (dubbing),Multikino Rzeszów,13:10,,dubbing,regular,2026-01-18T08:30:52.037709
2026-01-18,niedziela,rzeszów,Delfinek i ja 2 (dubbing),Multikino Rzeszów,15:30,,dubbing,regular,2026-01-18T08:30:52.037709
2026-01-18,niedziela,rzeszów,Dreams,Kino Zorza w Rzeszowie,12:30,,,regular,2026-01-18T08:30:52.037709
2026-01-18,niedziela,rzeszów,Dreams,Kino Zorza w Rzeszowie,20:50,,,regular,2026-01-18T08:30:52.037709
2026-01-18,niedziela,rzeszów,Dreams,Multikino Rzeszów,10:40,,,regular,2026-01-18T08:30:52.037709
2026-01-18,niedziela,rzeszów,Dźwięki miłości,Kino Zorza w Rzeszowie,12:00,,,regular,2026-01-18T08:30:52.037709
2026-01-18,niedziela,rzeszów,Dźwięki miłości,Kino Zorza w Rzeszowie,20:00,,,regular,2026-01-18T08:30:52.037709
2026-01-18,niedziela,rzeszów,Father Mother Sister Brother,Kino Zorza w Rzeszowie,13:00,,,regular,2026-01-18T08:30:52.037709
2026-01-18,niedziela,rzeszów,Father Mother Sister Brother,Kino Zorza w Rzeszowie,19:00,,,regular,2026-01-18T08:30:52.037709
2026-01-18,niedziela,rzeszów,Father Mother Sister Brother,Multikino Rzeszów,20:00,,,regular,2026-01-18T08:30:52.037709
2026-01-18,niedziela,rzeszów,Greenland 2,Helios Galeria Rzeszów,13:00,,,regular,2026-01-18T08:30:52.037709
2026-01-18,niedziela,rzeszów,Greenland 2,Helios Galeria Rzeszów,18:00,,,regular,2026-01-18T08:30:52.037709
2026-01-18,niedziela,rzeszów,Greenland 2,Kino Zorza w Rzeszowie,14:00,,,regular,2026-01-18T08:30:52.037709
2026-01-18,niedziela,rzeszów,Greenland 2,Kino Zorza w Rzeszowie,18:00,,,regular,2026-01-18T08:30:52.037709
2026-01-18,niedziela,rzeszów,Greenland 2,Multikino Rzeszów,15:40,,,regular,2026-01-18T08:30:52.037709
2026-01-18,niedziela,rzeszów,Greenland 2,Multikino Rzeszów,18:00,,,regular,2026-01-18T08:30:52.037709
