date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-07-02,warszawa,Backrooms. Bez wyjścia,Warszawa - Mokotów,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1527417?lang=pl,2026-07-02T10:44:00.227067
2026-07-02,warszawa,Supergirl,Warszawa - Mokotów,15:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1530216?lang=pl,2026-07-02T10:44:00.227077
2026-07-02,warszawa,Toy Story 5,Warszawa - Mokotów,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1528211?lang=pl,2026-07-02T10:44:00.227088
2026-07-02,warszawa,Minionki i straszydła,Warszawa - Mokotów,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1485058?lang=pl,2026-07-02T10:44:00.227097
2026-07-02,warszawa,Toy Story 5,Warszawa - Mokotów,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1527147?lang=pl,2026-07-02T10:44:00.227108
2026-07-02,warszawa,Supergirl,Warszawa - Mokotów,16:50,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1531797?lang=pl,2026-07-02T10:44:00.227117
2026-07-02,warszawa,Minionki i straszydła,Warszawa - Mokotów,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1485064?lang=pl,2026-07-02T10:44:00.227127
2026-07-02,warszawa,Straszny film,Warszawa - Mokotów,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1553232?lang=pl,2026-07-02T10:44:00.227138
2026-07-02,warszawa,Backrooms. Bez wyjścia,Warszawa - Mokotów,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1527423?lang=pl,2026-07-02T10:44:00.227147
2026-07-02,warszawa,Supergirl ukraiński dubbing,Warszawa - Mokotów,17:40,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1530219?lang=pl,2026-07-02T10:44:00.227158
2026-07-02,warszawa,Minionki i straszydła,Warszawa - Mokotów,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1485059?lang=pl,2026-07-02T10:44:00.227168
2026-07-02,warszawa,Toy Story 5,Warszawa - Mokotów,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1528217?lang=pl,2026-07-02T10:44:00.227179
2026-07-02,warszawa,Following,Warszawa - Mokotów,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1553219?lang=pl,2026-07-02T10:44:00.227190
2026-07-02,warszawa,Minionki i straszydła,Warszawa - Mokotów,19:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1485065?lang=pl,2026-07-02T10:44:00.227199
2026-07-02,warszawa,Toy Story 5,Warszawa - Mokotów,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1528456?lang=pl,2026-07-02T10:44:00.227209
2026-07-02,warszawa,Supergirl,Warszawa - Mokotów,19:20,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1531798?lang=pl,2026-07-02T10:44:00.227218
2026-07-02,warszawa,Backrooms. Bez wyjścia,Warszawa - Mokotów,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1527429?lang=pl,2026-07-02T10:44:00.227227
2026-07-02,warszawa,Minionki i straszydła,Warszawa - Mokotów,20:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1485060?lang=pl,2026-07-02T10:44:00.227236
2026-07-02,warszawa,Obsesja,Warszawa - Mokotów,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1530220?lang=pl,2026-07-02T10:44:00.227246
2026-07-02,warszawa,Dzień objawienia,Warszawa - Mokotów,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1528254?lang=pl,2026-07-02T10:44:00.227257
2026-07-02,warszawa,Obsesja,Warszawa - Mokotów,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1527194?lang=pl,2026-07-02T10:44:00.227267
2026-07-02,warszawa,Ojczyzna,Warszawa - Mokotów,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1527157?lang=pl,2026-07-02T10:44:00.227277
2026-07-02,warszawa,Toy Story 5,Warszawa - Mokotów,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1528461?lang=pl,2026-07-02T10:44:00.227288
2026-07-02,warszawa,Supergirl,Warszawa - Mokotów,21:50,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1531799?lang=pl,2026-07-02T10:44:00.227297
2026-07-02,warszawa,Obsesja,Warszawa - Mokotów,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1527033?lang=pl,2026-07-02T10:44:00.227306
2026-07-02,warszawa,Backrooms. Bez wyjścia,Warszawa - Mokotów,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1527435?lang=pl,2026-07-02T10:44:00.227316
2026-07-02,warszawa,Following,Warszawa - Mokotów,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1553238?lang=pl,2026-07-02T10:44:00.227326
2026-07-02,warszawa,Supergirl,Warszawa - Promenada,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1529329?lang=pl,2026-07-02T10:44:02.042067
2026-07-02,warszawa,Backrooms. Bez wyjścia,Warszawa - Promenada,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1533235?lang=pl,2026-07-02T10:44:02.042096
2026-07-02,warszawa,Toy Story 5,Warszawa - Promenada,12:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1529580?lang=pl,2026-07-02T10:44:02.042110
2026-07-02,warszawa,Drzewo magii,Warszawa - Promenada,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1527343?lang=pl,2026-07-02T10:44:02.042121
2026-07-02,warszawa,Chłopiec na krańcach świata,Warszawa - Promenada,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1527085?lang=pl,2026-07-02T10:44:02.042133
2026-07-02,warszawa,Minionki i straszydła,Warszawa - Promenada,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1483147?lang=pl,2026-07-02T10:44:02.042143
2026-07-02,warszawa,Supergirl,Warszawa - Promenada,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1532164?lang=pl,2026-07-02T10:44:02.042154
2026-07-02,warszawa,Straszny film,Warszawa - Promenada,13:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1530728?lang=pl,2026-07-02T10:44:02.042166
2026-07-02,warszawa,Toy Story 5,Warszawa - Promenada,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1530071?lang=pl,2026-07-02T10:44:02.042177
2026-07-02,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Promenada,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1531267?lang=pl,2026-07-02T10:44:02.042189
2026-07-02,warszawa,Minionki i straszydła,Warszawa - Promenada,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1483129?lang=pl,2026-07-02T10:44:02.042198
2026-07-02,warszawa,Dzień objawienia,Warszawa - Promenada,14:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1530301?lang=pl,2026-07-02T10:44:02.042210
2026-07-02,warszawa,Supergirl,Warszawa - Promenada,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1529330?lang=pl,2026-07-02T10:44:02.042221
2026-07-02,warszawa,Toy Story 5,Warszawa - Promenada,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1529585?lang=pl,2026-07-02T10:44:02.042232
2026-07-02,warszawa,Backrooms. Bez wyjścia,Warszawa - Promenada,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1533236?lang=pl,2026-07-02T10:44:02.042242
2026-07-02,warszawa,Robin Hood: Koniec legendy,Warszawa - Promenada,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1532064?lang=pl,2026-07-02T10:44:02.042252
2026-07-02,warszawa,Supergirl,Warszawa - Promenada,15:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1527073?lang=pl,2026-07-02T10:44:02.042262
2026-07-02,warszawa,Minionki i straszydła,Warszawa - Promenada,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1483149?lang=pl,2026-07-02T10:44:02.042271
2026-07-02,warszawa,Obsesja,Warszawa - Promenada,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1527349?lang=pl,2026-07-02T10:44:02.042281
2026-07-02,warszawa,Straszny film,Warszawa - Promenada,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1530734?lang=pl,2026-07-02T10:44:02.042292
2026-07-02,warszawa,Supergirl,Warszawa - Promenada,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1532168?lang=pl,2026-07-02T10:44:02.042302
2026-07-02,warszawa,Toy Story 5,Warszawa - Promenada,16:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1530077?lang=pl,2026-07-02T10:44:02.042313
2026-07-02,warszawa,Minionki i straszydła,Warszawa - Promenada,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1483131?lang=pl,2026-07-02T10:44:02.042322
2026-07-02,warszawa,Takie jest życie,Warszawa - Promenada,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1531064?lang=pl,2026-07-02T10:44:02.042333
2026-07-02,warszawa,Supergirl,Warszawa - Promenada,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1529331?lang=pl,2026-07-02T10:44:02.042344
2026-07-02,warszawa,Toy Story 5,Warszawa - Promenada,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1529590?lang=pl,2026-07-02T10:44:02.042355
2026-07-02,warszawa,Backrooms. Bez wyjścia,Warszawa - Promenada,17:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1533237?lang=pl,2026-07-02T10:44:02.042365
2026-07-02,warszawa,Minionki i straszydła,Warszawa - Promenada,17:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1483151?lang=pl,2026-07-02T10:44:02.042374
2026-07-02,warszawa,Dzień objawienia,Warszawa - Promenada,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1530307?lang=pl,2026-07-02T10:44:02.042385
2026-07-02,warszawa,Following,Warszawa - Promenada,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1527091?lang=pl,2026-07-02T10:44:02.042395
2026-07-02,warszawa,Ojczyzna,Warszawa - Promenada,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1532076?lang=pl,2026-07-02T10:44:02.042404
2026-07-02,warszawa,Zaproszenie,Warszawa - Promenada,18:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1527355?lang=pl,2026-07-02T10:44:02.042414
2026-07-02,warszawa,Straszny film,Warszawa - Promenada,18:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1530740?lang=pl,2026-07-02T10:44:02.042425
2026-07-02,warszawa,Supergirl,Warszawa - Promenada,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1532172?lang=pl,2026-07-02T10:44:02.042435
2026-07-02,warszawa,Minionki i straszydła,Warszawa - Promenada,18:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1483133?lang=pl,2026-07-02T10:44:02.042444
2026-07-02,warszawa,Toy Story 5,Warszawa - Promenada,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1530083?lang=pl,2026-07-02T10:44:02.042455
2026-07-02,warszawa,Takie jest życie,Warszawa - Promenada,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1531070?lang=pl,2026-07-02T10:44:02.042483
2026-07-02,warszawa,Minionki i straszydła,Warszawa - Promenada,20:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1483153?lang=pl,2026-07-02T10:44:02.042495
2026-07-02,warszawa,Toy Story 5,Warszawa - Promenada,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1527097?lang=pl,2026-07-02T10:44:02.042507
2026-07-02,warszawa,Supergirl,Warszawa - Promenada,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1529332?lang=pl,2026-07-02T10:44:02.042518
2026-07-02,warszawa,Dzień objawienia,Warszawa - Promenada,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1529595?lang=pl,2026-07-02T10:44:02.042528
2026-07-02,warszawa,Robin Hood: Koniec legendy,Warszawa - Promenada,20:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1532070?lang=pl,2026-07-02T10:44:02.042538
2026-07-02,warszawa,Backrooms. Bez wyjścia,Warszawa - Promenada,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1533238?lang=pl,2026-07-02T10:44:02.042548
2026-07-02,warszawa,Wędrówka na północ,Warszawa - Promenada,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1530752?lang=pl,2026-07-02T10:44:02.042558
2026-07-02,warszawa,Obsesja,Warszawa - Promenada,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1532982?lang=pl,2026-07-02T10:44:02.042568
2026-07-02,warszawa,Straszny film,Warszawa - Promenada,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1527405?lang=pl,2026-07-02T10:44:02.042579
2026-07-02,warszawa,Władcy Wszechświata,Warszawa - Promenada,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1530313?lang=pl,2026-07-02T10:44:02.042591
2026-07-02,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Promenada,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1532178?lang=pl,2026-07-02T10:44:02.042602
2026-07-02,warszawa,Michael,Warszawa - Promenada,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1530089?lang=pl,2026-07-02T10:44:02.042613
2026-07-02,warszawa,Backrooms. Bez wyjścia,Warszawa - Promenada,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1531076?lang=pl,2026-07-02T10:44:02.042623
2026-07-02,warszawa,Obsesja,Warszawa - Promenada,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1533422?lang=pl,2026-07-02T10:44:02.042632
2026-07-02,warszawa,Zawodowcy,Warszawa - Promenada,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1527103?lang=pl,2026-07-02T10:44:02.042642
2026-07-02,warszawa,Supergirl,Warszawa - Promenada,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1529333?lang=pl,2026-07-02T10:44:02.042653
2026-07-02,warszawa,Supergirl,Warszawa - Sadyba,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1528808?lang=pl,2026-07-02T10:44:03.441716
2026-07-02,warszawa,Minionki i straszydła,Warszawa - Sadyba,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1483769?lang=pl,2026-07-02T10:44:03.441742
2026-07-02,warszawa,Supergirl,Warszawa - Sadyba,13:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1531400?lang=pl,2026-07-02T10:44:03.441752
2026-07-02,warszawa,Toy Story 5,Warszawa - Sadyba,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1530680?lang=pl,2026-07-02T10:44:03.441765
2026-07-02,warszawa,Chłopiec na krańcach świata,Warszawa - Sadyba,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1527677?lang=pl,2026-07-02T10:44:03.441775
2026-07-02,warszawa,Sprawiedliwość owiec,Warszawa - Sadyba,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1528278?lang=pl,2026-07-02T10:44:03.441785
2026-07-02,warszawa,Supergirl,Warszawa - Sadyba,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1530175?lang=pl,2026-07-02T10:44:03.441795
2026-07-02,warszawa,Minionki i straszydła,Warszawa - Sadyba,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1483764?lang=pl,2026-07-02T10:44:03.441804
2026-07-02,warszawa,Tom i Jerry: Przygoda w muzeum,Warszawa - Sadyba,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1527871?lang=pl,2026-07-02T10:44:03.441814
2026-07-02,warszawa,Władcy Wszechświata,Warszawa - Sadyba,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1528409?lang=pl,2026-07-02T10:44:03.441825
2026-07-02,warszawa,Toy Story 5,Warszawa - Sadyba,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1530014?lang=pl,2026-07-02T10:44:03.441835
2026-07-02,warszawa,Straszny film,Warszawa - Sadyba,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1528095?lang=pl,2026-07-02T10:44:03.441845
2026-07-02,warszawa,Backrooms. Bez wyjścia,Warszawa - Sadyba,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1529633?lang=pl,2026-07-02T10:44:03.441855
2026-07-02,warszawa,Minionki i straszydła,Warszawa - Sadyba,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1483770?lang=pl,2026-07-02T10:44:03.441864
2026-07-02,warszawa,Supergirl,Warszawa - Sadyba,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1528809?lang=pl,2026-07-02T10:44:03.441875
2026-07-02,warszawa,Takie jest życie,Warszawa - Sadyba,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1527683?lang=pl,2026-07-02T10:44:03.441884
2026-07-02,warszawa,Supergirl,Warszawa - Sadyba,15:30,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1531384?lang=pl,2026-07-02T10:44:03.441891
2026-07-02,warszawa,Toy Story 5,Warszawa - Sadyba,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1530681?lang=pl,2026-07-02T10:44:03.441902
2026-07-02,warszawa,Minionki i straszydła,Warszawa - Sadyba,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1483765?lang=pl,2026-07-02T10:44:03.441911
2026-07-02,warszawa,Sprawiedliwość owiec,Warszawa - Sadyba,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1528284?lang=pl,2026-07-02T10:44:03.441920
2026-07-02,warszawa,Supergirl,Warszawa - Sadyba,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1530179?lang=pl,2026-07-02T10:44:03.441929
2026-07-02,warszawa,Supergirl,Warszawa - Sadyba,16:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1527859?lang=pl,2026-07-02T10:44:03.441938
2026-07-02,warszawa,Toy Story 5,Warszawa - Sadyba,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1530020?lang=pl,2026-07-02T10:44:03.441947
2026-07-02,warszawa,Obsesja,Warszawa - Sadyba,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1528101?lang=pl,2026-07-02T10:44:03.441956
2026-07-02,warszawa,Minionki i straszydła,Warszawa - Sadyba,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1483771?lang=pl,2026-07-02T10:44:03.441965
2026-07-02,warszawa,Backrooms. Bez wyjścia,Warszawa - Sadyba,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1529644?lang=pl,2026-07-02T10:44:03.441973
2026-07-02,warszawa,Robin Hood: Koniec legendy,Warszawa - Sadyba,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1528391?lang=pl,2026-07-02T10:44:03.441983
2026-07-02,warszawa,Supergirl,Warszawa - Sadyba,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1528810?lang=pl,2026-07-02T10:44:03.441993
2026-07-02,warszawa,Minionki i straszydła,Warszawa - Sadyba,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1483766?lang=pl,2026-07-02T10:44:03.442002
2026-07-02,warszawa,Supergirl,Warszawa - Sadyba,18:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1531396?lang=pl,2026-07-02T10:44:03.442009
2026-07-02,warszawa,Takie jest życie,Warszawa - Sadyba,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1527689?lang=pl,2026-07-02T10:44:03.442018
2026-07-02,warszawa,Toy Story 5,Warszawa - Sadyba,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1530682?lang=pl,2026-07-02T10:44:03.442029
2026-07-02,warszawa,Dzień objawienia,Warszawa - Sadyba,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1528260?lang=pl,2026-07-02T10:44:03.442040
2026-07-02,warszawa,Supergirl,Warszawa - Sadyba,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1530183?lang=pl,2026-07-02T10:44:03.442049
2026-07-02,warszawa,Ojczyzna,Warszawa - Sadyba,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1527877?lang=pl,2026-07-02T10:44:03.442058
2026-07-02,warszawa,Zaproszenie,Warszawa - Sadyba,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1530032?lang=pl,2026-07-02T10:44:03.442067
2026-07-02,warszawa,Minionki i straszydła,Warszawa - Sadyba,19:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1483772?lang=pl,2026-07-02T10:44:03.442076
2026-07-02,warszawa,Obsesja,Warszawa - Sadyba,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1528107?lang=pl,2026-07-02T10:44:03.442084
2026-07-02,warszawa,Backrooms. Bez wyjścia,Warszawa - Sadyba,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1529651?lang=pl,2026-07-02T10:44:03.442093
2026-07-02,warszawa,Robin Hood: Koniec legendy,Warszawa - Sadyba,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1528397?lang=pl,2026-07-02T10:44:03.442102
2026-07-02,warszawa,Supergirl,Warszawa - Sadyba,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1528811?lang=pl,2026-07-02T10:44:03.442111
2026-07-02,warszawa,Minionki i straszydła,Warszawa - Sadyba,20:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1483767?lang=pl,2026-07-02T10:44:03.442121
2026-07-02,warszawa,Supergirl,Warszawa - Sadyba,20:30,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1531392?lang=pl,2026-07-02T10:44:03.442127
2026-07-02,warszawa,Toy Story 5,Warszawa - Sadyba,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1530683?lang=pl,2026-07-02T10:44:03.442138
2026-07-02,warszawa,Backrooms. Bez wyjścia,Warszawa - Sadyba,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1527665?lang=pl,2026-07-02T10:44:03.442147
2026-07-02,warszawa,Ojczyzna,Warszawa - Sadyba,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1527883?lang=pl,2026-07-02T10:44:03.442155
2026-07-02,warszawa,Obsesja,Warszawa - Sadyba,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1530189?lang=pl,2026-07-02T10:44:03.442163
2026-07-02,warszawa,Backrooms. Bez wyjścia,Warszawa - Sadyba,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1529230?lang=pl,2026-07-02T10:44:03.442172
2026-07-02,warszawa,Michael,Warszawa - Sadyba,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1530026?lang=pl,2026-07-02T10:44:03.442181
2026-07-02,warszawa,Dzień objawienia,Warszawa - Sadyba,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1528266?lang=pl,2026-07-02T10:44:03.442191
2026-07-02,warszawa,Obsesja,Warszawa - Sadyba,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1528113?lang=pl,2026-07-02T10:44:03.442199
2026-07-02,warszawa,Backrooms. Bez wyjścia,Warszawa - Sadyba,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1529657?lang=pl,2026-07-02T10:44:03.442207
2026-07-02,warszawa,Supergirl,Warszawa - Sadyba,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1528812?lang=pl,2026-07-02T10:44:03.442217
2026-07-02,wrocław,Gwiezdne Wojny: Mandalorian i Grogu,Wrocław - Korona,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1530213?lang=pl,2026-07-02T10:44:05.082743
2026-07-02,wrocław,Minionki i straszydła,Wrocław - Korona,12:40,ScreenX,,regular,1.0,https://tickets.cinema-city.pl/api/order/1483864?lang=pl,2026-07-02T10:44:05.082768
2026-07-02,wrocław,Toy Story 5,Wrocław - Korona,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1529758?lang=pl,2026-07-02T10:44:05.082781
2026-07-02,wrocław,Backrooms. Bez wyjścia,Wrocław - Korona,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1529462?lang=pl,2026-07-02T10:44:05.082792
2026-07-02,wrocław,Supergirl,Wrocław - Korona,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1531705?lang=pl,2026-07-02T10:44:05.082803
2026-07-02,wrocław,Minionki i straszydła,Wrocław - Korona,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1483871?lang=pl,2026-07-02T10:44:05.082813
2026-07-02,wrocław,Toy Story 5,Wrocław - Korona,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1530859?lang=pl,2026-07-02T10:44:05.082823
2026-07-02,wrocław,Supergirl,Wrocław - Korona,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1531380?lang=pl,2026-07-02T10:44:05.082833
2026-07-02,wrocław,Minionki i straszydła,Wrocław - Korona,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1483867?lang=pl,2026-07-02T10:44:05.082842
2026-07-02,wrocław,Supergirl,Wrocław - Korona,14:45,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1528831?lang=pl,2026-07-02T10:44:05.082851
2026-07-02,wrocław,Toy Story 5,Wrocław - Korona,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1529763?lang=pl,2026-07-02T10:44:05.082861
2026-07-02,wrocław,Backrooms. Bez wyjścia,Wrocław - Korona,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1529463?lang=pl,2026-07-02T10:44:05.082870
2026-07-02,wrocław,Supergirl,Wrocław - Korona,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1531722?lang=pl,2026-07-02T10:44:05.082880
2026-07-02,wrocław,Minionki i straszydła,Wrocław - Korona,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1483872?lang=pl,2026-07-02T10:44:05.082888
2026-07-02,wrocław,Supergirl,Wrocław - Korona,15:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1530853?lang=pl,2026-07-02T10:44:05.082897
2026-07-02,wrocław,Toy Story 5,Wrocław - Korona,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1530860?lang=pl,2026-07-02T10:44:05.082907
