date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-04-20,warszawa,Tajny agent,Warszawa - Białołęka Galeria Północna,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1394394?lang=pl,2026-04-20T10:01:38.294804
2026-04-20,warszawa,Projekt Hail Mary,Warszawa - Białołęka Galeria Północna,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1393726?lang=pl,2026-04-20T10:01:38.294813
2026-04-20,warszawa,Przepis na morderstwo,Warszawa - Białołęka Galeria Północna,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1394267?lang=pl,2026-04-20T10:01:38.294821
2026-04-20,warszawa,Zabawa w pochowanego 2,Warszawa - Białołęka Galeria Północna,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1394489?lang=pl,2026-04-20T10:01:38.294831
2026-04-20,warszawa,"Reminders of Him. Cząstka Ciebie, którą znam",Warszawa - Białołęka Galeria Północna,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1394174?lang=pl,2026-04-20T10:01:38.294840
2026-04-20,warszawa,Wartość sentymentalna,Warszawa - Białołęka Galeria Północna,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1394011?lang=pl,2026-04-20T10:01:38.294849
2026-04-20,warszawa,Król dopalaczy,Warszawa - Białołęka Galeria Północna,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1394567?lang=pl,2026-04-20T10:01:38.294858
2026-04-20,warszawa,Super Mario Galaxy Film,Warszawa - Janki,11:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1390011?lang=pl,2026-04-20T10:01:39.928409
2026-04-20,warszawa,David,Warszawa - Janki,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1391434?lang=pl,2026-04-20T10:01:39.928431
2026-04-20,warszawa,Arco,Warszawa - Janki,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1394346?lang=pl,2026-04-20T10:01:39.928442
2026-04-20,warszawa,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Warszawa - Janki,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1393845?lang=pl,2026-04-20T10:01:39.928453
2026-04-20,warszawa,Mumia: Film Lee Cronina,Warszawa - Janki,12:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1394847?lang=pl,2026-04-20T10:01:39.928463
2026-04-20,warszawa,Super Mario Galaxy Film,Warszawa - Janki,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1388958?lang=pl,2026-04-20T10:01:39.928474
2026-04-20,warszawa,Pucio,Warszawa - Janki,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1393545?lang=pl,2026-04-20T10:01:39.928482
2026-04-20,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Janki,13:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1392130?lang=pl,2026-04-20T10:01:39.928492
2026-04-20,warszawa,Hopnięci,Warszawa - Janki,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1390887?lang=pl,2026-04-20T10:01:39.928502
2026-04-20,warszawa,Projekt Hail Mary,Warszawa - Janki,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1392792?lang=pl,2026-04-20T10:01:39.928512
2026-04-20,warszawa,Super Mario Galaxy Film,Warszawa - Janki,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1390020?lang=pl,2026-04-20T10:01:39.928521
2026-04-20,warszawa,Król dopalaczy,Warszawa - Janki,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1393849?lang=pl,2026-04-20T10:01:39.928530
2026-04-20,warszawa,Pucio,Warszawa - Janki,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1393540?lang=pl,2026-04-20T10:01:39.928538
2026-04-20,warszawa,Arco,Warszawa - Janki,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1394350?lang=pl,2026-04-20T10:01:39.928546
2026-04-20,warszawa,Drama,Warszawa - Janki,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1391440?lang=pl,2026-04-20T10:01:39.928555
2026-04-20,warszawa,Super Mario Galaxy Film,Warszawa - Janki,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1388966?lang=pl,2026-04-20T10:01:39.928565
2026-04-20,warszawa,Za duży na bajki 3,Warszawa - Janki,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1392143?lang=pl,2026-04-20T10:01:39.928574
2026-04-20,warszawa,Mumia: Film Lee Cronina,Warszawa - Janki,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1394853?lang=pl,2026-04-20T10:01:39.928582
2026-04-20,warszawa,Pucio,Warszawa - Janki,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1393541?lang=pl,2026-04-20T10:01:39.928590
2026-04-20,warszawa,Hopnięci,Warszawa - Janki,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1390888?lang=pl,2026-04-20T10:01:39.928599
2026-04-20,warszawa,Super Mario Galaxy Film,Warszawa - Janki,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1390013?lang=pl,2026-04-20T10:01:39.928609
2026-04-20,warszawa,Arco,Warszawa - Janki,16:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1394354?lang=pl,2026-04-20T10:01:39.928616
2026-04-20,warszawa,Oni cię zabiją,Warszawa - Janki,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1393853?lang=pl,2026-04-20T10:01:39.928625
2026-04-20,warszawa,Projekt Hail Mary,Warszawa - Janki,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1392797?lang=pl,2026-04-20T10:01:39.928634
2026-04-20,warszawa,Zabawa w pochowanego 2,Warszawa - Janki,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1391255?lang=pl,2026-04-20T10:01:39.928645
2026-04-20,warszawa,Super Mario Galaxy Film,Warszawa - Janki,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1388999?lang=pl,2026-04-20T10:01:39.928655
2026-04-20,warszawa,Drama,Warszawa - Janki,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1393555?lang=pl,2026-04-20T10:01:39.928663
2026-04-20,warszawa,Przepis na morderstwo,Warszawa - Janki,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1392153?lang=pl,2026-04-20T10:01:39.928672
2026-04-20,warszawa,Mumia: Film Lee Cronina,Warszawa - Janki,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1394859?lang=pl,2026-04-20T10:01:39.928680
2026-04-20,warszawa,Projekt Hail Mary,Warszawa - Janki,18:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1390898?lang=pl,2026-04-20T10:01:39.928689
2026-04-20,warszawa,Chronologia wody,Warszawa - Janki,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1394538?lang=pl,2026-04-20T10:01:39.928699
2026-04-20,warszawa,Rocketman,Warszawa - Janki,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1355290?lang=pl,2026-04-20T10:01:39.928708
2026-04-20,warszawa,Dziecko z pyłu,Warszawa - Janki,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1393861?lang=pl,2026-04-20T10:01:39.928717
2026-04-20,warszawa,Zabawa w pochowanego 2,Warszawa - Janki,19:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1391447?lang=pl,2026-04-20T10:01:39.928726
2026-04-20,warszawa,Super Mario Galaxy Film,Warszawa - Janki,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1389071?lang=pl,2026-04-20T10:01:39.928736
2026-04-20,warszawa,Drama,Warszawa - Janki,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1393559?lang=pl,2026-04-20T10:01:39.928744
2026-04-20,warszawa,Przepis na morderstwo,Warszawa - Janki,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1392157?lang=pl,2026-04-20T10:01:39.928753
2026-04-20,warszawa,Projekt Hail Mary,Warszawa - Janki,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1392802?lang=pl,2026-04-20T10:01:39.928762
2026-04-20,warszawa,Ostatnia sesja w Paryżu,Warszawa - Janki,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1393857?lang=pl,2026-04-20T10:01:39.928771
2026-04-20,warszawa,Przepis na morderstwo,Warszawa - Janki,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1390222?lang=pl,2026-04-20T10:01:39.928780
2026-04-20,warszawa,Mumia: Film Lee Cronina,Warszawa - Janki,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1394865?lang=pl,2026-04-20T10:01:39.928788
2026-04-20,warszawa,Drama,Warszawa - Janki,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1394587?lang=pl,2026-04-20T10:01:39.928797
2026-04-20,warszawa,Arco,Warszawa - Mokotów,11:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1388308?lang=pl,2026-04-20T10:01:42.319236
2026-04-20,warszawa,Kicia Kocia w podróży,Warszawa - Mokotów,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1395199?lang=pl,2026-04-20T10:01:42.319262
2026-04-20,warszawa,Disney Junior w kinie,Warszawa - Mokotów,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1395346?lang=pl,2026-04-20T10:01:42.319275
2026-04-20,warszawa,Projekt Hail Mary,Warszawa - Mokotów,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1393752?lang=pl,2026-04-20T10:01:42.319287
2026-04-20,warszawa,Zwierzogród 2,Warszawa - Mokotów,12:25,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1394648?lang=pl,2026-04-20T10:01:42.319299
2026-04-20,warszawa,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Warszawa - Mokotów,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1394316?lang=pl,2026-04-20T10:01:42.319309
2026-04-20,warszawa,Super Mario Galaxy Film,Warszawa - Mokotów,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1388242?lang=pl,2026-04-20T10:01:42.319320
2026-04-20,warszawa,Mumia: Film Lee Cronina,Warszawa - Mokotów,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1388339?lang=pl,2026-04-20T10:01:42.319330
2026-04-20,warszawa,Pucio,Warszawa - Mokotów,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1395256?lang=pl,2026-04-20T10:01:42.319339
2026-04-20,warszawa,Super Mario Galaxy Film,Warszawa - Mokotów,13:20,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1393827?lang=pl,2026-04-20T10:01:42.319347
2026-04-20,warszawa,Za duży na bajki 3,Warszawa - Mokotów,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1394517?lang=pl,2026-04-20T10:01:42.319357
2026-04-20,warszawa,Dmuchawce,Warszawa - Mokotów,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1395189?lang=pl,2026-04-20T10:01:42.319366
2026-04-20,warszawa,Łobuz,Warszawa - Mokotów,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1395639?lang=pl,2026-04-20T10:01:42.319375
2026-04-20,warszawa,Drama,Warszawa - Mokotów,13:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1395341?lang=pl,2026-04-20T10:01:42.319385
2026-04-20,warszawa,Hopnięci,Warszawa - Mokotów,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1388266?lang=pl,2026-04-20T10:01:42.319395
2026-04-20,warszawa,Super Mario Galaxy Film,Warszawa - Mokotów,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1393877?lang=pl,2026-04-20T10:01:42.319405
2026-04-20,warszawa,Projekt Hail Mary,Warszawa - Mokotów,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1388314?lang=pl,2026-04-20T10:01:42.319416
2026-04-20,warszawa,Przepis na morderstwo,Warszawa - Mokotów,14:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1394322?lang=pl,2026-04-20T10:01:42.319425
2026-04-20,warszawa,Pucio,Warszawa - Mokotów,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1395262?lang=pl,2026-04-20T10:01:42.319434
2026-04-20,warszawa,Zabawa w pochowanego 2,Warszawa - Mokotów,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1394654?lang=pl,2026-04-20T10:01:42.319445
2026-04-20,warszawa,Super Mario Galaxy Film,Warszawa - Mokotów,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1388236?lang=pl,2026-04-20T10:01:42.319455
2026-04-20,warszawa,Super Mario Galaxy Film,Warszawa - Mokotów,15:40,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1393829?lang=pl,2026-04-20T10:01:42.319463
2026-04-20,warszawa,Za duży na bajki 3,Warszawa - Mokotów,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1394523?lang=pl,2026-04-20T10:01:42.319472
2026-04-20,warszawa,Przepis na morderstwo,Warszawa - Mokotów,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1395204?lang=pl,2026-04-20T10:01:42.319481
2026-04-20,warszawa,Projekt Hail Mary,Warszawa - Mokotów,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1393754?lang=pl,2026-04-20T10:01:42.319491
2026-04-20,warszawa,Mumia: Film Lee Cronina,Warszawa - Mokotów,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1388333?lang=pl,2026-04-20T10:01:42.319500
2026-04-20,warszawa,Super Mario Galaxy Film,Warszawa - Mokotów,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1393883?lang=pl,2026-04-20T10:01:42.319510
2026-04-20,warszawa,Król dopalaczy,Warszawa - Mokotów,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1394774?lang=pl,2026-04-20T10:01:42.319519
2026-04-20,warszawa,Pucio,Warszawa - Mokotów,16:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1395268?lang=pl,2026-04-20T10:01:42.319528
2026-04-20,warszawa,Hopnięci,Warszawa - Mokotów,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1388260?lang=pl,2026-04-20T10:01:42.319538
2026-04-20,warszawa,Wpatrując się w słońce,Warszawa - Mokotów,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1395331?lang=pl,2026-04-20T10:01:42.319548
2026-04-20,warszawa,Ostatnia sesja w Paryżu,Warszawa - Mokotów,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1394328?lang=pl,2026-04-20T10:01:42.319557
2026-04-20,warszawa,Drama,Warszawa - Mokotów,17:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1388302?lang=pl,2026-04-20T10:01:42.319567
2026-04-20,warszawa,Zabawa w pochowanego 2,Warszawa - Mokotów,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1394666?lang=pl,2026-04-20T10:01:42.319577
2026-04-20,warszawa,Dziecko z pyłu,Warszawa - Mokotów,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1395274?lang=pl,2026-04-20T10:01:42.319587
2026-04-20,warszawa,Super Mario Galaxy Film,Warszawa - Mokotów,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1388230?lang=pl,2026-04-20T10:01:42.319597
2026-04-20,warszawa,Projekt Hail Mary,Warszawa - Mokotów,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1394527?lang=pl,2026-04-20T10:01:42.319607
2026-04-20,warszawa,Mumia: Film Lee Cronina,Warszawa - Mokotów,18:00,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1393821?lang=pl,2026-04-20T10:01:42.319615
2026-04-20,warszawa,Przepis na morderstwo,Warszawa - Mokotów,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1395209?lang=pl,2026-04-20T10:01:42.319624
2026-04-20,warszawa,Drama,Warszawa - Mokotów,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1388224?lang=pl,2026-04-20T10:01:42.319633
2026-04-20,warszawa,Chronologia wody,Warszawa - Mokotów,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1394781?lang=pl,2026-04-20T10:01:42.319643
2026-04-20,warszawa,Rocketman,Warszawa - Mokotów,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1355208?lang=pl,2026-04-20T10:01:42.319653
2026-04-20,warszawa,Mumia: Film Lee Cronina,Warszawa - Mokotów,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1388327?lang=pl,2026-04-20T10:01:42.319662
2026-04-20,warszawa,Wolność po włosku,Warszawa - Mokotów,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1394333?lang=pl,2026-04-20T10:01:42.319672
2026-04-20,warszawa,Projekt Hail Mary,Warszawa - Mokotów,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1393756?lang=pl,2026-04-20T10:01:42.319682
2026-04-20,warszawa,Wpatrując się w słońce,Warszawa - Mokotów,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1395336?lang=pl,2026-04-20T10:01:42.319692
2026-04-20,warszawa,Drama,Warszawa - Mokotów,19:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1388296?lang=pl,2026-04-20T10:01:42.319701
2026-04-20,warszawa,Zabawa w pochowanego 2,Warszawa - Mokotów,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1394670?lang=pl,2026-04-20T10:01:42.319711
2026-04-20,warszawa,Mumia: Film Lee Cronina,Warszawa - Mokotów,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1395278?lang=pl,2026-04-20T10:01:42.319720
2026-04-20,warszawa,Król dopalaczy,Warszawa - Mokotów,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1388254?lang=pl,2026-04-20T10:01:42.319729
2026-04-20,warszawa,Przepis na morderstwo,Warszawa - Mokotów,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1395214?lang=pl,2026-04-20T10:01:42.319737
2026-04-20,warszawa,Mumia: Film Lee Cronina,Warszawa - Mokotów,21:00,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1393823?lang=pl,2026-04-20T10:01:42.319745
2026-04-20,warszawa,Projekt Hail Mary,Warszawa - Mokotów,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1394531?lang=pl,2026-04-20T10:01:42.319755
2026-04-20,warszawa,Drama,Warszawa - Mokotów,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1388278?lang=pl,2026-04-20T10:01:42.319764
2026-04-20,warszawa,Bez wyjścia,Warszawa - Mokotów,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1393840?lang=pl,2026-04-20T10:01:42.319774
2026-04-20,warszawa,Tajny agent,Warszawa - Mokotów,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1394788?lang=pl,2026-04-20T10:01:42.319784
2026-04-20,warszawa,Oni cię zabiją,Warszawa - Mokotów,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1394339?lang=pl,2026-04-20T10:01:42.319793
2026-04-20,warszawa,Mumia: Film Lee Cronina,Warszawa - Mokotów,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1388321?lang=pl,2026-04-20T10:01:42.319802
2026-04-20,warszawa,Drama,Warszawa - Mokotów,22:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1388290?lang=pl,2026-04-20T10:01:42.319811
2026-04-20,warszawa,Zabawa w pochowanego 2,Warszawa - Mokotów,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1394660?lang=pl,2026-04-20T10:01:42.319822
2026-04-20,warszawa,Pucio,Warszawa - Promenada,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1384900?lang=pl,2026-04-20T10:01:44.661796
2026-04-20,warszawa,Projekt Hail Mary,Warszawa - Promenada,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1389188?lang=pl,2026-04-20T10:01:44.661821
2026-04-20,warszawa,Arco,Warszawa - Promenada,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1390516?lang=pl,2026-04-20T10:01:44.661832
2026-04-20,warszawa,Super Mario Galaxy Film,Warszawa - Promenada,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1393136?lang=pl,2026-04-20T10:01:44.661843
2026-04-20,warszawa,Disney Junior w kinie,Warszawa - Promenada,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1367510?lang=pl,2026-04-20T10:01:44.661854
2026-04-20,warszawa,Drama,Warszawa - Promenada,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1392483?lang=pl,2026-04-20T10:01:44.661864
2026-04-20,warszawa,Pan Ryba,Warszawa - Promenada,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1388027?lang=pl,2026-04-20T10:01:44.661873
2026-04-20,warszawa,Kicia Kocia w podróży,Warszawa - Promenada,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1384008?lang=pl,2026-04-20T10:01:44.661885
2026-04-20,warszawa,Łobuz,Warszawa - Promenada,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1390194?lang=pl,2026-04-20T10:01:44.661895
2026-04-20,warszawa,Super Mario Galaxy Film,Warszawa - Promenada,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1391450?lang=pl,2026-04-20T10:01:44.661906
2026-04-20,warszawa,Hopnięci,Warszawa - Promenada,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1386439?lang=pl,2026-04-20T10:01:44.661917
2026-04-20,warszawa,Pucio,Warszawa - Promenada,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1384906?lang=pl,2026-04-20T10:01:44.661925
2026-04-20,warszawa,Mumia: Film Lee Cronina,Warszawa - Promenada,14:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1391364?lang=pl,2026-04-20T10:01:44.661935
2026-04-20,warszawa,Za duży na bajki 3,Warszawa - Promenada,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1391962?lang=pl,2026-04-20T10:01:44.661945
2026-04-20,warszawa,Arco,Warszawa - Promenada,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1390534?lang=pl,2026-04-20T10:01:44.661953
2026-04-20,warszawa,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Warszawa - Promenada,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1384003?lang=pl,2026-04-20T10:01:44.661963
2026-04-20,warszawa,Projekt Hail Mary,Warszawa - Promenada,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1385589?lang=pl,2026-04-20T10:01:44.661973
2026-04-20,warszawa,Super Mario Galaxy Film,Warszawa - Promenada,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1393145?lang=pl,2026-04-20T10:01:44.661983
2026-04-20,warszawa,Przepis na morderstwo,Warszawa - Promenada,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1388033?lang=pl,2026-04-20T10:01:44.661993
2026-04-20,warszawa,Drama,Warszawa - Promenada,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1392487?lang=pl,2026-04-20T10:01:44.662020
2026-04-20,warszawa,Pucio,Warszawa - Promenada,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1384913?lang=pl,2026-04-20T10:01:44.662031
2026-04-20,warszawa,Za duży na bajki 3,Warszawa - Promenada,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1390212?lang=pl,2026-04-20T10:01:44.662040
2026-04-20,warszawa,Projekt Hail Mary,Warszawa - Promenada,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1389197?lang=pl,2026-04-20T10:01:44.662050
2026-04-20,warszawa,Super Mario Galaxy Film,Warszawa - Promenada,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1391456?lang=pl,2026-04-20T10:01:44.662060
2026-04-20,warszawa,Hopnięci,Warszawa - Promenada,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1386445?lang=pl,2026-04-20T10:01:44.662070
2026-04-20,warszawa,Super Mario Galaxy Film,Warszawa - Promenada,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1384013?lang=pl,2026-04-20T10:01:44.662081
2026-04-20,warszawa,Zabawa w pochowanego 2,Warszawa - Promenada,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1391967?lang=pl,2026-04-20T10:01:44.662092
2026-04-20,warszawa,Pucio,Warszawa - Promenada,16:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1384931?lang=pl,2026-04-20T10:01:44.662100
2026-04-20,warszawa,Dmuchawce,Warszawa - Promenada,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1390540?lang=pl,2026-04-20T10:01:44.662108
2026-04-20,warszawa,Super Mario Galaxy Film,Warszawa - Promenada,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1393139?lang=pl,2026-04-20T10:01:44.662118
2026-04-20,warszawa,Mumia: Film Lee Cronina,Warszawa - Promenada,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1391370?lang=pl,2026-04-20T10:01:44.662127
2026-04-20,warszawa,Wpatrując się w słońce,Warszawa - Promenada,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1388038?lang=pl,2026-04-20T10:01:44.662137
2026-04-20,warszawa,Drama,Warszawa - Promenada,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1392491?lang=pl,2026-04-20T10:01:44.662147
2026-04-20,warszawa,Bez wyjścia,Warszawa - Promenada,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1390200?lang=pl,2026-04-20T10:01:44.662157
2026-04-20,warszawa,Projekt Hail Mary,Warszawa - Promenada,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1385592?lang=pl,2026-04-20T10:01:44.662167
2026-04-20,warszawa,Super Mario Galaxy Film,Warszawa - Promenada,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1391455?lang=pl,2026-04-20T10:01:44.662177
2026-04-20,warszawa,Wolność po włosku,Warszawa - Promenada,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1384919?lang=pl,2026-04-20T10:01:44.662187
2026-04-20,warszawa,Przepis na morderstwo,Warszawa - Promenada,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1386451?lang=pl,2026-04-20T10:01:44.662196
