date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-07-07,ruda-śląska,Zaproszenie,Ruda Śląska,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1547232?lang=pl,2026-07-07T11:09:59.403342
2026-07-07,ruda-śląska,Takie jest życie,Ruda Śląska,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1547317?lang=pl,2026-07-07T11:09:59.403353
2026-07-07,ruda-śląska,Minionki i straszydła,Ruda Śląska,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1547339?lang=pl,2026-07-07T11:09:59.403363
2026-07-07,ruda-śląska,Supergirl,Ruda Śląska,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1547398?lang=pl,2026-07-07T11:09:59.403373
2026-07-07,ruda-śląska,Obsesja,Ruda Śląska,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1547272?lang=pl,2026-07-07T11:09:59.403383
2026-07-07,ruda-śląska,Minionki i straszydła,Ruda Śląska,17:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1547359?lang=pl,2026-07-07T11:09:59.403393
2026-07-07,ruda-śląska,Backrooms. Bez wyjścia,Ruda Śląska,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1547378?lang=pl,2026-07-07T11:09:59.403403
2026-07-07,ruda-śląska,Toy Story 5,Ruda Śląska,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1547262?lang=pl,2026-07-07T11:09:59.403414
2026-07-07,ruda-śląska,Minionki i straszydła,Ruda Śląska,18:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1547343?lang=pl,2026-07-07T11:09:59.403423
2026-07-07,ruda-śląska,Zaproszenie,Ruda Śląska,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1547237?lang=pl,2026-07-07T11:09:59.403432
2026-07-07,ruda-śląska,Wędrówka na północ,Ruda Śląska,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1547322?lang=pl,2026-07-07T11:09:59.403443
2026-07-07,ruda-śląska,Supergirl,Ruda Śląska,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1547393?lang=pl,2026-07-07T11:09:59.403453
2026-07-07,ruda-śląska,Minionki i straszydła,Ruda Śląska,20:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1547277?lang=pl,2026-07-07T11:09:59.403463
2026-07-07,ruda-śląska,Obsesja,Ruda Śląska,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1547282?lang=pl,2026-07-07T11:09:59.403473
2026-07-07,ruda-śląska,Backrooms. Bez wyjścia,Ruda Śląska,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1547383?lang=pl,2026-07-07T11:09:59.403483
2026-07-07,ruda-śląska,Straszny film,Ruda Śląska,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1547297?lang=pl,2026-07-07T11:09:59.403494
2026-07-07,ruda-śląska,Dzień objawienia,Ruda Śląska,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1547267?lang=pl,2026-07-07T11:09:59.403506
2026-07-07,ruda-śląska,Zaproszenie,Ruda Śląska,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1547242?lang=pl,2026-07-07T11:09:59.403515
2026-07-07,rybnik,Minionki i straszydła,Rybnik,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1547950?lang=pl,2026-07-07T11:10:00.901169
2026-07-07,rybnik,Minionki i straszydła,Rybnik,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1546548?lang=pl,2026-07-07T11:10:00.901194
2026-07-07,rybnik,Toy Story 5,Rybnik,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1546055?lang=pl,2026-07-07T11:10:00.901208
2026-07-07,rybnik,Takie jest życie,Rybnik,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1546099?lang=pl,2026-07-07T11:10:00.901220
2026-07-07,rybnik,Backrooms. Bez wyjścia,Rybnik,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1547935?lang=pl,2026-07-07T11:10:00.901231
2026-07-07,rybnik,Zaproszenie,Rybnik,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1547893?lang=pl,2026-07-07T11:10:00.901241
2026-07-07,rybnik,Minionki i straszydła,Rybnik,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1545501?lang=pl,2026-07-07T11:10:00.901252
2026-07-07,rybnik,Wędrówka na północ,Rybnik,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1547743?lang=pl,2026-07-07T11:10:00.901262
2026-07-07,rybnik,Supergirl,Rybnik,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1547954?lang=pl,2026-07-07T11:10:00.901273
2026-07-07,rybnik,Minionki i straszydła,Rybnik,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1546552?lang=pl,2026-07-07T11:10:00.901283
2026-07-07,rybnik,Toy Story 5,Rybnik,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1546058?lang=pl,2026-07-07T11:10:00.901295
2026-07-07,rybnik,Minionki i straszydła,Rybnik,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1545505?lang=pl,2026-07-07T11:10:00.901305
2026-07-07,rybnik,Backrooms. Bez wyjścia,Rybnik,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1547936?lang=pl,2026-07-07T11:10:00.901315
2026-07-07,rybnik,Ojczyzna,Rybnik,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1546104?lang=pl,2026-07-07T11:10:00.901325
2026-07-07,rybnik,Zaproszenie,Rybnik,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1547894?lang=pl,2026-07-07T11:10:00.901334
2026-07-07,rybnik,Minionki i straszydła,Rybnik,17:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1546556?lang=pl,2026-07-07T11:10:00.901344
2026-07-07,rybnik,Supergirl,Rybnik,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1547967?lang=pl,2026-07-07T11:10:00.901355
2026-07-07,rybnik,Mistrzostwa Świata FIFA 2026 - 1/8 Finału: Argentyna - Egipt,Rybnik,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1553058?lang=pl,2026-07-07T11:10:00.901366
2026-07-07,rybnik,Toy Story 5,Rybnik,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1546061?lang=pl,2026-07-07T11:10:00.901377
2026-07-07,rybnik,Minionki i straszydła,Rybnik,19:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1545509?lang=pl,2026-07-07T11:10:00.901387
2026-07-07,rybnik,Obsesja,Rybnik,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1546109?lang=pl,2026-07-07T11:10:00.901397
2026-07-07,rybnik,Backrooms. Bez wyjścia,Rybnik,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1547938?lang=pl,2026-07-07T11:10:00.901406
2026-07-07,rybnik,Zaproszenie,Rybnik,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1547895?lang=pl,2026-07-07T11:10:00.901416
2026-07-07,rybnik,Minionki i straszydła,Rybnik,20:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1546561?lang=pl,2026-07-07T11:10:00.901426
2026-07-07,rybnik,Supergirl,Rybnik,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1547972?lang=pl,2026-07-07T11:10:00.901437
2026-07-07,rybnik,Straszny film,Rybnik,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1545514?lang=pl,2026-07-07T11:10:00.901448
2026-07-07,rybnik,Dzień objawienia,Rybnik,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1548036?lang=pl,2026-07-07T11:10:00.901460
2026-07-07,rybnik,Obsesja,Rybnik,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1546114?lang=pl,2026-07-07T11:10:00.901469
2026-07-07,rybnik,Backrooms. Bez wyjścia,Rybnik,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1547939?lang=pl,2026-07-07T11:10:00.901479
2026-07-07,rybnik,Mistrzostwa Świata FIFA 2026 - 1/8 Finału: Szwajcaria - Kolumbia,Rybnik,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1553059?lang=pl,2026-07-07T11:10:00.901489
2026-07-07,rybnik,Zaproszenie,Rybnik,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1547896?lang=pl,2026-07-07T11:10:00.901498
2026-07-07,rybnik,Robin Hood: Koniec legendy,Rybnik,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1548066?lang=pl,2026-07-07T11:10:00.901509
2026-07-07,sosnowiec,Minionki i straszydła,Sosnowiec,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1541291?lang=pl,2026-07-07T11:10:02.289660
2026-07-07,sosnowiec,Backrooms. Bez wyjścia,Sosnowiec,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1541410?lang=pl,2026-07-07T11:10:02.289687
2026-07-07,sosnowiec,Ojczyzna,Sosnowiec,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1541333?lang=pl,2026-07-07T11:10:02.289699
2026-07-07,sosnowiec,Toy Story 5,Sosnowiec,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1541380?lang=pl,2026-07-07T11:10:02.289712
2026-07-07,sosnowiec,Minionki i straszydła,Sosnowiec,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1541434?lang=pl,2026-07-07T11:10:02.289723
2026-07-07,sosnowiec,Supergirl,Sosnowiec,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1541321?lang=pl,2026-07-07T11:10:02.289734
2026-07-07,sosnowiec,Zaproszenie,Sosnowiec,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1541285?lang=pl,2026-07-07T11:10:02.289745
2026-07-07,sosnowiec,Backrooms. Bez wyjścia,Sosnowiec,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1541404?lang=pl,2026-07-07T11:10:02.289755
2026-07-07,sosnowiec,Obsesja,Sosnowiec,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1541357?lang=pl,2026-07-07T11:10:02.289765
2026-07-07,sosnowiec,Toy Story 5,Sosnowiec,16:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1541374?lang=pl,2026-07-07T11:10:02.289776
2026-07-07,sosnowiec,Minionki i straszydła,Sosnowiec,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1541430?lang=pl,2026-07-07T11:10:02.289786
2026-07-07,sosnowiec,Supergirl,Sosnowiec,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1541309?lang=pl,2026-07-07T11:10:02.289796
2026-07-07,sosnowiec,Zaproszenie,Sosnowiec,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1541278?lang=pl,2026-07-07T11:10:02.289806
2026-07-07,sosnowiec,Backrooms. Bez wyjścia,Sosnowiec,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1541398?lang=pl,2026-07-07T11:10:02.289815
2026-07-07,sosnowiec,Toy Story 5,Sosnowiec,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1541368?lang=pl,2026-07-07T11:10:02.289826
2026-07-07,sosnowiec,Obsesja,Sosnowiec,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1541351?lang=pl,2026-07-07T11:10:02.289836
2026-07-07,sosnowiec,Minionki i straszydła,Sosnowiec,18:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1541426?lang=pl,2026-07-07T11:10:02.289845
2026-07-07,sosnowiec,Supergirl,Sosnowiec,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1541303?lang=pl,2026-07-07T11:10:02.289856
2026-07-07,sosnowiec,Zaproszenie,Sosnowiec,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1541272?lang=pl,2026-07-07T11:10:02.289865
2026-07-07,sosnowiec,Backrooms. Bez wyjścia,Sosnowiec,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1541392?lang=pl,2026-07-07T11:10:02.289876
2026-07-07,sosnowiec,Minionki i straszydła,Sosnowiec,20:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1541422?lang=pl,2026-07-07T11:10:02.289886
2026-07-07,sosnowiec,Toy Story 5,Sosnowiec,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1541266?lang=pl,2026-07-07T11:10:02.289898
2026-07-07,sosnowiec,Obsesja,Sosnowiec,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1541345?lang=pl,2026-07-07T11:10:02.289908
2026-07-07,gdańsk,Toy Story 5,Starogard Gdański,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1547133?lang=pl,2026-07-07T11:10:04.004155
2026-07-07,gdańsk,Minionki i straszydła,Starogard Gdański,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1543709?lang=pl,2026-07-07T11:10:04.004186
2026-07-07,gdańsk,Drzewo magii,Starogard Gdański,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1547716?lang=pl,2026-07-07T11:10:04.004200
2026-07-07,gdańsk,Supergirl,Starogard Gdański,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1544109?lang=pl,2026-07-07T11:10:04.004215
2026-07-07,gdańsk,Zaproszenie,Starogard Gdański,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1546599?lang=pl,2026-07-07T11:10:04.004227
2026-07-07,gdańsk,Minionki i straszydła,Starogard Gdański,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1543859?lang=pl,2026-07-07T11:10:04.004239
2026-07-07,gdańsk,Minionki i straszydła,Starogard Gdański,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1543716?lang=pl,2026-07-07T11:10:04.004250
2026-07-07,gdańsk,Toy Story 5,Starogard Gdański,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1547139?lang=pl,2026-07-07T11:10:04.004264
2026-07-07,gdańsk,Ojczyzna,Starogard Gdański,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1547722?lang=pl,2026-07-07T11:10:04.004276
2026-07-07,gdańsk,Supergirl,Starogard Gdański,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1544114?lang=pl,2026-07-07T11:10:04.004289
2026-07-07,gdańsk,Minionki i straszydła,Starogard Gdański,16:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1543862?lang=pl,2026-07-07T11:10:04.004300
2026-07-07,gdańsk,Zaproszenie,Starogard Gdański,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1546605?lang=pl,2026-07-07T11:10:04.004312
2026-07-07,gdańsk,Dzień objawienia,Starogard Gdański,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1547728?lang=pl,2026-07-07T11:10:04.004326
2026-07-07,gdańsk,Mistrzostwa Świata FIFA 2026 - 1/8 Finału: Argentyna - Egipt,Starogard Gdański,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1553144?lang=pl,2026-07-07T11:10:04.004339
2026-07-07,gdańsk,Minionki i straszydła,Starogard Gdański,18:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1547143?lang=pl,2026-07-07T11:10:04.004351
2026-07-07,gdańsk,Backrooms. Bez wyjścia,Starogard Gdański,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1543873?lang=pl,2026-07-07T11:10:04.004364
2026-07-07,gdańsk,Supergirl,Starogard Gdański,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1544119?lang=pl,2026-07-07T11:10:04.004377
2026-07-07,gdańsk,Obsesja,Starogard Gdański,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1546611?lang=pl,2026-07-07T11:10:04.004388
2026-07-07,gdańsk,Zaproszenie,Starogard Gdański,20:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1547147?lang=pl,2026-07-07T11:10:04.004400
2026-07-07,gdańsk,Robin Hood: Koniec legendy,Starogard Gdański,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1547734?lang=pl,2026-07-07T11:10:04.004413
2026-07-07,gdańsk,Backrooms. Bez wyjścia,Starogard Gdański,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1543913?lang=pl,2026-07-07T11:10:04.004425
2026-07-07,gdańsk,Supergirl,Starogard Gdański,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1544124?lang=pl,2026-07-07T11:10:04.004437
2026-07-07,gdańsk,Straszny film,Starogard Gdański,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1546617?lang=pl,2026-07-07T11:10:04.004450
2026-07-07,gdańsk,Mistrzostwa Świata FIFA 2026 - 1/8 Finału: Szwajcaria - Kolumbia,Starogard Gdański,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1553145?lang=pl,2026-07-07T11:10:04.004462
2026-07-07,toruń,Zaproszenie,Toruń - Czerwona Droga,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1542190?lang=pl,2026-07-07T11:10:05.878746
2026-07-07,toruń,Tom i Jerry: Przygoda w muzeum,Toruń - Czerwona Droga,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1552995?lang=pl,2026-07-07T11:10:05.878772
2026-07-07,toruń,Robin Hood: Koniec legendy,Toruń - Czerwona Droga,13:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1545285?lang=pl,2026-07-07T11:10:05.878785
2026-07-07,toruń,Backrooms. Bez wyjścia,Toruń - Czerwona Droga,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1542788?lang=pl,2026-07-07T11:10:05.878797
2026-07-07,toruń,Takie jest życie,Toruń - Czerwona Droga,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1542959?lang=pl,2026-07-07T11:10:05.878808
2026-07-07,toruń,Minionki i straszydła,Toruń - Czerwona Droga,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1544450?lang=pl,2026-07-07T11:10:05.878819
2026-07-07,toruń,Toy Story 5,Toruń - Czerwona Droga,13:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1547094?lang=pl,2026-07-07T11:10:05.878831
2026-07-07,toruń,Obsesja,Toruń - Czerwona Droga,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1543729?lang=pl,2026-07-07T11:10:05.878841
2026-07-07,toruń,Minionki i straszydła,Toruń - Czerwona Droga,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1546858?lang=pl,2026-07-07T11:10:05.878850
2026-07-07,toruń,Supergirl,Toruń - Czerwona Droga,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1541889?lang=pl,2026-07-07T11:10:05.878861
2026-07-07,toruń,Minionki i straszydła,Toruń - Czerwona Droga,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1546531?lang=pl,2026-07-07T11:10:05.878871
2026-07-07,toruń,Toy Story 5,Toruń - Czerwona Droga,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1546747?lang=pl,2026-07-07T11:10:05.878883
2026-07-07,toruń,Zaproszenie,Toruń - Czerwona Droga,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1542195?lang=pl,2026-07-07T11:10:05.878892
2026-07-07,toruń,Minionki i straszydła,Toruń - Czerwona Droga,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1544454?lang=pl,2026-07-07T11:10:05.878901
2026-07-07,toruń,Backrooms. Bez wyjścia,Toruń - Czerwona Droga,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1542793?lang=pl,2026-07-07T11:10:05.878911
2026-07-07,toruń,Dzień objawienia,Toruń - Czerwona Droga,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1543189?lang=pl,2026-07-07T11:10:05.878922
2026-07-07,toruń,Ojczyzna,Toruń - Czerwona Droga,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1545289?lang=pl,2026-07-07T11:10:05.878931
2026-07-07,toruń,Wędrówka na północ,Toruń - Czerwona Droga,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1542964?lang=pl,2026-07-07T11:10:05.878941
2026-07-07,toruń,Toy Story 5,Toruń - Czerwona Droga,16:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1547100?lang=pl,2026-07-07T11:10:05.878952
2026-07-07,toruń,Minionki i straszydła,Toruń - Czerwona Droga,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1546862?lang=pl,2026-07-07T11:10:05.878962
2026-07-07,toruń,Obsesja,Toruń - Czerwona Droga,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1543734?lang=pl,2026-07-07T11:10:05.878971
2026-07-07,toruń,Zaproszenie,Toruń - Czerwona Droga,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1541895?lang=pl,2026-07-07T11:10:05.878980
2026-07-07,toruń,Toy Story 5,Toruń - Czerwona Droga,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1546753?lang=pl,2026-07-07T11:10:05.878990
2026-07-07,toruń,Minionki i straszydła,Toruń - Czerwona Droga,17:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1544458?lang=pl,2026-07-07T11:10:05.879000
2026-07-07,toruń,Zaproszenie,Toruń - Czerwona Droga,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1542200?lang=pl,2026-07-07T11:10:05.879009
2026-07-07,toruń,Mistrzostwa Świata FIFA 2026 - 1/8 Finału: Argentyna - Egipt,Toruń - Czerwona Droga,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1553114?lang=pl,2026-07-07T11:10:05.879020
2026-07-07,toruń,Monterey Pop,Toruń - Czerwona Droga,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1545293?lang=pl,2026-07-07T11:10:05.879030
2026-07-07,toruń,Backrooms. Bez wyjścia,Toruń - Czerwona Droga,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1542798?lang=pl,2026-07-07T11:10:05.879039
2026-07-07,toruń,Minionki i straszydła,Toruń - Czerwona Droga,18:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1546866?lang=pl,2026-07-07T11:10:05.879049
2026-07-07,toruń,Toy Story 5,Toruń - Czerwona Droga,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1547106?lang=pl,2026-07-07T11:10:05.879059
2026-07-07,toruń,Wędrówka na północ,Toruń - Czerwona Droga,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1542969?lang=pl,2026-07-07T11:10:05.879068
2026-07-07,toruń,Obsesja,Toruń - Czerwona Droga,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1543739?lang=pl,2026-07-07T11:10:05.879077
2026-07-07,toruń,Takie jest życie,Toruń - Czerwona Droga,19:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1543194?lang=pl,2026-07-07T11:10:05.879087
2026-07-07,toruń,Supergirl,Toruń - Czerwona Droga,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1541901?lang=pl,2026-07-07T11:10:05.879098
2026-07-07,toruń,Minionki i straszydła,Toruń - Czerwona Droga,20:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1544462?lang=pl,2026-07-07T11:10:05.879107
2026-07-07,toruń,Backrooms. Bez wyjścia,Toruń - Czerwona Droga,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1546759?lang=pl,2026-07-07T11:10:05.879117
2026-07-07,toruń,Straszny film,Toruń - Czerwona Droga,20:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1545297?lang=pl,2026-07-07T11:10:05.879127
2026-07-07,toruń,Zaproszenie,Toruń - Czerwona Droga,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1542205?lang=pl,2026-07-07T11:10:05.879136
2026-07-07,toruń,Robin Hood: Koniec legendy,Toruń - Czerwona Droga,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1542803?lang=pl,2026-07-07T11:10:05.879145
2026-07-07,toruń,Dzień objawienia,Toruń - Czerwona Droga,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1546872?lang=pl,2026-07-07T11:10:05.879156
2026-07-07,toruń,Supergirl,Toruń - Czerwona Droga,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1547112?lang=pl,2026-07-07T11:10:05.879165
2026-07-07,toruń,Obsesja,Toruń - Czerwona Droga,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1543744?lang=pl,2026-07-07T11:10:05.879174
2026-07-07,toruń,Guru,Toruń - Czerwona Droga,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1542974?lang=pl,2026-07-07T11:10:05.879184
2026-07-07,toruń,Straszny film,Toruń - Czerwona Droga,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1541907?lang=pl,2026-07-07T11:10:05.879194
2026-07-07,toruń,Mi Amor,Toruń - Czerwona Droga,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1543199?lang=pl,2026-07-07T11:10:05.879203
2026-07-07,toruń,Mistrzostwa Świata FIFA 2026 - 1/8 Finału: Szwajcaria - Kolumbia,Toruń - Czerwona Droga,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1553115?lang=pl,2026-07-07T11:10:05.879213
2026-07-07,toruń,Backrooms. Bez wyjścia,Toruń - Czerwona Droga,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1544466?lang=pl,2026-07-07T11:10:05.879224
2026-07-07,toruń,Minionki i straszydła,Toruń - Plaza,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1544317?lang=pl,2026-07-07T11:10:07.818312
2026-07-07,toruń,Toy Story 5,Toruń - Plaza,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1544371?lang=pl,2026-07-07T11:10:07.818338
2026-07-07,toruń,Zaproszenie,Toruń - Plaza,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1544263?lang=pl,2026-07-07T11:10:07.818350
2026-07-07,toruń,Minionki i straszydła,Toruń - Plaza,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1544301?lang=pl,2026-07-07T11:10:07.818361
2026-07-07,toruń,Toy Story 5,Toruń - Plaza,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1544173?lang=pl,2026-07-07T11:10:07.818372
