date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-06-29,poniedzialek,toruń,Diabeł ubiera się u Prady 2,Cinema City Toruń Czerwona Droga,12:50,,,regular,2026-06-29T12:37:20.023553
2026-06-29,poniedzialek,toruń,Drzewo magii (dubbing),Cinema City Toruń Plaza,10:50,,dubbing,regular,2026-06-29T12:37:20.023553
2026-06-29,poniedzialek,toruń,Dzień Objawienia,Cinema City Toruń Czerwona Droga,12:20,,,regular,2026-06-29T12:37:20.023553
2026-06-29,poniedzialek,toruń,Dzień Objawienia,Cinema City Toruń Plaza,20:15,,,regular,2026-06-29T12:37:20.023553
2026-06-29,poniedzialek,toruń,Guru,Cinema City Toruń Czerwona Droga,20:20,,,regular,2026-06-29T12:37:20.023553
2026-06-29,poniedzialek,toruń,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Toruń Czerwona Droga,12:30,,,regular,2026-06-29T12:37:20.023553
2026-06-29,poniedzialek,toruń,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Toruń Plaza,12:50,,dubbing,regular,2026-06-29T12:37:20.023553
2026-06-29,poniedzialek,toruń,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Toruń Plaza,20:50,,dubbing,regular,2026-06-29T12:37:20.023553
2026-06-29,poniedzialek,toruń,Mi Amor,Cinema City Toruń Czerwona Droga,18:00,,,regular,2026-06-29T12:37:20.023553
2026-06-29,poniedzialek,toruń,Minionki i straszydła (dubbing),Cinema City Toruń Czerwona Droga,10:00,,dubbing,regular,2026-06-29T12:37:20.023553
2026-06-29,poniedzialek,toruń,Minionki i straszydła (dubbing),Cinema City Toruń Czerwona Droga,11:00,,dubbing,regular,2026-06-29T12:37:20.023553
2026-06-29,poniedzialek,toruń,Minionki i straszydła (dubbing),Cinema City Toruń Czerwona Droga,12:10,,dubbing,regular,2026-06-29T12:37:20.023553
2026-06-29,poniedzialek,toruń,Minionki i straszydła (dubbing),Cinema City Toruń Czerwona Droga,13:30,,dubbing,regular,2026-06-29T12:37:20.023553
2026-06-29,poniedzialek,toruń,Minionki i straszydła (dubbing),Cinema City Toruń Czerwona Droga,14:20,,dubbing,regular,2026-06-29T12:37:20.023553
2026-06-29,poniedzialek,toruń,Minionki i straszydła (dubbing),Cinema City Toruń Czerwona Droga,15:40,,dubbing,regular,2026-06-29T12:37:20.023553
2026-06-29,poniedzialek,toruń,Minionki i straszydła (dubbing),Cinema City Toruń Czerwona Droga,16:30,,dubbing,regular,2026-06-29T12:37:20.023553
2026-06-29,poniedzialek,toruń,Minionki i straszydła (dubbing),Cinema City Toruń Czerwona Droga,17:50,,dubbing,regular,2026-06-29T12:37:20.023553
2026-06-29,poniedzialek,toruń,Minionki i straszydła (dubbing),Cinema City Toruń Czerwona Droga,18:40,,dubbing,regular,2026-06-29T12:37:20.023553
2026-06-29,poniedzialek,toruń,Minionki i straszydła (dubbing),Cinema City Toruń Czerwona Droga,20:00,,dubbing,regular,2026-06-29T12:37:20.023553
2026-06-29,poniedzialek,toruń,Minionki i straszydła (dubbing),Cinema City Toruń Plaza,10:30,,dubbing,regular,2026-06-29T12:37:20.023553
2026-06-29,poniedzialek,toruń,Minionki i straszydła (dubbing),Cinema City Toruń Plaza,11:40,,dubbing,regular,2026-06-29T12:37:20.023553
2026-06-29,poniedzialek,toruń,Minionki i straszydła (dubbing),Cinema City Toruń Plaza,12:40,,dubbing,regular,2026-06-29T12:37:20.023553
2026-06-29,poniedzialek,toruń,Minionki i straszydła (dubbing),Cinema City Toruń Plaza,13:50,,dubbing,regular,2026-06-29T12:37:20.023553
2026-06-29,poniedzialek,toruń,Minionki i straszydła (dubbing),Cinema City Toruń Plaza,14:50,,dubbing,regular,2026-06-29T12:37:20.023553
2026-06-29,poniedzialek,toruń,Minionki i straszydła (dubbing),Cinema City Toruń Plaza,16:00,,dubbing,regular,2026-06-29T12:37:20.023553
2026-06-29,poniedzialek,toruń,Minionki i straszydła (dubbing),Cinema City Toruń Plaza,17:00,,dubbing,regular,2026-06-29T12:37:20.023553
2026-06-29,poniedzialek,toruń,Minionki i straszydła (dubbing),Cinema City Toruń Plaza,18:10,,dubbing,regular,2026-06-29T12:37:20.023553
2026-06-29,poniedzialek,toruń,Minionki i straszydła (dubbing),Cinema City Toruń Plaza,19:10,,dubbing,regular,2026-06-29T12:37:20.023553
2026-06-29,poniedzialek,toruń,Niesamowite przygody skarpetek 3. Ale kosmos!,Cinema City Toruń Czerwona Droga,10:45,,,regular,2026-06-29T12:37:20.023553
2026-06-29,poniedzialek,toruń,Niesamowite przygody skarpetek 3. Ale kosmos!,Cinema City Toruń Plaza,10:40,,,regular,2026-06-29T12:37:20.023553
2026-06-29,poniedzialek,toruń,Obsesja,Cinema City Toruń Czerwona Droga,18:30,,,regular,2026-06-29T12:37:20.023553
2026-06-29,poniedzialek,toruń,Obsesja,Cinema City Toruń Plaza,13:30,,,regular,2026-06-29T12:37:20.023553
2026-06-29,poniedzialek,toruń,Obsesja,Cinema City Toruń Plaza,19:45,,,regular,2026-06-29T12:37:20.023553
2026-06-29,poniedzialek,toruń,Obsesja,Cinema City Toruń Plaza,21:10,,,regular,2026-06-29T12:37:20.023553
2026-06-29,poniedzialek,toruń,Ojczyzna,Cinema City Toruń Czerwona Droga,21:10,,,regular,2026-06-29T12:37:20.023553
2026-06-29,poniedzialek,toruń,Ojczyzna,Cinema City Toruń Plaza,18:10,,,regular,2026-06-29T12:37:20.023553
2026-06-29,poniedzialek,toruń,Ojczyzna,Kino Centrum w Toruniu,16:00,,,regular,2026-06-29T12:37:20.023553
2026-06-29,poniedzialek,toruń,Popiół i diament,Kino Centrum w Toruniu,18:00,,,regular,2026-06-29T12:37:20.023553
2026-06-29,poniedzialek,toruń,Robin Hood: Koniec legendy,Cinema City Toruń Czerwona Droga,20:50,,,regular,2026-06-29T12:37:20.023553
2026-06-29,poniedzialek,toruń,Robin Hood: Koniec legendy,Cinema City Toruń Plaza,20:10,,,regular,2026-06-29T12:37:20.023553
2026-06-29,poniedzialek,toruń,Straszny film,Cinema City Toruń Czerwona Droga,13:10,,,regular,2026-06-29T12:37:20.023553
2026-06-29,poniedzialek,toruń,Straszny film,Cinema City Toruń Czerwona Droga,22:10,,,regular,2026-06-29T12:37:20.023553
2026-06-29,poniedzialek,toruń,Straszny film,Cinema City Toruń Plaza,15:50,,,regular,2026-06-29T12:37:20.023553
2026-06-29,poniedzialek,toruń,Straszny film,Cinema City Toruń Plaza,18:30,,,regular,2026-06-29T12:37:20.023553
2026-06-29,poniedzialek,toruń,Straszny film,Cinema City Toruń Plaza,21:30,,,regular,2026-06-29T12:37:20.023553
2026-06-29,poniedzialek,toruń,Supergirl,Cinema City Toruń Czerwona Droga,10:00,,,regular,2026-06-29T12:37:20.023553
2026-06-29,poniedzialek,toruń,Supergirl,Cinema City Toruń Czerwona Droga,12:30,,,regular,2026-06-29T12:37:20.023553
2026-06-29,poniedzialek,toruń,Supergirl,Cinema City Toruń Czerwona Droga,15:00,,,regular,2026-06-29T12:37:20.023553
2026-06-29,poniedzialek,toruń,Supergirl,Cinema City Toruń Czerwona Droga,17:30,,,regular,2026-06-29T12:37:20.023553
2026-06-29,poniedzialek,toruń,Supergirl,Cinema City Toruń Czerwona Droga,20:00,,,regular,2026-06-29T12:37:20.023553
2026-06-29,poniedzialek,toruń,Supergirl,Cinema City Toruń Czerwona Droga,22:30,,,regular,2026-06-29T12:37:20.023553
2026-06-29,poniedzialek,toruń,Supergirl,Cinema City Toruń Plaza,10:30,,,regular,2026-06-29T12:37:20.023553
2026-06-29,poniedzialek,toruń,Supergirl,Cinema City Toruń Plaza,13:00,,,regular,2026-06-29T12:37:20.023553
2026-06-29,poniedzialek,toruń,Supergirl,Cinema City Toruń Plaza,15:30,,,regular,2026-06-29T12:37:20.023553
2026-06-29,poniedzialek,toruń,Supergirl,Cinema City Toruń Plaza,18:00,,,regular,2026-06-29T12:37:20.023553
2026-06-29,poniedzialek,toruń,Supergirl,Cinema City Toruń Plaza,20:30,,,regular,2026-06-29T12:37:20.023553
2026-06-29,poniedzialek,toruń,Supergirl (dubbing),Cinema City Toruń Czerwona Droga,11:00,,dubbing,regular,2026-06-29T12:37:20.023553
2026-06-29,poniedzialek,toruń,Supergirl (dubbing),Cinema City Toruń Czerwona Droga,13:30,,dubbing,regular,2026-06-29T12:37:20.023553
2026-06-29,poniedzialek,toruń,Supergirl (dubbing),Cinema City Toruń Czerwona Droga,16:00,,dubbing,regular,2026-06-29T12:37:20.023553
2026-06-29,poniedzialek,toruń,Supergirl (dubbing),Cinema City Toruń Plaza,11:30,,dubbing,regular,2026-06-29T12:37:20.023553
2026-06-29,poniedzialek,toruń,Supergirl (dubbing),Cinema City Toruń Plaza,14:00,,dubbing,regular,2026-06-29T12:37:20.023553
2026-06-29,poniedzialek,toruń,Supergirl (dubbing),Cinema City Toruń Plaza,16:30,,dubbing,regular,2026-06-29T12:37:20.023553
2026-06-29,poniedzialek,toruń,Supergirl 3D (dubbing),Cinema City Toruń Czerwona Droga,15:30,3D,dubbing,regular,2026-06-29T12:37:20.023553
2026-06-29,poniedzialek,toruń,Supergirl 3D (dubbing),Cinema City Toruń Plaza,16:00,3D,dubbing,regular,2026-06-29T12:37:20.023553
2026-06-29,poniedzialek,toruń,Śledząc,Cinema City Toruń Czerwona Droga,21:00,,,regular,2026-06-29T12:37:20.023553
2026-06-29,poniedzialek,toruń,Takie jest życie,Cinema City Toruń Czerwona Droga,17:40,,,regular,2026-06-29T12:37:20.023553
2026-06-29,poniedzialek,toruń,Takie jest życie,Cinema City Toruń Czerwona Droga,20:40,,,regular,2026-06-29T12:37:20.023553
2026-06-29,poniedzialek,toruń,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Toruń Czerwona Droga,10:40,,dubbing,regular,2026-06-29T12:37:20.023553
2026-06-29,poniedzialek,toruń,Toy Story 5 (dubbing),Cinema City Toruń Czerwona Droga,10:00,,dubbing,regular,2026-06-29T12:37:20.023553
2026-06-29,poniedzialek,toruń,Toy Story 5 (dubbing),Cinema City Toruń Czerwona Droga,11:20,,dubbing,regular,2026-06-29T12:37:20.023553
2026-06-29,poniedzialek,toruń,Toy Story 5 (dubbing),Cinema City Toruń Czerwona Droga,12:50,,dubbing,regular,2026-06-29T12:37:20.023553
2026-06-29,poniedzialek,toruń,Toy Story 5 (dubbing),Cinema City Toruń Czerwona Droga,13:50,,dubbing,regular,2026-06-29T12:37:20.023553
2026-06-29,poniedzialek,toruń,Toy Story 5 (dubbing),Cinema City Toruń Czerwona Droga,15:15,,dubbing,regular,2026-06-29T12:37:20.023553
2026-06-29,poniedzialek,toruń,Toy Story 5 (dubbing),Cinema City Toruń Czerwona Droga,16:20,,dubbing,regular,2026-06-29T12:37:20.023553
2026-06-29,poniedzialek,toruń,Toy Story 5 (dubbing),Cinema City Toruń Czerwona Droga,18:50,,dubbing,regular,2026-06-29T12:37:20.023553
2026-06-29,poniedzialek,toruń,Toy Story 5 (dubbing),Cinema City Toruń Plaza,10:20,,dubbing,regular,2026-06-29T12:37:20.023553
2026-06-29,poniedzialek,toruń,Toy Story 5 (dubbing),Cinema City Toruń Plaza,11:20,,dubbing,regular,2026-06-29T12:37:20.023553
2026-06-29,poniedzialek,toruń,Toy Story 5 (dubbing),Cinema City Toruń Plaza,12:15,,dubbing,regular,2026-06-29T12:37:20.023553
2026-06-29,poniedzialek,toruń,Toy Story 5 (dubbing),Cinema City Toruń Plaza,13:50,,dubbing,regular,2026-06-29T12:37:20.023553
2026-06-29,poniedzialek,toruń,Toy Story 5 (dubbing),Cinema City Toruń Plaza,14:40,,dubbing,regular,2026-06-29T12:37:20.023553
2026-06-29,poniedzialek,toruń,Toy Story 5 (dubbing),Cinema City Toruń Plaza,16:15,,dubbing,regular,2026-06-29T12:37:20.023553
2026-06-29,poniedzialek,toruń,Toy Story 5 (dubbing),Cinema City Toruń Plaza,18:40,,dubbing,regular,2026-06-29T12:37:20.023553
2026-06-29,poniedzialek,toruń,Władcy Wszechświata (dubbing),Cinema City Toruń Czerwona Droga,10:10,,dubbing,regular,2026-06-29T12:37:20.023553
2026-06-29,,podlaska,Supergirl,Biała Podlaska,15:00,2D,original,regular,2026-06-29T12:37:23.834704
2026-06-29,,podlaska,Backrooms. Bez wyjścia,Biała Podlaska,15:15,2D,original,regular,2026-06-29T12:37:23.834739
2026-06-29,,podlaska,Ojczyzna,Biała Podlaska,16:00,2D,original,regular,2026-06-29T12:37:23.834797
2026-06-29,,podlaska,Supergirl,Biała Podlaska,17:30,2D,original,regular,2026-06-29T12:37:23.834816
2026-06-29,,podlaska,Backrooms. Bez wyjścia,Biała Podlaska,17:45,2D,original,regular,2026-06-29T12:37:23.834835
2026-06-29,,podlaska,Toy Story 5,Biała Podlaska,18:15,2D,original,regular,2026-06-29T12:37:23.834856
2026-06-29,,podlaska,Supergirl,Biała Podlaska,20:00,2D,original,regular,2026-06-29T12:37:23.834872
2026-06-29,,podlaska,Backrooms. Bez wyjścia,Biała Podlaska,20:15,2D,original,regular,2026-06-29T12:37:23.834895
2026-06-29,,podlaska,Dzień objawienia,Biała Podlaska,20:40,2D,original,regular,2026-06-29T12:37:23.834915
2026-06-29,,bielsko-biała,Toy Story 5,Bielsko-Biała,14:40,2D,original,regular,2026-06-29T12:37:25.746416
2026-06-29,,bielsko-biała,Supergirl,Bielsko-Biała,15:00,2D,original,regular,2026-06-29T12:37:25.746447
2026-06-29,,bielsko-biała,Toy Story 5,Bielsko-Biała,15:10,2D,original,regular,2026-06-29T12:37:25.746466
2026-06-29,,bielsko-biała,Supergirl,Bielsko-Biała,15:30,3D,original,regular,2026-06-29T12:37:25.746480
2026-06-29,,bielsko-biała,Dzień objawienia,Bielsko-Biała,15:30,2D,original,regular,2026-06-29T12:37:25.746498
2026-06-29,,bielsko-biała,Toy Story 5,Bielsko-Biała,15:40,2D,original,regular,2026-06-29T12:37:25.746515
2026-06-29,,bielsko-biała,Supergirl,Bielsko-Biała,16:00,2D,original,regular,2026-06-29T12:37:25.746529
2026-06-29,,bielsko-biała,Backrooms. Bez wyjścia,Bielsko-Biała,16:00,2D,original,regular,2026-06-29T12:37:25.746541
2026-06-29,,bielsko-biała,Obsesja,Bielsko-Biała,16:30,2D,original,regular,2026-06-29T12:37:25.746551
2026-06-29,,bielsko-biała,Toy Story 5,Bielsko-Biała,16:40,2D,original,regular,2026-06-29T12:37:25.746563
2026-06-29,,bielsko-biała,Backrooms. Bez wyjścia,Bielsko-Biała,17:00,2D,original,regular,2026-06-29T12:37:25.746573
2026-06-29,,bielsko-biała,Supergirl,Bielsko-Biała,17:30,2D,original,regular,2026-06-29T12:37:25.746584
2026-06-29,,bielsko-biała,Obsesja,Bielsko-Biała,17:45,2D,original,regular,2026-06-29T12:37:25.746594
2026-06-29,,bielsko-biała,Toy Story 5,Bielsko-Biała,18:00,2D,original,regular,2026-06-29T12:37:25.746605
2026-06-29,,bielsko-biała,Takie jest życie,Bielsko-Biała,18:10,2D,original,regular,2026-06-29T12:37:25.746616
2026-06-29,,bielsko-biała,Supergirl,Bielsko-Biała,18:30,2D,original,regular,2026-06-29T12:37:25.746626
2026-06-29,,bielsko-biała,Backrooms. Bez wyjścia,Bielsko-Biała,18:30,2D,original,regular,2026-06-29T12:37:25.746636
2026-06-29,,bielsko-biała,Dzień objawienia,Bielsko-Biała,18:40,2D,original,regular,2026-06-29T12:37:25.746646
2026-06-29,,bielsko-biała,Obsesja,Bielsko-Biała,19:00,2D,original,regular,2026-06-29T12:37:25.746655
2026-06-29,,bielsko-biała,Toy Story 5,Bielsko-Biała,19:00,2D,original,regular,2026-06-29T12:37:25.746666
2026-06-29,,bielsko-biała,Backrooms. Bez wyjścia,Bielsko-Biała,19:30,2D,original,regular,2026-06-29T12:37:25.746675
2026-06-29,,bielsko-biała,Supergirl,Bielsko-Biała,20:00,2D,original,regular,2026-06-29T12:37:25.746782
2026-06-29,,bielsko-biała,Toy Story 5,Bielsko-Biała,20:20,2D,original,regular,2026-06-29T12:37:25.746795
2026-06-29,,bielsko-biała,Obsesja,Bielsko-Biała,20:20,2D,original,regular,2026-06-29T12:37:25.746804
2026-06-29,,bielsko-biała,Following,Bielsko-Biała,20:50,2D,original,regular,2026-06-29T12:37:25.746815
2026-06-29,,bielsko-biała,Backrooms. Bez wyjścia,Bielsko-Biała,21:00,2D,original,regular,2026-06-29T12:37:25.746825
2026-06-29,,bielsko-biała,Robin Hood: Koniec legendy,Bielsko-Biała,21:15,2D,original,regular,2026-06-29T12:37:25.746835
2026-06-29,,bielsko-biała,Obsesja,Bielsko-Biała,21:30,2D,original,regular,2026-06-29T12:37:25.746844
2026-06-29,,bielsko-biała,Straszny film,Bielsko-Biała,21:30,2D,original,regular,2026-06-29T12:37:25.746855
2026-06-29,,bielsko-biała,Dzień objawienia,Bielsko-Biała,21:50,2D,original,regular,2026-06-29T12:37:25.746866
2026-06-29,,bielsko-biała,Backrooms. Bez wyjścia,Bielsko-Biała,22:00,2D,original,regular,2026-06-29T12:37:25.746875
2026-06-29,,bielsko-biała,Supergirl,Bielsko-Biała,22:30,2D,original,regular,2026-06-29T12:37:25.746886
2026-06-29,,bydgoszcz,Toy Story 5 ukraiński dubbing,Bydgoszcz,14:30,2D,dubbing,regular,2026-06-29T12:37:28.009911
2026-06-29,,bydgoszcz,Backrooms. Bez wyjścia,Bydgoszcz,14:30,2D,original,regular,2026-06-29T12:37:28.009934
2026-06-29,,bydgoszcz,Supergirl,Bydgoszcz,14:40,4DX,original,regular,2026-06-29T12:37:28.009944
2026-06-29,,bydgoszcz,Supergirl,Bydgoszcz,15:00,2D,original,regular,2026-06-29T12:37:28.009955
2026-06-29,,bydgoszcz,Toy Story 5,Bydgoszcz,15:10,2D,original,regular,2026-06-29T12:37:28.009967
2026-06-29,,bydgoszcz,Dzień objawienia,Bydgoszcz,15:30,2D,original,regular,2026-06-29T12:37:28.009979
2026-06-29,,bydgoszcz,Obsesja,Bydgoszcz,15:30,2D,original,regular,2026-06-29T12:37:28.009988
2026-06-29,,bydgoszcz,Supergirl,Bydgoszcz,16:00,2D,original,regular,2026-06-29T12:37:28.009999
2026-06-29,,bydgoszcz,Backrooms. Bez wyjścia,Bydgoszcz,16:10,2D,original,regular,2026-06-29T12:37:28.010008
2026-06-29,,bydgoszcz,Ojczyzna,Bydgoszcz,16:10,2D,original,regular,2026-06-29T12:37:28.010018
2026-06-29,,bydgoszcz,Toy Story 5,Bydgoszcz,16:10,2D,original,regular,2026-06-29T12:37:28.010028
2026-06-29,,bydgoszcz,Robin Hood: Koniec legendy,Bydgoszcz,16:20,2D,original,regular,2026-06-29T12:37:28.010038
2026-06-29,,bydgoszcz,Supergirl ukraiński dubbing,Bydgoszcz,16:40,2D,dubbing,regular,2026-06-29T12:37:28.010049
2026-06-29,,bydgoszcz,Toy Story 5 ukraiński dubbing,Bydgoszcz,16:50,2D,dubbing,regular,2026-06-29T12:37:28.010060
2026-06-29,,bydgoszcz,Backrooms. Bez wyjścia,Bydgoszcz,17:00,2D,original,regular,2026-06-29T12:37:28.010069
2026-06-29,,bydgoszcz,Supergirl,Bydgoszcz,17:10,4DX,original,regular,2026-06-29T12:37:28.010077
2026-06-29,,bydgoszcz,Supergirl,Bydgoszcz,17:30,2D,original,regular,2026-06-29T12:37:28.010087
2026-06-29,,bydgoszcz,Toy Story 5,Bydgoszcz,17:30,2D,original,regular,2026-06-29T12:37:28.010098
2026-06-29,,bydgoszcz,Obsesja,Bydgoszcz,18:00,2D,original,regular,2026-06-29T12:37:28.010107
2026-06-29,,bydgoszcz,Toy Story 5,Bydgoszcz,18:20,2D,original,regular,2026-06-29T12:37:28.010117
2026-06-29,,bydgoszcz,Supergirl,Bydgoszcz,18:30,2D,original,regular,2026-06-29T12:37:28.010127
2026-06-29,,bydgoszcz,Toy Story 5,Bydgoszcz,18:30,2D,original,regular,2026-06-29T12:37:28.010137
2026-06-29,,bydgoszcz,Backrooms. Bez wyjścia,Bydgoszcz,18:40,2D,original,regular,2026-06-29T12:37:28.010146
2026-06-29,,bydgoszcz,Dzień objawienia,Bydgoszcz,18:40,2D,original,regular,2026-06-29T12:37:28.010157
2026-06-29,,bydgoszcz,Takie jest życie,Bydgoszcz,19:00,2D,original,regular,2026-06-29T12:37:28.010168
2026-06-29,,bydgoszcz,Straszny film,Bydgoszcz,19:10,2D,original,regular,2026-06-29T12:37:28.010179
2026-06-29,,bydgoszcz,Following,Bydgoszcz,19:10,2D,original,regular,2026-06-29T12:37:28.010189
2026-06-29,,bydgoszcz,Backrooms. Bez wyjścia,Bydgoszcz,19:30,2D,original,regular,2026-06-29T12:37:28.010198
2026-06-29,,bydgoszcz,Supergirl,Bydgoszcz,19:40,4DX,original,regular,2026-06-29T12:37:28.010205
2026-06-29,,bydgoszcz,Supergirl,Bydgoszcz,20:00,2D,original,regular,2026-06-29T12:37:28.010215
2026-06-29,,bydgoszcz,Zaproszenie,Bydgoszcz,20:00,2D,original,regular,2026-06-29T12:37:28.010224
2026-06-29,,bydgoszcz,Obsesja,Bydgoszcz,20:30,2D,original,regular,2026-06-29T12:37:28.010234
2026-06-29,,bydgoszcz,Michael,Bydgoszcz,20:40,2D,original,regular,2026-06-29T12:37:28.010243
2026-06-29,,bydgoszcz,Toy Story 5,Bydgoszcz,20:50,2D,original,regular,2026-06-29T12:37:28.010254
2026-06-29,,bydgoszcz,Backrooms. Bez wyjścia,Bydgoszcz,21:00,2D,original,regular,2026-06-29T12:37:28.010263
2026-06-29,,bydgoszcz,Guru,Bydgoszcz,21:00,2D,original,regular,2026-06-29T12:37:28.010272
2026-06-29,,bydgoszcz,Obsesja,Bydgoszcz,21:20,2D,original,regular,2026-06-29T12:37:28.010281
2026-06-29,,bydgoszcz,Straszny film,Bydgoszcz,21:30,2D,original,regular,2026-06-29T12:37:28.010291
2026-06-29,,bydgoszcz,Robin Hood: Koniec legendy,Bydgoszcz,21:40,2D,original,regular,2026-06-29T12:37:28.010301
2026-06-29,,bydgoszcz,Dzień objawienia,Bydgoszcz,21:45,2D,original,regular,2026-06-29T12:37:28.010311
2026-06-29,,bydgoszcz,Backrooms. Bez wyjścia,Bydgoszcz,22:00,2D,original,regular,2026-06-29T12:37:28.010320
2026-06-29,,bydgoszcz,Backrooms. Bez wyjścia,Bydgoszcz,22:10,4DX,original,regular,2026-06-29T12:37:28.010327
2026-06-29,,bydgoszcz,Supergirl,Bydgoszcz,22:30,2D,original,regular,2026-06-29T12:37:28.010337
2026-06-29,,bytom,Backrooms. Bez wyjścia,Bytom,14:30,2D,original,regular,2026-06-29T12:37:29.765011
2026-06-29,,bytom,Supergirl,Bytom,15:00,2D,original,regular,2026-06-29T12:37:29.765040
2026-06-29,,bytom,Toy Story 5,Bytom,15:20,2D,original,regular,2026-06-29T12:37:29.765058
2026-06-29,,bytom,Supergirl,Bytom,15:30,3D,original,regular,2026-06-29T12:37:29.765073
2026-06-29,,bytom,Supergirl,Bytom,16:00,2D,original,regular,2026-06-29T12:37:29.765086
2026-06-29,,bytom,Toy Story 5,Bytom,16:20,2D,original,regular,2026-06-29T12:37:29.765098
2026-06-29,,bytom,Obsesja,Bytom,16:30,2D,original,regular,2026-06-29T12:37:29.765107
2026-06-29,,bytom,Backrooms. Bez wyjścia,Bytom,17:00,2D,original,regular,2026-06-29T12:37:29.765117
2026-06-29,,bytom,Zaproszenie,Bytom,17:20,2D,original,regular,2026-06-29T12:37:29.765126
2026-06-29,,bytom,Supergirl,Bytom,17:30,2D,original,regular,2026-06-29T12:37:29.765137
2026-06-29,,bytom,Toy Story 5,Bytom,17:50,2D,original,regular,2026-06-29T12:37:29.765147
2026-06-29,,bytom,Backrooms. Bez wyjścia,Bytom,18:10,2D,original,regular,2026-06-29T12:37:29.765156
2026-06-29,,bytom,Supergirl,Bytom,18:30,2D,original,regular,2026-06-29T12:37:29.765166
2026-06-29,,bytom,Toy Story 5,Bytom,18:50,2D,original,regular,2026-06-29T12:37:29.765176
2026-06-29,,bytom,Takie jest życie,Bytom,19:00,2D,original,regular,2026-06-29T12:37:29.765187
2026-06-29,,bytom,Backrooms. Bez wyjścia,Bytom,19:30,2D,original,regular,2026-06-29T12:37:29.765196
2026-06-29,,bytom,Dzień objawienia,Bytom,19:50,2D,original,regular,2026-06-29T12:37:29.765207
2026-06-29,,bytom,Supergirl,Bytom,20:00,2D,original,regular,2026-06-29T12:37:29.765217
2026-06-29,,bytom,Ojczyzna,Bytom,20:20,2D,original,regular,2026-06-29T12:37:29.765227
2026-06-29,,bytom,Backrooms. Bez wyjścia,Bytom,20:40,2D,original,regular,2026-06-29T12:37:29.765236
2026-06-29,,bytom,Robin Hood: Koniec legendy,Bytom,21:00,2D,original,regular,2026-06-29T12:37:29.765246
2026-06-29,,bytom,Backrooms. Bez wyjścia,Bytom,21:20,2D,original,regular,2026-06-29T12:37:29.765255
2026-06-29,,bytom,Obsesja,Bytom,21:40,2D,original,regular,2026-06-29T12:37:29.765264
2026-06-29,,bytom,Backrooms. Bez wyjścia,Bytom,22:00,2D,original,regular,2026-06-29T12:37:29.765273
2026-06-29,,bytom,Supergirl,Bytom,22:30,2D,original,regular,2026-06-29T12:37:29.765283
2026-06-29,,cieszyn,Supergirl,Cieszyn,14:30,3D,original,regular,2026-06-29T12:37:32.070224
2026-06-29,,cieszyn,Supergirl,Cieszyn,15:00,2D,original,regular,2026-06-29T12:37:32.070252
2026-06-29,,cieszyn,Toy Story 5,Cieszyn,15:20,2D,original,regular,2026-06-29T12:37:32.070269
2026-06-29,,cieszyn,Toy Story 5,Cieszyn,16:30,2D,original,regular,2026-06-29T12:37:32.070283
2026-06-29,,cieszyn,Backrooms. Bez wyjścia,Cieszyn,17:00,2D,original,regular,2026-06-29T12:37:32.070298
2026-06-29,,cieszyn,Supergirl,Cieszyn,17:30,2D,original,regular,2026-06-29T12:37:32.070312
2026-06-29,,cieszyn,Toy Story 5,Cieszyn,17:50,2D,original,regular,2026-06-29T12:37:32.070326
2026-06-29,,cieszyn,Dzień objawienia,Cieszyn,19:00,2D,original,regular,2026-06-29T12:37:32.070341
2026-06-29,,cieszyn,Backrooms. Bez wyjścia,Cieszyn,19:30,2D,original,regular,2026-06-29T12:37:32.070354
2026-06-29,,cieszyn,Supergirl,Cieszyn,20:00,2D,original,regular,2026-06-29T12:37:32.070368
2026-06-29,,cieszyn,Obsesja,Cieszyn,20:10,2D,original,regular,2026-06-29T12:37:32.070381
2026-06-29,,cieszyn,Backrooms. Bez wyjścia,Cieszyn,22:00,2D,original,regular,2026-06-29T12:37:32.070391
2026-06-29,,cieszyn,Obsesja,Cieszyn,22:20,2D,original,regular,2026-06-29T12:37:32.070401
2026-06-29,,cieszyn,Backrooms. Bez wyjścia,Cieszyn,22:30,2D,original,regular,2026-06-29T12:37:32.070410
2026-06-29,,częstochowa,Toy Story 5,Częstochowa - Galeria Jurajska,14:30,2D,original,regular,2026-06-29T12:37:33.531144
2026-06-29,,częstochowa,Backrooms. Bez wyjścia,Częstochowa - Galeria Jurajska,14:40,2D,original,regular,2026-06-29T12:37:33.531174
2026-06-29,,częstochowa,Straszny film,Częstochowa - Galeria Jurajska,15:10,2D,original,regular,2026-06-29T12:37:33.531190
2026-06-29,,częstochowa,Dzień objawienia,Częstochowa - Galeria Jurajska,15:10,2D,original,regular,2026-06-29T12:37:33.531205
2026-06-29,,częstochowa,Supergirl,Częstochowa - Galeria Jurajska,15:30,2D,original,regular,2026-06-29T12:37:33.531218
2026-06-29,,częstochowa,Supergirl,Częstochowa - Galeria Jurajska,16:00,3D,original,regular,2026-06-29T12:37:33.531231
