date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-03-10,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Promenada,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1308377?lang=pl,2026-03-10T08:50:03.800059
2026-03-10,warszawa,Za duży na bajki 3,Warszawa - Promenada,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1307441?lang=pl,2026-03-10T08:50:03.800069
2026-03-10,warszawa,Wartość sentymentalna,Warszawa - Promenada,17:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1305059?lang=pl,2026-03-10T08:50:03.800081
2026-03-10,warszawa,Hopnięci,Warszawa - Promenada,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1305247?lang=pl,2026-03-10T08:50:03.800093
2026-03-10,warszawa,Wichrowe wzgórza,Warszawa - Promenada,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1305183?lang=pl,2026-03-10T08:50:03.800104
2026-03-10,warszawa,Krzyk 7,Warszawa - Promenada,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1305323?lang=pl,2026-03-10T08:50:03.800115
2026-03-10,warszawa,Wielka mała koza,Warszawa - Promenada,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1305089?lang=pl,2026-03-10T08:50:03.800126
2026-03-10,warszawa,Pojedynek,Warszawa - Promenada,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1305263?lang=pl,2026-03-10T08:50:03.800136
2026-03-10,warszawa,Czy mnie słychać?,Warszawa - Promenada,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1305117?lang=pl,2026-03-10T08:50:03.800148
2026-03-10,warszawa,Hopnięci,Warszawa - Promenada,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1305231?lang=pl,2026-03-10T08:50:03.800159
2026-03-10,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Promenada,18:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1305159?lang=pl,2026-03-10T08:50:03.800170
2026-03-10,warszawa,Dobry chłopiec,Warszawa - Promenada,18:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1305293?lang=pl,2026-03-10T08:50:03.800181
2026-03-10,warszawa,Interstellar,Warszawa - Promenada,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1212059?lang=pl,2026-03-10T08:50:03.800205
2026-03-10,warszawa,Za duży na bajki 3,Warszawa - Promenada,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1308382?lang=pl,2026-03-10T08:50:03.800217
2026-03-10,warszawa,Panna młoda!,Warszawa - Promenada,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1305211?lang=pl,2026-03-10T08:50:03.800229
2026-03-10,warszawa,Hopnięci,Warszawa - Promenada,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1305199?lang=pl,2026-03-10T08:50:03.800241
2026-03-10,warszawa,Wartość sentymentalna,Warszawa - Promenada,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1305065?lang=pl,2026-03-10T08:50:03.800253
2026-03-10,warszawa,"Kopnęłabym cię, gdybym mogła",Warszawa - Promenada,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1305094?lang=pl,2026-03-10T08:50:03.800264
2026-03-10,warszawa,Krzyk 7,Warszawa - Promenada,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1305047?lang=pl,2026-03-10T08:50:03.800275
2026-03-10,warszawa,Wichrowe wzgórza,Warszawa - Promenada,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1305189?lang=pl,2026-03-10T08:50:03.800286
2026-03-10,warszawa,Samotnik,Warszawa - Promenada,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1305269?lang=pl,2026-03-10T08:50:03.800297
2026-03-10,warszawa,Dźwięk śmierci,Warszawa - Promenada,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1305105?lang=pl,2026-03-10T08:50:03.800308
2026-03-10,warszawa,Wielki Marty,Warszawa - Promenada,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1305153?lang=pl,2026-03-10T08:50:03.800320
2026-03-10,warszawa,Pomoc domowa,Warszawa - Promenada,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1305305?lang=pl,2026-03-10T08:50:03.800331
2026-03-10,warszawa,Dobry chłopiec,Warszawa - Promenada,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1305299?lang=pl,2026-03-10T08:50:03.800343
2026-03-10,warszawa,Pojedynek,Warszawa - Promenada,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1308391?lang=pl,2026-03-10T08:50:03.800353
2026-03-10,warszawa,Panna młoda!,Warszawa - Promenada,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1305215?lang=pl,2026-03-10T08:50:03.800365
2026-03-10,warszawa,Samotnik,Warszawa - Promenada,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1308599?lang=pl,2026-03-10T08:50:03.800376
2026-03-10,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Sadyba,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1301953?lang=pl,2026-03-10T08:50:05.568133
2026-03-10,warszawa,Krzyk 7,Warszawa - Sadyba,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1302256?lang=pl,2026-03-10T08:50:05.568156
2026-03-10,warszawa,Za duży na bajki 3,Warszawa - Sadyba,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1309708?lang=pl,2026-03-10T08:50:05.568168
2026-03-10,warszawa,Hopnięci,Warszawa - Sadyba,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1310093?lang=pl,2026-03-10T08:50:05.568180
2026-03-10,warszawa,Hopnięci,Warszawa - Sadyba,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1304597?lang=pl,2026-03-10T08:50:05.568191
2026-03-10,warszawa,Wielka mała koza,Warszawa - Sadyba,11:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1301713?lang=pl,2026-03-10T08:50:05.568232
2026-03-10,warszawa,Panna młoda!,Warszawa - Sadyba,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1304683?lang=pl,2026-03-10T08:50:05.568246
2026-03-10,warszawa,Kicia Kocia w podróży,Warszawa - Sadyba,11:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1310094?lang=pl,2026-03-10T08:50:05.568256
2026-03-10,warszawa,Zmiennokształtni 2,Warszawa - Sadyba,11:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1304120?lang=pl,2026-03-10T08:50:05.568265
2026-03-10,warszawa,Kicia Kocia w podróży,Warszawa - Sadyba,11:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1300074?lang=pl,2026-03-10T08:50:05.568274
2026-03-10,warszawa,Wichrowe wzgórza,Warszawa - Sadyba,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1300418?lang=pl,2026-03-10T08:50:05.568284
2026-03-10,warszawa,Hopnięci,Warszawa - Sadyba,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303100?lang=pl,2026-03-10T08:50:05.568294
2026-03-10,warszawa,Crime 101,Warszawa - Sadyba,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1301024?lang=pl,2026-03-10T08:50:05.568305
2026-03-10,warszawa,Za duży na bajki 3,Warszawa - Sadyba,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1302565?lang=pl,2026-03-10T08:50:05.568313
2026-03-10,warszawa,Krzyk 7,Warszawa - Sadyba,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1302262?lang=pl,2026-03-10T08:50:05.568322
2026-03-10,warszawa,Hopnięci,Warszawa - Sadyba,12:50,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1305414?lang=pl,2026-03-10T08:50:05.568330
2026-03-10,warszawa,Hopnięci,Warszawa - Sadyba,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1302775?lang=pl,2026-03-10T08:50:05.568339
2026-03-10,warszawa,Kicia Kocia w podróży,Warszawa - Sadyba,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1300080?lang=pl,2026-03-10T08:50:05.568348
2026-03-10,warszawa,Hopnięci,Warszawa - Sadyba,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1304601?lang=pl,2026-03-10T08:50:05.568358
2026-03-10,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Sadyba,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1301959?lang=pl,2026-03-10T08:50:05.568367
2026-03-10,warszawa,Wielka mała koza,Warszawa - Sadyba,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1301719?lang=pl,2026-03-10T08:50:05.568376
2026-03-10,warszawa,Zmiennokształtni 2,Warszawa - Sadyba,14:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1304127?lang=pl,2026-03-10T08:50:05.568385
2026-03-10,warszawa,Panna młoda!,Warszawa - Sadyba,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1304687?lang=pl,2026-03-10T08:50:05.568395
2026-03-10,warszawa,Hopnięci,Warszawa - Sadyba,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303104?lang=pl,2026-03-10T08:50:05.568405
2026-03-10,warszawa,Za duży na bajki 3,Warszawa - Sadyba,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1302569?lang=pl,2026-03-10T08:50:05.568414
2026-03-10,warszawa,Scarlet,Warszawa - Sadyba,14:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1300086?lang=pl,2026-03-10T08:50:05.568424
2026-03-10,warszawa,Hopnięci,Warszawa - Sadyba,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1300412?lang=pl,2026-03-10T08:50:05.568433
2026-03-10,warszawa,Dobry chłopiec,Warszawa - Sadyba,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1301030?lang=pl,2026-03-10T08:50:05.568443
2026-03-10,warszawa,Krzyk 7,Warszawa - Sadyba,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1302268?lang=pl,2026-03-10T08:50:05.568452
2026-03-10,warszawa,Hopnięci,Warszawa - Sadyba,15:20,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1305418?lang=pl,2026-03-10T08:50:05.568459
2026-03-10,warszawa,Wartość sentymentalna,Warszawa - Sadyba,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1302781?lang=pl,2026-03-10T08:50:05.568469
2026-03-10,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Sadyba,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1301965?lang=pl,2026-03-10T08:50:05.568478
2026-03-10,warszawa,Hopnięci,Warszawa - Sadyba,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1304605?lang=pl,2026-03-10T08:50:05.568489
2026-03-10,warszawa,Wielka mała koza,Warszawa - Sadyba,16:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1301725?lang=pl,2026-03-10T08:50:05.568498
2026-03-10,warszawa,EPiC: Elvis Presley in Concert,Warszawa - Sadyba,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1304115?lang=pl,2026-03-10T08:50:05.568509
2026-03-10,warszawa,Za duży na bajki 3,Warszawa - Sadyba,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1302573?lang=pl,2026-03-10T08:50:05.568517
2026-03-10,warszawa,Hopnięci,Warszawa - Sadyba,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303108?lang=pl,2026-03-10T08:50:05.568527
2026-03-10,warszawa,Panna młoda!,Warszawa - Sadyba,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1304691?lang=pl,2026-03-10T08:50:05.568538
2026-03-10,warszawa,Pojedynek,Warszawa - Sadyba,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1300424?lang=pl,2026-03-10T08:50:05.568547
2026-03-10,warszawa,"Kopnęłabym cię, gdybym mogła",Warszawa - Sadyba,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1300092?lang=pl,2026-03-10T08:50:05.568557
2026-03-10,warszawa,Dobry chłopiec,Warszawa - Sadyba,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1301036?lang=pl,2026-03-10T08:50:05.568567
2026-03-10,warszawa,Panna młoda!,Warszawa - Sadyba,17:50,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1305422?lang=pl,2026-03-10T08:50:05.568575
2026-03-10,warszawa,Krzyk 7,Warszawa - Sadyba,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1302274?lang=pl,2026-03-10T08:50:05.568584
2026-03-10,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Sadyba,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1301971?lang=pl,2026-03-10T08:50:05.568593
2026-03-10,warszawa,Wichrowe wzgórza,Warszawa - Sadyba,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1301731?lang=pl,2026-03-10T08:50:05.568602
2026-03-10,warszawa,Hopnięci,Warszawa - Sadyba,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1304609?lang=pl,2026-03-10T08:50:05.568613
2026-03-10,warszawa,Wartość sentymentalna,Warszawa - Sadyba,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1302787?lang=pl,2026-03-10T08:50:05.568622
2026-03-10,warszawa,Interstellar,Warszawa - Sadyba,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1211458?lang=pl,2026-03-10T08:50:05.568631
2026-03-10,warszawa,Za duży na bajki 3,Warszawa - Sadyba,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1302577?lang=pl,2026-03-10T08:50:05.568640
2026-03-10,warszawa,Hopnięci,Warszawa - Sadyba,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303112?lang=pl,2026-03-10T08:50:05.568650
2026-03-10,warszawa,Samotnik,Warszawa - Sadyba,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1300430?lang=pl,2026-03-10T08:50:05.568659
2026-03-10,warszawa,Czy mnie słychać?,Warszawa - Sadyba,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1300098?lang=pl,2026-03-10T08:50:05.568669
2026-03-10,warszawa,Panna młoda!,Warszawa - Sadyba,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1304696?lang=pl,2026-03-10T08:50:05.568680
2026-03-10,warszawa,Dobry chłopiec,Warszawa - Sadyba,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1301042?lang=pl,2026-03-10T08:50:05.568689
2026-03-10,warszawa,Krzyk 7,Warszawa - Sadyba,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1302280?lang=pl,2026-03-10T08:50:05.568698
2026-03-10,warszawa,Panna młoda!,Warszawa - Sadyba,20:40,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1305426?lang=pl,2026-03-10T08:50:05.568705
2026-03-10,warszawa,Wielki Marty,Warszawa - Sadyba,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1301977?lang=pl,2026-03-10T08:50:05.568714
2026-03-10,warszawa,Hopnięci,Warszawa - Sadyba,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1304613?lang=pl,2026-03-10T08:50:05.568724
2026-03-10,warszawa,Samotnik,Warszawa - Sadyba,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1306672?lang=pl,2026-03-10T08:50:05.568733
2026-03-10,warszawa,Wichrowe wzgórza,Warszawa - Sadyba,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1301737?lang=pl,2026-03-10T08:50:05.568743
2026-03-10,warszawa,Wartość sentymentalna,Warszawa - Sadyba,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1302793?lang=pl,2026-03-10T08:50:05.568752
2026-03-10,warszawa,Hamnet,Warszawa - Sadyba,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303118?lang=pl,2026-03-10T08:50:05.568761
2026-03-10,wrocław,Wielka mała koza,Wrocław - Korona,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1302543?lang=pl,2026-03-10T08:50:07.077769
2026-03-10,wrocław,Orzełek Iggy,Wrocław - Korona,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1309610?lang=pl,2026-03-10T08:50:07.077794
2026-03-10,wrocław,Avatar: Ogień i popiół,Wrocław - Korona,11:10,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1301333?lang=pl,2026-03-10T08:50:07.077806
2026-03-10,wrocław,Panna młoda!,Wrocław - Korona,11:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303133?lang=pl,2026-03-10T08:50:07.077818
2026-03-10,wrocław,Hopnięci,Wrocław - Korona,11:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1301521?lang=pl,2026-03-10T08:50:07.077830
2026-03-10,wrocław,Scarlet,Wrocław - Korona,11:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303001?lang=pl,2026-03-10T08:50:07.077841
2026-03-10,wrocław,Kicia Kocia w podróży,Wrocław - Korona,11:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1301785?lang=pl,2026-03-10T08:50:07.077851
2026-03-10,wrocław,EPiC: Elvis Presley in Concert,Wrocław - Korona,12:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303584?lang=pl,2026-03-10T08:50:07.077862
2026-03-10,wrocław,Hopnięci,Wrocław - Korona,12:30,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303408?lang=pl,2026-03-10T08:50:07.077874
2026-03-10,wrocław,Za duży na bajki 3,Wrocław - Korona,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1302030?lang=pl,2026-03-10T08:50:07.077883
2026-03-10,wrocław,Dobry chłopiec,Wrocław - Korona,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1301751?lang=pl,2026-03-10T08:50:07.077894
2026-03-10,wrocław,Hopnięci,Wrocław - Korona,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1302546?lang=pl,2026-03-10T08:50:07.077905
2026-03-10,wrocław,Kicia Kocia w podróży,Wrocław - Korona,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1301545?lang=pl,2026-03-10T08:50:07.077914
2026-03-10,wrocław,Wartość sentymentalna,Wrocław - Korona,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303004?lang=pl,2026-03-10T08:50:07.077925
2026-03-10,wrocław,Hopnięci,Wrocław - Korona,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303124?lang=pl,2026-03-10T08:50:07.077935
2026-03-10,wrocław,Krzyk 7,Wrocław - Korona,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303588?lang=pl,2026-03-10T08:50:07.077945
2026-03-10,wrocław,Za duży na bajki 3,Wrocław - Korona,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1302034?lang=pl,2026-03-10T08:50:07.077954
2026-03-10,wrocław,Panna młoda!,Wrocław - Korona,15:00,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303412?lang=pl,2026-03-10T08:50:07.077965
2026-03-10,wrocław,Avatar: Ogień i popiół,Wrocław - Korona,15:10,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1301337?lang=pl,2026-03-10T08:50:07.077974
2026-03-10,wrocław,Piep*zyć Mickiewicza 3,Wrocław - Korona,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1301527?lang=pl,2026-03-10T08:50:07.077983
2026-03-10,wrocław,Hopnięci,Wrocław - Korona,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1301745?lang=pl,2026-03-10T08:50:07.077994
2026-03-10,wrocław,Hopnięci,Wrocław - Korona,15:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1302549?lang=pl,2026-03-10T08:50:07.078004
2026-03-10,wrocław,Hopnięci,Wrocław - Korona,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303128?lang=pl,2026-03-10T08:50:07.078014
2026-03-10,wrocław,Pojedynek,Wrocław - Korona,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303007?lang=pl,2026-03-10T08:50:07.078023
2026-03-10,wrocław,Za duży na bajki 3,Wrocław - Korona,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1302038?lang=pl,2026-03-10T08:50:07.078032
2026-03-10,wrocław,Krzyk 7,Wrocław - Korona,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303592?lang=pl,2026-03-10T08:50:07.078042
2026-03-10,wrocław,Piep*zyć Mickiewicza 3,Wrocław - Korona,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1301533?lang=pl,2026-03-10T08:50:07.078051
2026-03-10,wrocław,Panna młoda!,Wrocław - Korona,17:50,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303417?lang=pl,2026-03-10T08:50:07.078062
2026-03-10,wrocław,Dobry chłopiec,Wrocław - Korona,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1301757?lang=pl,2026-03-10T08:50:07.078072
2026-03-10,wrocław,Hopnięci,Wrocław - Korona,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1302552?lang=pl,2026-03-10T08:50:07.078083
2026-03-10,wrocław,Interstellar,Wrocław - Korona,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1211334?lang=pl,2026-03-10T08:50:07.078092
2026-03-10,wrocław,Za duży na bajki 3,Wrocław - Korona,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1302042?lang=pl,2026-03-10T08:50:07.078101
2026-03-10,wrocław,Krzyk 7,Wrocław - Korona,19:20,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1301341?lang=pl,2026-03-10T08:50:07.078110
2026-03-10,wrocław,Hopnięci,Wrocław - Korona,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303010?lang=pl,2026-03-10T08:50:07.078120
2026-03-10,wrocław,Wichrowe wzgórza,Wrocław - Korona,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1301539?lang=pl,2026-03-10T08:50:07.078130
2026-03-10,wrocław,Krzyk 7,Wrocław - Korona,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303596?lang=pl,2026-03-10T08:50:07.078139
2026-03-10,wrocław,Wartość sentymentalna,Wrocław - Korona,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1301874?lang=pl,2026-03-10T08:50:07.078149
2026-03-10,wrocław,Pojedynek,Wrocław - Korona,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1302560?lang=pl,2026-03-10T08:50:07.078158
2026-03-10,wrocław,Panna młoda!,Wrocław - Korona,20:40,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303421?lang=pl,2026-03-10T08:50:07.078169
2026-03-10,wrocław,Czy mnie słychać?,Wrocław - Korona,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1302046?lang=pl,2026-03-10T08:50:07.078180
2026-03-10,wrocław,Dobry chłopiec,Wrocław - Korona,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303013?lang=pl,2026-03-10T08:50:07.078190
2026-03-10,wrocław,Krzyk 7,Wrocław - Korona,22:00,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1301345?lang=pl,2026-03-10T08:50:07.078212
2026-03-10,wrocław,Hopnięci,Wrocław - Wroclavia,10:00,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303208?lang=pl,2026-03-10T08:50:08.375962
2026-03-10,wrocław,Za duży na bajki 3,Wrocław - Wroclavia,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303850?lang=pl,2026-03-10T08:50:08.375987
2026-03-10,wrocław,Kicia Kocia w podróży,Wrocław - Wroclavia,10:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1305523?lang=pl,2026-03-10T08:50:08.376000
2026-03-10,wrocław,Wielka mała koza,Wrocław - Wroclavia,10:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1304131?lang=pl,2026-03-10T08:50:08.376011
2026-03-10,wrocław,Hopnięci,Wrocław - Wroclavia,10:20,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1304220?lang=pl,2026-03-10T08:50:08.376018
2026-03-10,wrocław,Scarlet,Wrocław - Wroclavia,10:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1304573?lang=pl,2026-03-10T08:50:08.376029
2026-03-10,wrocław,Piep*zyć Mickiewicza 3,Wrocław - Wroclavia,10:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1307234?lang=pl,2026-03-10T08:50:08.376039
2026-03-10,wrocław,Zmiennokształtni 2,Wrocław - Wroclavia,10:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1305824?lang=pl,2026-03-10T08:50:08.376050
2026-03-10,wrocław,Kicia Kocia w podróży,Wrocław - Wroclavia,10:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1304885?lang=pl,2026-03-10T08:50:08.376060
2026-03-10,wrocław,"Kopnęłabym cię, gdybym mogła",Wrocław - Wroclavia,10:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1307736?lang=pl,2026-03-10T08:50:08.376071
2026-03-10,wrocław,Panna młoda!,Wrocław - Wroclavia,11:00,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1301498?lang=pl,2026-03-10T08:50:08.376082
2026-03-10,wrocław,Piep*zyć Mickiewicza 3,Wrocław - Wroclavia,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303456?lang=pl,2026-03-10T08:50:08.376091
2026-03-10,wrocław,Hopnięci,Wrocław - Wroclavia,11:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1304030?lang=pl,2026-03-10T08:50:08.376100
2026-03-10,wrocław,Zwierzogród 2,Wrocław - Wroclavia,11:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1307543?lang=pl,2026-03-10T08:50:08.376111
2026-03-10,wrocław,Hopnięci,Wrocław - Wroclavia,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1301209?lang=pl,2026-03-10T08:50:08.376121
