date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-03-30,poznań,Oni cię zabiją,Poznań - Plaza,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1352963?lang=pl,2026-03-30T09:16:59.806836
2026-03-30,poznań,David,Poznań - Plaza,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1351011?lang=pl,2026-03-30T09:16:59.806849
2026-03-30,poznań,"Reminders of Him. Cząstka Ciebie, którą znam",Poznań - Plaza,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1352438?lang=pl,2026-03-30T09:16:59.806860
2026-03-30,poznań,Projekt Hail Mary,Poznań - Plaza,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1351581?lang=pl,2026-03-30T09:16:59.806870
2026-03-30,poznań,Krzyk 7,Poznań - Plaza,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1351939?lang=pl,2026-03-30T09:16:59.806879
2026-03-30,poznań,Hopnięci,Poznań - Plaza,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1355387?lang=pl,2026-03-30T09:16:59.806889
2026-03-30,poznań,Król dopalaczy,Poznań - Plaza,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1351244?lang=pl,2026-03-30T09:16:59.806897
2026-03-30,poznań,Oni cię zabiją,Poznań - Plaza,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1352969?lang=pl,2026-03-30T09:16:59.806906
2026-03-30,poznań,Baw się dobrze i przeżyj,Poznań - Plaza,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1351016?lang=pl,2026-03-30T09:16:59.806917
2026-03-30,poznań,Projekt Hail Mary,Poznań - Plaza,18:10,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1353673?lang=pl,2026-03-30T09:16:59.806924
2026-03-30,poznań,Król Lew,Poznań - Plaza,19:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1211381?lang=pl,2026-03-30T09:16:59.806933
2026-03-30,poznań,Tajny agent,Poznań - Plaza,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1352466?lang=pl,2026-03-30T09:16:59.806942
2026-03-30,poznań,Ostatnia sesja w Paryżu,Poznań - Plaza,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1355388?lang=pl,2026-03-30T09:16:59.806951
2026-03-30,poznań,Oni cię zabiją,Poznań - Plaza,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1352975?lang=pl,2026-03-30T09:16:59.806960
2026-03-30,poznań,Projekt Hail Mary,Poznań - Plaza,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1351587?lang=pl,2026-03-30T09:16:59.806970
2026-03-30,poznań,Król dopalaczy,Poznań - Plaza,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1351250?lang=pl,2026-03-30T09:16:59.806978
2026-03-30,poznań,Bez wyjścia,Poznań - Plaza,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1353502?lang=pl,2026-03-30T09:16:59.806988
2026-03-30,poznań,Dobry chłopiec,Poznań - Plaza,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1351021?lang=pl,2026-03-30T09:16:59.806998
2026-03-30,poznań,Tajny agent,Poznań - Plaza,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1353232?lang=pl,2026-03-30T09:16:59.807007
2026-03-30,poznań,Projekt Hail Mary,Poznań - Plaza,21:30,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1353679?lang=pl,2026-03-30T09:16:59.807013
2026-03-30,poznań,Wichrowe wzgórza,Poznań - Plaza,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1352532?lang=pl,2026-03-30T09:16:59.807023
2026-03-30,poznań,Oni cię zabiją,Poznań - Plaza,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1352981?lang=pl,2026-03-30T09:16:59.807032
2026-03-30,poznań,Krzyk 7,Poznań - Plaza,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1355389?lang=pl,2026-03-30T09:16:59.807040
2026-03-30,ruda-śląska,Basia. Mam swój świat,Ruda Śląska,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1341722?lang=pl,2026-03-30T09:17:01.170239
2026-03-30,ruda-śląska,Kicia Kocia w podróży,Ruda Śląska,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1349062?lang=pl,2026-03-30T09:17:01.170310
2026-03-30,ruda-śląska,Piep*zyć Mickiewicza 3,Ruda Śląska,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1350566?lang=pl,2026-03-30T09:17:01.170330
2026-03-30,ruda-śląska,Baw się dobrze i przeżyj,Ruda Śląska,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1352780?lang=pl,2026-03-30T09:17:01.170345
2026-03-30,ruda-śląska,Hopnięci,Ruda Śląska,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1352756?lang=pl,2026-03-30T09:17:01.170359
2026-03-30,ruda-śląska,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Ruda Śląska,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1354228?lang=pl,2026-03-30T09:17:01.170371
2026-03-30,ruda-śląska,LEGO® Przygoda 2,Ruda Śląska,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1341721?lang=pl,2026-03-30T09:17:01.170383
2026-03-30,ruda-śląska,Tajny agent,Ruda Śląska,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1352792?lang=pl,2026-03-30T09:17:01.170395
2026-03-30,ruda-śląska,Projekt Hail Mary,Ruda Śląska,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1350079?lang=pl,2026-03-30T09:17:01.170408
2026-03-30,ruda-śląska,Oni cię zabiją,Ruda Śląska,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1349068?lang=pl,2026-03-30T09:17:01.170420
2026-03-30,ruda-śląska,Król dopalaczy,Ruda Śląska,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1350572?lang=pl,2026-03-30T09:17:01.170429
2026-03-30,ruda-śląska,Bez wyjścia,Ruda Śląska,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1354231?lang=pl,2026-03-30T09:17:01.170439
2026-03-30,ruda-śląska,Hopnięci,Ruda Śląska,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1352750?lang=pl,2026-03-30T09:17:01.170449
2026-03-30,ruda-śląska,Pan Ryba,Ruda Śląska,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1352774?lang=pl,2026-03-30T09:17:01.170458
2026-03-30,ruda-śląska,David,Ruda Śląska,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1354234?lang=pl,2026-03-30T09:17:01.170468
2026-03-30,ruda-śląska,Za duży na bajki 3,Ruda Śląska,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1349074?lang=pl,2026-03-30T09:17:01.170477
2026-03-30,ruda-śląska,Wartość sentymentalna,Ruda Śląska,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1352786?lang=pl,2026-03-30T09:17:01.170487
2026-03-30,ruda-śląska,Projekt Hail Mary,Ruda Śląska,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1350082?lang=pl,2026-03-30T09:17:01.170497
2026-03-30,ruda-śląska,Król dopalaczy,Ruda Śląska,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1350578?lang=pl,2026-03-30T09:17:01.170506
2026-03-30,ruda-śląska,Ostatnia sesja w Paryżu,Ruda Śląska,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1354233?lang=pl,2026-03-30T09:17:01.170515
2026-03-30,ruda-śląska,Oni cię zabiją,Ruda Śląska,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1352768?lang=pl,2026-03-30T09:17:01.170524
2026-03-30,ruda-śląska,Hopnięci,Ruda Śląska,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1352744?lang=pl,2026-03-30T09:17:01.170534
2026-03-30,ruda-śląska,Za duży na bajki 3,Ruda Śląska,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1349080?lang=pl,2026-03-30T09:17:01.170542
2026-03-30,ruda-śląska,Król Lew,Ruda Śląska,19:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1211266?lang=pl,2026-03-30T09:17:01.170551
2026-03-30,ruda-śląska,Tajny agent,Ruda Śląska,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1352732?lang=pl,2026-03-30T09:17:01.170560
2026-03-30,ruda-śląska,Projekt Hail Mary,Ruda Śląska,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1350085?lang=pl,2026-03-30T09:17:01.170570
2026-03-30,ruda-śląska,Król dopalaczy,Ruda Śląska,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1350584?lang=pl,2026-03-30T09:17:01.170578
2026-03-30,ruda-śląska,Wersja Judasza,Ruda Śląska,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1354258?lang=pl,2026-03-30T09:17:01.170587
2026-03-30,ruda-śląska,Oni cię zabiją,Ruda Śląska,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1352762?lang=pl,2026-03-30T09:17:01.170595
2026-03-30,ruda-śląska,Krzyk 7,Ruda Śląska,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1349086?lang=pl,2026-03-30T09:17:01.170604
2026-03-30,ruda-śląska,"Reminders of Him. Cząstka Ciebie, którą znam",Ruda Śląska,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1352738?lang=pl,2026-03-30T09:17:01.170613
2026-03-30,rybnik,Pan Ryba,Rybnik,11:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1348114?lang=pl,2026-03-30T09:17:03.018847
2026-03-30,rybnik,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Rybnik,11:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1349152?lang=pl,2026-03-30T09:17:03.018871
2026-03-30,rybnik,Pojedynek,Rybnik,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1350634?lang=pl,2026-03-30T09:17:03.018883
2026-03-30,rybnik,Tajny agent,Rybnik,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1349160?lang=pl,2026-03-30T09:17:03.018893
2026-03-30,rybnik,Hopnięci,Rybnik,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1348108?lang=pl,2026-03-30T09:17:03.018904
2026-03-30,rybnik,Nel i tajemnica Kurokota,Rybnik,12:35,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1341132?lang=pl,2026-03-30T09:17:03.018914
2026-03-30,rybnik,Panna młoda!,Rybnik,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1348078?lang=pl,2026-03-30T09:17:03.018924
2026-03-30,rybnik,David,Rybnik,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1349176?lang=pl,2026-03-30T09:17:03.018933
2026-03-30,rybnik,Oni cię zabiją,Rybnik,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1348162?lang=pl,2026-03-30T09:17:03.018943
2026-03-30,rybnik,Projekt Hail Mary,Rybnik,14:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1348132?lang=pl,2026-03-30T09:17:03.018954
2026-03-30,rybnik,Za duży na bajki 3,Rybnik,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1350631?lang=pl,2026-03-30T09:17:03.018963
2026-03-30,rybnik,Hopnięci,Rybnik,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1348102?lang=pl,2026-03-30T09:17:03.018973
2026-03-30,rybnik,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Rybnik,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1350464?lang=pl,2026-03-30T09:17:03.018982
2026-03-30,rybnik,Piep*zyć Mickiewicza 3,Rybnik,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1349164?lang=pl,2026-03-30T09:17:03.018991
2026-03-30,rybnik,Król dopalaczy,Rybnik,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1348071?lang=pl,2026-03-30T09:17:03.019000
2026-03-30,rybnik,"Reminders of Him. Cząstka Ciebie, którą znam",Rybnik,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1349180?lang=pl,2026-03-30T09:17:03.019010
2026-03-30,rybnik,Bez wyjścia,Rybnik,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1348156?lang=pl,2026-03-30T09:17:03.019020
2026-03-30,rybnik,Dobry chłopiec,Rybnik,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1350476?lang=pl,2026-03-30T09:17:03.019029
2026-03-30,rybnik,Pan Ryba,Rybnik,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1350790?lang=pl,2026-03-30T09:17:03.019038
2026-03-30,rybnik,Hopnięci,Rybnik,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1348096?lang=pl,2026-03-30T09:17:03.019048
2026-03-30,rybnik,Projekt Hail Mary,Rybnik,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1348126?lang=pl,2026-03-30T09:17:03.019057
2026-03-30,rybnik,Za duży na bajki 3,Rybnik,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1349168?lang=pl,2026-03-30T09:17:03.019066
2026-03-30,rybnik,Król dopalaczy,Rybnik,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1348065?lang=pl,2026-03-30T09:17:03.019074
2026-03-30,rybnik,Król Lew,Rybnik,19:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1211496?lang=pl,2026-03-30T09:17:03.019084
2026-03-30,rybnik,"Reminders of Him. Cząstka Ciebie, którą znam",Rybnik,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1349184?lang=pl,2026-03-30T09:17:03.019092
2026-03-30,rybnik,Wersja Judasza,Rybnik,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1350500?lang=pl,2026-03-30T09:17:03.019101
2026-03-30,rybnik,Oni cię zabiją,Rybnik,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1348150?lang=pl,2026-03-30T09:17:03.019110
2026-03-30,rybnik,Tajny agent,Rybnik,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1348090?lang=pl,2026-03-30T09:17:03.019119
2026-03-30,rybnik,Ostatnia sesja w Paryżu,Rybnik,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1349172?lang=pl,2026-03-30T09:17:03.019128
2026-03-30,rybnik,Projekt Hail Mary,Rybnik,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1348120?lang=pl,2026-03-30T09:17:03.019138
2026-03-30,rybnik,Król dopalaczy,Rybnik,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1348059?lang=pl,2026-03-30T09:17:03.019146
2026-03-30,rybnik,Baw się dobrze i przeżyj,Rybnik,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1350772?lang=pl,2026-03-30T09:17:03.019156
2026-03-30,rybnik,"Reminders of Him. Cząstka Ciebie, którą znam",Rybnik,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1349188?lang=pl,2026-03-30T09:17:03.019164
2026-03-30,rybnik,Oni cię zabiją,Rybnik,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1348144?lang=pl,2026-03-30T09:17:03.019173
2026-03-30,rybnik,Krzyk 7,Rybnik,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1350821?lang=pl,2026-03-30T09:17:03.019181
2026-03-30,sosnowiec,Kicia Kocia na pikniku,Sosnowiec,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1340555?lang=pl,2026-03-30T09:17:05.024716
2026-03-30,sosnowiec,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Sosnowiec,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1342986?lang=pl,2026-03-30T09:17:05.024741
2026-03-30,sosnowiec,Pan Ryba,Sosnowiec,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1342327?lang=pl,2026-03-30T09:17:05.024752
2026-03-30,sosnowiec,David,Sosnowiec,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1342291?lang=pl,2026-03-30T09:17:05.024762
2026-03-30,sosnowiec,Za duży na bajki 3,Sosnowiec,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1342303?lang=pl,2026-03-30T09:17:05.024772
2026-03-30,sosnowiec,LEGO® NINJAGO: FILM,Sosnowiec,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1340565?lang=pl,2026-03-30T09:17:05.024782
2026-03-30,sosnowiec,Projekt Hail Mary,Sosnowiec,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1342261?lang=pl,2026-03-30T09:17:05.024792
2026-03-30,sosnowiec,Hopnięci,Sosnowiec,13:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1342991?lang=pl,2026-03-30T09:17:05.024802
2026-03-30,sosnowiec,Oni cię zabiją,Sosnowiec,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1342333?lang=pl,2026-03-30T09:17:05.024812
2026-03-30,sosnowiec,Za duży na bajki 3,Sosnowiec,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1342309?lang=pl,2026-03-30T09:17:05.024820
2026-03-30,sosnowiec,Projekt Hail Mary,Sosnowiec,15:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1342279?lang=pl,2026-03-30T09:17:05.024829
2026-03-30,sosnowiec,Król dopalaczy,Sosnowiec,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1342914?lang=pl,2026-03-30T09:17:05.024838
2026-03-30,sosnowiec,Hopnięci,Sosnowiec,16:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1343023?lang=pl,2026-03-30T09:17:05.024847
2026-03-30,sosnowiec,Projekt Hail Mary,Sosnowiec,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1342267?lang=pl,2026-03-30T09:17:05.024856
2026-03-30,sosnowiec,Tajny agent,Sosnowiec,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1342321?lang=pl,2026-03-30T09:17:05.024865
2026-03-30,sosnowiec,Za duży na bajki 3,Sosnowiec,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1342315?lang=pl,2026-03-30T09:17:05.024874
2026-03-30,sosnowiec,Baw się dobrze i przeżyj,Sosnowiec,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1342297?lang=pl,2026-03-30T09:17:05.024884
2026-03-30,sosnowiec,Hopnięci,Sosnowiec,18:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1343026?lang=pl,2026-03-30T09:17:05.024893
2026-03-30,sosnowiec,Król Lew,Sosnowiec,19:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1211222?lang=pl,2026-03-30T09:17:05.024902
2026-03-30,sosnowiec,Król dopalaczy,Sosnowiec,19:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1343138?lang=pl,2026-03-30T09:17:05.024910
2026-03-30,sosnowiec,Projekt Hail Mary,Sosnowiec,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1342273?lang=pl,2026-03-30T09:17:05.024919
2026-03-30,sosnowiec,Oni cię zabiją,Sosnowiec,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1342339?lang=pl,2026-03-30T09:17:05.024928
2026-03-30,sosnowiec,Krzyk 7,Sosnowiec,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1343116?lang=pl,2026-03-30T09:17:05.024936
2026-03-30,sosnowiec,Król dopalaczy,Sosnowiec,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1342945?lang=pl,2026-03-30T09:17:05.024944
2026-03-30,sosnowiec,"Reminders of Him. Cząstka Ciebie, którą znam",Sosnowiec,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1342285?lang=pl,2026-03-30T09:17:05.024953
2026-03-30,gdańsk,Zwierzogród 2,Starogard Gdański,11:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1352376?lang=pl,2026-03-30T09:17:06.863850
2026-03-30,gdańsk,Hopnięci,Starogard Gdański,11:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1353157?lang=pl,2026-03-30T09:17:06.863879
2026-03-30,gdańsk,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Starogard Gdański,11:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1354225?lang=pl,2026-03-30T09:17:06.863893
2026-03-30,gdańsk,Pan Ryba,Starogard Gdański,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1354336?lang=pl,2026-03-30T09:17:06.863905
2026-03-30,gdańsk,LEGO® Przygoda 2,Starogard Gdański,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1340941?lang=pl,2026-03-30T09:17:06.863918
2026-03-30,gdańsk,Wielka mała koza,Starogard Gdański,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1353775?lang=pl,2026-03-30T09:17:06.863929
2026-03-30,gdańsk,Za duży na bajki 3,Starogard Gdański,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1354170?lang=pl,2026-03-30T09:17:06.863941
2026-03-30,gdańsk,Projekt Hail Mary,Starogard Gdański,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1352382?lang=pl,2026-03-30T09:17:06.863953
2026-03-30,gdańsk,Hopnięci,Starogard Gdański,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1353162?lang=pl,2026-03-30T09:17:06.863965
2026-03-30,gdańsk,David,Starogard Gdański,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1354337?lang=pl,2026-03-30T09:17:06.863976
2026-03-30,gdańsk,Dobry chłopiec,Starogard Gdański,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1353781?lang=pl,2026-03-30T09:17:06.863989
2026-03-30,gdańsk,Krzyk 7,Starogard Gdański,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1353993?lang=pl,2026-03-30T09:17:06.864001
2026-03-30,gdańsk,Za duży na bajki 3,Starogard Gdański,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1354176?lang=pl,2026-03-30T09:17:06.864011
2026-03-30,gdańsk,Hopnięci,Starogard Gdański,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1353221?lang=pl,2026-03-30T09:17:06.864023
2026-03-30,gdańsk,Projekt Hail Mary,Starogard Gdański,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1352388?lang=pl,2026-03-30T09:17:06.864034
2026-03-30,gdańsk,Piep*zyć Mickiewicza 3,Starogard Gdański,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1354338?lang=pl,2026-03-30T09:17:06.864045
2026-03-30,gdańsk,"Reminders of Him. Cząstka Ciebie, którą znam",Starogard Gdański,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1353787?lang=pl,2026-03-30T09:17:06.864057
2026-03-30,gdańsk,Oni cię zabiją,Starogard Gdański,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1354182?lang=pl,2026-03-30T09:17:06.864067
2026-03-30,gdańsk,Tajny agent,Starogard Gdański,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1353998?lang=pl,2026-03-30T09:17:06.864079
2026-03-30,gdańsk,Król Lew,Starogard Gdański,19:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1211213?lang=pl,2026-03-30T09:17:06.864091
2026-03-30,gdańsk,Projekt Hail Mary,Starogard Gdański,19:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1354340?lang=pl,2026-03-30T09:17:06.864102
2026-03-30,gdańsk,Król dopalaczy,Starogard Gdański,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1353793?lang=pl,2026-03-30T09:17:06.864113
2026-03-30,gdańsk,Oni cię zabiją,Starogard Gdański,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1354188?lang=pl,2026-03-30T09:17:06.864122
2026-03-30,gdańsk,Projekt Hail Mary,Starogard Gdański,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1352394?lang=pl,2026-03-30T09:17:06.864131
2026-03-30,gdańsk,Wichrowe wzgórza,Starogard Gdański,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1353323?lang=pl,2026-03-30T09:17:06.864140
2026-03-30,gdańsk,Baw się dobrze i przeżyj,Starogard Gdański,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1354004?lang=pl,2026-03-30T09:17:06.864150
2026-03-30,toruń,Pan Ryba,Toruń - Czerwona Droga,11:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1348366?lang=pl,2026-03-30T09:17:08.591840
2026-03-30,toruń,David,Toruń - Czerwona Droga,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1350313?lang=pl,2026-03-30T09:17:08.591868
2026-03-30,toruń,Kicia Kocia w podróży,Toruń - Czerwona Droga,11:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1351917?lang=pl,2026-03-30T09:17:08.591884
2026-03-30,toruń,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Toruń - Czerwona Droga,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1350685?lang=pl,2026-03-30T09:17:08.591897
2026-03-30,toruń,Nel i tajemnica Kurokota,Toruń - Czerwona Droga,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1341210?lang=pl,2026-03-30T09:17:08.591910
2026-03-30,toruń,Piep*zyć Mickiewicza 3,Toruń - Czerwona Droga,12:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346844?lang=pl,2026-03-30T09:17:08.591921
2026-03-30,toruń,Zwierzogród 2,Toruń - Czerwona Droga,12:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1349411?lang=pl,2026-03-30T09:17:08.591936
2026-03-30,toruń,David,Toruń - Czerwona Droga,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1351090?lang=pl,2026-03-30T09:17:08.591947
2026-03-30,toruń,Kicia Kocia w podróży,Toruń - Czerwona Droga,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1351951?lang=pl,2026-03-30T09:17:08.591959
