date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-09-15,poznań,500 mil,Poznań - Plaza,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1686441?lang=pl,2026-09-15T13:16:06.110214
2026-09-15,poznań,Marsupilami,Poznań - Plaza,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1687072?lang=pl,2026-09-15T13:16:06.110224
2026-09-15,poznań,Tony,Poznań - Plaza,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1687278?lang=pl,2026-09-15T13:16:06.110235
2026-09-15,poznań,Totalna magia 2,Poznań - Plaza,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1688074?lang=pl,2026-09-15T13:16:06.110245
2026-09-15,poznań,Niebo nad Normandią,Poznań - Plaza,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1688273?lang=pl,2026-09-15T13:16:06.110256
2026-09-15,poznań,"Miłość, śmierć i dojrzewanie w Camp Miasma",Poznań - Plaza,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1688786?lang=pl,2026-09-15T13:16:06.110267
2026-09-15,poznań,Totalna magia 2 ukraiński dubbing,Poznań - Plaza,18:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1686701?lang=pl,2026-09-15T13:16:06.110277
2026-09-15,poznań,Oasis: Don’t Look Back in Anger,Poznań - Plaza,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1688403?lang=pl,2026-09-15T13:16:06.110289
2026-09-15,poznań,Dzień dziecka księdza Jana Kaczkowskiego,Poznań - Plaza,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1686442?lang=pl,2026-09-15T13:16:06.110320
2026-09-15,poznań,100 dni: Misja Zeus,Poznań - Plaza,18:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1686689?lang=pl,2026-09-15T13:16:06.110331
2026-09-15,poznań,Gwiazdozbiór psa,Poznań - Plaza,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1687084?lang=pl,2026-09-15T13:16:06.110341
2026-09-15,poznań,Oasis: Don’t Look Back in Anger,Poznań - Plaza,19:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1689058?lang=pl,2026-09-15T13:16:06.110349
2026-09-15,poznań,Tony,Poznań - Plaza,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1687284?lang=pl,2026-09-15T13:16:06.110359
2026-09-15,poznań,Niebo nad Normandią,Poznań - Plaza,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1688278?lang=pl,2026-09-15T13:16:06.110369
2026-09-15,poznań,Totalna magia 2,Poznań - Plaza,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1688078?lang=pl,2026-09-15T13:16:06.110379
2026-09-15,poznań,Nie patrz w dół 2,Poznań - Plaza,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1688774?lang=pl,2026-09-15T13:16:06.110389
2026-09-15,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Plaza,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1686443?lang=pl,2026-09-15T13:16:06.110400
2026-09-15,poznań,Odyseja,Poznań - Plaza,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1688427?lang=pl,2026-09-15T13:16:06.110410
2026-09-15,poznań,Spa Weekend,Poznań - Plaza,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1686725?lang=pl,2026-09-15T13:16:06.110419
2026-09-15,poznań,100 dni: Misja Zeus,Poznań - Plaza,21:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1686693?lang=pl,2026-09-15T13:16:06.110427
2026-09-15,poznań,Naznaczony: Wyjście z mrocznego wymiaru,Poznań - Plaza,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1687090?lang=pl,2026-09-15T13:16:06.110438
2026-09-15,poznań,Odyseja,Poznań - Plaza,21:40,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1689076?lang=pl,2026-09-15T13:16:06.110445
2026-09-15,poznań,Tony,Poznań - Plaza,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1687290?lang=pl,2026-09-15T13:16:06.110455
2026-09-15,poznań,Niebo nad Normandią,Poznań - Plaza,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1688283?lang=pl,2026-09-15T13:16:06.110465
2026-09-15,poznań,Nie patrz w dół 2,Poznań - Plaza,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1688780?lang=pl,2026-09-15T13:16:06.110475
2026-09-15,ruda-śląska,Psi patrol i dinozaury,Ruda Śląska,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1687433?lang=pl,2026-09-15T13:16:08.259707
2026-09-15,ruda-śląska,100 dni: Misja Zeus,Ruda Śląska,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1686195?lang=pl,2026-09-15T13:16:08.259734
2026-09-15,ruda-śląska,Marsupilami,Ruda Śląska,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1688197?lang=pl,2026-09-15T13:16:08.259749
2026-09-15,ruda-śląska,Odyseja,Ruda Śląska,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1686405?lang=pl,2026-09-15T13:16:08.259762
2026-09-15,ruda-śląska,Gwiazdozbiór psa,Ruda Śląska,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1687221?lang=pl,2026-09-15T13:16:08.259777
2026-09-15,ruda-śląska,Dzień dziecka księdza Jana Kaczkowskiego,Ruda Śląska,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1686632?lang=pl,2026-09-15T13:16:08.259791
2026-09-15,ruda-śląska,Totalna magia 2,Ruda Śląska,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1688035?lang=pl,2026-09-15T13:16:08.259803
2026-09-15,ruda-śląska,Auta (re-release),Ruda Śląska,17:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1685924?lang=pl,2026-09-15T13:16:08.259815
2026-09-15,ruda-śląska,"Miłość, śmierć i dojrzewanie w Camp Miasma",Ruda Śląska,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1687436?lang=pl,2026-09-15T13:16:08.259827
2026-09-15,ruda-śląska,Marsupilami,Ruda Śląska,18:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1688201?lang=pl,2026-09-15T13:16:08.259838
2026-09-15,ruda-śląska,100 dni: Misja Zeus,Ruda Śląska,18:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1686198?lang=pl,2026-09-15T13:16:08.259848
2026-09-15,ruda-śląska,Niebo nad Normandią,Ruda Śląska,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1687224?lang=pl,2026-09-15T13:16:08.259861
2026-09-15,ruda-śląska,Oasis: Don’t Look Back in Anger,Ruda Śląska,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1686635?lang=pl,2026-09-15T13:16:08.259874
2026-09-15,ruda-śląska,Spider-Man: Całkiem nowy dzień,Ruda Śląska,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1686411?lang=pl,2026-09-15T13:16:08.259886
2026-09-15,ruda-śląska,Totalna magia 2,Ruda Śląska,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1688039?lang=pl,2026-09-15T13:16:08.259898
2026-09-15,ruda-śląska,Naznaczony: Wyjście z mrocznego wymiaru,Ruda Śląska,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1685925?lang=pl,2026-09-15T13:16:08.259910
2026-09-15,ruda-śląska,Tony,Ruda Śląska,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1687439?lang=pl,2026-09-15T13:16:08.259922
2026-09-15,ruda-śląska,Nie patrz w dół 2,Ruda Śląska,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1688205?lang=pl,2026-09-15T13:16:08.259939
2026-09-15,ruda-śląska,100 dni: Misja Zeus,Ruda Śląska,21:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1686201?lang=pl,2026-09-15T13:16:08.259946
2026-09-15,ruda-śląska,Niebo nad Normandią,Ruda Śląska,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1687227?lang=pl,2026-09-15T13:16:08.259956
2026-09-15,rybnik,100 dni: Misja Zeus,Rybnik,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1685412?lang=pl,2026-09-15T13:16:09.835112
2026-09-15,rybnik,Nie patrz w dół 2,Rybnik,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1685391?lang=pl,2026-09-15T13:16:09.835140
2026-09-15,rybnik,Marsupilami,Rybnik,16:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1685400?lang=pl,2026-09-15T13:16:09.835152
2026-09-15,rybnik,Mistyczka,Rybnik,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1690760?lang=pl,2026-09-15T13:16:09.835162
2026-09-15,rybnik,Naznaczony: Wyjście z mrocznego wymiaru,Rybnik,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1685869?lang=pl,2026-09-15T13:16:09.835173
2026-09-15,rybnik,Tony,Rybnik,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1684029?lang=pl,2026-09-15T13:16:09.835183
2026-09-15,rybnik,Auta (re-release),Rybnik,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1685379?lang=pl,2026-09-15T13:16:09.835194
2026-09-15,rybnik,Totalna magia 2,Rybnik,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1684517?lang=pl,2026-09-15T13:16:09.835204
2026-09-15,rybnik,Dzień dziecka księdza Jana Kaczkowskiego,Rybnik,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1685388?lang=pl,2026-09-15T13:16:09.835213
2026-09-15,rybnik,100 dni: Misja Zeus,Rybnik,18:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1685409?lang=pl,2026-09-15T13:16:09.835222
2026-09-15,rybnik,Marsupilami,Rybnik,18:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1685397?lang=pl,2026-09-15T13:16:09.835231
2026-09-15,rybnik,Spa Weekend,Rybnik,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1686394?lang=pl,2026-09-15T13:16:09.835240
2026-09-15,rybnik,Oasis: Don’t Look Back in Anger,Rybnik,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1685866?lang=pl,2026-09-15T13:16:09.835251
2026-09-15,rybnik,Niebo nad Normandią,Rybnik,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1684033?lang=pl,2026-09-15T13:16:09.835261
2026-09-15,rybnik,Odyseja,Rybnik,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1685376?lang=pl,2026-09-15T13:16:09.835271
2026-09-15,rybnik,Totalna magia 2,Rybnik,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1684514?lang=pl,2026-09-15T13:16:09.835280
2026-09-15,rybnik,Spider-Man: Całkiem nowy dzień,Rybnik,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1685385?lang=pl,2026-09-15T13:16:09.835291
2026-09-15,rybnik,Nie patrz w dół 2,Rybnik,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1685373?lang=pl,2026-09-15T13:16:09.835329
2026-09-15,rybnik,100 dni: Misja Zeus,Rybnik,21:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1685406?lang=pl,2026-09-15T13:16:09.835340
2026-09-15,rybnik,Gwiazdozbiór psa,Rybnik,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1686395?lang=pl,2026-09-15T13:16:09.835350
2026-09-15,rybnik,Buntownik,Rybnik,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1685870?lang=pl,2026-09-15T13:16:09.835360
2026-09-15,rybnik,Niebo nad Normandią,Rybnik,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1684037?lang=pl,2026-09-15T13:16:09.835369
2026-09-15,sosnowiec,Spa Weekend,Sosnowiec,15:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1678378?lang=pl,2026-09-15T13:16:11.469258
2026-09-15,sosnowiec,Asterix i Obelix: Misja Kleopatra,Sosnowiec,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1679769?lang=pl,2026-09-15T13:16:11.469287
2026-09-15,sosnowiec,100 dni: Misja Zeus,Sosnowiec,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1678216?lang=pl,2026-09-15T13:16:11.469334
2026-09-15,sosnowiec,Dzień dziecka księdza Jana Kaczkowskiego,Sosnowiec,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1681204?lang=pl,2026-09-15T13:16:11.469354
2026-09-15,sosnowiec,Marsupilami,Sosnowiec,16:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1678846?lang=pl,2026-09-15T13:16:11.469368
2026-09-15,sosnowiec,Totalna magia 2,Sosnowiec,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1681042?lang=pl,2026-09-15T13:16:11.469380
2026-09-15,sosnowiec,Tony,Sosnowiec,17:25,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1678506?lang=pl,2026-09-15T13:16:11.469393
2026-09-15,sosnowiec,Spider-Man: Całkiem nowy dzień,Sosnowiec,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1680329?lang=pl,2026-09-15T13:16:11.469407
2026-09-15,sosnowiec,Oasis: Don’t Look Back in Anger,Sosnowiec,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1681207?lang=pl,2026-09-15T13:16:11.469421
2026-09-15,sosnowiec,100 dni: Misja Zeus,Sosnowiec,18:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1678219?lang=pl,2026-09-15T13:16:11.469431
2026-09-15,sosnowiec,Niebo nad Normandią,Sosnowiec,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1678967?lang=pl,2026-09-15T13:16:11.469443
2026-09-15,sosnowiec,Nie patrz w dół 2,Sosnowiec,19:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1678324?lang=pl,2026-09-15T13:16:11.469455
2026-09-15,sosnowiec,Totalna magia 2,Sosnowiec,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1681045?lang=pl,2026-09-15T13:16:11.469467
2026-09-15,sosnowiec,Naznaczony: Wyjście z mrocznego wymiaru,Sosnowiec,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1681210?lang=pl,2026-09-15T13:16:11.469480
2026-09-15,sosnowiec,Spider-Man: Całkiem nowy dzień,Sosnowiec,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1680418?lang=pl,2026-09-15T13:16:11.469492
2026-09-15,sosnowiec,100 dni: Misja Zeus,Sosnowiec,21:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1678222?lang=pl,2026-09-15T13:16:11.469502
2026-09-15,sosnowiec,Niebo nad Normandią,Sosnowiec,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1678972?lang=pl,2026-09-15T13:16:11.469514
2026-09-15,sosnowiec,Nie patrz w dół 2,Sosnowiec,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1678319?lang=pl,2026-09-15T13:16:11.469525
2026-09-15,gdańsk,100 dni: Misja Zeus,Starogard Gdański,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1684362?lang=pl,2026-09-15T13:16:13.511938
2026-09-15,gdańsk,Nie patrz w dół 2,Starogard Gdański,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1686458?lang=pl,2026-09-15T13:16:13.511965
2026-09-15,gdańsk,Marsupilami,Starogard Gdański,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1685696?lang=pl,2026-09-15T13:16:13.511977
2026-09-15,gdańsk,Dzień dziecka księdza Jana Kaczkowskiego,Starogard Gdański,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1686214?lang=pl,2026-09-15T13:16:13.511990
2026-09-15,gdańsk,Asterix i Obelix: Misja Kleopatra,Starogard Gdański,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1686414?lang=pl,2026-09-15T13:16:13.512000
2026-09-15,gdańsk,Totalna magia 2,Starogard Gdański,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1685932?lang=pl,2026-09-15T13:16:13.512010
2026-09-15,gdańsk,Niebo nad Normandią,Starogard Gdański,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1686471?lang=pl,2026-09-15T13:16:13.512021
2026-09-15,gdańsk,100 dni: Misja Zeus,Starogard Gdański,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1684415?lang=pl,2026-09-15T13:16:13.512029
2026-09-15,gdańsk,Oasis: Don’t Look Back in Anger,Starogard Gdański,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1686546?lang=pl,2026-09-15T13:16:13.512041
2026-09-15,gdańsk,Tony,Starogard Gdański,18:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1686217?lang=pl,2026-09-15T13:16:13.512051
2026-09-15,gdańsk,Mistyczka,Starogard Gdański,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1690099?lang=pl,2026-09-15T13:16:13.512060
2026-09-15,gdańsk,Totalna magia 2,Starogard Gdański,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1688901?lang=pl,2026-09-15T13:16:13.512070
2026-09-15,gdańsk,Niebo nad Normandią,Starogard Gdański,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1686491?lang=pl,2026-09-15T13:16:13.512080
2026-09-15,gdańsk,100 dni: Misja Zeus,Starogard Gdański,20:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1684429?lang=pl,2026-09-15T13:16:13.512087
2026-09-15,gdańsk,Nie patrz w dół 2,Starogard Gdański,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1686557?lang=pl,2026-09-15T13:16:13.512096
2026-09-15,gdańsk,Spider-Man: Całkiem nowy dzień,Starogard Gdański,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1686220?lang=pl,2026-09-15T13:16:13.512107
2026-09-15,gdańsk,Naznaczony: Wyjście z mrocznego wymiaru,Starogard Gdański,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1686428?lang=pl,2026-09-15T13:16:13.512117
2026-09-15,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Czerwona Droga,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1687644?lang=pl,2026-09-15T13:16:15.105376
2026-09-15,toruń,Spa Weekend,Toruń - Czerwona Droga,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1685905?lang=pl,2026-09-15T13:16:15.105399
2026-09-15,toruń,Mistyczka,Toruń - Czerwona Droga,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1687245?lang=pl,2026-09-15T13:16:15.105411
2026-09-15,toruń,100 dni: Misja Zeus,Toruń - Czerwona Droga,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1687313?lang=pl,2026-09-15T13:16:15.105420
2026-09-15,toruń,Odyseja,Toruń - Czerwona Droga,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1683228?lang=pl,2026-09-15T13:16:15.105430
2026-09-15,toruń,Oasis: Don’t Look Back in Anger,Toruń - Czerwona Droga,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1684239?lang=pl,2026-09-15T13:16:15.105442
2026-09-15,toruń,500 mil,Toruń - Czerwona Droga,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1683465?lang=pl,2026-09-15T13:16:15.105452
2026-09-15,toruń,Marsupilami,Toruń - Czerwona Droga,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1683998?lang=pl,2026-09-15T13:16:15.105461
2026-09-15,toruń,100 dni: Misja Zeus,Toruń - Czerwona Droga,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1687472?lang=pl,2026-09-15T13:16:15.105469
2026-09-15,toruń,Mistyczka,Toruń - Czerwona Droga,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1690752?lang=pl,2026-09-15T13:16:15.105478
2026-09-15,toruń,Totalna magia 2,Toruń - Czerwona Droga,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1686523?lang=pl,2026-09-15T13:16:15.105488
2026-09-15,toruń,Tony,Toruń - Czerwona Droga,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1685907?lang=pl,2026-09-15T13:16:15.105498
2026-09-15,toruń,Asterix i Obelix: Misja Kleopatra,Toruń - Czerwona Droga,17:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1687810?lang=pl,2026-09-15T13:16:15.105508
2026-09-15,toruń,Bez końca,Toruń - Czerwona Droga,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1687236?lang=pl,2026-09-15T13:16:15.105517
2026-09-15,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Czerwona Droga,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1687650?lang=pl,2026-09-15T13:16:15.105526
2026-09-15,toruń,100 dni: Misja Zeus,Toruń - Czerwona Droga,18:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1687317?lang=pl,2026-09-15T13:16:15.105534
2026-09-15,toruń,Nie patrz w dół 2,Toruń - Czerwona Droga,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1683471?lang=pl,2026-09-15T13:16:15.105545
2026-09-15,toruń,Marsupilami,Toruń - Czerwona Droga,18:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1684004?lang=pl,2026-09-15T13:16:15.105554
2026-09-15,toruń,Oasis: Don’t Look Back in Anger,Toruń - Czerwona Droga,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1684243?lang=pl,2026-09-15T13:16:15.105564
2026-09-15,toruń,Niebo nad Normandią,Toruń - Czerwona Droga,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1685111?lang=pl,2026-09-15T13:16:15.105574
2026-09-15,toruń,100 dni: Misja Zeus,Toruń - Czerwona Droga,19:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1687476?lang=pl,2026-09-15T13:16:15.105581
2026-09-15,toruń,Dzień dziecka księdza Jana Kaczkowskiego,Toruń - Czerwona Droga,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1682985?lang=pl,2026-09-15T13:16:15.105591
2026-09-15,toruń,Totalna magia 2,Toruń - Czerwona Droga,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1686527?lang=pl,2026-09-15T13:16:15.105601
2026-09-15,toruń,Tony,Toruń - Czerwona Droga,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1686424?lang=pl,2026-09-15T13:16:15.105610
2026-09-15,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Czerwona Droga,20:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1687815?lang=pl,2026-09-15T13:16:15.105620
2026-09-15,toruń,Spa Weekend,Toruń - Czerwona Droga,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1687248?lang=pl,2026-09-15T13:16:15.105630
2026-09-15,toruń,Nie patrz w dół 2,Toruń - Czerwona Droga,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1683477?lang=pl,2026-09-15T13:16:15.105639
2026-09-15,toruń,Gwiazdozbiór psa,Toruń - Czerwona Droga,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1684010?lang=pl,2026-09-15T13:16:15.105648
2026-09-15,toruń,100 dni: Misja Zeus,Toruń - Czerwona Droga,21:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1687321?lang=pl,2026-09-15T13:16:15.105656
2026-09-15,toruń,Naznaczony: Wyjście z mrocznego wymiaru,Toruń - Czerwona Droga,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1687656?lang=pl,2026-09-15T13:16:15.105667
2026-09-15,toruń,"Miłość, śmierć i dojrzewanie w Camp Miasma",Toruń - Czerwona Droga,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1682991?lang=pl,2026-09-15T13:16:15.105677
2026-09-15,toruń,Niebo nad Normandią,Toruń - Czerwona Droga,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1685117?lang=pl,2026-09-15T13:16:15.105686
2026-09-15,toruń,Tony,Toruń - Czerwona Droga,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1684610?lang=pl,2026-09-15T13:16:15.105695
2026-09-15,toruń,Obsesja,Toruń - Czerwona Droga,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1687521?lang=pl,2026-09-15T13:16:15.105704
2026-09-15,toruń,Nie patrz w dół 2,Toruń - Plaza,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1685741?lang=pl,2026-09-15T13:16:17.270806
2026-09-15,toruń,Tony,Toruń - Plaza,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1681113?lang=pl,2026-09-15T13:16:17.270831
2026-09-15,toruń,Auta (re-release),Toruń - Plaza,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1685482?lang=pl,2026-09-15T13:16:17.270843
2026-09-15,toruń,Niebo nad Normandią,Toruń - Plaza,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1684539?lang=pl,2026-09-15T13:16:17.270854
2026-09-15,toruń,100 dni: Misja Zeus,Toruń - Plaza,16:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1678367?lang=pl,2026-09-15T13:16:17.270863
2026-09-15,toruń,Totalna magia 2,Toruń - Plaza,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1683748?lang=pl,2026-09-15T13:16:17.270873
2026-09-15,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Plaza,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1686331?lang=pl,2026-09-15T13:16:17.270884
2026-09-15,toruń,Marsupilami,Toruń - Plaza,17:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1682076?lang=pl,2026-09-15T13:16:17.270894
2026-09-15,toruń,Oasis: Don’t Look Back in Anger,Toruń - Plaza,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1685729?lang=pl,2026-09-15T13:16:17.270905
2026-09-15,toruń,Dzień dziecka księdza Jana Kaczkowskiego,Toruń - Plaza,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1681125?lang=pl,2026-09-15T13:16:17.270915
