date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-01-25,niedziela,lublin,Zwierzogród 2 (dubbing),Cinema City Lublin Felicity,17:50,,dubbing,2026-01-25T08:31:17.554435
2026-01-25,niedziela,lublin,Zwierzogród 2 (dubbing),Cinema City Lublin Plaza,10:00,,dubbing,2026-01-25T08:31:17.554435
2026-01-25,niedziela,lublin,Zwierzogród 2 (dubbing),Cinema City Lublin Plaza,12:40,,dubbing,2026-01-25T08:31:17.554435
2026-01-25,niedziela,lublin,Zwierzogród 2 (dubbing),Cinema City Lublin Plaza,15:10,,dubbing,2026-01-25T08:31:17.554435
2026-01-25,niedziela,lublin,Zwierzogród 2 (dubbing),Multikino Lublin,10:20,,dubbing,2026-01-25T08:31:17.554435
2026-01-25,niedziela,lublin,Zwierzogród 2 (dubbing),Multikino Lublin,12:50,,dubbing,2026-01-25T08:31:17.554435
2026-01-25,niedziela,lublin,Zwierzogród 2 (dubbing),Multikino Lublin,15:20,,dubbing,2026-01-25T08:31:17.554435
2026-01-25,niedziela,lublin,Zwierzogród 2 (dubbing),Multikino Lublin,17:50,,dubbing,2026-01-25T08:31:17.554435
2026-01-25,niedziela,katowice,28 lat później: Świątynia kości,Cinema City Katowice Punkt 44,17:40,,,2026-01-25T08:31:20.063422
2026-01-25,niedziela,katowice,28 lat później: Świątynia kości,Cinema City Katowice Silesia,14:50,,,2026-01-25T08:31:20.063422
2026-01-25,niedziela,katowice,28 lat później: Świątynia kości,Cinema City Katowice Silesia,17:20,,,2026-01-25T08:31:20.063422
2026-01-25,niedziela,katowice,28 lat później: Świątynia kości,Helios Katowice,12:45,,,2026-01-25T08:31:20.063422
2026-01-25,niedziela,katowice,28 lat później: Świątynia kości,Helios Katowice,20:40,,,2026-01-25T08:31:20.063422
2026-01-25,niedziela,katowice,28 lat później: Świątynia kości,Multikino Katowice,18:45,,,2026-01-25T08:31:20.063422
2026-01-25,niedziela,katowice,28 lat później: Świątynia kości,Multikino Katowice,21:15,,,2026-01-25T08:31:20.063422
2026-01-25,niedziela,katowice,90 minut do wolności,Cinema City Katowice Punkt 44,12:40,,,2026-01-25T08:31:20.063422
2026-01-25,niedziela,katowice,90 minut do wolności,Cinema City Katowice Punkt 44,15:00,,,2026-01-25T08:31:20.063422
2026-01-25,niedziela,katowice,90 minut do wolności,Cinema City Katowice Punkt 44,19:40,,,2026-01-25T08:31:20.063422
2026-01-25,niedziela,katowice,90 minut do wolności,Cinema City Katowice Punkt 44,22:00,,,2026-01-25T08:31:20.063422
2026-01-25,niedziela,katowice,90 minut do wolności,Cinema City Katowice Silesia,10:40,,,2026-01-25T08:31:20.063422
2026-01-25,niedziela,katowice,90 minut do wolności,Cinema City Katowice Silesia,13:00,,,2026-01-25T08:31:20.063422
2026-01-25,niedziela,katowice,90 minut do wolności,Cinema City Katowice Silesia,15:20,,,2026-01-25T08:31:20.063422
2026-01-25,niedziela,katowice,90 minut do wolności,Cinema City Katowice Silesia,20:10,,,2026-01-25T08:31:20.063422
2026-01-25,niedziela,katowice,90 minut do wolności,Cinema City Katowice Silesia,22:30,,,2026-01-25T08:31:20.063422
2026-01-25,niedziela,katowice,90 minut do wolności,Helios Katowice,14:00,,,2026-01-25T08:31:20.063422
2026-01-25,niedziela,katowice,90 minut do wolności,Helios Katowice,18:45,,,2026-01-25T08:31:20.063422
2026-01-25,niedziela,katowice,90 minut do wolności,Helios Katowice,21:10,,,2026-01-25T08:31:20.063422
2026-01-25,niedziela,katowice,90 minut do wolności,Multikino Katowice,19:10,,,2026-01-25T08:31:20.063422
2026-01-25,niedziela,katowice,90 minut do wolności 3D,Cinema City Katowice Punkt 44,20:10,3D,,2026-01-25T08:31:20.063422
2026-01-25,niedziela,katowice,90 minut do wolności 3D,Cinema City Katowice Punkt 44 IMAX,12:00,3D,,2026-01-25T08:31:20.063422
2026-01-25,niedziela,katowice,90 minut do wolności 3D,Cinema City Katowice Punkt 44 IMAX,14:20,3D,,2026-01-25T08:31:20.063422
2026-01-25,niedziela,katowice,90 minut do wolności 3D,Cinema City Katowice Punkt 44 IMAX,16:40,3D,,2026-01-25T08:31:20.063422
2026-01-25,niedziela,katowice,90 minut do wolności 3D,Cinema City Katowice Punkt 44 IMAX,19:00,3D,,2026-01-25T08:31:20.063422
2026-01-25,niedziela,katowice,90 minut do wolności 3D,Cinema City Katowice Silesia,18:20,3D,,2026-01-25T08:31:20.063422
2026-01-25,niedziela,katowice,90 minut do wolności 3D,Multikino Katowice,17:00,3D,,2026-01-25T08:31:20.063422
2026-01-25,niedziela,katowice,Anakonda,Cinema City Katowice Silesia,10:50,,,2026-01-25T08:31:20.063422
2026-01-25,niedziela,katowice,Avatar: Ogień i popiół,Cinema City Katowice Punkt 44,20:00,,,2026-01-25T08:31:20.063422
2026-01-25,niedziela,katowice,Avatar: Ogień i popiół,Cinema City Katowice Silesia,16:50,,,2026-01-25T08:31:20.063422
2026-01-25,niedziela,katowice,Avatar: Ogień i popiół,Helios Katowice,09:00,,,2026-01-25T08:31:20.063422
2026-01-25,niedziela,katowice,Avatar: Ogień i popiół,Helios Katowice,13:00,,,2026-01-25T08:31:20.063422
2026-01-25,niedziela,katowice,Avatar: Ogień i popiół,Helios Katowice,15:45,,,2026-01-25T08:31:20.063422
2026-01-25,niedziela,katowice,Avatar: Ogień i popiół,Helios Katowice,17:00,,,2026-01-25T08:31:20.063422
2026-01-25,niedziela,katowice,Avatar: Ogień i popiół,Helios Katowice,19:45,,,2026-01-25T08:31:20.063422
2026-01-25,niedziela,katowice,Avatar: Ogień i popiół (dubbing),Cinema City Katowice Punkt 44,16:00,,dubbing,2026-01-25T08:31:20.063422
2026-01-25,niedziela,katowice,Avatar: Ogień i popiół (dubbing),Multikino Katowice,15:10,,dubbing,2026-01-25T08:31:20.063422
2026-01-25,niedziela,katowice,Avatar: Ogień i popiół 3D,Cinema City Katowice Punkt 44,09:30,3D,,2026-01-25T08:31:20.063422
2026-01-25,niedziela,katowice,Avatar: Ogień i popiół 3D,Cinema City Katowice Punkt 44 IMAX,21:20,3D,,2026-01-25T08:31:20.063422
2026-01-25,niedziela,katowice,Avatar: Ogień i popiół 3D,Cinema City Katowice Silesia,18:50,3D,,2026-01-25T08:31:20.063422
2026-01-25,niedziela,katowice,Avatar: Ogień i popiół 3D (dubbing),Cinema City Katowice Punkt 44,16:30,3D,dubbing,2026-01-25T08:31:20.063422
2026-01-25,niedziela,katowice,Avatar: Ogień i popiół 3D (dubbing),Cinema City Katowice Punkt 44,20:30,3D,dubbing,2026-01-25T08:31:20.063422
2026-01-25,niedziela,katowice,Avatar: Ogień i popiół 3D (dubbing),Cinema City Katowice Silesia,10:40,3D,dubbing,2026-01-25T08:31:20.063422
2026-01-25,niedziela,katowice,Avatar: Ogień i popiół 3D (dubbing),Cinema City Katowice Silesia,14:40,3D,dubbing,2026-01-25T08:31:20.063422
2026-01-25,niedziela,katowice,Avatar: Ogień i popiół 3D (dubbing),Cinema City Katowice Silesia,18:40,3D,dubbing,2026-01-25T08:31:20.063422
2026-01-25,niedziela,katowice,Avatar: Ogień i popiół 3D (dubbing),Helios Katowice,10:00,3D,dubbing,2026-01-25T08:31:20.063422
2026-01-25,niedziela,katowice,Avatar: Ogień i popiół 3D (dubbing),Multikino Katowice,10:50,3D,dubbing,2026-01-25T08:31:20.063422
2026-01-25,niedziela,katowice,Avatar: Ogień i popiół 3D (dubbing),Multikino Katowice,19:20,3D,dubbing,2026-01-25T08:31:20.063422
2026-01-25,niedziela,katowice,Bezpieczne miejsce,Cinema City Katowice Silesia,21:10,,,2026-01-25T08:31:20.063422
2026-01-25,niedziela,katowice,Delfinek i ja 2 (dubbing),Cinema City Katowice Silesia,10:00,,dubbing,2026-01-25T08:31:20.063422
2026-01-25,niedziela,katowice,Delfinek i ja 2 (dubbing),Multikino Katowice,10:30,,dubbing,2026-01-25T08:31:20.063422
2026-01-25,niedziela,katowice,Dom dobry,Cinema City Katowice Punkt 44,21:00,,,2026-01-25T08:31:20.063422
2026-01-25,niedziela,katowice,Dom dobry,Cinema City Katowice Silesia,14:20,,,2026-01-25T08:31:20.063422
2026-01-25,niedziela,katowice,Dom dobry,Cinema City Katowice Silesia,20:50,,,2026-01-25T08:31:20.063422
2026-01-25,niedziela,katowice,Donnie Darko,Kino Kosmos w Katowicach,16:00,,,2026-01-25T08:31:20.063422
2026-01-25,niedziela,katowice,Dreams,Cinema City Katowice Punkt 44,21:10,,,2026-01-25T08:31:20.063422
2026-01-25,niedziela,katowice,Dreams,Multikino Katowice,20:00,,,2026-01-25T08:31:20.063422
2026-01-25,niedziela,katowice,Dwaj prokuratorzy,Kino Studyjne Światowid w Katowicach,11:45,,,2026-01-25T08:31:20.063422
2026-01-25,niedziela,katowice,Father Mother Sister Brother,Cinema City Katowice Silesia,17:10,,,2026-01-25T08:31:20.063422
2026-01-25,niedziela,katowice,Father Mother Sister Brother,Helios Katowice,21:00,,,2026-01-25T08:31:20.063422
2026-01-25,niedziela,katowice,Father Mother Sister Brother,Kino Kosmos w Katowicach,20:20,,,2026-01-25T08:31:20.063422
2026-01-25,niedziela,katowice,Father Mother Sister Brother,Kino Studyjne Światowid w Katowicach,15:00,,,2026-01-25T08:31:20.063422
2026-01-25,niedziela,katowice,Father Mother Sister Brother,Kinoteatr Rialto w Katowicach,17:30,,,2026-01-25T08:31:20.063422
2026-01-25,niedziela,katowice,Father Mother Sister Brother,Multikino Katowice,12:55,,,2026-01-25T08:31:20.063422
2026-01-25,niedziela,katowice,Ghost Dog: Droga Samuraja,Kino Studyjne Światowid w Katowicach,18:00,,,2026-01-25T08:31:20.063422
2026-01-25,niedziela,katowice,Głos Hind Rajab,Kino Kosmos w Katowicach,18:15,,,2026-01-25T08:31:20.063422
2026-01-25,niedziela,katowice,Greenland 2,Cinema City Katowice Punkt 44,17:20,,,2026-01-25T08:31:20.063422
2026-01-25,niedziela,katowice,Greenland 2,Cinema City Katowice Punkt 44,20:40,,,2026-01-25T08:31:20.063422
2026-01-25,niedziela,katowice,Greenland 2,Cinema City Katowice Silesia,16:30,,,2026-01-25T08:31:20.063422
2026-01-25,niedziela,katowice,Greenland 2,Cinema City Katowice Silesia,21:00,,,2026-01-25T08:31:20.063422
2026-01-25,niedziela,katowice,Greenland 2,Helios Katowice,13:40,,,2026-01-25T08:31:20.063422
2026-01-25,niedziela,katowice,Greenland 2,Helios Katowice,17:45,,,2026-01-25T08:31:20.063422
2026-01-25,niedziela,katowice,Greenland 2,Helios Katowice,21:20,,,2026-01-25T08:31:20.063422
2026-01-25,niedziela,katowice,Greenland 2,Multikino Katowice,17:40,,,2026-01-25T08:31:20.063422
2026-01-25,niedziela,katowice,Greenland 2,Multikino Katowice,21:00,,,2026-01-25T08:31:20.063422
2026-01-25,niedziela,katowice,Hamnet,Cinema City Katowice Punkt 44,12:20,,,2026-01-25T08:31:20.063422
2026-01-25,niedziela,katowice,Hamnet,Cinema City Katowice Punkt 44,15:10,,,2026-01-25T08:31:20.063422
2026-01-25,niedziela,katowice,Hamnet,Cinema City Katowice Punkt 44,18:00,,,2026-01-25T08:31:20.063422
2026-01-25,niedziela,katowice,Hamnet,Cinema City Katowice Punkt 44,20:50,,,2026-01-25T08:31:20.063422
2026-01-25,niedziela,katowice,Hamnet,Cinema City Katowice Silesia,11:50,,,2026-01-25T08:31:20.063422
2026-01-25,niedziela,katowice,Hamnet,Cinema City Katowice Silesia,14:40,,,2026-01-25T08:31:20.063422
2026-01-25,niedziela,katowice,Hamnet,Cinema City Katowice Silesia,17:30,,,2026-01-25T08:31:20.063422
2026-01-25,niedziela,katowice,Hamnet,Cinema City Katowice Silesia,20:20,,,2026-01-25T08:31:20.063422
2026-01-25,niedziela,katowice,Hamnet,Helios Katowice,14:30,,,2026-01-25T08:31:20.063422
2026-01-25,niedziela,katowice,Hamnet,Helios Katowice,18:15,,,2026-01-25T08:31:20.063422
2026-01-25,niedziela,katowice,Hamnet,Kino Kosmos w Katowicach,18:00,,,2026-01-25T08:31:20.063422
2026-01-25,niedziela,katowice,Hamnet,Kino Studyjne Światowid w Katowicach,12:00,,,2026-01-25T08:31:20.063422
2026-01-25,niedziela,katowice,Hamnet,Kino Studyjne Światowid w Katowicach,17:45,,,2026-01-25T08:31:20.063422
2026-01-25,niedziela,katowice,Hamnet,Kinoteatr Rialto w Katowicach,20:00,,,2026-01-25T08:31:20.063422
2026-01-25,niedziela,katowice,Hamnet,Multikino Katowice,17:20,,,2026-01-25T08:31:20.063422
2026-01-25,niedziela,katowice,Hamnet,Multikino Katowice,20:10,,,2026-01-25T08:31:20.063422
2026-01-25,niedziela,katowice,Król Lew (dubbing),Cinema City Katowice Punkt 44,19:00,,dubbing,2026-01-25T08:31:20.063422
2026-01-25,niedziela,katowice,Król Lew (dubbing),Cinema City Katowice Silesia,19:00,,dubbing,2026-01-25T08:31:20.063422
2026-01-25,niedziela,katowice,Mała Amelia,Cinema City Katowice Punkt 44,12:10,,,2026-01-25T08:31:20.063422
2026-01-25,niedziela,katowice,Mała Amelia,Cinema City Katowice Punkt 44,16:50,,,2026-01-25T08:31:20.063422
2026-01-25,niedziela,katowice,Mała Amelia,Cinema City Katowice Silesia,12:20,,,2026-01-25T08:31:20.063422
2026-01-25,niedziela,katowice,Mała Amelia,Kino Studyjne Światowid w Katowicach,16:15,,,2026-01-25T08:31:20.063422
2026-01-25,niedziela,katowice,Mała Amelia,Multikino Katowice,12:00,,,2026-01-25T08:31:20.063422
2026-01-25,niedziela,katowice,Mała Amelia,Multikino Katowice,14:00,,,2026-01-25T08:31:20.063422
2026-01-25,niedziela,katowice,Miss Moxy. Kocia ekipa (dubbing),Cinema City Katowice Silesia,10:00,,dubbing,2026-01-25T08:31:20.063422
2026-01-25,niedziela,katowice,Miss Moxy. Kocia ekipa (dubbing),Cinema City Katowice Silesia,12:10,,dubbing,2026-01-25T08:31:20.063422
2026-01-25,niedziela,katowice,Miss Moxy. Kocia ekipa (dubbing),Cinema City Katowice Silesia,14:20,,dubbing,2026-01-25T08:31:20.063422
2026-01-25,niedziela,katowice,Miss Moxy. Kocia ekipa (dubbing),Helios Katowice,14:30,,dubbing,2026-01-25T08:31:20.063422
2026-01-25,niedziela,katowice,Miss Moxy. Kocia ekipa (dubbing),Multikino Katowice,10:45,,dubbing,2026-01-25T08:31:20.063422
2026-01-25,niedziela,katowice,Miss Moxy. Kocia ekipa (dubbing),Multikino Katowice,15:30,,dubbing,2026-01-25T08:31:20.063422
2026-01-25,niedziela,katowice,Norymberga,Cinema City Katowice Punkt 44,17:30,,,2026-01-25T08:31:20.063422
2026-01-25,niedziela,katowice,Norymberga,Multikino Katowice,14:10,,,2026-01-25T08:31:20.063422
2026-01-25,niedziela,katowice,Ostatni Wiking,Kinoteatr Rialto w Katowicach,15:00,,,2026-01-25T08:31:20.063422
2026-01-25,niedziela,katowice,Pięć koszmarnych nocy 2,Cinema City Katowice Silesia,19:50,,,2026-01-25T08:31:20.063422
2026-01-25,niedziela,katowice,Pięć koszmarnych nocy 2,Cinema City Katowice Silesia,22:10,,,2026-01-25T08:31:20.063422
2026-01-25,niedziela,katowice,Pięć koszmarnych nocy 2,Multikino Katowice,21:30,,,2026-01-25T08:31:20.063422
2026-01-25,niedziela,katowice,Pomoc domowa,Cinema City Katowice Punkt 44,16:10,,,2026-01-25T08:31:20.063422
2026-01-25,niedziela,katowice,Pomoc domowa,Cinema City Katowice Punkt 44,18:40,,,2026-01-25T08:31:20.063422
2026-01-25,niedziela,katowice,Pomoc domowa,Cinema City Katowice Punkt 44,21:30,,,2026-01-25T08:31:20.063422
2026-01-25,niedziela,katowice,Pomoc domowa,Cinema City Katowice Silesia,11:20,,,2026-01-25T08:31:20.063422
2026-01-25,niedziela,katowice,Pomoc domowa,Cinema City Katowice Silesia,14:10,,,2026-01-25T08:31:20.063422
2026-01-25,niedziela,katowice,Pomoc domowa,Cinema City Katowice Silesia,17:00,,,2026-01-25T08:31:20.063422
2026-01-25,niedziela,katowice,Pomoc domowa,Cinema City Katowice Silesia,19:50,,,2026-01-25T08:31:20.063422
2026-01-25,niedziela,katowice,Pomoc domowa,Helios Katowice,20:00,,,2026-01-25T08:31:20.063422
2026-01-25,niedziela,katowice,Pomoc domowa,Multikino Katowice,11:15,,,2026-01-25T08:31:20.063422
2026-01-25,niedziela,katowice,Pomoc domowa,Multikino Katowice,14:10,,,2026-01-25T08:31:20.063422
2026-01-25,niedziela,katowice,Pomoc domowa,Multikino Katowice,17:05,,,2026-01-25T08:31:20.063422
2026-01-25,niedziela,katowice,Pomoc domowa,Multikino Katowice,20:00,,,2026-01-25T08:31:20.063422
2026-01-25,niedziela,katowice,Powrót do Silent Hill,Cinema City Katowice Punkt 44,20:20,,,2026-01-25T08:31:20.063422
2026-01-25,niedziela,katowice,Powrót do Silent Hill,Cinema City Katowice Silesia,19:45,,,2026-01-25T08:31:20.063422
2026-01-25,niedziela,katowice,Powrót do Silent Hill,Cinema City Katowice Silesia,22:15,,,2026-01-25T08:31:20.063422
2026-01-25,niedziela,katowice,Powrót do Silent Hill,Helios Katowice,15:15,,,2026-01-25T08:31:20.063422
2026-01-25,niedziela,katowice,Powrót do Silent Hill,Helios Katowice,19:30,,,2026-01-25T08:31:20.063422
2026-01-25,niedziela,katowice,Powrót do Silent Hill,Multikino Katowice,16:00,,,2026-01-25T08:31:20.063422
2026-01-25,niedziela,katowice,Powrót do Silent Hill,Multikino Katowice,18:30,,,2026-01-25T08:31:20.063422
2026-01-25,niedziela,katowice,Powrót do Silent Hill,Multikino Katowice,20:40,,,2026-01-25T08:31:20.063422
2026-01-25,niedziela,katowice,Psoty,Cinema City Katowice Punkt 44,11:20,,,2026-01-25T08:31:20.063422
2026-01-25,niedziela,katowice,Psoty,Cinema City Katowice Punkt 44,13:40,,,2026-01-25T08:31:20.063422
2026-01-25,niedziela,katowice,Psoty,Cinema City Katowice Punkt 44,16:10,,,2026-01-25T08:31:20.063422
2026-01-25,niedziela,katowice,Psoty,Cinema City Katowice Silesia,10:10,,,2026-01-25T08:31:20.063422
2026-01-25,niedziela,katowice,Psoty,Cinema City Katowice Silesia,12:30,,,2026-01-25T08:31:20.063422
2026-01-25,niedziela,katowice,Psoty,Helios Katowice,10:40,,,2026-01-25T08:31:20.063422
2026-01-25,niedziela,katowice,Psoty,Helios Katowice,16:45,,,2026-01-25T08:31:20.063422
2026-01-25,niedziela,katowice,Psoty,Helios Katowice,19:00,,,2026-01-25T08:31:20.063422
2026-01-25,niedziela,katowice,Psoty,Multikino Katowice,10:30,,,2026-01-25T08:31:20.063422
2026-01-25,niedziela,katowice,Psoty,Multikino Katowice,14:05,,,2026-01-25T08:31:20.063422
2026-01-25,niedziela,katowice,Psoty,Multikino Katowice,16:25,,,2026-01-25T08:31:20.063422
2026-01-25,niedziela,katowice,Rodzina do wynajęcia,Cinema City Katowice Punkt 44,14:20,,,2026-01-25T08:31:20.063422
2026-01-25,niedziela,katowice,Rodzina do wynajęcia,Cinema City Katowice Punkt 44,18:20,,,2026-01-25T08:31:20.063422
2026-01-25,niedziela,katowice,Rodzina do wynajęcia,Cinema City Katowice Silesia,13:10,,,2026-01-25T08:31:20.063422
2026-01-25,niedziela,katowice,Rodzina do wynajęcia,Cinema City Katowice Silesia,20:40,,,2026-01-25T08:31:20.063422
2026-01-25,niedziela,katowice,Rodzina do wynajęcia,Helios Katowice,12:00,,,2026-01-25T08:31:20.063422
2026-01-25,niedziela,katowice,Rodzina do wynajęcia,Kino Studyjne Światowid w Katowicach,20:00,,,2026-01-25T08:31:20.063422
2026-01-25,niedziela,katowice,SpongeBob: Klątwa Pirata (dubbing),Cinema City Katowice Punkt 44,11:10,,dubbing,2026-01-25T08:31:20.063422
2026-01-25,niedziela,katowice,SpongeBob: Klątwa Pirata (dubbing),Cinema City Katowice Punkt 44,13:20,,dubbing,2026-01-25T08:31:20.063422
2026-01-25,niedziela,katowice,SpongeBob: Klątwa Pirata (dubbing),Cinema City Katowice Punkt 44,15:30,,dubbing,2026-01-25T08:31:20.063422
2026-01-25,niedziela,katowice,SpongeBob: Klątwa Pirata (dubbing),Cinema City Katowice Silesia,10:30,,dubbing,2026-01-25T08:31:20.063422
2026-01-25,niedziela,katowice,SpongeBob: Klątwa Pirata (dubbing),Cinema City Katowice Silesia,12:40,,dubbing,2026-01-25T08:31:20.063422
2026-01-25,niedziela,katowice,SpongeBob: Klątwa Pirata (dubbing),Cinema City Katowice Silesia,14:50,,dubbing,2026-01-25T08:31:20.063422
2026-01-25,niedziela,katowice,SpongeBob: Klątwa Pirata (dubbing),Helios Katowice,11:30,,dubbing,2026-01-25T08:31:20.063422
2026-01-25,niedziela,katowice,SpongeBob: Klątwa Pirata (dubbing),Helios Katowice,16:00,,dubbing,2026-01-25T08:31:20.063422
2026-01-25,niedziela,katowice,SpongeBob: Klątwa Pirata (dubbing),Multikino Katowice,11:00,,dubbing,2026-01-25T08:31:20.063422
2026-01-25,niedziela,katowice,SpongeBob: Klątwa Pirata (dubbing),Multikino Katowice,12:50,,dubbing,2026-01-25T08:31:20.063422
2026-01-25,niedziela,katowice,SpongeBob: Klątwa Pirata (dubbing),Multikino Katowice,14:50,,dubbing,2026-01-25T08:31:20.063422
2026-01-25,niedziela,katowice,Szybcy i sprytni (dubbing),Cinema City Katowice Punkt 44,11:20,,dubbing,2026-01-25T08:31:20.063422
2026-01-25,niedziela,katowice,Szybcy i sprytni (dubbing),Cinema City Katowice Punkt 44,13:40,,dubbing,2026-01-25T08:31:20.063422
2026-01-25,niedziela,katowice,Szybcy i sprytni (dubbing),Cinema City Katowice Punkt 44,16:00,,dubbing,2026-01-25T08:31:20.063422
2026-01-25,niedziela,katowice,Szybcy i sprytni (dubbing),Cinema City Katowice Punkt 44,18:10,,dubbing,2026-01-25T08:31:20.063422
2026-01-25,niedziela,katowice,Szybcy i sprytni (dubbing),Cinema City Katowice Silesia,10:10,,dubbing,2026-01-25T08:31:20.063422
2026-01-25,niedziela,katowice,Szybcy i sprytni (dubbing),Cinema City Katowice Silesia,12:20,,dubbing,2026-01-25T08:31:20.063422
2026-01-25,niedziela,katowice,Szybcy i sprytni (dubbing),Cinema City Katowice Silesia,14:30,,dubbing,2026-01-25T08:31:20.063422
2026-01-25,niedziela,katowice,Szybcy i sprytni (dubbing),Cinema City Katowice Silesia,16:40,,dubbing,2026-01-25T08:31:20.063422
2026-01-25,niedziela,katowice,Szybcy i sprytni (dubbing),Cinema City Katowice Silesia,18:50,,dubbing,2026-01-25T08:31:20.063422
2026-01-25,niedziela,katowice,Szybcy i sprytni (dubbing),Helios Katowice,11:15,,dubbing,2026-01-25T08:31:20.063422
2026-01-25,niedziela,katowice,Szybcy i sprytni (dubbing),Helios Katowice,13:30,,dubbing,2026-01-25T08:31:20.063422
2026-01-25,niedziela,katowice,Szybcy i sprytni (dubbing),Helios Katowice,17:15,,dubbing,2026-01-25T08:31:20.063422
2026-01-25,niedziela,katowice,Szybcy i sprytni (dubbing),Multikino Katowice,11:05,,dubbing,2026-01-25T08:31:20.063422
2026-01-25,niedziela,katowice,Szybcy i sprytni (dubbing),Multikino Katowice,13:15,,dubbing,2026-01-25T08:31:20.063422
2026-01-25,niedziela,katowice,Szybcy i sprytni (dubbing),Multikino Katowice,15:25,,dubbing,2026-01-25T08:31:20.063422
2026-01-25,niedziela,katowice,Szybcy i sprytni (dubbing),Multikino Katowice,17:35,,dubbing,2026-01-25T08:31:20.063422
2026-01-25,niedziela,katowice,Ścieżki życia,Cinema City Katowice Punkt 44,14:00,,,2026-01-25T08:31:20.063422
2026-01-25,niedziela,katowice,Ścieżki życia,Cinema City Katowice Silesia,15:45,,,2026-01-25T08:31:20.063422
2026-01-25,niedziela,katowice,Ścieżki życia,Kino Kosmos w Katowicach,15:45,,,2026-01-25T08:31:20.063422
2026-01-25,niedziela,katowice,Wielka Warszawska,Cinema City Katowice Punkt 44,11:30,,,2026-01-25T08:31:20.063422
2026-01-25,niedziela,katowice,Wielka Warszawska,Cinema City Katowice Punkt 44,13:50,,,2026-01-25T08:31:20.063422
2026-01-25,niedziela,katowice,Wielka Warszawska,Cinema City Katowice Punkt 44,16:10,,,2026-01-25T08:31:20.063422
2026-01-25,niedziela,katowice,Wielka Warszawska,Cinema City Katowice Punkt 44,18:30,,,2026-01-25T08:31:20.063422
2026-01-25,niedziela,katowice,Wielka Warszawska,Cinema City Katowice Punkt 44,20:50,,,2026-01-25T08:31:20.063422
2026-01-25,niedziela,katowice,Wielka Warszawska,Cinema City Katowice Silesia,10:20,,,2026-01-25T08:31:20.063422
2026-01-25,niedziela,katowice,Wielka Warszawska,Cinema City Katowice Silesia,12:40,,,2026-01-25T08:31:20.063422
2026-01-25,niedziela,katowice,Wielka Warszawska,Cinema City Katowice Silesia,15:00,,,2026-01-25T08:31:20.063422
2026-01-25,niedziela,katowice,Wielka Warszawska,Cinema City Katowice Silesia,17:20,,,2026-01-25T08:31:20.063422
2026-01-25,niedziela,katowice,Wielka Warszawska,Cinema City Katowice Silesia,19:40,,,2026-01-25T08:31:20.063422
2026-01-25,niedziela,katowice,Wielka Warszawska,Cinema City Katowice Silesia,22:00,,,2026-01-25T08:31:20.063422
2026-01-25,niedziela,katowice,Wielka Warszawska,Helios Katowice,13:00,,,2026-01-25T08:31:20.063422
2026-01-25,niedziela,katowice,Wielka Warszawska,Helios Katowice,15:30,,,2026-01-25T08:31:20.063422
2026-01-25,niedziela,katowice,Wielka Warszawska,Helios Katowice,18:00,,,2026-01-25T08:31:20.063422
2026-01-25,niedziela,katowice,Wielka Warszawska,Helios Katowice,21:00,,,2026-01-25T08:31:20.063422
2026-01-25,niedziela,katowice,Wielka Warszawska,Multikino Katowice,12:50,,,2026-01-25T08:31:20.063422
2026-01-25,niedziela,katowice,Wielka Warszawska,Multikino Katowice,15:20,,,2026-01-25T08:31:20.063422
2026-01-25,niedziela,katowice,Wielka Warszawska,Multikino Katowice,17:50,,,2026-01-25T08:31:20.063422
2026-01-25,niedziela,katowice,Wielka Warszawska,Multikino Katowice,20:20,,,2026-01-25T08:31:20.063422
2026-01-25,niedziela,katowice,Wielki błękit,Kino Kosmos w Katowicach,20:00,,,2026-01-25T08:31:20.063422
2026-01-25,niedziela,katowice,Wielki Marty,Cinema City Katowice Punkt 44,12:20,,,2026-01-25T08:31:20.063422
2026-01-25,niedziela,katowice,Wielki Marty,Cinema City Katowice Punkt 44,15:40,,,2026-01-25T08:31:20.063422
2026-01-25,niedziela,katowice,Wielki Marty,Cinema City Katowice Punkt 44,18:50,,,2026-01-25T08:31:20.063422
2026-01-25,niedziela,katowice,Wielki Marty,Cinema City Katowice Silesia,13:20,,,2026-01-25T08:31:20.063422
2026-01-25,niedziela,katowice,Wielki Marty,Cinema City Katowice Silesia,16:40,,,2026-01-25T08:31:20.063422
2026-01-25,niedziela,katowice,Wielki Marty,Cinema City Katowice Silesia,20:00,,,2026-01-25T08:31:20.063422
2026-01-25,niedziela,katowice,Wielki Marty,Multikino Katowice,19:45,,,2026-01-25T08:31:20.063422
2026-01-25,niedziela,katowice,Zgiń kochanie,Cinema City Katowice Punkt 44,21:40,,,2026-01-25T08:31:20.063422
2026-01-25,niedziela,katowice,Zwierzogród 2,Cinema City Katowice Silesia,10:50,,,2026-01-25T08:31:20.063422
2026-01-25,niedziela,katowice,Zwierzogród 2,Helios Katowice,11:00,,,2026-01-25T08:31:20.063422
2026-01-25,niedziela,katowice,Zwierzogród 2,Helios Katowice,12:00,,,2026-01-25T08:31:20.063422
2026-01-25,niedziela,katowice,Zwierzogród 2,Helios Katowice,16:15,,,2026-01-25T08:31:20.063422
