date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-07-22,warszawa,Odyseja,Warszawa - Białołęka Galeria Północna,13:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1577199?lang=pl,2026-07-22T10:28:16.685168
2026-07-22,warszawa,Vaiana,Warszawa - Białołęka Galeria Północna,14:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1577735?lang=pl,2026-07-22T10:28:16.685176
2026-07-22,warszawa,Minionki i straszydła,Warszawa - Białołęka Galeria Północna,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1577913?lang=pl,2026-07-22T10:28:16.685183
2026-07-22,warszawa,Backrooms. Bez wyjścia,Warszawa - Białołęka Galeria Północna,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1577807?lang=pl,2026-07-22T10:28:16.685190
2026-07-22,warszawa,Toy Story 5,Warszawa - Białołęka Galeria Północna,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1577855?lang=pl,2026-07-22T10:28:16.685198
2026-07-22,warszawa,Odyseja,Warszawa - Białołęka Galeria Północna,15:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1577215?lang=pl,2026-07-22T10:28:16.685205
2026-07-22,warszawa,Vaiana,Warszawa - Białołęka Galeria Północna,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1577825?lang=pl,2026-07-22T10:28:16.685212
2026-07-22,warszawa,Zaproszenie,Warszawa - Białołęka Galeria Północna,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1577789?lang=pl,2026-07-22T10:28:16.685219
2026-07-22,warszawa,Minionki i straszydła,Warszawa - Białołęka Galeria Północna,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1577674?lang=pl,2026-07-22T10:28:16.685225
2026-07-22,warszawa,Vaiana,Warszawa - Białołęka Galeria Północna,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1577705?lang=pl,2026-07-22T10:28:16.685232
2026-07-22,warszawa,Toy Story 5,Warszawa - Białołęka Galeria Północna,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1577759?lang=pl,2026-07-22T10:28:16.685239
2026-07-22,warszawa,Minionki i straszydła,Warszawa - Białołęka Galeria Północna,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1577919?lang=pl,2026-07-22T10:28:16.685245
2026-07-22,warszawa,Odyseja ukraiński dubbing,Warszawa - Białołęka Galeria Północna,17:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1577877?lang=pl,2026-07-22T10:28:16.685253
2026-07-22,warszawa,Martwe zło: Ogień,Warszawa - Białołęka Galeria Północna,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1577883?lang=pl,2026-07-22T10:28:16.685260
2026-07-22,warszawa,Odyseja,Warszawa - Białołęka Galeria Północna,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1577203?lang=pl,2026-07-22T10:28:16.685268
2026-07-22,warszawa,Robin Hood: Koniec legendy,Warszawa - Białołęka Galeria Północna,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1577861?lang=pl,2026-07-22T10:28:16.685276
2026-07-22,warszawa,Minionki i straszydła,Warszawa - Białołęka Galeria Północna,17:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1577680?lang=pl,2026-07-22T10:28:16.685282
2026-07-22,warszawa,Zaproszenie,Warszawa - Białołęka Galeria Północna,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1577795?lang=pl,2026-07-22T10:28:16.685289
2026-07-22,warszawa,Vaiana,Warszawa - Białołęka Galeria Północna,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1577831?lang=pl,2026-07-22T10:28:16.685295
2026-07-22,warszawa,Toy Story 5,Warszawa - Białołęka Galeria Północna,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1577765?lang=pl,2026-07-22T10:28:16.685303
2026-07-22,warszawa,Obsesja,Warszawa - Białołęka Galeria Północna,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1577711?lang=pl,2026-07-22T10:28:16.685310
2026-07-22,warszawa,Minionki i straszydła,Warszawa - Białołęka Galeria Północna,18:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1577925?lang=pl,2026-07-22T10:28:16.685316
2026-07-22,warszawa,Odyseja,Warszawa - Białołęka Galeria Północna,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1577219?lang=pl,2026-07-22T10:28:16.685323
2026-07-22,warszawa,Martwe zło: Ogień,Warszawa - Białołęka Galeria Północna,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1577889?lang=pl,2026-07-22T10:28:16.685329
2026-07-22,warszawa,O czym sobie nie mówimy,Warszawa - Białołęka Galeria Północna,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1577687?lang=pl,2026-07-22T10:28:16.685337
2026-07-22,warszawa,Dzień objawienia,Warszawa - Białołęka Galeria Północna,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1577867?lang=pl,2026-07-22T10:28:16.685345
2026-07-22,warszawa,Zaproszenie,Warszawa - Białołęka Galeria Północna,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1577801?lang=pl,2026-07-22T10:28:16.685351
2026-07-22,warszawa,Odyseja ukraiński dubbing,Warszawa - Białołęka Galeria Północna,20:40,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1577668?lang=pl,2026-07-22T10:28:16.685358
2026-07-22,warszawa,Odyseja,Warszawa - Białołęka Galeria Północna,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1577837?lang=pl,2026-07-22T10:28:16.685364
2026-07-22,warszawa,Backrooms. Bez wyjścia,Warszawa - Białołęka Galeria Północna,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1577931?lang=pl,2026-07-22T10:28:16.685372
2026-07-22,warszawa,Michael,Warszawa - Białołęka Galeria Północna,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1577771?lang=pl,2026-07-22T10:28:16.685379
2026-07-22,warszawa,Obsesja,Warszawa - Białołęka Galeria Północna,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1577717?lang=pl,2026-07-22T10:28:16.685386
2026-07-22,warszawa,Odyseja,Warszawa - Białołęka Galeria Północna,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1577207?lang=pl,2026-07-22T10:28:16.685393
2026-07-22,warszawa,Martwe zło: Ogień,Warszawa - Białołęka Galeria Północna,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1577895?lang=pl,2026-07-22T10:28:16.685400
2026-07-22,warszawa,Zaproszenie,Warszawa - Białołęka Galeria Północna,22:25,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1582872?lang=pl,2026-07-22T10:28:16.685406
2026-07-22,warszawa,Obsesja,Warszawa - Białołęka Galeria Północna,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1578005?lang=pl,2026-07-22T10:28:16.685413
2026-07-22,warszawa,Odyseja,Warszawa - Janki,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1571285?lang=pl,2026-07-22T10:28:17.873011
2026-07-22,warszawa,Vaiana,Warszawa - Janki,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1571125?lang=pl,2026-07-22T10:28:17.873036
2026-07-22,warszawa,Toy Story 5,Warszawa - Janki,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1571179?lang=pl,2026-07-22T10:28:17.873046
2026-07-22,warszawa,Minionki i straszydła,Warszawa - Janki,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1571261?lang=pl,2026-07-22T10:28:17.873056
2026-07-22,warszawa,Backrooms. Bez wyjścia,Warszawa - Janki,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1571143?lang=pl,2026-07-22T10:28:17.873064
2026-07-22,warszawa,Odyseja,Warszawa - Janki,13:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1571035?lang=pl,2026-07-22T10:28:17.873073
2026-07-22,warszawa,Vaiana,Warszawa - Janki,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1571255?lang=pl,2026-07-22T10:28:17.873080
2026-07-22,warszawa,Minionki i straszydła,Warszawa - Janki,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1571225?lang=pl,2026-07-22T10:28:17.873087
2026-07-22,warszawa,Toy Story 5,Warszawa - Janki,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1582641?lang=pl,2026-07-22T10:28:17.873095
2026-07-22,warszawa,Odyseja,Warszawa - Janki,15:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1582683?lang=pl,2026-07-22T10:28:17.873102
2026-07-22,warszawa,Vaiana,Warszawa - Janki,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1571131?lang=pl,2026-07-22T10:28:17.873109
2026-07-22,warszawa,Minionki i straszydła,Warszawa - Janki,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1571267?lang=pl,2026-07-22T10:28:17.873115
2026-07-22,warszawa,Toy Story 5,Warszawa - Janki,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1571185?lang=pl,2026-07-22T10:28:17.873123
2026-07-22,warszawa,Zaproszenie,Warszawa - Janki,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1571297?lang=pl,2026-07-22T10:28:17.873131
2026-07-22,warszawa,Backrooms. Bez wyjścia,Warszawa - Janki,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1571149?lang=pl,2026-07-22T10:28:17.873138
2026-07-22,warszawa,Martwe zło: Ogień,Warszawa - Janki,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1571231?lang=pl,2026-07-22T10:28:17.873145
2026-07-22,warszawa,Vaiana,Warszawa - Janki,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1571053?lang=pl,2026-07-22T10:28:17.873152
2026-07-22,warszawa,Minionki i straszydła,Warszawa - Janki,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1582642?lang=pl,2026-07-22T10:28:17.873159
2026-07-22,warszawa,Odyseja,Warszawa - Janki,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1571039?lang=pl,2026-07-22T10:28:17.873166
2026-07-22,warszawa,Minionki i straszydła,Warszawa - Janki,17:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1571273?lang=pl,2026-07-22T10:28:17.873173
2026-07-22,warszawa,Odyseja ukraiński dubbing,Warszawa - Janki,18:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1571207?lang=pl,2026-07-22T10:28:17.873181
2026-07-22,warszawa,Toy Story 5,Warszawa - Janki,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1571059?lang=pl,2026-07-22T10:28:17.873188
2026-07-22,warszawa,Zaproszenie,Warszawa - Janki,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1571303?lang=pl,2026-07-22T10:28:17.873195
2026-07-22,warszawa,Obsesja,Warszawa - Janki,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1571155?lang=pl,2026-07-22T10:28:17.873202
2026-07-22,warszawa,Martwe zło: Ogień,Warszawa - Janki,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1571237?lang=pl,2026-07-22T10:28:17.873208
2026-07-22,warszawa,Odyseja,Warszawa - Janki,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1582684?lang=pl,2026-07-22T10:28:17.873215
2026-07-22,warszawa,Minionki i straszydła,Warszawa - Janki,19:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1582643?lang=pl,2026-07-22T10:28:17.873222
2026-07-22,warszawa,Backrooms. Bez wyjścia,Warszawa - Janki,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1571065?lang=pl,2026-07-22T10:28:17.873228
2026-07-22,warszawa,Minionki i straszydła,Warszawa - Janki,19:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1571279?lang=pl,2026-07-22T10:28:17.873235
2026-07-22,warszawa,Odyseja,Warszawa - Janki,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1571167?lang=pl,2026-07-22T10:28:17.873241
2026-07-22,warszawa,Zaproszenie,Warszawa - Janki,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1571309?lang=pl,2026-07-22T10:28:17.873248
2026-07-22,warszawa,Dzień objawienia,Warszawa - Janki,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1571137?lang=pl,2026-07-22T10:28:17.873256
2026-07-22,warszawa,Odyseja,Warszawa - Janki,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1571043?lang=pl,2026-07-22T10:28:17.873263
2026-07-22,warszawa,Martwe zło: Ogień,Warszawa - Janki,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1571243?lang=pl,2026-07-22T10:28:17.873269
2026-07-22,warszawa,Straszny film,Warszawa - Janki,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1582680?lang=pl,2026-07-22T10:28:17.873277
2026-07-22,warszawa,Odyseja ukraiński dubbing,Warszawa - Janki,21:40,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1571113?lang=pl,2026-07-22T10:28:17.873284
2026-07-22,warszawa,Backrooms. Bez wyjścia,Warszawa - Janki,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1571071?lang=pl,2026-07-22T10:28:17.873290
2026-07-22,warszawa,Michael,Warszawa - Janki,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1571249?lang=pl,2026-07-22T10:28:17.873298
2026-07-22,warszawa,Toy Story 5,Warszawa - Mokotów,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1580280?lang=pl,2026-07-22T10:28:19.686270
2026-07-22,warszawa,Obsesja,Warszawa - Mokotów,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1577475?lang=pl,2026-07-22T10:28:19.686293
2026-07-22,warszawa,Minionki i straszydła,Warszawa - Mokotów,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1580174?lang=pl,2026-07-22T10:28:19.686305
2026-07-22,warszawa,Vaiana,Warszawa - Mokotów,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1577252?lang=pl,2026-07-22T10:28:19.686314
2026-07-22,warszawa,Minionki i straszydła,Warszawa - Mokotów,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1580309?lang=pl,2026-07-22T10:28:19.686321
2026-07-22,warszawa,Zaproszenie,Warszawa - Mokotów,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1577136?lang=pl,2026-07-22T10:28:19.686329
2026-07-22,warszawa,Backrooms. Bez wyjścia,Warszawa - Mokotów,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1580015?lang=pl,2026-07-22T10:28:19.686338
2026-07-22,warszawa,Odyseja,Warszawa - Mokotów,14:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1576928?lang=pl,2026-07-22T10:28:19.686346
2026-07-22,warszawa,Minionki i straszydła,Warszawa - Mokotów,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1580235?lang=pl,2026-07-22T10:28:19.686353
2026-07-22,warszawa,Toy Story 5,Warszawa - Mokotów,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1580452?lang=pl,2026-07-22T10:28:19.686362
2026-07-22,warszawa,Vaiana,Warszawa - Mokotów,14:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1580345?lang=pl,2026-07-22T10:28:19.686370
2026-07-22,warszawa,Minionki i straszydła,Warszawa - Mokotów,14:50,ScreenX,,regular,1.0,https://tickets.cinema-city.pl/api/order/1580416?lang=pl,2026-07-22T10:28:19.686377
2026-07-22,warszawa,Martwe zło: Ogień,Warszawa - Mokotów,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1580180?lang=pl,2026-07-22T10:28:19.686385
2026-07-22,warszawa,Toy Story 5,Warszawa - Mokotów,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1580286?lang=pl,2026-07-22T10:28:19.686393
2026-07-22,warszawa,Vaiana ukraiński dubbing,Warszawa - Mokotów,15:20,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1580381?lang=pl,2026-07-22T10:28:19.686402
2026-07-22,warszawa,Wędrówka na północ,Warszawa - Mokotów,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1577481?lang=pl,2026-07-22T10:28:19.686410
2026-07-22,warszawa,Minionki i straszydła,Warszawa - Mokotów,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1580315?lang=pl,2026-07-22T10:28:19.686417
2026-07-22,warszawa,Odyseja,Warszawa - Mokotów,15:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1580146?lang=pl,2026-07-22T10:28:19.686425
2026-07-22,warszawa,Vaiana,Warszawa - Mokotów,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1577258?lang=pl,2026-07-22T10:28:19.686432
2026-07-22,warszawa,Zaproszenie,Warszawa - Mokotów,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1577142?lang=pl,2026-07-22T10:28:19.686439
2026-07-22,warszawa,Minionki i straszydła,Warszawa - Mokotów,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1580241?lang=pl,2026-07-22T10:28:19.686446
2026-07-22,warszawa,Backrooms. Bez wyjścia,Warszawa - Mokotów,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1580020?lang=pl,2026-07-22T10:28:19.686454
2026-07-22,warszawa,Toy Story 5,Warszawa - Mokotów,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1580458?lang=pl,2026-07-22T10:28:19.686461
2026-07-22,warszawa,Vaiana,Warszawa - Mokotów,17:00,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1580428?lang=pl,2026-07-22T10:28:19.686468
2026-07-22,warszawa,Zaproszenie,Warszawa - Mokotów,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1580357?lang=pl,2026-07-22T10:28:19.686474
2026-07-22,warszawa,Martwe zło: Ogień,Warszawa - Mokotów,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1580186?lang=pl,2026-07-22T10:28:19.686482
2026-07-22,warszawa,Odyseja ukraiński dubbing,Warszawa - Mokotów,17:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1580262?lang=pl,2026-07-22T10:28:19.686490
2026-07-22,warszawa,Takie jest życie,Warszawa - Mokotów,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1580321?lang=pl,2026-07-22T10:28:19.686500
2026-07-22,warszawa,Odyseja,Warszawa - Mokotów,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1576932?lang=pl,2026-07-22T10:28:19.686507
2026-07-22,warszawa,Charli XCX: Alone Together,Warszawa - Mokotów,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1580387?lang=pl,2026-07-22T10:28:19.686515
2026-07-22,warszawa,Supergirl,Warszawa - Mokotów,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1577470?lang=pl,2026-07-22T10:28:19.686524
2026-07-22,warszawa,Vaiana,Warszawa - Mokotów,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1577264?lang=pl,2026-07-22T10:28:19.686531
2026-07-22,warszawa,Minionki i straszydła,Warszawa - Mokotów,18:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1580249?lang=pl,2026-07-22T10:28:19.686538
2026-07-22,warszawa,Zaproszenie,Warszawa - Mokotów,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1577148?lang=pl,2026-07-22T10:28:19.686545
2026-07-22,warszawa,Toy Story 5,Warszawa - Mokotów,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1580464?lang=pl,2026-07-22T10:28:19.686553
2026-07-22,warszawa,Backrooms. Bez wyjścia,Warszawa - Mokotów,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1580025?lang=pl,2026-07-22T10:28:19.686561
2026-07-22,warszawa,Odyseja,Warszawa - Mokotów,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1580150?lang=pl,2026-07-22T10:28:19.686568
2026-07-22,warszawa,Vaiana,Warszawa - Mokotów,19:30,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1580434?lang=pl,2026-07-22T10:28:19.686575
2026-07-22,warszawa,Obsesja,Warszawa - Mokotów,19:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1580363?lang=pl,2026-07-22T10:28:19.686594
2026-07-22,warszawa,Martwe zło: Ogień,Warszawa - Mokotów,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1580192?lang=pl,2026-07-22T10:28:19.686601
2026-07-22,warszawa,Odyseja,Warszawa - Mokotów,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1580392?lang=pl,2026-07-22T10:28:19.686608
2026-07-22,warszawa,Dzień objawienia,Warszawa - Mokotów,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1580297?lang=pl,2026-07-22T10:28:19.686617
2026-07-22,warszawa,O czym sobie nie mówimy,Warszawa - Mokotów,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1577459?lang=pl,2026-07-22T10:28:19.686624
2026-07-22,warszawa,Obsesja,Warszawa - Mokotów,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1580254?lang=pl,2026-07-22T10:28:19.686631
2026-07-22,warszawa,Vaiana,Warszawa - Mokotów,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1577270?lang=pl,2026-07-22T10:28:19.686638
2026-07-22,warszawa,Odyseja ukraiński dubbing,Warszawa - Mokotów,21:10,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1580268?lang=pl,2026-07-22T10:28:19.686645
2026-07-22,warszawa,Ojczyzna,Warszawa - Mokotów,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1580470?lang=pl,2026-07-22T10:28:19.686652
2026-07-22,warszawa,Zaproszenie,Warszawa - Mokotów,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1577154?lang=pl,2026-07-22T10:28:19.686659
2026-07-22,warszawa,Backrooms. Bez wyjścia,Warszawa - Mokotów,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1580030?lang=pl,2026-07-22T10:28:19.686667
2026-07-22,warszawa,Odyseja,Warszawa - Mokotów,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1576936?lang=pl,2026-07-22T10:28:19.686674
2026-07-22,warszawa,Supergirl,Warszawa - Mokotów,22:00,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1580440?lang=pl,2026-07-22T10:28:19.686681
2026-07-22,warszawa,Obsesja,Warszawa - Mokotów,22:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1580369?lang=pl,2026-07-22T10:28:19.686688
2026-07-22,warszawa,Martwe zło: Ogień,Warszawa - Mokotów,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1580198?lang=pl,2026-07-22T10:28:19.686695
2026-07-22,warszawa,Minionki i straszydła,Warszawa - Promenada,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1572211?lang=pl,2026-07-22T10:28:21.650539
2026-07-22,warszawa,Ojczyzna,Warszawa - Promenada,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1572147?lang=pl,2026-07-22T10:28:21.650563
2026-07-22,warszawa,Backrooms. Bez wyjścia,Warszawa - Promenada,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1572248?lang=pl,2026-07-22T10:28:21.650574
2026-07-22,warszawa,Vaiana,Warszawa - Promenada,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1574542?lang=pl,2026-07-22T10:28:21.650613
2026-07-22,warszawa,Minionki i straszydła,Warszawa - Promenada,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1571961?lang=pl,2026-07-22T10:28:21.650621
2026-07-22,warszawa,Toy Story 5,Warszawa - Promenada,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1572021?lang=pl,2026-07-22T10:28:21.650631
2026-07-22,warszawa,Minionki i straszydła,Warszawa - Promenada,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1572081?lang=pl,2026-07-22T10:28:21.650638
2026-07-22,warszawa,Vaiana,Warszawa - Promenada,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1571991?lang=pl,2026-07-22T10:28:21.650645
2026-07-22,warszawa,Odyseja,Warszawa - Promenada,13:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1572127?lang=pl,2026-07-22T10:28:21.650653
2026-07-22,warszawa,Martwe zło: Ogień,Warszawa - Promenada,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1572111?lang=pl,2026-07-22T10:28:21.650662
2026-07-22,warszawa,Toy Story 5,Warszawa - Promenada,14:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1574566?lang=pl,2026-07-22T10:28:21.650670
2026-07-22,warszawa,Takie jest życie,Warszawa - Promenada,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1572153?lang=pl,2026-07-22T10:28:21.650680
2026-07-22,warszawa,Minionki i straszydła,Warszawa - Promenada,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1572217?lang=pl,2026-07-22T10:28:21.650687
2026-07-22,warszawa,Zaproszenie,Warszawa - Promenada,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1572051?lang=pl,2026-07-22T10:28:21.650694
2026-07-22,warszawa,Wędrówka na północ,Warszawa - Promenada,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1571967?lang=pl,2026-07-22T10:28:21.650702
2026-07-22,warszawa,Backrooms. Bez wyjścia,Warszawa - Promenada,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1572254?lang=pl,2026-07-22T10:28:21.650710
2026-07-22,warszawa,Odyseja,Warszawa - Promenada,15:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1572115?lang=pl,2026-07-22T10:28:21.650717
2026-07-22,warszawa,Vaiana,Warszawa - Promenada,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1574546?lang=pl,2026-07-22T10:28:21.650724
2026-07-22,warszawa,Minionki i straszydła,Warszawa - Promenada,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1572087?lang=pl,2026-07-22T10:28:21.650731
