date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-03-18,poznań,Dobry chłopiec,Poznań - Kinepolis,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1323010?lang=pl,2026-03-18T08:55:47.936497
2026-03-18,poznań,Król dopalaczy,Poznań - Kinepolis,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1321240?lang=pl,2026-03-18T08:55:47.936507
2026-03-18,poznań,Krzyk 7,Poznań - Kinepolis,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1322380?lang=pl,2026-03-18T08:55:47.936518
2026-03-18,poznań,Król dopalaczy,Poznań - Kinepolis,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1322883?lang=pl,2026-03-18T08:55:47.936527
2026-03-18,poznań,Pojedynek,Poznań - Kinepolis,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1315255?lang=pl,2026-03-18T08:55:47.936537
2026-03-18,poznań,Nie ma duchów w mieszkaniu na Dobrej,Poznań - Kinepolis,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1320218?lang=pl,2026-03-18T08:55:47.936546
2026-03-18,poznań,Avatar: Ogień i popiół,Poznań - Kinepolis,20:50,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1316924?lang=pl,2026-03-18T08:55:47.936556
2026-03-18,poznań,Testament Ann Lee,Poznań - Kinepolis,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1320553?lang=pl,2026-03-18T08:55:47.936566
2026-03-18,poznań,"Reminders of Him. Cząstka Ciebie, którą znam",Poznań - Kinepolis,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1318824?lang=pl,2026-03-18T08:55:47.936576
2026-03-18,poznań,Dobry chłopiec,Poznań - Kinepolis,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1319841?lang=pl,2026-03-18T08:55:47.936586
2026-03-18,poznań,Dalej jazda 2,Poznań - Kinepolis,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1322691?lang=pl,2026-03-18T08:55:47.936596
2026-03-18,poznań,Bez wyjścia,Poznań - Kinepolis,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1315940?lang=pl,2026-03-18T08:55:47.936606
2026-03-18,poznań,Hopnięci,Poznań - Kinepolis,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1321690?lang=pl,2026-03-18T08:55:47.936617
2026-03-18,poznań,Dźwięk śmierci,Poznań - Kinepolis,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1321089?lang=pl,2026-03-18T08:55:47.936626
2026-03-18,poznań,Piep*zyć Mickiewicza 3,Poznań - Kinepolis,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1322478?lang=pl,2026-03-18T08:55:47.936636
2026-03-18,poznań,Panna młoda!,Poznań - Kinepolis,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1316267?lang=pl,2026-03-18T08:55:47.936646
2026-03-18,poznań,Wichrowe wzgórza,Poznań - Kinepolis,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1317854?lang=pl,2026-03-18T08:55:47.936656
2026-03-18,poznań,"Kopnęłabym cię, gdybym mogła",Poznań - Plaza,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1322328?lang=pl,2026-03-18T08:55:49.738093
2026-03-18,poznań,Za duży na bajki 3,Poznań - Plaza,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1324926?lang=pl,2026-03-18T08:55:49.738121
2026-03-18,poznań,Król dopalaczy,Poznań - Plaza,10:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1324143?lang=pl,2026-03-18T08:55:49.738133
2026-03-18,poznań,Hopnięci,Poznań - Plaza,10:20,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1325060?lang=pl,2026-03-18T08:55:49.738141
2026-03-18,poznań,Hopnięci,Poznań - Plaza,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1323814?lang=pl,2026-03-18T08:55:49.738152
2026-03-18,poznań,Testament Ann Lee,Poznań - Plaza,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1324378?lang=pl,2026-03-18T08:55:49.738164
2026-03-18,poznań,"Reminders of Him. Cząstka Ciebie, którą znam",Poznań - Plaza,11:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1324089?lang=pl,2026-03-18T08:55:49.738175
2026-03-18,poznań,Zwierzogród 2,Poznań - Plaza,11:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1324814?lang=pl,2026-03-18T08:55:49.738188
2026-03-18,poznań,Hopnięci,Poznań - Plaza,11:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1323933?lang=pl,2026-03-18T08:55:49.738199
2026-03-18,poznań,Kicia Kocia w podróży,Poznań - Plaza,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1322537?lang=pl,2026-03-18T08:55:49.738209
2026-03-18,poznań,Za duży na bajki 3,Poznań - Plaza,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1324932?lang=pl,2026-03-18T08:55:49.738218
2026-03-18,poznań,Piep*zyć Mickiewicza 3,Poznań - Plaza,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1322334?lang=pl,2026-03-18T08:55:49.738228
2026-03-18,poznań,Hopnięci,Poznań - Plaza,12:50,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1325066?lang=pl,2026-03-18T08:55:49.738235
2026-03-18,poznań,Król dopalaczy,Poznań - Plaza,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1324149?lang=pl,2026-03-18T08:55:49.738244
2026-03-18,poznań,Hopnięci,Poznań - Plaza,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1323808?lang=pl,2026-03-18T08:55:49.738254
2026-03-18,poznań,Pojedynek,Poznań - Plaza,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1322543?lang=pl,2026-03-18T08:55:49.738295
2026-03-18,poznań,"Reminders of Him. Cząstka Ciebie, którą znam",Poznań - Plaza,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1324095?lang=pl,2026-03-18T08:55:49.738309
2026-03-18,poznań,Zwierzogród 2,Poznań - Plaza,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1324815?lang=pl,2026-03-18T08:55:49.738321
2026-03-18,poznań,Testament Ann Lee,Poznań - Plaza,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1324384?lang=pl,2026-03-18T08:55:49.738332
2026-03-18,poznań,Za duży na bajki 3,Poznań - Plaza,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1324938?lang=pl,2026-03-18T08:55:49.738342
2026-03-18,poznań,Hopnięci,Poznań - Plaza,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1323939?lang=pl,2026-03-18T08:55:49.738352
2026-03-18,poznań,Hopnięci ukraiński dubbing,Poznań - Plaza,15:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1322340?lang=pl,2026-03-18T08:55:49.738362
2026-03-18,poznań,Hopnięci,Poznań - Plaza,15:20,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1325072?lang=pl,2026-03-18T08:55:49.738370
2026-03-18,poznań,Król dopalaczy,Poznań - Plaza,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1324155?lang=pl,2026-03-18T08:55:49.738379
2026-03-18,poznań,Hopnięci,Poznań - Plaza,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1323820?lang=pl,2026-03-18T08:55:49.738389
2026-03-18,poznań,Panna młoda!,Poznań - Plaza,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1322549?lang=pl,2026-03-18T08:55:49.738400
2026-03-18,poznań,Wichrowe wzgórza,Poznań - Plaza,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1324107?lang=pl,2026-03-18T08:55:49.738412
2026-03-18,poznań,Zwierzogród 2,Poznań - Plaza,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1324816?lang=pl,2026-03-18T08:55:49.738423
2026-03-18,poznań,Za duży na bajki 3,Poznań - Plaza,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1324944?lang=pl,2026-03-18T08:55:49.738432
2026-03-18,poznań,Wartość sentymentalna,Poznań - Plaza,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1324396?lang=pl,2026-03-18T08:55:49.738443
2026-03-18,poznań,Krzyk 7,Poznań - Plaza,17:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1323945?lang=pl,2026-03-18T08:55:49.738453
2026-03-18,poznań,Dobry chłopiec,Poznań - Plaza,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1322346?lang=pl,2026-03-18T08:55:49.738463
2026-03-18,poznań,Panna młoda!,Poznań - Plaza,17:50,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1325078?lang=pl,2026-03-18T08:55:49.738470
2026-03-18,poznań,Król dopalaczy,Poznań - Plaza,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1324161?lang=pl,2026-03-18T08:55:49.738479
2026-03-18,poznań,Hopnięci,Poznań - Plaza,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1323826?lang=pl,2026-03-18T08:55:49.738489
2026-03-18,poznań,Za duży na bajki 3,Poznań - Plaza,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1324950?lang=pl,2026-03-18T08:55:49.738497
2026-03-18,poznań,Panna młoda!,Poznań - Plaza,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1322553?lang=pl,2026-03-18T08:55:49.738507
2026-03-18,poznań,Hopnięci,Poznań - Plaza,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1324824?lang=pl,2026-03-18T08:55:49.738517
2026-03-18,poznań,"Reminders of Him. Cząstka Ciebie, którą znam",Poznań - Plaza,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1324101?lang=pl,2026-03-18T08:55:49.738527
2026-03-18,poznań,Krzyk 7,Poznań - Plaza,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1323951?lang=pl,2026-03-18T08:55:49.738536
2026-03-18,poznań,Testament Ann Lee,Poznań - Plaza,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1324390?lang=pl,2026-03-18T08:55:49.738546
2026-03-18,poznań,Nie ma duchów w mieszkaniu na Dobrej,Poznań - Plaza,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1322358?lang=pl,2026-03-18T08:55:49.738556
2026-03-18,poznań,Król dopalaczy,Poznań - Plaza,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1324167?lang=pl,2026-03-18T08:55:49.738564
2026-03-18,poznań,Avatar: Ogień i popiół,Poznań - Plaza,20:40,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1325084?lang=pl,2026-03-18T08:55:49.738572
2026-03-18,poznań,Bez wyjścia,Poznań - Plaza,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1324956?lang=pl,2026-03-18T08:55:49.738582
2026-03-18,poznań,Hopnięci,Poznań - Plaza,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1323832?lang=pl,2026-03-18T08:55:49.738593
2026-03-18,poznań,Dźwięk śmierci,Poznań - Plaza,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1324826?lang=pl,2026-03-18T08:55:49.738602
2026-03-18,poznań,Panna młoda!,Poznań - Plaza,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1322559?lang=pl,2026-03-18T08:55:49.738612
2026-03-18,poznań,Wichrowe wzgórza,Poznań - Plaza,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1324113?lang=pl,2026-03-18T08:55:49.738622
2026-03-18,poznań,Dobry chłopiec,Poznań - Plaza,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1322352?lang=pl,2026-03-18T08:55:49.738631
2026-03-18,poznań,Krzyk 7,Poznań - Plaza,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1323957?lang=pl,2026-03-18T08:55:49.738640
2026-03-18,ruda-śląska,Za duży na bajki 3,Ruda Śląska,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1326454?lang=pl,2026-03-18T08:55:51.854682
2026-03-18,ruda-śląska,Fleak. Futrzak i ja,Ruda Śląska,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1316783?lang=pl,2026-03-18T08:55:51.854708
2026-03-18,ruda-śląska,Za duży na bajki 3,Ruda Śląska,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1316843?lang=pl,2026-03-18T08:55:51.854722
2026-03-18,ruda-śląska,Król dopalaczy,Ruda Śląska,12:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1316807?lang=pl,2026-03-18T08:55:51.854734
2026-03-18,ruda-śląska,Wielka mała koza,Ruda Śląska,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1321737?lang=pl,2026-03-18T08:55:51.854747
2026-03-18,ruda-śląska,Piep*zyć Mickiewicza 3,Ruda Śląska,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1316867?lang=pl,2026-03-18T08:55:51.854759
2026-03-18,ruda-śląska,Hopnięci,Ruda Śląska,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1316891?lang=pl,2026-03-18T08:55:51.854772
2026-03-18,ruda-śląska,Dobry chłopiec,Ruda Śląska,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1316819?lang=pl,2026-03-18T08:55:51.854785
2026-03-18,ruda-śląska,Testament Ann Lee,Ruda Śląska,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1316837?lang=pl,2026-03-18T08:55:51.854797
2026-03-18,ruda-śląska,Panna młoda!,Ruda Śląska,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1316777?lang=pl,2026-03-18T08:55:51.854810
2026-03-18,ruda-śląska,Za duży na bajki 3,Ruda Śląska,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1316759?lang=pl,2026-03-18T08:55:51.854821
2026-03-18,ruda-śląska,Najświętsze serce,Ruda Śląska,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1321695?lang=pl,2026-03-18T08:55:51.854833
2026-03-18,ruda-śląska,Król dopalaczy,Ruda Śląska,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1316801?lang=pl,2026-03-18T08:55:51.854844
2026-03-18,ruda-śląska,Krzyk 7,Ruda Śląska,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1321743?lang=pl,2026-03-18T08:55:51.854856
2026-03-18,ruda-śląska,Hopnięci,Ruda Śląska,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1316885?lang=pl,2026-03-18T08:55:51.854868
2026-03-18,ruda-śląska,Wartość sentymentalna,Ruda Śląska,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1316813?lang=pl,2026-03-18T08:55:51.854880
2026-03-18,ruda-śląska,Za duży na bajki 3,Ruda Śląska,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1316831?lang=pl,2026-03-18T08:55:51.854891
2026-03-18,ruda-śląska,Panna młoda!,Ruda Śląska,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1316771?lang=pl,2026-03-18T08:55:51.854903
2026-03-18,ruda-śląska,Nie ma duchów w mieszkaniu na Dobrej,Ruda Śląska,17:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1316903?lang=pl,2026-03-18T08:55:51.854915
2026-03-18,ruda-śląska,Krzyk 7,Ruda Śląska,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1316855?lang=pl,2026-03-18T08:55:51.854925
2026-03-18,ruda-śląska,Król dopalaczy,Ruda Śląska,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1316795?lang=pl,2026-03-18T08:55:51.854936
2026-03-18,ruda-śląska,Hopnięci,Ruda Śląska,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1316879?lang=pl,2026-03-18T08:55:51.854948
2026-03-18,ruda-śląska,Dobry chłopiec,Ruda Śląska,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1321755?lang=pl,2026-03-18T08:55:51.854960
2026-03-18,ruda-śląska,Wichrowe wzgórza,Ruda Śląska,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1321031?lang=pl,2026-03-18T08:55:51.854979
2026-03-18,ruda-śląska,Za duży na bajki 3,Ruda Śląska,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1316825?lang=pl,2026-03-18T08:55:51.854992
2026-03-18,ruda-śląska,Bez wyjścia,Ruda Śląska,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1316897?lang=pl,2026-03-18T08:55:51.855004
2026-03-18,ruda-śląska,Testament Ann Lee,Ruda Śląska,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1316765?lang=pl,2026-03-18T08:55:51.855016
2026-03-18,ruda-śląska,Krzyk 7,Ruda Śląska,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1316849?lang=pl,2026-03-18T08:55:51.855027
2026-03-18,ruda-śląska,Król dopalaczy,Ruda Śląska,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1316789?lang=pl,2026-03-18T08:55:51.855037
2026-03-18,ruda-śląska,"Reminders of Him. Cząstka Ciebie, którą znam",Ruda Śląska,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1316873?lang=pl,2026-03-18T08:55:51.855050
2026-03-18,ruda-śląska,Dźwięk śmierci,Ruda Śląska,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1321832?lang=pl,2026-03-18T08:55:51.855062
2026-03-18,rybnik,Hopnięci,Rybnik,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1316489?lang=pl,2026-03-18T08:55:53.677864
2026-03-18,rybnik,Kicia Kocia w podróży,Rybnik,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1316525?lang=pl,2026-03-18T08:55:53.677887
2026-03-18,rybnik,Za duży na bajki 3,Rybnik,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1317271?lang=pl,2026-03-18T08:55:53.677900
2026-03-18,rybnik,Wielka mała koza,Rybnik,10:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1318284?lang=pl,2026-03-18T08:55:53.677910
2026-03-18,rybnik,Za duży na bajki 3,Rybnik,10:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1317229?lang=pl,2026-03-18T08:55:53.677919
2026-03-18,rybnik,Fleak. Futrzak i ja,Rybnik,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1318855?lang=pl,2026-03-18T08:55:53.677928
2026-03-18,rybnik,Wartość sentymentalna,Rybnik,10:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1318254?lang=pl,2026-03-18T08:55:53.677939
2026-03-18,rybnik,Krzyk 7,Rybnik,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1326822?lang=pl,2026-03-18T08:55:53.677949
2026-03-18,rybnik,Kicia Kocia w podróży,Rybnik,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1316519?lang=pl,2026-03-18T08:55:53.677958
2026-03-18,rybnik,Hopnięci,Rybnik,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1316495?lang=pl,2026-03-18T08:55:53.677968
2026-03-18,rybnik,Za duży na bajki 3,Rybnik,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1317277?lang=pl,2026-03-18T08:55:53.677977
2026-03-18,rybnik,Testament Ann Lee,Rybnik,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1318278?lang=pl,2026-03-18T08:55:53.677988
2026-03-18,rybnik,Krzyk 7,Rybnik,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1318845?lang=pl,2026-03-18T08:55:53.677997
2026-03-18,rybnik,Piep*zyć Mickiewicza 3,Rybnik,13:05,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1316531?lang=pl,2026-03-18T08:55:53.678006
2026-03-18,rybnik,Wichrowe wzgórza,Rybnik,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1317339?lang=pl,2026-03-18T08:55:53.678018
2026-03-18,rybnik,Król dopalaczy,Rybnik,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1318248?lang=pl,2026-03-18T08:55:53.678027
2026-03-18,rybnik,Hopnięci,Rybnik,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1318300?lang=pl,2026-03-18T08:55:53.678038
2026-03-18,rybnik,Za duży na bajki 3,Rybnik,14:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1317289?lang=pl,2026-03-18T08:55:53.678047
2026-03-18,rybnik,Hopnięci,Rybnik,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1316501?lang=pl,2026-03-18T08:55:53.678056
2026-03-18,rybnik,Pojedynek,Rybnik,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1316537?lang=pl,2026-03-18T08:55:53.678065
2026-03-18,rybnik,Bez wyjścia,Rybnik,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1318860?lang=pl,2026-03-18T08:55:53.678076
2026-03-18,rybnik,Piep*zyć Mickiewicza 3,Rybnik,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1318272?lang=pl,2026-03-18T08:55:53.678085
2026-03-18,rybnik,"Reminders of Him. Cząstka Ciebie, którą znam",Rybnik,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1317241?lang=pl,2026-03-18T08:55:53.678095
2026-03-18,rybnik,Król dopalaczy,Rybnik,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1318242?lang=pl,2026-03-18T08:55:53.678104
2026-03-18,rybnik,Hopnięci,Rybnik,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1318294?lang=pl,2026-03-18T08:55:53.678114
2026-03-18,rybnik,Za duży na bajki 3,Rybnik,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1317283?lang=pl,2026-03-18T08:55:53.678123
2026-03-18,rybnik,Hopnięci,Rybnik,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1316507?lang=pl,2026-03-18T08:55:53.678132
2026-03-18,rybnik,Dobry chłopiec,Rybnik,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1316543?lang=pl,2026-03-18T08:55:53.678142
2026-03-18,rybnik,Nie ma duchów w mieszkaniu na Dobrej,Rybnik,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1318260?lang=pl,2026-03-18T08:55:53.678152
2026-03-18,rybnik,Król dopalaczy,Rybnik,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1318236?lang=pl,2026-03-18T08:55:53.678160
2026-03-18,rybnik,"Reminders of Him. Cząstka Ciebie, którą znam",Rybnik,18:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1317247?lang=pl,2026-03-18T08:55:53.678169
2026-03-18,rybnik,Hopnięci,Rybnik,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1318904?lang=pl,2026-03-18T08:55:53.678179
2026-03-18,rybnik,Wartość sentymentalna,Rybnik,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1327181?lang=pl,2026-03-18T08:55:53.678188
2026-03-18,rybnik,Panna młoda!,Rybnik,19:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1317259?lang=pl,2026-03-18T08:55:53.678199
2026-03-18,rybnik,Wichrowe wzgórza,Rybnik,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1316513?lang=pl,2026-03-18T08:55:53.678208
2026-03-18,rybnik,Bez wyjścia,Rybnik,20:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1316549?lang=pl,2026-03-18T08:55:53.678218
2026-03-18,rybnik,Testament Ann Lee,Rybnik,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1318266?lang=pl,2026-03-18T08:55:53.678228
2026-03-18,rybnik,Król dopalaczy,Rybnik,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1318229?lang=pl,2026-03-18T08:55:53.678236
2026-03-18,rybnik,"Reminders of Him. Cząstka Ciebie, którą znam",Rybnik,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1317253?lang=pl,2026-03-18T08:55:53.678245
2026-03-18,rybnik,Dźwięk śmierci,Rybnik,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1318911?lang=pl,2026-03-18T08:55:53.678254
2026-03-18,rybnik,Krzyk 7,Rybnik,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1318223?lang=pl,2026-03-18T08:55:53.678279
2026-03-18,rybnik,Panna młoda!,Rybnik,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1317265?lang=pl,2026-03-18T08:55:53.678291
2026-03-18,sosnowiec,Kicia Kocia w podróży,Sosnowiec,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1321717?lang=pl,2026-03-18T08:55:55.873358
2026-03-18,sosnowiec,Za duży na bajki 3,Sosnowiec,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1321705?lang=pl,2026-03-18T08:55:55.873388
2026-03-18,sosnowiec,Hopnięci,Sosnowiec,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1321585?lang=pl,2026-03-18T08:55:55.873406
2026-03-18,sosnowiec,Król dopalaczy,Sosnowiec,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1321561?lang=pl,2026-03-18T08:55:55.873421
2026-03-18,sosnowiec,Wielka mała koza,Sosnowiec,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1321506?lang=pl,2026-03-18T08:55:55.873435
2026-03-18,sosnowiec,Za duży na bajki 3,Sosnowiec,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1321524?lang=pl,2026-03-18T08:55:55.873448
2026-03-18,sosnowiec,Dobry chłopiec,Sosnowiec,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1321530?lang=pl,2026-03-18T08:55:55.873463
2026-03-18,sosnowiec,Za duży na bajki 3,Sosnowiec,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1321701?lang=pl,2026-03-18T08:55:55.873475
2026-03-18,sosnowiec,Hopnięci,Sosnowiec,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1321579?lang=pl,2026-03-18T08:55:55.873490
