date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-01-30,poznań,Szympans,Poznań - Kinepolis,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1233629?lang=pl,2026-01-30T11:51:38.318844
2026-01-30,poznań,Pomoc domowa,Poznań - Kinepolis,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1238855?lang=pl,2026-01-30T11:51:38.318855
2026-01-30,poznań,Avatar: Ogień i popiół,Poznań - Kinepolis,19:20,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1235012?lang=pl,2026-01-30T11:51:38.318865
2026-01-30,poznań,Powrót do Silent Hill,Poznań - Kinepolis,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1234017?lang=pl,2026-01-30T11:51:38.318875
2026-01-30,poznań,Wielki Marty,Poznań - Kinepolis,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1239003?lang=pl,2026-01-30T11:51:38.318886
2026-01-30,poznań,Pomoc domowa,Poznań - Kinepolis,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1235926?lang=pl,2026-01-30T11:51:38.318896
2026-01-30,poznań,Chcę Więcej,Poznań - Kinepolis,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1239215?lang=pl,2026-01-30T11:51:38.318906
2026-01-30,poznań,Pomocy,Poznań - Kinepolis,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1236346?lang=pl,2026-01-30T11:51:38.318916
2026-01-30,poznań,Wielki Marty,Poznań - Kinepolis,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1236235?lang=pl,2026-01-30T11:51:38.318927
2026-01-30,poznań,90 minut do wolności,Poznań - Kinepolis,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1235611?lang=pl,2026-01-30T11:51:38.318942
2026-01-30,poznań,Wielka Warszawska,Poznań - Kinepolis,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1236072?lang=pl,2026-01-30T11:51:38.318952
2026-01-30,poznań,Avatar: Ogień i popiół,Poznań - Kinepolis,20:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1238607?lang=pl,2026-01-30T11:51:38.318963
2026-01-30,poznań,Iron Lung,Poznań - Kinepolis,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1232440?lang=pl,2026-01-30T11:51:38.318973
2026-01-30,poznań,Chcę Więcej,Poznań - Kinepolis,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1235915?lang=pl,2026-01-30T11:51:38.318982
2026-01-30,poznań,Iron Lung,Poznań - Kinepolis,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1238701?lang=pl,2026-01-30T11:51:38.318993
2026-01-30,poznań,Szympans,Poznań - Kinepolis,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1233643?lang=pl,2026-01-30T11:51:38.319003
2026-01-30,poznań,Melania,Poznań - Kinepolis,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1235933?lang=pl,2026-01-30T11:51:38.319012
2026-01-30,poznań,Hamnet,Poznań - Kinepolis,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1235316?lang=pl,2026-01-30T11:51:38.319023
2026-01-30,poznań,Norymberga,Poznań - Kinepolis,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1234329?lang=pl,2026-01-30T11:51:38.319033
2026-01-30,poznań,Greenland 2,Poznań - Kinepolis,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1233977?lang=pl,2026-01-30T11:51:38.319042
2026-01-30,poznań,Pomoc domowa,Poznań - Kinepolis,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1238857?lang=pl,2026-01-30T11:51:38.319053
2026-01-30,poznań,Melania,Poznań - Plaza,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1238829?lang=pl,2026-01-30T11:51:40.065422
2026-01-30,poznań,Zwierzogród 2,Poznań - Plaza,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1238566?lang=pl,2026-01-30T11:51:40.065451
2026-01-30,poznań,SpongeBob: Klątwa pirata,Poznań - Plaza,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1239532?lang=pl,2026-01-30T11:51:40.065467
2026-01-30,poznań,Wielki Marty,Poznań - Plaza,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1237896?lang=pl,2026-01-30T11:51:40.065479
2026-01-30,poznań,Pomoc domowa,Poznań - Plaza,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1238752?lang=pl,2026-01-30T11:51:40.065491
2026-01-30,poznań,Szybcy i sprytni,Poznań - Plaza,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1237311?lang=pl,2026-01-30T11:51:40.065504
2026-01-30,poznań,Hamnet,Poznań - Plaza,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1237604?lang=pl,2026-01-30T11:51:40.065516
2026-01-30,poznań,Avatar: Ogień i popiół,Poznań - Plaza,14:50,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1239404?lang=pl,2026-01-30T11:51:40.065528
2026-01-30,poznań,90 minut do wolności,Poznań - Plaza,15:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1239610?lang=pl,2026-01-30T11:51:40.065537
2026-01-30,poznań,Melania,Poznań - Plaza,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1238830?lang=pl,2026-01-30T11:51:40.065548
2026-01-30,poznań,Pomocy,Poznań - Plaza,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1239534?lang=pl,2026-01-30T11:51:40.065560
2026-01-30,poznań,28 lat później - Część 2: Świątynia kości,Poznań - Plaza,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1238610?lang=pl,2026-01-30T11:51:40.065572
2026-01-30,poznań,Powrót do Silent Hill,Poznań - Plaza,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1237429?lang=pl,2026-01-30T11:51:40.065583
2026-01-30,poznań,Pomoc domowa,Poznań - Plaza,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1238758?lang=pl,2026-01-30T11:51:40.065595
2026-01-30,poznań,Avatar: Ogień i popiół,Poznań - Plaza,17:20,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1239605?lang=pl,2026-01-30T11:51:40.065603
2026-01-30,poznań,Wielki Marty,Poznań - Plaza,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1237902?lang=pl,2026-01-30T11:51:40.065614
2026-01-30,poznań,Hamnet,Poznań - Plaza,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1237606?lang=pl,2026-01-30T11:51:40.065626
2026-01-30,poznań,90 minut do wolności,Poznań - Plaza,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1238644?lang=pl,2026-01-30T11:51:40.065638
2026-01-30,poznań,Pomocy,Poznań - Plaza,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1239535?lang=pl,2026-01-30T11:51:40.065649
2026-01-30,poznań,Grzesznicy,Poznań - Plaza,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1227320?lang=pl,2026-01-30T11:51:40.065660
2026-01-30,poznań,Chcę Więcej,Poznań - Plaza,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1237495?lang=pl,2026-01-30T11:51:40.065670
2026-01-30,poznań,Pomoc domowa,Poznań - Plaza,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1238764?lang=pl,2026-01-30T11:51:40.065680
2026-01-30,poznań,Szympans,Poznań - Plaza,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1237607?lang=pl,2026-01-30T11:51:40.065690
2026-01-30,poznań,Wielki Marty,Poznań - Plaza,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1237904?lang=pl,2026-01-30T11:51:40.065701
2026-01-30,poznań,Melania,Poznań - Plaza,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1238649?lang=pl,2026-01-30T11:51:40.065710
2026-01-30,poznań,Pomocy,Poznań - Plaza,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1239537?lang=pl,2026-01-30T11:51:40.065720
2026-01-30,poznań,Avatar: Ogień i popiół,Poznań - Plaza,21:20,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1239606?lang=pl,2026-01-30T11:51:40.065727
2026-01-30,poznań,Wielka Warszawska,Poznań - Plaza,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1237570?lang=pl,2026-01-30T11:51:40.065738
2026-01-30,poznań,Greenland 2,Poznań - Plaza,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1239474?lang=pl,2026-01-30T11:51:40.065748
2026-01-30,poznań,Szympans,Poznań - Plaza,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1237608?lang=pl,2026-01-30T11:51:40.065758
2026-01-30,ruda-śląska,Psoty,Ruda Śląska,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1230193?lang=pl,2026-01-30T11:51:41.491899
2026-01-30,ruda-śląska,Zwierzogród 2,Ruda Śląska,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1230464?lang=pl,2026-01-30T11:51:41.491934
2026-01-30,ruda-śląska,Melania,Ruda Śląska,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1230237?lang=pl,2026-01-30T11:51:41.491946
2026-01-30,ruda-śląska,Pomocy,Ruda Śląska,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1230770?lang=pl,2026-01-30T11:51:41.491957
2026-01-30,ruda-śląska,Szympans,Ruda Śląska,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1229049?lang=pl,2026-01-30T11:51:41.491967
2026-01-30,ruda-śląska,Wielki Marty,Ruda Śląska,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1229384?lang=pl,2026-01-30T11:51:41.491978
2026-01-30,ruda-śląska,SpongeBob: Klątwa pirata,Ruda Śląska,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1230196?lang=pl,2026-01-30T11:51:41.491990
2026-01-30,ruda-śląska,Avatar: Ogień i popiół,Ruda Śląska,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1230115?lang=pl,2026-01-30T11:51:41.492001
2026-01-30,ruda-śląska,Zwierzogród 2,Ruda Śląska,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1230468?lang=pl,2026-01-30T11:51:41.492012
2026-01-30,ruda-śląska,Melania,Ruda Śląska,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1230239?lang=pl,2026-01-30T11:51:41.492023
2026-01-30,ruda-śląska,Avatar: Ogień i popiół,Ruda Śląska,16:10,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1230430?lang=pl,2026-01-30T11:51:41.492032
2026-01-30,ruda-śląska,Wielka Warszawska,Ruda Śląska,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1233411?lang=pl,2026-01-30T11:51:41.492042
2026-01-30,ruda-śląska,Powrót do Silent Hill,Ruda Śląska,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1229057?lang=pl,2026-01-30T11:51:41.492052
2026-01-30,ruda-śląska,Pomocy,Ruda Śląska,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1230202?lang=pl,2026-01-30T11:51:41.492062
2026-01-30,ruda-śląska,Pomoc domowa,Ruda Śląska,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1229387?lang=pl,2026-01-30T11:51:41.492072
2026-01-30,ruda-śląska,Zapiski śmiertelnika,Ruda Śląska,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1230474?lang=pl,2026-01-30T11:51:41.492082
2026-01-30,ruda-śląska,90 minut do wolności,Ruda Śląska,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1230251?lang=pl,2026-01-30T11:51:41.492093
2026-01-30,ruda-śląska,Szympans,Ruda Śląska,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1229051?lang=pl,2026-01-30T11:51:41.492102
2026-01-30,ruda-śląska,Grzesznicy,Ruda Śląska,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1227454?lang=pl,2026-01-30T11:51:41.492111
2026-01-30,ruda-śląska,Chcę Więcej,Ruda Śląska,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1231022?lang=pl,2026-01-30T11:51:41.492120
2026-01-30,ruda-śląska,Pomocy,Ruda Śląska,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1230210?lang=pl,2026-01-30T11:51:41.492129
2026-01-30,ruda-śląska,Hamnet,Ruda Śląska,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1230459?lang=pl,2026-01-30T11:51:41.492140
2026-01-30,ruda-śląska,La Grazia,Ruda Śląska,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1230477?lang=pl,2026-01-30T11:51:41.492149
2026-01-30,ruda-śląska,Wielki Marty,Ruda Śląska,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1229389?lang=pl,2026-01-30T11:51:41.492159
2026-01-30,ruda-śląska,Melania,Ruda Śląska,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1230241?lang=pl,2026-01-30T11:51:41.492168
2026-01-30,ruda-śląska,28 lat później - Część 2: Świątynia kości,Ruda Śląska,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1229069?lang=pl,2026-01-30T11:51:41.492179
2026-01-30,rybnik,SpongeBob: Klątwa pirata,Rybnik,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1232457?lang=pl,2026-01-30T11:51:43.684698
2026-01-30,rybnik,Melania,Rybnik,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1232339?lang=pl,2026-01-30T11:51:43.684722
2026-01-30,rybnik,Zbuntowana księżniczka i ekipa ratunkowa,Rybnik,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1231704?lang=pl,2026-01-30T11:51:43.684737
2026-01-30,rybnik,Pomocy,Rybnik,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1231909?lang=pl,2026-01-30T11:51:43.684748
2026-01-30,rybnik,Szybcy i sprytni,Rybnik,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1232054?lang=pl,2026-01-30T11:51:43.684760
2026-01-30,rybnik,Hamnet,Rybnik,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1232607?lang=pl,2026-01-30T11:51:43.684771
2026-01-30,rybnik,Wielki Marty,Rybnik,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1232192?lang=pl,2026-01-30T11:51:43.684782
2026-01-30,rybnik,Zwierzogród 2,Rybnik,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1231685?lang=pl,2026-01-30T11:51:43.684796
2026-01-30,rybnik,Zapiski śmiertelnika,Rybnik,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1232472?lang=pl,2026-01-30T11:51:43.684806
2026-01-30,rybnik,Melania,Rybnik,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1232351?lang=pl,2026-01-30T11:51:43.684816
2026-01-30,rybnik,Szympans,Rybnik,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1231708?lang=pl,2026-01-30T11:51:43.684827
2026-01-30,rybnik,90 minut do wolności,Rybnik,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1232060?lang=pl,2026-01-30T11:51:43.684839
2026-01-30,rybnik,Pomocy,Rybnik,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1231931?lang=pl,2026-01-30T11:51:43.684849
2026-01-30,rybnik,Zwierzogród 2,Rybnik,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1232626?lang=pl,2026-01-30T11:51:43.684861
2026-01-30,rybnik,Wielka Warszawska,Rybnik,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1232507?lang=pl,2026-01-30T11:51:43.684872
2026-01-30,rybnik,Pomoc domowa,Rybnik,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1231689?lang=pl,2026-01-30T11:51:43.684883
2026-01-30,rybnik,Powrót do Silent Hill,Rybnik,17:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1232393?lang=pl,2026-01-30T11:51:43.684894
2026-01-30,rybnik,Szympans,Rybnik,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1231862?lang=pl,2026-01-30T11:51:43.684904
2026-01-30,rybnik,Wielki Marty,Rybnik,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1232297?lang=pl,2026-01-30T11:51:43.684915
2026-01-30,rybnik,Chcę Więcej,Rybnik,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1232011?lang=pl,2026-01-30T11:51:43.684925
2026-01-30,rybnik,Grzesznicy,Rybnik,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1227441?lang=pl,2026-01-30T11:51:43.684935
2026-01-30,rybnik,Melania,Rybnik,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1240919?lang=pl,2026-01-30T11:51:43.684945
2026-01-30,rybnik,Pomocy,Rybnik,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1232520?lang=pl,2026-01-30T11:51:43.684955
2026-01-30,rybnik,Avatar: Ogień i popiół,Rybnik,20:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1231899?lang=pl,2026-01-30T11:51:43.684966
2026-01-30,rybnik,Wielki Marty,Rybnik,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1240920?lang=pl,2026-01-30T11:51:43.684976
2026-01-30,rybnik,Pomoc domowa,Rybnik,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1231691?lang=pl,2026-01-30T11:51:43.684987
2026-01-30,rybnik,Powrót do Silent Hill,Rybnik,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1232065?lang=pl,2026-01-30T11:51:43.684997
2026-01-30,rybnik,Wielki Marty,Rybnik,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1232311?lang=pl,2026-01-30T11:51:43.685007
2026-01-30,rybnik,Hamnet,Rybnik,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1232650?lang=pl,2026-01-30T11:51:43.685018
2026-01-30,rybnik,Pomocy,Rybnik,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1231974?lang=pl,2026-01-30T11:51:43.685028
2026-01-30,sosnowiec,Wielka Warszawska,Sosnowiec,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1228582?lang=pl,2026-01-30T11:51:45.876670
2026-01-30,sosnowiec,Szybcy i sprytni,Sosnowiec,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1228112?lang=pl,2026-01-30T11:51:45.876695
2026-01-30,sosnowiec,Zbuntowana księżniczka i ekipa ratunkowa,Sosnowiec,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1228437?lang=pl,2026-01-30T11:51:45.876711
2026-01-30,sosnowiec,Zwierzogród 2,Sosnowiec,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1231032?lang=pl,2026-01-30T11:51:45.876725
2026-01-30,sosnowiec,Wielki Marty,Sosnowiec,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1227966?lang=pl,2026-01-30T11:51:45.876737
2026-01-30,sosnowiec,Zbuntowana księżniczka i ekipa ratunkowa,Sosnowiec,15:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1228173?lang=pl,2026-01-30T11:51:45.876748
2026-01-30,sosnowiec,SpongeBob: Klątwa pirata,Sosnowiec,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1228442?lang=pl,2026-01-30T11:51:45.876760
2026-01-30,sosnowiec,Pomocy,Sosnowiec,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1228567?lang=pl,2026-01-30T11:51:45.876771
2026-01-30,sosnowiec,Hamnet,Sosnowiec,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1228782?lang=pl,2026-01-30T11:51:45.876782
2026-01-30,sosnowiec,90 minut do wolności,Sosnowiec,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1231036?lang=pl,2026-01-30T11:51:45.876794
2026-01-30,sosnowiec,Pomoc domowa,Sosnowiec,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1228204?lang=pl,2026-01-30T11:51:45.876805
2026-01-30,sosnowiec,Melania,Sosnowiec,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1230865?lang=pl,2026-01-30T11:51:45.876816
2026-01-30,sosnowiec,Wielki Marty,Sosnowiec,18:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1227967?lang=pl,2026-01-30T11:51:45.876827
2026-01-30,sosnowiec,Pomocy,Sosnowiec,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1228575?lang=pl,2026-01-30T11:51:45.876837
2026-01-30,sosnowiec,Grzesznicy,Sosnowiec,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1235548?lang=pl,2026-01-30T11:51:45.876847
2026-01-30,sosnowiec,Szympans,Sosnowiec,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1228784?lang=pl,2026-01-30T11:51:45.876857
2026-01-30,sosnowiec,Chcę Więcej,Sosnowiec,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1228209?lang=pl,2026-01-30T11:51:45.876868
2026-01-30,sosnowiec,Melania,Sosnowiec,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1230877?lang=pl,2026-01-30T11:51:45.876878
2026-01-30,sosnowiec,Pomocy,Sosnowiec,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1228576?lang=pl,2026-01-30T11:51:45.876888
2026-01-30,sosnowiec,Szympans,Sosnowiec,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1228786?lang=pl,2026-01-30T11:51:45.876898
2026-01-30,sosnowiec,Wielki Marty,Sosnowiec,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1227969?lang=pl,2026-01-30T11:51:45.876908
2026-01-30,sosnowiec,90 minut do wolności,Sosnowiec,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1231071?lang=pl,2026-01-30T11:51:45.876920
2026-01-30,gdańsk,Psoty,Starogard Gdański,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1229157?lang=pl,2026-01-30T11:51:47.262181
2026-01-30,gdańsk,Zbuntowana księżniczka i ekipa ratunkowa,Starogard Gdański,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1228911?lang=pl,2026-01-30T11:51:47.262225
2026-01-30,gdańsk,SpongeBob: Klątwa pirata,Starogard Gdański,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1230948?lang=pl,2026-01-30T11:51:47.262240
2026-01-30,gdańsk,Zwierzogród 2,Starogard Gdański,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1229070?lang=pl,2026-01-30T11:51:47.262255
2026-01-30,gdańsk,Pomoc domowa,Starogard Gdański,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1231223?lang=pl,2026-01-30T11:51:47.262266
2026-01-30,gdańsk,Greenland 2,Starogard Gdański,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1231907?lang=pl,2026-01-30T11:51:47.262277
2026-01-30,gdańsk,Hamnet,Starogard Gdański,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1229335?lang=pl,2026-01-30T11:51:47.262289
2026-01-30,gdańsk,Zwierzogród 2,Starogard Gdański,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1228915?lang=pl,2026-01-30T11:51:47.262301
2026-01-30,gdańsk,Szybcy i sprytni,Starogard Gdański,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1230964?lang=pl,2026-01-30T11:51:47.262312
2026-01-30,gdańsk,Avatar: Ogień i popiół,Starogard Gdański,16:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1229072?lang=pl,2026-01-30T11:51:47.262323
2026-01-30,gdańsk,Melania,Starogard Gdański,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1231229?lang=pl,2026-01-30T11:51:47.262334
2026-01-30,gdańsk,Szympans,Starogard Gdański,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1231945?lang=pl,2026-01-30T11:51:47.262345
2026-01-30,gdańsk,Wielki Marty,Starogard Gdański,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1230984?lang=pl,2026-01-30T11:51:47.262356
2026-01-30,gdańsk,90 minut do wolności,Starogard Gdański,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1228918?lang=pl,2026-01-30T11:51:47.262367
2026-01-30,gdańsk,Pomocy,Starogard Gdański,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1229337?lang=pl,2026-01-30T11:51:47.262378
2026-01-30,gdańsk,Grzesznicy,Starogard Gdański,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1227341?lang=pl,2026-01-30T11:51:47.262388
2026-01-30,gdańsk,Melania,Starogard Gdański,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1231954?lang=pl,2026-01-30T11:51:47.262398
2026-01-30,gdańsk,Hamnet,Starogard Gdański,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1229074?lang=pl,2026-01-30T11:51:47.262408
2026-01-30,gdańsk,Chcę Więcej,Starogard Gdański,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1228921?lang=pl,2026-01-30T11:51:47.262419
2026-01-30,gdańsk,Pomocy,Starogard Gdański,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1229339?lang=pl,2026-01-30T11:51:47.262429
2026-01-30,gdańsk,Wielki Marty,Starogard Gdański,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1230986?lang=pl,2026-01-30T11:51:47.262439
2026-01-30,gdańsk,Szympans,Starogard Gdański,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1232009?lang=pl,2026-01-30T11:51:47.262449
2026-01-30,toruń,Hamnet,Toruń - Czerwona Droga,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1234982?lang=pl,2026-01-30T11:51:48.739473
