date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-03-03,wtorek,warszawa,Krzyk 7,Cinema City Warszawa Promenada,14:20,,,2026-03-03T08:45:30.953800
2026-03-03,wtorek,warszawa,Krzyk 7,Cinema City Warszawa Promenada,17:00,,,2026-03-03T08:45:30.953800
2026-03-03,wtorek,warszawa,Krzyk 7,Cinema City Warszawa Promenada,19:45,,,2026-03-03T08:45:30.953800
2026-03-03,wtorek,warszawa,Krzyk 7,Cinema City Warszawa Promenada,22:20,,,2026-03-03T08:45:30.953800
2026-03-03,wtorek,warszawa,Krzyk 7,Cinema City Warszawa Sadyba,11:10,,,2026-03-03T08:45:30.953800
2026-03-03,wtorek,warszawa,Krzyk 7,Cinema City Warszawa Sadyba,13:50,,,2026-03-03T08:45:30.953800
2026-03-03,wtorek,warszawa,Krzyk 7,Cinema City Warszawa Sadyba,16:30,,,2026-03-03T08:45:30.953800
2026-03-03,wtorek,warszawa,Krzyk 7,Cinema City Warszawa Sadyba,19:10,,,2026-03-03T08:45:30.953800
2026-03-03,wtorek,warszawa,Krzyk 7,Cinema City Warszawa Sadyba,21:50,,,2026-03-03T08:45:30.953800
2026-03-03,wtorek,warszawa,Krzyk 7,Cinema City Warszawa Sadyba IMAX,12:40,,,2026-03-03T08:45:30.953800
2026-03-03,wtorek,warszawa,Krzyk 7,Cinema City Warszawa Sadyba IMAX,15:20,,,2026-03-03T08:45:30.953800
2026-03-03,wtorek,warszawa,Krzyk 7,Cinema City Warszawa Sadyba IMAX,20:40,,,2026-03-03T08:45:30.953800
2026-03-03,wtorek,warszawa,Krzyk 7,Helios Warszawa Blue City,09:30,,,2026-03-03T08:45:30.953800
2026-03-03,wtorek,warszawa,Krzyk 7,Helios Warszawa Blue City,16:00,,,2026-03-03T08:45:30.953800
2026-03-03,wtorek,warszawa,Krzyk 7,Helios Warszawa Blue City,18:15,,,2026-03-03T08:45:30.953800
2026-03-03,wtorek,warszawa,Krzyk 7,Helios Warszawa Blue City,21:45,,,2026-03-03T08:45:30.953800
2026-03-03,wtorek,warszawa,Krzyk 7,Multikino Atrium Reduta w Warszawie,12:30,,,2026-03-03T08:45:30.953800
2026-03-03,wtorek,warszawa,Krzyk 7,Multikino Atrium Reduta w Warszawie,15:05,,,2026-03-03T08:45:30.953800
2026-03-03,wtorek,warszawa,Krzyk 7,Multikino Atrium Reduta w Warszawie,17:45,,,2026-03-03T08:45:30.953800
2026-03-03,wtorek,warszawa,Krzyk 7,Multikino Atrium Reduta w Warszawie,20:25,,,2026-03-03T08:45:30.953800
2026-03-03,wtorek,warszawa,Krzyk 7,Multikino Młociny,12:20,,,2026-03-03T08:45:30.953800
2026-03-03,wtorek,warszawa,Krzyk 7,Multikino Młociny,14:55,,,2026-03-03T08:45:30.953800
2026-03-03,wtorek,warszawa,Krzyk 7,Multikino Młociny,17:30,,,2026-03-03T08:45:30.953800
2026-03-03,wtorek,warszawa,Krzyk 7,Multikino Młociny,20:05,,,2026-03-03T08:45:30.953800
2026-03-03,wtorek,warszawa,Krzyk 7,Multikino Targówek,12:15,,,2026-03-03T08:45:30.953800
2026-03-03,wtorek,warszawa,Krzyk 7,Multikino Targówek,14:50,,,2026-03-03T08:45:30.953800
2026-03-03,wtorek,warszawa,Krzyk 7,Multikino Targówek,17:25,,,2026-03-03T08:45:30.953800
2026-03-03,wtorek,warszawa,Krzyk 7,Multikino Targówek,20:00,,,2026-03-03T08:45:30.953800
2026-03-03,wtorek,warszawa,Krzyk 7,Multikino Wola,12:30,,,2026-03-03T08:45:30.953800
2026-03-03,wtorek,warszawa,Krzyk 7,Multikino Wola,15:05,,,2026-03-03T08:45:30.953800
2026-03-03,wtorek,warszawa,Krzyk 7,Multikino Wola,17:45,,,2026-03-03T08:45:30.953800
2026-03-03,wtorek,warszawa,Krzyk 7,Multikino Wola,20:25,,,2026-03-03T08:45:30.953800
2026-03-03,wtorek,warszawa,Krzyk 7,Multikino Złote Tarasy,11:40,,,2026-03-03T08:45:30.953800
2026-03-03,wtorek,warszawa,Krzyk 7,Multikino Złote Tarasy,14:20,,,2026-03-03T08:45:30.953800
2026-03-03,wtorek,warszawa,Krzyk 7,Multikino Złote Tarasy,17:00,,,2026-03-03T08:45:30.953800
2026-03-03,wtorek,warszawa,Krzyk 7,Multikino Złote Tarasy,19:40,,,2026-03-03T08:45:30.953800
2026-03-03,wtorek,warszawa,Księżniczka Mononoke,Kino Muranów w Warszawie,18:00,,,2026-03-03T08:45:30.953800
2026-03-03,wtorek,warszawa,La Grazia,Cinema City Warszawa Galeria Północna,15:20,,,2026-03-03T08:45:30.953800
2026-03-03,wtorek,warszawa,La Grazia,Kino Luna w Warszawie,12:00,,,2026-03-03T08:45:30.953800
2026-03-03,wtorek,warszawa,La Grazia,Kino Muranów w Warszawie,12:30,,,2026-03-03T08:45:30.953800
2026-03-03,wtorek,warszawa,La Grazia,Kino Muranów w Warszawie,15:15,,,2026-03-03T08:45:30.953800
2026-03-03,wtorek,warszawa,La Grazia,Kino Muranów w Warszawie,17:30,,,2026-03-03T08:45:30.953800
2026-03-03,wtorek,warszawa,La Grazia,Kino Muranów w Warszawie,20:00,,,2026-03-03T08:45:30.953800
2026-03-03,wtorek,warszawa,La Grazia,Kinoteka w Warszawie,12:45,,,2026-03-03T08:45:30.953800
2026-03-03,wtorek,warszawa,La Grazia,Kinoteka w Warszawie,18:15,,,2026-03-03T08:45:30.953800
2026-03-03,wtorek,warszawa,Lesbijska księżniczka z kosmosu,Cinema City Warszawa Arkadia,15:10,,,2026-03-03T08:45:30.953800
2026-03-03,wtorek,warszawa,Moon. Panda i ja (dubbing),Cinema City Warszawa Arkadia,13:20,,dubbing,2026-03-03T08:45:30.953800
2026-03-03,wtorek,warszawa,Moon. Panda i ja (dubbing),Cinema City Warszawa Bemowo,11:30,,dubbing,2026-03-03T08:45:30.953800
2026-03-03,wtorek,warszawa,Moon. Panda i ja (dubbing),Cinema City Warszawa Galeria Mokotów,10:50,,dubbing,2026-03-03T08:45:30.953800
2026-03-03,wtorek,warszawa,Moon. Panda i ja (dubbing),Cinema City Warszawa Galeria Mokotów,15:30,,dubbing,2026-03-03T08:45:30.953800
2026-03-03,wtorek,warszawa,Moon. Panda i ja (dubbing),Cinema City Warszawa Galeria Północna,11:00,,dubbing,2026-03-03T08:45:30.953800
2026-03-03,wtorek,warszawa,Moon. Panda i ja (dubbing),Cinema City Warszawa Promenada,10:30,,dubbing,2026-03-03T08:45:30.953800
2026-03-03,wtorek,warszawa,Moon. Panda i ja (dubbing),Helios Warszawa Blue City,11:20,,dubbing,2026-03-03T08:45:30.953800
2026-03-03,wtorek,warszawa,Moon. Panda i ja (dubbing),Multikino Młociny,10:00,,dubbing,2026-03-03T08:45:30.953800
2026-03-03,wtorek,warszawa,Najświętsze Serce,Cinema City Warszawa Arkadia,10:50,,,2026-03-03T08:45:30.953800
2026-03-03,wtorek,warszawa,Najświętsze Serce,Cinema City Warszawa Promenada,12:05,,,2026-03-03T08:45:30.953800
2026-03-03,wtorek,warszawa,Najświętsze Serce,Cinema City Warszawa Promenada,14:20,,,2026-03-03T08:45:30.953800
2026-03-03,wtorek,warszawa,Najświętsze Serce,Helios Warszawa Blue City,12:10,,,2026-03-03T08:45:30.953800
2026-03-03,wtorek,warszawa,Najświętsze Serce,Multikino Atrium Reduta w Warszawie,15:10,,,2026-03-03T08:45:30.953800
2026-03-03,wtorek,warszawa,Najświętsze Serce,Multikino Młociny,12:20,,,2026-03-03T08:45:30.953800
2026-03-03,wtorek,warszawa,Najświętsze Serce,Multikino Targówek,17:10,,,2026-03-03T08:45:30.953800
2026-03-03,wtorek,warszawa,Najświętsze Serce,Multikino Wola,15:10,,,2026-03-03T08:45:30.953800
2026-03-03,wtorek,warszawa,Najświętsze Serce,Multikino Złote Tarasy,12:35,,,2026-03-03T08:45:30.953800
2026-03-03,wtorek,warszawa,Orzełek Iggy (dubbing),Cinema City Warszawa Bemowo,11:40,,dubbing,2026-03-03T08:45:30.953800
2026-03-03,wtorek,warszawa,Orzełek Iggy (dubbing),Cinema City Warszawa Promenada,10:40,,dubbing,2026-03-03T08:45:30.953800
2026-03-03,wtorek,warszawa,Pan Nikt kontra Putin,AMONDO Kino w Warszawie,17:45,,,2026-03-03T08:45:30.953800
2026-03-03,wtorek,warszawa,Pan Nikt kontra Putin,Cinema City Warszawa Arkadia,17:20,,,2026-03-03T08:45:30.953800
2026-03-03,wtorek,warszawa,Pan Nikt kontra Putin,Cinema City Warszawa Galeria Mokotów,17:50,,,2026-03-03T08:45:30.953800
2026-03-03,wtorek,warszawa,Pan Nikt kontra Putin,Kino Elektronik w Warszawie,18:30,,,2026-03-03T08:45:30.953800
2026-03-03,wtorek,warszawa,Pan Nikt kontra Putin,Kino Iluzjon - Muzeum Sztuki Filmowej w Warszawie,14:45,,,2026-03-03T08:45:30.953800
2026-03-03,wtorek,warszawa,Pan Nikt kontra Putin,Kino Kultura w Warszawie,16:15,,,2026-03-03T08:45:30.953800
2026-03-03,wtorek,warszawa,Pan Nikt kontra Putin,Kino Luna w Warszawie,14:15,,,2026-03-03T08:45:30.953800
2026-03-03,wtorek,warszawa,Pan Nikt kontra Putin,Kino Muranów w Warszawie,13:45,,,2026-03-03T08:45:30.953800
2026-03-03,wtorek,warszawa,Pan Nikt kontra Putin,Kinokawiarnia Stacja Falenica w Warszawie,20:15,,,2026-03-03T08:45:30.953800
2026-03-03,wtorek,warszawa,Pan Nikt kontra Putin,Kinoteka w Warszawie,18:00,,,2026-03-03T08:45:30.953800
2026-03-03,wtorek,warszawa,Pan Nikt kontra Putin,U–jazdowski kino,20:30,,,2026-03-03T08:45:30.953800
2026-03-03,wtorek,warszawa,Persepolis,Kino Iluzjon - Muzeum Sztuki Filmowej w Warszawie,20:00,,,2026-03-03T08:45:30.953800
2026-03-03,wtorek,warszawa,Piep*zyć Mickiewicza 3,Cinema City Warszawa Arkadia,11:30,,,2026-03-03T08:45:30.953800
2026-03-03,wtorek,warszawa,Piep*zyć Mickiewicza 3,Cinema City Warszawa Arkadia,13:50,,,2026-03-03T08:45:30.953800
2026-03-03,wtorek,warszawa,Piep*zyć Mickiewicza 3,Cinema City Warszawa Arkadia,16:10,,,2026-03-03T08:45:30.953800
2026-03-03,wtorek,warszawa,Piep*zyć Mickiewicza 3,Cinema City Warszawa Arkadia,18:30,,,2026-03-03T08:45:30.953800
2026-03-03,wtorek,warszawa,Piep*zyć Mickiewicza 3,Cinema City Warszawa Arkadia,20:50,,,2026-03-03T08:45:30.953800
2026-03-03,wtorek,warszawa,Piep*zyć Mickiewicza 3,Cinema City Warszawa Bemowo,12:00,,,2026-03-03T08:45:30.953800
2026-03-03,wtorek,warszawa,Piep*zyć Mickiewicza 3,Cinema City Warszawa Bemowo,14:15,,,2026-03-03T08:45:30.953800
2026-03-03,wtorek,warszawa,Piep*zyć Mickiewicza 3,Cinema City Warszawa Bemowo,16:30,,,2026-03-03T08:45:30.953800
2026-03-03,wtorek,warszawa,Piep*zyć Mickiewicza 3,Cinema City Warszawa Bemowo,18:45,,,2026-03-03T08:45:30.953800
2026-03-03,wtorek,warszawa,Piep*zyć Mickiewicza 3,Cinema City Warszawa Galeria Mokotów,11:50,,,2026-03-03T08:45:30.953800
2026-03-03,wtorek,warszawa,Piep*zyć Mickiewicza 3,Cinema City Warszawa Galeria Mokotów,14:10,,,2026-03-03T08:45:30.953800
2026-03-03,wtorek,warszawa,Piep*zyć Mickiewicza 3,Cinema City Warszawa Galeria Mokotów,16:30,,,2026-03-03T08:45:30.953800
2026-03-03,wtorek,warszawa,Piep*zyć Mickiewicza 3,Cinema City Warszawa Galeria Mokotów,18:50,,,2026-03-03T08:45:30.953800
2026-03-03,wtorek,warszawa,Piep*zyć Mickiewicza 3,Cinema City Warszawa Galeria Mokotów,21:00,,,2026-03-03T08:45:30.953800
2026-03-03,wtorek,warszawa,Piep*zyć Mickiewicza 3,Cinema City Warszawa Galeria Północna,12:40,,,2026-03-03T08:45:30.953800
2026-03-03,wtorek,warszawa,Piep*zyć Mickiewicza 3,Cinema City Warszawa Galeria Północna,14:50,,,2026-03-03T08:45:30.953800
2026-03-03,wtorek,warszawa,Piep*zyć Mickiewicza 3,Cinema City Warszawa Galeria Północna,17:10,,,2026-03-03T08:45:30.953800
2026-03-03,wtorek,warszawa,Piep*zyć Mickiewicza 3,Cinema City Warszawa Galeria Północna,19:30,,,2026-03-03T08:45:30.953800
2026-03-03,wtorek,warszawa,Piep*zyć Mickiewicza 3,Cinema City Warszawa Galeria Północna,21:50,,,2026-03-03T08:45:30.953800
2026-03-03,wtorek,warszawa,Piep*zyć Mickiewicza 3,Cinema City Warszawa Promenada,09:30,,,2026-03-03T08:45:30.953800
2026-03-03,wtorek,warszawa,Piep*zyć Mickiewicza 3,Cinema City Warszawa Promenada,10:50,,,2026-03-03T08:45:30.953800
2026-03-03,wtorek,warszawa,Piep*zyć Mickiewicza 3,Cinema City Warszawa Promenada,12:45,,,2026-03-03T08:45:30.953800
2026-03-03,wtorek,warszawa,Piep*zyć Mickiewicza 3,Cinema City Warszawa Promenada,15:00,,,2026-03-03T08:45:30.953800
2026-03-03,wtorek,warszawa,Piep*zyć Mickiewicza 3,Cinema City Warszawa Promenada,17:15,,,2026-03-03T08:45:30.953800
2026-03-03,wtorek,warszawa,Piep*zyć Mickiewicza 3,Cinema City Warszawa Promenada,19:30,,,2026-03-03T08:45:30.953800
2026-03-03,wtorek,warszawa,Piep*zyć Mickiewicza 3,Cinema City Warszawa Sadyba,12:00,,,2026-03-03T08:45:30.953800
2026-03-03,wtorek,warszawa,Piep*zyć Mickiewicza 3,Cinema City Warszawa Sadyba,14:20,,,2026-03-03T08:45:30.953800
2026-03-03,wtorek,warszawa,Piep*zyć Mickiewicza 3,Cinema City Warszawa Sadyba,16:40,,,2026-03-03T08:45:30.953800
2026-03-03,wtorek,warszawa,Piep*zyć Mickiewicza 3,Cinema City Warszawa Sadyba,18:30,,,2026-03-03T08:45:30.953800
2026-03-03,wtorek,warszawa,Piep*zyć Mickiewicza 3,Cinema City Warszawa Sadyba,20:50,,,2026-03-03T08:45:30.953800
2026-03-03,wtorek,warszawa,Piep*zyć Mickiewicza 3,Cinema City Warszawa Sadyba,22:00,,,2026-03-03T08:45:30.953800
2026-03-03,wtorek,warszawa,Piep*zyć Mickiewicza 3,Helios Warszawa Blue City,12:10,,,2026-03-03T08:45:30.953800
2026-03-03,wtorek,warszawa,Piep*zyć Mickiewicza 3,Helios Warszawa Blue City,14:10,,,2026-03-03T08:45:30.953800
2026-03-03,wtorek,warszawa,Piep*zyć Mickiewicza 3,Helios Warszawa Blue City,16:30,,,2026-03-03T08:45:30.953800
2026-03-03,wtorek,warszawa,Piep*zyć Mickiewicza 3,Helios Warszawa Blue City,18:45,,,2026-03-03T08:45:30.953800
2026-03-03,wtorek,warszawa,Piep*zyć Mickiewicza 3,Helios Warszawa Blue City,20:50,,,2026-03-03T08:45:30.953800
2026-03-03,wtorek,warszawa,Piep*zyć Mickiewicza 3,Helios Warszawa Blue City,21:45,,,2026-03-03T08:45:30.953800
2026-03-03,wtorek,warszawa,Piep*zyć Mickiewicza 3,Kino na Boku - Białołęcki Ośrodek Kultury w Warszawie,16:00,,,2026-03-03T08:45:30.953800
2026-03-03,wtorek,warszawa,Piep*zyć Mickiewicza 3,Kino na Boku - Białołęcki Ośrodek Kultury w Warszawie,18:00,,,2026-03-03T08:45:30.953800
2026-03-03,wtorek,warszawa,Piep*zyć Mickiewicza 3,Multikino Atrium Reduta w Warszawie,14:15,,,2026-03-03T08:45:30.953800
2026-03-03,wtorek,warszawa,Piep*zyć Mickiewicza 3,Multikino Atrium Reduta w Warszawie,16:25,,,2026-03-03T08:45:30.953800
2026-03-03,wtorek,warszawa,Piep*zyć Mickiewicza 3,Multikino Atrium Reduta w Warszawie,18:35,,,2026-03-03T08:45:30.953800
2026-03-03,wtorek,warszawa,Piep*zyć Mickiewicza 3,Multikino Młociny,12:25,,,2026-03-03T08:45:30.953800
2026-03-03,wtorek,warszawa,Piep*zyć Mickiewicza 3,Multikino Młociny,14:30,,,2026-03-03T08:45:30.953800
2026-03-03,wtorek,warszawa,Piep*zyć Mickiewicza 3,Multikino Młociny,16:35,,,2026-03-03T08:45:30.953800
2026-03-03,wtorek,warszawa,Piep*zyć Mickiewicza 3,Multikino Młociny,18:40,,,2026-03-03T08:45:30.953800
2026-03-03,wtorek,warszawa,Piep*zyć Mickiewicza 3,Multikino Targówek,10:00,,,2026-03-03T08:45:30.953800
2026-03-03,wtorek,warszawa,Piep*zyć Mickiewicza 3,Multikino Targówek,12:30,,,2026-03-03T08:45:30.953800
2026-03-03,wtorek,warszawa,Piep*zyć Mickiewicza 3,Multikino Targówek,14:40,,,2026-03-03T08:45:30.953800
2026-03-03,wtorek,warszawa,Piep*zyć Mickiewicza 3,Multikino Targówek,16:50,,,2026-03-03T08:45:30.953800
2026-03-03,wtorek,warszawa,Piep*zyć Mickiewicza 3,Multikino Targówek,19:00,,,2026-03-03T08:45:30.953800
2026-03-03,wtorek,warszawa,Piep*zyć Mickiewicza 3,Multikino Targówek,21:10,,,2026-03-03T08:45:30.953800
2026-03-03,wtorek,warszawa,Piep*zyć Mickiewicza 3,Multikino Wola,14:15,,,2026-03-03T08:45:30.953800
2026-03-03,wtorek,warszawa,Piep*zyć Mickiewicza 3,Multikino Wola,16:25,,,2026-03-03T08:45:30.953800
2026-03-03,wtorek,warszawa,Piep*zyć Mickiewicza 3,Multikino Wola,18:35,,,2026-03-03T08:45:30.953800
2026-03-03,wtorek,warszawa,Piep*zyć Mickiewicza 3,Multikino Złote Tarasy,14:35,,,2026-03-03T08:45:30.953800
2026-03-03,wtorek,warszawa,Piep*zyć Mickiewicza 3,Multikino Złote Tarasy,16:45,,,2026-03-03T08:45:30.953800
2026-03-03,wtorek,warszawa,Piep*zyć Mickiewicza 3,Multikino Złote Tarasy,18:55,,,2026-03-03T08:45:30.953800
2026-03-03,wtorek,warszawa,Piep*zyć Mickiewicza 3,Multikino Złote Tarasy,21:05,,,2026-03-03T08:45:30.953800
2026-03-03,wtorek,warszawa,Piknik pod Wiszącą Skałą,Kino Muranów w Warszawie,20:30,,,2026-03-03T08:45:30.953800
2026-03-03,wtorek,warszawa,Pillion,Cinema City Warszawa Arkadia,20:20,,,2026-03-03T08:45:30.953800
2026-03-03,wtorek,warszawa,Pillion,Cinema City Warszawa Galeria Mokotów,22:20,,,2026-03-03T08:45:30.953800
2026-03-03,wtorek,warszawa,Pillion,Cinema City Warszawa Promenada,21:30,,,2026-03-03T08:45:30.953800
2026-03-03,wtorek,warszawa,Pillion,Kino Luna w Warszawie,16:00,,,2026-03-03T08:45:30.953800
2026-03-03,wtorek,warszawa,Pillion,Kino Muranów w Warszawie,18:00,,,2026-03-03T08:45:30.953800
2026-03-03,wtorek,warszawa,Pillion,Kino Praha w Warszawie,16:00,,,2026-03-03T08:45:30.953800
2026-03-03,wtorek,warszawa,Pillion,Kinoteka w Warszawie,21:00,,,2026-03-03T08:45:30.953800
2026-03-03,wtorek,warszawa,Pojedynek,Cinema City Warszawa Arkadia,10:00,,,2026-03-03T08:45:30.953800
2026-03-03,wtorek,warszawa,Pojedynek,Cinema City Warszawa Arkadia,12:40,,,2026-03-03T08:45:30.953800
2026-03-03,wtorek,warszawa,Pojedynek,Cinema City Warszawa Arkadia,15:20,,,2026-03-03T08:45:30.953800
2026-03-03,wtorek,warszawa,Pojedynek,Cinema City Warszawa Arkadia,18:00,,,2026-03-03T08:45:30.953800
2026-03-03,wtorek,warszawa,Pojedynek,Cinema City Warszawa Arkadia,20:40,,,2026-03-03T08:45:30.953800
2026-03-03,wtorek,warszawa,Pojedynek,Cinema City Warszawa Bemowo,13:00,,,2026-03-03T08:45:30.953800
2026-03-03,wtorek,warszawa,Pojedynek,Cinema City Warszawa Bemowo,15:30,,,2026-03-03T08:45:30.953800
2026-03-03,wtorek,warszawa,Pojedynek,Cinema City Warszawa Bemowo,18:10,,,2026-03-03T08:45:30.953800
2026-03-03,wtorek,warszawa,Pojedynek,Cinema City Warszawa Bemowo,20:45,,,2026-03-03T08:45:30.953800
2026-03-03,wtorek,warszawa,Pojedynek,Cinema City Warszawa Galeria Mokotów,10:40,,,2026-03-03T08:45:30.953800
2026-03-03,wtorek,warszawa,Pojedynek,Cinema City Warszawa Galeria Mokotów,13:10,,,2026-03-03T08:45:30.953800
2026-03-03,wtorek,warszawa,Pojedynek,Cinema City Warszawa Galeria Mokotów,15:40,,,2026-03-03T08:45:30.953800
2026-03-03,wtorek,warszawa,Pojedynek,Cinema City Warszawa Galeria Mokotów,18:10,,,2026-03-03T08:45:30.953800
2026-03-03,wtorek,warszawa,Pojedynek,Cinema City Warszawa Galeria Mokotów,20:40,,,2026-03-03T08:45:30.953800
2026-03-03,wtorek,warszawa,Pojedynek,Cinema City Warszawa Galeria Północna,12:30,,,2026-03-03T08:45:30.953800
2026-03-03,wtorek,warszawa,Pojedynek,Cinema City Warszawa Galeria Północna,15:10,,,2026-03-03T08:45:30.953800
2026-03-03,wtorek,warszawa,Pojedynek,Cinema City Warszawa Galeria Północna,17:50,,,2026-03-03T08:45:30.953800
2026-03-03,wtorek,warszawa,Pojedynek,Cinema City Warszawa Galeria Północna,20:30,,,2026-03-03T08:45:30.953800
2026-03-03,wtorek,warszawa,Pojedynek,Cinema City Warszawa Promenada,11:10,,,2026-03-03T08:45:30.953800
2026-03-03,wtorek,warszawa,Pojedynek,Cinema City Warszawa Promenada,13:40,,,2026-03-03T08:45:30.953800
2026-03-03,wtorek,warszawa,Pojedynek,Cinema City Warszawa Promenada,16:20,,,2026-03-03T08:45:30.953800
2026-03-03,wtorek,warszawa,Pojedynek,Cinema City Warszawa Promenada,17:50,,,2026-03-03T08:45:30.953800
2026-03-03,wtorek,warszawa,Pojedynek,Cinema City Warszawa Promenada,19:10,,,2026-03-03T08:45:30.953800
2026-03-03,wtorek,warszawa,Pojedynek,Cinema City Warszawa Promenada,22:10,,,2026-03-03T08:45:30.953800
2026-03-03,wtorek,warszawa,Pojedynek,Cinema City Warszawa Sadyba,11:40,,,2026-03-03T08:45:30.953800
2026-03-03,wtorek,warszawa,Pojedynek,Cinema City Warszawa Sadyba,14:10,,,2026-03-03T08:45:30.953800
2026-03-03,wtorek,warszawa,Pojedynek,Cinema City Warszawa Sadyba,16:40,,,2026-03-03T08:45:30.953800
2026-03-03,wtorek,warszawa,Pojedynek,Cinema City Warszawa Sadyba,19:10,,,2026-03-03T08:45:30.953800
2026-03-03,wtorek,warszawa,Pojedynek,Cinema City Warszawa Sadyba,21:40,,,2026-03-03T08:45:30.953800
2026-03-03,wtorek,warszawa,Pojedynek,Helios Warszawa Blue City,13:00,,,2026-03-03T08:45:30.953800
2026-03-03,wtorek,warszawa,Pojedynek,Helios Warszawa Blue City,15:40,,,2026-03-03T08:45:30.953800
2026-03-03,wtorek,warszawa,Pojedynek,Helios Warszawa Blue City,17:45,,,2026-03-03T08:45:30.953800
2026-03-03,wtorek,warszawa,Pojedynek,Helios Warszawa Blue City,21:00,,,2026-03-03T08:45:30.953800
2026-03-03,wtorek,warszawa,Pojedynek,Kino Luna w Warszawie,14:00,,,2026-03-03T08:45:30.953800
2026-03-03,wtorek,warszawa,Pojedynek,Kino Luna w Warszawie,20:15,,,2026-03-03T08:45:30.953800
2026-03-03,wtorek,warszawa,Pojedynek,KinoGram w Warszawie,18:15,,,2026-03-03T08:45:30.953800
2026-03-03,wtorek,warszawa,Pojedynek,KinoGram w Warszawie,21:00,,,2026-03-03T08:45:30.953800
2026-03-03,wtorek,warszawa,Pojedynek,Multikino Atrium Reduta w Warszawie,17:00,,,2026-03-03T08:45:30.953800
2026-03-03,wtorek,warszawa,Pojedynek,Multikino Atrium Reduta w Warszawie,19:35,,,2026-03-03T08:45:30.953800
2026-03-03,wtorek,warszawa,Pojedynek,Multikino Młociny,12:45,,,2026-03-03T08:45:30.953800
2026-03-03,wtorek,warszawa,Pojedynek,Multikino Młociny,15:20,,,2026-03-03T08:45:30.953800
2026-03-03,wtorek,warszawa,Pojedynek,Multikino Młociny,17:55,,,2026-03-03T08:45:30.953800
2026-03-03,wtorek,warszawa,Pojedynek,Multikino Młociny,20:30,,,2026-03-03T08:45:30.953800
2026-03-03,wtorek,warszawa,Pojedynek,Multikino Targówek,10:35,,,2026-03-03T08:45:30.953800
2026-03-03,wtorek,warszawa,Pojedynek,Multikino Targówek,15:20,,,2026-03-03T08:45:30.953800
2026-03-03,wtorek,warszawa,Pojedynek,Multikino Targówek,17:55,,,2026-03-03T08:45:30.953800
2026-03-03,wtorek,warszawa,Pojedynek,Multikino Targówek,20:30,,,2026-03-03T08:45:30.953800
2026-03-03,wtorek,warszawa,Pojedynek,Multikino Wola,17:00,,,2026-03-03T08:45:30.953800
2026-03-03,wtorek,warszawa,Pojedynek,Multikino Wola,19:35,,,2026-03-03T08:45:30.953800
2026-03-03,wtorek,warszawa,Pojedynek,Multikino Złote Tarasy,10:00,,,2026-03-03T08:45:30.953800
2026-03-03,wtorek,warszawa,Pojedynek,Multikino Złote Tarasy,15:20,,,2026-03-03T08:45:30.953800
2026-03-03,wtorek,warszawa,Pojedynek,Multikino Złote Tarasy,17:55,,,2026-03-03T08:45:30.953800
2026-03-03,wtorek,warszawa,Pojedynek,Multikino Złote Tarasy,20:30,,,2026-03-03T08:45:30.953800
2026-03-03,wtorek,warszawa,Pomoc domowa,Cinema City Warszawa Promenada,13:10,,,2026-03-03T08:45:30.953800
2026-03-03,wtorek,warszawa,Pomoc domowa,Multikino Targówek,14:40,,,2026-03-03T08:45:30.953800
2026-03-03,wtorek,warszawa,Pomoc domowa,Multikino Złote Tarasy,11:45,,,2026-03-03T08:45:30.953800
2026-03-03,wtorek,warszawa,Przepis na szczęście,Kinokawiarnia Stacja Falenica w Warszawie,16:00,,,2026-03-03T08:45:30.953800
2026-03-03,wtorek,warszawa,Psoty,Cinema City Warszawa Arkadia,10:00,,,2026-03-03T08:45:30.953800
2026-03-03,wtorek,warszawa,Samotnik,Cinema City Warszawa Arkadia,19:30,,,2026-03-03T08:45:30.953800
