date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-03-10,wtorek,białystok,Czy mnie słychać?,Helios Białystok Jurowiecka,14:20,,,regular,2026-03-10T08:48:49.198894
2026-03-10,wtorek,białystok,Dalej jazda! 2,Helios Białystok Atrium Biała,20:15,,,regular,2026-03-10T08:48:49.198894
2026-03-10,wtorek,białystok,Dalej jazda! 2,Helios Białystok Jurowiecka,12:00,,,regular,2026-03-10T08:48:49.198894
2026-03-10,wtorek,białystok,Dalej jazda! 2,Helios Białystok Jurowiecka,17:00,,,regular,2026-03-10T08:48:49.198894
2026-03-10,wtorek,białystok,Dobry chłopiec,Helios Białystok Alfa,14:00,,,regular,2026-03-10T08:48:49.198894
2026-03-10,wtorek,białystok,Dobry chłopiec,Helios Białystok Alfa,17:45,,,regular,2026-03-10T08:48:49.198894
2026-03-10,wtorek,białystok,Dobry chłopiec,Helios Białystok Alfa,21:10,,,regular,2026-03-10T08:48:49.198894
2026-03-10,wtorek,białystok,Dobry chłopiec,Kino Forum - Białostocki Ośrodek Kultury,20:30,,,regular,2026-03-10T08:48:49.198894
2026-03-10,wtorek,białystok,EPiC: Elvis Presley in Concert,Helios Białystok Atrium Biała,13:30,,,regular,2026-03-10T08:48:49.198894
2026-03-10,wtorek,białystok,Hopnięci (dubbing),Helios Białystok Alfa,11:30,,dubbing,regular,2026-03-10T08:48:49.198894
2026-03-10,wtorek,białystok,Hopnięci (dubbing),Helios Białystok Alfa,13:15,,dubbing,regular,2026-03-10T08:48:49.198894
2026-03-10,wtorek,białystok,Hopnięci (dubbing),Helios Białystok Alfa,16:15,,dubbing,regular,2026-03-10T08:48:49.198894
2026-03-10,wtorek,białystok,Hopnięci (dubbing),Helios Białystok Alfa,18:00,,dubbing,regular,2026-03-10T08:48:49.198894
2026-03-10,wtorek,białystok,Hopnięci (dubbing),Helios Białystok Atrium Biała,09:30,,dubbing,regular,2026-03-10T08:48:49.198894
2026-03-10,wtorek,białystok,Hopnięci (dubbing),Helios Białystok Atrium Biała,11:20,,dubbing,regular,2026-03-10T08:48:49.198894
2026-03-10,wtorek,białystok,Hopnięci (dubbing),Helios Białystok Atrium Biała,13:45,,dubbing,regular,2026-03-10T08:48:49.198894
2026-03-10,wtorek,białystok,Hopnięci (dubbing),Helios Białystok Atrium Biała,15:30,,dubbing,regular,2026-03-10T08:48:49.198894
2026-03-10,wtorek,białystok,Hopnięci (dubbing),Helios Białystok Atrium Biała,18:30,,dubbing,regular,2026-03-10T08:48:49.198894
2026-03-10,wtorek,białystok,Hopnięci (dubbing),Helios Białystok Jurowiecka,12:45,,dubbing,regular,2026-03-10T08:48:49.198894
2026-03-10,wtorek,białystok,Hopnięci (dubbing),Helios Białystok Jurowiecka,16:00,,dubbing,regular,2026-03-10T08:48:49.198894
2026-03-10,wtorek,białystok,Hopnięci (dubbing),Helios Białystok Jurowiecka,17:30,,dubbing,regular,2026-03-10T08:48:49.198894
2026-03-10,wtorek,białystok,Kicia Kocia w podróży,Helios Białystok Alfa,11:40,,,regular,2026-03-10T08:48:49.198894
2026-03-10,wtorek,białystok,Kicia Kocia w podróży,Helios Białystok Atrium Biała,11:30,,,regular,2026-03-10T08:48:49.198894
2026-03-10,wtorek,białystok,Kicia Kocia w podróży,Helios Białystok Atrium Biała,15:00,,,regular,2026-03-10T08:48:49.198894
2026-03-10,wtorek,białystok,Kicia Kocia w podróży,Helios Białystok Jurowiecka,11:40,,,regular,2026-03-10T08:48:49.198894
2026-03-10,wtorek,białystok,Kicia Kocia w podróży,Helios Białystok Jurowiecka,14:50,,,regular,2026-03-10T08:48:49.198894
2026-03-10,wtorek,białystok,Krzyk 7,Helios Białystok Alfa,16:30,,,regular,2026-03-10T08:48:49.198894
2026-03-10,wtorek,białystok,Krzyk 7,Helios Białystok Alfa,19:00,,,regular,2026-03-10T08:48:49.198894
2026-03-10,wtorek,białystok,Krzyk 7,Helios Białystok Alfa,21:00,,,regular,2026-03-10T08:48:49.198894
2026-03-10,wtorek,białystok,Krzyk 7,Helios Białystok Atrium Biała,14:20,,,regular,2026-03-10T08:48:49.198894
2026-03-10,wtorek,białystok,Krzyk 7,Helios Białystok Atrium Biała,18:20,,,regular,2026-03-10T08:48:49.198894
2026-03-10,wtorek,białystok,Krzyk 7,Helios Białystok Atrium Biała,20:50,,,regular,2026-03-10T08:48:49.198894
2026-03-10,wtorek,białystok,Krzyk 7,Helios Białystok Jurowiecka,13:10,,,regular,2026-03-10T08:48:49.198894
2026-03-10,wtorek,białystok,Krzyk 7,Helios Białystok Jurowiecka,17:45,,,regular,2026-03-10T08:48:49.198894
2026-03-10,wtorek,białystok,Krzyk 7,Helios Białystok Jurowiecka,20:15,,,regular,2026-03-10T08:48:49.198894
2026-03-10,wtorek,białystok,Najświętsze Serce,Helios Białystok Atrium Biała,12:50,,,regular,2026-03-10T08:48:49.198894
2026-03-10,wtorek,białystok,Najświętsze Serce,Helios Białystok Jurowiecka,19:15,,,regular,2026-03-10T08:48:49.198894
2026-03-10,wtorek,białystok,Orzełek Iggy (dubbing),Helios Białystok Atrium Biała,09:30,,dubbing,regular,2026-03-10T08:48:49.198894
2026-03-10,wtorek,białystok,Panna młoda!,Helios Białystok Alfa,13:30,,,regular,2026-03-10T08:48:49.198894
2026-03-10,wtorek,białystok,Panna młoda!,Helios Białystok Alfa,15:20,,,regular,2026-03-10T08:48:49.198894
2026-03-10,wtorek,białystok,Panna młoda!,Helios Białystok Alfa,18:15,,,regular,2026-03-10T08:48:49.198894
2026-03-10,wtorek,białystok,Panna młoda!,Helios Białystok Alfa,20:30,,,regular,2026-03-10T08:48:49.198894
2026-03-10,wtorek,białystok,Panna młoda!,Helios Białystok Alfa,21:30,,,regular,2026-03-10T08:48:49.198894
2026-03-10,wtorek,białystok,Panna młoda!,Helios Białystok Atrium Biała,11:40,,,regular,2026-03-10T08:48:49.198894
2026-03-10,wtorek,białystok,Panna młoda!,Helios Białystok Atrium Biała,14:30,,,regular,2026-03-10T08:48:49.198894
2026-03-10,wtorek,białystok,Panna młoda!,Helios Białystok Atrium Biała,17:15,,,regular,2026-03-10T08:48:49.198894
2026-03-10,wtorek,białystok,Panna młoda!,Helios Białystok Atrium Biała,19:30,,,regular,2026-03-10T08:48:49.198894
2026-03-10,wtorek,białystok,Panna młoda!,Helios Białystok Atrium Biała,21:00,,,regular,2026-03-10T08:48:49.198894
2026-03-10,wtorek,białystok,Panna młoda!,Helios Białystok Jurowiecka,12:15,,,regular,2026-03-10T08:48:49.198894
2026-03-10,wtorek,białystok,Panna młoda!,Helios Białystok Jurowiecka,16:15,,,regular,2026-03-10T08:48:49.198894
2026-03-10,wtorek,białystok,Panna młoda!,Helios Białystok Jurowiecka,20:00,,,regular,2026-03-10T08:48:49.198894
2026-03-10,wtorek,białystok,Piep*zyć Mickiewicza 3,Helios Białystok Alfa,16:45,,,regular,2026-03-10T08:48:49.198894
2026-03-10,wtorek,białystok,Piep*zyć Mickiewicza 3,Helios Białystok Alfa,19:10,,,regular,2026-03-10T08:48:49.198894
2026-03-10,wtorek,białystok,Piep*zyć Mickiewicza 3,Helios Białystok Alfa,21:20,,,regular,2026-03-10T08:48:49.198894
2026-03-10,wtorek,białystok,Piep*zyć Mickiewicza 3,Helios Białystok Atrium Biała,11:00,,,regular,2026-03-10T08:48:49.198894
2026-03-10,wtorek,białystok,Piep*zyć Mickiewicza 3,Helios Białystok Atrium Biała,16:40,,,regular,2026-03-10T08:48:49.198894
2026-03-10,wtorek,białystok,Piep*zyć Mickiewicza 3,Helios Białystok Atrium Biała,19:00,,,regular,2026-03-10T08:48:49.198894
2026-03-10,wtorek,białystok,Piep*zyć Mickiewicza 3,Helios Białystok Atrium Biała,21:15,,,regular,2026-03-10T08:48:49.198894
2026-03-10,wtorek,białystok,Piep*zyć Mickiewicza 3,Helios Białystok Jurowiecka,09:30,,,regular,2026-03-10T08:48:49.198894
2026-03-10,wtorek,białystok,Piep*zyć Mickiewicza 3,Helios Białystok Jurowiecka,15:45,,,regular,2026-03-10T08:48:49.198894
2026-03-10,wtorek,białystok,Piep*zyć Mickiewicza 3,Helios Białystok Jurowiecka,18:00,,,regular,2026-03-10T08:48:49.198894
2026-03-10,wtorek,białystok,Piep*zyć Mickiewicza 3,Helios Białystok Jurowiecka,20:45,,,regular,2026-03-10T08:48:49.198894
2026-03-10,wtorek,białystok,Pojedynek,Helios Białystok Alfa,14:40,,,regular,2026-03-10T08:48:49.198894
2026-03-10,wtorek,białystok,Pojedynek,Helios Białystok Alfa,19:45,,,regular,2026-03-10T08:48:49.198894
2026-03-10,wtorek,białystok,Pojedynek,Helios Białystok Atrium Biała,09:30,,,regular,2026-03-10T08:48:49.198894
2026-03-10,wtorek,białystok,Pojedynek,Helios Białystok Atrium Biała,16:30,,,regular,2026-03-10T08:48:49.198894
2026-03-10,wtorek,białystok,Pojedynek,Helios Białystok Atrium Biała,19:15,,,regular,2026-03-10T08:48:49.198894
2026-03-10,wtorek,białystok,Pojedynek,Helios Białystok Atrium Biała,21:10,,,regular,2026-03-10T08:48:49.198894
2026-03-10,wtorek,białystok,Pojedynek,Helios Białystok Jurowiecka,10:00,,,regular,2026-03-10T08:48:49.198894
2026-03-10,wtorek,białystok,Pojedynek,Helios Białystok Jurowiecka,15:00,,,regular,2026-03-10T08:48:49.198894
2026-03-10,wtorek,białystok,Pojedynek,Helios Białystok Jurowiecka,20:30,,,regular,2026-03-10T08:48:49.198894
2026-03-10,wtorek,białystok,Scarlet,Helios Białystok Alfa,14:15,,,regular,2026-03-10T08:48:49.198894
2026-03-10,wtorek,białystok,Scarlet,Helios Białystok Atrium Biała,15:45,,,regular,2026-03-10T08:48:49.198894
2026-03-10,wtorek,białystok,Wartość sentymentalna,Helios Białystok Alfa,11:50,,,regular,2026-03-10T08:48:49.198894
2026-03-10,wtorek,białystok,Wartość sentymentalna,Kino Forum - Białostocki Ośrodek Kultury,13:30,,,regular,2026-03-10T08:48:49.198894
2026-03-10,wtorek,białystok,Wartość sentymentalna,Kino Forum - Białostocki Ośrodek Kultury,16:15,,,regular,2026-03-10T08:48:49.198894
2026-03-10,wtorek,białystok,Wichrowe Wzgórza,Helios Białystok Alfa,14:50,,,regular,2026-03-10T08:48:49.198894
2026-03-10,wtorek,białystok,Wichrowe Wzgórza,Helios Białystok Alfa,20:15,,,regular,2026-03-10T08:48:49.198894
2026-03-10,wtorek,białystok,Wichrowe Wzgórza,Helios Białystok Atrium Biała,15:15,,,regular,2026-03-10T08:48:49.198894
2026-03-10,wtorek,białystok,Wichrowe Wzgórza,Helios Białystok Atrium Biała,18:10,,,regular,2026-03-10T08:48:49.198894
2026-03-10,wtorek,białystok,Wichrowe Wzgórza,Helios Białystok Atrium Biała,20:00,,,regular,2026-03-10T08:48:49.198894
2026-03-10,wtorek,białystok,Wichrowe Wzgórza,Helios Białystok Jurowiecka,19:00,,,regular,2026-03-10T08:48:49.198894
2026-03-10,wtorek,białystok,Wielka mała koza (dubbing),Helios Białystok Alfa,12:20,,dubbing,regular,2026-03-10T08:48:49.198894
2026-03-10,wtorek,białystok,Wielka mała koza (dubbing),Helios Białystok Alfa,17:20,,dubbing,regular,2026-03-10T08:48:49.198894
2026-03-10,wtorek,białystok,Wielka mała koza (dubbing),Helios Białystok Atrium Biała,11:10,,dubbing,regular,2026-03-10T08:48:49.198894
2026-03-10,wtorek,białystok,Wielka mała koza (dubbing),Helios Białystok Atrium Biała,14:10,,dubbing,regular,2026-03-10T08:48:49.198894
2026-03-10,wtorek,białystok,Wielka mała koza (dubbing),Helios Białystok Atrium Biała,17:00,,dubbing,regular,2026-03-10T08:48:49.198894
2026-03-10,wtorek,białystok,Wielka mała koza (dubbing),Helios Białystok Jurowiecka,12:30,,dubbing,regular,2026-03-10T08:48:49.198894
2026-03-10,wtorek,białystok,Za duży na bajki 3,Helios Białystok Alfa,11:00,,,regular,2026-03-10T08:48:49.198894
2026-03-10,wtorek,białystok,Za duży na bajki 3,Helios Białystok Alfa,13:00,,,regular,2026-03-10T08:48:49.198894
2026-03-10,wtorek,białystok,Za duży na bajki 3,Helios Białystok Alfa,15:45,,,regular,2026-03-10T08:48:49.198894
2026-03-10,wtorek,białystok,Za duży na bajki 3,Helios Białystok Alfa,18:45,,,regular,2026-03-10T08:48:49.198894
2026-03-10,wtorek,białystok,Za duży na bajki 3,Helios Białystok Atrium Biała,10:00,,,regular,2026-03-10T08:48:49.198894
2026-03-10,wtorek,białystok,Za duży na bajki 3,Helios Białystok Atrium Biała,12:00,,,regular,2026-03-10T08:48:49.198894
2026-03-10,wtorek,białystok,Za duży na bajki 3,Helios Białystok Atrium Biała,13:15,,,regular,2026-03-10T08:48:49.198894
2026-03-10,wtorek,białystok,Za duży na bajki 3,Helios Białystok Atrium Biała,16:15,,,regular,2026-03-10T08:48:49.198894
2026-03-10,wtorek,białystok,Za duży na bajki 3,Helios Białystok Atrium Biała,18:00,,,regular,2026-03-10T08:48:49.198894
2026-03-10,wtorek,białystok,Za duży na bajki 3,Helios Białystok Jurowiecka,11:40,,,regular,2026-03-10T08:48:49.198894
2026-03-10,wtorek,białystok,Za duży na bajki 3,Helios Białystok Jurowiecka,13:45,,,regular,2026-03-10T08:48:49.198894
2026-03-10,wtorek,białystok,Za duży na bajki 3,Helios Białystok Jurowiecka,15:15,,,regular,2026-03-10T08:48:49.198894
2026-03-10,wtorek,białystok,Za duży na bajki 3,Helios Białystok Jurowiecka,18:30,,,regular,2026-03-10T08:48:49.198894
2026-03-10,wtorek,białystok,Zmiennokształtni 2,Helios Białystok Alfa,11:50,,,regular,2026-03-10T08:48:49.198894
2026-03-10,wtorek,białystok,Zmiennokształtni 2,Helios Białystok Atrium Biała,12:40,,,regular,2026-03-10T08:48:49.198894
2026-03-10,wtorek,białystok,Zwierzogród 2,Helios Białystok Alfa,11:00,,,regular,2026-03-10T08:48:49.198894
2026-03-10,wtorek,białystok,Zwierzogród 2,Helios Białystok Atrium Biała,11:50,,,regular,2026-03-10T08:48:49.198894
2026-03-10,wtorek,gdynia,Bugonia,Gdyńskie Centrum Filmowe,20:50,,,regular,2026-03-10T08:48:51.779760
2026-03-10,wtorek,gdynia,Chłopiec w różowych spodniach,Helios Gdynia,11:00,,,regular,2026-03-10T08:48:51.779760
2026-03-10,wtorek,gdynia,Czy mnie słychać?,Helios Gdynia,16:15,,,regular,2026-03-10T08:48:51.779760
2026-03-10,wtorek,gdynia,Dobry chłopiec,Gdyńskie Centrum Filmowe,18:30,,,regular,2026-03-10T08:48:51.779760
2026-03-10,wtorek,gdynia,Dobry chłopiec,Helios Gdynia,14:30,,,regular,2026-03-10T08:48:51.779760
2026-03-10,wtorek,gdynia,Dobry chłopiec,Helios Gdynia,20:00,,,regular,2026-03-10T08:48:51.779760
2026-03-10,wtorek,gdynia,EPiC: Elvis Presley in Concert,Gdyńskie Centrum Filmowe,14:45,,,regular,2026-03-10T08:48:51.779760
2026-03-10,wtorek,gdynia,EPiC: Elvis Presley in Concert,Helios Gdynia,17:15,,,regular,2026-03-10T08:48:51.779760
2026-03-10,wtorek,gdynia,Hamnet,Gdyńskie Centrum Filmowe,11:20,,,regular,2026-03-10T08:48:51.779760
2026-03-10,wtorek,gdynia,Hopnięci (dubbing),Helios Gdynia,10:45,,dubbing,regular,2026-03-10T08:48:51.779760
2026-03-10,wtorek,gdynia,Hopnięci (dubbing),Helios Gdynia,12:00,,dubbing,regular,2026-03-10T08:48:51.779760
2026-03-10,wtorek,gdynia,Hopnięci (dubbing),Helios Gdynia,13:30,,dubbing,regular,2026-03-10T08:48:51.779760
2026-03-10,wtorek,gdynia,Hopnięci (dubbing),Helios Gdynia,15:20,,dubbing,regular,2026-03-10T08:48:51.779760
2026-03-10,wtorek,gdynia,Hopnięci (dubbing),Helios Gdynia,16:00,,dubbing,regular,2026-03-10T08:48:51.779760
2026-03-10,wtorek,gdynia,Hopnięci (dubbing),Helios Gdynia,18:00,,dubbing,regular,2026-03-10T08:48:51.779760
2026-03-10,wtorek,gdynia,Kicia Kocia w podróży,Helios Gdynia,10:40,,,regular,2026-03-10T08:48:51.779760
2026-03-10,wtorek,gdynia,Kicia Kocia w podróży,Helios Gdynia,14:00,,,regular,2026-03-10T08:48:51.779760
2026-03-10,wtorek,gdynia,"Kopnęłabym cię, gdybym mogła",Gdyńskie Centrum Filmowe,16:20,,,regular,2026-03-10T08:48:51.779760
2026-03-10,wtorek,gdynia,Krzyk 7,Helios Gdynia,17:45,,,regular,2026-03-10T08:48:51.779760
2026-03-10,wtorek,gdynia,Krzyk 7,Helios Gdynia,20:15,,,regular,2026-03-10T08:48:51.779760
2026-03-10,wtorek,gdynia,Najświętsze Serce,Gdyńskie Centrum Filmowe,10:30,,,regular,2026-03-10T08:48:51.779760
2026-03-10,wtorek,gdynia,Orzełek Iggy (dubbing),Helios Gdynia,10:00,,dubbing,regular,2026-03-10T08:48:51.779760
2026-03-10,wtorek,gdynia,Pan Nikt kontra Putin,Gdyńskie Centrum Filmowe,15:10,,,regular,2026-03-10T08:48:51.779760
2026-03-10,wtorek,gdynia,Panna młoda!,Helios Gdynia,13:15,,,regular,2026-03-10T08:48:51.779760
2026-03-10,wtorek,gdynia,Panna młoda!,Helios Gdynia,16:00,,,regular,2026-03-10T08:48:51.779760
2026-03-10,wtorek,gdynia,Panna młoda!,Helios Gdynia,18:30,,,regular,2026-03-10T08:48:51.779760
2026-03-10,wtorek,gdynia,Panna młoda!,Helios Gdynia,20:30,,,regular,2026-03-10T08:48:51.779760
2026-03-10,wtorek,gdynia,Panna młoda!,Helios Gdynia,21:15,,,regular,2026-03-10T08:48:51.779760
2026-03-10,wtorek,gdynia,Piep*zyć Mickiewicza 3,Helios Gdynia,09:00,,,regular,2026-03-10T08:48:51.779760
2026-03-10,wtorek,gdynia,Piep*zyć Mickiewicza 3,Helios Gdynia,10:00,,,regular,2026-03-10T08:48:51.779760
2026-03-10,wtorek,gdynia,Piep*zyć Mickiewicza 3,Helios Gdynia,19:00,,,regular,2026-03-10T08:48:51.779760
2026-03-10,wtorek,gdynia,Piep*zyć Mickiewicza 3,Helios Gdynia,21:15,,,regular,2026-03-10T08:48:51.779760
2026-03-10,wtorek,gdynia,Pojedynek,Gdyńskie Centrum Filmowe,12:30,,,regular,2026-03-10T08:48:51.779760
2026-03-10,wtorek,gdynia,Pojedynek,Gdyńskie Centrum Filmowe,18:40,,,regular,2026-03-10T08:48:51.779760
2026-03-10,wtorek,gdynia,Pojedynek,Helios Gdynia,12:00,,,regular,2026-03-10T08:48:51.779760
2026-03-10,wtorek,gdynia,Pojedynek,Helios Gdynia,19:30,,,regular,2026-03-10T08:48:51.779760
2026-03-10,wtorek,gdynia,Scarlet,Helios Gdynia,14:45,,,regular,2026-03-10T08:48:51.779760
2026-03-10,wtorek,gdynia,Wartość sentymentalna,Gdyńskie Centrum Filmowe,13:45,,,regular,2026-03-10T08:48:51.779760
2026-03-10,wtorek,gdynia,Wartość sentymentalna,Gdyńskie Centrum Filmowe,20:40,,,regular,2026-03-10T08:48:51.779760
2026-03-10,wtorek,gdynia,Wartość sentymentalna,Helios Gdynia,13:00,,,regular,2026-03-10T08:48:51.779760
2026-03-10,wtorek,gdynia,Wichrowe Wzgórza,Helios Gdynia,17:00,,,regular,2026-03-10T08:48:51.779760
2026-03-10,wtorek,gdynia,Wichrowe Wzgórza,Helios Gdynia,21:00,,,regular,2026-03-10T08:48:51.779760
2026-03-10,wtorek,gdynia,Wielka mała koza (dubbing),Helios Gdynia,12:15,,dubbing,regular,2026-03-10T08:48:51.779760
2026-03-10,wtorek,gdynia,Wielki Marty,Helios Gdynia,13:00,,,regular,2026-03-10T08:48:51.779760
2026-03-10,wtorek,gdynia,Za duży na bajki 3,Gdyńskie Centrum Filmowe,09:30,,,regular,2026-03-10T08:48:51.779760
2026-03-10,wtorek,gdynia,Za duży na bajki 3,Gdyńskie Centrum Filmowe,13:20,,,regular,2026-03-10T08:48:51.779760
2026-03-10,wtorek,gdynia,Za duży na bajki 3,Gdyńskie Centrum Filmowe,16:40,,,regular,2026-03-10T08:48:51.779760
2026-03-10,wtorek,gdynia,Za duży na bajki 3,Helios Gdynia,09:00,,,regular,2026-03-10T08:48:51.779760
2026-03-10,wtorek,gdynia,Za duży na bajki 3,Helios Gdynia,10:00,,,regular,2026-03-10T08:48:51.779760
2026-03-10,wtorek,gdynia,Za duży na bajki 3,Helios Gdynia,15:45,,,regular,2026-03-10T08:48:51.779760
2026-03-10,wtorek,gdynia,Za duży na bajki 3,Helios Gdynia,18:45,,,regular,2026-03-10T08:48:51.779760
2026-03-10,wtorek,częstochowa,Czy mnie słychać?,Cinema City Częstochowa Wolność,13:30,,,regular,2026-03-10T08:48:54.317950
2026-03-10,wtorek,częstochowa,Dobry chłopiec,Cinema City Częstochowa Galeria Jurajska,18:45,,,regular,2026-03-10T08:48:54.317950
2026-03-10,wtorek,częstochowa,Dobry chłopiec,Cinema City Częstochowa Galeria Jurajska,21:15,,,regular,2026-03-10T08:48:54.317950
2026-03-10,wtorek,częstochowa,Dobry chłopiec,Cinema City Częstochowa Wolność,16:20,,,regular,2026-03-10T08:48:54.317950
2026-03-10,wtorek,częstochowa,Dobry chłopiec,Cinema City Częstochowa Wolność,20:50,,,regular,2026-03-10T08:48:54.317950
2026-03-10,wtorek,częstochowa,Dobry chłopiec,Kino Studyjne OKF Iluzja w Częstochowie,20:30,,,regular,2026-03-10T08:48:54.317950
2026-03-10,wtorek,częstochowa,Dźwięk śmierci,Cinema City Częstochowa Galeria Jurajska,21:45,,,regular,2026-03-10T08:48:54.317950
2026-03-10,wtorek,częstochowa,EPiC: Elvis Presley in Concert,Cinema City Częstochowa Galeria Jurajska,12:20,,,regular,2026-03-10T08:48:54.317950
2026-03-10,wtorek,częstochowa,EPiC: Elvis Presley in Concert,Cinema City Częstochowa Wolność,21:40,,,regular,2026-03-10T08:48:54.317950
2026-03-10,wtorek,częstochowa,Hopnięci (dubbing),Cinema City Częstochowa Galeria Jurajska,11:30,,dubbing,regular,2026-03-10T08:48:54.317950
2026-03-10,wtorek,częstochowa,Hopnięci (dubbing),Cinema City Częstochowa Galeria Jurajska,13:00,,dubbing,regular,2026-03-10T08:48:54.317950
2026-03-10,wtorek,częstochowa,Hopnięci (dubbing),Cinema City Częstochowa Galeria Jurajska,13:50,,dubbing,regular,2026-03-10T08:48:54.317950
2026-03-10,wtorek,częstochowa,Hopnięci (dubbing),Cinema City Częstochowa Galeria Jurajska,15:30,,dubbing,regular,2026-03-10T08:48:54.317950
2026-03-10,wtorek,częstochowa,Hopnięci (dubbing),Cinema City Częstochowa Galeria Jurajska,16:20,,dubbing,regular,2026-03-10T08:48:54.317950
2026-03-10,wtorek,częstochowa,Hopnięci (dubbing),Cinema City Częstochowa Galeria Jurajska,18:00,,dubbing,regular,2026-03-10T08:48:54.317950
2026-03-10,wtorek,częstochowa,Hopnięci (dubbing),Cinema City Częstochowa Galeria Jurajska,20:30,,dubbing,regular,2026-03-10T08:48:54.317950
2026-03-10,wtorek,częstochowa,Hopnięci (dubbing),Cinema City Częstochowa Wolność,09:30,,dubbing,regular,2026-03-10T08:48:54.317950
2026-03-10,wtorek,częstochowa,Hopnięci (dubbing),Cinema City Częstochowa Wolność,10:30,,dubbing,regular,2026-03-10T08:48:54.317950
2026-03-10,wtorek,częstochowa,Hopnięci (dubbing),Cinema City Częstochowa Wolność,12:30,,dubbing,regular,2026-03-10T08:48:54.317950
2026-03-10,wtorek,częstochowa,Hopnięci (dubbing),Cinema City Częstochowa Wolność,13:20,,dubbing,regular,2026-03-10T08:48:54.317950
2026-03-10,wtorek,częstochowa,Hopnięci (dubbing),Cinema City Częstochowa Wolność,15:00,,dubbing,regular,2026-03-10T08:48:54.317950
2026-03-10,wtorek,częstochowa,Hopnięci (dubbing),Cinema City Częstochowa Wolność,15:50,,dubbing,regular,2026-03-10T08:48:54.317950
2026-03-10,wtorek,częstochowa,Hopnięci (dubbing),Cinema City Częstochowa Wolność,17:30,,dubbing,regular,2026-03-10T08:48:54.317950
2026-03-10,wtorek,częstochowa,Hopnięci (dubbing),Cinema City Częstochowa Wolność,20:00,,dubbing,regular,2026-03-10T08:48:54.317950
2026-03-10,wtorek,częstochowa,Kicia Kocia w podróży,Cinema City Częstochowa Galeria Jurajska,10:50,,,regular,2026-03-10T08:48:54.317950
2026-03-10,wtorek,częstochowa,Kicia Kocia w podróży,Cinema City Częstochowa Galeria Jurajska,13:40,,,regular,2026-03-10T08:48:54.317950
2026-03-10,wtorek,częstochowa,Kicia Kocia w podróży,Cinema City Częstochowa Wolność,12:00,,,regular,2026-03-10T08:48:54.317950
2026-03-10,wtorek,częstochowa,Kicia Kocia w podróży,Cinema City Częstochowa Wolność,13:30,,,regular,2026-03-10T08:48:54.317950
2026-03-10,wtorek,częstochowa,Krzyk 7,Cinema City Częstochowa Galeria Jurajska,15:00,,,regular,2026-03-10T08:48:54.317950
2026-03-10,wtorek,częstochowa,Krzyk 7,Cinema City Częstochowa Galeria Jurajska,17:40,,,regular,2026-03-10T08:48:54.317950
2026-03-10,wtorek,częstochowa,Krzyk 7,Cinema City Częstochowa Galeria Jurajska,20:40,,,regular,2026-03-10T08:48:54.317950
2026-03-10,wtorek,częstochowa,Krzyk 7,Cinema City Częstochowa Wolność,18:50,,,regular,2026-03-10T08:48:54.317950
2026-03-10,wtorek,częstochowa,Krzyk 7,Cinema City Częstochowa Wolność,21:30,,,regular,2026-03-10T08:48:54.317950
2026-03-10,wtorek,częstochowa,La La Land,Cinema City Częstochowa Galeria Jurajska,19:00,,,regular,2026-03-10T08:48:54.317950
2026-03-10,wtorek,częstochowa,La La Land,Cinema City Częstochowa Wolność,19:00,,,regular,2026-03-10T08:48:54.317950
2026-03-10,wtorek,częstochowa,Najświętsze Serce,Kino Studyjne OKF Iluzja w Częstochowie,18:40,,,regular,2026-03-10T08:48:54.317950
2026-03-10,wtorek,częstochowa,Orzełek Iggy (dubbing),Cinema City Częstochowa Wolność,10:00,,dubbing,regular,2026-03-10T08:48:54.317950
2026-03-10,wtorek,częstochowa,Panna młoda!,Cinema City Częstochowa Galeria Jurajska,10:35,,,regular,2026-03-10T08:48:54.317950
2026-03-10,wtorek,częstochowa,Panna młoda!,Cinema City Częstochowa Galeria Jurajska,13:25,,,regular,2026-03-10T08:48:54.317950
2026-03-10,wtorek,częstochowa,Panna młoda!,Cinema City Częstochowa Galeria Jurajska,16:15,,,regular,2026-03-10T08:48:54.317950
2026-03-10,wtorek,częstochowa,Panna młoda!,Cinema City Częstochowa Galeria Jurajska,20:15,,,regular,2026-03-10T08:48:54.317950
2026-03-10,wtorek,częstochowa,Panna młoda!,Cinema City Częstochowa Wolność,11:00,,,regular,2026-03-10T08:48:54.317950
2026-03-10,wtorek,częstochowa,Panna młoda!,Cinema City Częstochowa Wolność,13:50,,,regular,2026-03-10T08:48:54.317950
2026-03-10,wtorek,częstochowa,Panna młoda!,Cinema City Częstochowa Wolność,16:45,,,regular,2026-03-10T08:48:54.317950
2026-03-10,wtorek,częstochowa,Panna młoda!,Cinema City Częstochowa Wolność,19:40,,,regular,2026-03-10T08:48:54.317950
2026-03-10,wtorek,częstochowa,Piep*zyć Mickiewicza 3,Cinema City Częstochowa Galeria Jurajska,15:15,,,regular,2026-03-10T08:48:54.317950
2026-03-10,wtorek,częstochowa,Piep*zyć Mickiewicza 3,Cinema City Częstochowa Galeria Jurajska,17:30,,,regular,2026-03-10T08:48:54.317950
2026-03-10,wtorek,częstochowa,Piep*zyć Mickiewicza 3,Cinema City Częstochowa Wolność,10:00,,,regular,2026-03-10T08:48:54.317950
