date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-01-28,poznań,Szybcy i sprytni,Poznań - Kinepolis,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1222012?lang=pl,2026-01-28T08:37:46.543384
2026-01-28,poznań,Wielka Warszawska,Poznań - Kinepolis,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1223955?lang=pl,2026-01-28T08:37:46.543401
2026-01-28,poznań,Avatar: Ogień i popiół,Poznań - Kinepolis,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1223594?lang=pl,2026-01-28T08:37:46.543421
2026-01-28,poznań,SpongeBob: Klątwa pirata,Poznań - Kinepolis,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1227026?lang=pl,2026-01-28T08:37:46.543441
2026-01-28,poznań,Mała Amelia,Poznań - Kinepolis,14:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1222873?lang=pl,2026-01-28T08:37:46.543457
2026-01-28,poznań,Pomoc domowa,Poznań - Kinepolis,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1222399?lang=pl,2026-01-28T08:37:46.543474
2026-01-28,poznań,Zwierzogród 2,Poznań - Kinepolis,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1224202?lang=pl,2026-01-28T08:37:46.543494
2026-01-28,poznań,SpongeBob: Klątwa pirata,Poznań - Kinepolis,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1224085?lang=pl,2026-01-28T08:37:46.543512
2026-01-28,poznań,90 minut do wolności,Poznań - Kinepolis,15:50,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1215710?lang=pl,2026-01-28T08:37:46.543529
2026-01-28,poznań,Dom dobry,Poznań - Kinepolis,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1220111?lang=pl,2026-01-28T08:37:46.543544
2026-01-28,poznań,Szybcy i sprytni,Poznań - Kinepolis,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1221883?lang=pl,2026-01-28T08:37:46.543560
2026-01-28,poznań,Wielka Warszawska,Poznań - Kinepolis,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1222261?lang=pl,2026-01-28T08:37:46.543576
2026-01-28,poznań,Avatar: Ogień i popiół,Poznań - Kinepolis,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1218491?lang=pl,2026-01-28T08:37:46.543595
2026-01-28,poznań,Psoty,Poznań - Kinepolis,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1219339?lang=pl,2026-01-28T08:37:46.543612
2026-01-28,poznań,Powrót do Silent Hill,Poznań - Kinepolis,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1220329?lang=pl,2026-01-28T08:37:46.543628
2026-01-28,poznań,Hamnet,Poznań - Kinepolis,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1222857?lang=pl,2026-01-28T08:37:46.543646
2026-01-28,poznań,Pomoc domowa,Poznań - Kinepolis,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1223973?lang=pl,2026-01-28T08:37:46.543664
2026-01-28,poznań,Avatar: Ogień i popiół,Poznań - Kinepolis,16:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1223283?lang=pl,2026-01-28T08:37:46.543681
2026-01-28,poznań,Miss Moxy. Kocia ekipa,Poznań - Kinepolis,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1217905?lang=pl,2026-01-28T08:37:46.543695
2026-01-28,poznań,90 minut do wolności,Poznań - Kinepolis,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1217375?lang=pl,2026-01-28T08:37:46.543713
2026-01-28,poznań,Pomoc domowa,Poznań - Kinepolis,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1222405?lang=pl,2026-01-28T08:37:46.543729
2026-01-28,poznań,Ścieżki życia,Poznań - Kinepolis,17:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1215268?lang=pl,2026-01-28T08:37:46.543746
2026-01-28,poznań,28 lat później - Część 2: Świątynia kości,Poznań - Kinepolis,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1215769?lang=pl,2026-01-28T08:37:46.543762
2026-01-28,poznań,Zwierzogród 2,Poznań - Kinepolis,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1224208?lang=pl,2026-01-28T08:37:46.543782
2026-01-28,poznań,SpongeBob: Klątwa pirata,Poznań - Kinepolis,17:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1224090?lang=pl,2026-01-28T08:37:46.543801
2026-01-28,poznań,Szybcy i sprytni,Poznań - Kinepolis,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1221889?lang=pl,2026-01-28T08:37:46.543817
2026-01-28,poznań,Hamnet,Poznań - Kinepolis,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1223598?lang=pl,2026-01-28T08:37:46.543835
2026-01-28,poznań,90 minut do wolności,Poznań - Kinepolis,18:10,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1215712?lang=pl,2026-01-28T08:37:46.543852
2026-01-28,poznań,Wielka Warszawska,Poznań - Kinepolis,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1222267?lang=pl,2026-01-28T08:37:46.543867
2026-01-28,poznań,Zwierzogród 2,Poznań - Kinepolis,18:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1219343?lang=pl,2026-01-28T08:37:46.543886
2026-01-28,poznań,Rodzina do wynajęcia,Poznań - Kinepolis,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1220105?lang=pl,2026-01-28T08:37:46.543903
2026-01-28,poznań,SpongeBob: Klątwa pirata,Poznań - Kinepolis,18:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1220333?lang=pl,2026-01-28T08:37:46.543919
2026-01-28,poznań,Avatar: Ogień i popiół,Poznań - Kinepolis,19:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1217901?lang=pl,2026-01-28T08:37:46.543935
2026-01-28,poznań,Hamnet,Poznań - Kinepolis,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1222861?lang=pl,2026-01-28T08:37:46.543952
2026-01-28,poznań,Wielka Warszawska,Poznań - Kinepolis,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1223961?lang=pl,2026-01-28T08:37:46.543969
2026-01-28,poznań,90 minut do wolności,Poznań - Kinepolis,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1217379?lang=pl,2026-01-28T08:37:46.543986
2026-01-28,poznań,"Father, Mother, Sister, Brother",Poznań - Kinepolis,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1215269?lang=pl,2026-01-28T08:37:46.544004
2026-01-28,poznań,Wielki Marty,Poznań - Kinepolis,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1224095?lang=pl,2026-01-28T08:37:46.544020
2026-01-28,poznań,28 lat później - Część 2: Świątynia kości,Poznań - Kinepolis,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1215775?lang=pl,2026-01-28T08:37:46.544033
2026-01-28,poznań,Avatar: Ogień i popiół,Poznań - Kinepolis,20:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1218487?lang=pl,2026-01-28T08:37:46.544047
2026-01-28,poznań,Pomoc domowa,Poznań - Kinepolis,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1222411?lang=pl,2026-01-28T08:37:46.544062
2026-01-28,poznań,Powrót do Silent Hill,Poznań - Kinepolis,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1221895?lang=pl,2026-01-28T08:37:46.544075
2026-01-28,poznań,28 lat później - Część 2: Świątynia kości,Poznań - Kinepolis,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1224214?lang=pl,2026-01-28T08:37:46.544090
2026-01-28,poznań,Greenland 2,Poznań - Kinepolis,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1215716?lang=pl,2026-01-28T08:37:46.544105
2026-01-28,poznań,Wielka Warszawska,Poznań - Kinepolis,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1222273?lang=pl,2026-01-28T08:37:46.544119
2026-01-28,poznań,Norymberga,Poznań - Kinepolis,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1219347?lang=pl,2026-01-28T08:37:46.544134
2026-01-28,poznań,Wielki Marty,Poznań - Kinepolis,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1220337?lang=pl,2026-01-28T08:37:46.544148
2026-01-28,poznań,Avatar: Ogień i popiół,Poznań - Kinepolis,20:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1223288?lang=pl,2026-01-28T08:37:46.544163
2026-01-28,poznań,Rodzina do wynajęcia,Poznań - Kinepolis,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1220108?lang=pl,2026-01-28T08:37:46.544187
2026-01-28,poznań,Hamnet,Poznań - Kinepolis,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1223602?lang=pl,2026-01-28T08:37:46.544203
2026-01-28,poznań,Wielka Warszawska,Poznań - Kinepolis,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1223967?lang=pl,2026-01-28T08:37:46.544218
2026-01-28,poznań,90 minut do wolności,Poznań - Kinepolis,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1217383?lang=pl,2026-01-28T08:37:46.544232
2026-01-28,poznań,Hamnet,Poznań - Kinepolis,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1222865?lang=pl,2026-01-28T08:37:46.544246
2026-01-28,poznań,Avatar: Ogień i popiół,Poznań - Plaza,09:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1220266?lang=pl,2026-01-28T08:37:48.420006
2026-01-28,poznań,Miss Moxy. Kocia ekipa,Poznań - Plaza,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1221324?lang=pl,2026-01-28T08:37:48.420036
2026-01-28,poznań,Avatar: Ogień i popiół,Poznań - Plaza,10:20,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1215148?lang=pl,2026-01-28T08:37:48.420050
2026-01-28,poznań,Szybcy i sprytni,Poznań - Plaza,10:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1215912?lang=pl,2026-01-28T08:37:48.420070
2026-01-28,poznań,Psoty,Poznań - Plaza,10:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1218358?lang=pl,2026-01-28T08:37:48.420087
2026-01-28,poznań,Pomoc domowa,Poznań - Plaza,11:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1217130?lang=pl,2026-01-28T08:37:48.420104
2026-01-28,poznań,90 minut do wolności,Poznań - Plaza,11:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1222374?lang=pl,2026-01-28T08:37:48.420122
2026-01-28,poznań,Mała Amelia,Poznań - Plaza,11:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1224911?lang=pl,2026-01-28T08:37:48.420138
2026-01-28,poznań,Hamnet,Poznań - Plaza,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1221329?lang=pl,2026-01-28T08:37:48.420154
2026-01-28,poznań,Szybcy i sprytni,Poznań - Plaza,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1215913?lang=pl,2026-01-28T08:37:48.420172
2026-01-28,poznań,Wielka Warszawska,Poznań - Plaza,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1218393?lang=pl,2026-01-28T08:37:48.420207
2026-01-28,poznań,Zwierzogród 2,Poznań - Plaza,13:35,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1220269?lang=pl,2026-01-28T08:37:48.420228
2026-01-28,poznań,"Father, Mother, Sister, Brother",Poznań - Plaza,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1222379?lang=pl,2026-01-28T08:37:48.420245
2026-01-28,poznań,SpongeBob: Klątwa pirata,Poznań - Plaza,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1224915?lang=pl,2026-01-28T08:37:48.420265
2026-01-28,poznań,Pomoc domowa,Poznań - Plaza,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1217134?lang=pl,2026-01-28T08:37:48.420281
2026-01-28,poznań,90 minut do wolności,Poznań - Plaza,14:20,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1215154?lang=pl,2026-01-28T08:37:48.420293
2026-01-28,poznań,Szybcy i sprytni,Poznań - Plaza,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1215914?lang=pl,2026-01-28T08:37:48.420310
2026-01-28,poznań,Hamnet,Poznań - Plaza,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1221334?lang=pl,2026-01-28T08:37:48.420325
2026-01-28,poznań,Wielka Warszawska,Poznań - Plaza,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1218430?lang=pl,2026-01-28T08:37:48.420340
2026-01-28,poznań,90 minut do wolności,Poznań - Plaza,15:50,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1224917?lang=pl,2026-01-28T08:37:48.420357
2026-01-28,poznań,Zwierzogród 2,Poznań - Plaza,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1220272?lang=pl,2026-01-28T08:37:48.420376
2026-01-28,poznań,Rodzina do wynajęcia,Poznań - Plaza,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1222384?lang=pl,2026-01-28T08:37:48.420392
2026-01-28,poznań,90 minut do wolności,Poznań - Plaza,16:40,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1215160?lang=pl,2026-01-28T08:37:48.420404
2026-01-28,poznań,Szybcy i sprytni,Poznań - Plaza,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1215945?lang=pl,2026-01-28T08:37:48.420420
2026-01-28,poznań,Pomoc domowa,Poznań - Plaza,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1217137?lang=pl,2026-01-28T08:37:48.420436
2026-01-28,poznań,Wielki Marty,Poznań - Plaza,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1218445?lang=pl,2026-01-28T08:37:48.420450
2026-01-28,poznań,Hamnet,Poznań - Plaza,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1221339?lang=pl,2026-01-28T08:37:48.420463
2026-01-28,poznań,SpongeBob: Klątwa pirata,Poznań - Plaza,18:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1224921?lang=pl,2026-01-28T08:37:48.420478
2026-01-28,poznań,Greenland 2,Poznań - Plaza,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1220301?lang=pl,2026-01-28T08:37:48.420493
2026-01-28,poznań,90 minut do wolności,Poznań - Plaza,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1222389?lang=pl,2026-01-28T08:37:48.420508
2026-01-28,poznań,90 minut do wolności,Poznań - Plaza,19:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1215166?lang=pl,2026-01-28T08:37:48.420517
2026-01-28,poznań,Avatar: Ogień i popiół,Poznań - Plaza,19:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1215951?lang=pl,2026-01-28T08:37:48.420532
2026-01-28,poznań,Pomoc domowa,Poznań - Plaza,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1217140?lang=pl,2026-01-28T08:37:48.420546
2026-01-28,poznań,Powrót do Silent Hill,Poznań - Plaza,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1224923?lang=pl,2026-01-28T08:37:48.420560
2026-01-28,poznań,Hamnet,Poznań - Plaza,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1221344?lang=pl,2026-01-28T08:37:48.420573
2026-01-28,poznań,Wielka Warszawska,Poznań - Plaza,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1218456?lang=pl,2026-01-28T08:37:48.420586
2026-01-28,poznań,28 lat później - Część 2: Świątynia kości,Poznań - Plaza,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1220278?lang=pl,2026-01-28T08:37:48.420600
2026-01-28,poznań,90 minut do wolności,Poznań - Plaza,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1222394?lang=pl,2026-01-28T08:37:48.420615
2026-01-28,poznań,Avatar: Ogień i popiół,Poznań - Plaza,21:20,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1215172?lang=pl,2026-01-28T08:37:48.420625
2026-01-28,ruda-śląska,Avatar: Ogień i popiół,Ruda Śląska,12:10,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1216897?lang=pl,2026-01-28T08:37:50.489376
2026-01-28,ruda-śląska,Szybcy i sprytni,Ruda Śląska,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1215033?lang=pl,2026-01-28T08:37:50.489406
2026-01-28,ruda-śląska,Miss Moxy. Kocia ekipa,Ruda Śląska,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1215512?lang=pl,2026-01-28T08:37:50.489424
2026-01-28,ruda-śląska,Wielka Warszawska,Ruda Śląska,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1218770?lang=pl,2026-01-28T08:37:50.489440
2026-01-28,ruda-śląska,90 minut do wolności,Ruda Śląska,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1222633?lang=pl,2026-01-28T08:37:50.489459
2026-01-28,ruda-śląska,Zwierzogród 2,Ruda Śląska,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1216199?lang=pl,2026-01-28T08:37:50.489479
2026-01-28,ruda-śląska,Mała Amelia,Ruda Śląska,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1215758?lang=pl,2026-01-28T08:37:50.489494
2026-01-28,ruda-śląska,Psoty,Ruda Śląska,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1218326?lang=pl,2026-01-28T08:37:50.489509
2026-01-28,ruda-śląska,Szybcy i sprytni,Ruda Śląska,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1215039?lang=pl,2026-01-28T08:37:50.489526
2026-01-28,ruda-śląska,Pomoc domowa,Ruda Śląska,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1215349?lang=pl,2026-01-28T08:37:50.489542
2026-01-28,ruda-śląska,SpongeBob: Klątwa pirata,Ruda Śląska,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1218782?lang=pl,2026-01-28T08:37:50.489560
2026-01-28,ruda-śląska,90 minut do wolności,Ruda Śląska,15:10,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1223325?lang=pl,2026-01-28T08:37:50.489577
2026-01-28,ruda-śląska,Avatar: Ogień i popiół,Ruda Śląska,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1215752?lang=pl,2026-01-28T08:37:50.489594
2026-01-28,ruda-śląska,Zwierzogród 2,Ruda Śląska,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1216205?lang=pl,2026-01-28T08:37:50.489612
2026-01-28,ruda-śląska,Rodzina do wynajęcia,Ruda Śląska,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1218332?lang=pl,2026-01-28T08:37:50.489629
2026-01-28,ruda-śląska,Avatar: Ogień i popiół,Ruda Śląska,16:10,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1216901?lang=pl,2026-01-28T08:37:50.489644
2026-01-28,ruda-śląska,Szybcy i sprytni,Ruda Śląska,16:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1215045?lang=pl,2026-01-28T08:37:50.489660
2026-01-28,ruda-śląska,Wielka Warszawska,Ruda Śląska,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1218774?lang=pl,2026-01-28T08:37:50.489675
2026-01-28,ruda-śląska,28 lat później - Część 2: Świątynia kości,Ruda Śląska,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1221768?lang=pl,2026-01-28T08:37:50.489692
2026-01-28,ruda-śląska,Pomoc domowa,Ruda Śląska,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1215355?lang=pl,2026-01-28T08:37:50.489707
2026-01-28,ruda-śląska,Hamnet,Ruda Śląska,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1216211?lang=pl,2026-01-28T08:37:50.489723
2026-01-28,ruda-śląska,90 minut do wolności,Ruda Śląska,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1218338?lang=pl,2026-01-28T08:37:50.489740
2026-01-28,ruda-śląska,Powrót do Silent Hill,Ruda Śląska,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1215051?lang=pl,2026-01-28T08:37:50.489756
2026-01-28,ruda-śląska,Wielki Marty,Ruda Śląska,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1215746?lang=pl,2026-01-28T08:37:50.489772
2026-01-28,ruda-śląska,Wielka Warszawska,Ruda Śląska,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1218778?lang=pl,2026-01-28T08:37:50.489786
2026-01-28,ruda-śląska,28 lat później - Część 2: Świątynia kości,Ruda Śląska,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1220453?lang=pl,2026-01-28T08:37:50.489802
2026-01-28,ruda-śląska,Hamnet,Ruda Śląska,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1216905?lang=pl,2026-01-28T08:37:50.489817
2026-01-28,ruda-śląska,Pomoc domowa,Ruda Śląska,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1215361?lang=pl,2026-01-28T08:37:50.489832
2026-01-28,ruda-śląska,90 minut do wolności,Ruda Śląska,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1218344?lang=pl,2026-01-28T08:37:50.489849
2026-01-28,ruda-śląska,Greenland 2,Ruda Śląska,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1216217?lang=pl,2026-01-28T08:37:50.489865
2026-01-28,rybnik,Zwierzogród 2,Rybnik,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1217492?lang=pl,2026-01-28T08:37:51.906709
2026-01-28,rybnik,Psoty,Rybnik,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1219414?lang=pl,2026-01-28T08:37:51.906739
2026-01-28,rybnik,SpongeBob: Klątwa pirata,Rybnik,10:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1217474?lang=pl,2026-01-28T08:37:51.906761
2026-01-28,rybnik,Avatar: Ogień i popiół,Rybnik,10:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1218367?lang=pl,2026-01-28T08:37:51.906778
2026-01-28,rybnik,Miss Moxy. Kocia ekipa,Rybnik,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1218641?lang=pl,2026-01-28T08:37:51.906793
2026-01-28,rybnik,Mała Amelia,Rybnik,11:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1217522?lang=pl,2026-01-28T08:37:51.906807
2026-01-28,rybnik,Szybcy i sprytni,Rybnik,11:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1217504?lang=pl,2026-01-28T08:37:51.906825
2026-01-28,rybnik,Wielka Warszawska,Rybnik,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1217438?lang=pl,2026-01-28T08:37:51.906840
2026-01-28,rybnik,Psoty,Rybnik,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1219559?lang=pl,2026-01-28T08:37:51.906856
2026-01-28,rybnik,Zwierzogród 2,Rybnik,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1217546?lang=pl,2026-01-28T08:37:51.906876
2026-01-28,rybnik,SpongeBob: Klątwa pirata,Rybnik,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1217468?lang=pl,2026-01-28T08:37:51.906892
2026-01-28,rybnik,Miss Moxy. Kocia ekipa,Rybnik,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1218644?lang=pl,2026-01-28T08:37:51.906907
2026-01-28,rybnik,90 minut do wolności,Rybnik,13:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1217401?lang=pl,2026-01-28T08:37:51.906924
2026-01-28,rybnik,Szybcy i sprytni,Rybnik,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1217498?lang=pl,2026-01-28T08:37:51.906941
2026-01-28,rybnik,Wielka Warszawska,Rybnik,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1217432?lang=pl,2026-01-28T08:37:51.906955
2026-01-28,rybnik,Psoty,Rybnik,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1219565?lang=pl,2026-01-28T08:37:51.906968
2026-01-28,rybnik,Avatar: Ogień i popiół,Rybnik,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1218372?lang=pl,2026-01-28T08:37:51.906983
2026-01-28,rybnik,Greenland 2,Rybnik,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1217462?lang=pl,2026-01-28T08:37:51.906997
2026-01-28,rybnik,Zwierzogród 2,Rybnik,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1217540?lang=pl,2026-01-28T08:37:51.907012
2026-01-28,rybnik,Miss Moxy. Kocia ekipa,Rybnik,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1218647?lang=pl,2026-01-28T08:37:51.907024
2026-01-28,rybnik,90 minut do wolności,Rybnik,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1217516?lang=pl,2026-01-28T08:37:51.907039
2026-01-28,rybnik,Szybcy i sprytni,Rybnik,16:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1217414?lang=pl,2026-01-28T08:37:51.907052
2026-01-28,rybnik,Hamnet,Rybnik,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1217426?lang=pl,2026-01-28T08:37:51.907066
2026-01-28,rybnik,"Father, Mother, Sister, Brother",Rybnik,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1219737?lang=pl,2026-01-28T08:37:51.907080
2026-01-28,rybnik,28 lat później - Część 2: Świątynia kości,Rybnik,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1217456?lang=pl,2026-01-28T08:37:51.907095
2026-01-28,rybnik,Pomoc domowa,Rybnik,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1217534?lang=pl,2026-01-28T08:37:51.907109
2026-01-28,rybnik,Wielka Warszawska,Rybnik,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1218650?lang=pl,2026-01-28T08:37:51.907121
