date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-08-07,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1620175?lang=pl,2026-08-07T00:54:59.433207
2026-08-07,warszawa,Tylko jedna noc,Warszawa - Mokotów,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1620758?lang=pl,2026-08-07T00:54:59.433214
2026-08-07,warszawa,Władca Pierścieni - maraton (wersja reżyserska),Warszawa - Mokotów,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1568147?lang=pl,2026-08-07T00:54:59.433224
2026-08-07,warszawa,Psi patrol i dinozaury,Warszawa - Mokotów,18:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1597598?lang=pl,2026-08-07T00:54:59.433231
2026-08-07,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,18:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1620285?lang=pl,2026-08-07T00:54:59.433237
2026-08-07,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1620429?lang=pl,2026-08-07T00:54:59.433245
2026-08-07,warszawa,Pejzaż w kolorze sepii,Warszawa - Mokotów,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1620592?lang=pl,2026-08-07T00:54:59.433252
2026-08-07,warszawa,Ice Cream Man,Warszawa - Mokotów,19:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1620559?lang=pl,2026-08-07T00:54:59.433259
2026-08-07,warszawa,Kandydaci śmierci,Warszawa - Mokotów,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1620099?lang=pl,2026-08-07T00:54:59.433267
2026-08-07,warszawa,Psi patrol i dinozaury,Warszawa - Mokotów,19:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1597612?lang=pl,2026-08-07T00:54:59.433274
2026-08-07,warszawa,Thudakkam,Warszawa - Mokotów,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1620533?lang=pl,2026-08-07T00:54:59.433282
2026-08-07,warszawa,Backrooms. Bez wyjścia - wersja rozszerzona,Warszawa - Mokotów,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1620465?lang=pl,2026-08-07T00:54:59.433291
2026-08-07,warszawa,Władca Pierścieni: Drużyna Pierścienia (wersja rozszerzona),Warszawa - Mokotów,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1568148?lang=pl,2026-08-07T00:54:59.433300
2026-08-07,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,20:00,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1620503?lang=pl,2026-08-07T00:54:59.433307
2026-08-07,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1620177?lang=pl,2026-08-07T00:54:59.433315
2026-08-07,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1620377?lang=pl,2026-08-07T00:54:59.433322
2026-08-07,warszawa,Odyseja ukraiński dubbing,Warszawa - Mokotów,21:40,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1620287?lang=pl,2026-08-07T00:54:59.433330
2026-08-07,warszawa,Odyseja,Warszawa - Mokotów,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1620317?lang=pl,2026-08-07T00:54:59.433338
2026-08-07,warszawa,Ice Cream Man,Warszawa - Mokotów,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1620560?lang=pl,2026-08-07T00:54:59.433344
2026-08-07,warszawa,Spider-Man: Całkiem nowy dzień ukraiński dubbing,Warszawa - Mokotów,21:50,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1620100?lang=pl,2026-08-07T00:54:59.433352
2026-08-07,warszawa,Zaproszenie,Warszawa - Mokotów,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1620435?lang=pl,2026-08-07T00:54:59.433359
2026-08-07,warszawa,Pejzaż w kolorze sepii,Warszawa - Mokotów,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1620593?lang=pl,2026-08-07T00:54:59.433366
2026-08-07,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1620431?lang=pl,2026-08-07T00:54:59.433373
2026-08-07,warszawa,Backrooms. Bez wyjścia - wersja rozszerzona,Warszawa - Mokotów,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1620466?lang=pl,2026-08-07T00:54:59.433380
2026-08-07,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,23:00,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1620504?lang=pl,2026-08-07T00:54:59.433387
2026-08-07,warszawa,Odyseja,Warszawa - Mokotów,23:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1620623?lang=pl,2026-08-07T00:54:59.433394
2026-08-07,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,23:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1620624?lang=pl,2026-08-07T00:54:59.433401
2026-08-07,warszawa,Toy Story 5,Warszawa - Promenada,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1609515?lang=pl,2026-08-07T00:55:00.860953
2026-08-07,warszawa,Vaiana,Warszawa - Promenada,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1611693?lang=pl,2026-08-07T00:55:00.860976
2026-08-07,warszawa,Pucio,Warszawa - Promenada,10:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1609838?lang=pl,2026-08-07T00:55:00.860986
2026-08-07,warszawa,Niesamowite przygody skarpetek 3. Ale ko,Warszawa - Promenada,10:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1610649?lang=pl,2026-08-07T00:55:00.860994
2026-08-07,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Promenada,10:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1611288?lang=pl,2026-08-07T00:55:00.861004
2026-08-07,warszawa,Psi patrol i dinozaury,Warszawa - Promenada,10:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596745?lang=pl,2026-08-07T00:55:00.861012
2026-08-07,warszawa,Ekipa zwierzaków,Warszawa - Promenada,10:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1609201?lang=pl,2026-08-07T00:55:00.861019
2026-08-07,warszawa,Odyseja,Warszawa - Promenada,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1609380?lang=pl,2026-08-07T00:55:00.861028
2026-08-07,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Promenada,11:10,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610898?lang=pl,2026-08-07T00:55:00.861036
2026-08-07,warszawa,Psi patrol i dinozaury,Warszawa - Promenada,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596706?lang=pl,2026-08-07T00:55:00.861043
2026-08-07,warszawa,O czym sobie nie mówimy,Warszawa - Promenada,11:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610204?lang=pl,2026-08-07T00:55:00.861051
2026-08-07,warszawa,Góra mocy LEKTOR,Warszawa - Promenada,11:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1610430?lang=pl,2026-08-07T00:55:00.861059
2026-08-07,warszawa,Minionki i straszydła,Warszawa - Promenada,11:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1609886?lang=pl,2026-08-07T00:55:00.861067
2026-08-07,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Promenada,11:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1612493?lang=pl,2026-08-07T00:55:00.861075
2026-08-07,warszawa,Vaiana,Warszawa - Promenada,11:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610658?lang=pl,2026-08-07T00:55:00.861083
2026-08-07,warszawa,Toy Story 5,Warszawa - Promenada,12:25,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1609517?lang=pl,2026-08-07T00:55:00.861092
2026-08-07,warszawa,Psi patrol i dinozaury,Warszawa - Promenada,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596747?lang=pl,2026-08-07T00:55:00.861099
2026-08-07,warszawa,Odyseja,Warszawa - Promenada,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1611772?lang=pl,2026-08-07T00:55:00.861107
2026-08-07,warszawa,Ekipa zwierzaków,Warszawa - Promenada,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1609202?lang=pl,2026-08-07T00:55:00.861114
2026-08-07,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Promenada,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1611294?lang=pl,2026-08-07T00:55:00.861122
2026-08-07,warszawa,Psi patrol i dinozaury,Warszawa - Promenada,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596709?lang=pl,2026-08-07T00:55:00.861129
2026-08-07,warszawa,Zaproszenie,Warszawa - Promenada,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610467?lang=pl,2026-08-07T00:55:00.861136
2026-08-07,warszawa,Minionki i straszydła,Warszawa - Promenada,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1609938?lang=pl,2026-08-07T00:55:00.861143
2026-08-07,warszawa,Ice Cream Man,Warszawa - Promenada,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610209?lang=pl,2026-08-07T00:55:00.861151
2026-08-07,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Promenada,14:20,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610901?lang=pl,2026-08-07T00:55:00.861158
2026-08-07,warszawa,Vaiana,Warszawa - Promenada,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610663?lang=pl,2026-08-07T00:55:00.861165
2026-08-07,warszawa,Psi patrol i dinozaury,Warszawa - Promenada,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596748?lang=pl,2026-08-07T00:55:00.861172
2026-08-07,warszawa,Odyseja,Warszawa - Promenada,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1609382?lang=pl,2026-08-07T00:55:00.861180
2026-08-07,warszawa,Toy Story 5,Warszawa - Promenada,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1609523?lang=pl,2026-08-07T00:55:00.861188
2026-08-07,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Promenada,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1612498?lang=pl,2026-08-07T00:55:00.861195
2026-08-07,warszawa,Młody Waszyngton,Warszawa - Promenada,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1609205?lang=pl,2026-08-07T00:55:00.861204
2026-08-07,warszawa,Psi patrol i dinozaury,Warszawa - Promenada,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596711?lang=pl,2026-08-07T00:55:00.861211
2026-08-07,warszawa,Minionki i straszydła,Warszawa - Promenada,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1609939?lang=pl,2026-08-07T00:55:00.861218
2026-08-07,warszawa,Zaproszenie,Warszawa - Promenada,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610472?lang=pl,2026-08-07T00:55:00.861225
2026-08-07,warszawa,Odyseja,Warszawa - Promenada,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1611783?lang=pl,2026-08-07T00:55:00.861232
2026-08-07,warszawa,Ice Cream Man,Warszawa - Promenada,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610212?lang=pl,2026-08-07T00:55:00.861239
2026-08-07,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Promenada,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1611303?lang=pl,2026-08-07T00:55:00.861246
2026-08-07,warszawa,Psi patrol i dinozaury,Warszawa - Promenada,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596749?lang=pl,2026-08-07T00:55:00.861255
2026-08-07,warszawa,Vaiana,Warszawa - Promenada,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610669?lang=pl,2026-08-07T00:55:00.861263
2026-08-07,warszawa,Toy Story 5,Warszawa - Promenada,17:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1609525?lang=pl,2026-08-07T00:55:00.861270
2026-08-07,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Promenada,17:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610912?lang=pl,2026-08-07T00:55:00.861277
2026-08-07,warszawa,Psi patrol i dinozaury,Warszawa - Promenada,17:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596734?lang=pl,2026-08-07T00:55:00.861283
2026-08-07,warszawa,Władca Pierścieni - maraton (wersja reżyserska),Warszawa - Promenada,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1568086?lang=pl,2026-08-07T00:55:00.861292
2026-08-07,warszawa,Kandydaci śmierci,Warszawa - Promenada,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1609206?lang=pl,2026-08-07T00:55:00.861299
2026-08-07,warszawa,Minionki i straszydła,Warszawa - Promenada,18:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1609941?lang=pl,2026-08-07T00:55:00.861306
2026-08-07,warszawa,Odyseja,Warszawa - Promenada,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1609384?lang=pl,2026-08-07T00:55:00.861313
2026-08-07,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Promenada,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610589?lang=pl,2026-08-07T00:55:00.861321
2026-08-07,warszawa,Psi patrol i dinozaury,Warszawa - Promenada,19:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596751?lang=pl,2026-08-07T00:55:00.861327
2026-08-07,warszawa,Ice Cream Man,Warszawa - Promenada,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610217?lang=pl,2026-08-07T00:55:00.861334
2026-08-07,warszawa,Tylko jedna noc,Warszawa - Promenada,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1609772?lang=pl,2026-08-07T00:55:00.861341
2026-08-07,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Promenada,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1611308?lang=pl,2026-08-07T00:55:00.861348
2026-08-07,warszawa,Pejzaż w kolorze sepii,Warszawa - Promenada,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610735?lang=pl,2026-08-07T00:55:00.861355
2026-08-07,warszawa,Władca Pierścieni: Drużyna Pierścienia (wersja rozszerzona),Warszawa - Promenada,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1568089?lang=pl,2026-08-07T00:55:00.861363
2026-08-07,warszawa,Psi patrol i dinozaury,Warszawa - Promenada,20:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596735?lang=pl,2026-08-07T00:55:00.861370
2026-08-07,warszawa,Gorzkie święta,Warszawa - Promenada,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1609207?lang=pl,2026-08-07T00:55:00.861377
2026-08-07,warszawa,Odyseja,Warszawa - Promenada,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1609993?lang=pl,2026-08-07T00:55:00.861384
2026-08-07,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Promenada,20:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610945?lang=pl,2026-08-07T00:55:00.861391
2026-08-07,warszawa,Obsesja,Warszawa - Promenada,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1612367?lang=pl,2026-08-07T00:55:00.861398
2026-08-07,warszawa,Ice Cream Man,Warszawa - Promenada,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610220?lang=pl,2026-08-07T00:55:00.861404
2026-08-07,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Promenada,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610633?lang=pl,2026-08-07T00:55:00.861412
2026-08-07,warszawa,Martwe zło: Ogień,Warszawa - Promenada,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1609386?lang=pl,2026-08-07T00:55:00.861419
2026-08-07,warszawa,Backrooms. Bez wyjścia - wersja rozszerzona,Warszawa - Promenada,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1609547?lang=pl,2026-08-07T00:55:00.861427
2026-08-07,warszawa,Młody Waszyngton,Warszawa - Promenada,22:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1609270?lang=pl,2026-08-07T00:55:00.861435
2026-08-07,warszawa,Odyseja,Warszawa - Sadyba,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1618051?lang=pl,2026-08-07T00:55:02.838797
2026-08-07,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Sadyba,10:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1617298?lang=pl,2026-08-07T00:55:02.838824
2026-08-07,warszawa,Psi patrol i dinozaury,Warszawa - Sadyba,10:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596856?lang=pl,2026-08-07T00:55:02.838834
2026-08-07,warszawa,Odyseja,Warszawa - Sadyba,10:30,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608890?lang=pl,2026-08-07T00:55:02.838840
2026-08-07,warszawa,Minionki i straszydła,Warszawa - Sadyba,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1616075?lang=pl,2026-08-07T00:55:02.838848
2026-08-07,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Sadyba,10:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1618474?lang=pl,2026-08-07T00:55:02.838856
2026-08-07,warszawa,Vaiana,Warszawa - Sadyba,10:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1618159?lang=pl,2026-08-07T00:55:02.838865
2026-08-07,warszawa,Minionki i straszydła,Warszawa - Sadyba,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1616901?lang=pl,2026-08-07T00:55:02.838872
2026-08-07,warszawa,Toy Story 5,Warszawa - Sadyba,11:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1617046?lang=pl,2026-08-07T00:55:02.838880
2026-08-07,warszawa,Psi patrol i dinozaury,Warszawa - Sadyba,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596819?lang=pl,2026-08-07T00:55:02.838887
2026-08-07,warszawa,Odyseja,Warszawa - Sadyba,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1617516?lang=pl,2026-08-07T00:55:02.838894
2026-08-07,warszawa,Vaiana,Warszawa - Sadyba,11:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1616472?lang=pl,2026-08-07T00:55:02.838902
2026-08-07,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Sadyba,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1617945?lang=pl,2026-08-07T00:55:02.838910
2026-08-07,warszawa,Psi patrol i dinozaury,Warszawa - Sadyba,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596857?lang=pl,2026-08-07T00:55:02.838917
2026-08-07,warszawa,Minionki i straszydła,Warszawa - Sadyba,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1616077?lang=pl,2026-08-07T00:55:02.838923
2026-08-07,warszawa,Minionki i straszydła,Warszawa - Sadyba,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1616903?lang=pl,2026-08-07T00:55:02.838930
2026-08-07,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Sadyba,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1617321?lang=pl,2026-08-07T00:55:02.838938
2026-08-07,warszawa,Ice Cream Man,Warszawa - Sadyba,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1618140?lang=pl,2026-08-07T00:55:02.838945
2026-08-07,warszawa,Psi patrol i dinozaury,Warszawa - Sadyba,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596822?lang=pl,2026-08-07T00:55:02.838952
2026-08-07,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Sadyba,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1618476?lang=pl,2026-08-07T00:55:02.838959
2026-08-07,warszawa,Toy Story 5,Warszawa - Sadyba,13:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1617052?lang=pl,2026-08-07T00:55:02.838967
2026-08-07,warszawa,Odyseja,Warszawa - Sadyba,13:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1618053?lang=pl,2026-08-07T00:55:02.838974
2026-08-07,warszawa,Odyseja,Warszawa - Sadyba,14:15,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608897?lang=pl,2026-08-07T00:55:02.838979
2026-08-07,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Sadyba,14:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1616457?lang=pl,2026-08-07T00:55:02.838985
2026-08-07,warszawa,Psi patrol i dinozaury,Warszawa - Sadyba,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596859?lang=pl,2026-08-07T00:55:02.838992
2026-08-07,warszawa,Minionki i straszydła,Warszawa - Sadyba,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1616079?lang=pl,2026-08-07T00:55:02.838999
2026-08-07,warszawa,Odyseja,Warszawa - Sadyba,15:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1617522?lang=pl,2026-08-07T00:55:02.839005
2026-08-07,warszawa,Minionki i straszydła,Warszawa - Sadyba,15:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1616910?lang=pl,2026-08-07T00:55:02.839012
2026-08-07,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Sadyba,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1617947?lang=pl,2026-08-07T00:55:02.839018
2026-08-07,warszawa,Psi patrol i dinozaury,Warszawa - Sadyba,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596823?lang=pl,2026-08-07T00:55:02.839025
2026-08-07,warszawa,Ice Cream Man,Warszawa - Sadyba,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1618144?lang=pl,2026-08-07T00:55:02.839031
2026-08-07,warszawa,Vaiana,Warszawa - Sadyba,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1617012?lang=pl,2026-08-07T00:55:02.839038
2026-08-07,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Sadyba,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1617356?lang=pl,2026-08-07T00:55:02.839046
2026-08-07,warszawa,Psi patrol i dinozaury,Warszawa - Sadyba,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596861?lang=pl,2026-08-07T00:55:02.839053
2026-08-07,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Sadyba,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1618483?lang=pl,2026-08-07T00:55:02.839061
2026-08-07,warszawa,Minionki i straszydła,Warszawa - Sadyba,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1616081?lang=pl,2026-08-07T00:55:02.839068
2026-08-07,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Sadyba,17:25,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1616736?lang=pl,2026-08-07T00:55:02.839074
2026-08-07,warszawa,Odyseja,Warszawa - Sadyba,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1618057?lang=pl,2026-08-07T00:55:02.839081
2026-08-07,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Sadyba,17:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1616459?lang=pl,2026-08-07T00:55:02.839087
2026-08-07,warszawa,Psi patrol i dinozaury,Warszawa - Sadyba,17:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596847?lang=pl,2026-08-07T00:55:02.839094
2026-08-07,warszawa,Odyseja,Warszawa - Sadyba,18:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608904?lang=pl,2026-08-07T00:55:02.839099
2026-08-07,warszawa,Ice Cream Man,Warszawa - Sadyba,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1618148?lang=pl,2026-08-07T00:55:02.839105
2026-08-07,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Sadyba,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1617950?lang=pl,2026-08-07T00:55:02.839111
2026-08-07,warszawa,Backrooms. Bez wyjścia - wersja rozszerzona,Warszawa - Sadyba,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1617003?lang=pl,2026-08-07T00:55:02.839120
2026-08-07,warszawa,Tylko jedna noc,Warszawa - Sadyba,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1617853?lang=pl,2026-08-07T00:55:02.839128
2026-08-07,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Sadyba,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1620773?lang=pl,2026-08-07T00:55:02.839135
2026-08-07,warszawa,Pejzaż w kolorze sepii,Warszawa - Sadyba,19:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1616059?lang=pl,2026-08-07T00:55:02.839143
2026-08-07,warszawa,Gorzkie święta,Warszawa - Sadyba,19:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1617295?lang=pl,2026-08-07T00:55:02.839150
2026-08-07,warszawa,Psi patrol i dinozaury,Warszawa - Sadyba,20:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596851?lang=pl,2026-08-07T00:55:02.839156
2026-08-07,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Sadyba,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1618486?lang=pl,2026-08-07T00:55:02.839164
2026-08-07,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Sadyba,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1616775?lang=pl,2026-08-07T00:55:02.839171
2026-08-07,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Sadyba,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1616452?lang=pl,2026-08-07T00:55:02.839178
