date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-07-05,niedziela,katowice,Minionki i straszydła (dubbing),Helios Katowice,18:15,,dubbing,2026-07-05T10:17:02.374680
2026-07-05,niedziela,katowice,Minionki i straszydła (dubbing),Multikino Katowice,10:00,,dubbing,2026-07-05T10:17:02.374680
2026-07-05,niedziela,katowice,Minionki i straszydła (dubbing),Multikino Katowice,11:00,,dubbing,2026-07-05T10:17:02.374680
2026-07-05,niedziela,katowice,Minionki i straszydła (dubbing),Multikino Katowice,11:45,,dubbing,2026-07-05T10:17:02.374680
2026-07-05,niedziela,katowice,Minionki i straszydła (dubbing),Multikino Katowice,12:15,,dubbing,2026-07-05T10:17:02.374680
2026-07-05,niedziela,katowice,Minionki i straszydła (dubbing),Multikino Katowice,13:15,,dubbing,2026-07-05T10:17:02.374680
2026-07-05,niedziela,katowice,Minionki i straszydła (dubbing),Multikino Katowice,14:00,,dubbing,2026-07-05T10:17:02.374680
2026-07-05,niedziela,katowice,Minionki i straszydła (dubbing),Multikino Katowice,14:30,,dubbing,2026-07-05T10:17:02.374680
2026-07-05,niedziela,katowice,Minionki i straszydła (dubbing),Multikino Katowice,15:30,,dubbing,2026-07-05T10:17:02.374680
2026-07-05,niedziela,katowice,Minionki i straszydła (dubbing),Multikino Katowice,16:15,,dubbing,2026-07-05T10:17:02.374680
2026-07-05,niedziela,katowice,Minionki i straszydła (dubbing),Multikino Katowice,16:45,,dubbing,2026-07-05T10:17:02.374680
2026-07-05,niedziela,katowice,Minionki i straszydła (dubbing),Multikino Katowice,17:45,,dubbing,2026-07-05T10:17:02.374680
2026-07-05,niedziela,katowice,Minionki i straszydła (dubbing),Multikino Katowice,18:30,,dubbing,2026-07-05T10:17:02.374680
2026-07-05,niedziela,katowice,Minionki i straszydła (dubbing),Multikino Katowice,19:00,,dubbing,2026-07-05T10:17:02.374680
2026-07-05,niedziela,katowice,Minionki i straszydła (dubbing),Multikino Katowice,20:00,,dubbing,2026-07-05T10:17:02.374680
2026-07-05,niedziela,katowice,Monterey Pop,Cinema City Katowice Silesia,18:30,,,2026-07-05T10:17:02.374680
2026-07-05,niedziela,katowice,Niesamowite przygody skarpetek 3. Ale kosmos!,Cinema City Katowice Punkt 44,10:20,,,2026-07-05T10:17:02.374680
2026-07-05,niedziela,katowice,Obsesja,Cinema City Katowice Punkt 44,18:50,,,2026-07-05T10:17:02.374680
2026-07-05,niedziela,katowice,Obsesja,Cinema City Katowice Punkt 44,21:30,,,2026-07-05T10:17:02.374680
2026-07-05,niedziela,katowice,Obsesja,Cinema City Katowice Punkt 44,22:20,,,2026-07-05T10:17:02.374680
2026-07-05,niedziela,katowice,Obsesja,Cinema City Katowice Silesia,14:40,,,2026-07-05T10:17:02.374680
2026-07-05,niedziela,katowice,Obsesja,Cinema City Katowice Silesia,19:20,,,2026-07-05T10:17:02.374680
2026-07-05,niedziela,katowice,Obsesja,Cinema City Katowice Silesia,22:00,,,2026-07-05T10:17:02.374680
2026-07-05,niedziela,katowice,Obsesja,Helios Katowice,12:00,,,2026-07-05T10:17:02.374680
2026-07-05,niedziela,katowice,Obsesja,Helios Katowice,18:30,,,2026-07-05T10:17:02.374680
2026-07-05,niedziela,katowice,Obsesja,Helios Katowice,21:15,,,2026-07-05T10:17:02.374680
2026-07-05,niedziela,katowice,Obsesja,Multikino Katowice,16:00,,,2026-07-05T10:17:02.374680
2026-07-05,niedziela,katowice,Obsesja,Multikino Katowice,18:40,,,2026-07-05T10:17:02.374680
2026-07-05,niedziela,katowice,Obsesja,Multikino Katowice,21:10,,,2026-07-05T10:17:02.374680
2026-07-05,niedziela,katowice,Ojczyzna,Cinema City Katowice Punkt 44,17:30,,,2026-07-05T10:17:02.374680
2026-07-05,niedziela,katowice,Ojczyzna,Cinema City Katowice Silesia,17:15,,,2026-07-05T10:17:02.374680
2026-07-05,niedziela,katowice,Ojczyzna,Kino Kosmos w Katowicach,15:00,,,2026-07-05T10:17:02.374680
2026-07-05,niedziela,katowice,Ojczyzna,Kino Studyjne Światowid w Katowicach,10:15,,,2026-07-05T10:17:02.374680
2026-07-05,niedziela,katowice,Ojczyzna,Kino Studyjne Światowid w Katowicach,16:30,,,2026-07-05T10:17:02.374680
2026-07-05,niedziela,katowice,Ojczyzna,Kinoteatr Rialto w Katowicach,13:45,,,2026-07-05T10:17:02.374680
2026-07-05,niedziela,katowice,Powrót do przyszłości III,Helios Katowice,18:00,,,2026-07-05T10:17:02.374680
2026-07-05,niedziela,katowice,Projekt Hail Mary,Cinema City Katowice Punkt 44,16:00,,,2026-07-05T10:17:02.374680
2026-07-05,niedziela,katowice,Pucio,Multikino Katowice,10:35,,,2026-07-05T10:17:02.374680
2026-07-05,niedziela,katowice,Robin Hood: Koniec legendy,Cinema City Katowice Punkt 44,13:10,,,2026-07-05T10:17:02.374680
2026-07-05,niedziela,katowice,Robin Hood: Koniec legendy,Cinema City Katowice Punkt 44,19:20,,,2026-07-05T10:17:02.374680
2026-07-05,niedziela,katowice,Robin Hood: Koniec legendy,Cinema City Katowice Punkt 44,22:10,,,2026-07-05T10:17:02.374680
2026-07-05,niedziela,katowice,Robin Hood: Koniec legendy,Cinema City Katowice Silesia,15:50,,,2026-07-05T10:17:02.374680
2026-07-05,niedziela,katowice,Robin Hood: Koniec legendy,Cinema City Katowice Silesia,18:40,,,2026-07-05T10:17:02.374680
2026-07-05,niedziela,katowice,Robin Hood: Koniec legendy,Helios Katowice,20:30,,,2026-07-05T10:17:02.374680
2026-07-05,niedziela,katowice,Sprawiedliwość owiec (dubbing),Cinema City Katowice Punkt 44,10:10,,dubbing,2026-07-05T10:17:02.374680
2026-07-05,niedziela,katowice,Sprawiedliwość owiec (dubbing),Cinema City Katowice Silesia,10:40,,dubbing,2026-07-05T10:17:02.374680
2026-07-05,niedziela,katowice,Straszny film,Cinema City Katowice Punkt 44,11:30,,,2026-07-05T10:17:02.374680
2026-07-05,niedziela,katowice,Straszny film,Cinema City Katowice Punkt 44,22:10,,,2026-07-05T10:17:02.374680
2026-07-05,niedziela,katowice,Straszny film,Cinema City Katowice Silesia,17:20,,,2026-07-05T10:17:02.374680
2026-07-05,niedziela,katowice,Straszny film,Cinema City Katowice Silesia,21:30,,,2026-07-05T10:17:02.374680
2026-07-05,niedziela,katowice,Straszny film,Helios Katowice,13:30,,,2026-07-05T10:17:02.374680
2026-07-05,niedziela,katowice,Straszny film,Helios Katowice,21:00,,,2026-07-05T10:17:02.374680
2026-07-05,niedziela,katowice,Straszny film,Multikino Katowice,21:15,,,2026-07-05T10:17:02.374680
2026-07-05,niedziela,katowice,Super Mario Galaxy Film (dubbing),Cinema City Katowice Punkt 44,13:40,,dubbing,2026-07-05T10:17:02.374680
2026-07-05,niedziela,katowice,Super Mario Galaxy Film (dubbing),Cinema City Katowice Punkt 44,16:10,,dubbing,2026-07-05T10:17:02.374680
2026-07-05,niedziela,katowice,Super Mario Galaxy Film (dubbing),Cinema City Katowice Punkt 44,18:30,,dubbing,2026-07-05T10:17:02.374680
2026-07-05,niedziela,katowice,Super Mario Galaxy Film (dubbing),Cinema City Katowice Silesia,10:00,,dubbing,2026-07-05T10:17:02.374680
2026-07-05,niedziela,katowice,Super Mario Galaxy Film (dubbing),Cinema City Katowice Silesia,12:20,,dubbing,2026-07-05T10:17:02.374680
2026-07-05,niedziela,katowice,Supergirl,Cinema City Katowice Punkt 44,12:30,,,2026-07-05T10:17:02.374680
2026-07-05,niedziela,katowice,Supergirl,Cinema City Katowice Punkt 44,17:30,,,2026-07-05T10:17:02.374680
2026-07-05,niedziela,katowice,Supergirl,Cinema City Katowice Punkt 44,20:00,,,2026-07-05T10:17:02.374680
2026-07-05,niedziela,katowice,Supergirl,Cinema City Katowice Punkt 44,22:30,,,2026-07-05T10:17:02.374680
2026-07-05,niedziela,katowice,Supergirl,Cinema City Katowice Punkt 44 IMAX,20:50,,,2026-07-05T10:17:02.374680
2026-07-05,niedziela,katowice,Supergirl,Cinema City Katowice Silesia,13:00,,,2026-07-05T10:17:02.374680
2026-07-05,niedziela,katowice,Supergirl,Cinema City Katowice Silesia,18:00,,,2026-07-05T10:17:02.374680
2026-07-05,niedziela,katowice,Supergirl,Cinema City Katowice Silesia,20:30,,,2026-07-05T10:17:02.374680
2026-07-05,niedziela,katowice,Supergirl,Helios Katowice,13:50,,,2026-07-05T10:17:02.374680
2026-07-05,niedziela,katowice,Supergirl,Helios Katowice,17:45,,,2026-07-05T10:17:02.374680
2026-07-05,niedziela,katowice,Supergirl,Helios Katowice,20:15,,,2026-07-05T10:17:02.374680
2026-07-05,niedziela,katowice,Supergirl,Multikino Katowice,20:45,,,2026-07-05T10:17:02.374680
2026-07-05,niedziela,katowice,Supergirl (dubbing),Cinema City Katowice Punkt 44,10:00,,dubbing,2026-07-05T10:17:02.374680
2026-07-05,niedziela,katowice,Supergirl (dubbing),Cinema City Katowice Punkt 44,15:00,,dubbing,2026-07-05T10:17:02.374680
2026-07-05,niedziela,katowice,Supergirl (dubbing),Cinema City Katowice Silesia,10:30,,dubbing,2026-07-05T10:17:02.374680
2026-07-05,niedziela,katowice,Supergirl (dubbing),Cinema City Katowice Silesia,15:30,,dubbing,2026-07-05T10:17:02.374680
2026-07-05,niedziela,katowice,Supergirl (dubbing),Multikino Katowice,14:50,,dubbing,2026-07-05T10:17:02.374680
2026-07-05,niedziela,katowice,Supergirl 3D (dubbing),Multikino Katowice,18:15,3D,dubbing,2026-07-05T10:17:02.374680
2026-07-05,niedziela,katowice,Takie jest życie,Cinema City Katowice Punkt 44,13:50,,,2026-07-05T10:17:02.374680
2026-07-05,niedziela,katowice,Takie jest życie,Cinema City Katowice Silesia,17:40,,,2026-07-05T10:17:02.374680
2026-07-05,niedziela,katowice,Takie jest życie,Cinema City Katowice Silesia,20:20,,,2026-07-05T10:17:02.374680
2026-07-05,niedziela,katowice,Takie jest życie,Kino Studyjne Światowid w Katowicach,10:00,,,2026-07-05T10:17:02.374680
2026-07-05,niedziela,katowice,Takie jest życie,Kino Studyjne Światowid w Katowicach,18:15,,,2026-07-05T10:17:02.374680
2026-07-05,niedziela,katowice,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Katowice Punkt 44,10:40,,dubbing,2026-07-05T10:17:02.374680
2026-07-05,niedziela,katowice,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Katowice Silesia,10:10,,dubbing,2026-07-05T10:17:02.374680
2026-07-05,niedziela,katowice,Toy Story 5 (dubbing),Cinema City Katowice Punkt 44,10:50,,dubbing,2026-07-05T10:17:02.374680
2026-07-05,niedziela,katowice,Toy Story 5 (dubbing),Cinema City Katowice Punkt 44,12:00,,dubbing,2026-07-05T10:17:02.374680
2026-07-05,niedziela,katowice,Toy Story 5 (dubbing),Cinema City Katowice Punkt 44,13:20,,dubbing,2026-07-05T10:17:02.374680
2026-07-05,niedziela,katowice,Toy Story 5 (dubbing),Cinema City Katowice Punkt 44,14:30,,dubbing,2026-07-05T10:17:02.374680
2026-07-05,niedziela,katowice,Toy Story 5 (dubbing),Cinema City Katowice Punkt 44,15:30,,dubbing,2026-07-05T10:17:02.374680
2026-07-05,niedziela,katowice,Toy Story 5 (dubbing),Cinema City Katowice Punkt 44,15:50,,dubbing,2026-07-05T10:17:02.374680
2026-07-05,niedziela,katowice,Toy Story 5 (dubbing),Cinema City Katowice Punkt 44,17:00,,dubbing,2026-07-05T10:17:02.374680
2026-07-05,niedziela,katowice,Toy Story 5 (dubbing),Cinema City Katowice Punkt 44,18:20,,dubbing,2026-07-05T10:17:02.374680
2026-07-05,niedziela,katowice,Toy Story 5 (dubbing),Cinema City Katowice Silesia,10:20,,dubbing,2026-07-05T10:17:02.374680
2026-07-05,niedziela,katowice,Toy Story 5 (dubbing),Cinema City Katowice Silesia,11:20,,dubbing,2026-07-05T10:17:02.374680
2026-07-05,niedziela,katowice,Toy Story 5 (dubbing),Cinema City Katowice Silesia,12:50,,dubbing,2026-07-05T10:17:02.374680
2026-07-05,niedziela,katowice,Toy Story 5 (dubbing),Cinema City Katowice Silesia,13:20,,dubbing,2026-07-05T10:17:02.374680
2026-07-05,niedziela,katowice,Toy Story 5 (dubbing),Cinema City Katowice Silesia,13:50,,dubbing,2026-07-05T10:17:02.374680
2026-07-05,niedziela,katowice,Toy Story 5 (dubbing),Cinema City Katowice Silesia,15:20,,dubbing,2026-07-05T10:17:02.374680
2026-07-05,niedziela,katowice,Toy Story 5 (dubbing),Cinema City Katowice Silesia,16:20,,dubbing,2026-07-05T10:17:02.374680
2026-07-05,niedziela,katowice,Toy Story 5 (dubbing),Cinema City Katowice Silesia,18:50,,dubbing,2026-07-05T10:17:02.374680
2026-07-05,niedziela,katowice,Toy Story 5 (dubbing),Cinema City Katowice Silesia,21:10,,dubbing,2026-07-05T10:17:02.374680
2026-07-05,niedziela,katowice,Toy Story 5 (dubbing),Helios Katowice,10:15,,dubbing,2026-07-05T10:17:02.374680
2026-07-05,niedziela,katowice,Toy Story 5 (dubbing),Helios Katowice,12:40,,dubbing,2026-07-05T10:17:02.374680
2026-07-05,niedziela,katowice,Toy Story 5 (dubbing),Helios Katowice,15:10,,dubbing,2026-07-05T10:17:02.374680
2026-07-05,niedziela,katowice,Toy Story 5 (dubbing),Helios Katowice,16:20,,dubbing,2026-07-05T10:17:02.374680
2026-07-05,niedziela,katowice,Toy Story 5 (dubbing),Helios Katowice,17:30,,dubbing,2026-07-05T10:17:02.374680
2026-07-05,niedziela,katowice,Toy Story 5 (dubbing),Helios Katowice,18:45,,dubbing,2026-07-05T10:17:02.374680
2026-07-05,niedziela,katowice,Toy Story 5 (dubbing),Multikino Katowice,10:10,,dubbing,2026-07-05T10:17:02.374680
2026-07-05,niedziela,katowice,Toy Story 5 (dubbing),Multikino Katowice,11:35,,dubbing,2026-07-05T10:17:02.374680
2026-07-05,niedziela,katowice,Toy Story 5 (dubbing),Multikino Katowice,12:35,,dubbing,2026-07-05T10:17:02.374680
2026-07-05,niedziela,katowice,Toy Story 5 (dubbing),Multikino Katowice,13:05,,dubbing,2026-07-05T10:17:02.374680
2026-07-05,niedziela,katowice,Toy Story 5 (dubbing),Multikino Katowice,14:05,,dubbing,2026-07-05T10:17:02.374680
2026-07-05,niedziela,katowice,Toy Story 5 (dubbing),Multikino Katowice,15:05,,dubbing,2026-07-05T10:17:02.374680
2026-07-05,niedziela,katowice,Toy Story 5 (dubbing),Multikino Katowice,15:40,,dubbing,2026-07-05T10:17:02.374680
2026-07-05,niedziela,katowice,Toy Story 5 (dubbing),Multikino Katowice,17:30,,dubbing,2026-07-05T10:17:02.374680
2026-07-05,niedziela,katowice,Toy Story 5 (dubbing),Multikino Katowice,18:05,,dubbing,2026-07-05T10:17:02.374680
2026-07-05,niedziela,katowice,Toy Story 5 (dubbing),Multikino Katowice,19:55,,dubbing,2026-07-05T10:17:02.374680
2026-07-05,niedziela,katowice,Wędrówka na północ,Cinema City Katowice Punkt 44,16:30,,,2026-07-05T10:17:02.374680
2026-07-05,niedziela,katowice,Wędrówka na północ,Cinema City Katowice Punkt 44,19:20,,,2026-07-05T10:17:02.374680
2026-07-05,niedziela,katowice,Wędrówka na północ,Cinema City Katowice Silesia,15:45,,,2026-07-05T10:17:02.374680
2026-07-05,niedziela,katowice,Wędrówka na północ,Cinema City Katowice Silesia,18:40,,,2026-07-05T10:17:02.374680
2026-07-05,niedziela,katowice,Wędrówka na północ,Kino Studyjne Światowid w Katowicach,18:00,,,2026-07-05T10:17:02.374680
2026-07-05,niedziela,katowice,Wędrówka na północ,Kinoteatr Rialto w Katowicach,15:45,,,2026-07-05T10:17:02.374680
2026-07-05,niedziela,katowice,Władcy Wszechświata (dubbing),Cinema City Katowice Silesia,12:40,,dubbing,2026-07-05T10:17:02.374680
2026-07-05,niedziela,katowice,Wypadek fortepianowy,Kino Kosmos w Katowicach,16:15,,,2026-07-05T10:17:02.374680
2026-07-05,niedziela,katowice,Wypadek fortepianowy,Kino Studyjne Światowid w Katowicach,12:15,,,2026-07-05T10:17:02.374680
2026-07-05,niedziela,katowice,Wypadek fortepianowy,Kino Studyjne Światowid w Katowicach,20:30,,,2026-07-05T10:17:02.374680
2026-07-05,niedziela,katowice,Zaproszenie,Cinema City Katowice Punkt 44,10:20,,,2026-07-05T10:17:02.374680
2026-07-05,niedziela,katowice,Zaproszenie,Cinema City Katowice Punkt 44,12:50,,,2026-07-05T10:17:02.374680
2026-07-05,niedziela,katowice,Zaproszenie,Cinema City Katowice Punkt 44,15:20,,,2026-07-05T10:17:02.374680
2026-07-05,niedziela,katowice,Zaproszenie,Cinema City Katowice Punkt 44,17:50,,,2026-07-05T10:17:02.374680
2026-07-05,niedziela,katowice,Zaproszenie,Cinema City Katowice Punkt 44,19:30,,,2026-07-05T10:17:02.374680
2026-07-05,niedziela,katowice,Zaproszenie,Cinema City Katowice Punkt 44,20:20,,,2026-07-05T10:17:02.374680
2026-07-05,niedziela,katowice,Zaproszenie,Cinema City Katowice Punkt 44,22:00,,,2026-07-05T10:17:02.374680
2026-07-05,niedziela,katowice,Zaproszenie,Cinema City Katowice Silesia,11:30,,,2026-07-05T10:17:02.374680
2026-07-05,niedziela,katowice,Zaproszenie,Cinema City Katowice Silesia,14:00,,,2026-07-05T10:17:02.374680
2026-07-05,niedziela,katowice,Zaproszenie,Cinema City Katowice Silesia,16:00,,,2026-07-05T10:17:02.374680
2026-07-05,niedziela,katowice,Zaproszenie,Cinema City Katowice Silesia,16:30,,,2026-07-05T10:17:02.374680
2026-07-05,niedziela,katowice,Zaproszenie,Cinema City Katowice Silesia,19:00,,,2026-07-05T10:17:02.374680
2026-07-05,niedziela,katowice,Zaproszenie,Cinema City Katowice Silesia,19:40,,,2026-07-05T10:17:02.374680
2026-07-05,niedziela,katowice,Zaproszenie,Cinema City Katowice Silesia,21:30,,,2026-07-05T10:17:02.374680
2026-07-05,niedziela,katowice,Zaproszenie,Cinema City Katowice Silesia,22:10,,,2026-07-05T10:17:02.374680
2026-07-05,niedziela,katowice,Zaproszenie,Helios Katowice,11:00,,,2026-07-05T10:17:02.374680
2026-07-05,niedziela,katowice,Zaproszenie,Helios Katowice,15:50,,,2026-07-05T10:17:02.374680
2026-07-05,niedziela,katowice,Zaproszenie,Helios Katowice,19:00,,,2026-07-05T10:17:02.374680
2026-07-05,niedziela,katowice,Zaproszenie,Helios Katowice,20:45,,,2026-07-05T10:17:02.374680
2026-07-05,niedziela,katowice,Zaproszenie,Kino Kosmos w Katowicach,16:50,,,2026-07-05T10:17:02.374680
2026-07-05,niedziela,katowice,Zaproszenie,Kino Studyjne Światowid w Katowicach,12:00,,,2026-07-05T10:17:02.374680
2026-07-05,niedziela,katowice,Zaproszenie,Kino Studyjne Światowid w Katowicach,14:30,,,2026-07-05T10:17:02.374680
2026-07-05,niedziela,katowice,Zaproszenie,Kino Studyjne Światowid w Katowicach,20:15,,,2026-07-05T10:17:02.374680
2026-07-05,niedziela,katowice,Zaproszenie,Multikino Katowice,12:50,,,2026-07-05T10:17:02.374680
2026-07-05,niedziela,katowice,Zaproszenie,Multikino Katowice,15:20,,,2026-07-05T10:17:02.374680
2026-07-05,niedziela,katowice,Zaproszenie,Multikino Katowice,17:50,,,2026-07-05T10:17:02.374680
2026-07-05,niedziela,katowice,Zaproszenie,Multikino Katowice,20:20,,,2026-07-05T10:17:02.374680
2026-07-05,niedziela,katowice,Zawodowcy,Cinema City Katowice Punkt 44,21:20,,,2026-07-05T10:17:02.374680
2026-07-05,niedziela,katowice,Znaki Pana Śliwki,Kino Kosmos w Katowicach,18:00,,,2026-07-05T10:17:02.374680
2026-07-05,niedziela,katowice,Посіпаки і Монстряки / Minionki i straszydła (ukr.),Multikino Katowice,10:35,,,2026-07-05T10:17:02.374680
2026-07-05,niedziela,katowice,Посіпаки і Монстряки / Minionki i straszydła (ukr.),Multikino Katowice,13:45,,,2026-07-05T10:17:02.374680
2026-07-05,niedziela,białystok,Backrooms. Bez wyjścia,Helios Białystok Alfa,12:30,,,2026-07-05T10:17:05.967183
2026-07-05,niedziela,białystok,Backrooms. Bez wyjścia,Helios Białystok Alfa,17:45,,,2026-07-05T10:17:05.967183
2026-07-05,niedziela,białystok,Backrooms. Bez wyjścia,Helios Białystok Alfa,19:45,,,2026-07-05T10:17:05.967183
2026-07-05,niedziela,białystok,Backrooms. Bez wyjścia,Helios Białystok Alfa,21:30,,,2026-07-05T10:17:05.967183
2026-07-05,niedziela,białystok,Backrooms. Bez wyjścia,Helios Białystok Atrium Biała,11:30,,,2026-07-05T10:17:05.967183
2026-07-05,niedziela,białystok,Backrooms. Bez wyjścia,Helios Białystok Atrium Biała,14:00,,,2026-07-05T10:17:05.967183
2026-07-05,niedziela,białystok,Backrooms. Bez wyjścia,Helios Białystok Atrium Biała,15:30,,,2026-07-05T10:17:05.967183
2026-07-05,niedziela,białystok,Backrooms. Bez wyjścia,Helios Białystok Atrium Biała,18:15,,,2026-07-05T10:17:05.967183
2026-07-05,niedziela,białystok,Backrooms. Bez wyjścia,Helios Białystok Atrium Biała,21:00,,,2026-07-05T10:17:05.967183
2026-07-05,niedziela,białystok,Backrooms. Bez wyjścia,Helios Białystok Jurowiecka,11:20,,,2026-07-05T10:17:05.967183
2026-07-05,niedziela,białystok,Backrooms. Bez wyjścia,Helios Białystok Jurowiecka,14:30,,,2026-07-05T10:17:05.967183
2026-07-05,niedziela,białystok,Backrooms. Bez wyjścia,Helios Białystok Jurowiecka,17:15,,,2026-07-05T10:17:05.967183
2026-07-05,niedziela,białystok,Backrooms. Bez wyjścia,Helios Białystok Jurowiecka,20:00,,,2026-07-05T10:17:05.967183
2026-07-05,niedziela,białystok,Backrooms. Bez wyjścia,Helios Białystok Jurowiecka,20:50,,,2026-07-05T10:17:05.967183
2026-07-05,niedziela,białystok,Chłopiec na krańcach świata,Helios Białystok Alfa,10:00,,,2026-07-05T10:17:05.967183
2026-07-05,niedziela,białystok,Diabeł ubiera się u Prady 2,Helios Białystok Jurowiecka,12:45,,,2026-07-05T10:17:05.967183
2026-07-05,niedziela,białystok,Diabeł ubiera się u Prady 2,Helios Białystok Jurowiecka,20:40,,,2026-07-05T10:17:05.967183
2026-07-05,niedziela,białystok,Drzewo magii,Helios Białystok Atrium Biała,10:15,,,2026-07-05T10:17:05.967183
2026-07-05,niedziela,białystok,Dzień Objawienia,Helios Białystok Alfa,15:15,,,2026-07-05T10:17:05.967183
2026-07-05,niedziela,białystok,Dzień Objawienia,Helios Białystok Alfa,19:30,,,2026-07-05T10:17:05.967183
2026-07-05,niedziela,białystok,Dzień Objawienia,Helios Białystok Atrium Biała,16:40,,,2026-07-05T10:17:05.967183
2026-07-05,niedziela,białystok,Dzień Objawienia,Helios Białystok Atrium Biała,19:50,,,2026-07-05T10:17:05.967183
2026-07-05,niedziela,białystok,Dzień Objawienia,Helios Białystok Jurowiecka,20:15,,,2026-07-05T10:17:05.967183
2026-07-05,niedziela,białystok,Gwiezdne wojny: The Mandalorian i Grogu,Helios Białystok Atrium Biała,12:30,,,2026-07-05T10:17:05.967183
2026-07-05,niedziela,białystok,Minionki i straszydła (dubbing),Helios Białystok Alfa,10:00,,dubbing,2026-07-05T10:17:05.967183
2026-07-05,niedziela,białystok,Minionki i straszydła (dubbing),Helios Białystok Alfa,10:20,,dubbing,2026-07-05T10:17:05.967183
2026-07-05,niedziela,białystok,Minionki i straszydła (dubbing),Helios Białystok Alfa,11:00,,dubbing,2026-07-05T10:17:05.967183
2026-07-05,niedziela,białystok,Minionki i straszydła (dubbing),Helios Białystok Alfa,12:15,,dubbing,2026-07-05T10:17:05.967183
2026-07-05,niedziela,białystok,Minionki i straszydła (dubbing),Helios Białystok Alfa,13:00,,dubbing,2026-07-05T10:17:05.967183
2026-07-05,niedziela,białystok,Minionki i straszydła (dubbing),Helios Białystok Alfa,14:30,,dubbing,2026-07-05T10:17:05.967183
2026-07-05,niedziela,białystok,Minionki i straszydła (dubbing),Helios Białystok Alfa,15:00,,dubbing,2026-07-05T10:17:05.967183
2026-07-05,niedziela,białystok,Minionki i straszydła (dubbing),Helios Białystok Alfa,15:30,,dubbing,2026-07-05T10:17:05.967183
2026-07-05,niedziela,białystok,Minionki i straszydła (dubbing),Helios Białystok Alfa,16:45,,dubbing,2026-07-05T10:17:05.967183
2026-07-05,niedziela,białystok,Minionki i straszydła (dubbing),Helios Białystok Alfa,17:30,,dubbing,2026-07-05T10:17:05.967183
2026-07-05,niedziela,białystok,Minionki i straszydła (dubbing),Helios Białystok Alfa,18:30,,dubbing,2026-07-05T10:17:05.967183
2026-07-05,niedziela,białystok,Minionki i straszydła (dubbing),Helios Białystok Atrium Biała,10:30,,dubbing,2026-07-05T10:17:05.967183
2026-07-05,niedziela,białystok,Minionki i straszydła (dubbing),Helios Białystok Atrium Biała,11:15,,dubbing,2026-07-05T10:17:05.967183
2026-07-05,niedziela,białystok,Minionki i straszydła (dubbing),Helios Białystok Atrium Biała,12:00,,dubbing,2026-07-05T10:17:05.967183
2026-07-05,niedziela,białystok,Minionki i straszydła (dubbing),Helios Białystok Atrium Biała,12:45,,dubbing,2026-07-05T10:17:05.967183
2026-07-05,niedziela,białystok,Minionki i straszydła (dubbing),Helios Białystok Atrium Biała,13:40,,dubbing,2026-07-05T10:17:05.967183
2026-07-05,niedziela,białystok,Minionki i straszydła (dubbing),Helios Białystok Atrium Biała,14:15,,dubbing,2026-07-05T10:17:05.967183
2026-07-05,niedziela,białystok,Minionki i straszydła (dubbing),Helios Białystok Atrium Biała,15:00,,dubbing,2026-07-05T10:17:05.967183
2026-07-05,niedziela,białystok,Minionki i straszydła (dubbing),Helios Białystok Atrium Biała,15:45,,dubbing,2026-07-05T10:17:05.967183
2026-07-05,niedziela,białystok,Minionki i straszydła (dubbing),Helios Białystok Atrium Biała,16:30,,dubbing,2026-07-05T10:17:05.967183
2026-07-05,niedziela,białystok,Minionki i straszydła (dubbing),Helios Białystok Atrium Biała,17:15,,dubbing,2026-07-05T10:17:05.967183
2026-07-05,niedziela,białystok,Minionki i straszydła (dubbing),Helios Białystok Atrium Biała,18:45,,dubbing,2026-07-05T10:17:05.967183
2026-07-05,niedziela,białystok,Minionki i straszydła (dubbing),Helios Białystok Jurowiecka,10:00,,dubbing,2026-07-05T10:17:05.967183
2026-07-05,niedziela,białystok,Minionki i straszydła (dubbing),Helios Białystok Jurowiecka,10:50,,dubbing,2026-07-05T10:17:05.967183
2026-07-05,niedziela,białystok,Minionki i straszydła (dubbing),Helios Białystok Jurowiecka,12:20,,dubbing,2026-07-05T10:17:05.967183
2026-07-05,niedziela,białystok,Minionki i straszydła (dubbing),Helios Białystok Jurowiecka,13:00,,dubbing,2026-07-05T10:17:05.967183
2026-07-05,niedziela,białystok,Minionki i straszydła (dubbing),Helios Białystok Jurowiecka,14:00,,dubbing,2026-07-05T10:17:05.967183
2026-07-05,niedziela,białystok,Minionki i straszydła (dubbing),Helios Białystok Jurowiecka,15:15,,dubbing,2026-07-05T10:17:05.967183
2026-07-05,niedziela,białystok,Minionki i straszydła (dubbing),Helios Białystok Jurowiecka,16:15,,dubbing,2026-07-05T10:17:05.967183
2026-07-05,niedziela,białystok,Minionki i straszydła (dubbing),Helios Białystok Jurowiecka,17:30,,dubbing,2026-07-05T10:17:05.967183
2026-07-05,niedziela,białystok,Minionki i straszydła (dubbing),Helios Białystok Jurowiecka,18:30,,dubbing,2026-07-05T10:17:05.967183
2026-07-05,niedziela,białystok,Niesamowite przygody skarpetek 3. Ale kosmos!,Helios Białystok Atrium Biała,09:30,,,2026-07-05T10:17:05.967183
2026-07-05,niedziela,białystok,Obsesja,Helios Białystok Alfa,17:00,,,2026-07-05T10:17:05.967183
