date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-04-11,,elbląg,Zabawa w pochowanego 2,Elbląg,18:50,2D,original,regular,2026-04-11T08:50:42.274649
2026-04-11,,elbląg,Przepis na morderstwo,Elbląg,19:10,2D,original,regular,2026-04-11T08:50:42.274659
2026-04-11,,elbląg,Oni cię zabiją,Elbląg,19:10,2D,original,regular,2026-04-11T08:50:42.274668
2026-04-11,,elbląg,Super Mario Galaxy Film,Elbląg,20:30,2D,original,regular,2026-04-11T08:50:42.274677
2026-04-11,,elbląg,Drama,Elbląg,20:40,2D,original,regular,2026-04-11T08:50:42.274686
2026-04-11,,elbląg,Projekt Hail Mary,Elbląg,21:00,2D,original,regular,2026-04-11T08:50:42.274695
2026-04-11,,elbląg,Król dopalaczy,Elbląg,21:15,2D,original,regular,2026-04-11T08:50:42.274704
2026-04-11,,elbląg,Zabawa w pochowanego 2,Elbląg,21:20,2D,original,regular,2026-04-11T08:50:42.274714
2026-04-11,,elbląg,Tajny agent,Elbląg,21:30,2D,original,regular,2026-04-11T08:50:42.274723
2026-04-11,,gliwice,Drama,Gliwice,10:40,2D,original,regular,2026-04-11T08:50:43.862668
2026-04-11,,gliwice,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Gliwice,10:40,2D,,regular,2026-04-11T08:50:43.862697
2026-04-11,,gliwice,Super Mario Galaxy Film,Gliwice,11:00,2D,original,regular,2026-04-11T08:50:43.862711
2026-04-11,,gliwice,Fleak. Futrzak i ja,Gliwice,11:10,2D,,regular,2026-04-11T08:50:43.862720
2026-04-11,,gliwice,Pucio,Gliwice,11:15,2D,,regular,2026-04-11T08:50:43.862728
2026-04-11,,gliwice,BTS WORLD TOUR ‘ARIRANG’ IN GOYANG: LIVE,Gliwice,11:45,2D,original,regular,2026-04-11T08:50:43.862741
2026-04-11,,gliwice,Hopnięci,Gliwice,11:50,2D,original,regular,2026-04-11T08:50:43.862751
2026-04-11,,gliwice,David,Gliwice,11:50,2D,,regular,2026-04-11T08:50:43.862761
2026-04-11,,gliwice,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Gliwice,12:10,2D,,regular,2026-04-11T08:50:43.862769
2026-04-11,,gliwice,Super Mario Galaxy Film,Gliwice,12:20,2D,original,regular,2026-04-11T08:50:43.862778
2026-04-11,,gliwice,Za duży na bajki 3,Gliwice,12:20,2D,original,regular,2026-04-11T08:50:43.862788
2026-04-11,,gliwice,Pan Ryba,Gliwice,12:30,2D,,regular,2026-04-11T08:50:43.862797
2026-04-11,,gliwice,Piep*zyć Mickiewicza 3,Gliwice,12:40,2D,original,regular,2026-04-11T08:50:43.862807
2026-04-11,,gliwice,Projekt Hail Mary,Gliwice,12:50,2D,original,regular,2026-04-11T08:50:43.862817
2026-04-11,,gliwice,Hopnięci,Gliwice,13:00,2D,original,regular,2026-04-11T08:50:43.862827
2026-04-11,,gliwice,Drama,Gliwice,13:10,2D,original,regular,2026-04-11T08:50:43.862836
2026-04-11,,gliwice,Super Mario Galaxy Film,Gliwice,13:20,2D,original,regular,2026-04-11T08:50:43.862846
2026-04-11,,gliwice,Fleak. Futrzak i ja,Gliwice,13:20,2D,,regular,2026-04-11T08:50:43.862854
2026-04-11,,gliwice,Za duży na bajki 3,Gliwice,13:45,2D,original,regular,2026-04-11T08:50:43.862862
2026-04-11,,gliwice,Hopnięci,Gliwice,14:10,2D,original,regular,2026-04-11T08:50:43.862871
2026-04-11,,gliwice,Zabawa w pochowanego 2,Gliwice,14:25,2D,original,regular,2026-04-11T08:50:43.862882
2026-04-11,,gliwice,Oni cię zabiją,Gliwice,14:30,2D,original,regular,2026-04-11T08:50:43.862892
2026-04-11,,gliwice,Super Mario Galaxy Film,Gliwice,14:40,2D,original,regular,2026-04-11T08:50:43.862901
2026-04-11,,gliwice,Pan Ryba,Gliwice,14:40,2D,,regular,2026-04-11T08:50:43.862910
2026-04-11,,gliwice,Przepis na morderstwo,Gliwice,14:50,2D,original,regular,2026-04-11T08:50:43.862919
2026-04-11,,gliwice,Hopnięci,Gliwice,15:20,2D,original,regular,2026-04-11T08:50:43.862928
2026-04-11,,gliwice,Król dopalaczy,Gliwice,15:20,2D,original,regular,2026-04-11T08:50:43.862937
2026-04-11,,gliwice,BTS WORLD TOUR ‘ARIRANG’ IN GOYANG: LIVE,Gliwice,15:30,2D,original,regular,2026-04-11T08:50:43.862948
2026-04-11,,gliwice,Super Mario Galaxy Film,Gliwice,15:40,2D,original,regular,2026-04-11T08:50:43.862957
2026-04-11,,gliwice,Drama,Gliwice,15:50,2D,original,regular,2026-04-11T08:50:43.862966
2026-04-11,,gliwice,Kolekcja Mamoru Hosody: Wilcze dzieci,Gliwice,16:00,2D,original,regular,2026-04-11T08:50:43.862976
2026-04-11,,gliwice,Projekt Hail Mary,Gliwice,16:10,2D,original,regular,2026-04-11T08:50:43.862985
2026-04-11,,gliwice,Super Mario Galaxy Film,Gliwice,16:30,2D,original,regular,2026-04-11T08:50:43.862995
2026-04-11,,gliwice,Oni cię zabiją,Gliwice,16:40,2D,original,regular,2026-04-11T08:50:43.863004
2026-04-11,,gliwice,Zabawa w pochowanego 2,Gliwice,16:50,2D,original,regular,2026-04-11T08:50:43.863014
2026-04-11,,gliwice,Super Mario Galaxy Film,Gliwice,17:00,2D,original,regular,2026-04-11T08:50:43.863023
2026-04-11,,gliwice,Mów mi Jimpa,Gliwice,17:00,2D,original,regular,2026-04-11T08:50:43.863032
2026-04-11,,gliwice,Przepis na morderstwo,Gliwice,17:15,2D,original,regular,2026-04-11T08:50:43.863041
2026-04-11,,gliwice,Hopnięci,Gliwice,17:40,2D,original,regular,2026-04-11T08:50:43.863050
2026-04-11,,gliwice,Super Mario Galaxy Film,Gliwice,18:00,2D,original,regular,2026-04-11T08:50:43.863059
2026-04-11,,gliwice,Dmuchawce,Gliwice,18:00,2D,,regular,2026-04-11T08:50:43.863067
2026-04-11,,gliwice,Drama,Gliwice,18:20,2D,original,regular,2026-04-11T08:50:43.863076
2026-04-11,,gliwice,Król dopalaczy,Gliwice,18:40,2D,original,regular,2026-04-11T08:50:43.863084
2026-04-11,,gliwice,Ostatnia sesja w Paryżu,Gliwice,18:50,2D,original,regular,2026-04-11T08:50:43.863093
2026-04-11,,gliwice,Oni cię zabiją,Gliwice,19:00,2D,original,regular,2026-04-11T08:50:43.863102
2026-04-11,,gliwice,Zabawa w pochowanego 2,Gliwice,19:10,2D,original,regular,2026-04-11T08:50:43.863111
2026-04-11,,gliwice,Projekt Hail Mary,Gliwice,19:10,2D,original,regular,2026-04-11T08:50:43.863121
2026-04-11,,gliwice,Super Mario Galaxy Film,Gliwice,19:20,2D,original,regular,2026-04-11T08:50:43.863130
2026-04-11,,gliwice,Mów mi Jimpa,Gliwice,19:30,2D,original,regular,2026-04-11T08:50:43.863138
2026-04-11,,gliwice,Dobrze się kłamie w miłym towarzystwie,Gliwice,19:30,2D,original,regular,2026-04-11T08:50:43.863149
2026-04-11,,gliwice,Przepis na morderstwo,Gliwice,19:40,2D,original,regular,2026-04-11T08:50:43.863157
2026-04-11,,gliwice,"Reminders of Him. Cząstka Ciebie, którą znam",Gliwice,20:00,2D,original,regular,2026-04-11T08:50:43.863167
2026-04-11,,gliwice,Łobuz,Gliwice,20:00,2D,original,regular,2026-04-11T08:50:43.863176
2026-04-11,,gliwice,Super Mario Galaxy Film,Gliwice,20:20,2D,original,regular,2026-04-11T08:50:43.863185
2026-04-11,,gliwice,Drama,Gliwice,20:50,2D,original,regular,2026-04-11T08:50:43.863194
2026-04-11,,gliwice,Oni cię zabiją,Gliwice,21:10,2D,original,regular,2026-04-11T08:50:43.863202
2026-04-11,,gliwice,Król dopalaczy,Gliwice,21:15,2D,original,regular,2026-04-11T08:50:43.863210
2026-04-11,,gliwice,Ostatnia sesja w Paryżu,Gliwice,21:20,2D,original,regular,2026-04-11T08:50:43.863218
2026-04-11,,gliwice,Zabawa w pochowanego 2,Gliwice,21:30,2D,original,regular,2026-04-11T08:50:43.863228
2026-04-11,,gliwice,Projekt Hail Mary,Gliwice,21:40,2D,original,regular,2026-04-11T08:50:43.863238
2026-04-11,,gliwice,Oni cię zabiją,Gliwice,21:50,2D,original,regular,2026-04-11T08:50:43.863246
2026-04-11,,gliwice,Krzyk 7,Gliwice,22:00,2D,original,regular,2026-04-11T08:50:43.863254
2026-04-11,,gliwice,Przepis na morderstwo,Gliwice,22:00,2D,original,regular,2026-04-11T08:50:43.863262
2026-04-11,,gliwice,Dobry chłopiec,Gliwice,22:15,2D,original,regular,2026-04-11T08:50:43.863272
2026-04-11,,gliwice,Król dopalaczy,Gliwice,22:20,2D,original,regular,2026-04-11T08:50:43.863280
2026-04-11,,gliwice,Drama,Gliwice,22:30,2D,original,regular,2026-04-11T08:50:43.863288
2026-04-11,,gliwice,Zabawa w pochowanego 2,Gliwice,22:30,2D,original,regular,2026-04-11T08:50:43.863298
2026-04-11,,katowice,Pucio,Katowice - Punkt 44,10:40,2D,,regular,2026-04-11T08:50:45.820061
2026-04-11,,katowice,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Katowice - Punkt 44,10:45,2D,,regular,2026-04-11T08:50:45.820088
2026-04-11,,katowice,Pan Ryba,Katowice - Punkt 44,10:50,2D,,regular,2026-04-11T08:50:45.820100
2026-04-11,,katowice,Super Mario Galaxy Film,Katowice - Punkt 44,11:00,IMAX,original,regular,2026-04-11T08:50:45.820109
2026-04-11,,katowice,Hopnięci,Katowice - Punkt 44,11:00,2D,original,regular,2026-04-11T08:50:45.820121
2026-04-11,,katowice,David,Katowice - Punkt 44,11:10,2D,,regular,2026-04-11T08:50:45.820130
2026-04-11,,katowice,Super Mario Galaxy Film,Katowice - Punkt 44,11:30,2D,original,regular,2026-04-11T08:50:45.820140
2026-04-11,,katowice,Drama,Katowice - Punkt 44,11:40,2D,original,regular,2026-04-11T08:50:45.820151
2026-04-11,,katowice,BTS WORLD TOUR ‘ARIRANG’ IN GOYANG: LIVE,Katowice - Punkt 44,11:45,2D,original,regular,2026-04-11T08:50:45.820163
2026-04-11,,katowice,Pucio,Katowice - Punkt 44,12:10,2D,,regular,2026-04-11T08:50:45.820171
2026-04-11,,katowice,Projekt Hail Mary,Katowice - Punkt 44,12:20,2D,original,regular,2026-04-11T08:50:45.820181
2026-04-11,,katowice,Super Mario Galaxy Film ukraiński dubbing,Katowice - Punkt 44,12:20,2D,dubbing,regular,2026-04-11T08:50:45.820191
2026-04-11,,katowice,Za duży na bajki 3,Katowice - Punkt 44,12:40,2D,original,regular,2026-04-11T08:50:45.820201
2026-04-11,,katowice,Projekt Hail Mary ukraiński dubbing,Katowice - Punkt 44,12:40,2D,dubbing,regular,2026-04-11T08:50:45.820211
2026-04-11,,katowice,Super Mario Galaxy Film,Katowice - Punkt 44,12:50,2D,original,regular,2026-04-11T08:50:45.820220
2026-04-11,,katowice,Zwierzogród 2,Katowice - Punkt 44,13:00,2D,original,regular,2026-04-11T08:50:45.820231
2026-04-11,,katowice,Oni cię zabiją,Katowice - Punkt 44,13:15,2D,original,regular,2026-04-11T08:50:45.820241
2026-04-11,,katowice,Super Mario Galaxy Film,Katowice - Punkt 44,13:20,IMAX,original,regular,2026-04-11T08:50:45.820247
2026-04-11,,katowice,Hopnięci,Katowice - Punkt 44,13:30,2D,original,regular,2026-04-11T08:50:45.820257
2026-04-11,,katowice,Ostatnia sesja w Paryżu,Katowice - Punkt 44,13:40,2D,original,regular,2026-04-11T08:50:45.820266
2026-04-11,,katowice,Za duży na bajki 3,Katowice - Punkt 44,13:40,2D,original,regular,2026-04-11T08:50:45.820274
2026-04-11,,katowice,Super Mario Galaxy Film,Katowice - Punkt 44,13:50,2D,original,regular,2026-04-11T08:50:45.820283
2026-04-11,,katowice,Drama,Katowice - Punkt 44,14:10,2D,original,regular,2026-04-11T08:50:45.820291
2026-04-11,,katowice,Super Mario Galaxy Film ukraiński dubbing,Katowice - Punkt 44,14:40,2D,dubbing,regular,2026-04-11T08:50:45.820300
2026-04-11,,katowice,Zabawa w pochowanego 2,Katowice - Punkt 44,14:45,2D,original,regular,2026-04-11T08:50:45.820311
2026-04-11,,katowice,Super Mario Galaxy Film,Katowice - Punkt 44,15:10,2D,original,regular,2026-04-11T08:50:45.820320
2026-04-11,,katowice,BTS WORLD TOUR ‘ARIRANG’ IN GOYANG: LIVE,Katowice - Punkt 44,15:30,2D,original,regular,2026-04-11T08:50:45.820330
2026-04-11,,katowice,Przepis na morderstwo,Katowice - Punkt 44,15:30,2D,original,regular,2026-04-11T08:50:45.820339
2026-04-11,,katowice,Super Mario Galaxy Film,Katowice - Punkt 44,15:40,IMAX,original,regular,2026-04-11T08:50:45.820346
2026-04-11,,katowice,Projekt Hail Mary,Katowice - Punkt 44,15:40,2D,original,regular,2026-04-11T08:50:45.820355
2026-04-11,,katowice,Oni cię zabiją,Katowice - Punkt 44,15:40,2D,original,regular,2026-04-11T08:50:45.820363
2026-04-11,,katowice,Wichrowe wzgórza,Katowice - Punkt 44,15:50,2D,original,regular,2026-04-11T08:50:45.820372
2026-04-11,,katowice,Za duży na bajki 3,Katowice - Punkt 44,15:50,2D,original,regular,2026-04-11T08:50:45.820380
2026-04-11,,katowice,Zabawa w pochowanego 2 ukraiński dubbing,Katowice - Punkt 44,16:00,2D,dubbing,regular,2026-04-11T08:50:45.820390
2026-04-11,,katowice,Super Mario Galaxy Film,Katowice - Punkt 44,16:10,2D,original,regular,2026-04-11T08:50:45.820399
2026-04-11,,katowice,Dmuchawce,Katowice - Punkt 44,16:15,2D,,regular,2026-04-11T08:50:45.820407
2026-04-11,,katowice,Drama,Katowice - Punkt 44,16:40,2D,original,regular,2026-04-11T08:50:45.820415
2026-04-11,,katowice,Super Mario Galaxy Film,Katowice - Punkt 44,17:00,2D,original,regular,2026-04-11T08:50:45.820425
2026-04-11,,katowice,Zabawa w pochowanego 2,Katowice - Punkt 44,17:10,2D,original,regular,2026-04-11T08:50:45.820434
2026-04-11,,katowice,Super Mario Galaxy Film,Katowice - Punkt 44,17:30,2D,original,regular,2026-04-11T08:50:45.820443
2026-04-11,,katowice,Oni cię zabiją,Katowice - Punkt 44,17:50,2D,original,regular,2026-04-11T08:50:45.820451
2026-04-11,,katowice,Przepis na morderstwo,Katowice - Punkt 44,18:00,2D,original,regular,2026-04-11T08:50:45.820460
2026-04-11,,katowice,Projekt Hail Mary,Katowice - Punkt 44,18:00,IMAX,original,regular,2026-04-11T08:50:45.820466
2026-04-11,,katowice,"Reminders of Him. Cząstka Ciebie, którą znam",Katowice - Punkt 44,18:10,2D,original,regular,2026-04-11T08:50:45.820476
2026-04-11,,katowice,Król dopalaczy,Katowice - Punkt 44,18:10,2D,original,regular,2026-04-11T08:50:45.820485
2026-04-11,,katowice,Super Mario Galaxy Film,Katowice - Punkt 44,18:30,2D,original,regular,2026-04-11T08:50:45.820494
2026-04-11,,katowice,Mów mi Jimpa,Katowice - Punkt 44,18:30,2D,original,regular,2026-04-11T08:50:45.820503
2026-04-11,,katowice,Wartość sentymentalna,Katowice - Punkt 44,18:50,2D,original,regular,2026-04-11T08:50:45.820525
2026-04-11,,katowice,Projekt Hail Mary,Katowice - Punkt 44,19:00,2D,original,regular,2026-04-11T08:50:45.820535
2026-04-11,,katowice,Drama,Katowice - Punkt 44,19:10,2D,original,regular,2026-04-11T08:50:45.820544
2026-04-11,,katowice,Krzyk 7,Katowice - Punkt 44,19:20,2D,original,regular,2026-04-11T08:50:45.820553
2026-04-11,,katowice,Hopnięci,Katowice - Punkt 44,19:30,2D,original,regular,2026-04-11T08:50:45.820562
2026-04-11,,katowice,Zabawa w pochowanego 2,Katowice - Punkt 44,19:40,2D,original,regular,2026-04-11T08:50:45.820572
2026-04-11,,katowice,Super Mario Galaxy Film,Katowice - Punkt 44,19:50,2D,original,regular,2026-04-11T08:50:45.820581
2026-04-11,,katowice,Tajny agent,Katowice - Punkt 44,20:10,2D,original,regular,2026-04-11T08:50:45.820591
2026-04-11,,katowice,Przepis na morderstwo,Katowice - Punkt 44,20:30,2D,original,regular,2026-04-11T08:50:45.820599
2026-04-11,,katowice,Łobuz,Katowice - Punkt 44,20:40,2D,original,regular,2026-04-11T08:50:45.820608
2026-04-11,,katowice,Król dopalaczy,Katowice - Punkt 44,20:40,2D,original,regular,2026-04-11T08:50:45.820616
2026-04-11,,katowice,Super Mario Galaxy Film,Katowice - Punkt 44,20:50,2D,original,regular,2026-04-11T08:50:45.820625
2026-04-11,,katowice,Mów mi Jimpa,Katowice - Punkt 44,21:10,2D,original,regular,2026-04-11T08:50:45.820634
2026-04-11,,katowice,Projekt Hail Mary,Katowice - Punkt 44,21:20,IMAX,original,regular,2026-04-11T08:50:45.820640
2026-04-11,,katowice,Drama,Katowice - Punkt 44,21:40,2D,original,regular,2026-04-11T08:50:45.820649
2026-04-11,,katowice,Wichrowe wzgórza,Katowice - Punkt 44,21:45,2D,original,regular,2026-04-11T08:50:45.820658
2026-04-11,,katowice,Skażenie,Katowice - Punkt 44,21:50,2D,original,regular,2026-04-11T08:50:45.820668
2026-04-11,,katowice,Zabawa w pochowanego 2,Katowice - Punkt 44,22:00,2D,original,regular,2026-04-11T08:50:45.820677
2026-04-11,,katowice,Krzyk 7,Katowice - Punkt 44,22:00,2D,original,regular,2026-04-11T08:50:45.820685
2026-04-11,,katowice,Król dopalaczy,Katowice - Punkt 44,22:00,2D,original,regular,2026-04-11T08:50:45.820693
2026-04-11,,katowice,Pucio,Katowice - Silesia,10:40,2D,,regular,2026-04-11T08:50:47.547776
2026-04-11,,katowice,Hopnięci,Katowice - Silesia,10:40,2D,original,regular,2026-04-11T08:50:47.547805
2026-04-11,,katowice,Super Mario Galaxy Film,Katowice - Silesia,11:00,2D,original,regular,2026-04-11T08:50:47.547819
2026-04-11,,katowice,Kicia Kocia w podróży,Katowice - Silesia,11:00,2D,,regular,2026-04-11T08:50:47.547830
2026-04-11,,katowice,David,Katowice - Silesia,11:20,2D,,regular,2026-04-11T08:50:47.547840
2026-04-11,,katowice,Zwierzogród 2,Katowice - Silesia,11:30,2D,original,regular,2026-04-11T08:50:47.547851
2026-04-11,,katowice,Pan Ryba,Katowice - Silesia,11:40,2D,,regular,2026-04-11T08:50:47.547860
2026-04-11,,katowice,Projekt Hail Mary,Katowice - Silesia,12:00,2D,original,regular,2026-04-11T08:50:47.547870
2026-04-11,,katowice,Pucio,Katowice - Silesia,12:10,2D,,regular,2026-04-11T08:50:47.547879
2026-04-11,,katowice,Bez wyjścia,Katowice - Silesia,12:10,2D,original,regular,2026-04-11T08:50:47.547889
2026-04-11,,katowice,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Katowice - Silesia,12:10,2D,,regular,2026-04-11T08:50:47.547898
2026-04-11,,katowice,Super Mario Galaxy Film,Katowice - Silesia,12:20,2D,original,regular,2026-04-11T08:50:47.547908
2026-04-11,,katowice,Drama,Katowice - Silesia,12:30,2D,original,regular,2026-04-11T08:50:47.547918
2026-04-11,,katowice,Kicia Kocia w podróży,Katowice - Silesia,12:30,2D,,regular,2026-04-11T08:50:47.547927
2026-04-11,,katowice,Wielka mała koza,Katowice - Silesia,12:50,2D,,regular,2026-04-11T08:50:47.547937
2026-04-11,,katowice,Hopnięci,Katowice - Silesia,13:10,2D,original,regular,2026-04-11T08:50:47.547947
2026-04-11,,katowice,Super Mario Galaxy Film,Katowice - Silesia,13:20,2D,original,regular,2026-04-11T08:50:47.547956
2026-04-11,,katowice,Pucio,Katowice - Silesia,13:30,2D,,regular,2026-04-11T08:50:47.547964
2026-04-11,,katowice,Ostatnia sesja w Paryżu,Katowice - Silesia,13:50,2D,original,regular,2026-04-11T08:50:47.547973
2026-04-11,,katowice,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Katowice - Silesia,13:50,2D,,regular,2026-04-11T08:50:47.547982
2026-04-11,,katowice,Pan Ryba,Katowice - Silesia,13:50,2D,,regular,2026-04-11T08:50:47.547990
2026-04-11,,katowice,Za duży na bajki 3,Katowice - Silesia,14:00,2D,original,regular,2026-04-11T08:50:47.547999
2026-04-11,,katowice,Kicia Kocia w podróży,Katowice - Silesia,14:00,2D,,regular,2026-04-11T08:50:47.548008
2026-04-11,,katowice,Super Mario Galaxy Film,Katowice - Silesia,14:40,2D,original,regular,2026-04-11T08:50:47.548018
2026-04-11,,katowice,Zabawa w pochowanego 2,Katowice - Silesia,14:50,2D,original,regular,2026-04-11T08:50:47.548029
2026-04-11,,katowice,Drama,Katowice - Silesia,15:00,2D,original,regular,2026-04-11T08:50:47.548038
2026-04-11,,katowice,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Katowice - Silesia,15:10,2D,,regular,2026-04-11T08:50:47.548046
2026-04-11,,katowice,Szybcy i sprytni,Katowice - Silesia,15:10,2D,,regular,2026-04-11T08:50:47.548056
2026-04-11,,katowice,Tajny agent,Katowice - Silesia,15:20,2D,original,regular,2026-04-11T08:50:47.548066
2026-04-11,,katowice,Hopnięci,Katowice - Silesia,15:30,2D,original,regular,2026-04-11T08:50:47.548075
2026-04-11,,katowice,Angel's Egg,Katowice - Silesia,15:30,2D,original,regular,2026-04-11T08:50:47.548085
2026-04-11,,katowice,Super Mario Galaxy Film,Katowice - Silesia,15:40,2D,original,regular,2026-04-11T08:50:47.548094
2026-04-11,,katowice,Projekt Hail Mary,Katowice - Silesia,15:40,2D,original,regular,2026-04-11T08:50:47.548103
2026-04-11,,katowice,Kolekcja Mamoru Hosody: Wilcze dzieci,Katowice - Silesia,16:00,2D,original,regular,2026-04-11T08:50:47.548112
2026-04-11,,katowice,Przepis na morderstwo,Katowice - Silesia,16:10,2D,original,regular,2026-04-11T08:50:47.548121
2026-04-11,,katowice,Super Mario Galaxy Film,Katowice - Silesia,16:30,2D,original,regular,2026-04-11T08:50:47.548132
2026-04-11,,katowice,Król dopalaczy,Katowice - Silesia,16:50,2D,original,regular,2026-04-11T08:50:47.548141
2026-04-11,,katowice,Super Mario Galaxy Film,Katowice - Silesia,17:00,2D,original,regular,2026-04-11T08:50:47.548150
2026-04-11,,katowice,Dobrze się kłamie w miłym towarzystwie,Katowice - Silesia,17:15,2D,original,regular,2026-04-11T08:50:47.548161
2026-04-11,,katowice,Zabawa w pochowanego 2,Katowice - Silesia,17:20,2D,original,regular,2026-04-11T08:50:47.548171
2026-04-11,,katowice,Drama,Katowice - Silesia,17:30,2D,original,regular,2026-04-11T08:50:47.548180
2026-04-11,,katowice,Krzyk 7,Katowice - Silesia,17:30,2D,original,regular,2026-04-11T08:50:47.548189
2026-04-11,,katowice,Super Mario Galaxy Film,Katowice - Silesia,18:00,2D,original,regular,2026-04-11T08:50:47.548198
2026-04-11,,katowice,Hopnięci,Katowice - Silesia,18:00,2D,original,regular,2026-04-11T08:50:47.548207
2026-04-11,,katowice,Przepis na morderstwo,Katowice - Silesia,18:30,2D,original,regular,2026-04-11T08:50:47.548217
2026-04-11,,katowice,Tajny agent,Katowice - Silesia,18:40,2D,original,regular,2026-04-11T08:50:47.548226
2026-04-11,,katowice,Mów mi Jimpa,Katowice - Silesia,18:40,2D,original,regular,2026-04-11T08:50:47.548235
2026-04-11,,katowice,Ostatnia sesja w Paryżu,Katowice - Silesia,18:50,2D,original,regular,2026-04-11T08:50:47.548244
2026-04-11,,katowice,Projekt Hail Mary,Katowice - Silesia,19:00,2D,original,regular,2026-04-11T08:50:47.548253
2026-04-11,,katowice,Super Mario Galaxy Film,Katowice - Silesia,19:20,2D,original,regular,2026-04-11T08:50:47.548263
2026-04-11,,katowice,Król dopalaczy,Katowice - Silesia,19:30,2D,original,regular,2026-04-11T08:50:47.548271
2026-04-11,,katowice,Oni cię zabiją,Katowice - Silesia,19:40,2D,original,regular,2026-04-11T08:50:47.548281
2026-04-11,,katowice,Zabawa w pochowanego 2,Katowice - Silesia,19:50,2D,original,regular,2026-04-11T08:50:47.548290
2026-04-11,,katowice,Drama,Katowice - Silesia,20:00,2D,original,regular,2026-04-11T08:50:47.548299
2026-04-11,,katowice,Krzyk 7,Katowice - Silesia,20:10,2D,original,regular,2026-04-11T08:50:47.548307
2026-04-11,,katowice,Super Mario Galaxy Film,Katowice - Silesia,20:20,2D,original,regular,2026-04-11T08:50:47.548317
2026-04-11,,katowice,Projekt Hail Mary,Katowice - Silesia,20:30,2D,original,regular,2026-04-11T08:50:47.548326
2026-04-11,,katowice,Przepis na morderstwo,Katowice - Silesia,21:00,2D,original,regular,2026-04-11T08:50:47.548335
2026-04-11,,katowice,Baw się dobrze i przeżyj,Katowice - Silesia,21:20,2D,original,regular,2026-04-11T08:50:47.548345
2026-04-11,,katowice,Mów mi Jimpa,Katowice - Silesia,21:20,2D,original,regular,2026-04-11T08:50:47.548354
2026-04-11,,katowice,Dobry chłopiec,Katowice - Silesia,21:40,2D,original,regular,2026-04-11T08:50:47.548363
2026-04-11,,katowice,"Reminders of Him. Cząstka Ciebie, którą znam",Katowice - Silesia,22:00,2D,original,regular,2026-04-11T08:50:47.548372
2026-04-11,,katowice,Piep*zyć Mickiewicza 3,Katowice - Silesia,22:10,2D,original,regular,2026-04-11T08:50:47.548381
2026-04-11,,katowice,Król dopalaczy,Katowice - Silesia,22:10,2D,original,regular,2026-04-11T08:50:47.548389
2026-04-11,,katowice,Zabawa w pochowanego 2,Katowice - Silesia,22:20,2D,original,regular,2026-04-11T08:50:47.548399
2026-04-11,,katowice,Pomoc domowa,Katowice - Silesia,22:20,2D,original,regular,2026-04-11T08:50:47.548407
2026-04-11,,katowice,Drama,Katowice - Silesia,22:30,2D,original,regular,2026-04-11T08:50:47.548417
2026-04-11,,kraków,Wielka mała koza,Kraków - Bonarka,10:40,2D,,regular,2026-04-11T08:50:49.682451
2026-04-11,,kraków,Pan Ryba,Kraków - Bonarka,10:40,2D,,regular,2026-04-11T08:50:49.682478
2026-04-11,,kraków,Super Mario Galaxy Film,Kraków - Bonarka,11:00,4DX,original,regular,2026-04-11T08:50:49.682491
2026-04-11,,kraków,Drama,Kraków - Bonarka,11:10,2D,original,regular,2026-04-11T08:50:49.682502
2026-04-11,,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,11:15,2D,original,regular,2026-04-11T08:50:49.682530
2026-04-11,,kraków,Super Mario Galaxy Film,Kraków - Bonarka,11:30,2D,original,regular,2026-04-11T08:50:49.682541
2026-04-11,,kraków,Zmiennokształtni 2,Kraków - Bonarka,11:30,2D,,regular,2026-04-11T08:50:49.682551
2026-04-11,,kraków,Pan Ryba,Kraków - Bonarka,11:30,2D,,regular,2026-04-11T08:50:49.682561
2026-04-11,,kraków,BTS WORLD TOUR ‘ARIRANG’ IN GOYANG: LIVE,Kraków - Bonarka,11:45,2D,original,regular,2026-04-11T08:50:49.682573
2026-04-11,,kraków,Super Mario Galaxy Film,Kraków - Bonarka,11:50,2D,original,regular,2026-04-11T08:50:49.682584
2026-04-11,,kraków,Hopnięci,Kraków - Bonarka,11:50,2D,original,regular,2026-04-11T08:50:49.682594
2026-04-11,,kraków,Za duży na bajki 3,Kraków - Bonarka,12:00,2D,original,regular,2026-04-11T08:50:49.682604
2026-04-11,,kraków,Pucio,Kraków - Bonarka,12:00,2D,,regular,2026-04-11T08:50:49.682613
2026-04-11,,kraków,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Kraków - Bonarka,12:10,2D,,regular,2026-04-11T08:50:49.682623
2026-04-11,,kraków,Super Mario Galaxy Film,Kraków - Bonarka,12:20,2D,original,regular,2026-04-11T08:50:49.682633
2026-04-11,,kraków,David,Kraków - Bonarka,12:30,2D,,regular,2026-04-11T08:50:49.682643
2026-04-11,,kraków,Oni cię zabiją,Kraków - Bonarka,12:30,2D,original,regular,2026-04-11T08:50:49.682653
