date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-07-26,,częstochowa,Requiem dla snu,Częstochowa - Galeria Jurajska,22:10,2D,original,regular,2026-07-26T10:03:11.914885
2026-07-26,,częstochowa,Minionki i straszydła,Częstochowa - Wolność,12:20,2D,,regular,2026-07-26T10:03:13.220832
2026-07-26,,częstochowa,Super Mario Galaxy Film,Częstochowa - Wolność,12:30,2D,original,regular,2026-07-26T10:03:13.220861
2026-07-26,,częstochowa,Vaiana,Częstochowa - Wolność,12:40,2D,original,regular,2026-07-26T10:03:13.220873
2026-07-26,,częstochowa,Ekipa zwierzaków,Częstochowa - Wolność,12:40,2D,,regular,2026-07-26T10:03:13.220883
2026-07-26,,częstochowa,Martwe zło: Ogień,Częstochowa - Wolność,13:10,2D,original,regular,2026-07-26T10:03:13.220896
2026-07-26,,częstochowa,Toy Story 5,Częstochowa - Wolność,13:10,2D,original,regular,2026-07-26T10:03:13.220910
2026-07-26,,częstochowa,Odyseja,Częstochowa - Wolność,13:45,2D,original,regular,2026-07-26T10:03:13.220920
2026-07-26,,częstochowa,Minionki i straszydła,Częstochowa - Wolność,14:30,2D,,regular,2026-07-26T10:03:13.220929
2026-07-26,,częstochowa,O czym sobie nie mówimy,Częstochowa - Wolność,14:50,2D,original,regular,2026-07-26T10:03:13.220940
2026-07-26,,częstochowa,Ekipa zwierzaków,Częstochowa - Wolność,14:50,2D,,regular,2026-07-26T10:03:13.220948
2026-07-26,,częstochowa,Odyseja,Częstochowa - Wolność,15:15,2D,original,regular,2026-07-26T10:03:13.220957
2026-07-26,,częstochowa,Vaiana,Częstochowa - Wolność,15:20,2D,original,regular,2026-07-26T10:03:13.220966
2026-07-26,,częstochowa,Toy Story 5,Częstochowa - Wolność,15:40,2D,original,regular,2026-07-26T10:03:13.220976
2026-07-26,,częstochowa,Martwe zło: Ogień,Częstochowa - Wolność,15:50,2D,original,regular,2026-07-26T10:03:13.220984
2026-07-26,,częstochowa,Minionki i straszydła,Częstochowa - Wolność,16:40,2D,,regular,2026-07-26T10:03:13.220994
2026-07-26,,częstochowa,Ekipa zwierzaków,Częstochowa - Wolność,17:00,2D,,regular,2026-07-26T10:03:13.221003
2026-07-26,,częstochowa,Zakładnicy w szkole,Częstochowa - Wolność,17:30,2D,original,regular,2026-07-26T10:03:13.221013
2026-07-26,,częstochowa,Odyseja,Częstochowa - Wolność,17:30,2D,original,regular,2026-07-26T10:03:13.221022
2026-07-26,,częstochowa,Ghost in the Shell,Częstochowa - Wolność,18:00,2D,original,regular,2026-07-26T10:03:13.221034
2026-07-26,,częstochowa,Toy Story 5,Częstochowa - Wolność,18:10,2D,original,regular,2026-07-26T10:03:13.221044
2026-07-26,,częstochowa,Vaiana,Częstochowa - Wolność,18:20,2D,original,regular,2026-07-26T10:03:13.221053
2026-07-26,,częstochowa,Minionki i straszydła,Częstochowa - Wolność,18:50,2D,,regular,2026-07-26T10:03:13.221061
2026-07-26,,częstochowa,Odyseja,Częstochowa - Wolność,19:00,2D,original,regular,2026-07-26T10:03:13.221070
2026-07-26,,częstochowa,Backrooms. Bez wyjścia,Częstochowa - Wolność,19:10,2D,original,regular,2026-07-26T10:03:13.221080
2026-07-26,,częstochowa,Odyseja,Częstochowa - Wolność,20:00,2D,original,regular,2026-07-26T10:03:13.221089
2026-07-26,,częstochowa,Requiem dla snu,Częstochowa - Wolność,20:20,2D,original,regular,2026-07-26T10:03:13.221097
2026-07-26,,częstochowa,Martwe zło: Ogień,Częstochowa - Wolność,20:40,2D,original,regular,2026-07-26T10:03:13.221106
2026-07-26,,częstochowa,Zaproszenie,Częstochowa - Wolność,21:00,2D,original,regular,2026-07-26T10:03:13.221144
2026-07-26,,częstochowa,Obsesja,Częstochowa - Wolność,21:00,2D,original,regular,2026-07-26T10:03:13.221155
2026-07-26,,częstochowa,Odyseja,Częstochowa - Wolność,21:15,2D,original,regular,2026-07-26T10:03:13.221163
2026-07-26,,częstochowa,Backrooms. Bez wyjścia,Częstochowa - Wolność,21:40,2D,original,regular,2026-07-26T10:03:13.221172
2026-07-26,,elbląg,Minionki i straszydła,Elbląg,12:00,2D,,regular,2026-07-26T10:03:14.630255
2026-07-26,,elbląg,Toy Story 5,Elbląg,12:30,2D,original,regular,2026-07-26T10:03:14.630291
2026-07-26,,elbląg,Vaiana,Elbląg,12:40,2D,original,regular,2026-07-26T10:03:14.630306
2026-07-26,,elbląg,Minionki i straszydła,Elbląg,12:50,2D,,regular,2026-07-26T10:03:14.630317
2026-07-26,,elbląg,Ekipa zwierzaków,Elbląg,12:50,2D,,regular,2026-07-26T10:03:14.630328
2026-07-26,,elbląg,Minionki i straszydła,Elbląg,14:00,2D,,regular,2026-07-26T10:03:14.630336
2026-07-26,,elbląg,Odyseja,Elbląg,14:30,2D,original,regular,2026-07-26T10:03:14.630347
2026-07-26,,elbląg,Minionki i straszydła,Elbląg,14:50,2D,,regular,2026-07-26T10:03:14.630355
2026-07-26,,elbląg,Toy Story 5,Elbląg,14:50,2D,original,regular,2026-07-26T10:03:14.630366
2026-07-26,,elbląg,Ekipa zwierzaków,Elbląg,15:00,2D,,regular,2026-07-26T10:03:14.630375
2026-07-26,,elbląg,Vaiana,Elbląg,15:20,2D,original,regular,2026-07-26T10:03:14.630384
2026-07-26,,elbląg,Odyseja,Elbląg,16:20,2D,original,regular,2026-07-26T10:03:14.630393
2026-07-26,,elbląg,Vaiana,Elbląg,16:50,2D,original,regular,2026-07-26T10:03:14.630402
2026-07-26,,elbląg,Zakładnicy w szkole,Elbląg,17:00,2D,original,regular,2026-07-26T10:03:14.630413
2026-07-26,,elbląg,Toy Story 5,Elbląg,17:10,2D,original,regular,2026-07-26T10:03:14.630423
2026-07-26,,elbląg,Ghost in the Shell,Elbląg,18:00,2D,original,regular,2026-07-26T10:03:14.630434
2026-07-26,,elbląg,Odyseja,Elbląg,18:00,2D,original,regular,2026-07-26T10:03:14.630443
2026-07-26,,elbląg,Minionki i straszydła,Elbląg,19:15,2D,,regular,2026-07-26T10:03:14.630452
2026-07-26,,elbląg,Martwe zło: Ogień,Elbląg,19:30,2D,original,regular,2026-07-26T10:03:14.630462
2026-07-26,,elbląg,Backrooms. Bez wyjścia,Elbląg,19:40,2D,original,regular,2026-07-26T10:03:14.630471
2026-07-26,,elbląg,Odyseja,Elbląg,20:00,2D,original,regular,2026-07-26T10:03:14.630480
2026-07-26,,elbląg,Requiem dla snu,Elbląg,20:00,2D,original,regular,2026-07-26T10:03:14.630489
2026-07-26,,elbląg,Zaproszenie,Elbląg,21:15,2D,original,regular,2026-07-26T10:03:14.630498
2026-07-26,,elbląg,Odyseja,Elbląg,21:30,2D,original,regular,2026-07-26T10:03:14.630506
2026-07-26,,elbląg,Backrooms. Bez wyjścia,Elbląg,22:00,2D,original,regular,2026-07-26T10:03:14.630515
2026-07-26,,elbląg,Martwe zło: Ogień,Elbląg,22:00,2D,original,regular,2026-07-26T10:03:14.630523
2026-07-26,,elbląg,Zaproszenie,Elbląg,22:10,2D,original,regular,2026-07-26T10:03:14.630532
2026-07-26,,gliwice,Minionki i straszydła,Gliwice,11:50,2D,,regular,2026-07-26T10:03:16.201340
2026-07-26,,gliwice,Minionki i straszydła,Gliwice,12:10,2D,,regular,2026-07-26T10:03:16.201368
2026-07-26,,gliwice,Odyseja,Gliwice,12:20,2D,original,regular,2026-07-26T10:03:16.201381
2026-07-26,,gliwice,Toy Story 5,Gliwice,12:30,2D,original,regular,2026-07-26T10:03:16.201393
2026-07-26,,gliwice,Zaproszenie,Gliwice,12:40,2D,original,regular,2026-07-26T10:03:16.201403
2026-07-26,,gliwice,Vaiana,Gliwice,12:40,2D,original,regular,2026-07-26T10:03:16.201413
2026-07-26,,gliwice,Minionki i straszydła,Gliwice,13:00,2D,,regular,2026-07-26T10:03:16.201422
2026-07-26,,gliwice,Ekipa zwierzaków,Gliwice,13:10,2D,,regular,2026-07-26T10:03:16.201432
2026-07-26,,gliwice,Toy Story 5,Gliwice,13:20,2D,original,regular,2026-07-26T10:03:16.201442
2026-07-26,,gliwice,Minionki i straszydła,Gliwice,13:30,2D,,regular,2026-07-26T10:03:16.201452
2026-07-26,,gliwice,Odyseja,Gliwice,13:45,2D,original,regular,2026-07-26T10:03:16.201462
2026-07-26,,gliwice,Martwe zło: Ogień,Gliwice,14:00,2D,original,regular,2026-07-26T10:03:16.201472
2026-07-26,,gliwice,Vaiana,Gliwice,14:10,2D,original,regular,2026-07-26T10:03:16.201481
2026-07-26,,gliwice,Minionki i straszydła,Gliwice,14:20,2D,,regular,2026-07-26T10:03:16.201490
2026-07-26,,gliwice,Odyseja,Gliwice,15:00,2D,original,regular,2026-07-26T10:03:16.201499
2026-07-26,,gliwice,Zaproszenie,Gliwice,15:10,2D,original,regular,2026-07-26T10:03:16.201508
2026-07-26,,gliwice,Toy Story 5,Gliwice,15:10,2D,original,regular,2026-07-26T10:03:16.201520
2026-07-26,,gliwice,Ekipa zwierzaków,Gliwice,15:20,2D,,regular,2026-07-26T10:03:16.201530
2026-07-26,,gliwice,Vaiana,Gliwice,15:20,2D,original,regular,2026-07-26T10:03:16.201538
2026-07-26,,gliwice,Backrooms. Bez wyjścia,Gliwice,15:20,2D,original,regular,2026-07-26T10:03:16.201548
2026-07-26,,gliwice,Minionki i straszydła,Gliwice,15:40,2D,,regular,2026-07-26T10:03:16.201557
2026-07-26,,gliwice,Toy Story 5,Gliwice,15:40,2D,original,regular,2026-07-26T10:03:16.201566
2026-07-26,,gliwice,Zakładnicy w szkole,Gliwice,15:50,2D,original,regular,2026-07-26T10:03:16.201577
2026-07-26,,gliwice,Minionki i straszydła,Gliwice,16:30,2D,,regular,2026-07-26T10:03:16.201586
2026-07-26,,gliwice,Martwe zło: Ogień,Gliwice,16:30,2D,original,regular,2026-07-26T10:03:16.201595
2026-07-26,,gliwice,Vaiana,Gliwice,16:50,2D,original,regular,2026-07-26T10:03:16.201604
2026-07-26,,gliwice,Ekipa zwierzaków,Gliwice,17:30,2D,,regular,2026-07-26T10:03:16.201613
2026-07-26,,gliwice,Odyseja,Gliwice,17:30,2D,original,regular,2026-07-26T10:03:16.201622
2026-07-26,,gliwice,Zaproszenie,Gliwice,17:40,2D,original,regular,2026-07-26T10:03:16.201631
2026-07-26,,gliwice,Toy Story 5,Gliwice,17:40,2D,original,regular,2026-07-26T10:03:16.201640
2026-07-26,,gliwice,Minionki i straszydła,Gliwice,17:50,2D,,regular,2026-07-26T10:03:16.201648
2026-07-26,,gliwice,Ghost in the Shell,Gliwice,18:00,2D,original,regular,2026-07-26T10:03:16.201659
2026-07-26,,gliwice,Vaiana,Gliwice,18:00,2D,original,regular,2026-07-26T10:03:16.201667
2026-07-26,,gliwice,Backrooms. Bez wyjścia,Gliwice,18:00,2D,original,regular,2026-07-26T10:03:16.201676
2026-07-26,,gliwice,Zakładnicy w szkole,Gliwice,18:30,2D,original,regular,2026-07-26T10:03:16.201685
2026-07-26,,gliwice,Odyseja,Gliwice,18:30,2D,original,regular,2026-07-26T10:03:16.201694
2026-07-26,,gliwice,Minionki i straszydła,Gliwice,18:40,2D,,regular,2026-07-26T10:03:16.201702
2026-07-26,,gliwice,Martwe zło: Ogień,Gliwice,19:00,2D,original,regular,2026-07-26T10:03:16.201711
2026-07-26,,gliwice,Jej piekło,Gliwice,19:30,2D,original,regular,2026-07-26T10:03:16.201721
2026-07-26,,gliwice,Obsesja,Gliwice,19:40,2D,original,regular,2026-07-26T10:03:16.201730
2026-07-26,,gliwice,Zaproszenie,Gliwice,20:00,2D,original,regular,2026-07-26T10:03:16.201738
2026-07-26,,gliwice,Minionki i straszydła,Gliwice,20:00,2D,,regular,2026-07-26T10:03:16.201746
2026-07-26,,gliwice,Odyseja,Gliwice,20:00,2D,original,regular,2026-07-26T10:03:16.201754
2026-07-26,,gliwice,Requiem dla snu,Gliwice,20:10,2D,original,regular,2026-07-26T10:03:16.201763
2026-07-26,,gliwice,Backrooms. Bez wyjścia,Gliwice,20:40,2D,original,regular,2026-07-26T10:03:16.201772
2026-07-26,,gliwice,Wędrówka na północ,Gliwice,20:40,2D,original,regular,2026-07-26T10:03:16.201781
2026-07-26,,gliwice,Zaproszenie,Gliwice,21:00,2D,original,regular,2026-07-26T10:03:16.201789
2026-07-26,,gliwice,Ghost in the Shell,Gliwice,21:10,2D,original,regular,2026-07-26T10:03:16.201798
2026-07-26,,gliwice,Odyseja,Gliwice,21:15,2D,original,regular,2026-07-26T10:03:16.201807
2026-07-26,,gliwice,Martwe zło: Ogień,Gliwice,21:30,2D,original,regular,2026-07-26T10:03:16.201816
2026-07-26,,gliwice,Odyseja,Gliwice,22:00,2D,original,regular,2026-07-26T10:03:16.201824
2026-07-26,,gliwice,Obsesja,Gliwice,22:10,2D,original,regular,2026-07-26T10:03:16.201832
2026-07-26,,gliwice,Martwe zło: Ogień,Gliwice,22:10,2D,original,regular,2026-07-26T10:03:16.201840
2026-07-26,,gliwice,Backrooms. Bez wyjścia,Gliwice,22:20,2D,original,regular,2026-07-26T10:03:16.201848
2026-07-26,,gliwice,Jej piekło,Gliwice,22:20,2D,original,regular,2026-07-26T10:03:16.201857
2026-07-26,,katowice,Zaproszenie,Katowice - Punkt 44,12:00,2D,original,regular,2026-07-26T10:03:17.650676
2026-07-26,,katowice,Ekipa zwierzaków,Katowice - Punkt 44,12:10,2D,,regular,2026-07-26T10:03:17.650706
2026-07-26,,katowice,Odyseja,Katowice - Punkt 44,12:20,2D,original,regular,2026-07-26T10:03:17.650719
2026-07-26,,katowice,Minionki i straszydła,Katowice - Punkt 44,12:20,2D,,regular,2026-07-26T10:03:17.650730
2026-07-26,,katowice,Toy Story 5,Katowice - Punkt 44,12:30,2D,original,regular,2026-07-26T10:03:17.650741
2026-07-26,,katowice,Vaiana,Katowice - Punkt 44,12:30,2D,original,regular,2026-07-26T10:03:17.650750
2026-07-26,,katowice,Sia: Nostalgic For The Present,Katowice - Punkt 44,13:00,2D,original,regular,2026-07-26T10:03:17.650761
2026-07-26,,katowice,Vaiana,Katowice - Punkt 44,13:10,2D,original,regular,2026-07-26T10:03:17.650770
2026-07-26,,katowice,Toy Story 5,Katowice - Punkt 44,13:20,2D,original,regular,2026-07-26T10:03:17.650781
2026-07-26,,katowice,Ekipa zwierzaków,Katowice - Punkt 44,13:20,2D,,regular,2026-07-26T10:03:17.650790
2026-07-26,,katowice,Odyseja,Katowice - Punkt 44,13:45,2D,original,regular,2026-07-26T10:03:17.650801
2026-07-26,,katowice,Odyseja,Katowice - Punkt 44,14:15,IMAX,original,regular,2026-07-26T10:03:17.650807
2026-07-26,,katowice,Zakładnicy w szkole,Katowice - Punkt 44,14:20,2D,original,regular,2026-07-26T10:03:17.650818
2026-07-26,,katowice,Odyseja,Katowice - Punkt 44,14:30,2D,original,regular,2026-07-26T10:03:17.650827
2026-07-26,,katowice,Zaproszenie,Katowice - Punkt 44,14:30,2D,original,regular,2026-07-26T10:03:17.650835
2026-07-26,,katowice,Minionki i straszydła,Katowice - Punkt 44,14:40,2D,,regular,2026-07-26T10:03:17.650844
2026-07-26,,katowice,Toy Story 5,Katowice - Punkt 44,14:50,2D,original,regular,2026-07-26T10:03:17.650854
2026-07-26,,katowice,Minionki i straszydła,Katowice - Punkt 44,15:10,2D,,regular,2026-07-26T10:03:17.650862
2026-07-26,,katowice,Vaiana,Katowice - Punkt 44,15:10,2D,original,regular,2026-07-26T10:03:17.650871
2026-07-26,,katowice,Odyseja,Katowice - Punkt 44,15:20,2D,original,regular,2026-07-26T10:03:17.650879
2026-07-26,,katowice,Ekipa zwierzaków,Katowice - Punkt 44,15:30,2D,,regular,2026-07-26T10:03:17.650887
2026-07-26,,katowice,Toy Story 5,Katowice - Punkt 44,15:50,2D,original,regular,2026-07-26T10:03:17.650896
2026-07-26,,katowice,Vaiana,Katowice - Punkt 44,15:50,2D,original,regular,2026-07-26T10:03:17.650905
2026-07-26,,katowice,Backrooms. Bez wyjścia,Katowice - Punkt 44,16:00,2D,original,regular,2026-07-26T10:03:17.650914
2026-07-26,,katowice,Minionki i straszydła,Katowice - Punkt 44,16:45,2D,,regular,2026-07-26T10:03:17.650922
2026-07-26,,katowice,Zakładnicy w szkole,Katowice - Punkt 44,17:00,2D,original,regular,2026-07-26T10:03:17.650932
2026-07-26,,katowice,Dzień objawienia,Katowice - Punkt 44,17:00,2D,original,regular,2026-07-26T10:03:17.650942
2026-07-26,,katowice,Toy Story 5,Katowice - Punkt 44,17:10,2D,original,regular,2026-07-26T10:03:17.650951
2026-07-26,,katowice,Minionki i straszydła,Katowice - Punkt 44,17:20,2D,,regular,2026-07-26T10:03:17.650960
2026-07-26,,katowice,Odyseja,Katowice - Punkt 44,17:30,2D,original,regular,2026-07-26T10:03:17.650970
2026-07-26,,katowice,Ekipa zwierzaków,Katowice - Punkt 44,17:40,2D,,regular,2026-07-26T10:03:17.650978
2026-07-26,,katowice,Diabeł ubiera się u Prady 2,Katowice - Punkt 44,17:50,2D,original,regular,2026-07-26T10:03:17.650989
2026-07-26,,katowice,Odyseja,Katowice - Punkt 44,18:00,IMAX,original,regular,2026-07-26T10:03:17.650996
2026-07-26,,katowice,Odyseja,Katowice - Punkt 44,18:10,2D,original,regular,2026-07-26T10:03:17.651005
2026-07-26,,katowice,Toy Story 5,Katowice - Punkt 44,18:20,2D,original,regular,2026-07-26T10:03:17.651014
2026-07-26,,katowice,Backrooms. Bez wyjścia,Katowice - Punkt 44,18:30,2D,original,regular,2026-07-26T10:03:17.651023
2026-07-26,,katowice,Vaiana,Katowice - Punkt 44,18:30,2D,original,regular,2026-07-26T10:03:17.651031
2026-07-26,,katowice,Obsesja,Katowice - Punkt 44,18:50,2D,original,regular,2026-07-26T10:03:17.651040
2026-07-26,,katowice,Odyseja,Katowice - Punkt 44,19:00,2D,original,regular,2026-07-26T10:03:17.651049
2026-07-26,,katowice,Minionki i straszydła,Katowice - Punkt 44,19:30,2D,,regular,2026-07-26T10:03:17.651057
2026-07-26,,katowice,Martwe zło: Ogień,Katowice - Punkt 44,19:40,2D,original,regular,2026-07-26T10:03:17.651066
2026-07-26,,katowice,Zaproszenie,Katowice - Punkt 44,19:40,2D,original,regular,2026-07-26T10:03:17.651074
2026-07-26,,katowice,Requiem dla snu,Katowice - Punkt 44,19:50,2D,original,regular,2026-07-26T10:03:17.651083
2026-07-26,,katowice,Dzień objawienia,Katowice - Punkt 44,20:10,2D,original,regular,2026-07-26T10:03:17.651092
2026-07-26,,katowice,Michael,Katowice - Punkt 44,20:50,2D,original,regular,2026-07-26T10:03:17.651102
2026-07-26,,katowice,Backrooms. Bez wyjścia,Katowice - Punkt 44,21:00,2D,original,regular,2026-07-26T10:03:17.651111
2026-07-26,,katowice,Odyseja,Katowice - Punkt 44,21:10,2D,original,regular,2026-07-26T10:03:17.651134
2026-07-26,,katowice,Zaproszenie,Katowice - Punkt 44,21:10,2D,original,regular,2026-07-26T10:03:17.651142
2026-07-26,,katowice,Obsesja,Katowice - Punkt 44,21:20,2D,original,regular,2026-07-26T10:03:17.651151
2026-07-26,,katowice,Zawodowcy,Katowice - Punkt 44,21:40,2D,original,regular,2026-07-26T10:03:17.651160
2026-07-26,,katowice,Odyseja,Katowice - Punkt 44,21:45,IMAX,original,regular,2026-07-26T10:03:17.651166
2026-07-26,,katowice,Odyseja,Katowice - Punkt 44,21:50,2D,original,regular,2026-07-26T10:03:17.651174
2026-07-26,,katowice,Requiem dla snu,Katowice - Punkt 44,22:10,2D,original,regular,2026-07-26T10:03:17.651182
2026-07-26,,katowice,Zaproszenie,Katowice - Punkt 44,22:10,2D,original,regular,2026-07-26T10:03:17.651191
2026-07-26,,katowice,Martwe zło: Ogień,Katowice - Punkt 44,22:20,2D,original,regular,2026-07-26T10:03:17.651199
2026-07-26,,katowice,Straszny film,Katowice - Punkt 44,22:30,2D,original,regular,2026-07-26T10:03:17.651209
2026-07-26,,katowice,Zaproszenie,Katowice - Silesia,11:50,2D,original,regular,2026-07-26T10:03:19.648081
2026-07-26,,katowice,Odyseja,Katowice - Silesia,12:00,2D,original,regular,2026-07-26T10:03:19.648111
2026-07-26,,katowice,Minionki i straszydła,Katowice - Silesia,12:20,2D,,regular,2026-07-26T10:03:19.648140
2026-07-26,,katowice,Toy Story 5,Katowice - Silesia,12:30,2D,original,regular,2026-07-26T10:03:19.648153
2026-07-26,,katowice,Vaiana,Katowice - Silesia,12:40,2D,original,regular,2026-07-26T10:03:19.648163
2026-07-26,,katowice,Odyseja,Katowice - Silesia,13:00,2D,original,regular,2026-07-26T10:03:19.648173
2026-07-26,,katowice,Martwe zło: Ogień,Katowice - Silesia,13:20,2D,original,regular,2026-07-26T10:03:19.648183
2026-07-26,,katowice,Toy Story 5,Katowice - Silesia,13:30,2D,original,regular,2026-07-26T10:03:19.648193
2026-07-26,,katowice,Minionki i straszydła,Katowice - Silesia,13:30,2D,,regular,2026-07-26T10:03:19.648202
2026-07-26,,katowice,Ekipa zwierzaków,Katowice - Silesia,13:50,2D,,regular,2026-07-26T10:03:19.648212
2026-07-26,,katowice,Backrooms. Bez wyjścia,Katowice - Silesia,13:50,2D,original,regular,2026-07-26T10:03:19.648222
2026-07-26,,katowice,Vaiana,Katowice - Silesia,14:00,2D,original,regular,2026-07-26T10:03:19.648230
2026-07-26,,katowice,Odyseja,Katowice - Silesia,14:20,2D,original,regular,2026-07-26T10:03:19.648240
2026-07-26,,katowice,Zaproszenie,Katowice - Silesia,14:20,2D,original,regular,2026-07-26T10:03:19.648248
2026-07-26,,katowice,Minionki i straszydła,Katowice - Silesia,14:30,2D,,regular,2026-07-26T10:03:19.648257
2026-07-26,,katowice,Toy Story 5,Katowice - Silesia,15:00,2D,original,regular,2026-07-26T10:03:19.648267
2026-07-26,,katowice,Vaiana,Katowice - Silesia,15:15,2D,original,regular,2026-07-26T10:03:19.648276
2026-07-26,,katowice,Odyseja,Katowice - Silesia,15:40,2D,original,regular,2026-07-26T10:03:19.648285
2026-07-26,,katowice,Zakładnicy w szkole,Katowice - Silesia,15:50,2D,original,regular,2026-07-26T10:03:19.648296
2026-07-26,,katowice,Ghost in the Shell,Katowice - Silesia,15:50,2D,original,regular,2026-07-26T10:03:19.648306
2026-07-26,,katowice,Zakładnicy w szkole - spotkanie z twórcami Katowice,Katowice - Silesia,16:00,2D,original,regular,2026-07-26T10:03:19.648318
2026-07-26,,katowice,Ekipa zwierzaków,Katowice - Silesia,16:00,2D,,regular,2026-07-26T10:03:19.648328
2026-07-26,,katowice,Backrooms. Bez wyjścia,Katowice - Silesia,16:20,2D,original,regular,2026-07-26T10:03:19.648337
2026-07-26,,katowice,Odyseja,Katowice - Silesia,16:40,2D,original,regular,2026-07-26T10:03:19.648346
2026-07-26,,katowice,Minionki i straszydła,Katowice - Silesia,16:40,2D,,regular,2026-07-26T10:03:19.648355
2026-07-26,,katowice,Vaiana,Katowice - Silesia,16:50,2D,original,regular,2026-07-26T10:03:19.648364
2026-07-26,,katowice,Obsesja,Katowice - Silesia,16:50,2D,original,regular,2026-07-26T10:03:19.648373
2026-07-26,,katowice,Toy Story 5,Katowice - Silesia,17:20,2D,original,regular,2026-07-26T10:03:19.648384
2026-07-26,,katowice,Vaiana,Katowice - Silesia,17:50,2D,original,regular,2026-07-26T10:03:19.648392
2026-07-26,,katowice,Ghost in the Shell,Katowice - Silesia,18:00,2D,original,regular,2026-07-26T10:03:19.648402
2026-07-26,,katowice,Odyseja,Katowice - Silesia,18:00,2D,original,regular,2026-07-26T10:03:19.648412
2026-07-26,,katowice,Ekipa zwierzaków,Katowice - Silesia,18:10,2D,,regular,2026-07-26T10:03:19.648421
2026-07-26,,katowice,Zakładnicy w szkole,Katowice - Silesia,18:30,2D,original,regular,2026-07-26T10:03:19.648432
2026-07-26,,katowice,Minionki i straszydła,Katowice - Silesia,18:50,2D,,regular,2026-07-26T10:03:19.648440
2026-07-26,,katowice,Jej piekło,Katowice - Silesia,18:50,2D,original,regular,2026-07-26T10:03:19.648451
2026-07-26,,katowice,Odyseja,Katowice - Silesia,19:20,2D,original,regular,2026-07-26T10:03:19.648460
2026-07-26,,katowice,Obsesja,Katowice - Silesia,19:20,2D,original,regular,2026-07-26T10:03:19.648469
2026-07-26,,katowice,Vaiana,Katowice - Silesia,19:30,2D,original,regular,2026-07-26T10:03:19.648478
2026-07-26,,katowice,Toy Story 5,Katowice - Silesia,19:40,2D,original,regular,2026-07-26T10:03:19.648488
2026-07-26,,katowice,Zaproszenie,Katowice - Silesia,19:40,2D,original,regular,2026-07-26T10:03:19.648497
2026-07-26,,katowice,Requiem dla snu,Katowice - Silesia,20:10,2D,original,regular,2026-07-26T10:03:19.648506
2026-07-26,,katowice,Martwe zło: Ogień,Katowice - Silesia,20:20,2D,original,regular,2026-07-26T10:03:19.648515
2026-07-26,,katowice,Odyseja,Katowice - Silesia,20:20,2D,original,regular,2026-07-26T10:03:19.648525
2026-07-26,,katowice,Backrooms. Bez wyjścia,Katowice - Silesia,20:30,2D,original,regular,2026-07-26T10:03:19.648534
2026-07-26,,katowice,Gwiezdne Wojny: Mandalorian i Grogu,Katowice - Silesia,21:00,2D,original,regular,2026-07-26T10:03:19.648545
2026-07-26,,katowice,Straszny film,Katowice - Silesia,21:20,2D,original,regular,2026-07-26T10:03:19.648555
2026-07-26,,katowice,Jej piekło,Katowice - Silesia,21:20,2D,original,regular,2026-07-26T10:03:19.648566
2026-07-26,,katowice,Odyseja,Katowice - Silesia,21:40,2D,original,regular,2026-07-26T10:03:19.648575
2026-07-26,,katowice,Obsesja,Katowice - Silesia,21:50,2D,original,regular,2026-07-26T10:03:19.648583
2026-07-26,,katowice,O czym sobie nie mówimy,Katowice - Silesia,22:00,2D,original,regular,2026-07-26T10:03:19.648594
2026-07-26,,katowice,Michael,Katowice - Silesia,22:10,2D,original,regular,2026-07-26T10:03:19.648604
2026-07-26,,kraków,Odyseja,Kraków - Bonarka,12:30,2D,original,regular,2026-07-26T10:03:21.376055
2026-07-26,,kraków,Minionki i straszydła,Kraków - Bonarka,12:30,2D,,regular,2026-07-26T10:03:21.376086
2026-07-26,,kraków,Vaiana,Kraków - Bonarka,12:40,2D,original,regular,2026-07-26T10:03:21.376099
2026-07-26,,kraków,Odyseja,Kraków - Bonarka,12:40,2D,original,regular,2026-07-26T10:03:21.376109
2026-07-26,,kraków,Backrooms. Bez wyjścia,Kraków - Bonarka,12:50,2D,original,regular,2026-07-26T10:03:21.376135
2026-07-26,,kraków,Sia: Nostalgic For The Present,Kraków - Bonarka,13:00,2D,original,regular,2026-07-26T10:03:21.376147
2026-07-26,,kraków,Vaiana,Kraków - Bonarka,13:00,2D,original,regular,2026-07-26T10:03:21.376157
2026-07-26,,kraków,Super Mario Galaxy Film,Kraków - Bonarka,13:00,2D,original,regular,2026-07-26T10:03:21.376168
2026-07-26,,kraków,Obsesja,Kraków - Bonarka,13:10,2D,original,regular,2026-07-26T10:03:21.376178
2026-07-26,,kraków,Toy Story 5,Kraków - Bonarka,13:10,2D,original,regular,2026-07-26T10:03:21.376189
2026-07-26,,kraków,Odyseja ukraiński dubbing,Kraków - Bonarka,13:20,2D,dubbing,regular,2026-07-26T10:03:21.376199
2026-07-26,,kraków,Ekipa zwierzaków,Kraków - Bonarka,13:20,2D,,regular,2026-07-26T10:03:21.376209
2026-07-26,,kraków,Drzewo magii,Kraków - Bonarka,13:30,2D,,regular,2026-07-26T10:03:21.376219
2026-07-26,,kraków,Jej piekło,Kraków - Bonarka,13:40,2D,original,regular,2026-07-26T10:03:21.376230
2026-07-26,,kraków,Odyseja,Kraków - Bonarka,13:50,2D,original,regular,2026-07-26T10:03:21.376239
