date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-04-01,sroda,katowice,Bunny!!,Cinema City Katowice Silesia,19:40,,,2026-04-01T09:09:07.846396
2026-04-01,sroda,katowice,Crime 101,Cinema City Katowice Punkt 44,16:00,,,2026-04-01T09:09:07.846396
2026-04-01,sroda,katowice,David (dubbing),Cinema City Katowice Punkt 44,11:10,,dubbing,2026-04-01T09:09:07.846396
2026-04-01,sroda,katowice,David (dubbing),Cinema City Katowice Punkt 44,13:40,,dubbing,2026-04-01T09:09:07.846396
2026-04-01,sroda,katowice,David (dubbing),Cinema City Katowice Punkt 44,16:10,,dubbing,2026-04-01T09:09:07.846396
2026-04-01,sroda,katowice,David (dubbing),Cinema City Katowice Silesia,10:30,,dubbing,2026-04-01T09:09:07.846396
2026-04-01,sroda,katowice,David (dubbing),Cinema City Katowice Silesia,13:00,,dubbing,2026-04-01T09:09:07.846396
2026-04-01,sroda,katowice,David (dubbing),Helios Katowice,11:10,,dubbing,2026-04-01T09:09:07.846396
2026-04-01,sroda,katowice,David (dubbing),Helios Katowice,14:15,,dubbing,2026-04-01T09:09:07.846396
2026-04-01,sroda,katowice,David (dubbing),Helios Katowice,17:15,,dubbing,2026-04-01T09:09:07.846396
2026-04-01,sroda,katowice,David (dubbing),Multikino Katowice,13:10,,dubbing,2026-04-01T09:09:07.846396
2026-04-01,sroda,katowice,David (dubbing),Multikino Katowice,15:45,,dubbing,2026-04-01T09:09:07.846396
2026-04-01,sroda,katowice,Dobra siostra,Kino Studyjne Światowid w Katowicach,10:30,,,2026-04-01T09:09:07.846396
2026-04-01,sroda,katowice,Dobra siostra,Kino Studyjne Światowid w Katowicach,12:00,,,2026-04-01T09:09:07.846396
2026-04-01,sroda,katowice,Dobra siostra,Kino Studyjne Światowid w Katowicach,18:15,,,2026-04-01T09:09:07.846396
2026-04-01,sroda,katowice,Dobry chłopiec,Cinema City Katowice Punkt 44,15:00,,,2026-04-01T09:09:07.846396
2026-04-01,sroda,katowice,Dobry chłopiec,Cinema City Katowice Silesia,22:10,,,2026-04-01T09:09:07.846396
2026-04-01,sroda,katowice,Dobry chłopiec,Helios Katowice,21:30,,,2026-04-01T09:09:07.846396
2026-04-01,sroda,katowice,Dźwięk śmierci,Cinema City Katowice Punkt 44,21:20,,,2026-04-01T09:09:07.846396
2026-04-01,sroda,katowice,Fleak. Futrzak i ja (dubbing),Cinema City Katowice Punkt 44,11:30,,dubbing,2026-04-01T09:09:07.846396
2026-04-01,sroda,katowice,Fleak. Futrzak i ja (dubbing),Cinema City Katowice Punkt 44,13:40,,dubbing,2026-04-01T09:09:07.846396
2026-04-01,sroda,katowice,Fleak. Futrzak i ja (dubbing),Helios Katowice,11:50,,dubbing,2026-04-01T09:09:07.846396
2026-04-01,sroda,katowice,Fleak. Futrzak i ja (dubbing),Helios Katowice,14:00,,dubbing,2026-04-01T09:09:07.846396
2026-04-01,sroda,katowice,Fleak. Futrzak i ja (dubbing),Multikino Katowice,10:30,,dubbing,2026-04-01T09:09:07.846396
2026-04-01,sroda,katowice,Fleak. Futrzak i ja (dubbing),Multikino Katowice,12:40,,dubbing,2026-04-01T09:09:07.846396
2026-04-01,sroda,katowice,Hamnet,Cinema City Katowice Punkt 44,10:20,,,2026-04-01T09:09:07.846396
2026-04-01,sroda,katowice,Hopnięci (dubbing),Cinema City Katowice Punkt 44,12:00,,dubbing,2026-04-01T09:09:07.846396
2026-04-01,sroda,katowice,Hopnięci (dubbing),Cinema City Katowice Punkt 44,14:30,,dubbing,2026-04-01T09:09:07.846396
2026-04-01,sroda,katowice,Hopnięci (dubbing),Cinema City Katowice Punkt 44,17:00,,dubbing,2026-04-01T09:09:07.846396
2026-04-01,sroda,katowice,Hopnięci (dubbing),Cinema City Katowice Punkt 44,19:30,,dubbing,2026-04-01T09:09:07.846396
2026-04-01,sroda,katowice,Hopnięci (dubbing),Cinema City Katowice Silesia,10:40,,dubbing,2026-04-01T09:09:07.846396
2026-04-01,sroda,katowice,Hopnięci (dubbing),Cinema City Katowice Silesia,11:30,,dubbing,2026-04-01T09:09:07.846396
2026-04-01,sroda,katowice,Hopnięci (dubbing),Cinema City Katowice Silesia,13:10,,dubbing,2026-04-01T09:09:07.846396
2026-04-01,sroda,katowice,Hopnięci (dubbing),Cinema City Katowice Silesia,14:00,,dubbing,2026-04-01T09:09:07.846396
2026-04-01,sroda,katowice,Hopnięci (dubbing),Cinema City Katowice Silesia,15:40,,dubbing,2026-04-01T09:09:07.846396
2026-04-01,sroda,katowice,Hopnięci (dubbing),Cinema City Katowice Silesia,16:30,,dubbing,2026-04-01T09:09:07.846396
2026-04-01,sroda,katowice,Hopnięci (dubbing),Cinema City Katowice Silesia,18:10,,dubbing,2026-04-01T09:09:07.846396
2026-04-01,sroda,katowice,Hopnięci (dubbing),Helios Katowice,11:40,,dubbing,2026-04-01T09:09:07.846396
2026-04-01,sroda,katowice,Hopnięci (dubbing),Helios Katowice,12:30,,dubbing,2026-04-01T09:09:07.846396
2026-04-01,sroda,katowice,Hopnięci (dubbing),Helios Katowice,16:45,,dubbing,2026-04-01T09:09:07.846396
2026-04-01,sroda,katowice,Hopnięci (dubbing),Multikino Katowice,10:10,,dubbing,2026-04-01T09:09:07.846396
2026-04-01,sroda,katowice,Hopnięci (dubbing),Multikino Katowice,11:30,,dubbing,2026-04-01T09:09:07.846396
2026-04-01,sroda,katowice,Hopnięci (dubbing),Multikino Katowice,13:55,,dubbing,2026-04-01T09:09:07.846396
2026-04-01,sroda,katowice,Hopnięci (dubbing),Multikino Katowice,16:20,,dubbing,2026-04-01T09:09:07.846396
2026-04-01,sroda,katowice,Hopnięci (dubbing),Multikino Katowice,18:55,,dubbing,2026-04-01T09:09:07.846396
2026-04-01,sroda,katowice,Kicia Kocia mówi: Dzień dobry!,Cinema City Katowice Silesia,11:00,,,2026-04-01T09:09:07.846396
2026-04-01,sroda,katowice,Kicia Kocia w podróży,Cinema City Katowice Punkt 44,10:40,,,2026-04-01T09:09:07.846396
2026-04-01,sroda,katowice,Kicia Kocia w podróży,Cinema City Katowice Punkt 44,13:00,,,2026-04-01T09:09:07.846396
2026-04-01,sroda,katowice,Kicia Kocia w podróży,Cinema City Katowice Punkt 44,14:30,,,2026-04-01T09:09:07.846396
2026-04-01,sroda,katowice,Kicia Kocia w podróży,Cinema City Katowice Silesia,11:00,,,2026-04-01T09:09:07.846396
2026-04-01,sroda,katowice,Kicia Kocia w podróży,Cinema City Katowice Silesia,12:30,,,2026-04-01T09:09:07.846396
2026-04-01,sroda,katowice,Kicia Kocia w podróży,Cinema City Katowice Silesia,14:00,,,2026-04-01T09:09:07.846396
2026-04-01,sroda,katowice,Kicia Kocia w podróży,Multikino Katowice,10:15,,,2026-04-01T09:09:07.846396
2026-04-01,sroda,katowice,Kicia Kocia w podróży,Multikino Katowice,11:40,,,2026-04-01T09:09:07.846396
2026-04-01,sroda,katowice,King. Mój przyjaciel lew (dubbing),Cinema City Katowice Punkt 44,12:30,,dubbing,2026-04-01T09:09:07.846396
2026-04-01,sroda,katowice,Kokuho,Cinema City Katowice Punkt 44,14:45,,,2026-04-01T09:09:07.846396
2026-04-01,sroda,katowice,Kokuho,Cinema City Katowice Punkt 44,20:40,,,2026-04-01T09:09:07.846396
2026-04-01,sroda,katowice,Kokuho,Kino Kosmos w Katowicach,16:30,,,2026-04-01T09:09:07.846396
2026-04-01,sroda,katowice,Kokuho,Kino Studyjne Światowid w Katowicach,15:15,,,2026-04-01T09:09:07.846396
2026-04-01,sroda,katowice,"Kopnęłabym cię, gdybym mogła",Cinema City Katowice Punkt 44,18:00,,,2026-04-01T09:09:07.846396
2026-04-01,sroda,katowice,Król dopalaczy,Cinema City Katowice Punkt 44,10:40,,,2026-04-01T09:09:07.846396
2026-04-01,sroda,katowice,Król dopalaczy,Cinema City Katowice Punkt 44,13:20,,,2026-04-01T09:09:07.846396
2026-04-01,sroda,katowice,Król dopalaczy,Cinema City Katowice Punkt 44,16:00,,,2026-04-01T09:09:07.846396
2026-04-01,sroda,katowice,Król dopalaczy,Cinema City Katowice Punkt 44,18:40,,,2026-04-01T09:09:07.846396
2026-04-01,sroda,katowice,Król dopalaczy,Cinema City Katowice Punkt 44,21:10,,,2026-04-01T09:09:07.846396
2026-04-01,sroda,katowice,Król dopalaczy,Cinema City Katowice Silesia,14:50,,,2026-04-01T09:09:07.846396
2026-04-01,sroda,katowice,Król dopalaczy,Cinema City Katowice Silesia,17:30,,,2026-04-01T09:09:07.846396
2026-04-01,sroda,katowice,Król dopalaczy,Cinema City Katowice Silesia,20:10,,,2026-04-01T09:09:07.846396
2026-04-01,sroda,katowice,Król dopalaczy,Helios Katowice,13:50,,,2026-04-01T09:09:07.846396
2026-04-01,sroda,katowice,Król dopalaczy,Helios Katowice,18:30,,,2026-04-01T09:09:07.846396
2026-04-01,sroda,katowice,Król dopalaczy,Helios Katowice,21:15,,,2026-04-01T09:09:07.846396
2026-04-01,sroda,katowice,Król dopalaczy,Multikino Katowice,14:50,,,2026-04-01T09:09:07.846396
2026-04-01,sroda,katowice,Król dopalaczy,Multikino Katowice,17:30,,,2026-04-01T09:09:07.846396
2026-04-01,sroda,katowice,Król dopalaczy,Multikino Katowice,20:10,,,2026-04-01T09:09:07.846396
2026-04-01,sroda,katowice,Krzyk 7,Cinema City Katowice Punkt 44,17:10,,,2026-04-01T09:09:07.846396
2026-04-01,sroda,katowice,Krzyk 7,Cinema City Katowice Punkt 44,19:50,,,2026-04-01T09:09:07.846396
2026-04-01,sroda,katowice,Krzyk 7,Cinema City Katowice Punkt 44,22:30,,,2026-04-01T09:09:07.846396
2026-04-01,sroda,katowice,Krzyk 7,Cinema City Katowice Silesia,14:00,,,2026-04-01T09:09:07.846396
2026-04-01,sroda,katowice,Krzyk 7,Cinema City Katowice Silesia,16:40,,,2026-04-01T09:09:07.846396
2026-04-01,sroda,katowice,Krzyk 7,Cinema City Katowice Silesia,19:20,,,2026-04-01T09:09:07.846396
2026-04-01,sroda,katowice,Krzyk 7,Cinema City Katowice Silesia,22:00,,,2026-04-01T09:09:07.846396
2026-04-01,sroda,katowice,Krzyk 7,Helios Katowice,20:30,,,2026-04-01T09:09:07.846396
2026-04-01,sroda,katowice,Krzyk 7,Multikino Katowice,17:00,,,2026-04-01T09:09:07.846396
2026-04-01,sroda,katowice,Krzyk 7,Multikino Katowice,21:45,,,2026-04-01T09:09:07.846396
2026-04-01,sroda,katowice,Lego przygoda 2 (dubbing),Cinema City Katowice Silesia,12:20,,dubbing,2026-04-01T09:09:07.846396
2026-04-01,sroda,katowice,"Miłość, która zostaje",Cinema City Katowice Silesia,19:50,,,2026-04-01T09:09:07.846396
2026-04-01,sroda,katowice,"Miłość, która zostaje",Kino Studyjne Światowid w Katowicach,10:00,,,2026-04-01T09:09:07.846396
2026-04-01,sroda,katowice,Moon. Panda i ja (dubbing),Cinema City Katowice Silesia,10:00,,dubbing,2026-04-01T09:09:07.846396
2026-04-01,sroda,katowice,Nagi instynkt,Cinema City Katowice Silesia,19:20,,,2026-04-01T09:09:07.846396
2026-04-01,sroda,katowice,Najbogatsza kobieta świata,Kino Kosmos w Katowicach,14:00,,,2026-04-01T09:09:07.846396
2026-04-01,sroda,katowice,Niesamowite przygody skarpetek 2. Skarpetki górą!,Cinema City Katowice Punkt 44,11:00,,,2026-04-01T09:09:07.846396
2026-04-01,sroda,katowice,Oni cię zabiją,Cinema City Katowice Punkt 44,13:20,,,2026-04-01T09:09:07.846396
2026-04-01,sroda,katowice,Oni cię zabiją,Cinema City Katowice Punkt 44,15:40,,,2026-04-01T09:09:07.846396
2026-04-01,sroda,katowice,Oni cię zabiją,Cinema City Katowice Punkt 44,18:00,,,2026-04-01T09:09:07.846396
2026-04-01,sroda,katowice,Oni cię zabiją,Cinema City Katowice Punkt 44,20:20,,,2026-04-01T09:09:07.846396
2026-04-01,sroda,katowice,Oni cię zabiją,Cinema City Katowice Punkt 44,22:20,,,2026-04-01T09:09:07.846396
2026-04-01,sroda,katowice,Oni cię zabiją,Cinema City Katowice Silesia,13:40,,,2026-04-01T09:09:07.846396
2026-04-01,sroda,katowice,Oni cię zabiją,Cinema City Katowice Silesia,16:00,,,2026-04-01T09:09:07.846396
2026-04-01,sroda,katowice,Oni cię zabiją,Cinema City Katowice Silesia,18:20,,,2026-04-01T09:09:07.846396
2026-04-01,sroda,katowice,Oni cię zabiją,Cinema City Katowice Silesia,20:40,,,2026-04-01T09:09:07.846396
2026-04-01,sroda,katowice,Oni cię zabiją,Helios Katowice,16:30,,,2026-04-01T09:09:07.846396
2026-04-01,sroda,katowice,Oni cię zabiją,Helios Katowice,18:45,,,2026-04-01T09:09:07.846396
2026-04-01,sroda,katowice,Oni cię zabiją,Helios Katowice,21:00,,,2026-04-01T09:09:07.846396
2026-04-01,sroda,katowice,Oni cię zabiją,Multikino Katowice,16:15,,,2026-04-01T09:09:07.846396
2026-04-01,sroda,katowice,Oni cię zabiją,Multikino Katowice,18:30,,,2026-04-01T09:09:07.846396
2026-04-01,sroda,katowice,Oni cię zabiją,Multikino Katowice,20:45,,,2026-04-01T09:09:07.846396
2026-04-01,sroda,katowice,Orzełek Iggy (dubbing),Cinema City Katowice Silesia,10:00,,dubbing,2026-04-01T09:09:07.846396
2026-04-01,sroda,katowice,Orzełek Iggy (dubbing),Cinema City Katowice Silesia,12:00,,dubbing,2026-04-01T09:09:07.846396
2026-04-01,sroda,katowice,Ostatnia sesja w Paryżu,Cinema City Katowice Punkt 44,18:20,,,2026-04-01T09:09:07.846396
2026-04-01,sroda,katowice,Ostatnia sesja w Paryżu,Cinema City Katowice Silesia,15:30,,,2026-04-01T09:09:07.846396
2026-04-01,sroda,katowice,Ostatnia sesja w Paryżu,Cinema City Katowice Silesia,18:10,,,2026-04-01T09:09:07.846396
2026-04-01,sroda,katowice,Ostatnia sesja w Paryżu,Kino Kosmos w Katowicach,16:15,,,2026-04-01T09:09:07.846396
2026-04-01,sroda,katowice,Ostatnia sesja w Paryżu,Kino Studyjne Światowid w Katowicach,20:30,,,2026-04-01T09:09:07.846396
2026-04-01,sroda,katowice,Ostatnia sesja w Paryżu,Multikino Katowice,20:00,,,2026-04-01T09:09:07.846396
2026-04-01,sroda,katowice,Ostatnia Wieczerza,Cinema City Katowice Silesia,17:20,,,2026-04-01T09:09:07.846396
2026-04-01,sroda,katowice,Pan Ryba (dubbing),Cinema City Katowice Punkt 44,11:10,,dubbing,2026-04-01T09:09:07.846396
2026-04-01,sroda,katowice,Pan Ryba (dubbing),Cinema City Katowice Silesia,10:00,,dubbing,2026-04-01T09:09:07.846396
2026-04-01,sroda,katowice,Pan Ryba (dubbing),Cinema City Katowice Silesia,12:10,,dubbing,2026-04-01T09:09:07.846396
2026-04-01,sroda,katowice,Pan Ryba (dubbing),Cinema City Katowice Silesia,14:20,,dubbing,2026-04-01T09:09:07.846396
2026-04-01,sroda,katowice,Pan Ryba (dubbing),Helios Katowice,11:20,,dubbing,2026-04-01T09:09:07.846396
2026-04-01,sroda,katowice,Pan Ryba (dubbing),Helios Katowice,16:10,,dubbing,2026-04-01T09:09:07.846396
2026-04-01,sroda,katowice,Pan Ryba (dubbing),Multikino Katowice,10:40,,dubbing,2026-04-01T09:09:07.846396
2026-04-01,sroda,katowice,Pan Ryba (dubbing),Multikino Katowice,12:55,,dubbing,2026-04-01T09:09:07.846396
2026-04-01,sroda,katowice,Panna młoda!,Cinema City Katowice Silesia,15:30,,,2026-04-01T09:09:07.846396
2026-04-01,sroda,katowice,Piep*zyć Mickiewicza 3,Cinema City Katowice Punkt 44,10:20,,,2026-04-01T09:09:07.846396
2026-04-01,sroda,katowice,Piep*zyć Mickiewicza 3,Cinema City Katowice Punkt 44,12:30,,,2026-04-01T09:09:07.846396
2026-04-01,sroda,katowice,Piep*zyć Mickiewicza 3,Cinema City Katowice Silesia,16:40,,,2026-04-01T09:09:07.846396
2026-04-01,sroda,katowice,Piep*zyć Mickiewicza 3,Cinema City Katowice Silesia,22:10,,,2026-04-01T09:09:07.846396
2026-04-01,sroda,katowice,Piep*zyć Mickiewicza 3,Helios Katowice,15:00,,,2026-04-01T09:09:07.846396
2026-04-01,sroda,katowice,Piep*zyć Mickiewicza 3,Helios Katowice,18:15,,,2026-04-01T09:09:07.846396
2026-04-01,sroda,katowice,Piep*zyć Mickiewicza 3,Multikino Katowice,14:50,,,2026-04-01T09:09:07.846396
2026-04-01,sroda,katowice,Piep*zyć Mickiewicza 3,Multikino Katowice,17:50,,,2026-04-01T09:09:07.846396
2026-04-01,sroda,katowice,Piep*zyć Mickiewicza 3,Multikino Katowice,21:50,,,2026-04-01T09:09:07.846396
2026-04-01,sroda,katowice,Pomoc domowa,Cinema City Katowice Silesia,22:15,,,2026-04-01T09:09:07.846396
2026-04-01,sroda,katowice,Projekt Hail Mary,Cinema City Katowice Punkt 44,11:00,,,2026-04-01T09:09:07.846396
2026-04-01,sroda,katowice,Projekt Hail Mary,Cinema City Katowice Punkt 44,14:15,,,2026-04-01T09:09:07.846396
2026-04-01,sroda,katowice,Projekt Hail Mary,Cinema City Katowice Punkt 44,17:30,,,2026-04-01T09:09:07.846396
2026-04-01,sroda,katowice,Projekt Hail Mary,Cinema City Katowice Punkt 44,18:40,,,2026-04-01T09:09:07.846396
2026-04-01,sroda,katowice,Projekt Hail Mary,Cinema City Katowice Punkt 44,20:50,,,2026-04-01T09:09:07.846396
2026-04-01,sroda,katowice,Projekt Hail Mary,Cinema City Katowice Punkt 44,22:00,,,2026-04-01T09:09:07.846396
2026-04-01,sroda,katowice,Projekt Hail Mary,Cinema City Katowice Punkt 44 IMAX,11:30,,,2026-04-01T09:09:07.846396
2026-04-01,sroda,katowice,Projekt Hail Mary,Cinema City Katowice Punkt 44 IMAX,14:50,,,2026-04-01T09:09:07.846396
2026-04-01,sroda,katowice,Projekt Hail Mary,Cinema City Katowice Punkt 44 IMAX,18:10,,,2026-04-01T09:09:07.846396
2026-04-01,sroda,katowice,Projekt Hail Mary,Cinema City Katowice Punkt 44 IMAX,21:30,,,2026-04-01T09:09:07.846396
2026-04-01,sroda,katowice,Projekt Hail Mary,Cinema City Katowice Silesia,10:20,,,2026-04-01T09:09:07.846396
2026-04-01,sroda,katowice,Projekt Hail Mary,Cinema City Katowice Silesia,13:40,,,2026-04-01T09:09:07.846396
2026-04-01,sroda,katowice,Projekt Hail Mary,Cinema City Katowice Silesia,17:00,,,2026-04-01T09:09:07.846396
2026-04-01,sroda,katowice,Projekt Hail Mary,Cinema City Katowice Silesia,19:00,,,2026-04-01T09:09:07.846396
2026-04-01,sroda,katowice,Projekt Hail Mary,Cinema City Katowice Silesia,20:20,,,2026-04-01T09:09:07.846396
2026-04-01,sroda,katowice,Projekt Hail Mary,Helios Katowice,11:00,,,2026-04-01T09:09:07.846396
2026-04-01,sroda,katowice,Projekt Hail Mary,Helios Katowice,13:40,,,2026-04-01T09:09:07.846396
2026-04-01,sroda,katowice,Projekt Hail Mary,Helios Katowice,17:00,,,2026-04-01T09:09:07.846396
2026-04-01,sroda,katowice,Projekt Hail Mary,Helios Katowice,19:00,,,2026-04-01T09:09:07.846396
2026-04-01,sroda,katowice,Projekt Hail Mary,Helios Katowice,20:20,,,2026-04-01T09:09:07.846396
2026-04-01,sroda,katowice,Projekt Hail Mary,Multikino Katowice,10:30,,,2026-04-01T09:09:07.846396
2026-04-01,sroda,katowice,Projekt Hail Mary,Multikino Katowice,12:50,,,2026-04-01T09:09:07.846396
2026-04-01,sroda,katowice,Projekt Hail Mary,Multikino Katowice,13:50,,,2026-04-01T09:09:07.846396
2026-04-01,sroda,katowice,Projekt Hail Mary,Multikino Katowice,15:10,,,2026-04-01T09:09:07.846396
2026-04-01,sroda,katowice,Projekt Hail Mary,Multikino Katowice,16:10,,,2026-04-01T09:09:07.846396
2026-04-01,sroda,katowice,Projekt Hail Mary,Multikino Katowice,17:10,,,2026-04-01T09:09:07.846396
2026-04-01,sroda,katowice,Projekt Hail Mary,Multikino Katowice,18:30,,,2026-04-01T09:09:07.846396
2026-04-01,sroda,katowice,Projekt Hail Mary,Multikino Katowice,19:30,,,2026-04-01T09:09:07.846396
2026-04-01,sroda,katowice,Projekt Hail Mary,Multikino Katowice,20:30,,,2026-04-01T09:09:07.846396
2026-04-01,sroda,katowice,"Reminders of Him. Cząstka Ciebie, którą znam",Cinema City Katowice Punkt 44,15:30,,,2026-04-01T09:09:07.846396
2026-04-01,sroda,katowice,"Reminders of Him. Cząstka Ciebie, którą znam",Cinema City Katowice Punkt 44,18:10,,,2026-04-01T09:09:07.846396
2026-04-01,sroda,katowice,"Reminders of Him. Cząstka Ciebie, którą znam",Cinema City Katowice Silesia,18:20,,,2026-04-01T09:09:07.846396
2026-04-01,sroda,katowice,"Reminders of Him. Cząstka Ciebie, którą znam",Cinema City Katowice Silesia,21:40,,,2026-04-01T09:09:07.846396
2026-04-01,sroda,katowice,"Reminders of Him. Cząstka Ciebie, którą znam",Helios Katowice,16:20,,,2026-04-01T09:09:07.846396
2026-04-01,sroda,katowice,"Reminders of Him. Cząstka Ciebie, którą znam",Helios Katowice,20:00,,,2026-04-01T09:09:07.846396
2026-04-01,sroda,katowice,"Reminders of Him. Cząstka Ciebie, którą znam",Multikino Katowice,20:55,,,2026-04-01T09:09:07.846396
2026-04-01,sroda,katowice,Samotnik,Cinema City Katowice Punkt 44,15:30,,,2026-04-01T09:09:07.846396
2026-04-01,sroda,katowice,Samotnik,Cinema City Katowice Silesia,22:20,,,2026-04-01T09:09:07.846396
2026-04-01,sroda,katowice,Skażenie,Cinema City Katowice Punkt 44,22:00,,,2026-04-01T09:09:07.846396
2026-04-01,sroda,katowice,Sny o pociągach,Kino Studyjne Światowid w Katowicach,15:45,,,2026-04-01T09:09:07.846396
2026-04-01,sroda,katowice,SpongeBob: Klątwa Pirata (dubbing),Cinema City Katowice Silesia,10:30,,dubbing,2026-04-01T09:09:07.846396
2026-04-01,sroda,katowice,Szybcy i sprytni,Cinema City Katowice Silesia,15:10,,,2026-04-01T09:09:07.846396
2026-04-01,sroda,katowice,Tajny agent,Cinema City Katowice Punkt 44,17:30,,,2026-04-01T09:09:07.846396
2026-04-01,sroda,katowice,Tajny agent,Cinema City Katowice Punkt 44,20:50,,,2026-04-01T09:09:07.846396
2026-04-01,sroda,katowice,Tajny agent,Cinema City Katowice Silesia,15:20,,,2026-04-01T09:09:07.846396
2026-04-01,sroda,katowice,Tajny agent,Cinema City Katowice Silesia,18:40,,,2026-04-01T09:09:07.846396
2026-04-01,sroda,katowice,Tajny agent,Helios Katowice,12:45,,,2026-04-01T09:09:07.846396
2026-04-01,sroda,katowice,Tajny agent,Helios Katowice,19:45,,,2026-04-01T09:09:07.846396
2026-04-01,sroda,katowice,Tajny agent,Kino Kosmos w Katowicach,13:30,,,2026-04-01T09:09:07.846396
2026-04-01,sroda,katowice,Tajny agent,Kino Studyjne Światowid w Katowicach,12:30,,,2026-04-01T09:09:07.846396
2026-04-01,sroda,katowice,Tajny agent,Kino Studyjne Światowid w Katowicach,17:45,,,2026-04-01T09:09:07.846396
2026-04-01,sroda,katowice,Tajny agent,Kinoteatr Rialto w Katowicach,16:45,,,2026-04-01T09:09:07.846396
2026-04-01,sroda,katowice,Tajny agent,Multikino Katowice,18:20,,,2026-04-01T09:09:07.846396
2026-04-01,sroda,katowice,Testament Ann Lee,Kino Kosmos w Katowicach,19:40,,,2026-04-01T09:09:07.846396
2026-04-01,sroda,katowice,Wartość sentymentalna,Cinema City Katowice Punkt 44,18:50,,,2026-04-01T09:09:07.846396
2026-04-01,sroda,katowice,Wartość sentymentalna,Cinema City Katowice Silesia,12:20,,,2026-04-01T09:09:07.846396
2026-04-01,sroda,katowice,Wartość sentymentalna,Kinoteatr Rialto w Katowicach,14:00,,,2026-04-01T09:09:07.846396
2026-04-01,sroda,katowice,Wersja Judasza,Helios Katowice,16:00,,,2026-04-01T09:09:07.846396
2026-04-01,sroda,katowice,Wersja Judasza,Helios Katowice,19:15,,,2026-04-01T09:09:07.846396
2026-04-01,sroda,katowice,Wersja Judasza,Multikino Katowice,12:35,,,2026-04-01T09:09:07.846396
2026-04-01,sroda,katowice,Wersja Judasza (dubbing),Cinema City Katowice Silesia,17:30,,dubbing,2026-04-01T09:09:07.846396
2026-04-01,sroda,katowice,Wichrowe Wzgórza,Cinema City Katowice Punkt 44,15:50,,,2026-04-01T09:09:07.846396
2026-04-01,sroda,katowice,Wichrowe Wzgórza,Cinema City Katowice Punkt 44,21:45,,,2026-04-01T09:09:07.846396
2026-04-01,sroda,katowice,Wichrowe Wzgórza,Cinema City Katowice Silesia,21:00,,,2026-04-01T09:09:07.846396
2026-04-01,sroda,katowice,Wichrowe Wzgórza,Multikino Katowice,13:15,,,2026-04-01T09:09:07.846396
2026-04-01,sroda,katowice,Wichrowe Wzgórza,Multikino Katowice,20:00,,,2026-04-01T09:09:07.846396
2026-04-01,sroda,katowice,Wielka mała koza (dubbing),Cinema City Katowice Punkt 44,14:50,,dubbing,2026-04-01T09:09:07.846396
2026-04-01,sroda,katowice,Wielka mała koza (dubbing),Cinema City Katowice Silesia,12:50,,dubbing,2026-04-01T09:09:07.846396
2026-04-01,sroda,katowice,Wielka mała koza (dubbing),Multikino Katowice,10:15,,dubbing,2026-04-01T09:09:07.846396
2026-04-01,sroda,katowice,Za duży na bajki 3,Cinema City Katowice Punkt 44,10:30,,,2026-04-01T09:09:07.846396
2026-04-01,sroda,katowice,Za duży na bajki 3,Cinema City Katowice Punkt 44,12:40,,,2026-04-01T09:09:07.846396
2026-04-01,sroda,katowice,Za duży na bajki 3,Cinema City Katowice Punkt 44,14:50,,,2026-04-01T09:09:07.846396
2026-04-01,sroda,katowice,Za duży na bajki 3,Cinema City Katowice Punkt 44,17:00,,,2026-04-01T09:09:07.846396
2026-04-01,sroda,katowice,Za duży na bajki 3,Cinema City Katowice Punkt 44,19:10,,,2026-04-01T09:09:07.846396
2026-04-01,sroda,katowice,Za duży na bajki 3,Cinema City Katowice Silesia,10:40,,,2026-04-01T09:09:07.846396
2026-04-01,sroda,katowice,Za duży na bajki 3,Cinema City Katowice Silesia,12:50,,,2026-04-01T09:09:07.846396
2026-04-01,sroda,katowice,Za duży na bajki 3,Cinema City Katowice Silesia,15:00,,,2026-04-01T09:09:07.846396
2026-04-01,sroda,katowice,Za duży na bajki 3,Cinema City Katowice Silesia,17:10,,,2026-04-01T09:09:07.846396
2026-04-01,sroda,katowice,Za duży na bajki 3,Helios Katowice,11:00,,,2026-04-01T09:09:07.846396
2026-04-01,sroda,katowice,Za duży na bajki 3,Helios Katowice,13:15,,,2026-04-01T09:09:07.846396
2026-04-01,sroda,katowice,Za duży na bajki 3,Helios Katowice,15:30,,,2026-04-01T09:09:07.846396
2026-04-01,sroda,katowice,Za duży na bajki 3,Helios Katowice,17:45,,,2026-04-01T09:09:07.846396
2026-04-01,sroda,katowice,Za duży na bajki 3,Multikino Katowice,10:00,,,2026-04-01T09:09:07.846396
2026-04-01,sroda,katowice,Za duży na bajki 3,Multikino Katowice,12:10,,,2026-04-01T09:09:07.846396
2026-04-01,sroda,katowice,Za duży na bajki 3,Multikino Katowice,14:20,,,2026-04-01T09:09:07.846396
2026-04-01,sroda,katowice,Za duży na bajki 3,Multikino Katowice,16:30,,,2026-04-01T09:09:07.846396
2026-04-01,sroda,katowice,Za duży na bajki 3,Multikino Katowice,18:40,,,2026-04-01T09:09:07.846396
2026-04-01,sroda,katowice,Zmiennokształtni 2 (dubbing),Cinema City Katowice Punkt 44,10:50,,dubbing,2026-04-01T09:09:07.846396
