date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-06-05,,gliwice,Gwiezdne Wojny: Mandalorian i Grogu,Gliwice,15:40,2D,original,regular,2026-06-05T11:31:01.659477
2026-06-05,,gliwice,Zawodowcy,Gliwice,16:00,2D,original,regular,2026-06-05T11:31:01.659490
2026-06-05,,gliwice,Pasażer,Gliwice,16:00,2D,original,regular,2026-06-05T11:31:01.659504
2026-06-05,,gliwice,Kurozając i świątynia świstaka,Gliwice,16:20,2D,,regular,2026-06-05T11:31:01.659535
2026-06-05,,gliwice,Władcy Wszechświata,Gliwice,16:30,2D,original,regular,2026-06-05T11:31:01.659550
2026-06-05,,gliwice,Kosmiczny mecz,Gliwice,16:50,2D,,regular,2026-06-05T11:31:01.659564
2026-06-05,,gliwice,The Amazing Digital Circus: The Last Act,Gliwice,17:00,2D,original,regular,2026-06-05T11:31:01.659580
2026-06-05,,gliwice,Obsesja,Gliwice,17:20,2D,original,regular,2026-06-05T11:31:01.659592
2026-06-05,,gliwice,Straszny film,Gliwice,17:40,2D,original,regular,2026-06-05T11:31:01.659607
2026-06-05,,gliwice,Diabeł ubiera się u Prady 2,Gliwice,17:40,2D,original,regular,2026-06-05T11:31:01.659620
2026-06-05,,gliwice,Drzewo magii,Gliwice,17:50,2D,,regular,2026-06-05T11:31:01.659630
2026-06-05,,gliwice,The Amazing Digital Circus: The Last Act,Gliwice,18:00,2D,original,regular,2026-06-05T11:31:01.659643
2026-06-05,,gliwice,Zawodowcy,Gliwice,18:20,2D,original,regular,2026-06-05T11:31:01.659654
2026-06-05,,gliwice,Pasażer,Gliwice,18:20,2D,original,regular,2026-06-05T11:31:01.659665
2026-06-05,,gliwice,Sabotażysta 5,Gliwice,18:30,2D,original,regular,2026-06-05T11:31:01.659676
2026-06-05,,gliwice,Gwiezdne Wojny: Mandalorian i Grogu,Gliwice,18:30,2D,original,regular,2026-06-05T11:31:01.659688
2026-06-05,,gliwice,Tom i Jerry: Przygoda w muzeum,Gliwice,18:40,2D,,regular,2026-06-05T11:31:01.659699
2026-06-05,,gliwice,Podziemny krąg - powrót do kin,Gliwice,19:00,2D,original,regular,2026-06-05T11:31:01.659713
2026-06-05,,gliwice,Obsesja,Gliwice,19:20,2D,original,regular,2026-06-05T11:31:01.659723
2026-06-05,,gliwice,Władcy Wszechświata,Gliwice,19:30,2D,original,regular,2026-06-05T11:31:01.659736
2026-06-05,,gliwice,Obsesja,Gliwice,19:50,2D,original,regular,2026-06-05T11:31:01.659746
2026-06-05,,gliwice,Straszny film,Gliwice,20:00,2D,original,regular,2026-06-05T11:31:01.659758
2026-06-05,,gliwice,The Amazing Digital Circus: The Last Act,Gliwice,20:20,2D,original,regular,2026-06-05T11:31:01.659771
2026-06-05,,gliwice,Gwiezdne Wojny: Mandalorian i Grogu,Gliwice,20:20,2D,original,regular,2026-06-05T11:31:01.659784
2026-06-05,,gliwice,Diabeł ubiera się u Prady 2,Gliwice,20:30,2D,original,regular,2026-06-05T11:31:01.659795
2026-06-05,,gliwice,Zawodowcy,Gliwice,20:40,2D,original,regular,2026-06-05T11:31:01.659806
2026-06-05,,gliwice,Gwiezdne Wojny: Mandalorian i Grogu,Gliwice,20:40,2D,original,regular,2026-06-05T11:31:01.659818
2026-06-05,,gliwice,Michael,Gliwice,21:00,2D,original,regular,2026-06-05T11:31:01.659830
2026-06-05,,gliwice,Gwiezdne Wojny: Mandalorian i Grogu,Gliwice,21:30,2D,original,regular,2026-06-05T11:31:01.659842
2026-06-05,,gliwice,Diabeł ubiera się u Prady 2,Gliwice,21:30,2D,original,regular,2026-06-05T11:31:01.659853
2026-06-05,,gliwice,Obsesja,Gliwice,21:50,2D,original,regular,2026-06-05T11:31:01.659864
2026-06-05,,gliwice,Podziemny krąg - powrót do kin,Gliwice,22:00,2D,original,regular,2026-06-05T11:31:01.659876
2026-06-05,,gliwice,Straszny film,Gliwice,22:20,2D,original,regular,2026-06-05T11:31:01.659887
2026-06-05,,gliwice,Pasażer,Gliwice,22:30,2D,original,regular,2026-06-05T11:31:01.659898
2026-06-05,,gliwice,Zawodowcy,Gliwice,22:30,2D,original,regular,2026-06-05T11:31:01.659908
2026-06-05,,katowice,The Amazing Digital Circus: The Last Act,Katowice - Punkt 44,13:20,2D,original,regular,2026-06-05T11:31:03.709198
2026-06-05,,katowice,Władcy Wszechświata,Katowice - Punkt 44,13:30,2D,original,regular,2026-06-05T11:31:03.709230
2026-06-05,,katowice,Super Mario Galaxy Film,Katowice - Punkt 44,13:40,2D,original,regular,2026-06-05T11:31:03.709247
2026-06-05,,katowice,Podziemny krąg - powrót do kin,Katowice - Punkt 44,13:50,2D,original,regular,2026-06-05T11:31:03.709264
2026-06-05,,katowice,Straszny film,Katowice - Punkt 44,14:00,2D,original,regular,2026-06-05T11:31:03.709279
2026-06-05,,katowice,Michael,Katowice - Punkt 44,14:20,2D,original,regular,2026-06-05T11:31:03.709293
2026-06-05,,katowice,Władcy Wszechświata,Katowice - Punkt 44,14:30,IMAX,original,regular,2026-06-05T11:31:03.709303
2026-06-05,,katowice,Niesamowite przygody skarpetek 3. Ale ko,Katowice - Punkt 44,14:30,2D,,regular,2026-06-05T11:31:03.709316
2026-06-05,,katowice,The Amazing Digital Circus: The Last Act,Katowice - Punkt 44,14:40,2D,original,regular,2026-06-05T11:31:03.709332
2026-06-05,,katowice,Diabeł ubiera się u Prady 2,Katowice - Punkt 44,14:40,2D,original,regular,2026-06-05T11:31:03.709347
2026-06-05,,katowice,Drzewo magii,Katowice - Punkt 44,15:10,2D,,regular,2026-06-05T11:31:03.709360
2026-06-05,,katowice,Gwiezdne Wojny: Mandalorian i Grogu,Katowice - Punkt 44,15:25,2D,original,regular,2026-06-05T11:31:03.709376
2026-06-05,,katowice,Sabotażysta 5,Katowice - Punkt 44,15:30,2D,original,regular,2026-06-05T11:31:03.709390
2026-06-05,,katowice,Projekt Hail Mary,Katowice - Punkt 44,15:30,2D,original,regular,2026-06-05T11:31:03.709405
2026-06-05,,katowice,The Amazing Digital Circus: The Last Act,Katowice - Punkt 44,15:40,2D,original,regular,2026-06-05T11:31:03.709421
2026-06-05,,katowice,Drugie życie,Katowice - Punkt 44,16:00,2D,original,regular,2026-06-05T11:31:03.709432
2026-06-05,,katowice,Niesamowite przygody skarpetek 3. Ale ko,Katowice - Punkt 44,16:10,2D,,regular,2026-06-05T11:31:03.709443
2026-06-05,,katowice,Straszny film,Katowice - Punkt 44,16:20,2D,original,regular,2026-06-05T11:31:03.709456
2026-06-05,,katowice,Władcy Wszechświata,Katowice - Punkt 44,16:30,2D,original,regular,2026-06-05T11:31:03.709469
2026-06-05,,katowice,Kosmiczny mecz,Katowice - Punkt 44,16:50,2D,,regular,2026-06-05T11:31:03.709482
2026-06-05,,katowice,The Amazing Digital Circus: The Last Act,Katowice - Punkt 44,17:00,2D,original,regular,2026-06-05T11:31:03.709494
2026-06-05,,katowice,Tom i Jerry: Przygoda w muzeum,Katowice - Punkt 44,17:10,2D,,regular,2026-06-05T11:31:03.709506
2026-06-05,,katowice,Diabeł ubiera się u Prady 2,Katowice - Punkt 44,17:20,2D,original,regular,2026-06-05T11:31:03.709532
2026-06-05,,katowice,Gwiezdne Wojny: Mandalorian i Grogu,Katowice - Punkt 44,17:30,IMAX,original,regular,2026-06-05T11:31:03.709541
2026-06-05,,katowice,Ojczyzna,Katowice - Punkt 44,17:40,2D,original,regular,2026-06-05T11:31:03.709552
2026-06-05,,katowice,Obsesja,Katowice - Punkt 44,17:50,2D,original,regular,2026-06-05T11:31:03.709563
2026-06-05,,katowice,The Amazing Digital Circus: The Last Act,Katowice - Punkt 44,18:00,2D,original,regular,2026-06-05T11:31:03.709577
2026-06-05,,katowice,The Amazing Digital Circus: The Last Act,Katowice - Punkt 44,18:10,2D,original,regular,2026-06-05T11:31:03.709589
2026-06-05,,katowice,Sabotażysta 5,Katowice - Punkt 44,18:30,2D,original,regular,2026-06-05T11:31:03.709600
2026-06-05,,katowice,Obsesja,Katowice - Punkt 44,18:30,2D,original,regular,2026-06-05T11:31:03.709611
2026-06-05,,katowice,Straszny film,Katowice - Punkt 44,18:40,2D,original,regular,2026-06-05T11:31:03.709624
2026-06-05,,katowice,Projekt Hail Mary,Katowice - Punkt 44,18:50,2D,original,regular,2026-06-05T11:31:03.709635
2026-06-05,,katowice,Podziemny krąg - powrót do kin,Katowice - Punkt 44,19:00,2D,original,regular,2026-06-05T11:31:03.709648
2026-06-05,,katowice,Obsesja,Katowice - Punkt 44,19:20,2D,original,regular,2026-06-05T11:31:03.709659
2026-06-05,,katowice,Władcy Wszechświata,Katowice - Punkt 44,19:30,2D,original,regular,2026-06-05T11:31:03.709671
2026-06-05,,katowice,Zawodowcy,Katowice - Punkt 44,19:40,2D,original,regular,2026-06-05T11:31:03.709683
2026-06-05,,katowice,Michael,Katowice - Punkt 44,19:40,2D,original,regular,2026-06-05T11:31:03.709694
2026-06-05,,katowice,Diabeł ubiera się u Prady 2,Katowice - Punkt 44,20:00,2D,original,regular,2026-06-05T11:31:03.709706
2026-06-05,,katowice,Straszny film,Katowice - Punkt 44,20:00,2D,original,regular,2026-06-05T11:31:03.709717
2026-06-05,,katowice,The Amazing Digital Circus: The Last Act,Katowice - Punkt 44,20:20,2D,original,regular,2026-06-05T11:31:03.709730
2026-06-05,,katowice,Obsesja,Katowice - Punkt 44,20:20,2D,original,regular,2026-06-05T11:31:03.709741
2026-06-05,,katowice,Władcy Wszechświata,Katowice - Punkt 44,20:30,IMAX,original,regular,2026-06-05T11:31:03.709749
2026-06-05,,katowice,Straszny film,Katowice - Punkt 44,21:00,2D,original,regular,2026-06-05T11:31:03.709761
2026-06-05,,katowice,Peddi HINDI,Katowice - Punkt 44,21:10,2D,original,regular,2026-06-05T11:31:03.709773
2026-06-05,,katowice,Pasażer,Katowice - Punkt 44,21:30,2D,original,regular,2026-06-05T11:31:03.709784
2026-06-05,,katowice,Zawodowcy,Katowice - Punkt 44,22:00,2D,original,regular,2026-06-05T11:31:03.709795
2026-06-05,,katowice,Mortal Kombat II,Katowice - Punkt 44,22:00,2D,original,regular,2026-06-05T11:31:03.709808
2026-06-05,,katowice,Gwiezdne Wojny: Mandalorian i Grogu,Katowice - Punkt 44,22:00,2D,original,regular,2026-06-05T11:31:03.709821
2026-06-05,,katowice,Obsesja,Katowice - Punkt 44,22:00,2D,original,regular,2026-06-05T11:31:03.709831
2026-06-05,,katowice,Straszny film,Katowice - Punkt 44,22:00,2D,original,regular,2026-06-05T11:31:03.709842
2026-06-05,,katowice,The Amazing Digital Circus: The Last Act,Katowice - Silesia,13:50,2D,original,regular,2026-06-05T11:31:06.098423
2026-06-05,,katowice,Władcy Wszechświata,Katowice - Silesia,13:50,2D,original,regular,2026-06-05T11:31:06.098457
2026-06-05,,katowice,Super Mario Galaxy Film,Katowice - Silesia,13:50,2D,original,regular,2026-06-05T11:31:06.098473
2026-06-05,,katowice,Drzewo magii,Katowice - Silesia,14:00,2D,,regular,2026-06-05T11:31:06.098487
2026-06-05,,katowice,Diabeł ubiera się u Prady 2,Katowice - Silesia,14:20,2D,original,regular,2026-06-05T11:31:06.098502
2026-06-05,,katowice,Gwiezdne Wojny: Mandalorian i Grogu,Katowice - Silesia,14:20,2D,original,regular,2026-06-05T11:31:06.098552
2026-06-05,,katowice,Niesamowite przygody skarpetek 3. Ale ko,Katowice - Silesia,14:40,2D,,regular,2026-06-05T11:31:06.098567
2026-06-05,,katowice,Podziemny krąg - powrót do kin,Katowice - Silesia,15:00,2D,original,regular,2026-06-05T11:31:06.098584
2026-06-05,,katowice,Tom i Jerry: Przygoda w muzeum,Katowice - Silesia,15:00,2D,,regular,2026-06-05T11:31:06.098597
2026-06-05,,katowice,The Amazing Digital Circus: The Last Act,Katowice - Silesia,15:10,2D,original,regular,2026-06-05T11:31:06.098614
2026-06-05,,katowice,Straszny film,Katowice - Silesia,15:20,2D,original,regular,2026-06-05T11:31:06.098629
2026-06-05,,katowice,Obsesja,Katowice - Silesia,15:20,2D,original,regular,2026-06-05T11:31:06.098642
2026-06-05,,katowice,Sabotażysta 5,Katowice - Silesia,16:00,2D,original,regular,2026-06-05T11:31:06.098656
2026-06-05,,katowice,The Amazing Digital Circus: The Last Act,Katowice - Silesia,16:10,2D,original,regular,2026-06-05T11:31:06.098672
2026-06-05,,katowice,Super Mario Galaxy Film,Katowice - Silesia,16:10,2D,original,regular,2026-06-05T11:31:06.098687
2026-06-05,,katowice,Kurozając i świątynia świstaka,Katowice - Silesia,16:20,2D,,regular,2026-06-05T11:31:06.098701
2026-06-05,,katowice,Drzewo magii,Katowice - Silesia,16:30,2D,,regular,2026-06-05T11:31:06.098715
2026-06-05,,katowice,Władcy Wszechświata,Katowice - Silesia,16:50,2D,original,regular,2026-06-05T11:31:06.098730
2026-06-05,,katowice,Kosmiczny mecz,Katowice - Silesia,17:00,2D,,regular,2026-06-05T11:31:06.098744
2026-06-05,,katowice,Gwiezdne Wojny: Mandalorian i Grogu,Katowice - Silesia,17:20,2D,original,regular,2026-06-05T11:31:06.098759
2026-06-05,,katowice,The Amazing Digital Circus: The Last Act,Katowice - Silesia,17:30,2D,original,regular,2026-06-05T11:31:06.098775
2026-06-05,,katowice,Tom i Jerry: Przygoda w muzeum,Katowice - Silesia,17:30,2D,,regular,2026-06-05T11:31:06.098788
2026-06-05,,katowice,Straszny film,Katowice - Silesia,17:40,2D,original,regular,2026-06-05T11:31:06.098802
2026-06-05,,katowice,Obsesja,Katowice - Silesia,17:50,2D,original,regular,2026-06-05T11:31:06.098815
2026-06-05,,katowice,Podziemny krąg - powrót do kin,Katowice - Silesia,18:00,2D,original,regular,2026-06-05T11:31:06.098830
2026-06-05,,katowice,The Amazing Digital Circus: The Last Act,Katowice - Silesia,18:30,2D,original,regular,2026-06-05T11:31:06.098846
2026-06-05,,katowice,Projekt Hail Mary,Katowice - Silesia,18:30,2D,original,regular,2026-06-05T11:31:06.098860
2026-06-05,,katowice,Drugie życie,Katowice - Silesia,18:40,2D,original,regular,2026-06-05T11:31:06.098874
2026-06-05,,katowice,Sabotażysta 5,Katowice - Silesia,19:00,2D,original,regular,2026-06-05T11:31:06.098887
2026-06-05,,katowice,Zawodowcy,Katowice - Silesia,19:00,2D,original,regular,2026-06-05T11:31:06.098900
2026-06-05,,katowice,Diabeł ubiera się u Prady 2,Katowice - Silesia,19:10,2D,original,regular,2026-06-05T11:31:06.098914
2026-06-05,,katowice,Władcy Wszechświata,Katowice - Silesia,19:50,2D,original,regular,2026-06-05T11:31:06.098927
2026-06-05,,katowice,Obsesja,Katowice - Silesia,19:50,2D,original,regular,2026-06-05T11:31:06.098938
2026-06-05,,katowice,Straszny film,Katowice - Silesia,20:00,2D,original,regular,2026-06-05T11:31:06.098950
2026-06-05,,katowice,Michael,Katowice - Silesia,20:00,2D,original,regular,2026-06-05T11:31:06.098963
2026-06-05,,katowice,Pasażer,Katowice - Silesia,20:20,2D,original,regular,2026-06-05T11:31:06.098974
2026-06-05,,katowice,Gwiezdne Wojny: Mandalorian i Grogu,Katowice - Silesia,20:20,2D,original,regular,2026-06-05T11:31:06.098988
2026-06-05,,katowice,The Amazing Digital Circus: The Last Act,Katowice - Silesia,20:50,2D,original,regular,2026-06-05T11:31:06.099001
2026-06-05,,katowice,Mortal Kombat II,Katowice - Silesia,21:00,2D,original,regular,2026-06-05T11:31:06.099014
2026-06-05,,katowice,Zawodowcy,Katowice - Silesia,21:20,2D,original,regular,2026-06-05T11:31:06.099024
2026-06-05,,katowice,Drama,Katowice - Silesia,21:20,2D,original,regular,2026-06-05T11:31:06.099037
2026-06-05,,katowice,Diabeł ubiera się u Prady 2,Katowice - Silesia,21:50,2D,original,regular,2026-06-05T11:31:06.099048
2026-06-05,,katowice,Projekt Hail Mary,Katowice - Silesia,21:50,2D,original,regular,2026-06-05T11:31:06.099060
2026-06-05,,katowice,Pasażer,Katowice - Silesia,22:00,2D,original,regular,2026-06-05T11:31:06.099070
2026-06-05,,katowice,Straszny film,Katowice - Silesia,22:20,2D,original,regular,2026-06-05T11:31:06.099082
2026-06-05,,katowice,Obsesja,Katowice - Silesia,22:20,2D,original,regular,2026-06-05T11:31:06.099093
2026-06-05,,kraków,The Amazing Digital Circus: The Last Act,Kraków - Bonarka,13:20,2D,original,regular,2026-06-05T11:31:08.248401
2026-06-05,,kraków,Władcy Wszechświata,Kraków - Bonarka,13:30,2D,original,regular,2026-06-05T11:31:08.248431
2026-06-05,,kraków,The Amazing Digital Circus: The Last Act,Kraków - Bonarka,13:40,2D,original,regular,2026-06-05T11:31:08.248447
2026-06-05,,kraków,Super Mario Galaxy Film,Kraków - Bonarka,13:40,2D,original,regular,2026-06-05T11:31:08.248462
2026-06-05,,kraków,Obsesja,Kraków - Bonarka,13:50,2D,original,regular,2026-06-05T11:31:08.248475
2026-06-05,,kraków,Pucio,Kraków - Bonarka,13:50,2D,,regular,2026-06-05T11:31:08.248486
2026-06-05,,kraków,Władcy Wszechświata,Kraków - Bonarka,14:00,2D,original,regular,2026-06-05T11:31:08.248501
2026-06-05,,kraków,Drama,Kraków - Bonarka,14:00,2D,original,regular,2026-06-05T11:31:08.248514
2026-06-05,,kraków,Sprawiedliwość owiec,Kraków - Bonarka,14:10,2D,,regular,2026-06-05T11:31:08.248541
2026-06-05,,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Bonarka,14:15,2D,original,regular,2026-06-05T11:31:08.248556
2026-06-05,,kraków,Straszny film,Kraków - Bonarka,14:20,2D,original,regular,2026-06-05T11:31:08.248570
2026-06-05,,kraków,Straszny film ukraiński dubbing,Kraków - Bonarka,14:30,2D,dubbing,regular,2026-06-05T11:31:08.248583
2026-06-05,,kraków,The Amazing Digital Circus: The Last Act,Kraków - Bonarka,14:40,2D,original,regular,2026-06-05T11:31:08.248597
2026-06-05,,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,14:45,2D,original,regular,2026-06-05T11:31:08.248611
2026-06-05,,kraków,Hopnięci,Kraków - Bonarka,14:50,2D,original,regular,2026-06-05T11:31:08.248625
2026-06-05,,kraków,The Amazing Digital Circus: The Last Act,Kraków - Bonarka,15:15,4DX,original,regular,2026-06-05T11:31:08.248635
2026-06-05,,kraków,Ojczyzna,Kraków - Bonarka,15:15,2D,original,regular,2026-06-05T11:31:08.248648
2026-06-05,,kraków,Straszny film,Kraków - Bonarka,15:20,2D,original,regular,2026-06-05T11:31:08.248660
2026-06-05,,kraków,Sabotażysta 5,Kraków - Bonarka,15:30,2D,original,regular,2026-06-05T11:31:08.248673
2026-06-05,,kraków,Tom i Jerry: Przygoda w muzeum,Kraków - Bonarka,15:30,2D,,regular,2026-06-05T11:31:08.248686
2026-06-05,,kraków,The Amazing Digital Circus: The Last Act,Kraków - Bonarka,15:40,2D,original,regular,2026-06-05T11:31:08.248700
2026-06-05,,kraków,Michael,Kraków - Bonarka,15:50,2D,original,regular,2026-06-05T11:31:08.248712
2026-06-05,,kraków,The Amazing Digital Circus: The Last Act,Kraków - Bonarka,16:00,2D,original,regular,2026-06-05T11:31:08.248726
2026-06-05,,kraków,Super Mario Galaxy Film,Kraków - Bonarka,16:00,2D,original,regular,2026-06-05T11:31:08.248738
2026-06-05,,kraków,Władcy Wszechświata,Kraków - Bonarka,16:30,2D,original,regular,2026-06-05T11:31:08.248752
2026-06-05,,kraków,Obsesja,Kraków - Bonarka,16:30,2D,original,regular,2026-06-05T11:31:08.248763
2026-06-05,,kraków,Drama,Kraków - Bonarka,16:30,2D,original,regular,2026-06-05T11:31:08.248775
2026-06-05,,kraków,Straszny film,Kraków - Bonarka,16:40,2D,original,regular,2026-06-05T11:31:08.248788
2026-06-05,,kraków,Sprawiedliwość owiec,Kraków - Bonarka,16:40,2D,,regular,2026-06-05T11:31:08.248800
2026-06-05,,kraków,Zawodowcy,Kraków - Bonarka,16:50,2D,original,regular,2026-06-05T11:31:08.248812
2026-06-05,,kraków,The Amazing Digital Circus: The Last Act,Kraków - Bonarka,17:00,2D,original,regular,2026-06-05T11:31:08.248825
2026-06-05,,kraków,Władcy Wszechświata,Kraków - Bonarka,17:00,2D,original,regular,2026-06-05T11:31:08.248838
2026-06-05,,kraków,Kosmiczny mecz,Kraków - Bonarka,17:15,2D,,regular,2026-06-05T11:31:08.248851
2026-06-05,,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Bonarka,17:15,2D,original,regular,2026-06-05T11:31:08.248865
2026-06-05,,kraków,Drugie życie,Kraków - Bonarka,17:20,2D,original,regular,2026-06-05T11:31:08.248877
2026-06-05,,kraków,Drzewo magii,Kraków - Bonarka,17:20,2D,,regular,2026-06-05T11:31:08.248888
2026-06-05,,kraków,Władcy Wszechświata,Kraków - Bonarka,17:30,4DX,original,regular,2026-06-05T11:31:08.248898
2026-06-05,,kraków,Straszny film,Kraków - Bonarka,17:40,2D,original,regular,2026-06-05T11:31:08.248911
2026-06-05,,kraków,The Amazing Digital Circus: The Last Act,Kraków - Bonarka,18:00,2D,original,regular,2026-06-05T11:31:08.248925
2026-06-05,,kraków,Tom i Jerry: Przygoda w muzeum,Kraków - Bonarka,18:00,2D,,regular,2026-06-05T11:31:08.248936
2026-06-05,,kraków,The Amazing Digital Circus: The Last Act,Kraków - Bonarka,18:20,2D,original,regular,2026-06-05T11:31:08.248950
2026-06-05,,kraków,Projekt Hail Mary,Kraków - Bonarka,18:20,2D,original,regular,2026-06-05T11:31:08.248963
2026-06-05,,kraków,Sabotażysta 5,Kraków - Bonarka,18:30,2D,original,regular,2026-06-05T11:31:08.248975
2026-06-05,,kraków,Michael,Kraków - Bonarka,18:40,2D,original,regular,2026-06-05T11:31:08.248986
2026-06-05,,kraków,Straszny film,Kraków - Bonarka,19:00,2D,original,regular,2026-06-05T11:31:08.248999
2026-06-05,,kraków,Podziemny krąg - powrót do kin,Kraków - Bonarka,19:00,2D,original,regular,2026-06-05T11:31:08.249013
2026-06-05,,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Bonarka,19:00,2D,original,regular,2026-06-05T11:31:08.249027
2026-06-05,,kraków,Mortal Kombat II,Kraków - Bonarka,19:10,2D,original,regular,2026-06-05T11:31:08.249040
2026-06-05,,kraków,Obsesja,Kraków - Bonarka,19:20,2D,original,regular,2026-06-05T11:31:08.249051
2026-06-05,,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,19:20,2D,original,regular,2026-06-05T11:31:08.249063
2026-06-05,,kraków,Pasażer,Kraków - Bonarka,19:20,2D,original,regular,2026-06-05T11:31:08.249075
2026-06-05,,kraków,Władcy Wszechświata,Kraków - Bonarka,19:30,2D,original,regular,2026-06-05T11:31:08.249087
2026-06-05,,kraków,Zawodowcy,Kraków - Bonarka,19:50,2D,original,regular,2026-06-05T11:31:08.249099
2026-06-05,,kraków,Władcy Wszechświata,Kraków - Bonarka,20:00,2D,original,regular,2026-06-05T11:31:08.249112
2026-06-05,,kraków,Straszny film,Kraków - Bonarka,20:00,2D,original,regular,2026-06-05T11:31:08.249124
2026-06-05,,kraków,Ojczyzna,Kraków - Bonarka,20:10,2D,original,regular,2026-06-05T11:31:08.249135
2026-06-05,,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Bonarka,20:15,2D,original,regular,2026-06-05T11:31:08.249147
2026-06-05,,kraków,The Amazing Digital Circus: The Last Act,Kraków - Bonarka,20:20,2D,original,regular,2026-06-05T11:31:08.249160
2026-06-05,,kraków,Straszny film,Kraków - Bonarka,20:30,4DX,original,regular,2026-06-05T11:31:08.249169
2026-06-05,,kraków,Obsesja,Kraków - Bonarka,20:30,2D,original,regular,2026-06-05T11:31:08.249180
2026-06-05,,kraków,The Amazing Digital Circus: The Last Act,Kraków - Bonarka,20:40,2D,original,regular,2026-06-05T11:31:08.249193
2026-06-05,,kraków,Peddi HINDI,Kraków - Bonarka,21:10,2D,original,regular,2026-06-05T11:31:08.249207
2026-06-05,,kraków,Obsesja,Kraków - Bonarka,21:20,2D,original,regular,2026-06-05T11:31:08.249219
2026-06-05,,kraków,Michael,Kraków - Bonarka,21:30,2D,original,regular,2026-06-05T11:31:08.249230
2026-06-05,,kraków,Pasażer,Kraków - Bonarka,21:30,2D,original,regular,2026-06-05T11:31:08.249242
2026-06-05,,kraków,Projekt Hail Mary,Kraków - Bonarka,21:40,2D,original,regular,2026-06-05T11:31:08.249254
2026-06-05,,kraków,Obsesja,Kraków - Bonarka,21:50,2D,original,regular,2026-06-05T11:31:08.249265
2026-06-05,,kraków,Mortal Kombat II,Kraków - Bonarka,21:50,2D,original,regular,2026-06-05T11:31:08.249277
2026-06-05,,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,22:00,2D,original,regular,2026-06-05T11:31:08.249289
2026-06-05,,kraków,Podziemny krąg - powrót do kin,Kraków - Bonarka,22:00,2D,original,regular,2026-06-05T11:31:08.249303
2026-06-05,,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Bonarka,22:00,2D,original,regular,2026-06-05T11:31:08.249315
2026-06-05,,kraków,Werdykt,Kraków - Bonarka,22:10,2D,original,regular,2026-06-05T11:31:08.249326
2026-06-05,,kraków,Zawodowcy,Kraków - Bonarka,22:10,2D,original,regular,2026-06-05T11:31:08.249337
2026-06-05,,kraków,Straszny film,Kraków - Bonarka,22:20,2D,original,regular,2026-06-05T11:31:08.249349
2026-06-05,,kraków,Obsesja,Kraków - Bonarka,22:30,2D,original,regular,2026-06-05T11:31:08.249360
2026-06-05,,kraków,Pasażer,Kraków - Bonarka,22:30,2D,original,regular,2026-06-05T11:31:08.249371
2026-06-05,,kraków,Straszny film,Kraków - Bonarka,22:35,4DX,original,regular,2026-06-05T11:31:08.249381
2026-06-05,,kraków,The Amazing Digital Circus: The Last Act,Kraków - Galeria Kazimierz,13:20,2D,original,regular,2026-06-05T11:31:09.646335
2026-06-05,,kraków,Władcy Wszechświata,Kraków - Galeria Kazimierz,13:30,2D,original,regular,2026-06-05T11:31:09.646365
2026-06-05,,kraków,Straszny film,Kraków - Galeria Kazimierz,13:50,2D,original,regular,2026-06-05T11:31:09.646379
2026-06-05,,kraków,Zawodowcy,Kraków - Galeria Kazimierz,14:30,2D,original,regular,2026-06-05T11:31:09.646392
2026-06-05,,kraków,The Amazing Digital Circus: The Last Act,Kraków - Galeria Kazimierz,14:40,2D,original,regular,2026-06-05T11:31:09.646406
2026-06-05,,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Galeria Kazimierz,14:50,2D,original,regular,2026-06-05T11:31:09.646419
2026-06-05,,kraków,Obsesja,Kraków - Galeria Kazimierz,15:00,2D,original,regular,2026-06-05T11:31:09.646431
2026-06-05,,kraków,Diabeł ubiera się u Prady 2,Kraków - Galeria Kazimierz,15:20,2D,original,regular,2026-06-05T11:31:09.646445
2026-06-05,,kraków,Tom i Jerry: Przygoda w muzeum,Kraków - Galeria Kazimierz,15:20,2D,,regular,2026-06-05T11:31:09.646456
2026-06-05,,kraków,The Amazing Digital Circus: The Last Act,Kraków - Galeria Kazimierz,15:40,2D,original,regular,2026-06-05T11:31:09.646471
2026-06-05,,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Galeria Kazimierz,15:50,2D,original,regular,2026-06-05T11:31:09.646486
2026-06-05,,kraków,Straszny film,Kraków - Galeria Kazimierz,16:10,2D,original,regular,2026-06-05T11:31:09.646501
2026-06-05,,kraków,Władcy Wszechświata,Kraków - Galeria Kazimierz,16:30,2D,original,regular,2026-06-05T11:31:09.646532
2026-06-05,,kraków,Kosmiczny mecz,Kraków - Galeria Kazimierz,16:50,2D,,regular,2026-06-05T11:31:09.646546
