date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-03-04,warszawa,Wielka mała koza,Warszawa - Mokotów,16:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1284253?lang=pl,2026-03-04T08:44:03.132511
2026-03-04,warszawa,Czy mnie słychać?,Warszawa - Mokotów,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1287516?lang=pl,2026-03-04T08:44:03.132522
2026-03-04,warszawa,EPiC: Elvis Presley in Concert,Warszawa - Mokotów,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1285273?lang=pl,2026-03-04T08:44:03.132533
2026-03-04,warszawa,Wielka mała koza,Warszawa - Mokotów,17:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1285962?lang=pl,2026-03-04T08:44:03.132543
2026-03-04,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Mokotów,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1285055?lang=pl,2026-03-04T08:44:03.132553
2026-03-04,warszawa,Wartość sentymentalna,Warszawa - Mokotów,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1285300?lang=pl,2026-03-04T08:44:03.132564
2026-03-04,warszawa,Pan Nikt kontra Putin,Warszawa - Mokotów,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1285227?lang=pl,2026-03-04T08:44:03.132574
2026-03-04,warszawa,Stojąc na ramionach kociaków LEKTOR,Warszawa - Mokotów,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1268545?lang=pl,2026-03-04T08:44:03.132585
2026-03-04,warszawa,Pojedynek,Warszawa - Mokotów,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1284719?lang=pl,2026-03-04T08:44:03.132595
2026-03-04,warszawa,Czy mnie słychać?,Warszawa - Mokotów,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1286859?lang=pl,2026-03-04T08:44:03.132606
2026-03-04,warszawa,Wichrowe wzgórza,Warszawa - Mokotów,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1284780?lang=pl,2026-03-04T08:44:03.132617
2026-03-04,warszawa,Scarlet,Warszawa - Mokotów,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1285312?lang=pl,2026-03-04T08:44:03.132628
2026-03-04,warszawa,Hamnet,Warszawa - Mokotów,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1284256?lang=pl,2026-03-04T08:44:03.132638
2026-03-04,warszawa,Krzyk 7,Warszawa - Mokotów,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1283769?lang=pl,2026-03-04T08:44:03.132648
2026-03-04,warszawa,AURORA: What Happened To The Earth?,Warszawa - Mokotów,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1213757?lang=pl,2026-03-04T08:44:03.132661
2026-03-04,warszawa,EPiC: Elvis Presley in Concert,Warszawa - Mokotów,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1285320?lang=pl,2026-03-04T08:44:03.132672
2026-03-04,warszawa,Krzyk 7,Warszawa - Mokotów,19:40,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1287840?lang=pl,2026-03-04T08:44:03.132681
2026-03-04,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Mokotów,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1285057?lang=pl,2026-03-04T08:44:03.132691
2026-03-04,warszawa,"Kopnęłabym cię, gdybym mogła",Warszawa - Mokotów,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1285968?lang=pl,2026-03-04T08:44:03.132702
2026-03-04,warszawa,Dźwięk śmierci,Warszawa - Mokotów,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1285221?lang=pl,2026-03-04T08:44:03.132712
2026-03-04,warszawa,Wartość sentymentalna,Warszawa - Mokotów,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1285296?lang=pl,2026-03-04T08:44:03.132723
2026-03-04,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Mokotów,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1283937?lang=pl,2026-03-04T08:44:03.132732
2026-03-04,warszawa,Pojedynek,Warszawa - Mokotów,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1284725?lang=pl,2026-03-04T08:44:03.132742
2026-03-04,warszawa,Wielki Marty,Warszawa - Mokotów,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1286873?lang=pl,2026-03-04T08:44:03.132779
2026-03-04,warszawa,Samotnik,Warszawa - Mokotów,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1285251?lang=pl,2026-03-04T08:44:03.132791
2026-03-04,warszawa,Wichrowe wzgórza,Warszawa - Mokotów,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1284773?lang=pl,2026-03-04T08:44:03.132801
2026-03-04,warszawa,Zima pod znakiem Wrony,Warszawa - Mokotów,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1284287?lang=pl,2026-03-04T08:44:03.132811
2026-03-04,warszawa,Crime 101,Warszawa - Mokotów,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1285269?lang=pl,2026-03-04T08:44:03.132824
2026-03-04,warszawa,Czy mnie słychać?,Warszawa - Mokotów,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1287525?lang=pl,2026-03-04T08:44:03.132837
2026-03-04,warszawa,Krzyk 7,Warszawa - Mokotów,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1283775?lang=pl,2026-03-04T08:44:03.132849
2026-03-04,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Mokotów,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1285059?lang=pl,2026-03-04T08:44:03.132859
2026-03-04,warszawa,Krzyk 7,Warszawa - Mokotów,22:20,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1287845?lang=pl,2026-03-04T08:44:03.132868
2026-03-04,warszawa,Pillion,Warszawa - Mokotów,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1296631?lang=pl,2026-03-04T08:44:03.132879
2026-03-04,warszawa,Dźwięk śmierci,Warszawa - Mokotów,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1285214?lang=pl,2026-03-04T08:44:03.132889
2026-03-04,warszawa,Orzełek Iggy,Warszawa - Promenada,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1289673?lang=pl,2026-03-04T08:44:04.795680
2026-03-04,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Promenada,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1298231?lang=pl,2026-03-04T08:44:04.795705
2026-03-04,warszawa,Szybcy i sprytni,Warszawa - Promenada,10:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1287321?lang=pl,2026-03-04T08:44:04.795719
2026-03-04,warszawa,Wielka mała koza,Warszawa - Promenada,10:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1292736?lang=pl,2026-03-04T08:44:04.795731
2026-03-04,warszawa,Moon: Panda i ja,Warszawa - Promenada,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1286194?lang=pl,2026-03-04T08:44:04.795742
2026-03-04,warszawa,Zwierzogród 2,Warszawa - Promenada,10:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1293093?lang=pl,2026-03-04T08:44:04.795770
2026-03-04,warszawa,Zmiennokształtni 2,Warszawa - Promenada,10:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1287351?lang=pl,2026-03-04T08:44:04.795783
2026-03-04,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Promenada,10:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1293320?lang=pl,2026-03-04T08:44:04.795793
2026-03-04,warszawa,Pojedynek,Warszawa - Promenada,11:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1293502?lang=pl,2026-03-04T08:44:04.795804
2026-03-04,warszawa,Szybcy i sprytni,Warszawa - Promenada,11:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1287622?lang=pl,2026-03-04T08:44:04.795815
2026-03-04,warszawa,Krzyk 7,Warszawa - Promenada,11:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1288319?lang=pl,2026-03-04T08:44:04.795825
2026-03-04,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Promenada,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1289678?lang=pl,2026-03-04T08:44:04.795835
2026-03-04,warszawa,Kicia Kocia w podróży,Warszawa - Promenada,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1292915?lang=pl,2026-03-04T08:44:04.795846
2026-03-04,warszawa,Hamnet,Warszawa - Promenada,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1293041?lang=pl,2026-03-04T08:44:04.795857
2026-03-04,warszawa,Najświętsze serce,Warszawa - Promenada,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1293341?lang=pl,2026-03-04T08:44:04.795868
2026-03-04,warszawa,Czy mnie słychać?,Warszawa - Promenada,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1287327?lang=pl,2026-03-04T08:44:04.795880
2026-03-04,warszawa,Wielka mała koza,Warszawa - Promenada,12:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1292739?lang=pl,2026-03-04T08:44:04.795890
2026-03-04,warszawa,Avatar: Ogień i popiół,Warszawa - Promenada,13:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1286188?lang=pl,2026-03-04T08:44:04.795902
2026-03-04,warszawa,Zmiennokształtni 2,Warszawa - Promenada,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1287357?lang=pl,2026-03-04T08:44:04.795912
2026-03-04,warszawa,Pomoc domowa,Warszawa - Promenada,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1293324?lang=pl,2026-03-04T08:44:04.795922
2026-03-04,warszawa,Kicia Kocia w podróży,Warszawa - Promenada,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1292918?lang=pl,2026-03-04T08:44:04.795933
2026-03-04,warszawa,Wartość sentymentalna,Warszawa - Promenada,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1287604?lang=pl,2026-03-04T08:44:04.795944
2026-03-04,warszawa,Pojedynek,Warszawa - Promenada,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1293509?lang=pl,2026-03-04T08:44:04.795954
2026-03-04,warszawa,Crime 101,Warszawa - Promenada,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1296907?lang=pl,2026-03-04T08:44:04.795965
2026-03-04,warszawa,Krzyk 7,Warszawa - Promenada,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1288325?lang=pl,2026-03-04T08:44:04.795975
2026-03-04,warszawa,Najświętsze serce,Warszawa - Promenada,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1293355?lang=pl,2026-03-04T08:44:04.795986
2026-03-04,warszawa,Wichrowe wzgórza,Warszawa - Promenada,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1293044?lang=pl,2026-03-04T08:44:04.795998
2026-03-04,warszawa,Kicia Kocia w podróży,Warszawa - Promenada,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1292921?lang=pl,2026-03-04T08:44:04.796008
2026-03-04,warszawa,Wielka mała koza,Warszawa - Promenada,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1292742?lang=pl,2026-03-04T08:44:04.796019
2026-03-04,warszawa,Czy mnie słychać?,Warszawa - Promenada,15:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1287333?lang=pl,2026-03-04T08:44:04.796029
2026-03-04,warszawa,"Kopnęłabym cię, gdybym mogła",Warszawa - Promenada,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1287363?lang=pl,2026-03-04T08:44:04.796041
2026-03-04,warszawa,Zwierzogród 2,Warszawa - Promenada,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1293099?lang=pl,2026-03-04T08:44:04.796053
2026-03-04,warszawa,EPiC: Elvis Presley in Concert,Warszawa - Promenada,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1293327?lang=pl,2026-03-04T08:44:04.796064
2026-03-04,warszawa,Pojedynek,Warszawa - Promenada,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1293515?lang=pl,2026-03-04T08:44:04.796074
2026-03-04,warszawa,Wartość sentymentalna,Warszawa - Promenada,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1287608?lang=pl,2026-03-04T08:44:04.796084
2026-03-04,warszawa,Dalej jazda 2,Warszawa - Promenada,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1292924?lang=pl,2026-03-04T08:44:04.796095
2026-03-04,warszawa,Samotnik,Warszawa - Promenada,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1293359?lang=pl,2026-03-04T08:44:04.796105
2026-03-04,warszawa,Krzyk 7,Warszawa - Promenada,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1288331?lang=pl,2026-03-04T08:44:04.796114
2026-03-04,warszawa,Zwierzogród 2,Warszawa - Promenada,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1286200?lang=pl,2026-03-04T08:44:04.796124
2026-03-04,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Promenada,17:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1289688?lang=pl,2026-03-04T08:44:04.796133
2026-03-04,warszawa,Scarlet,Warszawa - Promenada,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1292745?lang=pl,2026-03-04T08:44:04.796144
2026-03-04,warszawa,Pojedynek,Warszawa - Promenada,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1293047?lang=pl,2026-03-04T08:44:04.796152
2026-03-04,warszawa,Czy mnie słychać?,Warszawa - Promenada,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1287339?lang=pl,2026-03-04T08:44:04.796162
2026-03-04,warszawa,Wielka mała koza,Warszawa - Promenada,18:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1287369?lang=pl,2026-03-04T08:44:04.796171
2026-03-04,warszawa,Wichrowe wzgórza,Warszawa - Promenada,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1293102?lang=pl,2026-03-04T08:44:04.796180
2026-03-04,warszawa,EPiC: Elvis Presley in Concert,Warszawa - Promenada,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1293332?lang=pl,2026-03-04T08:44:04.796189
2026-03-04,warszawa,Pojedynek,Warszawa - Promenada,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1293518?lang=pl,2026-03-04T08:44:04.796202
2026-03-04,warszawa,Dźwięk śmierci,Warszawa - Promenada,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1292927?lang=pl,2026-03-04T08:44:04.796212
2026-03-04,warszawa,Crime 101,Warszawa - Promenada,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1293486?lang=pl,2026-03-04T08:44:04.796222
2026-03-04,warszawa,Wartość sentymentalna,Warszawa - Promenada,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1287612?lang=pl,2026-03-04T08:44:04.796231
2026-03-04,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Promenada,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1289693?lang=pl,2026-03-04T08:44:04.796240
2026-03-04,warszawa,Wielki Marty,Warszawa - Promenada,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1286206?lang=pl,2026-03-04T08:44:04.796249
2026-03-04,warszawa,Krzyk 7,Warszawa - Promenada,19:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1288337?lang=pl,2026-03-04T08:44:04.796257
2026-03-04,warszawa,Scarlet,Warszawa - Promenada,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1292748?lang=pl,2026-03-04T08:44:04.796268
2026-03-04,warszawa,Wichrowe wzgórza,Warszawa - Promenada,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1293050?lang=pl,2026-03-04T08:44:04.796277
2026-03-04,warszawa,"Kopnęłabym cię, gdybym mogła",Warszawa - Promenada,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1287376?lang=pl,2026-03-04T08:44:04.796287
2026-03-04,warszawa,Czy mnie słychać?,Warszawa - Promenada,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1287345?lang=pl,2026-03-04T08:44:04.796296
2026-03-04,warszawa,Samotnik,Warszawa - Promenada,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1293336?lang=pl,2026-03-04T08:44:04.796305
2026-03-04,warszawa,Wichrowe wzgórza,Warszawa - Promenada,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1293105?lang=pl,2026-03-04T08:44:04.796315
2026-03-04,warszawa,Pillion,Warszawa - Promenada,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1292930?lang=pl,2026-03-04T08:44:04.796325
2026-03-04,warszawa,Zima pod znakiem Wrony,Warszawa - Promenada,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1289698?lang=pl,2026-03-04T08:44:04.796334
2026-03-04,warszawa,Pojedynek,Warszawa - Promenada,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1293521?lang=pl,2026-03-04T08:44:04.796342
2026-03-04,warszawa,Wartość sentymentalna,Warszawa - Promenada,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1287616?lang=pl,2026-03-04T08:44:04.796352
2026-03-04,warszawa,Krzyk 7,Warszawa - Promenada,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1288343?lang=pl,2026-03-04T08:44:04.796361
2026-03-04,warszawa,Dźwięk śmierci,Warszawa - Promenada,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1292751?lang=pl,2026-03-04T08:44:04.796370
2026-03-04,warszawa,Pojedynek,Warszawa - Sadyba,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1296503?lang=pl,2026-03-04T08:44:06.462803
2026-03-04,warszawa,Kicia Kocia w podróży,Warszawa - Sadyba,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1289395?lang=pl,2026-03-04T08:44:06.462834
2026-03-04,warszawa,Zmiennokształtni 2,Warszawa - Sadyba,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1292452?lang=pl,2026-03-04T08:44:06.462847
2026-03-04,warszawa,Krzyk 7,Warszawa - Sadyba,11:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1294123?lang=pl,2026-03-04T08:44:06.462859
2026-03-04,warszawa,Zwierzogród 2,Warszawa - Sadyba,11:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1290429?lang=pl,2026-03-04T08:44:06.462872
2026-03-04,warszawa,Wielka mała koza,Warszawa - Sadyba,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1293582?lang=pl,2026-03-04T08:44:06.462884
2026-03-04,warszawa,Wartość sentymentalna,Warszawa - Sadyba,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1289267?lang=pl,2026-03-04T08:44:06.462895
2026-03-04,warszawa,Wichrowe wzgórza,Warszawa - Sadyba,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1291739?lang=pl,2026-03-04T08:44:06.462906
2026-03-04,warszawa,Pojedynek,Warszawa - Sadyba,11:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1288990?lang=pl,2026-03-04T08:44:06.462916
2026-03-04,warszawa,Kicia Kocia w podróży,Warszawa - Sadyba,11:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1287754?lang=pl,2026-03-04T08:44:06.462926
2026-03-04,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Sadyba,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1292997?lang=pl,2026-03-04T08:44:06.462936
2026-03-04,warszawa,Czy mnie słychać?,Warszawa - Sadyba,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1289113?lang=pl,2026-03-04T08:44:06.462946
2026-03-04,warszawa,Wielka mała koza,Warszawa - Sadyba,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1289387?lang=pl,2026-03-04T08:44:06.462956
2026-03-04,warszawa,Dalej jazda 2,Warszawa - Sadyba,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1288246?lang=pl,2026-03-04T08:44:06.462966
2026-03-04,warszawa,Krzyk 7,Warszawa - Sadyba,12:40,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1294458?lang=pl,2026-03-04T08:44:06.462973
2026-03-04,warszawa,Kicia Kocia w podróży,Warszawa - Sadyba,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1287760?lang=pl,2026-03-04T08:44:06.462983
2026-03-04,warszawa,Wielka mała koza,Warszawa - Sadyba,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1293585?lang=pl,2026-03-04T08:44:06.462993
2026-03-04,warszawa,Krzyk 7,Warszawa - Sadyba,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1294125?lang=pl,2026-03-04T08:44:06.463003
2026-03-04,warszawa,Zwierzogród 2,Warszawa - Sadyba,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1290432?lang=pl,2026-03-04T08:44:06.463014
2026-03-04,warszawa,Pojedynek,Warszawa - Sadyba,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1288996?lang=pl,2026-03-04T08:44:06.463023
2026-03-04,warszawa,Wartość sentymentalna,Warszawa - Sadyba,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1289271?lang=pl,2026-03-04T08:44:06.463033
2026-03-04,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Sadyba,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1292998?lang=pl,2026-03-04T08:44:06.463042
2026-03-04,warszawa,Wichrowe wzgórza,Warszawa - Sadyba,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1291741?lang=pl,2026-03-04T08:44:06.463052
2026-03-04,warszawa,Crime 101,Warszawa - Sadyba,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1287766?lang=pl,2026-03-04T08:44:06.463063
2026-03-04,warszawa,Zmiennokształtni 2,Warszawa - Sadyba,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1292454?lang=pl,2026-03-04T08:44:06.463073
2026-03-04,warszawa,Dalej jazda 2,Warszawa - Sadyba,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1288431?lang=pl,2026-03-04T08:44:06.463082
2026-03-04,warszawa,Wielka mała koza,Warszawa - Sadyba,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1289815?lang=pl,2026-03-04T08:44:06.463092
2026-03-04,warszawa,Czy mnie słychać?,Warszawa - Sadyba,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1289119?lang=pl,2026-03-04T08:44:06.463102
2026-03-04,warszawa,Krzyk 7,Warszawa - Sadyba,15:20,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1294460?lang=pl,2026-03-04T08:44:06.463108
2026-03-04,warszawa,Wielka mała koza,Warszawa - Sadyba,16:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1293589?lang=pl,2026-03-04T08:44:06.463118
2026-03-04,warszawa,Krzyk 7,Warszawa - Sadyba,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1294127?lang=pl,2026-03-04T08:44:06.463128
2026-03-04,warszawa,Pojedynek,Warszawa - Sadyba,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1289002?lang=pl,2026-03-04T08:44:06.463137
2026-03-04,warszawa,EPiC: Elvis Presley in Concert,Warszawa - Sadyba,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1291174?lang=pl,2026-03-04T08:44:06.463148
2026-03-04,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Sadyba,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1293023?lang=pl,2026-03-04T08:44:06.463158
2026-03-04,warszawa,Scarlet,Warszawa - Sadyba,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1292446?lang=pl,2026-03-04T08:44:06.463169
2026-03-04,warszawa,Wartość sentymentalna,Warszawa - Sadyba,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1289275?lang=pl,2026-03-04T08:44:06.463179
2026-03-04,warszawa,Wielka mała koza,Warszawa - Sadyba,17:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1289821?lang=pl,2026-03-04T08:44:06.463189
2026-03-04,warszawa,"Kopnęłabym cię, gdybym mogła",Warszawa - Sadyba,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1288242?lang=pl,2026-03-04T08:44:06.463199
2026-03-04,warszawa,Wichrowe wzgórza,Warszawa - Sadyba,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1291743?lang=pl,2026-03-04T08:44:06.463209
2026-03-04,warszawa,Samotnik,Warszawa - Sadyba,17:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1287772?lang=pl,2026-03-04T08:44:06.463219
2026-03-04,warszawa,Czy mnie słychać?,Warszawa - Sadyba,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1289125?lang=pl,2026-03-04T08:44:06.463229
2026-03-04,warszawa,Scarlet,Warszawa - Sadyba,18:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1294365?lang=pl,2026-03-04T08:44:06.463236
2026-03-04,warszawa,Wichrowe wzgórza,Warszawa - Sadyba,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1293871?lang=pl,2026-03-04T08:44:06.463247
2026-03-04,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Sadyba,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1293132?lang=pl,2026-03-04T08:44:06.463256
2026-03-04,warszawa,EPiC: Elvis Presley in Concert,Warszawa - Sadyba,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1291203?lang=pl,2026-03-04T08:44:06.463266
2026-03-04,warszawa,Pojedynek,Warszawa - Sadyba,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1289008?lang=pl,2026-03-04T08:44:06.463275
2026-03-04,warszawa,Krzyk 7,Warszawa - Sadyba,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1294129?lang=pl,2026-03-04T08:44:06.463285
