date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-09-12,sobota,białystok,Nie patrz w dół 2,Helios Białystok Alfa,21:20,,,2026-09-12T12:01:08.842508
2026-09-12,sobota,białystok,Nie patrz w dół 2,Helios Białystok Atrium Biała,13:45,,,2026-09-12T12:01:08.842508
2026-09-12,sobota,białystok,Nie patrz w dół 2,Helios Białystok Atrium Biała,18:30,,,2026-09-12T12:01:08.842508
2026-09-12,sobota,białystok,Nie patrz w dół 2,Helios Białystok Atrium Biała,21:30,,,2026-09-12T12:01:08.842508
2026-09-12,sobota,białystok,Niebo nad Normandią,Helios Białystok Alfa,12:00,,,2026-09-12T12:01:08.842508
2026-09-12,sobota,białystok,Niebo nad Normandią,Helios Białystok Alfa,19:00,,,2026-09-12T12:01:08.842508
2026-09-12,sobota,białystok,Niebo nad Normandią,Helios Białystok Alfa,21:00,,,2026-09-12T12:01:08.842508
2026-09-12,sobota,białystok,Niebo nad Normandią,Helios Białystok Jurowiecka,13:00,,,2026-09-12T12:01:08.842508
2026-09-12,sobota,białystok,Niebo nad Normandią,Helios Białystok Jurowiecka,20:00,,,2026-09-12T12:01:08.842508
2026-09-12,sobota,białystok,Odyseja,Helios Białystok Alfa,12:40,,,2026-09-12T12:01:08.842508
2026-09-12,sobota,białystok,Odyseja,Helios Białystok Alfa,14:45,,,2026-09-12T12:01:08.842508
2026-09-12,sobota,białystok,Odyseja,Helios Białystok Alfa,19:40,,,2026-09-12T12:01:08.842508
2026-09-12,sobota,białystok,Odyseja,Helios Białystok Atrium Biała,12:30,,,2026-09-12T12:01:08.842508
2026-09-12,sobota,białystok,Odyseja,Helios Białystok Atrium Biała,16:10,,,2026-09-12T12:01:08.842508
2026-09-12,sobota,białystok,Odyseja,Helios Białystok Atrium Biała,19:50,,,2026-09-12T12:01:08.842508
2026-09-12,sobota,białystok,Odyseja,Helios Białystok Jurowiecka,13:40,,,2026-09-12T12:01:08.842508
2026-09-12,sobota,białystok,Odyseja,Helios Białystok Jurowiecka,19:30,,,2026-09-12T12:01:08.842508
2026-09-12,sobota,białystok,Piraci z Karaibów: Klątwa Czarnej Perły,Helios Białystok Alfa,18:00,,,2026-09-12T12:01:08.842508
2026-09-12,sobota,białystok,Psi Patrol i dinozaury,Helios Białystok Alfa,11:10,,,2026-09-12T12:01:08.842508
2026-09-12,sobota,białystok,Psi Patrol i dinozaury,Helios Białystok Alfa,13:30,,,2026-09-12T12:01:08.842508
2026-09-12,sobota,białystok,Psi Patrol i dinozaury,Helios Białystok Atrium Biała,11:00,,,2026-09-12T12:01:08.842508
2026-09-12,sobota,białystok,Psi Patrol i dinozaury,Helios Białystok Atrium Biała,13:20,,,2026-09-12T12:01:08.842508
2026-09-12,sobota,białystok,Psi Patrol i dinozaury,Helios Białystok Atrium Biała,15:40,,,2026-09-12T12:01:08.842508
2026-09-12,sobota,białystok,Psi Patrol i dinozaury,Helios Białystok Atrium Biała,17:00,,,2026-09-12T12:01:08.842508
2026-09-12,sobota,białystok,Psi Patrol i dinozaury,Helios Białystok Jurowiecka,11:30,,,2026-09-12T12:01:08.842508
2026-09-12,sobota,białystok,Psi Patrol i dinozaury,Helios Białystok Jurowiecka,14:00,,,2026-09-12T12:01:08.842508
2026-09-12,sobota,białystok,Psi Patrol i dinozaury,Helios Białystok Jurowiecka,16:15,,,2026-09-12T12:01:08.842508
2026-09-12,sobota,białystok,Pucio kocha zwierzaki,Helios Białystok Alfa,11:30,,,2026-09-12T12:01:08.842508
2026-09-12,sobota,białystok,Pucio kocha zwierzaki,Helios Białystok Alfa,16:20,,,2026-09-12T12:01:08.842508
2026-09-12,sobota,białystok,Pucio kocha zwierzaki,Helios Białystok Atrium Biała,11:30,,,2026-09-12T12:01:08.842508
2026-09-12,sobota,białystok,Pucio kocha zwierzaki,Helios Białystok Atrium Biała,13:30,,,2026-09-12T12:01:08.842508
2026-09-12,sobota,białystok,Pucio kocha zwierzaki,Helios Białystok Jurowiecka,12:15,,,2026-09-12T12:01:08.842508
2026-09-12,sobota,białystok,Spa Weekend,Helios Białystok Atrium Biała,18:00,,,2026-09-12T12:01:08.842508
2026-09-12,sobota,białystok,Spa Weekend,Helios Białystok Atrium Biała,20:45,,,2026-09-12T12:01:08.842508
2026-09-12,sobota,białystok,Spa Weekend,Helios Białystok Jurowiecka,17:45,,,2026-09-12T12:01:08.842508
2026-09-12,sobota,białystok,Spider-Man. Całkiem nowy dzień,Helios Białystok Alfa,11:30,,,2026-09-12T12:01:08.842508
2026-09-12,sobota,białystok,Spider-Man. Całkiem nowy dzień,Helios Białystok Alfa,13:40,,,2026-09-12T12:01:08.842508
2026-09-12,sobota,białystok,Spider-Man. Całkiem nowy dzień,Helios Białystok Alfa,17:45,,,2026-09-12T12:01:08.842508
2026-09-12,sobota,białystok,Spider-Man. Całkiem nowy dzień,Helios Białystok Alfa,19:50,,,2026-09-12T12:01:08.842508
2026-09-12,sobota,białystok,Spider-Man. Całkiem nowy dzień,Helios Białystok Atrium Biała,11:20,,,2026-09-12T12:01:08.842508
2026-09-12,sobota,białystok,Spider-Man. Całkiem nowy dzień,Helios Białystok Atrium Biała,14:30,,,2026-09-12T12:01:08.842508
2026-09-12,sobota,białystok,Spider-Man. Całkiem nowy dzień,Helios Białystok Atrium Biała,17:45,,,2026-09-12T12:01:08.842508
2026-09-12,sobota,białystok,Spider-Man. Całkiem nowy dzień,Helios Białystok Atrium Biała,19:40,,,2026-09-12T12:01:08.842508
2026-09-12,sobota,białystok,Spider-Man. Całkiem nowy dzień,Helios Białystok Atrium Biała,21:00,,,2026-09-12T12:01:08.842508
2026-09-12,sobota,białystok,Spider-Man. Całkiem nowy dzień,Helios Białystok Jurowiecka,13:50,,,2026-09-12T12:01:08.842508
2026-09-12,sobota,białystok,Spider-Man. Całkiem nowy dzień,Helios Białystok Jurowiecka,17:00,,,2026-09-12T12:01:08.842508
2026-09-12,sobota,białystok,Spider-Man. Całkiem nowy dzień,Helios Białystok Jurowiecka,20:10,,,2026-09-12T12:01:08.842508
2026-09-12,sobota,białystok,Tony,Helios Białystok Atrium Biała,16:00,,,2026-09-12T12:01:08.842508
2026-09-12,sobota,białystok,Tony,Helios Białystok Atrium Biała,20:20,,,2026-09-12T12:01:08.842508
2026-09-12,sobota,białystok,Tony,Helios Białystok Jurowiecka,16:30,,,2026-09-12T12:01:08.842508
2026-09-12,sobota,białystok,Totalna magia 2,Helios Białystok Alfa,14:30,,,2026-09-12T12:01:08.842508
2026-09-12,sobota,białystok,Totalna magia 2,Helios Białystok Alfa,17:20,,,2026-09-12T12:01:08.842508
2026-09-12,sobota,białystok,Totalna magia 2,Helios Białystok Alfa,20:30,,,2026-09-12T12:01:08.842508
2026-09-12,sobota,białystok,Totalna magia 2,Helios Białystok Atrium Biała,11:50,,,2026-09-12T12:01:08.842508
2026-09-12,sobota,białystok,Totalna magia 2,Helios Białystok Atrium Biała,15:20,,,2026-09-12T12:01:08.842508
2026-09-12,sobota,białystok,Totalna magia 2,Helios Białystok Atrium Biała,18:15,,,2026-09-12T12:01:08.842508
2026-09-12,sobota,białystok,Totalna magia 2,Helios Białystok Atrium Biała,21:15,,,2026-09-12T12:01:08.842508
2026-09-12,sobota,białystok,Totalna magia 2,Helios Białystok Jurowiecka,13:30,,,2026-09-12T12:01:08.842508
2026-09-12,sobota,białystok,Totalna magia 2,Helios Białystok Jurowiecka,19:00,,,2026-09-12T12:01:08.842508
2026-09-12,sobota,białystok,Totalna magia 2,Helios Białystok Jurowiecka,20:30,,,2026-09-12T12:01:08.842508
2026-09-12,sobota,białystok,Toy Story 5 (dubbing),Helios Białystok Atrium Biała,12:50,,dubbing,2026-09-12T12:01:08.842508
2026-09-12,sobota,białystok,Vincent. Legenda oceanu,Helios Białystok Jurowiecka,09:30,,,2026-09-12T12:01:08.842508
2026-09-12,sobota,gdynia,100 dni: Misja Zeus,Gdyńskie Centrum Filmowe,11:50,,,2026-09-12T12:01:11.058635
2026-09-12,sobota,gdynia,100 dni: Misja Zeus,Gdyńskie Centrum Filmowe,18:20,,,2026-09-12T12:01:11.058635
2026-09-12,sobota,gdynia,100 dni: Misja Zeus,Helios Gdynia,10:50,,,2026-09-12T12:01:11.058635
2026-09-12,sobota,gdynia,100 dni: Misja Zeus,Helios Gdynia,11:40,,,2026-09-12T12:01:11.058635
2026-09-12,sobota,gdynia,100 dni: Misja Zeus,Helios Gdynia,14:20,,,2026-09-12T12:01:11.058635
2026-09-12,sobota,gdynia,100 dni: Misja Zeus,Helios Gdynia,17:00,,,2026-09-12T12:01:11.058635
2026-09-12,sobota,gdynia,100 dni: Misja Zeus,Helios Gdynia,18:30,,,2026-09-12T12:01:11.058635
2026-09-12,sobota,gdynia,100 dni: Misja Zeus,Helios Gdynia,19:45,,,2026-09-12T12:01:11.058635
2026-09-12,sobota,gdynia,500 mil,Gdyńskie Centrum Filmowe,17:45,,,2026-09-12T12:01:11.058635
2026-09-12,sobota,gdynia,500 mil,Helios Gdynia,14:50,,,2026-09-12T12:01:11.058635
2026-09-12,sobota,gdynia,Asterix i Obelix: Misja Kleopatra,Gdyńskie Centrum Filmowe,20:15,,,2026-09-12T12:01:11.058635
2026-09-12,sobota,gdynia,Bez końca,Gdyńskie Centrum Filmowe,16:10,,,2026-09-12T12:01:11.058635
2026-09-12,sobota,gdynia,Dzień dziecka księdza Jana Kaczkowskiego,Gdyńskie Centrum Filmowe,14:30,,,2026-09-12T12:01:11.058635
2026-09-12,sobota,gdynia,Dzień dziecka księdza Jana Kaczkowskiego,Helios Gdynia,17:15,,,2026-09-12T12:01:11.058635
2026-09-12,sobota,gdynia,Krajobraz po bitwie,Gdyńskie Centrum Filmowe,18:00,,,2026-09-12T12:01:11.058635
2026-09-12,sobota,gdynia,Marsupilami,Gdyńskie Centrum Filmowe,10:20,,,2026-09-12T12:01:11.058635
2026-09-12,sobota,gdynia,Marsupilami,Gdyńskie Centrum Filmowe,15:35,,,2026-09-12T12:01:11.058635
2026-09-12,sobota,gdynia,Marsupilami,Helios Gdynia,10:10,,,2026-09-12T12:01:11.058635
2026-09-12,sobota,gdynia,Marsupilami,Helios Gdynia,12:30,,,2026-09-12T12:01:11.058635
2026-09-12,sobota,gdynia,Marsupilami,Helios Gdynia,15:40,,,2026-09-12T12:01:11.058635
2026-09-12,sobota,gdynia,Minionki i straszydła (dubbing),Helios Gdynia,10:00,,dubbing,2026-09-12T12:01:11.058635
2026-09-12,sobota,gdynia,Minionki i straszydła (dubbing),Helios Gdynia,11:00,,dubbing,2026-09-12T12:01:11.058635
2026-09-12,sobota,gdynia,Mistyczka,Gdyńskie Centrum Filmowe,14:00,,,2026-09-12T12:01:11.058635
2026-09-12,sobota,gdynia,Mistyczka,Helios Gdynia,17:45,,,2026-09-12T12:01:11.058635
2026-09-12,sobota,gdynia,Młodsza siostra,Gdyńskie Centrum Filmowe,20:30,,,2026-09-12T12:01:11.058635
2026-09-12,sobota,gdynia,Nie patrz w dół 2,Helios Gdynia,15:15,,,2026-09-12T12:01:11.058635
2026-09-12,sobota,gdynia,Nie patrz w dół 2,Helios Gdynia,20:00,,,2026-09-12T12:01:11.058635
2026-09-12,sobota,gdynia,Niebo nad Normandią,Helios Gdynia,13:20,,,2026-09-12T12:01:11.058635
2026-09-12,sobota,gdynia,Niebo nad Normandią,Helios Gdynia,18:15,,,2026-09-12T12:01:11.058635
2026-09-12,sobota,gdynia,Niebo nad Normandią,Helios Gdynia,20:50,,,2026-09-12T12:01:11.058635
2026-09-12,sobota,gdynia,Obcy,Gdyńskie Centrum Filmowe,12:00,,,2026-09-12T12:01:11.058635
2026-09-12,sobota,gdynia,Odyseja,Helios Gdynia,10:00,,,2026-09-12T12:01:11.058635
2026-09-12,sobota,gdynia,Odyseja,Helios Gdynia,13:50,,,2026-09-12T12:01:11.058635
2026-09-12,sobota,gdynia,Odyseja,Helios Gdynia,17:30,,,2026-09-12T12:01:11.058635
2026-09-12,sobota,gdynia,Odyseja,Helios Gdynia,19:15,,,2026-09-12T12:01:11.058635
2026-09-12,sobota,gdynia,Odyseja,Helios Gdynia,21:10,,,2026-09-12T12:01:11.058635
2026-09-12,sobota,gdynia,Piraci z Karaibów: Klątwa Czarnej Perły,Helios Gdynia,18:00,,,2026-09-12T12:01:11.058635
2026-09-12,sobota,gdynia,Podręcznik dla superbohaterów,Gdyńskie Centrum Filmowe,10:00,,,2026-09-12T12:01:11.058635
2026-09-12,sobota,gdynia,Podręcznik dla superbohaterów,Gdyńskie Centrum Filmowe,16:00,,,2026-09-12T12:01:11.058635
2026-09-12,sobota,gdynia,Psi Patrol i dinozaury,Helios Gdynia,10:40,,,2026-09-12T12:01:11.058635
2026-09-12,sobota,gdynia,Psi Patrol i dinozaury,Helios Gdynia,13:10,,,2026-09-12T12:01:11.058635
2026-09-12,sobota,gdynia,Pucio kocha zwierzaki,Gdyńskie Centrum Filmowe,10:30,,,2026-09-12T12:01:11.058635
2026-09-12,sobota,gdynia,Pucio kocha zwierzaki,Gdyńskie Centrum Filmowe,14:30,,,2026-09-12T12:01:11.058635
2026-09-12,sobota,gdynia,Spa Weekend,Helios Gdynia,15:40,,,2026-09-12T12:01:11.058635
2026-09-12,sobota,gdynia,Spider-Man. Całkiem nowy dzień,Helios Gdynia,12:30,,,2026-09-12T12:01:11.058635
2026-09-12,sobota,gdynia,Spider-Man. Całkiem nowy dzień,Helios Gdynia,12:45,,,2026-09-12T12:01:11.058635
2026-09-12,sobota,gdynia,Spider-Man. Całkiem nowy dzień,Helios Gdynia,15:50,,,2026-09-12T12:01:11.058635
2026-09-12,sobota,gdynia,Spider-Man. Całkiem nowy dzień,Helios Gdynia,20:40,,,2026-09-12T12:01:11.058635
2026-09-12,sobota,gdynia,Tony,Gdyńskie Centrum Filmowe,12:20,,,2026-09-12T12:01:11.058635
2026-09-12,sobota,gdynia,Tony,Gdyńskie Centrum Filmowe,20:00,,,2026-09-12T12:01:11.058635
2026-09-12,sobota,gdynia,Tony,Helios Gdynia,10:00,,,2026-09-12T12:01:11.058635
2026-09-12,sobota,gdynia,Totalna magia 2,Helios Gdynia,12:15,,,2026-09-12T12:01:11.058635
2026-09-12,sobota,gdynia,Totalna magia 2,Helios Gdynia,15:30,,,2026-09-12T12:01:11.058635
2026-09-12,sobota,gdynia,Totalna magia 2,Helios Gdynia,19:00,,,2026-09-12T12:01:11.058635
2026-09-12,sobota,gdynia,Totalna magia 2,Helios Gdynia,21:00,,,2026-09-12T12:01:11.058635
2026-09-12,sobota,częstochowa,100 dni: Misja Zeus,Cinema City Częstochowa Galeria Jurajska,10:30,,,2026-09-12T12:01:13.115956
2026-09-12,sobota,częstochowa,100 dni: Misja Zeus,Cinema City Częstochowa Galeria Jurajska,13:10,,,2026-09-12T12:01:13.115956
2026-09-12,sobota,częstochowa,100 dni: Misja Zeus,Cinema City Częstochowa Galeria Jurajska,15:50,,,2026-09-12T12:01:13.115956
2026-09-12,sobota,częstochowa,100 dni: Misja Zeus,Cinema City Częstochowa Galeria Jurajska,18:30,,,2026-09-12T12:01:13.115956
2026-09-12,sobota,częstochowa,100 dni: Misja Zeus,Cinema City Częstochowa Galeria Jurajska,21:10,,,2026-09-12T12:01:13.115956
2026-09-12,sobota,częstochowa,100 dni: Misja Zeus,Cinema City Częstochowa Wolność,13:40,,,2026-09-12T12:01:13.115956
2026-09-12,sobota,częstochowa,100 dni: Misja Zeus,Cinema City Częstochowa Wolność,16:20,,,2026-09-12T12:01:13.115956
2026-09-12,sobota,częstochowa,100 dni: Misja Zeus,Cinema City Częstochowa Wolność,19:00,,,2026-09-12T12:01:13.115956
2026-09-12,sobota,częstochowa,100 dni: Misja Zeus,Cinema City Częstochowa Wolność,21:40,,,2026-09-12T12:01:13.115956
2026-09-12,sobota,częstochowa,500 mil,Cinema City Częstochowa Galeria Jurajska,15:40,,,2026-09-12T12:01:13.115956
2026-09-12,sobota,częstochowa,500 mil,Kino Studyjne OKF Iluzja w Częstochowie,17:00,,,2026-09-12T12:01:13.115956
2026-09-12,sobota,częstochowa,Asterix i Obelix: Misja Kleopatra (dubbing),Cinema City Częstochowa Galeria Jurajska,18:00,,dubbing,2026-09-12T12:01:13.115956
2026-09-12,sobota,częstochowa,Asterix i Obelix: Misja Kleopatra (dubbing),Cinema City Częstochowa Wolność,14:50,,dubbing,2026-09-12T12:01:13.115956
2026-09-12,sobota,częstochowa,Auta,Cinema City Częstochowa Galeria Jurajska,16:20,,,2026-09-12T12:01:13.115956
2026-09-12,sobota,częstochowa,Buntownik,Cinema City Częstochowa Galeria Jurajska,21:50,,,2026-09-12T12:01:13.115956
2026-09-12,sobota,częstochowa,Buntownik,Cinema City Częstochowa Wolność,21:50,,,2026-09-12T12:01:13.115956
2026-09-12,sobota,częstochowa,Don't Look Back In Anger,Cinema City Częstochowa Galeria Jurajska,19:00,,,2026-09-12T12:01:13.115956
2026-09-12,sobota,częstochowa,Don't Look Back In Anger,Cinema City Częstochowa Wolność,18:00,,,2026-09-12T12:01:13.115956
2026-09-12,sobota,częstochowa,Dzień dziecka księdza Jana Kaczkowskiego,Cinema City Częstochowa Galeria Jurajska,17:20,,,2026-09-12T12:01:13.115956
2026-09-12,sobota,częstochowa,Dzień dziecka księdza Jana Kaczkowskiego,Cinema City Częstochowa Wolność,16:00,,,2026-09-12T12:01:13.115956
2026-09-12,sobota,częstochowa,Dzień dziecka księdza Jana Kaczkowskiego,Kino Studyjne OKF Iluzja w Częstochowie,19:00,,,2026-09-12T12:01:13.115956
2026-09-12,sobota,częstochowa,Gwiazdozbiór Psa,Cinema City Częstochowa Galeria Jurajska,13:00,,,2026-09-12T12:01:13.115956
2026-09-12,sobota,częstochowa,Gwiazdozbiór Psa,Cinema City Częstochowa Wolność,17:20,,,2026-09-12T12:01:13.115956
2026-09-12,sobota,częstochowa,Marsupilami (dubbing),Cinema City Częstochowa Galeria Jurajska,10:30,,dubbing,2026-09-12T12:01:13.115956
2026-09-12,sobota,częstochowa,Marsupilami (dubbing),Cinema City Częstochowa Galeria Jurajska,12:50,,dubbing,2026-09-12T12:01:13.115956
2026-09-12,sobota,częstochowa,Marsupilami (dubbing),Cinema City Częstochowa Galeria Jurajska,15:10,,dubbing,2026-09-12T12:01:13.115956
2026-09-12,sobota,częstochowa,Marsupilami (dubbing),Cinema City Częstochowa Galeria Jurajska,17:30,,dubbing,2026-09-12T12:01:13.115956
2026-09-12,sobota,częstochowa,Marsupilami (dubbing),Cinema City Częstochowa Wolność,14:00,,dubbing,2026-09-12T12:01:13.115956
2026-09-12,sobota,częstochowa,Marsupilami (dubbing),Cinema City Częstochowa Wolność,16:30,,dubbing,2026-09-12T12:01:13.115956
2026-09-12,sobota,częstochowa,Marsupilami (dubbing),Cinema City Częstochowa Wolność,18:50,,dubbing,2026-09-12T12:01:13.115956
2026-09-12,sobota,częstochowa,Minionki i straszydła (dubbing),Cinema City Częstochowa Galeria Jurajska,12:00,,dubbing,2026-09-12T12:01:13.115956
2026-09-12,sobota,częstochowa,Minionki i straszydła (dubbing),Cinema City Częstochowa Wolność,16:10,,dubbing,2026-09-12T12:01:13.115956
2026-09-12,sobota,częstochowa,Mistyczka,Cinema City Częstochowa Wolność,17:30,,,2026-09-12T12:01:13.115956
2026-09-12,sobota,częstochowa,Młodsza siostra,Kino Studyjne OKF Iluzja w Częstochowie,20:30,,,2026-09-12T12:01:13.115956
2026-09-12,sobota,częstochowa,Naznaczony: Wyjście z mrocznego wymiaru,Cinema City Częstochowa Galeria Jurajska,21:40,,,2026-09-12T12:01:13.115956
2026-09-12,sobota,częstochowa,Naznaczony: Wyjście z mrocznego wymiaru,Cinema City Częstochowa Wolność,21:10,,,2026-09-12T12:01:13.115956
2026-09-12,sobota,częstochowa,Nie patrz w dół 2,Cinema City Częstochowa Galeria Jurajska,19:20,,,2026-09-12T12:01:13.115956
2026-09-12,sobota,częstochowa,Nie patrz w dół 2,Cinema City Częstochowa Galeria Jurajska,21:45,,,2026-09-12T12:01:13.115956
2026-09-12,sobota,częstochowa,Nie patrz w dół 2,Cinema City Częstochowa Wolność,15:00,,,2026-09-12T12:01:13.115956
2026-09-12,sobota,częstochowa,Nie patrz w dół 2,Cinema City Częstochowa Wolność,20:10,,,2026-09-12T12:01:13.115956
2026-09-12,sobota,częstochowa,Niebo nad Normandią,Cinema City Częstochowa Galeria Jurajska,16:30,,,2026-09-12T12:01:13.115956
2026-09-12,sobota,częstochowa,Niebo nad Normandią,Cinema City Częstochowa Galeria Jurajska,18:50,,,2026-09-12T12:01:13.115956
2026-09-12,sobota,częstochowa,Niebo nad Normandią,Cinema City Częstochowa Galeria Jurajska,21:15,,,2026-09-12T12:01:13.115956
2026-09-12,sobota,częstochowa,Niebo nad Normandią,Cinema City Częstochowa Wolność,14:30,,,2026-09-12T12:01:13.115956
2026-09-12,sobota,częstochowa,Niebo nad Normandią,Cinema City Częstochowa Wolność,19:20,,,2026-09-12T12:01:13.115956
2026-09-12,sobota,częstochowa,Niebo nad Normandią,Cinema City Częstochowa Wolność,21:40,,,2026-09-12T12:01:13.115956
2026-09-12,sobota,częstochowa,Odyseja,Cinema City Częstochowa Galeria Jurajska,11:30,,,2026-09-12T12:01:13.115956
2026-09-12,sobota,częstochowa,Odyseja,Cinema City Częstochowa Wolność,10:30,,,2026-09-12T12:01:13.115956
2026-09-12,sobota,częstochowa,Odyseja,Cinema City Częstochowa Wolność,18:20,,,2026-09-12T12:01:13.115956
2026-09-12,sobota,częstochowa,Psi Patrol i dinozaury (dubbing),Cinema City Częstochowa Galeria Jurajska,10:50,,dubbing,2026-09-12T12:01:13.115956
2026-09-12,sobota,częstochowa,Psi Patrol i dinozaury (dubbing),Cinema City Częstochowa Galeria Jurajska,14:10,,dubbing,2026-09-12T12:01:13.115956
2026-09-12,sobota,częstochowa,Psi Patrol i dinozaury (dubbing),Cinema City Częstochowa Wolność,14:00,,dubbing,2026-09-12T12:01:13.115956
2026-09-12,sobota,częstochowa,Pucio kocha zwierzaki,Cinema City Częstochowa Galeria Jurajska,11:00,,,2026-09-12T12:01:13.115956
2026-09-12,sobota,częstochowa,Pucio kocha zwierzaki,Cinema City Częstochowa Galeria Jurajska,12:30,,,2026-09-12T12:01:13.115956
2026-09-12,sobota,częstochowa,Spa Weekend,Cinema City Częstochowa Galeria Jurajska,15:00,,,2026-09-12T12:01:13.115956
2026-09-12,sobota,częstochowa,Spa Weekend,Cinema City Częstochowa Wolność,17:00,,,2026-09-12T12:01:13.115956
2026-09-12,sobota,częstochowa,Spider-Man. Całkiem nowy dzień,Cinema City Częstochowa Galeria Jurajska,20:30,,,2026-09-12T12:01:13.115956
2026-09-12,sobota,częstochowa,Spider-Man. Całkiem nowy dzień,Cinema City Częstochowa Wolność,19:40,,,2026-09-12T12:01:13.115956
2026-09-12,sobota,częstochowa,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Częstochowa Galeria Jurajska,12:20,,dubbing,2026-09-12T12:01:13.115956
2026-09-12,sobota,częstochowa,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Częstochowa Galeria Jurajska,15:30,,dubbing,2026-09-12T12:01:13.115956
2026-09-12,sobota,częstochowa,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Częstochowa Galeria Jurajska,18:40,,dubbing,2026-09-12T12:01:13.115956
2026-09-12,sobota,częstochowa,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Częstochowa Wolność,13:00,,dubbing,2026-09-12T12:01:13.115956
2026-09-12,sobota,częstochowa,Tony,Cinema City Częstochowa Galeria Jurajska,14:00,,,2026-09-12T12:01:13.115956
2026-09-12,sobota,częstochowa,Tony,Cinema City Częstochowa Galeria Jurajska,19:50,,,2026-09-12T12:01:13.115956
2026-09-12,sobota,częstochowa,Tony,Cinema City Częstochowa Wolność,20:50,,,2026-09-12T12:01:13.115956
2026-09-12,sobota,częstochowa,Totalna magia 2,Cinema City Częstochowa Galeria Jurajska,14:20,,,2026-09-12T12:01:13.115956
2026-09-12,sobota,częstochowa,Totalna magia 2,Cinema City Częstochowa Galeria Jurajska,20:00,,,2026-09-12T12:01:13.115956
2026-09-12,sobota,częstochowa,Totalna magia 2,Cinema City Częstochowa Wolność,17:10,,,2026-09-12T12:01:13.115956
2026-09-12,sobota,częstochowa,Totalna magia 2,Cinema City Częstochowa Wolność,20:00,,,2026-09-12T12:01:13.115956
2026-09-12,sobota,częstochowa,Totalna magia 2 (dubbing),Cinema City Częstochowa Galeria Jurajska,11:30,,dubbing,2026-09-12T12:01:13.115956
2026-09-12,sobota,częstochowa,Totalna magia 2 (dubbing),Cinema City Częstochowa Galeria Jurajska,17:10,,dubbing,2026-09-12T12:01:13.115956
2026-09-12,sobota,częstochowa,Totalna magia 2 (dubbing),Cinema City Częstochowa Wolność,14:20,,dubbing,2026-09-12T12:01:13.115956
2026-09-12,sobota,radom,100 dni: Misja Zeus,Helios Radom,10:50,,,2026-09-12T12:01:16.183094
2026-09-12,sobota,radom,100 dni: Misja Zeus,Helios Radom,14:50,,,2026-09-12T12:01:16.183094
2026-09-12,sobota,radom,100 dni: Misja Zeus,Helios Radom,17:30,,,2026-09-12T12:01:16.183094
2026-09-12,sobota,radom,100 dni: Misja Zeus,Helios Radom,19:00,,,2026-09-12T12:01:16.183094
2026-09-12,sobota,radom,100 dni: Misja Zeus,Helios Radom,21:20,,,2026-09-12T12:01:16.183094
2026-09-12,sobota,radom,100 dni: Misja Zeus,Multikino Radom,12:10,,,2026-09-12T12:01:16.183094
2026-09-12,sobota,radom,100 dni: Misja Zeus,Multikino Radom,14:50,,,2026-09-12T12:01:16.183094
2026-09-12,sobota,radom,100 dni: Misja Zeus,Multikino Radom,17:30,,,2026-09-12T12:01:16.183094
2026-09-12,sobota,radom,100 dni: Misja Zeus,Multikino Radom,20:10,,,2026-09-12T12:01:16.183094
2026-09-12,sobota,radom,500 mil,Kino - Mazowieckie Centrum Sztuki Współczesnej Elektrownia w Radomiu,17:45,,,2026-09-12T12:01:16.183094
2026-09-12,sobota,radom,500 mil,Multikino Radom,20:00,,,2026-09-12T12:01:16.183094
2026-09-12,sobota,radom,Asterix i Obelix: Misja Kleopatra (dubbing),Kino - Mazowieckie Centrum Sztuki Współczesnej Elektrownia w Radomiu,15:45,,dubbing,2026-09-12T12:01:16.183094
2026-09-12,sobota,radom,Asterix i Obelix: Misja Kleopatra (dubbing),Multikino Radom,11:00,,dubbing,2026-09-12T12:01:16.183094
2026-09-12,sobota,radom,Auta,Multikino Radom,09:50,,,2026-09-12T12:01:16.183094
2026-09-12,sobota,radom,Auta,Multikino Radom,13:40,,,2026-09-12T12:01:16.183094
2026-09-12,sobota,radom,Dzień dziecka księdza Jana Kaczkowskiego,Helios Radom,16:45,,,2026-09-12T12:01:16.183094
2026-09-12,sobota,radom,Dzień dziecka księdza Jana Kaczkowskiego,Kino - Mazowieckie Centrum Sztuki Współczesnej Elektrownia w Radomiu,14:00,,,2026-09-12T12:01:16.183094
2026-09-12,sobota,radom,Dzień dziecka księdza Jana Kaczkowskiego,Multikino Radom,18:45,,,2026-09-12T12:01:16.183094
2026-09-12,sobota,radom,Marsupilami,Helios Radom,10:20,,,2026-09-12T12:01:16.183094
2026-09-12,sobota,radom,Marsupilami,Helios Radom,12:30,,,2026-09-12T12:01:16.183094
2026-09-12,sobota,radom,Marsupilami,Helios Radom,16:10,,,2026-09-12T12:01:16.183094
2026-09-12,sobota,radom,Marsupilami (dubbing),Multikino Radom,10:45,,dubbing,2026-09-12T12:01:16.183094
2026-09-12,sobota,radom,Marsupilami (dubbing),Multikino Radom,13:10,,dubbing,2026-09-12T12:01:16.183094
