date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-04-20,,lublin,Projekt Hail Mary,Lublin - Plaza,21:40,2D,original,regular,2026-04-20T10:01:15.379133
2026-04-20,,lublin,Zabawa w pochowanego 2,Lublin - Plaza,21:50,2D,original,regular,2026-04-20T10:01:15.379143
2026-04-20,,lublin,Drama,Lublin - Plaza,22:00,2D,original,regular,2026-04-20T10:01:15.379152
2026-04-20,,lublin,Mumia: Film Lee Cronina,Lublin - Plaza,22:00,2D,original,regular,2026-04-20T10:01:15.379160
2026-04-20,,łódź,Pan Ryba,Łódź Manufaktura,12:20,2D,,regular,2026-04-20T10:01:17.153491
2026-04-20,,łódź,Projekt Hail Mary,Łódź Manufaktura,12:20,IMAX,original,regular,2026-04-20T10:01:17.153516
2026-04-20,,łódź,Disney Junior w kinie,Łódź Manufaktura,12:30,2D,,regular,2026-04-20T10:01:17.153531
2026-04-20,,łódź,Projekt Hail Mary,Łódź Manufaktura,12:40,2D,original,regular,2026-04-20T10:01:17.153545
2026-04-20,,łódź,Za duży na bajki 3,Łódź Manufaktura,12:40,2D,original,regular,2026-04-20T10:01:17.153560
2026-04-20,,łódź,Arco,Łódź Manufaktura,12:45,2D,,regular,2026-04-20T10:01:17.153571
2026-04-20,,łódź,Super Mario Galaxy Film,Łódź Manufaktura,12:50,2D,original,regular,2026-04-20T10:01:17.153581
2026-04-20,,łódź,Pucio,Łódź Manufaktura,13:00,2D,,regular,2026-04-20T10:01:17.153590
2026-04-20,,łódź,Super Mario Galaxy Film,Łódź Manufaktura,13:20,4DX,original,regular,2026-04-20T10:01:17.153598
2026-04-20,,łódź,Baw się dobrze i przeżyj,Łódź Manufaktura,13:40,2D,original,regular,2026-04-20T10:01:17.153609
2026-04-20,,łódź,Super Mario Galaxy Film,Łódź Manufaktura,13:50,2D,original,regular,2026-04-20T10:01:17.153619
2026-04-20,,łódź,Drama,Łódź Manufaktura,14:00,2D,original,regular,2026-04-20T10:01:17.153629
2026-04-20,,łódź,Hopnięci,Łódź Manufaktura,14:00,2D,original,regular,2026-04-20T10:01:17.153639
2026-04-20,,łódź,Maryja. Matka papieża,Łódź Manufaktura,14:15,2D,,regular,2026-04-20T10:01:17.153648
2026-04-20,,łódź,Mumia: Film Lee Cronina,Łódź Manufaktura,14:20,2D,original,regular,2026-04-20T10:01:17.153658
2026-04-20,,łódź,Pucio,Łódź Manufaktura,14:30,2D,,regular,2026-04-20T10:01:17.153666
2026-04-20,,łódź,Zabawa w pochowanego 2 ukraiński dubbing,Łódź Manufaktura,14:40,2D,dubbing,regular,2026-04-20T10:01:17.153677
2026-04-20,,łódź,Za duży na bajki 3,Łódź Manufaktura,14:45,2D,original,regular,2026-04-20T10:01:17.153686
2026-04-20,,łódź,Arco,Łódź Manufaktura,15:00,2D,,regular,2026-04-20T10:01:17.153695
2026-04-20,,łódź,Projekt Hail Mary,Łódź Manufaktura,15:00,2D,original,regular,2026-04-20T10:01:17.153705
2026-04-20,,łódź,Super Mario Galaxy Film,Łódź Manufaktura,15:10,2D,original,regular,2026-04-20T10:01:17.153715
2026-04-20,,łódź,Super Mario Galaxy Film,Łódź Manufaktura,15:40,4DX,original,regular,2026-04-20T10:01:17.153722
2026-04-20,,łódź,Projekt Hail Mary,Łódź Manufaktura,16:00,2D,original,regular,2026-04-20T10:01:17.153739
2026-04-20,,łódź,Pucio,Łódź Manufaktura,16:00,2D,,regular,2026-04-20T10:01:17.153747
2026-04-20,,łódź,Super Mario Galaxy Film,Łódź Manufaktura,16:10,2D,original,regular,2026-04-20T10:01:17.153756
2026-04-20,,łódź,Przepis na morderstwo,Łódź Manufaktura,16:20,2D,original,regular,2026-04-20T10:01:17.153766
2026-04-20,,łódź,Drama,Łódź Manufaktura,16:30,2D,original,regular,2026-04-20T10:01:17.153775
2026-04-20,,łódź,Zabawa w pochowanego 2,Łódź Manufaktura,16:30,2D,original,regular,2026-04-20T10:01:17.153786
2026-04-20,,łódź,Dmuchawce,Łódź Manufaktura,16:40,2D,,regular,2026-04-20T10:01:17.153794
2026-04-20,,łódź,Za duży na bajki 3,Łódź Manufaktura,16:50,2D,original,regular,2026-04-20T10:01:17.153802
2026-04-20,,łódź,Wpatrując się w słońce,Łódź Manufaktura,17:10,2D,original,regular,2026-04-20T10:01:17.153812
2026-04-20,,łódź,Wolność po włosku,Łódź Manufaktura,17:20,2D,original,regular,2026-04-20T10:01:17.153822
2026-04-20,,łódź,Mumia: Film Lee Cronina,Łódź Manufaktura,17:20,2D,original,regular,2026-04-20T10:01:17.153831
2026-04-20,,łódź,Dziecko z pyłu,Łódź Manufaktura,17:20,2D,original,regular,2026-04-20T10:01:17.153841
2026-04-20,,łódź,Super Mario Galaxy Film,Łódź Manufaktura,17:30,2D,original,regular,2026-04-20T10:01:17.153850
2026-04-20,,łódź,Mumia: Film Lee Cronina,Łódź Manufaktura,18:00,4DX,original,regular,2026-04-20T10:01:17.153858
2026-04-20,,łódź,Projekt Hail Mary,Łódź Manufaktura,18:20,2D,original,regular,2026-04-20T10:01:17.153873
2026-04-20,,łódź,Chronologia wody,Łódź Manufaktura,18:30,2D,original,regular,2026-04-20T10:01:17.153883
2026-04-20,,łódź,Super Mario Galaxy Film,Łódź Manufaktura,18:30,2D,original,regular,2026-04-20T10:01:17.153892
2026-04-20,,łódź,Przepis na morderstwo,Łódź Manufaktura,18:50,2D,original,regular,2026-04-20T10:01:17.153901
2026-04-20,,łódź,Rocketman,Łódź Manufaktura,19:00,2D,original,regular,2026-04-20T10:01:17.153910
2026-04-20,,łódź,Drama,Łódź Manufaktura,19:00,2D,original,regular,2026-04-20T10:01:17.153919
2026-04-20,,łódź,Zabawa w pochowanego 2,Łódź Manufaktura,19:00,2D,original,regular,2026-04-20T10:01:17.153929
2026-04-20,,łódź,Projekt Hail Mary,Łódź Manufaktura,19:20,2D,original,regular,2026-04-20T10:01:17.153939
2026-04-20,,łódź,Król dopalaczy,Łódź Manufaktura,19:30,2D,original,regular,2026-04-20T10:01:17.153949
2026-04-20,,łódź,Super Mario Galaxy Film,Łódź Manufaktura,19:50,2D,original,regular,2026-04-20T10:01:17.153958
2026-04-20,,łódź,Wartość sentymentalna,Łódź Manufaktura,20:10,2D,original,regular,2026-04-20T10:01:17.153968
2026-04-20,,łódź,Mumia: Film Lee Cronina,Łódź Manufaktura,20:20,2D,original,regular,2026-04-20T10:01:17.153977
2026-04-20,,łódź,Wpatrując się w słońce,Łódź Manufaktura,20:30,2D,original,regular,2026-04-20T10:01:17.153987
2026-04-20,,łódź,Super Mario Galaxy Film,Łódź Manufaktura,20:50,2D,original,regular,2026-04-20T10:01:17.153997
2026-04-20,,łódź,Mumia: Film Lee Cronina,Łódź Manufaktura,21:00,4DX,original,regular,2026-04-20T10:01:17.154004
2026-04-20,,łódź,Krzyk 7,Łódź Manufaktura,21:20,2D,original,regular,2026-04-20T10:01:17.154038
2026-04-20,,łódź,Przepis na morderstwo,Łódź Manufaktura,21:20,2D,original,regular,2026-04-20T10:01:17.154047
2026-04-20,,łódź,Drama,Łódź Manufaktura,21:30,2D,original,regular,2026-04-20T10:01:17.154056
2026-04-20,,łódź,Zabawa w pochowanego 2,Łódź Manufaktura,21:30,2D,original,regular,2026-04-20T10:01:17.154066
2026-04-20,,łódź,Projekt Hail Mary,Łódź Manufaktura,21:40,2D,original,regular,2026-04-20T10:01:17.154075
2026-04-20,,łódź,Oni cię zabiją,Łódź Manufaktura,22:00,2D,original,regular,2026-04-20T10:01:17.154084
2026-04-20,,łódź,Krzyk 7,Łódź Manufaktura,22:10,2D,original,regular,2026-04-20T10:01:17.154093
2026-04-20,,łódź,Król dopalaczy,Łódź Manufaktura,22:10,2D,original,regular,2026-04-20T10:01:17.154101
2026-04-20,,poznań,Super Mario Galaxy Film,Poznań - Kinepolis,12:00,2D,original,regular,2026-04-20T10:01:19.345772
2026-04-20,,poznań,Arco,Poznań - Kinepolis,12:00,2D,,regular,2026-04-20T10:01:19.345796
2026-04-20,,poznań,Hopnięci,Poznań - Kinepolis,12:20,2D,original,regular,2026-04-20T10:01:19.345811
2026-04-20,,poznań,Disney Junior w kinie,Poznań - Kinepolis,12:30,2D,,regular,2026-04-20T10:01:19.345822
2026-04-20,,poznań,Pucio,Poznań - Kinepolis,12:30,2D,,regular,2026-04-20T10:01:19.345832
2026-04-20,,poznań,Piep*zyć Mickiewicza 3,Poznań - Kinepolis,12:40,2D,original,regular,2026-04-20T10:01:19.345843
2026-04-20,,poznań,Mumia: Film Lee Cronina,Poznań - Kinepolis,12:50,2D,original,regular,2026-04-20T10:01:19.345853
2026-04-20,,poznań,Drama,Poznań - Kinepolis,12:50,2D,original,regular,2026-04-20T10:01:19.345864
2026-04-20,,poznań,Super Mario Galaxy Film,Poznań - Kinepolis,13:20,2D,original,regular,2026-04-20T10:01:19.345875
2026-04-20,,poznań,Pucio,Poznań - Kinepolis,14:00,2D,,regular,2026-04-20T10:01:19.345884
2026-04-20,,poznań,Mów mi Jimpa,Poznań - Kinepolis,14:10,2D,original,regular,2026-04-20T10:01:19.345895
2026-04-20,,poznań,Super Mario Galaxy Film,Poznań - Kinepolis,14:20,2D,original,regular,2026-04-20T10:01:19.345906
2026-04-20,,poznań,Za duży na bajki 3,Poznań - Kinepolis,14:20,2D,original,regular,2026-04-20T10:01:19.345917
2026-04-20,,poznań,Hopnięci,Poznań - Kinepolis,14:50,2D,original,regular,2026-04-20T10:01:19.345928
2026-04-20,,poznań,Projekt Hail Mary,Poznań - Kinepolis,15:00,2D,original,regular,2026-04-20T10:01:19.345944
2026-04-20,,poznań,Drama,Poznań - Kinepolis,15:20,2D,original,regular,2026-04-20T10:01:19.345954
2026-04-20,,poznań,Pucio,Poznań - Kinepolis,15:30,2D,,regular,2026-04-20T10:01:19.345963
2026-04-20,,poznań,Super Mario Galaxy Film,Poznań - Kinepolis,15:40,2D,original,regular,2026-04-20T10:01:19.345973
2026-04-20,,poznań,Mumia: Film Lee Cronina,Poznań - Kinepolis,15:50,2D,original,regular,2026-04-20T10:01:19.345982
2026-04-20,,poznań,Super Mario Galaxy Film,Poznań - Kinepolis,16:00,2D,original,regular,2026-04-20T10:01:19.345993
2026-04-20,,poznań,Arco,Poznań - Kinepolis,16:10,2D,,regular,2026-04-20T10:01:19.346001
2026-04-20,,poznań,Wartość sentymentalna,Poznań - Kinepolis,16:10,2D,original,regular,2026-04-20T10:01:19.346028
2026-04-20,,poznań,Wpatrując się w słońce,Poznań - Kinepolis,16:30,2D,original,regular,2026-04-20T10:01:19.346040
2026-04-20,,poznań,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Poznań - Kinepolis,16:30,2D,,regular,2026-04-20T10:01:19.346049
2026-04-20,,poznań,Super Mario Galaxy Film,Poznań - Kinepolis,16:40,2D,original,regular,2026-04-20T10:01:19.346059
2026-04-20,,poznań,Zabawa w pochowanego 2,Poznań - Kinepolis,16:40,2D,original,regular,2026-04-20T10:01:19.346071
2026-04-20,,poznań,Za duży na bajki 3,Poznań - Kinepolis,16:50,2D,original,regular,2026-04-20T10:01:19.346079
2026-04-20,,poznań,Pucio,Poznań - Kinepolis,16:50,2D,,regular,2026-04-20T10:01:19.346088
2026-04-20,,poznań,Drama,Poznań - Kinepolis,17:00,2D,original,regular,2026-04-20T10:01:19.346098
2026-04-20,,poznań,Maryja. Matka papieża,Poznań - Kinepolis,17:10,2D,,regular,2026-04-20T10:01:19.346107
2026-04-20,,poznań,Drama,Poznań - Kinepolis,17:20,2D,original,regular,2026-04-20T10:01:19.346117
2026-04-20,,poznań,Projekt Hail Mary,Poznań - Kinepolis,17:30,2D,original,regular,2026-04-20T10:01:19.346126
2026-04-20,,poznań,Zabawa w pochowanego 2,Poznań - Kinepolis,17:40,2D,original,regular,2026-04-20T10:01:19.346137
2026-04-20,,poznań,Super Mario Galaxy Film,Poznań - Kinepolis,18:00,2D,original,regular,2026-04-20T10:01:19.346147
2026-04-20,,poznań,Przepis na morderstwo,Poznań - Kinepolis,18:00,2D,original,regular,2026-04-20T10:01:19.346157
2026-04-20,,poznań,Piep*zyć Mickiewicza 3,Poznań - Kinepolis,18:10,2D,original,regular,2026-04-20T10:01:19.346166
2026-04-20,,poznań,Wolność po włosku,Poznań - Kinepolis,18:20,2D,original,regular,2026-04-20T10:01:19.346176
2026-04-20,,poznań,Pucio,Poznań - Kinepolis,18:20,2D,,regular,2026-04-20T10:01:19.346185
2026-04-20,,poznań,Projekt Hail Mary,Poznań - Kinepolis,18:20,2D,original,regular,2026-04-20T10:01:19.346195
2026-04-20,,poznań,Super Mario Galaxy Film,Poznań - Kinepolis,18:30,2D,original,regular,2026-04-20T10:01:19.346205
2026-04-20,,poznań,Mumia: Film Lee Cronina,Poznań - Kinepolis,18:50,2D,original,regular,2026-04-20T10:01:19.346214
2026-04-20,,poznań,Rocketman,Poznań - Kinepolis,19:00,2D,original,regular,2026-04-20T10:01:19.346223
2026-04-20,,poznań,Super Mario Galaxy Film,Poznań - Kinepolis,19:00,2D,original,regular,2026-04-20T10:01:19.346233
2026-04-20,,poznań,Król dopalaczy,Poznań - Kinepolis,19:10,2D,original,regular,2026-04-20T10:01:19.346244
2026-04-20,,poznań,Wartość sentymentalna,Poznań - Kinepolis,19:10,2D,original,regular,2026-04-20T10:01:19.346254
2026-04-20,,poznań,Mumia: Film Lee Cronina,Poznań - Kinepolis,19:15,2D,original,regular,2026-04-20T10:01:19.346264
2026-04-20,,poznań,Drama,Poznań - Kinepolis,19:30,2D,original,regular,2026-04-20T10:01:19.346274
2026-04-20,,poznań,Wpatrując się w słońce,Poznań - Kinepolis,19:40,2D,original,regular,2026-04-20T10:01:19.346283
2026-04-20,,poznań,Dziecko z pyłu,Poznań - Kinepolis,19:50,2D,original,regular,2026-04-20T10:01:19.346293
2026-04-20,,poznań,Drama,Poznań - Kinepolis,19:50,2D,original,regular,2026-04-20T10:01:19.346303
2026-04-20,,poznań,Zabawa w pochowanego 2,Poznań - Kinepolis,20:00,2D,original,regular,2026-04-20T10:01:19.346313
2026-04-20,,poznań,Projekt Hail Mary,Poznań - Kinepolis,20:20,2D,original,regular,2026-04-20T10:01:19.346323
2026-04-20,,poznań,Chronologia wody,Poznań - Kinepolis,20:30,2D,original,regular,2026-04-20T10:01:19.346334
2026-04-20,,poznań,Król dopalaczy,Poznań - Kinepolis,20:30,2D,original,regular,2026-04-20T10:01:19.346343
2026-04-20,,poznań,Tajny agent,Poznań - Kinepolis,20:45,2D,original,regular,2026-04-20T10:01:19.346352
2026-04-20,,poznań,Projekt Hail Mary,Poznań - Kinepolis,20:50,2D,original,regular,2026-04-20T10:01:19.346361
2026-04-20,,poznań,Przepis na morderstwo,Poznań - Kinepolis,21:00,2D,original,regular,2026-04-20T10:01:19.346371
2026-04-20,,poznań,Super Mario Galaxy Film,Poznań - Kinepolis,21:20,2D,original,regular,2026-04-20T10:01:19.346381
2026-04-20,,poznań,Projekt Hail Mary,Poznań - Kinepolis,21:40,2D,original,regular,2026-04-20T10:01:19.346391
2026-04-20,,poznań,Król dopalaczy,Poznań - Kinepolis,21:45,2D,original,regular,2026-04-20T10:01:19.346400
2026-04-20,,poznań,"Reminders of Him. Cząstka Ciebie, którą znam",Poznań - Kinepolis,21:50,2D,original,regular,2026-04-20T10:01:19.346410
2026-04-20,,poznań,Mumia: Film Lee Cronina,Poznań - Kinepolis,21:50,2D,original,regular,2026-04-20T10:01:19.346419
2026-04-20,,poznań,Krzyk 7,Poznań - Kinepolis,22:00,2D,original,regular,2026-04-20T10:01:19.346428
2026-04-20,,poznań,Ostatnia sesja w Paryżu,Poznań - Kinepolis,22:00,2D,original,regular,2026-04-20T10:01:19.346438
2026-04-20,,poznań,Drama,Poznań - Kinepolis,22:00,2D,original,regular,2026-04-20T10:01:19.346447
2026-04-20,,poznań,Za duży na bajki 3,Poznań - Plaza,12:10,2D,original,regular,2026-04-20T10:01:21.360047
2026-04-20,,poznań,Super Mario Galaxy Film,Poznań - Plaza,12:20,2D,original,regular,2026-04-20T10:01:21.360073
2026-04-20,,poznań,Pucio,Poznań - Plaza,12:40,2D,,regular,2026-04-20T10:01:21.360084
2026-04-20,,poznań,Drama,Poznań - Plaza,12:50,2D,original,regular,2026-04-20T10:01:21.360096
2026-04-20,,poznań,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Poznań - Plaza,13:10,2D,,regular,2026-04-20T10:01:21.360106
2026-04-20,,poznań,Super Mario Galaxy Film,Poznań - Plaza,13:20,IMAX,original,regular,2026-04-20T10:01:21.360113
2026-04-20,,poznań,Super Mario Galaxy Film,Poznań - Plaza,13:50,2D,original,regular,2026-04-20T10:01:21.360123
2026-04-20,,poznań,Mumia: Film Lee Cronina,Poznań - Plaza,14:00,2D,original,regular,2026-04-20T10:01:21.360134
2026-04-20,,poznań,Pucio,Poznań - Plaza,14:10,2D,,regular,2026-04-20T10:01:21.360142
2026-04-20,,poznań,Hopnięci,Poznań - Plaza,14:10,2D,original,regular,2026-04-20T10:01:21.360153
2026-04-20,,poznań,Za duży na bajki 3,Poznań - Plaza,14:20,2D,original,regular,2026-04-20T10:01:21.360162
2026-04-20,,poznań,Super Mario Galaxy Film,Poznań - Plaza,14:40,2D,original,regular,2026-04-20T10:01:21.360172
2026-04-20,,poznań,Projekt Hail Mary,Poznań - Plaza,14:50,2D,original,regular,2026-04-20T10:01:21.360182
2026-04-20,,poznań,Łobuz,Poznań - Plaza,15:10,2D,original,regular,2026-04-20T10:01:21.360191
2026-04-20,,poznań,Drama,Poznań - Plaza,15:20,2D,original,regular,2026-04-20T10:01:21.360201
2026-04-20,,poznań,Pucio,Poznań - Plaza,15:40,2D,,regular,2026-04-20T10:01:21.360210
2026-04-20,,poznań,Projekt Hail Mary,Poznań - Plaza,15:40,IMAX,original,regular,2026-04-20T10:01:21.360216
2026-04-20,,poznań,Super Mario Galaxy Film,Poznań - Plaza,16:10,2D,original,regular,2026-04-20T10:01:21.360226
2026-04-20,,poznań,Zabawa w pochowanego 2,Poznań - Plaza,16:30,2D,original,regular,2026-04-20T10:01:21.360237
2026-04-20,,poznań,Przepis na morderstwo,Poznań - Plaza,16:40,2D,original,regular,2026-04-20T10:01:21.360247
2026-04-20,,poznań,Super Mario Galaxy Film,Poznań - Plaza,17:00,2D,original,regular,2026-04-20T10:01:21.360256
2026-04-20,,poznań,Mumia: Film Lee Cronina,Poznań - Plaza,17:00,2D,original,regular,2026-04-20T10:01:21.360266
2026-04-20,,poznań,Wolność po włosku,Poznań - Plaza,17:20,2D,original,regular,2026-04-20T10:01:21.360276
2026-04-20,,poznań,Super Mario Galaxy Film,Poznań - Plaza,17:30,2D,original,regular,2026-04-20T10:01:21.360286
2026-04-20,,poznań,Drama,Poznań - Plaza,17:45,2D,original,regular,2026-04-20T10:01:21.360295
2026-04-20,,poznań,Projekt Hail Mary,Poznań - Plaza,18:10,2D,original,regular,2026-04-20T10:01:21.360305
2026-04-20,,poznań,Super Mario Galaxy Film,Poznań - Plaza,18:30,2D,original,regular,2026-04-20T10:01:21.360315
2026-04-20,,poznań,Zabawa w pochowanego 2,Poznań - Plaza,18:50,2D,original,regular,2026-04-20T10:01:21.360325
2026-04-20,,poznań,Rocketman,Poznań - Plaza,19:00,2D,original,regular,2026-04-20T10:01:21.360334
2026-04-20,,poznań,Mumia: Film Lee Cronina,Poznań - Plaza,19:00,IMAX,original,regular,2026-04-20T10:01:21.360341
2026-04-20,,poznań,Super Mario Galaxy Film,Poznań - Plaza,19:20,2D,original,regular,2026-04-20T10:01:21.360351
2026-04-20,,poznań,Wpatrując się w słońce,Poznań - Plaza,19:50,2D,original,regular,2026-04-20T10:01:21.360361
2026-04-20,,poznań,Chronologia wody,Poznań - Plaza,20:00,2D,original,regular,2026-04-20T10:01:21.360371
2026-04-20,,poznań,Mumia: Film Lee Cronina,Poznań - Plaza,20:00,2D,original,regular,2026-04-20T10:01:21.360380
2026-04-20,,poznań,Drama,Poznań - Plaza,20:10,2D,original,regular,2026-04-20T10:01:21.360390
2026-04-20,,poznań,Super Mario Galaxy Film,Poznań - Plaza,20:50,2D,original,regular,2026-04-20T10:01:21.360400
2026-04-20,,poznań,Zabawa w pochowanego 2,Poznań - Plaza,21:20,2D,original,regular,2026-04-20T10:01:21.360410
2026-04-20,,poznań,Projekt Hail Mary,Poznań - Plaza,21:30,2D,original,regular,2026-04-20T10:01:21.360419
2026-04-20,,poznań,Krzyk 7,Poznań - Plaza,21:40,2D,original,regular,2026-04-20T10:01:21.360429
2026-04-20,,poznań,Przepis na morderstwo,Poznań - Plaza,21:50,2D,original,regular,2026-04-20T10:01:21.360438
2026-04-20,,poznań,Mumia: Film Lee Cronina,Poznań - Plaza,22:00,IMAX,original,regular,2026-04-20T10:01:21.360444
2026-04-20,,ruda-śląska,Pucio,Ruda Śląska,12:00,2D,,regular,2026-04-20T10:01:23.420189
2026-04-20,,ruda-śląska,Hopnięci,Ruda Śląska,12:00,2D,original,regular,2026-04-20T10:01:23.420215
2026-04-20,,ruda-śląska,Projekt Hail Mary,Ruda Śląska,12:20,2D,original,regular,2026-04-20T10:01:23.420227
2026-04-20,,ruda-śląska,Super Mario Galaxy Film,Ruda Śląska,12:20,2D,original,regular,2026-04-20T10:01:23.420238
2026-04-20,,ruda-śląska,Disney Junior w kinie,Ruda Śląska,12:30,2D,,regular,2026-04-20T10:01:23.420248
2026-04-20,,ruda-śląska,Arco,Ruda Śląska,12:50,2D,,regular,2026-04-20T10:01:23.420257
2026-04-20,,ruda-śląska,Drama,Ruda Śląska,13:10,2D,original,regular,2026-04-20T10:01:23.420267
2026-04-20,,ruda-śląska,Super Mario Galaxy Film,Ruda Śląska,13:20,2D,original,regular,2026-04-20T10:01:23.420277
2026-04-20,,ruda-śląska,Pucio,Ruda Śląska,13:30,2D,,regular,2026-04-20T10:01:23.420285
2026-04-20,,ruda-śląska,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Ruda Śląska,14:20,2D,,regular,2026-04-20T10:01:23.420294
2026-04-20,,ruda-śląska,Mumia: Film Lee Cronina,Ruda Śląska,14:30,2D,original,regular,2026-04-20T10:01:23.420303
2026-04-20,,ruda-śląska,Super Mario Galaxy Film,Ruda Śląska,14:40,2D,original,regular,2026-04-20T10:01:23.420313
2026-04-20,,ruda-śląska,Pucio,Ruda Śląska,15:00,2D,,regular,2026-04-20T10:01:23.420321
2026-04-20,,ruda-śląska,Zabawa w pochowanego 2,Ruda Śląska,15:15,2D,original,regular,2026-04-20T10:01:23.420332
2026-04-20,,ruda-śląska,Super Mario Galaxy Film,Ruda Śląska,15:40,2D,original,regular,2026-04-20T10:01:23.420342
2026-04-20,,ruda-śląska,Projekt Hail Mary,Ruda Śląska,15:40,2D,original,regular,2026-04-20T10:01:23.420351
2026-04-20,,ruda-śląska,Drama,Ruda Śląska,15:50,2D,original,regular,2026-04-20T10:01:23.420360
2026-04-20,,ruda-śląska,Hopnięci,Ruda Śląska,16:00,2D,original,regular,2026-04-20T10:01:23.420370
2026-04-20,,ruda-śląska,Za duży na bajki 3,Ruda Śląska,16:30,2D,original,regular,2026-04-20T10:01:23.420380
2026-04-20,,ruda-śląska,Super Mario Galaxy Film,Ruda Śląska,17:00,2D,original,regular,2026-04-20T10:01:23.420389
2026-04-20,,ruda-śląska,Mumia: Film Lee Cronina,Ruda Śląska,17:30,2D,original,regular,2026-04-20T10:01:23.420398
2026-04-20,,ruda-śląska,Król dopalaczy,Ruda Śląska,17:50,2D,original,regular,2026-04-20T10:01:23.420407
2026-04-20,,ruda-śląska,Super Mario Galaxy Film,Ruda Śląska,18:00,2D,original,regular,2026-04-20T10:01:23.420417
2026-04-20,,ruda-śląska,Drama,Ruda Śląska,18:20,2D,original,regular,2026-04-20T10:01:23.420426
2026-04-20,,ruda-śląska,Zabawa w pochowanego 2,Ruda Śląska,18:30,2D,original,regular,2026-04-20T10:01:23.420436
2026-04-20,,ruda-śląska,Przepis na morderstwo,Ruda Śląska,18:40,2D,original,regular,2026-04-20T10:01:23.420445
2026-04-20,,ruda-śląska,Rocketman,Ruda Śląska,19:00,2D,original,regular,2026-04-20T10:01:23.420454
2026-04-20,,ruda-śląska,Chronologia wody,Ruda Śląska,19:20,2D,original,regular,2026-04-20T10:01:23.420464
2026-04-20,,ruda-śląska,Super Mario Galaxy Film,Ruda Śląska,20:20,2D,original,regular,2026-04-20T10:01:23.420474
2026-04-20,,ruda-śląska,Wpatrując się w słońce,Ruda Śląska,20:30,2D,original,regular,2026-04-20T10:01:23.420484
2026-04-20,,ruda-śląska,Mumia: Film Lee Cronina,Ruda Śląska,20:30,2D,original,regular,2026-04-20T10:01:23.420493
2026-04-20,,ruda-śląska,Drama,Ruda Śląska,20:50,2D,original,regular,2026-04-20T10:01:23.420502
2026-04-20,,ruda-śląska,Krzyk 7,Ruda Śląska,21:00,2D,original,regular,2026-04-20T10:01:23.420511
2026-04-20,,rybnik,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Rybnik,12:00,2D,,regular,2026-04-20T10:01:24.956049
2026-04-20,,rybnik,Pucio,Rybnik,12:10,2D,,regular,2026-04-20T10:01:24.956080
2026-04-20,,rybnik,Super Mario Galaxy Film,Rybnik,12:15,2D,original,regular,2026-04-20T10:01:24.956096
2026-04-20,,rybnik,Za duży na bajki 3,Rybnik,12:45,2D,original,regular,2026-04-20T10:01:24.956110
2026-04-20,,rybnik,Super Mario Galaxy Film,Rybnik,13:20,2D,original,regular,2026-04-20T10:01:24.956126
2026-04-20,,rybnik,Super Mario Galaxy Film,Rybnik,13:40,2D,original,regular,2026-04-20T10:01:24.956140
2026-04-20,,rybnik,Pucio,Rybnik,13:40,2D,,regular,2026-04-20T10:01:24.956150
2026-04-20,,rybnik,David,Rybnik,13:40,2D,,regular,2026-04-20T10:01:24.956162
2026-04-20,,rybnik,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Rybnik,13:40,2D,,regular,2026-04-20T10:01:24.956174
2026-04-20,,rybnik,Drama,Rybnik,14:00,2D,original,regular,2026-04-20T10:01:24.956187
2026-04-20,,rybnik,Super Mario Galaxy Film,Rybnik,14:30,2D,original,regular,2026-04-20T10:01:24.956200
2026-04-20,,rybnik,Za duży na bajki 3,Rybnik,15:00,2D,original,regular,2026-04-20T10:01:24.956211
2026-04-20,,rybnik,Pan Ryba,Rybnik,15:15,2D,,regular,2026-04-20T10:01:24.956224
2026-04-20,,rybnik,Mumia: Film Lee Cronina,Rybnik,15:20,2D,original,regular,2026-04-20T10:01:24.956238
2026-04-20,,rybnik,Super Mario Galaxy Film,Rybnik,15:40,2D,original,regular,2026-04-20T10:01:24.956251
2026-04-20,,rybnik,Projekt Hail Mary,Rybnik,16:10,2D,original,regular,2026-04-20T10:01:24.956264
2026-04-20,,rybnik,Ostatnia sesja w Paryżu,Rybnik,16:10,2D,original,regular,2026-04-20T10:01:24.956274
2026-04-20,,rybnik,Drama,Rybnik,16:30,2D,original,regular,2026-04-20T10:01:24.956283
2026-04-20,,rybnik,Super Mario Galaxy Film,Rybnik,16:45,2D,original,regular,2026-04-20T10:01:24.956293
2026-04-20,,rybnik,Chronologia wody,Rybnik,17:10,2D,original,regular,2026-04-20T10:01:24.956303
2026-04-20,,rybnik,Projekt Hail Mary,Rybnik,17:30,2D,original,regular,2026-04-20T10:01:24.956312
2026-04-20,,rybnik,Super Mario Galaxy Film,Rybnik,18:00,2D,original,regular,2026-04-20T10:01:24.956321
2026-04-20,,rybnik,Mumia: Film Lee Cronina,Rybnik,18:20,2D,original,regular,2026-04-20T10:01:24.956330
2026-04-20,,rybnik,Wpatrując się w słońce,Rybnik,18:40,2D,original,regular,2026-04-20T10:01:24.956339
