date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-07-23,czwartek,bydgoszcz,Minionki i straszydła (dubbing),Helios Bydgoszcz,18:45,,dubbing,regular,2026-07-23T10:24:33.502367
2026-07-23,czwartek,bydgoszcz,Minionki i straszydła (dubbing),Multikino Bydgoszcz,10:40,,dubbing,regular,2026-07-23T10:24:33.502367
2026-07-23,czwartek,bydgoszcz,Minionki i straszydła (dubbing),Multikino Bydgoszcz,11:25,,dubbing,regular,2026-07-23T10:24:33.502367
2026-07-23,czwartek,bydgoszcz,Minionki i straszydła (dubbing),Multikino Bydgoszcz,12:30,,dubbing,regular,2026-07-23T10:24:33.502367
2026-07-23,czwartek,bydgoszcz,Minionki i straszydła (dubbing),Multikino Bydgoszcz,13:40,,dubbing,regular,2026-07-23T10:24:33.502367
2026-07-23,czwartek,bydgoszcz,Minionki i straszydła (dubbing),Multikino Bydgoszcz,14:45,,dubbing,regular,2026-07-23T10:24:33.502367
2026-07-23,czwartek,bydgoszcz,Minionki i straszydła (dubbing),Multikino Bydgoszcz,15:55,,dubbing,regular,2026-07-23T10:24:33.502367
2026-07-23,czwartek,bydgoszcz,Minionki i straszydła (dubbing),Multikino Bydgoszcz,17:00,,dubbing,regular,2026-07-23T10:24:33.502367
2026-07-23,czwartek,bydgoszcz,Minionki i straszydła (dubbing),Multikino Bydgoszcz,18:10,,dubbing,regular,2026-07-23T10:24:33.502367
2026-07-23,czwartek,bydgoszcz,Mistrzynie,Cinema City Bydgoszcz,11:40,,,regular,2026-07-23T10:24:33.502367
2026-07-23,czwartek,bydgoszcz,Monterey Pop,Multikino Bydgoszcz,20:00,,,regular,2026-07-23T10:24:33.502367
2026-07-23,czwartek,bydgoszcz,Noc w zoo (dubbing),Kino Orzeł w Bydgoszczy,12:30,,dubbing,regular,2026-07-23T10:24:33.502367
2026-07-23,czwartek,bydgoszcz,O czym sobie nie mówimy,Cinema City Bydgoszcz,18:20,,,regular,2026-07-23T10:24:33.502367
2026-07-23,czwartek,bydgoszcz,O czym sobie nie mówimy,Multikino Bydgoszcz,20:25,,,regular,2026-07-23T10:24:33.502367
2026-07-23,czwartek,bydgoszcz,Obsesja,Cinema City Bydgoszcz,19:10,,,regular,2026-07-23T10:24:33.502367
2026-07-23,czwartek,bydgoszcz,Obsesja,Cinema City Bydgoszcz,21:40,,,regular,2026-07-23T10:24:33.502367
2026-07-23,czwartek,bydgoszcz,Obsesja,Helios Bydgoszcz,19:00,,,regular,2026-07-23T10:24:33.502367
2026-07-23,czwartek,bydgoszcz,Obsesja,Helios Bydgoszcz,21:30,,,regular,2026-07-23T10:24:33.502367
2026-07-23,czwartek,bydgoszcz,Obsesja,Multikino Bydgoszcz,14:05,,,regular,2026-07-23T10:24:33.502367
2026-07-23,czwartek,bydgoszcz,Obsesja,Multikino Bydgoszcz,21:10,,,regular,2026-07-23T10:24:33.502367
2026-07-23,czwartek,bydgoszcz,Odyseja,Cinema City Bydgoszcz,10:00,,,regular,2026-07-23T10:24:33.502367
2026-07-23,czwartek,bydgoszcz,Odyseja,Cinema City Bydgoszcz,10:30,,,regular,2026-07-23T10:24:33.502367
2026-07-23,czwartek,bydgoszcz,Odyseja,Cinema City Bydgoszcz,11:30,,,regular,2026-07-23T10:24:33.502367
2026-07-23,czwartek,bydgoszcz,Odyseja,Cinema City Bydgoszcz,13:45,,,regular,2026-07-23T10:24:33.502367
2026-07-23,czwartek,bydgoszcz,Odyseja,Cinema City Bydgoszcz,14:15,,,regular,2026-07-23T10:24:33.502367
2026-07-23,czwartek,bydgoszcz,Odyseja,Cinema City Bydgoszcz,15:15,,,regular,2026-07-23T10:24:33.502367
2026-07-23,czwartek,bydgoszcz,Odyseja,Cinema City Bydgoszcz,17:30,,,regular,2026-07-23T10:24:33.502367
2026-07-23,czwartek,bydgoszcz,Odyseja,Cinema City Bydgoszcz,18:00,,,regular,2026-07-23T10:24:33.502367
2026-07-23,czwartek,bydgoszcz,Odyseja,Cinema City Bydgoszcz,19:00,,,regular,2026-07-23T10:24:33.502367
2026-07-23,czwartek,bydgoszcz,Odyseja,Cinema City Bydgoszcz,20:40,,,regular,2026-07-23T10:24:33.502367
2026-07-23,czwartek,bydgoszcz,Odyseja,Cinema City Bydgoszcz,21:15,,,regular,2026-07-23T10:24:33.502367
2026-07-23,czwartek,bydgoszcz,Odyseja,Cinema City Bydgoszcz,21:45,,,regular,2026-07-23T10:24:33.502367
2026-07-23,czwartek,bydgoszcz,Odyseja,Helios Bydgoszcz,10:00,,,regular,2026-07-23T10:24:33.502367
2026-07-23,czwartek,bydgoszcz,Odyseja,Helios Bydgoszcz,12:20,,,regular,2026-07-23T10:24:33.502367
2026-07-23,czwartek,bydgoszcz,Odyseja,Helios Bydgoszcz,13:20,,,regular,2026-07-23T10:24:33.502367
2026-07-23,czwartek,bydgoszcz,Odyseja,Helios Bydgoszcz,16:00,,,regular,2026-07-23T10:24:33.502367
2026-07-23,czwartek,bydgoszcz,Odyseja,Helios Bydgoszcz,17:00,,,regular,2026-07-23T10:24:33.502367
2026-07-23,czwartek,bydgoszcz,Odyseja,Helios Bydgoszcz,18:15,,,regular,2026-07-23T10:24:33.502367
2026-07-23,czwartek,bydgoszcz,Odyseja,Helios Bydgoszcz,19:40,,,regular,2026-07-23T10:24:33.502367
2026-07-23,czwartek,bydgoszcz,Odyseja,Helios Bydgoszcz,20:40,,,regular,2026-07-23T10:24:33.502367
2026-07-23,czwartek,bydgoszcz,Odyseja,Kino Orzeł w Bydgoszczy,14:45,,,regular,2026-07-23T10:24:33.502367
2026-07-23,czwartek,bydgoszcz,Odyseja,Kino Orzeł w Bydgoszczy,20:00,,,regular,2026-07-23T10:24:33.502367
2026-07-23,czwartek,bydgoszcz,Odyseja,Multikino Bydgoszcz,10:20,,,regular,2026-07-23T10:24:33.502367
2026-07-23,czwartek,bydgoszcz,Odyseja,Multikino Bydgoszcz,11:20,,,regular,2026-07-23T10:24:33.502367
2026-07-23,czwartek,bydgoszcz,Odyseja,Multikino Bydgoszcz,12:20,,,regular,2026-07-23T10:24:33.502367
2026-07-23,czwartek,bydgoszcz,Odyseja,Multikino Bydgoszcz,14:10,,,regular,2026-07-23T10:24:33.502367
2026-07-23,czwartek,bydgoszcz,Odyseja,Multikino Bydgoszcz,15:10,,,regular,2026-07-23T10:24:33.502367
2026-07-23,czwartek,bydgoszcz,Odyseja,Multikino Bydgoszcz,16:10,,,regular,2026-07-23T10:24:33.502367
2026-07-23,czwartek,bydgoszcz,Odyseja,Multikino Bydgoszcz,17:10,,,regular,2026-07-23T10:24:33.502367
2026-07-23,czwartek,bydgoszcz,Odyseja,Multikino Bydgoszcz,18:00,,,regular,2026-07-23T10:24:33.502367
2026-07-23,czwartek,bydgoszcz,Odyseja,Multikino Bydgoszcz,19:00,,,regular,2026-07-23T10:24:33.502367
2026-07-23,czwartek,bydgoszcz,Odyseja,Multikino Bydgoszcz,20:00,,,regular,2026-07-23T10:24:33.502367
2026-07-23,czwartek,bydgoszcz,Odyseja,Multikino Bydgoszcz,21:00,,,regular,2026-07-23T10:24:33.502367
2026-07-23,czwartek,bydgoszcz,Odyseja / Одіссея (ukr.),Cinema City Bydgoszcz,14:20,,,regular,2026-07-23T10:24:33.502367
2026-07-23,czwartek,bydgoszcz,Odyseja / Одіссея (ukr.),Cinema City Bydgoszcz,20:00,,,regular,2026-07-23T10:24:33.502367
2026-07-23,czwartek,bydgoszcz,Odyseja / Одіссея (ukr.),Multikino Bydgoszcz,16:35,,,regular,2026-07-23T10:24:33.502367
2026-07-23,czwartek,bydgoszcz,Pucio,Multikino Bydgoszcz,10:00,,,regular,2026-07-23T10:24:33.502367
2026-07-23,czwartek,bydgoszcz,Pucio,Multikino Bydgoszcz,10:50,,,regular,2026-07-23T10:24:33.502367
2026-07-23,czwartek,bydgoszcz,Sprawiedliwość owiec (dubbing),Cinema City Bydgoszcz,11:10,,dubbing,regular,2026-07-23T10:24:33.502367
2026-07-23,czwartek,bydgoszcz,Sprawiedliwość owiec (dubbing),Cinema City Bydgoszcz,13:40,,dubbing,regular,2026-07-23T10:24:33.502367
2026-07-23,czwartek,bydgoszcz,Straszny film,Cinema City Bydgoszcz,20:50,,,regular,2026-07-23T10:24:33.502367
2026-07-23,czwartek,bydgoszcz,Toy Story 5 (dubbing),Cinema City Bydgoszcz,11:30,,dubbing,regular,2026-07-23T10:24:33.502367
2026-07-23,czwartek,bydgoszcz,Toy Story 5 (dubbing),Cinema City Bydgoszcz,13:50,,dubbing,regular,2026-07-23T10:24:33.502367
2026-07-23,czwartek,bydgoszcz,Toy Story 5 (dubbing),Cinema City Bydgoszcz,16:10,,dubbing,regular,2026-07-23T10:24:33.502367
2026-07-23,czwartek,bydgoszcz,Toy Story 5 (dubbing),Cinema City Bydgoszcz,18:30,,dubbing,regular,2026-07-23T10:24:33.502367
2026-07-23,czwartek,bydgoszcz,Toy Story 5 (dubbing),Helios Bydgoszcz,10:45,,dubbing,regular,2026-07-23T10:24:33.502367
2026-07-23,czwartek,bydgoszcz,Toy Story 5 (dubbing),Helios Bydgoszcz,13:30,,dubbing,regular,2026-07-23T10:24:33.502367
2026-07-23,czwartek,bydgoszcz,Toy Story 5 (dubbing),Helios Bydgoszcz,15:50,,dubbing,regular,2026-07-23T10:24:33.502367
2026-07-23,czwartek,bydgoszcz,Toy Story 5 (dubbing),Multikino Bydgoszcz,10:00,,dubbing,regular,2026-07-23T10:24:33.502367
2026-07-23,czwartek,bydgoszcz,Toy Story 5 (dubbing),Multikino Bydgoszcz,13:05,,dubbing,regular,2026-07-23T10:24:33.502367
2026-07-23,czwartek,bydgoszcz,Toy Story 5 (dubbing),Multikino Bydgoszcz,15:35,,dubbing,regular,2026-07-23T10:24:33.502367
2026-07-23,czwartek,bydgoszcz,Toy Story 5 (dubbing),Multikino Bydgoszcz,18:15,,dubbing,regular,2026-07-23T10:24:33.502367
2026-07-23,czwartek,bydgoszcz,Vaiana,Helios Bydgoszcz,11:00,,,regular,2026-07-23T10:24:33.502367
2026-07-23,czwartek,bydgoszcz,Vaiana,Helios Bydgoszcz,12:40,,,regular,2026-07-23T10:24:33.502367
2026-07-23,czwartek,bydgoszcz,Vaiana,Helios Bydgoszcz,13:40,,,regular,2026-07-23T10:24:33.502367
2026-07-23,czwartek,bydgoszcz,Vaiana,Helios Bydgoszcz,15:15,,,regular,2026-07-23T10:24:33.502367
2026-07-23,czwartek,bydgoszcz,Vaiana,Helios Bydgoszcz,16:15,,,regular,2026-07-23T10:24:33.502367
2026-07-23,czwartek,bydgoszcz,Vaiana,Helios Bydgoszcz,18:00,,,regular,2026-07-23T10:24:33.502367
2026-07-23,czwartek,bydgoszcz,Vaiana (dubbing),Cinema City Bydgoszcz,10:00,,dubbing,regular,2026-07-23T10:24:33.502367
2026-07-23,czwartek,bydgoszcz,Vaiana (dubbing),Cinema City Bydgoszcz,11:00,,dubbing,regular,2026-07-23T10:24:33.502367
2026-07-23,czwartek,bydgoszcz,Vaiana (dubbing),Cinema City Bydgoszcz,11:30,,dubbing,regular,2026-07-23T10:24:33.502367
2026-07-23,czwartek,bydgoszcz,Vaiana (dubbing),Cinema City Bydgoszcz,12:40,,dubbing,regular,2026-07-23T10:24:33.502367
2026-07-23,czwartek,bydgoszcz,Vaiana (dubbing),Cinema City Bydgoszcz,13:40,,dubbing,regular,2026-07-23T10:24:33.502367
2026-07-23,czwartek,bydgoszcz,Vaiana (dubbing),Cinema City Bydgoszcz,15:20,,dubbing,regular,2026-07-23T10:24:33.502367
2026-07-23,czwartek,bydgoszcz,Vaiana (dubbing),Cinema City Bydgoszcz,16:20,,dubbing,regular,2026-07-23T10:24:33.502367
2026-07-23,czwartek,bydgoszcz,Vaiana (dubbing),Cinema City Bydgoszcz,18:00,,dubbing,regular,2026-07-23T10:24:33.502367
2026-07-23,czwartek,bydgoszcz,Vaiana (dubbing),Multikino Bydgoszcz,10:15,,dubbing,regular,2026-07-23T10:24:33.502367
2026-07-23,czwartek,bydgoszcz,Vaiana (dubbing),Multikino Bydgoszcz,13:00,,dubbing,regular,2026-07-23T10:24:33.502367
2026-07-23,czwartek,bydgoszcz,Vaiana (dubbing),Multikino Bydgoszcz,14:30,,dubbing,regular,2026-07-23T10:24:33.502367
2026-07-23,czwartek,bydgoszcz,Vaiana (dubbing),Multikino Bydgoszcz,15:45,,dubbing,regular,2026-07-23T10:24:33.502367
2026-07-23,czwartek,bydgoszcz,Vaiana (dubbing),Multikino Bydgoszcz,17:15,,dubbing,regular,2026-07-23T10:24:33.502367
2026-07-23,czwartek,bydgoszcz,Vaiana (dubbing),Multikino Bydgoszcz,18:30,,dubbing,regular,2026-07-23T10:24:33.502367
2026-07-23,czwartek,bydgoszcz,Zaproszenie,Cinema City Bydgoszcz,10:30,,,regular,2026-07-23T10:24:33.502367
2026-07-23,czwartek,bydgoszcz,Zaproszenie,Cinema City Bydgoszcz,13:00,,,regular,2026-07-23T10:24:33.502367
2026-07-23,czwartek,bydgoszcz,Zaproszenie,Cinema City Bydgoszcz,15:30,,,regular,2026-07-23T10:24:33.502367
2026-07-23,czwartek,bydgoszcz,Zaproszenie,Cinema City Bydgoszcz,18:00,,,regular,2026-07-23T10:24:33.502367
2026-07-23,czwartek,bydgoszcz,Zaproszenie,Cinema City Bydgoszcz,20:30,,,regular,2026-07-23T10:24:33.502367
2026-07-23,czwartek,bydgoszcz,Zaproszenie,Cinema City Bydgoszcz,22:00,,,regular,2026-07-23T10:24:33.502367
2026-07-23,czwartek,bydgoszcz,Zaproszenie,Helios Bydgoszcz,20:50,,,regular,2026-07-23T10:24:33.502367
2026-07-23,czwartek,bydgoszcz,Zaproszenie,Multikino Bydgoszcz,11:35,,,regular,2026-07-23T10:24:33.502367
2026-07-23,czwartek,bydgoszcz,Zaproszenie,Multikino Bydgoszcz,14:40,,,regular,2026-07-23T10:24:33.502367
2026-07-23,czwartek,bydgoszcz,Zaproszenie,Multikino Bydgoszcz,20:10,,,regular,2026-07-23T10:24:33.502367
2026-07-23,czwartek,bydgoszcz,Zaproszenie,Multikino Bydgoszcz,21:40,,,regular,2026-07-23T10:24:33.502367
2026-07-23,czwartek,bydgoszcz,ВАЯНА / Vaiana (ukr.),Multikino Bydgoszcz,11:50,,,regular,2026-07-23T10:24:33.502367
2026-07-23,czwartek,bydgoszcz,Посіпаки і Монстряки / Minionki i straszydła (ukr.),Multikino Bydgoszcz,10:05,,,regular,2026-07-23T10:24:33.502367
2026-07-23,czwartek,lublin,Backrooms. Bez wyjścia,Cinema City Lublin Felicity,19:20,,,regular,2026-07-23T10:24:35.794779
2026-07-23,czwartek,lublin,Backrooms. Bez wyjścia,Cinema City Lublin Felicity,21:50,,,regular,2026-07-23T10:24:35.794779
2026-07-23,czwartek,lublin,Backrooms. Bez wyjścia,Cinema City Lublin Plaza,17:10,,,regular,2026-07-23T10:24:35.794779
2026-07-23,czwartek,lublin,Backrooms. Bez wyjścia,Cinema City Lublin Plaza,21:30,,,regular,2026-07-23T10:24:35.794779
2026-07-23,czwartek,lublin,Backrooms. Bez wyjścia,Multikino Lublin,10:15,,,regular,2026-07-23T10:24:35.794779
2026-07-23,czwartek,lublin,Backrooms. Bez wyjścia,Multikino Lublin,20:30,,,regular,2026-07-23T10:24:35.794779
2026-07-23,czwartek,lublin,Chłopiec na krańcach świata,Cinema City Lublin Plaza,10:00,,,regular,2026-07-23T10:24:35.794779
2026-07-23,czwartek,lublin,Dzień Objawienia,Cinema City Lublin Plaza,21:40,,,regular,2026-07-23T10:24:35.794779
2026-07-23,czwartek,lublin,Martwe zło: Ogień,Cinema City Lublin Felicity,16:30,,,regular,2026-07-23T10:24:35.794779
2026-07-23,czwartek,lublin,Martwe zło: Ogień,Cinema City Lublin Felicity,19:10,,,regular,2026-07-23T10:24:35.794779
2026-07-23,czwartek,lublin,Martwe zło: Ogień,Cinema City Lublin Felicity,21:40,,,regular,2026-07-23T10:24:35.794779
2026-07-23,czwartek,lublin,Martwe zło: Ogień,Cinema City Lublin Plaza,14:40,,,regular,2026-07-23T10:24:35.794779
2026-07-23,czwartek,lublin,Martwe zło: Ogień,Cinema City Lublin Plaza,19:40,,,regular,2026-07-23T10:24:35.794779
2026-07-23,czwartek,lublin,Martwe zło: Ogień,Cinema City Lublin Plaza,22:10,,,regular,2026-07-23T10:24:35.794779
2026-07-23,czwartek,lublin,Martwe zło: Ogień,Multikino Lublin,12:50,,,regular,2026-07-23T10:24:35.794779
2026-07-23,czwartek,lublin,Martwe zło: Ogień,Multikino Lublin,19:40,,,regular,2026-07-23T10:24:35.794779
2026-07-23,czwartek,lublin,Minionki i straszydła (dubbing),Cinema City Lublin Felicity,10:00,,dubbing,regular,2026-07-23T10:24:35.794779
2026-07-23,czwartek,lublin,Minionki i straszydła (dubbing),Cinema City Lublin Felicity,10:50,,dubbing,regular,2026-07-23T10:24:35.794779
2026-07-23,czwartek,lublin,Minionki i straszydła (dubbing),Cinema City Lublin Felicity,12:10,,dubbing,regular,2026-07-23T10:24:35.794779
2026-07-23,czwartek,lublin,Minionki i straszydła (dubbing),Cinema City Lublin Felicity,13:00,,dubbing,regular,2026-07-23T10:24:35.794779
2026-07-23,czwartek,lublin,Minionki i straszydła (dubbing),Cinema City Lublin Felicity,14:20,,dubbing,regular,2026-07-23T10:24:35.794779
2026-07-23,czwartek,lublin,Minionki i straszydła (dubbing),Cinema City Lublin Felicity,15:10,,dubbing,regular,2026-07-23T10:24:35.794779
2026-07-23,czwartek,lublin,Minionki i straszydła (dubbing),Cinema City Lublin Felicity,17:20,,dubbing,regular,2026-07-23T10:24:35.794779
2026-07-23,czwartek,lublin,Minionki i straszydła (dubbing),Cinema City Lublin Plaza,10:40,,dubbing,regular,2026-07-23T10:24:35.794779
2026-07-23,czwartek,lublin,Minionki i straszydła (dubbing),Cinema City Lublin Plaza,12:50,,dubbing,regular,2026-07-23T10:24:35.794779
2026-07-23,czwartek,lublin,Minionki i straszydła (dubbing),Cinema City Lublin Plaza,15:00,,dubbing,regular,2026-07-23T10:24:35.794779
2026-07-23,czwartek,lublin,Minionki i straszydła (dubbing),Cinema City Lublin Plaza,17:15,,dubbing,regular,2026-07-23T10:24:35.794779
2026-07-23,czwartek,lublin,Minionki i straszydła (dubbing),Cinema City Lublin Plaza,19:20,,dubbing,regular,2026-07-23T10:24:35.794779
2026-07-23,czwartek,lublin,Minionki i straszydła (dubbing),Kino Bajka w Lublinie,10:00,,dubbing,regular,2026-07-23T10:24:35.794779
2026-07-23,czwartek,lublin,Minionki i straszydła (dubbing),Kino Bajka w Lublinie,10:30,,dubbing,regular,2026-07-23T10:24:35.794779
2026-07-23,czwartek,lublin,Minionki i straszydła (dubbing),Multikino Lublin,10:00,,dubbing,regular,2026-07-23T10:24:35.794779
2026-07-23,czwartek,lublin,Minionki i straszydła (dubbing),Multikino Lublin,11:15,,dubbing,regular,2026-07-23T10:24:35.794779
2026-07-23,czwartek,lublin,Minionki i straszydła (dubbing),Multikino Lublin,12:00,,dubbing,regular,2026-07-23T10:24:35.794779
2026-07-23,czwartek,lublin,Minionki i straszydła (dubbing),Multikino Lublin,12:40,,dubbing,regular,2026-07-23T10:24:35.794779
2026-07-23,czwartek,lublin,Minionki i straszydła (dubbing),Multikino Lublin,13:25,,dubbing,regular,2026-07-23T10:24:35.794779
2026-07-23,czwartek,lublin,Minionki i straszydła (dubbing),Multikino Lublin,14:50,,dubbing,regular,2026-07-23T10:24:35.794779
2026-07-23,czwartek,lublin,Minionki i straszydła (dubbing),Multikino Lublin,15:40,,dubbing,regular,2026-07-23T10:24:35.794779
2026-07-23,czwartek,lublin,Minionki i straszydła (dubbing),Multikino Lublin,17:50,,dubbing,regular,2026-07-23T10:24:35.794779
2026-07-23,czwartek,lublin,Monterey Pop,Multikino Lublin,20:00,,,regular,2026-07-23T10:24:35.794779
2026-07-23,czwartek,lublin,O czym sobie nie mówimy,Cinema City Lublin Plaza,16:30,,,regular,2026-07-23T10:24:35.794779
2026-07-23,czwartek,lublin,O czym sobie nie mówimy,Kino Bajka w Lublinie,20:15,,,regular,2026-07-23T10:24:35.794779
2026-07-23,czwartek,lublin,Obsesja,Cinema City Lublin Felicity,19:30,,,regular,2026-07-23T10:24:35.794779
2026-07-23,czwartek,lublin,Obsesja,Cinema City Lublin Felicity,22:00,,,regular,2026-07-23T10:24:35.794779
2026-07-23,czwartek,lublin,Obsesja,Cinema City Lublin Plaza,14:30,,,regular,2026-07-23T10:24:35.794779
2026-07-23,czwartek,lublin,Obsesja,Cinema City Lublin Plaza,20:40,,,regular,2026-07-23T10:24:35.794779
2026-07-23,czwartek,lublin,Obsesja,Multikino Lublin,15:25,,,regular,2026-07-23T10:24:35.794779
2026-07-23,czwartek,lublin,Obsesja,Multikino Lublin,20:30,,,regular,2026-07-23T10:24:35.794779
2026-07-23,czwartek,lublin,Odyseja,Cinema City Lublin Felicity,10:00,,,regular,2026-07-23T10:24:35.794779
2026-07-23,czwartek,lublin,Odyseja,Cinema City Lublin Felicity,10:30,,,regular,2026-07-23T10:24:35.794779
2026-07-23,czwartek,lublin,Odyseja,Cinema City Lublin Felicity,11:30,,,regular,2026-07-23T10:24:35.794779
2026-07-23,czwartek,lublin,Odyseja,Cinema City Lublin Felicity,13:45,,,regular,2026-07-23T10:24:35.794779
2026-07-23,czwartek,lublin,Odyseja,Cinema City Lublin Felicity,14:15,,,regular,2026-07-23T10:24:35.794779
2026-07-23,czwartek,lublin,Odyseja,Cinema City Lublin Felicity,15:15,,,regular,2026-07-23T10:24:35.794779
2026-07-23,czwartek,lublin,Odyseja,Cinema City Lublin Felicity,17:30,,,regular,2026-07-23T10:24:35.794779
2026-07-23,czwartek,lublin,Odyseja,Cinema City Lublin Felicity,18:00,,,regular,2026-07-23T10:24:35.794779
2026-07-23,czwartek,lublin,Odyseja,Cinema City Lublin Felicity,19:00,,,regular,2026-07-23T10:24:35.794779
2026-07-23,czwartek,lublin,Odyseja,Cinema City Lublin Felicity,20:20,,,regular,2026-07-23T10:24:35.794779
2026-07-23,czwartek,lublin,Odyseja,Cinema City Lublin Felicity,21:15,,,regular,2026-07-23T10:24:35.794779
2026-07-23,czwartek,lublin,Odyseja,Cinema City Lublin Felicity,21:45,,,regular,2026-07-23T10:24:35.794779
2026-07-23,czwartek,lublin,Odyseja,Cinema City Lublin Plaza,10:30,,,regular,2026-07-23T10:24:35.794779
2026-07-23,czwartek,lublin,Odyseja,Cinema City Lublin Plaza,12:00,,,regular,2026-07-23T10:24:35.794779
2026-07-23,czwartek,lublin,Odyseja,Cinema City Lublin Plaza,14:15,,,regular,2026-07-23T10:24:35.794779
2026-07-23,czwartek,lublin,Odyseja,Cinema City Lublin Plaza,15:45,,,regular,2026-07-23T10:24:35.794779
2026-07-23,czwartek,lublin,Odyseja,Cinema City Lublin Plaza,18:00,,,regular,2026-07-23T10:24:35.794779
2026-07-23,czwartek,lublin,Odyseja,Cinema City Lublin Plaza,19:30,,,regular,2026-07-23T10:24:35.794779
2026-07-23,czwartek,lublin,Odyseja,Cinema City Lublin Plaza,20:50,,,regular,2026-07-23T10:24:35.794779
2026-07-23,czwartek,lublin,Odyseja,Cinema City Lublin Plaza,21:45,,,regular,2026-07-23T10:24:35.794779
2026-07-23,czwartek,lublin,Odyseja,Kino Bajka w Lublinie,13:45,,,regular,2026-07-23T10:24:35.794779
2026-07-23,czwartek,lublin,Odyseja,Kino Bajka w Lublinie,17:00,,,regular,2026-07-23T10:24:35.794779
2026-07-23,czwartek,lublin,Odyseja,Kino Bajka w Lublinie,20:00,,,regular,2026-07-23T10:24:35.794779
2026-07-23,czwartek,lublin,Odyseja,Multikino Lublin,10:20,,,regular,2026-07-23T10:24:35.794779
2026-07-23,czwartek,lublin,Odyseja,Multikino Lublin,12:20,,,regular,2026-07-23T10:24:35.794779
2026-07-23,czwartek,lublin,Odyseja,Multikino Lublin,14:10,,,regular,2026-07-23T10:24:35.794779
2026-07-23,czwartek,lublin,Odyseja,Multikino Lublin,15:10,,,regular,2026-07-23T10:24:35.794779
2026-07-23,czwartek,lublin,Odyseja,Multikino Lublin,16:10,,,regular,2026-07-23T10:24:35.794779
2026-07-23,czwartek,lublin,Odyseja,Multikino Lublin,18:00,,,regular,2026-07-23T10:24:35.794779
2026-07-23,czwartek,lublin,Odyseja,Multikino Lublin,19:00,,,regular,2026-07-23T10:24:35.794779
2026-07-23,czwartek,lublin,Odyseja,Multikino Lublin,20:00,,,regular,2026-07-23T10:24:35.794779
2026-07-23,czwartek,lublin,Odyseja / Одіссея (ukr.),Cinema City Lublin Plaza,17:00,,,regular,2026-07-23T10:24:35.794779
2026-07-23,czwartek,lublin,Pucio,Cinema City Lublin Plaza,10:20,,,regular,2026-07-23T10:24:35.794779
2026-07-23,czwartek,lublin,Pucio,Multikino Lublin,10:15,,,regular,2026-07-23T10:24:35.794779
2026-07-23,czwartek,lublin,Super Mario Galaxy Film (dubbing),Cinema City Lublin Plaza,12:20,,dubbing,regular,2026-07-23T10:24:35.794779
2026-07-23,czwartek,lublin,Supergirl,Cinema City Lublin Felicity,22:30,,,regular,2026-07-23T10:24:35.794779
2026-07-23,czwartek,lublin,Supergirl (dubbing),Cinema City Lublin Plaza,11:50,,dubbing,regular,2026-07-23T10:24:35.794779
2026-07-23,czwartek,lublin,Takie jest życie,Cinema City Lublin Plaza,11:20,,,regular,2026-07-23T10:24:35.794779
2026-07-23,czwartek,lublin,Toy Story 5 (dubbing),Cinema City Lublin Felicity,10:30,,dubbing,regular,2026-07-23T10:24:35.794779
2026-07-23,czwartek,lublin,Toy Story 5 (dubbing),Cinema City Lublin Felicity,12:00,,dubbing,regular,2026-07-23T10:24:35.794779
2026-07-23,czwartek,lublin,Toy Story 5 (dubbing),Cinema City Lublin Felicity,13:00,,dubbing,regular,2026-07-23T10:24:35.794779
2026-07-23,czwartek,lublin,Toy Story 5 (dubbing),Cinema City Lublin Felicity,14:30,,dubbing,regular,2026-07-23T10:24:35.794779
2026-07-23,czwartek,lublin,Toy Story 5 (dubbing),Cinema City Lublin Felicity,15:30,,dubbing,regular,2026-07-23T10:24:35.794779
2026-07-23,czwartek,lublin,Toy Story 5 (dubbing),Cinema City Lublin Felicity,16:50,,dubbing,regular,2026-07-23T10:24:35.794779
2026-07-23,czwartek,lublin,Toy Story 5 (dubbing),Cinema City Lublin Felicity,17:50,,dubbing,regular,2026-07-23T10:24:35.794779
2026-07-23,czwartek,lublin,Toy Story 5 (dubbing),Cinema City Lublin Plaza,11:00,,dubbing,regular,2026-07-23T10:24:35.794779
2026-07-23,czwartek,lublin,Toy Story 5 (dubbing),Cinema City Lublin Plaza,13:30,,dubbing,regular,2026-07-23T10:24:35.794779
2026-07-23,czwartek,lublin,Toy Story 5 (dubbing),Cinema City Lublin Plaza,16:00,,dubbing,regular,2026-07-23T10:24:35.794779
2026-07-23,czwartek,lublin,Toy Story 5 (dubbing),Cinema City Lublin Plaza,18:30,,dubbing,regular,2026-07-23T10:24:35.794779
2026-07-23,czwartek,lublin,Toy Story 5 (dubbing),Multikino Lublin,10:15,,dubbing,regular,2026-07-23T10:24:35.794779
2026-07-23,czwartek,lublin,Toy Story 5 (dubbing),Multikino Lublin,10:55,,dubbing,regular,2026-07-23T10:24:35.794779
2026-07-23,czwartek,lublin,Toy Story 5 (dubbing),Multikino Lublin,13:15,,dubbing,regular,2026-07-23T10:24:35.794779
2026-07-23,czwartek,lublin,Toy Story 5 (dubbing),Multikino Lublin,15:40,,dubbing,regular,2026-07-23T10:24:35.794779
2026-07-23,czwartek,lublin,Toy Story 5 (dubbing),Multikino Lublin,18:10,,dubbing,regular,2026-07-23T10:24:35.794779
