date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-04-04,warszawa,Ostatnia sesja w Paryżu,Warszawa - Bemowo,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1357759?lang=pl,2026-04-04T08:45:28.934562
2026-04-04,warszawa,Oni cię zabiją,Warszawa - Bemowo,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1356704?lang=pl,2026-04-04T08:45:28.934571
2026-04-04,warszawa,Krzyk 7,Warszawa - Bemowo,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1361340?lang=pl,2026-04-04T08:45:28.934580
2026-04-04,warszawa,Niesamowite przygody skarpetek,Warszawa - Białołęka Galeria Północna,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1341042?lang=pl,2026-04-04T08:45:30.530065
2026-04-04,warszawa,Hopnięci,Warszawa - Białołęka Galeria Północna,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1364520?lang=pl,2026-04-04T08:45:30.530100
2026-04-04,warszawa,Fleak. Futrzak i ja,Warszawa - Białołęka Galeria Północna,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1365496?lang=pl,2026-04-04T08:45:30.530115
2026-04-04,warszawa,Zwierzogród 2,Warszawa - Białołęka Galeria Północna,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1365220?lang=pl,2026-04-04T08:45:30.530132
2026-04-04,warszawa,Król dopalaczy,Warszawa - Białołęka Galeria Północna,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1365979?lang=pl,2026-04-04T08:45:30.530144
2026-04-04,warszawa,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Warszawa - Białołęka Galeria Północna,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1365906?lang=pl,2026-04-04T08:45:30.530157
2026-04-04,warszawa,Pan Ryba,Warszawa - Białołęka Galeria Północna,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1365108?lang=pl,2026-04-04T08:45:30.530169
2026-04-04,warszawa,Krzyk 7,Warszawa - Białołęka Galeria Północna,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1363498?lang=pl,2026-04-04T08:45:30.530181
2026-04-04,warszawa,Projekt Hail Mary,Warszawa - Białołęka Galeria Północna,14:15,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1363377?lang=pl,2026-04-04T08:45:30.530196
2026-04-04,warszawa,LEGO® NINJAGO: FILM,Warszawa - Białołęka Galeria Północna,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1341043?lang=pl,2026-04-04T08:45:30.530209
2026-04-04,warszawa,Za duży na bajki 3,Warszawa - Białołęka Galeria Północna,14:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1364739?lang=pl,2026-04-04T08:45:30.530222
2026-04-04,warszawa,Bez wyjścia,Warszawa - Białołęka Galeria Północna,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1364032?lang=pl,2026-04-04T08:45:30.530236
2026-04-04,warszawa,Pan Ryba,Warszawa - Białołęka Galeria Północna,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1365918?lang=pl,2026-04-04T08:45:30.530247
2026-04-04,warszawa,Kicia Kocia w podróży,Warszawa - Białołęka Galeria Północna,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1365503?lang=pl,2026-04-04T08:45:30.530257
2026-04-04,warszawa,Hopnięci,Warszawa - Białołęka Galeria Północna,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1364523?lang=pl,2026-04-04T08:45:30.530266
2026-04-04,warszawa,Zwierzogród 2,Warszawa - Białołęka Galeria Północna,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1365222?lang=pl,2026-04-04T08:45:30.530277
2026-04-04,warszawa,Król dopalaczy,Warszawa - Białołęka Galeria Północna,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1365985?lang=pl,2026-04-04T08:45:30.530285
2026-04-04,warszawa,"Reminders of Him. Cząstka Ciebie, którą znam",Warszawa - Białołęka Galeria Północna,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1365114?lang=pl,2026-04-04T08:45:30.530295
2026-04-04,warszawa,Fleak. Futrzak i ja,Warszawa - Białołęka Galeria Północna,16:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1365500?lang=pl,2026-04-04T08:45:30.530303
2026-04-04,warszawa,Krzyk 7,Warszawa - Białołęka Galeria Północna,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1363502?lang=pl,2026-04-04T08:45:30.530311
2026-04-04,warszawa,Za duży na bajki 3,Warszawa - Białołęka Galeria Północna,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1364743?lang=pl,2026-04-04T08:45:30.530319
2026-04-04,warszawa,Wichrowe wzgórza,Warszawa - Białołęka Galeria Północna,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1364900?lang=pl,2026-04-04T08:45:30.530329
2026-04-04,warszawa,Tajny agent,Warszawa - Białołęka Galeria Północna,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1365919?lang=pl,2026-04-04T08:45:30.530338
2026-04-04,warszawa,Projekt Hail Mary,Warszawa - Białołęka Galeria Północna,17:30,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1363380?lang=pl,2026-04-04T08:45:30.530349
2026-04-04,warszawa,Rambo: Pierwsza krew,Warszawa - Białołęka Galeria Północna,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1355012?lang=pl,2026-04-04T08:45:30.530359
2026-04-04,warszawa,Hopnięci,Warszawa - Białołęka Galeria Północna,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1364529?lang=pl,2026-04-04T08:45:30.530368
2026-04-04,warszawa,Wartość sentymentalna,Warszawa - Białołęka Galeria Północna,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1365230?lang=pl,2026-04-04T08:45:30.530378
2026-04-04,warszawa,Król dopalaczy,Warszawa - Białołęka Galeria Północna,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1365991?lang=pl,2026-04-04T08:45:30.530387
2026-04-04,warszawa,Ostatnia sesja w Paryżu,Warszawa - Białołęka Galeria Północna,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1365120?lang=pl,2026-04-04T08:45:30.530396
2026-04-04,warszawa,Baw się dobrze i przeżyj,Warszawa - Białołęka Galeria Północna,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1365507?lang=pl,2026-04-04T08:45:30.530406
2026-04-04,warszawa,Mów mi Jimpa,Warszawa - Białołęka Galeria Północna,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1364750?lang=pl,2026-04-04T08:45:30.530415
2026-04-04,warszawa,Krzyk 7,Warszawa - Białołęka Galeria Północna,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1363506?lang=pl,2026-04-04T08:45:30.530423
2026-04-04,warszawa,Wichrowe wzgórza,Warszawa - Białołęka Galeria Północna,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1364905?lang=pl,2026-04-04T08:45:30.530432
2026-04-04,warszawa,Oni cię zabiją,Warszawa - Białołęka Galeria Północna,20:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1364037?lang=pl,2026-04-04T08:45:30.530441
2026-04-04,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Białołęka Galeria Północna,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1364534?lang=pl,2026-04-04T08:45:30.530450
2026-04-04,warszawa,Tajny agent,Warszawa - Białołęka Galeria Północna,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1365921?lang=pl,2026-04-04T08:45:30.530458
2026-04-04,warszawa,Projekt Hail Mary,Warszawa - Białołęka Galeria Północna,20:50,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1363383?lang=pl,2026-04-04T08:45:30.530468
2026-04-04,warszawa,Wartość sentymentalna,Warszawa - Białołęka Galeria Północna,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1365231?lang=pl,2026-04-04T08:45:30.530477
2026-04-04,warszawa,Ostatnia sesja w Paryżu,Warszawa - Białołęka Galeria Północna,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1365126?lang=pl,2026-04-04T08:45:30.530486
2026-04-04,warszawa,Król dopalaczy,Warszawa - Białołęka Galeria Północna,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1365997?lang=pl,2026-04-04T08:45:30.530493
2026-04-04,warszawa,Mów mi Jimpa,Warszawa - Białołęka Galeria Północna,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1364751?lang=pl,2026-04-04T08:45:30.530502
2026-04-04,warszawa,Baw się dobrze i przeżyj,Warszawa - Białołęka Galeria Północna,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1365510?lang=pl,2026-04-04T08:45:30.530511
2026-04-04,warszawa,"Reminders of Him. Cząstka Ciebie, którą znam",Warszawa - Białołęka Galeria Północna,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1367064?lang=pl,2026-04-04T08:45:30.530520
2026-04-04,warszawa,Oni cię zabiją,Warszawa - Białołęka Galeria Północna,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1364065?lang=pl,2026-04-04T08:45:30.530528
2026-04-04,warszawa,Kicia Kocia ma braciszka,Warszawa - Janki,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1341408?lang=pl,2026-04-04T08:45:32.129974
2026-04-04,warszawa,David,Warszawa - Janki,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1357682?lang=pl,2026-04-04T08:45:32.130027
2026-04-04,warszawa,Kicia Kocia w podróży,Warszawa - Janki,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1365492?lang=pl,2026-04-04T08:45:32.130042
2026-04-04,warszawa,Zwierzogród 2,Warszawa - Janki,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1365823?lang=pl,2026-04-04T08:45:32.130056
2026-04-04,warszawa,Fleak. Futrzak i ja,Warszawa - Janki,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1359518?lang=pl,2026-04-04T08:45:32.130066
2026-04-04,warszawa,Hopnięci,Warszawa - Janki,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1362375?lang=pl,2026-04-04T08:45:32.130077
2026-04-04,warszawa,Projekt Hail Mary,Warszawa - Janki,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1356198?lang=pl,2026-04-04T08:45:32.130089
2026-04-04,warszawa,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Warszawa - Janki,13:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1360490?lang=pl,2026-04-04T08:45:32.130102
2026-04-04,warszawa,Wichrowe wzgórza,Warszawa - Janki,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1362830?lang=pl,2026-04-04T08:45:32.130113
2026-04-04,warszawa,Hopnięci,Warszawa - Janki,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1358384?lang=pl,2026-04-04T08:45:32.130123
2026-04-04,warszawa,Nel i tajemnica Kurokota,Warszawa - Janki,14:25,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1341409?lang=pl,2026-04-04T08:45:32.130133
2026-04-04,warszawa,Pan Ryba,Warszawa - Janki,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1365487?lang=pl,2026-04-04T08:45:32.130143
2026-04-04,warszawa,Za duży na bajki 3,Warszawa - Janki,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1360011?lang=pl,2026-04-04T08:45:32.130153
2026-04-04,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Janki,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1359104?lang=pl,2026-04-04T08:45:32.130162
2026-04-04,warszawa,Projekt Hail Mary,Warszawa - Janki,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1357698?lang=pl,2026-04-04T08:45:32.130173
2026-04-04,warszawa,Mów mi Jimpa,Warszawa - Janki,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1365826?lang=pl,2026-04-04T08:45:32.130183
2026-04-04,warszawa,Hopnięci,Warszawa - Janki,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1362378?lang=pl,2026-04-04T08:45:32.130194
2026-04-04,warszawa,Król dopalaczy,Warszawa - Janki,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1362593?lang=pl,2026-04-04T08:45:32.130203
2026-04-04,warszawa,Wielka mała koza,Warszawa - Janki,16:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1365478?lang=pl,2026-04-04T08:45:32.130214
2026-04-04,warszawa,Hopnięci,Warszawa - Janki,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1358387?lang=pl,2026-04-04T08:45:32.130224
2026-04-04,warszawa,Projekt Hail Mary,Warszawa - Janki,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1356210?lang=pl,2026-04-04T08:45:32.130235
2026-04-04,warszawa,Oni cię zabiją,Warszawa - Janki,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1362821?lang=pl,2026-04-04T08:45:32.130245
2026-04-04,warszawa,Za duży na bajki 3,Warszawa - Janki,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1360249?lang=pl,2026-04-04T08:45:32.130253
2026-04-04,warszawa,"Reminders of Him. Cząstka Ciebie, którą znam",Warszawa - Janki,17:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1359398?lang=pl,2026-04-04T08:45:32.130263
2026-04-04,warszawa,Mów mi Jimpa,Warszawa - Janki,18:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1365829?lang=pl,2026-04-04T08:45:32.130273
2026-04-04,warszawa,Hopnięci,Warszawa - Janki,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1362381?lang=pl,2026-04-04T08:45:32.130283
2026-04-04,warszawa,Projekt Hail Mary,Warszawa - Janki,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1357700?lang=pl,2026-04-04T08:45:32.130293
2026-04-04,warszawa,Król dopalaczy,Warszawa - Janki,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1362596?lang=pl,2026-04-04T08:45:32.130302
2026-04-04,warszawa,Tajny agent,Warszawa - Janki,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1365482?lang=pl,2026-04-04T08:45:32.130312
2026-04-04,warszawa,Oni cię zabiją,Warszawa - Janki,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1358390?lang=pl,2026-04-04T08:45:32.130321
2026-04-04,warszawa,Ostatnia sesja w Paryżu,Warszawa - Janki,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1362836?lang=pl,2026-04-04T08:45:32.130330
2026-04-04,warszawa,Bez wyjścia,Warszawa - Janki,19:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1360254?lang=pl,2026-04-04T08:45:32.130341
2026-04-04,warszawa,Projekt Hail Mary,Warszawa - Janki,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1356213?lang=pl,2026-04-04T08:45:32.130351
2026-04-04,warszawa,Bunny!!,Warszawa - Janki,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1359403?lang=pl,2026-04-04T08:45:32.130361
2026-04-04,warszawa,Mów mi Jimpa,Warszawa - Janki,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1365831?lang=pl,2026-04-04T08:45:32.130370
2026-04-04,warszawa,Krzyk 7,Warszawa - Janki,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1362384?lang=pl,2026-04-04T08:45:32.130379
2026-04-04,warszawa,Król dopalaczy,Warszawa - Janki,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1362598?lang=pl,2026-04-04T08:45:32.130388
2026-04-04,warszawa,Oni cię zabiją,Warszawa - Janki,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1358393?lang=pl,2026-04-04T08:45:32.130396
2026-04-04,warszawa,Ostatnia sesja w Paryżu,Warszawa - Janki,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1363165?lang=pl,2026-04-04T08:45:32.130409
2026-04-04,warszawa,"Reminders of Him. Cząstka Ciebie, którą znam",Warszawa - Janki,22:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1357706?lang=pl,2026-04-04T08:45:32.130419
2026-04-04,warszawa,Niesamowite przygody skarpetek,Warszawa - Mokotów,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1341463?lang=pl,2026-04-04T08:45:33.642915
2026-04-04,warszawa,Fleak. Futrzak i ja,Warszawa - Mokotów,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1356907?lang=pl,2026-04-04T08:45:33.642940
2026-04-04,warszawa,Mów mi Jimpa,Warszawa - Mokotów,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1358732?lang=pl,2026-04-04T08:45:33.642956
2026-04-04,warszawa,Za duży na bajki 3,Warszawa - Mokotów,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1356552?lang=pl,2026-04-04T08:45:33.642970
2026-04-04,warszawa,David,Warszawa - Mokotów,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1356421?lang=pl,2026-04-04T08:45:33.642983
2026-04-04,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Mokotów,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1358963?lang=pl,2026-04-04T08:45:33.643030
2026-04-04,warszawa,Projekt Hail Mary,Warszawa - Mokotów,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1355600?lang=pl,2026-04-04T08:45:33.643045
2026-04-04,warszawa,"Reminders of Him. Cząstka Ciebie, którą znam",Warszawa - Mokotów,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1359589?lang=pl,2026-04-04T08:45:33.643058
2026-04-04,warszawa,Hopnięci,Warszawa - Mokotów,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1356714?lang=pl,2026-04-04T08:45:33.643073
2026-04-04,warszawa,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Warszawa - Mokotów,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1360041?lang=pl,2026-04-04T08:45:33.643084
2026-04-04,warszawa,Pan Ryba,Warszawa - Mokotów,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1357377?lang=pl,2026-04-04T08:45:33.643093
2026-04-04,warszawa,LEGO® NINJAGO: FILM,Warszawa - Mokotów,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1341464?lang=pl,2026-04-04T08:45:33.643104
2026-04-04,warszawa,Hopnięci,Warszawa - Mokotów,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1357537?lang=pl,2026-04-04T08:45:33.643115
2026-04-04,warszawa,Pojedynek,Warszawa - Mokotów,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1355666?lang=pl,2026-04-04T08:45:33.643126
2026-04-04,warszawa,Król dopalaczy,Warszawa - Mokotów,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1356989?lang=pl,2026-04-04T08:45:33.643136
2026-04-04,warszawa,Projekt Hail Mary,Warszawa - Mokotów,15:00,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1360559?lang=pl,2026-04-04T08:45:33.643145
2026-04-04,warszawa,"Reminders of Him. Cząstka Ciebie, którą znam",Warszawa - Mokotów,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1360047?lang=pl,2026-04-04T08:45:33.643155
2026-04-04,warszawa,Za duży na bajki 3,Warszawa - Mokotów,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1356558?lang=pl,2026-04-04T08:45:33.643164
2026-04-04,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Mokotów,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1358966?lang=pl,2026-04-04T08:45:33.643173
2026-04-04,warszawa,Mów mi Jimpa,Warszawa - Mokotów,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1358738?lang=pl,2026-04-04T08:45:33.643183
2026-04-04,warszawa,Ostatnia sesja w Paryżu,Warszawa - Mokotów,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1356427?lang=pl,2026-04-04T08:45:33.643193
2026-04-04,warszawa,Panna młoda!,Warszawa - Mokotów,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1357399?lang=pl,2026-04-04T08:45:33.643204
2026-04-04,warszawa,Kokuho,Warszawa - Mokotów,16:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1359786?lang=pl,2026-04-04T08:45:33.643213
2026-04-04,warszawa,Hopnięci,Warszawa - Mokotów,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1356719?lang=pl,2026-04-04T08:45:33.643223
2026-04-04,warszawa,Projekt Hail Mary,Warszawa - Mokotów,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1355601?lang=pl,2026-04-04T08:45:33.643233
2026-04-04,warszawa,Oni cię zabiją,Warszawa - Mokotów,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1357570?lang=pl,2026-04-04T08:45:33.643243
2026-04-04,warszawa,Tajny agent,Warszawa - Mokotów,17:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1355921?lang=pl,2026-04-04T08:45:33.643253
2026-04-04,warszawa,Krzyk 7,Warszawa - Mokotów,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1355667?lang=pl,2026-04-04T08:45:33.643262
2026-04-04,warszawa,Król dopalaczy,Warszawa - Mokotów,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1356990?lang=pl,2026-04-04T08:45:33.643271
2026-04-04,warszawa,Rambo: Pierwsza krew,Warszawa - Mokotów,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1355108?lang=pl,2026-04-04T08:45:33.643282
2026-04-04,warszawa,Za duży na bajki 3,Warszawa - Mokotów,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1358994?lang=pl,2026-04-04T08:45:33.643290
2026-04-04,warszawa,Projekt Hail Mary ukraiński dubbing,Warszawa - Mokotów,18:10,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1365095?lang=pl,2026-04-04T08:45:33.643301
2026-04-04,warszawa,Projekt Hail Mary,Warszawa - Mokotów,18:20,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1360561?lang=pl,2026-04-04T08:45:33.643310
2026-04-04,warszawa,Ostatnia sesja w Paryżu,Warszawa - Mokotów,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1356433?lang=pl,2026-04-04T08:45:33.643319
2026-04-04,warszawa,Mów mi Jimpa,Warszawa - Mokotów,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1358744?lang=pl,2026-04-04T08:45:33.643328
2026-04-04,warszawa,Hopnięci,Warszawa - Mokotów,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1356726?lang=pl,2026-04-04T08:45:33.643339
2026-04-04,warszawa,Bez wyjścia,Warszawa - Mokotów,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1357404?lang=pl,2026-04-04T08:45:33.643349
2026-04-04,warszawa,Oni cię zabiją,Warszawa - Mokotów,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1357572?lang=pl,2026-04-04T08:45:33.643358
2026-04-04,warszawa,Vaazha 2,Warszawa - Mokotów,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1359851?lang=pl,2026-04-04T08:45:33.643369
2026-04-04,warszawa,Dhurandhar The Revenge,Warszawa - Mokotów,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1355676?lang=pl,2026-04-04T08:45:33.643379
2026-04-04,warszawa,Bunny!!,Warszawa - Mokotów,20:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1356568?lang=pl,2026-04-04T08:45:33.643390
2026-04-04,warszawa,Projekt Hail Mary,Warszawa - Mokotów,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1355603?lang=pl,2026-04-04T08:45:33.643400
2026-04-04,warszawa,Vaazha 2,Warszawa - Mokotów,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1367639?lang=pl,2026-04-04T08:45:33.643410
2026-04-04,warszawa,Baw się dobrze i przeżyj,Warszawa - Mokotów,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1359017?lang=pl,2026-04-04T08:45:33.643420
2026-04-04,warszawa,Tajny agent,Warszawa - Mokotów,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1355938?lang=pl,2026-04-04T08:45:33.643430
2026-04-04,warszawa,Król dopalaczy,Warszawa - Mokotów,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1367640?lang=pl,2026-04-04T08:45:33.643439
2026-04-04,warszawa,Mów mi Jimpa,Warszawa - Mokotów,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1358750?lang=pl,2026-04-04T08:45:33.643448
2026-04-04,warszawa,Wartość sentymentalna,Warszawa - Mokotów,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1356733?lang=pl,2026-04-04T08:45:33.643459
2026-04-04,warszawa,"Reminders of Him. Cząstka Ciebie, którą znam",Warszawa - Mokotów,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1360275?lang=pl,2026-04-04T08:45:33.643468
2026-04-04,warszawa,Projekt Hail Mary,Warszawa - Mokotów,21:40,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1360604?lang=pl,2026-04-04T08:45:33.643477
2026-04-04,warszawa,Oni cię zabiją,Warszawa - Mokotów,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1357573?lang=pl,2026-04-04T08:45:33.643486
2026-04-04,warszawa,Dobry chłopiec,Warszawa - Mokotów,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1357411?lang=pl,2026-04-04T08:45:33.643496
2026-04-04,warszawa,Kicia Kocia ma braciszka,Warszawa - Promenada,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1341507?lang=pl,2026-04-04T08:45:35.224078
2026-04-04,warszawa,Kicia Kocia w podróży,Warszawa - Promenada,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1358052?lang=pl,2026-04-04T08:45:35.224112
