date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-05-23,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Bemowo,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1463599?lang=pl,2026-05-23T09:57:14.182861
2026-05-23,warszawa,Obsesja,Warszawa - Bemowo,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1463709?lang=pl,2026-05-23T09:57:14.182869
2026-05-23,warszawa,Pasażer,Warszawa - Bemowo,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1462442?lang=pl,2026-05-23T09:57:14.182877
2026-05-23,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Bemowo,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1463513?lang=pl,2026-05-23T09:57:14.182886
2026-05-23,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Bemowo,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1425604?lang=pl,2026-05-23T09:57:14.182895
2026-05-23,warszawa,Iron Maiden: Burning Ambition,Warszawa - Bemowo,22:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1463275?lang=pl,2026-05-23T09:57:14.182904
2026-05-23,warszawa,Obsesja,Warszawa - Bemowo,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1463152?lang=pl,2026-05-23T09:57:14.182912
2026-05-23,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Białołęka Galeria Północna,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1465416?lang=pl,2026-05-23T09:57:16.294709
2026-05-23,warszawa,Super Mario Galaxy Film,Warszawa - Białołęka Galeria Północna,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1465350?lang=pl,2026-05-23T09:57:16.294764
2026-05-23,warszawa,Sprawiedliwość owiec,Warszawa - Białołęka Galeria Północna,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1465635?lang=pl,2026-05-23T09:57:16.294777
2026-05-23,warszawa,Niesamowite przygody skarpetek 3. Ale ko,Warszawa - Białołęka Galeria Północna,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1466539?lang=pl,2026-05-23T09:57:16.294787
2026-05-23,warszawa,Za duży na bajki 3,Warszawa - Białołęka Galeria Północna,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1465744?lang=pl,2026-05-23T09:57:16.294796
2026-05-23,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Białołęka Galeria Północna,13:00,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1426150?lang=pl,2026-05-23T09:57:16.294809
2026-05-23,warszawa,Kurozając i świątynia świstaka,Warszawa - Białołęka Galeria Północna,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1465683?lang=pl,2026-05-23T09:57:16.294818
2026-05-23,warszawa,Michael,Warszawa - Białołęka Galeria Północna,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1465822?lang=pl,2026-05-23T09:57:16.294828
2026-05-23,warszawa,Drzewo magii,Warszawa - Białołęka Galeria Północna,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1465389?lang=pl,2026-05-23T09:57:16.294837
2026-05-23,warszawa,Mortal Kombat II,Warszawa - Białołęka Galeria Północna,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1465761?lang=pl,2026-05-23T09:57:16.294850
2026-05-23,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Białołęka Galeria Północna,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1426168?lang=pl,2026-05-23T09:57:16.294860
2026-05-23,warszawa,Obsesja,Warszawa - Białołęka Galeria Północna,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1465502?lang=pl,2026-05-23T09:57:16.294869
2026-05-23,warszawa,Super Mario Galaxy Film,Warszawa - Białołęka Galeria Północna,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1465356?lang=pl,2026-05-23T09:57:16.294878
2026-05-23,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Białołęka Galeria Północna,15:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1426158?lang=pl,2026-05-23T09:57:16.294887
2026-05-23,warszawa,Sprawiedliwość owiec,Warszawa - Białołęka Galeria Północna,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1465641?lang=pl,2026-05-23T09:57:16.294896
2026-05-23,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Białołęka Galeria Północna,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1465422?lang=pl,2026-05-23T09:57:16.294905
2026-05-23,warszawa,Kurozając i świątynia świstaka,Warszawa - Białołęka Galeria Północna,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1465689?lang=pl,2026-05-23T09:57:16.294915
2026-05-23,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Białołęka Galeria Północna,16:00,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1426152?lang=pl,2026-05-23T09:57:16.294926
2026-05-23,warszawa,Michael,Warszawa - Białołęka Galeria Północna,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1465828?lang=pl,2026-05-23T09:57:16.294935
2026-05-23,warszawa,Milcząca przyjaciółka,Warszawa - Białołęka Galeria Północna,16:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1465392?lang=pl,2026-05-23T09:57:16.294945
2026-05-23,warszawa,Zawodowcy,Warszawa - Białołęka Galeria Północna,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1465809?lang=pl,2026-05-23T09:57:16.294954
2026-05-23,warszawa,Hopnięci,Warszawa - Białołęka Galeria Północna,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1465463?lang=pl,2026-05-23T09:57:16.294964
2026-05-23,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Białołęka Galeria Północna,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1426170?lang=pl,2026-05-23T09:57:16.294975
2026-05-23,warszawa,Pasażer,Warszawa - Białołęka Galeria Północna,17:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1465362?lang=pl,2026-05-23T09:57:16.294984
2026-05-23,warszawa,Gwiezdne Wojny: Mandalorian i Grogu - ukraiński dubbing,Warszawa - Białołęka Galeria Północna,17:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1426179?lang=pl,2026-05-23T09:57:16.294995
2026-05-23,warszawa,Kurozając i świątynia świstaka,Warszawa - Białołęka Galeria Północna,17:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1465695?lang=pl,2026-05-23T09:57:16.295004
2026-05-23,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Białołęka Galeria Północna,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1465428?lang=pl,2026-05-23T09:57:16.295013
2026-05-23,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Białołęka Galeria Północna,18:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1426160?lang=pl,2026-05-23T09:57:16.295023
2026-05-23,warszawa,Projekt Hail Mary,Warszawa - Białołęka Galeria Północna,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1465766?lang=pl,2026-05-23T09:57:16.295033
2026-05-23,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Białołęka Galeria Północna,19:00,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1426154?lang=pl,2026-05-23T09:57:16.295044
2026-05-23,warszawa,Obsesja,Warszawa - Białołęka Galeria Północna,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1465475?lang=pl,2026-05-23T09:57:16.295052
2026-05-23,warszawa,Michael,Warszawa - Białołęka Galeria Północna,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1465834?lang=pl,2026-05-23T09:57:16.295061
2026-05-23,warszawa,Milcząca przyjaciółka,Warszawa - Białołęka Galeria Północna,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1465395?lang=pl,2026-05-23T09:57:16.295070
2026-05-23,warszawa,Pasażer,Warszawa - Białołęka Galeria Północna,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1465368?lang=pl,2026-05-23T09:57:16.295079
2026-05-23,warszawa,Erupcja,Warszawa - Białołęka Galeria Północna,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1465701?lang=pl,2026-05-23T09:57:16.295089
2026-05-23,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Białołęka Galeria Północna,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1426166?lang=pl,2026-05-23T09:57:16.295099
2026-05-23,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Białołęka Galeria Północna,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1465434?lang=pl,2026-05-23T09:57:16.295107
2026-05-23,warszawa,Werdykt,Warszawa - Białołęka Galeria Północna,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1465647?lang=pl,2026-05-23T09:57:16.295117
2026-05-23,warszawa,Iron Maiden: Burning Ambition,Warszawa - Białołęka Galeria Północna,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1465750?lang=pl,2026-05-23T09:57:16.295126
2026-05-23,warszawa,Obsesja,Warszawa - Białołęka Galeria Północna,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1465481?lang=pl,2026-05-23T09:57:16.295134
2026-05-23,warszawa,Mumia: Film Lee Cronina,Warszawa - Białołęka Galeria Północna,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1465707?lang=pl,2026-05-23T09:57:16.295142
2026-05-23,warszawa,Michael,Warszawa - Białołęka Galeria Północna,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1465840?lang=pl,2026-05-23T09:57:16.295151
2026-05-23,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Białołęka Galeria Północna,22:00,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1426156?lang=pl,2026-05-23T09:57:16.295161
2026-05-23,warszawa,Pasażer,Warszawa - Białołęka Galeria Północna,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1465374?lang=pl,2026-05-23T09:57:16.295169
2026-05-23,warszawa,Mortal Kombat II,Warszawa - Białołęka Galeria Północna,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1465763?lang=pl,2026-05-23T09:57:16.295179
2026-05-23,warszawa,Pucio,Warszawa - Janki,11:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1460243?lang=pl,2026-05-23T09:57:18.598310
2026-05-23,warszawa,Drzewo magii,Warszawa - Janki,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1459593?lang=pl,2026-05-23T09:57:18.598334
2026-05-23,warszawa,Drama,Warszawa - Janki,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1456002?lang=pl,2026-05-23T09:57:18.598351
2026-05-23,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Janki,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1425800?lang=pl,2026-05-23T09:57:18.598363
2026-05-23,warszawa,Mortal Kombat II,Warszawa - Janki,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1460108?lang=pl,2026-05-23T09:57:18.598374
2026-05-23,warszawa,Za duży na bajki 3,Warszawa - Janki,13:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1455582?lang=pl,2026-05-23T09:57:18.598385
2026-05-23,warszawa,Michael,Warszawa - Janki,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1459006?lang=pl,2026-05-23T09:57:18.598395
2026-05-23,warszawa,Super Mario Galaxy Film,Warszawa - Janki,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1458565?lang=pl,2026-05-23T09:57:18.598405
2026-05-23,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Janki,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1425794?lang=pl,2026-05-23T09:57:18.598416
2026-05-23,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Janki,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1460776?lang=pl,2026-05-23T09:57:18.598426
2026-05-23,warszawa,Sprawiedliwość owiec,Warszawa - Janki,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1461200?lang=pl,2026-05-23T09:57:18.598436
2026-05-23,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Janki,15:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1425786?lang=pl,2026-05-23T09:57:18.598445
2026-05-23,warszawa,Milcząca przyjaciółka,Warszawa - Janki,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1456008?lang=pl,2026-05-23T09:57:18.598455
2026-05-23,warszawa,Kurozając i świątynia świstaka,Warszawa - Janki,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1455570?lang=pl,2026-05-23T09:57:18.598464
2026-05-23,warszawa,Pasażer,Warszawa - Janki,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1459964?lang=pl,2026-05-23T09:57:18.598474
2026-05-23,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Janki,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1425802?lang=pl,2026-05-23T09:57:18.598484
2026-05-23,warszawa,Super Mario Galaxy Film,Warszawa - Janki,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1458571?lang=pl,2026-05-23T09:57:18.598493
2026-05-23,warszawa,Michael,Warszawa - Janki,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1459011?lang=pl,2026-05-23T09:57:18.598502
2026-05-23,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Janki,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1460782?lang=pl,2026-05-23T09:57:18.598511
2026-05-23,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Janki,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1425796?lang=pl,2026-05-23T09:57:18.598521
2026-05-23,warszawa,Gwiezdne Wojny: Mandalorian i Grogu - ukraiński dubbing,Warszawa - Janki,17:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1425790?lang=pl,2026-05-23T09:57:18.598532
2026-05-23,warszawa,Kurozając i świątynia świstaka,Warszawa - Janki,17:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1455576?lang=pl,2026-05-23T09:57:18.598541
2026-05-23,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Janki,18:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1425788?lang=pl,2026-05-23T09:57:18.598551
2026-05-23,warszawa,Werdykt,Warszawa - Janki,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1459976?lang=pl,2026-05-23T09:57:18.598561
2026-05-23,warszawa,Erupcja,Warszawa - Janki,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1456020?lang=pl,2026-05-23T09:57:18.598570
2026-05-23,warszawa,Mortal Kombat II,Warszawa - Janki,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1458547?lang=pl,2026-05-23T09:57:18.598580
2026-05-23,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Janki,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1425804?lang=pl,2026-05-23T09:57:18.598590
2026-05-23,warszawa,Michael,Warszawa - Janki,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1459016?lang=pl,2026-05-23T09:57:18.598598
2026-05-23,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Janki,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1460788?lang=pl,2026-05-23T09:57:18.598607
2026-05-23,warszawa,Obsesja,Warszawa - Janki,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1455588?lang=pl,2026-05-23T09:57:18.598616
2026-05-23,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Janki,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1425798?lang=pl,2026-05-23T09:57:18.598626
2026-05-23,warszawa,Milcząca przyjaciółka,Warszawa - Janki,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1456014?lang=pl,2026-05-23T09:57:18.598636
2026-05-23,warszawa,Pasażer,Warszawa - Janki,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1459970?lang=pl,2026-05-23T09:57:18.598644
2026-05-23,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Janki,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1461194?lang=pl,2026-05-23T09:57:18.598654
2026-05-23,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Janki,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1459427?lang=pl,2026-05-23T09:57:18.598664
2026-05-23,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Janki,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1458553?lang=pl,2026-05-23T09:57:18.598672
2026-05-23,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Janki,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1425806?lang=pl,2026-05-23T09:57:18.598682
2026-05-23,warszawa,Mortal Kombat II,Warszawa - Janki,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1459056?lang=pl,2026-05-23T09:57:18.598691
2026-05-23,warszawa,Pasażer,Warszawa - Janki,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1460867?lang=pl,2026-05-23T09:57:18.598700
2026-05-23,warszawa,Iron Maiden: Burning Ambition,Warszawa - Janki,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1455626?lang=pl,2026-05-23T09:57:18.598709
2026-05-23,warszawa,Hopnięci,Warszawa - Mokotów,11:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1460305?lang=pl,2026-05-23T09:57:20.555147
2026-05-23,warszawa,Michael,Warszawa - Mokotów,11:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1461690?lang=pl,2026-05-23T09:57:20.555172
2026-05-23,warszawa,Drzewo magii,Warszawa - Mokotów,11:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1462537?lang=pl,2026-05-23T09:57:20.555184
2026-05-23,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Mokotów,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1462387?lang=pl,2026-05-23T09:57:20.555196
2026-05-23,warszawa,Super Mario Galaxy Film,Warszawa - Mokotów,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1462986?lang=pl,2026-05-23T09:57:20.555208
2026-05-23,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Mokotów,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1460434?lang=pl,2026-05-23T09:57:20.555219
2026-05-23,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Mokotów,13:00,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1425754?lang=pl,2026-05-23T09:57:20.555228
2026-05-23,warszawa,Werdykt,Warszawa - Mokotów,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1460693?lang=pl,2026-05-23T09:57:20.555239
2026-05-23,warszawa,Sprawiedliwość owiec,Warszawa - Mokotów,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1467263?lang=pl,2026-05-23T09:57:20.555249
2026-05-23,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Mokotów,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1425770?lang=pl,2026-05-23T09:57:20.555259
2026-05-23,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Mokotów,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1462092?lang=pl,2026-05-23T09:57:20.555269
2026-05-23,warszawa,Super Mario Galaxy Film,Warszawa - Mokotów,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1462168?lang=pl,2026-05-23T09:57:20.555279
2026-05-23,warszawa,Hopnięci,Warszawa - Mokotów,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1460311?lang=pl,2026-05-23T09:57:20.555289
2026-05-23,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Mokotów,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1425762?lang=pl,2026-05-23T09:57:20.555299
2026-05-23,warszawa,Milcząca przyjaciółka,Warszawa - Mokotów,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1462504?lang=pl,2026-05-23T09:57:20.555310
2026-05-23,warszawa,Michael,Warszawa - Mokotów,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1461695?lang=pl,2026-05-23T09:57:20.555319
2026-05-23,warszawa,Super Mario Galaxy Film,Warszawa - Mokotów,14:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1462992?lang=pl,2026-05-23T09:57:20.555330
2026-05-23,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Mokotów,15:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1425746?lang=pl,2026-05-23T09:57:20.555339
2026-05-23,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Mokotów,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1460440?lang=pl,2026-05-23T09:57:20.555348
2026-05-23,warszawa,Wszyscy moi synowie - National Theatre Live 2026,Warszawa - Mokotów,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1452823?lang=pl,2026-05-23T09:57:20.555359
2026-05-23,warszawa,Mortal Kombat II,Warszawa - Mokotów,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1467264?lang=pl,2026-05-23T09:57:20.555370
2026-05-23,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Mokotów,16:00,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1425752?lang=pl,2026-05-23T09:57:20.555378
2026-05-23,warszawa,Obsesja,Warszawa - Mokotów,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1462174?lang=pl,2026-05-23T09:57:20.555388
2026-05-23,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Mokotów,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1462098?lang=pl,2026-05-23T09:57:20.555397
2026-05-23,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Mokotów,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1425772?lang=pl,2026-05-23T09:57:20.555407
2026-05-23,warszawa,Pasażer,Warszawa - Mokotów,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1460317?lang=pl,2026-05-23T09:57:20.555416
2026-05-23,warszawa,Gwiezdne Wojny: Mandalorian i Grogu - ukraiński dubbing,Warszawa - Mokotów,17:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1425776?lang=pl,2026-05-23T09:57:20.555427
2026-05-23,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Mokotów,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1425764?lang=pl,2026-05-23T09:57:20.555437
2026-05-23,warszawa,Michael,Warszawa - Mokotów,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1461700?lang=pl,2026-05-23T09:57:20.555446
2026-05-23,warszawa,Milcząca przyjaciółka,Warszawa - Mokotów,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1462510?lang=pl,2026-05-23T09:57:20.555455
2026-05-23,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Mokotów,18:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1425748?lang=pl,2026-05-23T09:57:20.555464
2026-05-23,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Mokotów,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1460446?lang=pl,2026-05-23T09:57:20.555473
2026-05-23,warszawa,Erupcja,Warszawa - Mokotów,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1462673?lang=pl,2026-05-23T09:57:20.555483
2026-05-23,warszawa,Werdykt,Warszawa - Mokotów,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1461077?lang=pl,2026-05-23T09:57:20.555493
2026-05-23,warszawa,Obsesja,Warszawa - Mokotów,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1462180?lang=pl,2026-05-23T09:57:20.555502
2026-05-23,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Mokotów,19:00,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1425756?lang=pl,2026-05-23T09:57:20.555511
2026-05-23,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Mokotów,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1462104?lang=pl,2026-05-23T09:57:20.555520
2026-05-23,warszawa,Pasażer,Warszawa - Mokotów,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1460323?lang=pl,2026-05-23T09:57:20.555529
2026-05-23,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Mokotów,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1425774?lang=pl,2026-05-23T09:57:20.555539
2026-05-23,warszawa,Zawodowcy,Warszawa - Mokotów,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1463038?lang=pl,2026-05-23T09:57:20.555548
2026-05-23,warszawa,Erupcja,Warszawa - Mokotów,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1462679?lang=pl,2026-05-23T09:57:20.555558
2026-05-23,warszawa,Drishyam 3,Warszawa - Mokotów,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1461779?lang=pl,2026-05-23T09:57:20.555568
2026-05-23,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Mokotów,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1425766?lang=pl,2026-05-23T09:57:20.555578
2026-05-23,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Mokotów,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1460452?lang=pl,2026-05-23T09:57:20.555588
2026-05-23,warszawa,Milcząca przyjaciółka,Warszawa - Mokotów,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1462516?lang=pl,2026-05-23T09:57:20.555597
