date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-03-24,łódź,Krzyk 7,Łódź Manufaktura,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333639?lang=pl,2026-03-24T08:57:34.037506
2026-03-24,łódź,Baw się dobrze i przeżyj,Łódź Manufaktura,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1338188?lang=pl,2026-03-24T08:57:34.037517
2026-03-24,łódź,Dobry chłopiec,Łódź Manufaktura,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1334911?lang=pl,2026-03-24T08:57:34.037527
2026-03-24,łódź,Projekt Hail Mary,Łódź Manufaktura,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1329902?lang=pl,2026-03-24T08:57:34.037537
2026-03-24,łódź,Za duży na bajki 3,Łódź Manufaktura,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1337254?lang=pl,2026-03-24T08:57:34.037546
2026-03-24,łódź,"Miłość, która zostaje",Łódź Manufaktura,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1338682?lang=pl,2026-03-24T08:57:34.037557
2026-03-24,łódź,"Reminders of Him. Cząstka Ciebie, którą znam",Łódź Manufaktura,17:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1339184?lang=pl,2026-03-24T08:57:34.037567
2026-03-24,łódź,Angel's Egg,Łódź Manufaktura,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1339057?lang=pl,2026-03-24T08:57:34.037576
2026-03-24,łódź,Piep*zyć Mickiewicza 3,Łódź Manufaktura,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1336708?lang=pl,2026-03-24T08:57:34.037586
2026-03-24,łódź,Wartość sentymentalna,Łódź Manufaktura,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1339308?lang=pl,2026-03-24T08:57:34.037597
2026-03-24,łódź,Król dopalaczy,Łódź Manufaktura,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1339375?lang=pl,2026-03-24T08:57:34.037606
2026-03-24,łódź,Projekt Hail Mary,Łódź Manufaktura,18:10,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1339400?lang=pl,2026-03-24T08:57:34.037613
2026-03-24,łódź,Hopnięci,Łódź Manufaktura,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1334299?lang=pl,2026-03-24T08:57:34.037622
2026-03-24,łódź,Projekt Hail Mary,Łódź Manufaktura,18:40,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1310410?lang=pl,2026-03-24T08:57:34.037630
2026-03-24,łódź,Bez wyjścia,Łódź Manufaktura,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1330622?lang=pl,2026-03-24T08:57:34.037640
2026-03-24,łódź,Green Book,Łódź Manufaktura,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1211659?lang=pl,2026-03-24T08:57:34.037649
2026-03-24,łódź,Za duży na bajki 3,Łódź Manufaktura,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1337260?lang=pl,2026-03-24T08:57:34.037658
2026-03-24,łódź,Projekt Hail Mary ukraiński dubbing,Łódź Manufaktura,19:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1334775?lang=pl,2026-03-24T08:57:34.037668
2026-03-24,łódź,Baw się dobrze i przeżyj,Łódź Manufaktura,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1338194?lang=pl,2026-03-24T08:57:34.037678
2026-03-24,łódź,Ostatnia sesja w Paryżu,Łódź Manufaktura,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1339051?lang=pl,2026-03-24T08:57:34.037687
2026-03-24,łódź,Krzyk 7,Łódź Manufaktura,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1338686?lang=pl,2026-03-24T08:57:34.037696
2026-03-24,łódź,Projekt Hail Mary,Łódź Manufaktura,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1329906?lang=pl,2026-03-24T08:57:34.037706
2026-03-24,łódź,Piep*zyć Mickiewicza 3,Łódź Manufaktura,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1336713?lang=pl,2026-03-24T08:57:34.037715
2026-03-24,łódź,"Reminders of Him. Cząstka Ciebie, którą znam",Łódź Manufaktura,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1339190?lang=pl,2026-03-24T08:57:34.037724
2026-03-24,łódź,Tajny agent,Łódź Manufaktura,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1334303?lang=pl,2026-03-24T08:57:34.037734
2026-03-24,łódź,Król dopalaczy,Łódź Manufaktura,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1339378?lang=pl,2026-03-24T08:57:34.037743
2026-03-24,łódź,Panna młoda!,Łódź Manufaktura,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1339317?lang=pl,2026-03-24T08:57:34.037753
2026-03-24,łódź,Krzyk 7,Łódź Manufaktura,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1337363?lang=pl,2026-03-24T08:57:34.037762
2026-03-24,łódź,Projekt Hail Mary,Łódź Manufaktura,21:30,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1339404?lang=pl,2026-03-24T08:57:34.037769
2026-03-24,łódź,Wichrowe wzgórza,Łódź Manufaktura,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1330640?lang=pl,2026-03-24T08:57:34.037778
2026-03-24,łódź,Projekt Hail Mary,Łódź Manufaktura,22:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1310416?lang=pl,2026-03-24T08:57:34.037786
2026-03-24,łódź,Krzyk 7,Łódź Manufaktura,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1332452?lang=pl,2026-03-24T08:57:34.037795
2026-03-24,łódź,Ostatnia sesja w Paryżu,Łódź Manufaktura,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1339069?lang=pl,2026-03-24T08:57:34.037804
2026-03-24,łódź,Baw się dobrze i przeżyj,Łódź Manufaktura,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1338200?lang=pl,2026-03-24T08:57:34.037814
2026-03-24,łódź,Piep*zyć Mickiewicza 3,Łódź Manufaktura,22:25,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1339822?lang=pl,2026-03-24T08:57:34.037823
2026-03-24,poznań,Hopnięci,Poznań - Kinepolis,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1339984?lang=pl,2026-03-24T08:57:35.540933
2026-03-24,poznań,Projekt Hail Mary,Poznań - Kinepolis,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1336662?lang=pl,2026-03-24T08:57:35.540960
2026-03-24,poznań,Wielka mała koza,Poznań - Kinepolis,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1338332?lang=pl,2026-03-24T08:57:35.540974
2026-03-24,poznań,Pan Ryba,Poznań - Kinepolis,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1336299?lang=pl,2026-03-24T08:57:35.540984
2026-03-24,poznań,Hopnięci,Poznań - Kinepolis,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1337272?lang=pl,2026-03-24T08:57:35.540996
2026-03-24,poznań,Kicia Kocia w podróży,Poznań - Kinepolis,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1336822?lang=pl,2026-03-24T08:57:35.541006
2026-03-24,poznań,Zmiennokształtni 2,Poznań - Kinepolis,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1338153?lang=pl,2026-03-24T08:57:35.541017
2026-03-24,poznań,Fleak. Futrzak i ja,Poznań - Kinepolis,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1336459?lang=pl,2026-03-24T08:57:35.541026
2026-03-24,poznań,Projekt Hail Mary,Poznań - Kinepolis,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1336944?lang=pl,2026-03-24T08:57:35.541036
2026-03-24,poznań,Wichrowe wzgórza,Poznań - Kinepolis,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1337862?lang=pl,2026-03-24T08:57:35.541047
2026-03-24,poznań,Hopnięci,Poznań - Kinepolis,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1336826?lang=pl,2026-03-24T08:57:35.541057
2026-03-24,poznań,Za duży na bajki 3,Poznań - Kinepolis,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1338326?lang=pl,2026-03-24T08:57:35.541067
2026-03-24,poznań,Pan Ryba,Poznań - Kinepolis,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1336305?lang=pl,2026-03-24T08:57:35.541076
2026-03-24,poznań,Hopnięci,Poznań - Kinepolis,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1337278?lang=pl,2026-03-24T08:57:35.541086
2026-03-24,poznań,Fleak. Futrzak i ja,Poznań - Kinepolis,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1336465?lang=pl,2026-03-24T08:57:35.541094
2026-03-24,poznań,Król dopalaczy,Poznań - Kinepolis,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1338159?lang=pl,2026-03-24T08:57:35.541104
2026-03-24,poznań,Projekt Hail Mary,Poznań - Kinepolis,15:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1336666?lang=pl,2026-03-24T08:57:35.541114
2026-03-24,poznań,Wichrowe wzgórza,Poznań - Kinepolis,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1337868?lang=pl,2026-03-24T08:57:35.541124
2026-03-24,poznań,Ostatnia wieczerza,Poznań - Kinepolis,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333549?lang=pl,2026-03-24T08:57:35.541132
2026-03-24,poznań,Pan Ryba,Poznań - Kinepolis,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1335457?lang=pl,2026-03-24T08:57:35.541141
2026-03-24,poznań,Nie ma duchów w mieszkaniu na Dobrej,Poznań - Kinepolis,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1335869?lang=pl,2026-03-24T08:57:35.541150
2026-03-24,poznań,Panna młoda!,Poznań - Kinepolis,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1332156?lang=pl,2026-03-24T08:57:35.541161
2026-03-24,poznań,Projekt Hail Mary,Poznań - Kinepolis,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1336948?lang=pl,2026-03-24T08:57:35.541170
2026-03-24,poznań,Ostatnia sesja w Paryżu,Poznań - Kinepolis,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1335654?lang=pl,2026-03-24T08:57:35.541179
2026-03-24,poznań,Zwierzogród 2,Poznań - Kinepolis,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1334986?lang=pl,2026-03-24T08:57:35.541191
2026-03-24,poznań,Hopnięci,Poznań - Kinepolis,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1336830?lang=pl,2026-03-24T08:57:35.541200
2026-03-24,poznań,Avatar: Ogień i popiół,Poznań - Kinepolis,16:50,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1334788?lang=pl,2026-03-24T08:57:35.541210
2026-03-24,poznań,Testament Ann Lee,Poznań - Kinepolis,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1332359?lang=pl,2026-03-24T08:57:35.541221
2026-03-24,poznań,Angel's Egg,Poznań - Kinepolis,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1336311?lang=pl,2026-03-24T08:57:35.541230
2026-03-24,poznań,Pojedynek,Poznań - Kinepolis,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1338338?lang=pl,2026-03-24T08:57:35.541240
2026-03-24,poznań,Król dopalaczy,Poznań - Kinepolis,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333753?lang=pl,2026-03-24T08:57:35.541249
2026-03-24,poznań,Za duży na bajki 3,Poznań - Kinepolis,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1336471?lang=pl,2026-03-24T08:57:35.541257
2026-03-24,poznań,Krzyk 7,Poznań - Kinepolis,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1337284?lang=pl,2026-03-24T08:57:35.541267
2026-03-24,poznań,Król dopalaczy,Poznań - Kinepolis,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1338165?lang=pl,2026-03-24T08:57:35.541276
2026-03-24,poznań,"Miłość, która zostaje",Poznań - Kinepolis,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1335461?lang=pl,2026-03-24T08:57:35.541286
2026-03-24,poznań,Piep*zyć Mickiewicza 3,Poznań - Kinepolis,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1335875?lang=pl,2026-03-24T08:57:35.541295
2026-03-24,poznań,Bez wyjścia,Poznań - Kinepolis,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333544?lang=pl,2026-03-24T08:57:35.541304
2026-03-24,poznań,Projekt Hail Mary,Poznań - Kinepolis,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1336670?lang=pl,2026-03-24T08:57:35.541314
2026-03-24,poznań,Ostatnia sesja w Paryżu,Poznań - Kinepolis,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1335660?lang=pl,2026-03-24T08:57:35.541322
2026-03-24,poznań,Baw się dobrze i przeżyj,Poznań - Kinepolis,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1336317?lang=pl,2026-03-24T08:57:35.541332
2026-03-24,poznań,Dalej jazda 2,Poznań - Kinepolis,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1337874?lang=pl,2026-03-24T08:57:35.541342
2026-03-24,poznań,Green Book,Poznań - Kinepolis,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1211580?lang=pl,2026-03-24T08:57:35.541351
2026-03-24,poznań,Wichrowe wzgórza,Poznań - Kinepolis,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1334989?lang=pl,2026-03-24T08:57:35.541374
2026-03-24,poznań,Hopnięci,Poznań - Kinepolis,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1336834?lang=pl,2026-03-24T08:57:35.541386
2026-03-24,poznań,Za duży na bajki 3,Poznań - Kinepolis,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1336477?lang=pl,2026-03-24T08:57:35.541395
2026-03-24,poznań,Projekt Hail Mary,Poznań - Kinepolis,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1336952?lang=pl,2026-03-24T08:57:35.541405
2026-03-24,poznań,Dobry chłopiec,Poznań - Kinepolis,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1338344?lang=pl,2026-03-24T08:57:35.541415
2026-03-24,poznań,Król dopalaczy,Poznań - Kinepolis,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333757?lang=pl,2026-03-24T08:57:35.541423
2026-03-24,poznań,Alpha,Poznań - Kinepolis,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1332918?lang=pl,2026-03-24T08:57:35.541433
2026-03-24,poznań,Tajny agent,Poznań - Kinepolis,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1337460?lang=pl,2026-03-24T08:57:35.541443
2026-03-24,poznań,Wartość sentymentalna,Poznań - Kinepolis,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1335881?lang=pl,2026-03-24T08:57:35.541452
2026-03-24,poznań,Król dopalaczy,Poznań - Kinepolis,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1338171?lang=pl,2026-03-24T08:57:35.541461
2026-03-24,poznań,"Reminders of Him. Cząstka Ciebie, którą znam",Poznań - Kinepolis,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1335465?lang=pl,2026-03-24T08:57:35.541471
2026-03-24,poznań,Projekt Hail Mary,Poznań - Kinepolis,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1334794?lang=pl,2026-03-24T08:57:35.541480
2026-03-24,poznań,Ostatnia sesja w Paryżu,Poznań - Kinepolis,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1335666?lang=pl,2026-03-24T08:57:35.541488
2026-03-24,poznań,Dalej jazda 2,Poznań - Kinepolis,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1337880?lang=pl,2026-03-24T08:57:35.541497
2026-03-24,poznań,Dobry chłopiec,Poznań - Kinepolis,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333554?lang=pl,2026-03-24T08:57:35.541506
2026-03-24,poznań,Krzyk 7,Poznań - Kinepolis,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1336483?lang=pl,2026-03-24T08:57:35.541515
2026-03-24,poznań,Hopnięci,Poznań - Kinepolis,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1336838?lang=pl,2026-03-24T08:57:35.541526
2026-03-24,poznań,Baw się dobrze i przeżyj,Poznań - Kinepolis,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1336323?lang=pl,2026-03-24T08:57:35.541535
2026-03-24,poznań,Projekt Hail Mary,Poznań - Kinepolis,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1336674?lang=pl,2026-03-24T08:57:35.541545
2026-03-24,poznań,Wichrowe wzgórza,Poznań - Kinepolis,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1334992?lang=pl,2026-03-24T08:57:35.541555
2026-03-24,poznań,Projekt Hail Mary,Poznań - Plaza,10:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1331795?lang=pl,2026-03-24T08:57:36.960790
2026-03-24,poznań,Pan Ryba,Poznań - Plaza,10:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1333054?lang=pl,2026-03-24T08:57:36.960817
2026-03-24,poznań,"Kopnęłabym cię, gdybym mogła",Poznań - Plaza,11:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1329506?lang=pl,2026-03-24T08:57:36.960832
2026-03-24,poznań,Zwierzogród 2,Poznań - Plaza,11:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1332699?lang=pl,2026-03-24T08:57:36.960846
2026-03-24,poznań,Hopnięci,Poznań - Plaza,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1338436?lang=pl,2026-03-24T08:57:36.960858
2026-03-24,poznań,Projekt Hail Mary,Poznań - Plaza,11:30,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1339011?lang=pl,2026-03-24T08:57:36.960866
2026-03-24,poznań,Kicia Kocia w podróży,Poznań - Plaza,11:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1339884?lang=pl,2026-03-24T08:57:36.960876
2026-03-24,poznań,Piep*zyć Mickiewicza 3,Poznań - Plaza,11:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333595?lang=pl,2026-03-24T08:57:36.960886
2026-03-24,poznań,Za duży na bajki 3,Poznań - Plaza,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1338784?lang=pl,2026-03-24T08:57:36.960896
2026-03-24,poznań,Za duży na bajki 3,Poznań - Plaza,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1339877?lang=pl,2026-03-24T08:57:36.960905
2026-03-24,poznań,Pan Ryba,Poznań - Plaza,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1333060?lang=pl,2026-03-24T08:57:36.960914
2026-03-24,poznań,Pojedynek,Poznań - Plaza,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1331246?lang=pl,2026-03-24T08:57:36.960923
2026-03-24,poznań,Projekt Hail Mary,Poznań - Plaza,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1331799?lang=pl,2026-03-24T08:57:36.960934
2026-03-24,poznań,Hopnięci ukraiński dubbing,Poznań - Plaza,13:50,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1329512?lang=pl,2026-03-24T08:57:36.960943
2026-03-24,poznań,"Reminders of Him. Cząstka Ciebie, którą znam",Poznań - Plaza,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1332705?lang=pl,2026-03-24T08:57:36.960954
2026-03-24,poznań,Testament Ann Lee,Poznań - Plaza,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333601?lang=pl,2026-03-24T08:57:36.960964
2026-03-24,poznań,Hopnięci,Poznań - Plaza,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1338451?lang=pl,2026-03-24T08:57:36.960974
2026-03-24,poznań,Za duży na bajki 3,Poznań - Plaza,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1338790?lang=pl,2026-03-24T08:57:36.960983
2026-03-24,poznań,Projekt Hail Mary,Poznań - Plaza,14:50,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1339015?lang=pl,2026-03-24T08:57:36.960989
2026-03-24,poznań,Hopnięci,Poznań - Plaza,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1332385?lang=pl,2026-03-24T08:57:36.960999
2026-03-24,poznań,Król dopalaczy,Poznań - Plaza,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333066?lang=pl,2026-03-24T08:57:36.961008
2026-03-24,poznań,Panna młoda!,Poznań - Plaza,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1331252?lang=pl,2026-03-24T08:57:36.961019
2026-03-24,poznań,Dobry chłopiec,Poznań - Plaza,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1329518?lang=pl,2026-03-24T08:57:36.961029
2026-03-24,poznań,Wichrowe wzgórza,Poznań - Plaza,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1332711?lang=pl,2026-03-24T08:57:36.961039
2026-03-24,poznań,Hopnięci,Poznań - Plaza,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1338457?lang=pl,2026-03-24T08:57:36.961049
2026-03-24,poznań,Za duży na bajki 3,Poznań - Plaza,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1338796?lang=pl,2026-03-24T08:57:36.961057
2026-03-24,poznań,Projekt Hail Mary,Poznań - Plaza,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1331803?lang=pl,2026-03-24T08:57:36.961066
2026-03-24,poznań,Wartość sentymentalna,Poznań - Plaza,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333607?lang=pl,2026-03-24T08:57:36.961077
2026-03-24,poznań,Angel's Egg,Poznań - Plaza,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1332391?lang=pl,2026-03-24T08:57:36.961087
2026-03-24,poznań,Król dopalaczy,Poznań - Plaza,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333072?lang=pl,2026-03-24T08:57:36.961095
2026-03-24,poznań,Projekt Hail Mary,Poznań - Plaza,18:10,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1339019?lang=pl,2026-03-24T08:57:36.961101
2026-03-24,poznań,Baw się dobrze i przeżyj,Poznań - Plaza,18:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1331258?lang=pl,2026-03-24T08:57:36.961112
2026-03-24,poznań,Za duży na bajki 3,Poznań - Plaza,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1338802?lang=pl,2026-03-24T08:57:36.961122
2026-03-24,poznań,Green Book,Poznań - Plaza,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1211427?lang=pl,2026-03-24T08:57:36.961131
2026-03-24,poznań,Projekt Hail Mary ukraiński dubbing,Poznań - Plaza,19:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1329500?lang=pl,2026-03-24T08:57:36.961142
2026-03-24,poznań,"Reminders of Him. Cząstka Ciebie, którą znam",Poznań - Plaza,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1332717?lang=pl,2026-03-24T08:57:36.961151
2026-03-24,poznań,Krzyk 7,Poznań - Plaza,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1332397?lang=pl,2026-03-24T08:57:36.961160
2026-03-24,poznań,Ostatnia sesja w Paryżu,Poznań - Plaza,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333613?lang=pl,2026-03-24T08:57:36.961170
2026-03-24,poznań,Projekt Hail Mary,Poznań - Plaza,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1331807?lang=pl,2026-03-24T08:57:36.961179
2026-03-24,poznań,Król dopalaczy,Poznań - Plaza,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333078?lang=pl,2026-03-24T08:57:36.961188
2026-03-24,poznań,Bez wyjścia,Poznań - Plaza,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1338808?lang=pl,2026-03-24T08:57:36.961199
2026-03-24,poznań,Projekt Hail Mary,Poznań - Plaza,21:30,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1339023?lang=pl,2026-03-24T08:57:36.961205
2026-03-24,poznań,Panna młoda!,Poznań - Plaza,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1331264?lang=pl,2026-03-24T08:57:36.961215
2026-03-24,poznań,Wichrowe wzgórza,Poznań - Plaza,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1332723?lang=pl,2026-03-24T08:57:36.961227
2026-03-24,poznań,Hopnięci,Poznań - Plaza,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1338462?lang=pl,2026-03-24T08:57:36.961239
2026-03-24,poznań,Dobry chłopiec,Poznań - Plaza,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1329524?lang=pl,2026-03-24T08:57:36.961250
2026-03-24,poznań,Krzyk 7,Poznań - Plaza,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1332403?lang=pl,2026-03-24T08:57:36.961259
2026-03-24,poznań,Ostatnia sesja w Paryżu,Poznań - Plaza,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333619?lang=pl,2026-03-24T08:57:36.961268
2026-03-24,ruda-śląska,Za duży na bajki 3,Ruda Śląska,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1338226?lang=pl,2026-03-24T08:57:38.846488
2026-03-24,ruda-śląska,Fleak. Futrzak i ja,Ruda Śląska,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1338214?lang=pl,2026-03-24T08:57:38.846514
