date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-02-08,,poznań,Szympans,Poznań - Plaza,22:10,2D,original,regular,2026-02-08T08:38:09.184159
2026-02-08,,ruda-śląska,Zwierzogród 2,Ruda Śląska,10:00,2D,original,regular,2026-02-08T08:38:11.471421
2026-02-08,,ruda-śląska,Miss Moxy. Kocia ekipa,Ruda Śląska,10:00,2D,,regular,2026-02-08T08:38:11.471445
2026-02-08,,ruda-śląska,Orzełek Iggy,Ruda Śląska,10:10,2D,,regular,2026-02-08T08:38:11.471461
2026-02-08,,ruda-śląska,Szybcy i sprytni,Ruda Śląska,10:20,2D,,regular,2026-02-08T08:38:11.471471
2026-02-08,,ruda-śląska,SpongeBob: Klątwa pirata,Ruda Śląska,10:30,2D,,regular,2026-02-08T08:38:11.471482
2026-02-08,,ruda-śląska,Moon: Panda i ja,Ruda Śląska,11:20,2D,,regular,2026-02-08T08:38:11.471492
2026-02-08,,ruda-śląska,Avatar: Ogień i popiół,Ruda Śląska,11:30,2D,original,regular,2026-02-08T08:38:11.471503
2026-02-08,,ruda-śląska,Dalej jazda 2,Ruda Śląska,11:30,2D,original,regular,2026-02-08T08:38:11.471513
2026-02-08,,ruda-śląska,Avatar: Ogień i popiół,Ruda Śląska,12:10,3D,original,regular,2026-02-08T08:38:11.471522
2026-02-08,,ruda-śląska,Orzełek Iggy,Ruda Śląska,12:20,2D,,regular,2026-02-08T08:38:11.471531
2026-02-08,,ruda-śląska,Szybcy i sprytni,Ruda Śląska,12:30,2D,,regular,2026-02-08T08:38:11.471540
2026-02-08,,ruda-śląska,Zwierzogród 2,Ruda Śląska,12:30,2D,original,regular,2026-02-08T08:38:11.471551
2026-02-08,,ruda-śląska,SpongeBob: Klątwa pirata,Ruda Śląska,12:40,2D,,regular,2026-02-08T08:38:11.471561
2026-02-08,,ruda-śląska,Moon: Panda i ja,Ruda Śląska,13:40,2D,,regular,2026-02-08T08:38:11.471570
2026-02-08,,ruda-śląska,Dalej jazda 2,Ruda Śląska,14:00,2D,original,regular,2026-02-08T08:38:11.471579
2026-02-08,,ruda-śląska,Orzełek Iggy,Ruda Śląska,14:30,2D,,regular,2026-02-08T08:38:11.471589
2026-02-08,,ruda-śląska,Wielki Marty,Ruda Śląska,14:40,2D,original,regular,2026-02-08T08:38:11.471598
2026-02-08,,ruda-śląska,Andre Rieu. Wesołych Świąt!,Ruda Śląska,15:00,2D,,regular,2026-02-08T08:38:11.471608
2026-02-08,,ruda-śląska,Zwierzogród 2,Ruda Śląska,15:00,2D,original,regular,2026-02-08T08:38:11.471619
2026-02-08,,ruda-śląska,Pomocy,Ruda Śląska,15:30,2D,original,regular,2026-02-08T08:38:11.471628
2026-02-08,,ruda-śląska,Moon: Panda i ja,Ruda Śląska,16:00,2D,,regular,2026-02-08T08:38:11.471637
2026-02-08,,ruda-śląska,Avatar: Ogień i popiół,Ruda Śląska,16:10,3D,original,regular,2026-02-08T08:38:11.471646
2026-02-08,,ruda-śląska,Stray Kids: The dominATE Experience,Ruda Śląska,16:30,2D,original,regular,2026-02-08T08:38:11.471656
2026-02-08,,ruda-śląska,Powrót do Silent Hill,Ruda Śląska,16:50,2D,original,regular,2026-02-08T08:38:11.471666
2026-02-08,,ruda-śląska,Skażenie,Ruda Śląska,17:30,2D,original,regular,2026-02-08T08:38:11.471677
2026-02-08,,ruda-śląska,Piep*zyć Mickiewicza 3,Ruda Śląska,18:00,2D,original,regular,2026-02-08T08:38:11.471686
2026-02-08,,ruda-śląska,Chcę Więcej,Ruda Śląska,18:10,2D,original,regular,2026-02-08T08:38:11.471695
2026-02-08,,ruda-śląska,Melania,Ruda Śląska,18:30,2D,original,regular,2026-02-08T08:38:11.471705
2026-02-08,,ruda-śląska,Dalej jazda 2,Ruda Śląska,18:35,2D,original,regular,2026-02-08T08:38:11.471714
2026-02-08,,ruda-śląska,Szympans,Ruda Śląska,19:20,2D,original,regular,2026-02-08T08:38:11.471723
2026-02-08,,ruda-śląska,La Grazia,Ruda Śląska,19:40,2D,original,regular,2026-02-08T08:38:11.471732
2026-02-08,,ruda-śląska,Skażenie,Ruda Śląska,20:00,2D,original,regular,2026-02-08T08:38:11.471741
2026-02-08,,ruda-śląska,Hamnet,Ruda Śląska,20:10,2D,original,regular,2026-02-08T08:38:11.471751
2026-02-08,,ruda-śląska,Wielki Marty,Ruda Śląska,20:30,2D,original,regular,2026-02-08T08:38:11.471760
2026-02-08,,ruda-śląska,Pomoc domowa,Ruda Śląska,20:50,2D,original,regular,2026-02-08T08:38:11.471769
2026-02-08,,ruda-śląska,28 lat później - Część 2: Świątynia kości,Ruda Śląska,21:00,2D,original,regular,2026-02-08T08:38:11.471779
2026-02-08,,ruda-śląska,Dalej jazda 2,Ruda Śląska,21:00,2D,original,regular,2026-02-08T08:38:11.471788
2026-02-08,,rybnik,SpongeBob: Klątwa pirata,Rybnik,10:00,2D,,regular,2026-02-08T08:38:13.792823
2026-02-08,,rybnik,Zbuntowana księżniczka i ekipa ratunkowa,Rybnik,10:15,2D,,regular,2026-02-08T08:38:13.792847
2026-02-08,,rybnik,Zwierzogród 2,Rybnik,10:30,2D,original,regular,2026-02-08T08:38:13.792860
2026-02-08,,rybnik,Chcę Więcej,Rybnik,10:50,2D,original,regular,2026-02-08T08:38:13.792871
2026-02-08,,rybnik,Orzełek Iggy,Rybnik,10:50,2D,,regular,2026-02-08T08:38:13.792881
2026-02-08,,rybnik,Psoty,Rybnik,11:15,2D,original,regular,2026-02-08T08:38:13.792891
2026-02-08,,rybnik,Szybcy i sprytni,Rybnik,11:30,2D,,regular,2026-02-08T08:38:13.792901
2026-02-08,,rybnik,Moon: Panda i ja,Rybnik,11:50,2D,,regular,2026-02-08T08:38:13.792911
2026-02-08,,rybnik,Avatar: Ogień i popiół,Rybnik,12:00,2D,original,regular,2026-02-08T08:38:13.792921
2026-02-08,,rybnik,Stray Kids: The dominATE Experience,Rybnik,12:30,2D,original,regular,2026-02-08T08:38:13.792931
2026-02-08,,rybnik,Zwierzogród 2,Rybnik,13:00,2D,original,regular,2026-02-08T08:38:13.792942
2026-02-08,,rybnik,Orzełek Iggy,Rybnik,13:00,2D,,regular,2026-02-08T08:38:13.792951
2026-02-08,,rybnik,Szybcy i sprytni,Rybnik,13:30,2D,,regular,2026-02-08T08:38:13.792960
2026-02-08,,rybnik,La Grazia,Rybnik,13:30,2D,original,regular,2026-02-08T08:38:13.792970
2026-02-08,,rybnik,Dalej jazda 2,Rybnik,13:45,2D,original,regular,2026-02-08T08:38:13.792979
2026-02-08,,rybnik,Moon: Panda i ja,Rybnik,14:15,2D,,regular,2026-02-08T08:38:13.792988
2026-02-08,,rybnik,Andre Rieu. Wesołych Świąt!,Rybnik,15:00,2D,,regular,2026-02-08T08:38:13.792998
2026-02-08,,rybnik,Zwierzogród 2,Rybnik,15:30,2D,original,regular,2026-02-08T08:38:13.793009
2026-02-08,,rybnik,Wielki Marty,Rybnik,15:40,2D,original,regular,2026-02-08T08:38:13.793018
2026-02-08,,rybnik,Chcę Więcej,Rybnik,15:40,2D,original,regular,2026-02-08T08:38:13.793027
2026-02-08,,rybnik,Stray Kids: The dominATE Experience,Rybnik,16:00,2D,original,regular,2026-02-08T08:38:13.793036
2026-02-08,,rybnik,Dalej jazda 2,Rybnik,16:10,2D,original,regular,2026-02-08T08:38:13.793045
2026-02-08,,rybnik,Wielki Marty,Rybnik,16:30,2D,original,regular,2026-02-08T08:38:13.793054
2026-02-08,,rybnik,Moon: Panda i ja,Rybnik,16:40,2D,,regular,2026-02-08T08:38:13.793063
2026-02-08,,rybnik,Piep*zyć Mickiewicza 3,Rybnik,18:00,2D,original,regular,2026-02-08T08:38:13.793073
2026-02-08,,rybnik,Melania,Rybnik,18:20,2D,original,regular,2026-02-08T08:38:13.793082
2026-02-08,,rybnik,Dalej jazda 2,Rybnik,18:40,2D,original,regular,2026-02-08T08:38:13.793091
2026-02-08,,rybnik,La Grazia,Rybnik,18:40,2D,original,regular,2026-02-08T08:38:13.793100
2026-02-08,,rybnik,Pomocy,Rybnik,18:55,2D,original,regular,2026-02-08T08:38:13.793109
2026-02-08,,rybnik,Skażenie,Rybnik,19:00,2D,original,regular,2026-02-08T08:38:13.793120
2026-02-08,,rybnik,Wielki Marty,Rybnik,19:10,2D,original,regular,2026-02-08T08:38:13.793129
2026-02-08,,rybnik,Hamnet,Rybnik,20:00,2D,original,regular,2026-02-08T08:38:13.793138
2026-02-08,,rybnik,Pomoc domowa,Rybnik,20:15,2D,original,regular,2026-02-08T08:38:13.793148
2026-02-08,,rybnik,Szympans,Rybnik,20:45,2D,original,regular,2026-02-08T08:38:13.793157
2026-02-08,,rybnik,Dalej jazda 2,Rybnik,21:10,2D,original,regular,2026-02-08T08:38:13.793165
2026-02-08,,rybnik,Skażenie,Rybnik,21:20,2D,original,regular,2026-02-08T08:38:13.793175
2026-02-08,,rybnik,La Grazia,Rybnik,21:30,2D,original,regular,2026-02-08T08:38:13.793183
2026-02-08,,rybnik,Wielki Marty,Rybnik,21:30,2D,original,regular,2026-02-08T08:38:13.793192
2026-02-08,,sosnowiec,SpongeBob: Klątwa pirata,Sosnowiec,10:00,2D,,regular,2026-02-08T08:38:15.651984
2026-02-08,,sosnowiec,Zbuntowana księżniczka i ekipa ratunkowa,Sosnowiec,10:40,2D,,regular,2026-02-08T08:38:15.652012
2026-02-08,,sosnowiec,Orzełek Iggy,Sosnowiec,10:45,2D,,regular,2026-02-08T08:38:15.652026
2026-02-08,,sosnowiec,Zwierzogród 2,Sosnowiec,11:00,2D,original,regular,2026-02-08T08:38:15.652042
2026-02-08,,sosnowiec,Moon: Panda i ja,Sosnowiec,11:20,2D,,regular,2026-02-08T08:38:15.652056
2026-02-08,,sosnowiec,Dalej jazda 2,Sosnowiec,11:40,2D,original,regular,2026-02-08T08:38:15.652068
2026-02-08,,sosnowiec,Szybcy i sprytni,Sosnowiec,12:20,2D,,regular,2026-02-08T08:38:15.652081
2026-02-08,,sosnowiec,Orzełek Iggy,Sosnowiec,12:45,2D,,regular,2026-02-08T08:38:15.652093
2026-02-08,,sosnowiec,Wielka Warszawska,Sosnowiec,13:00,2D,original,regular,2026-02-08T08:38:15.652105
2026-02-08,,sosnowiec,Zwierzogród 2,Sosnowiec,13:30,2D,original,regular,2026-02-08T08:38:15.652118
2026-02-08,,sosnowiec,Moon: Panda i ja,Sosnowiec,13:40,2D,,regular,2026-02-08T08:38:15.652130
2026-02-08,,sosnowiec,Dalej jazda 2,Sosnowiec,14:10,2D,original,regular,2026-02-08T08:38:15.652141
2026-02-08,,sosnowiec,Szybcy i sprytni,Sosnowiec,14:30,2D,,regular,2026-02-08T08:38:15.652153
2026-02-08,,sosnowiec,Andre Rieu. Wesołych Świąt!,Sosnowiec,15:00,2D,,regular,2026-02-08T08:38:15.652166
2026-02-08,,sosnowiec,Pomocy,Sosnowiec,15:30,2D,original,regular,2026-02-08T08:38:15.652179
2026-02-08,,sosnowiec,Moon: Panda i ja,Sosnowiec,16:00,2D,,regular,2026-02-08T08:38:15.652188
2026-02-08,,sosnowiec,Hamnet,Sosnowiec,16:10,2D,original,regular,2026-02-08T08:38:15.652198
2026-02-08,,sosnowiec,Stray Kids: The dominATE Experience,Sosnowiec,16:30,2D,original,regular,2026-02-08T08:38:15.652208
2026-02-08,,sosnowiec,Dalej jazda 2,Sosnowiec,16:40,2D,original,regular,2026-02-08T08:38:15.652217
2026-02-08,,sosnowiec,Piep*zyć Mickiewicza 3,Sosnowiec,18:00,2D,original,regular,2026-02-08T08:38:15.652227
2026-02-08,,sosnowiec,Chcę Więcej,Sosnowiec,18:20,2D,original,regular,2026-02-08T08:38:15.652237
2026-02-08,,sosnowiec,Pomoc domowa,Sosnowiec,18:40,2D,original,regular,2026-02-08T08:38:15.652247
2026-02-08,,sosnowiec,Melania,Sosnowiec,19:00,2D,original,regular,2026-02-08T08:38:15.652256
2026-02-08,,sosnowiec,Dalej jazda 2,Sosnowiec,19:10,2D,original,regular,2026-02-08T08:38:15.652265
2026-02-08,,sosnowiec,Wielki Marty,Sosnowiec,19:40,2D,original,regular,2026-02-08T08:38:15.652275
2026-02-08,,sosnowiec,Pomocy,Sosnowiec,20:15,2D,original,regular,2026-02-08T08:38:15.652284
2026-02-08,,sosnowiec,Szympans,Sosnowiec,21:00,2D,original,regular,2026-02-08T08:38:15.652293
2026-02-08,,sosnowiec,Pomoc domowa,Sosnowiec,21:30,2D,original,regular,2026-02-08T08:38:15.652302
2026-02-08,,sosnowiec,Powrót do Silent Hill,Sosnowiec,21:30,2D,original,regular,2026-02-08T08:38:15.652311
2026-02-08,,sosnowiec,Dalej jazda 2,Sosnowiec,21:40,2D,original,regular,2026-02-08T08:38:15.652320
2026-02-08,,gdańsk,Moon: Panda i ja,Starogard Gdański,10:00,2D,,regular,2026-02-08T08:38:17.546811
2026-02-08,,gdańsk,Zwierzogród 2,Starogard Gdański,10:00,2D,original,regular,2026-02-08T08:38:17.546838
2026-02-08,,gdańsk,Orzełek Iggy,Starogard Gdański,10:10,2D,,regular,2026-02-08T08:38:17.546851
2026-02-08,,gdańsk,Szybcy i sprytni,Starogard Gdański,10:50,2D,,regular,2026-02-08T08:38:17.546861
2026-02-08,,gdańsk,Zwierzogród 2,Starogard Gdański,10:50,2D,original,regular,2026-02-08T08:38:17.546872
2026-02-08,,gdańsk,SpongeBob: Klątwa pirata,Starogard Gdański,11:30,2D,,regular,2026-02-08T08:38:17.546883
2026-02-08,,gdańsk,Moon: Panda i ja,Starogard Gdański,12:20,2D,,regular,2026-02-08T08:38:17.546892
2026-02-08,,gdańsk,Orzełek Iggy,Starogard Gdański,12:20,2D,,regular,2026-02-08T08:38:17.546902
2026-02-08,,gdańsk,Zwierzogród 2,Starogard Gdański,12:30,2D,original,regular,2026-02-08T08:38:17.546912
2026-02-08,,gdańsk,Dalej jazda 2,Starogard Gdański,13:00,2D,original,regular,2026-02-08T08:38:17.546922
2026-02-08,,gdańsk,Zwierzogród 2,Starogard Gdański,13:20,2D,original,regular,2026-02-08T08:38:17.546933
2026-02-08,,gdańsk,Psoty,Starogard Gdański,13:40,2D,original,regular,2026-02-08T08:38:17.546942
2026-02-08,,gdańsk,Orzełek Iggy,Starogard Gdański,14:30,2D,,regular,2026-02-08T08:38:17.546952
2026-02-08,,gdańsk,Moon: Panda i ja,Starogard Gdański,14:45,2D,,regular,2026-02-08T08:38:17.546960
2026-02-08,,gdańsk,Andre Rieu. Wesołych Świąt!,Starogard Gdański,15:00,2D,,regular,2026-02-08T08:38:17.546970
2026-02-08,,gdańsk,Dalej jazda 2,Starogard Gdański,15:30,2D,original,regular,2026-02-08T08:38:17.546979
2026-02-08,,gdańsk,Zwierzogród 2,Starogard Gdański,15:50,2D,original,regular,2026-02-08T08:38:17.546990
2026-02-08,,gdańsk,Stray Kids: The dominATE Experience,Starogard Gdański,16:00,2D,original,regular,2026-02-08T08:38:17.546999
2026-02-08,,gdańsk,Pomocy,Starogard Gdański,16:40,2D,original,regular,2026-02-08T08:38:17.547008
2026-02-08,,gdańsk,Melania,Starogard Gdański,17:10,2D,original,regular,2026-02-08T08:38:17.547017
2026-02-08,,gdańsk,Piep*zyć Mickiewicza 3,Starogard Gdański,18:00,2D,original,regular,2026-02-08T08:38:17.547027
2026-02-08,,gdańsk,Zwierzogród 2,Starogard Gdański,18:20,2D,original,regular,2026-02-08T08:38:17.547037
2026-02-08,,gdańsk,Pomoc domowa,Starogard Gdański,18:40,2D,original,regular,2026-02-08T08:38:17.547047
2026-02-08,,gdańsk,Avatar: Ogień i popiół,Starogard Gdański,19:10,3D,original,regular,2026-02-08T08:38:17.547057
2026-02-08,,gdańsk,Hamnet,Starogard Gdański,19:20,2D,original,regular,2026-02-08T08:38:17.547066
2026-02-08,,gdańsk,Wielki Marty,Starogard Gdański,19:40,2D,original,regular,2026-02-08T08:38:17.547075
2026-02-08,,gdańsk,Dalej jazda 2,Starogard Gdański,20:15,2D,original,regular,2026-02-08T08:38:17.547084
2026-02-08,,gdańsk,Melania,Starogard Gdański,20:50,2D,original,regular,2026-02-08T08:38:17.547093
2026-02-08,,gdańsk,Szympans,Starogard Gdański,21:40,2D,original,regular,2026-02-08T08:38:17.547102
2026-02-08,,gdańsk,Pomocy,Starogard Gdański,22:05,2D,original,regular,2026-02-08T08:38:17.547110
2026-02-08,,toruń,Szybcy i sprytni,Toruń - Czerwona Droga,10:00,2D,,regular,2026-02-08T08:38:19.640298
2026-02-08,,toruń,SpongeBob: Klątwa pirata,Toruń - Czerwona Droga,10:10,2D,,regular,2026-02-08T08:38:19.640328
2026-02-08,,toruń,Zbuntowana księżniczka i ekipa ratunkowa,Toruń - Czerwona Droga,10:10,2D,,regular,2026-02-08T08:38:19.640374
2026-02-08,,toruń,Orzełek Iggy,Toruń - Czerwona Droga,10:20,2D,,regular,2026-02-08T08:38:19.640392
2026-02-08,,toruń,Moon: Panda i ja,Toruń - Czerwona Droga,10:20,2D,,regular,2026-02-08T08:38:19.640405
2026-02-08,,toruń,Zwierzogród 2,Toruń - Czerwona Droga,10:30,2D,original,regular,2026-02-08T08:38:19.640421
2026-02-08,,toruń,Psoty,Toruń - Czerwona Droga,10:50,2D,original,regular,2026-02-08T08:38:19.640434
2026-02-08,,toruń,Miss Moxy. Kocia ekipa,Toruń - Czerwona Droga,11:00,2D,,regular,2026-02-08T08:38:19.640447
2026-02-08,,toruń,Dalej jazda 2,Toruń - Czerwona Droga,11:00,2D,original,regular,2026-02-08T08:38:19.640460
2026-02-08,,toruń,Melania,Toruń - Czerwona Droga,11:20,2D,original,regular,2026-02-08T08:38:19.640472
2026-02-08,,toruń,Greenland 2,Toruń - Czerwona Droga,11:30,2D,original,regular,2026-02-08T08:38:19.640483
2026-02-08,,toruń,90 minut do wolności,Toruń - Czerwona Droga,11:40,2D,original,regular,2026-02-08T08:38:19.640496
2026-02-08,,toruń,Szybcy i sprytni,Toruń - Czerwona Droga,12:10,2D,,regular,2026-02-08T08:38:19.640508
2026-02-08,,toruń,Wielki Marty,Toruń - Czerwona Droga,12:20,2D,original,regular,2026-02-08T08:38:19.640520
2026-02-08,,toruń,Orzełek Iggy,Toruń - Czerwona Droga,12:30,2D,,regular,2026-02-08T08:38:19.640532
2026-02-08,,toruń,Głos Hind Rajab,Toruń - Czerwona Droga,12:30,2D,original,regular,2026-02-08T08:38:19.640544
2026-02-08,,toruń,Moon: Panda i ja,Toruń - Czerwona Droga,12:40,2D,,regular,2026-02-08T08:38:19.640556
2026-02-08,,toruń,Zwierzogród 2,Toruń - Czerwona Droga,13:00,2D,original,regular,2026-02-08T08:38:19.640570
2026-02-08,,toruń,SpongeBob: Klątwa pirata,Toruń - Czerwona Droga,13:10,2D,,regular,2026-02-08T08:38:19.640582
2026-02-08,,toruń,Pomocy,Toruń - Czerwona Droga,13:10,2D,original,regular,2026-02-08T08:38:19.640593
2026-02-08,,toruń,Dalej jazda 2,Toruń - Czerwona Droga,13:30,2D,original,regular,2026-02-08T08:38:19.640605
2026-02-08,,toruń,Zbuntowana księżniczka i ekipa ratunkowa,Toruń - Czerwona Droga,13:50,2D,,regular,2026-02-08T08:38:19.640617
2026-02-08,,toruń,Hamnet,Toruń - Czerwona Droga,13:50,2D,original,regular,2026-02-08T08:38:19.640629
2026-02-08,,toruń,Psoty,Toruń - Czerwona Droga,14:00,2D,original,regular,2026-02-08T08:38:19.640640
2026-02-08,,toruń,Avatar: Ogień i popiół,Toruń - Czerwona Droga,14:30,3D,original,regular,2026-02-08T08:38:19.640652
2026-02-08,,toruń,Orzełek Iggy,Toruń - Czerwona Droga,14:40,2D,,regular,2026-02-08T08:38:19.640665
2026-02-08,,toruń,Pomoc domowa,Toruń - Czerwona Droga,14:40,2D,original,regular,2026-02-08T08:38:19.640676
2026-02-08,,toruń,Andre Rieu. Wesołych Świąt!,Toruń - Czerwona Droga,15:00,2D,,regular,2026-02-08T08:38:19.640685
2026-02-08,,toruń,Moon: Panda i ja,Toruń - Czerwona Droga,15:20,2D,,regular,2026-02-08T08:38:19.640695
2026-02-08,,toruń,Zwierzogród 2,Toruń - Czerwona Droga,15:30,2D,original,regular,2026-02-08T08:38:19.640706
2026-02-08,,toruń,Wielki Marty,Toruń - Czerwona Droga,15:40,2D,original,regular,2026-02-08T08:38:19.640715
2026-02-08,,toruń,Skażenie,Toruń - Czerwona Droga,15:45,2D,original,regular,2026-02-08T08:38:19.640726
2026-02-08,,toruń,Stray Kids: The dominATE Experience,Toruń - Czerwona Droga,16:00,2D,original,regular,2026-02-08T08:38:19.640735
2026-02-08,,toruń,Szybcy i sprytni,Toruń - Czerwona Droga,16:10,2D,,regular,2026-02-08T08:38:19.640745
2026-02-08,,toruń,La Grazia,Toruń - Czerwona Droga,16:20,2D,original,regular,2026-02-08T08:38:19.640754
2026-02-08,,toruń,Szympans,Toruń - Czerwona Droga,16:40,2D,original,regular,2026-02-08T08:38:19.640763
2026-02-08,,toruń,Dalej jazda 2,Toruń - Czerwona Droga,16:50,2D,original,regular,2026-02-08T08:38:19.640772
2026-02-08,,toruń,Zwierzogród 2,Toruń - Czerwona Droga,17:30,2D,original,regular,2026-02-08T08:38:19.640783
2026-02-08,,toruń,Moon: Panda i ja,Toruń - Czerwona Droga,17:40,2D,,regular,2026-02-08T08:38:19.640792
2026-02-08,,toruń,Piep*zyć Mickiewicza 3,Toruń - Czerwona Droga,18:00,2D,original,regular,2026-02-08T08:38:19.640801
2026-02-08,,toruń,Skażenie,Toruń - Czerwona Droga,18:10,2D,original,regular,2026-02-08T08:38:19.640811
2026-02-08,,toruń,Pomocy,Toruń - Czerwona Droga,18:20,2D,original,regular,2026-02-08T08:38:19.640820
2026-02-08,,toruń,Avatar: Ogień i popiół,Toruń - Czerwona Droga,18:30,3D,original,regular,2026-02-08T08:38:19.640829
2026-02-08,,toruń,Chcę Więcej,Toruń - Czerwona Droga,18:40,2D,original,regular,2026-02-08T08:38:19.640838
2026-02-08,,toruń,Wielka Warszawska,Toruń - Czerwona Droga,18:50,2D,original,regular,2026-02-08T08:38:19.640847
2026-02-08,,toruń,Wielki Marty,Toruń - Czerwona Droga,19:00,2D,original,regular,2026-02-08T08:38:19.640856
2026-02-08,,toruń,Dalej jazda 2,Toruń - Czerwona Droga,19:10,2D,original,regular,2026-02-08T08:38:19.640866
2026-02-08,,toruń,La Grazia,Toruń - Czerwona Droga,19:15,2D,original,regular,2026-02-08T08:38:19.640874
2026-02-08,,toruń,Pomocy,Toruń - Czerwona Droga,19:20,2D,original,regular,2026-02-08T08:38:19.640883
2026-02-08,,toruń,Hamnet,Toruń - Czerwona Droga,20:00,2D,original,regular,2026-02-08T08:38:19.640892
2026-02-08,,toruń,Powrót do Silent Hill,Toruń - Czerwona Droga,20:00,2D,original,regular,2026-02-08T08:38:19.640901
2026-02-08,,toruń,Avatar: Ogień i popiół,Toruń - Czerwona Droga,20:20,3D,original,regular,2026-02-08T08:38:19.640911
2026-02-08,,toruń,Wielki Marty,Toruń - Czerwona Droga,20:30,2D,original,regular,2026-02-08T08:38:19.640920
2026-02-08,,toruń,Skażenie,Toruń - Czerwona Droga,20:50,2D,original,regular,2026-02-08T08:38:19.640929
2026-02-08,,toruń,Chcę Więcej,Toruń - Czerwona Droga,21:15,2D,original,regular,2026-02-08T08:38:19.640938
2026-02-08,,toruń,Melania,Toruń - Czerwona Droga,21:20,2D,original,regular,2026-02-08T08:38:19.640947
2026-02-08,,toruń,Dalej jazda 2,Toruń - Czerwona Droga,21:40,2D,original,regular,2026-02-08T08:38:19.640956
2026-02-08,,toruń,Moon: Panda i ja,Toruń - Plaza,10:30,2D,,regular,2026-02-08T08:38:21.802772
2026-02-08,,toruń,Zwierzogród 2,Toruń - Plaza,10:40,2D,original,regular,2026-02-08T08:38:21.802799
2026-02-08,,toruń,Orzełek Iggy,Toruń - Plaza,10:45,2D,,regular,2026-02-08T08:38:21.802812
2026-02-08,,toruń,Szybcy i sprytni,Toruń - Plaza,10:50,2D,,regular,2026-02-08T08:38:21.802823
2026-02-08,,toruń,Wielka Warszawska,Toruń - Plaza,11:10,2D,original,regular,2026-02-08T08:38:21.802833
2026-02-08,,toruń,Psoty,Toruń - Plaza,11:40,2D,original,regular,2026-02-08T08:38:21.802843
2026-02-08,,toruń,Dalej jazda 2,Toruń - Plaza,11:45,2D,original,regular,2026-02-08T08:38:21.802853
2026-02-08,,toruń,Moon: Panda i ja,Toruń - Plaza,11:50,2D,,regular,2026-02-08T08:38:21.802862
2026-02-08,,toruń,Avatar: Ogień i popiół,Toruń - Plaza,12:50,2D,original,regular,2026-02-08T08:38:21.802873
2026-02-08,,toruń,La Grazia,Toruń - Plaza,13:00,2D,original,regular,2026-02-08T08:38:21.802883
2026-02-08,,toruń,Orzełek Iggy,Toruń - Plaza,13:00,2D,,regular,2026-02-08T08:38:21.802893
2026-02-08,,toruń,SpongeBob: Klątwa pirata,Toruń - Plaza,13:10,2D,,regular,2026-02-08T08:38:21.802904
2026-02-08,,toruń,Zwierzogród 2,Toruń - Plaza,13:40,2D,original,regular,2026-02-08T08:38:21.802915
2026-02-08,,toruń,Moon: Panda i ja,Toruń - Plaza,14:00,2D,,regular,2026-02-08T08:38:21.802924
2026-02-08,,toruń,Dalej jazda 2,Toruń - Plaza,14:10,2D,original,regular,2026-02-08T08:38:21.802934
2026-02-08,,toruń,Hamnet,Toruń - Plaza,14:15,2D,original,regular,2026-02-08T08:38:21.802943
2026-02-08,,toruń,Andre Rieu. Wesołych Świąt!,Toruń - Plaza,15:00,2D,,regular,2026-02-08T08:38:21.802953
2026-02-08,,toruń,Orzełek Iggy,Toruń - Plaza,15:20,2D,,regular,2026-02-08T08:38:21.802963
2026-02-08,,toruń,Zwierzogród 2,Toruń - Plaza,15:50,2D,original,regular,2026-02-08T08:38:21.802973
2026-02-08,,toruń,Skażenie,Toruń - Plaza,16:10,2D,original,regular,2026-02-08T08:38:21.802984
2026-02-08,,toruń,Moon: Panda i ja,Toruń - Plaza,16:20,2D,,regular,2026-02-08T08:38:21.802994
2026-02-08,,toruń,Stray Kids: The dominATE Experience,Toruń - Plaza,16:30,2D,original,regular,2026-02-08T08:38:21.803003
2026-02-08,,toruń,Wielki Marty,Toruń - Plaza,16:45,2D,original,regular,2026-02-08T08:38:21.803013
2026-02-08,,toruń,Szybcy i sprytni,Toruń - Plaza,17:00,2D,,regular,2026-02-08T08:38:21.803022
2026-02-08,,toruń,Avatar: Ogień i popiół,Toruń - Plaza,17:30,2D,original,regular,2026-02-08T08:38:21.803033
2026-02-08,,toruń,La Grazia,Toruń - Plaza,18:15,2D,original,regular,2026-02-08T08:38:21.803041
2026-02-08,,toruń,Piep*zyć Mickiewicza 3,Toruń - Plaza,18:30,2D,original,regular,2026-02-08T08:38:21.803051
2026-02-08,,toruń,Dalej jazda 2,Toruń - Plaza,18:40,2D,original,regular,2026-02-08T08:38:21.803060
2026-02-08,,toruń,Pomoc domowa,Toruń - Plaza,18:50,2D,original,regular,2026-02-08T08:38:21.803070
2026-02-08,,toruń,Chcę Więcej,Toruń - Plaza,19:10,2D,original,regular,2026-02-08T08:38:21.803079
2026-02-08,,toruń,Dalej jazda 2,Toruń - Plaza,19:30,2D,original,regular,2026-02-08T08:38:21.803088
2026-02-08,,toruń,Wielki Marty,Toruń - Plaza,20:00,2D,original,regular,2026-02-08T08:38:21.803098
2026-02-08,,toruń,Pomocy,Toruń - Plaza,20:40,2D,original,regular,2026-02-08T08:38:21.803107
2026-02-08,,toruń,Skażenie,Toruń - Plaza,21:00,2D,original,regular,2026-02-08T08:38:21.803117
2026-02-08,,toruń,Melania,Toruń - Plaza,21:10,2D,original,regular,2026-02-08T08:38:21.803126
