date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-09-10,warszawa,Spa Weekend,Warszawa - Białołęka Galeria Północna,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1675533?lang=pl,2026-09-10T12:47:15.031522
2026-09-10,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Janki,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1665014?lang=pl,2026-09-10T12:47:16.684541
2026-09-10,warszawa,Psi patrol i dinozaury,Warszawa - Janki,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1667175?lang=pl,2026-09-10T12:47:16.684564
2026-09-10,warszawa,Buntownik,Warszawa - Janki,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1670974?lang=pl,2026-09-10T12:47:16.684577
2026-09-10,warszawa,Sunny Dancer,Warszawa - Janki,15:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1667549?lang=pl,2026-09-10T12:47:16.684588
2026-09-10,warszawa,Asterix i Obelix: Misja Kleopatra,Warszawa - Janki,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1666715?lang=pl,2026-09-10T12:47:16.684598
2026-09-10,warszawa,Nie patrz w dół 2,Warszawa - Janki,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1665465?lang=pl,2026-09-10T12:47:16.684609
2026-09-10,warszawa,Gwiazdozbiór psa,Warszawa - Janki,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1666119?lang=pl,2026-09-10T12:47:16.684619
2026-09-10,warszawa,Psi patrol i dinozaury,Warszawa - Janki,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1667071?lang=pl,2026-09-10T12:47:16.684628
2026-09-10,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Janki,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1667178?lang=pl,2026-09-10T12:47:16.684638
2026-09-10,warszawa,Auta (re-release),Warszawa - Janki,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1665074?lang=pl,2026-09-10T12:47:16.684647
2026-09-10,warszawa,500 mil,Warszawa - Janki,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1665605?lang=pl,2026-09-10T12:47:16.684656
2026-09-10,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Warszawa - Janki,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1670971?lang=pl,2026-09-10T12:47:16.684667
2026-09-10,warszawa,Tony,Warszawa - Janki,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1667546?lang=pl,2026-09-10T12:47:16.684677
2026-09-10,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Janki,17:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1665020?lang=pl,2026-09-10T12:47:16.684687
2026-09-10,warszawa,Asterix i Obelix: Misja Kleopatra,Warszawa - Janki,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1666709?lang=pl,2026-09-10T12:47:16.684696
2026-09-10,warszawa,Nie patrz w dół 2,Warszawa - Janki,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1665468?lang=pl,2026-09-10T12:47:16.684706
2026-09-10,warszawa,Spa Weekend,Warszawa - Janki,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1667047?lang=pl,2026-09-10T12:47:16.684715
2026-09-10,warszawa,Gwiazdozbiór psa,Warszawa - Janki,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1666122?lang=pl,2026-09-10T12:47:16.684724
2026-09-10,warszawa,500 mil,Warszawa - Janki,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1665608?lang=pl,2026-09-10T12:47:16.684732
2026-09-10,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Janki,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1665080?lang=pl,2026-09-10T12:47:16.684742
2026-09-10,warszawa,Gorzkie święta,Warszawa - Janki,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1670965?lang=pl,2026-09-10T12:47:16.684751
2026-09-10,warszawa,Tony,Warszawa - Janki,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1667169?lang=pl,2026-09-10T12:47:16.684760
2026-09-10,warszawa,Buntownik,Warszawa - Janki,20:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1667555?lang=pl,2026-09-10T12:47:16.684769
2026-09-10,warszawa,Odyseja,Warszawa - Janki,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1666718?lang=pl,2026-09-10T12:47:16.684779
2026-09-10,warszawa,Nie patrz w dół 2,Warszawa - Janki,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1665471?lang=pl,2026-09-10T12:47:16.684788
2026-09-10,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Janki,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1665026?lang=pl,2026-09-10T12:47:16.684799
2026-09-10,warszawa,Spa Weekend,Warszawa - Janki,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1667053?lang=pl,2026-09-10T12:47:16.684808
2026-09-10,warszawa,Gwiazdozbiór psa,Warszawa - Janki,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1666125?lang=pl,2026-09-10T12:47:16.684816
2026-09-10,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Warszawa - Janki,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1665614?lang=pl,2026-09-10T12:47:16.684826
2026-09-10,warszawa,Auta (re-release),Warszawa - Mokotów,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1670813?lang=pl,2026-09-10T12:47:18.222480
2026-09-10,warszawa,Pucio kocha zwierzaki,Warszawa - Mokotów,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1668967?lang=pl,2026-09-10T12:47:18.222507
2026-09-10,warszawa,Psi patrol i dinozaury,Warszawa - Mokotów,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1672171?lang=pl,2026-09-10T12:47:18.222520
2026-09-10,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,15:10,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1673061?lang=pl,2026-09-10T12:47:18.222535
2026-09-10,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,15:10,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1673281?lang=pl,2026-09-10T12:47:18.222545
2026-09-10,warszawa,Tony,Warszawa - Mokotów,15:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1673120?lang=pl,2026-09-10T12:47:18.222556
2026-09-10,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Warszawa - Mokotów,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1666764?lang=pl,2026-09-10T12:47:18.222569
2026-09-10,warszawa,Asterix i Obelix: Misja Kleopatra,Warszawa - Mokotów,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1670659?lang=pl,2026-09-10T12:47:18.222580
2026-09-10,warszawa,Nie patrz w dół 2,Warszawa - Mokotów,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1671197?lang=pl,2026-09-10T12:47:18.222591
2026-09-10,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,16:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1669284?lang=pl,2026-09-10T12:47:18.222602
2026-09-10,warszawa,Gwiazdozbiór psa,Warszawa - Mokotów,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1668573?lang=pl,2026-09-10T12:47:18.222612
2026-09-10,warszawa,Pucio kocha zwierzaki,Warszawa - Mokotów,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1668973?lang=pl,2026-09-10T12:47:18.222622
2026-09-10,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Warszawa - Mokotów,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1671968?lang=pl,2026-09-10T12:47:18.222633
2026-09-10,warszawa,Gorzkie święta,Warszawa - Mokotów,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1677552?lang=pl,2026-09-10T12:47:18.222643
2026-09-10,warszawa,Sunny Dancer,Warszawa - Mokotów,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1672293?lang=pl,2026-09-10T12:47:18.222653
2026-09-10,warszawa,Auta (re-release),Warszawa - Mokotów,17:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1670817?lang=pl,2026-09-10T12:47:18.222663
2026-09-10,warszawa,Tony,Warszawa - Mokotów,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1673030?lang=pl,2026-09-10T12:47:18.222673
2026-09-10,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Warszawa - Mokotów,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1666769?lang=pl,2026-09-10T12:47:18.222683
2026-09-10,warszawa,500 mil,Warszawa - Mokotów,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1668936?lang=pl,2026-09-10T12:47:18.222693
2026-09-10,warszawa,Asterix i Obelix: Misja Kleopatra,Warszawa - Mokotów,18:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1670661?lang=pl,2026-09-10T12:47:18.222703
2026-09-10,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,18:20,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1673287?lang=pl,2026-09-10T12:47:18.222712
2026-09-10,warszawa,100 dni: Misja Zeus - relacja na żywo z czerwonego dywanu oraz pokaz premierowy,Warszawa - Mokotów,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1633705?lang=pl,2026-09-10T12:47:18.222723
2026-09-10,warszawa,Spa Weekend,Warszawa - Mokotów,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1673067?lang=pl,2026-09-10T12:47:18.222733
2026-09-10,warszawa,Nie patrz w dół 2,Warszawa - Mokotów,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1671203?lang=pl,2026-09-10T12:47:18.222743
2026-09-10,warszawa,Gwiazdozbiór psa,Warszawa - Mokotów,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1668576?lang=pl,2026-09-10T12:47:18.222753
2026-09-10,warszawa,Odyseja,Warszawa - Mokotów,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1671562?lang=pl,2026-09-10T12:47:18.222763
2026-09-10,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1669393?lang=pl,2026-09-10T12:47:18.222774
2026-09-10,warszawa,Ktoś całkiem obcy,Warszawa - Mokotów,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1672780?lang=pl,2026-09-10T12:47:18.222784
2026-09-10,warszawa,"Miłość, śmierć i dojrzewanie w Camp Miasma",Warszawa - Mokotów,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1672398?lang=pl,2026-09-10T12:47:18.222794
2026-09-10,warszawa,Terminator 2: Dzień sądu 35. Rocznica,Warszawa - Mokotów,20:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1670981?lang=pl,2026-09-10T12:47:18.222805
2026-09-10,warszawa,Tony,Warszawa - Mokotów,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1673036?lang=pl,2026-09-10T12:47:18.222815
2026-09-10,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Warszawa - Mokotów,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1666774?lang=pl,2026-09-10T12:47:18.222826
2026-09-10,warszawa,500 mil,Warszawa - Mokotów,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1668942?lang=pl,2026-09-10T12:47:18.222835
2026-09-10,warszawa,Spa Weekend,Warszawa - Mokotów,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1673073?lang=pl,2026-09-10T12:47:18.222844
2026-09-10,warszawa,Sunny Dancer,Warszawa - Mokotów,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1670663?lang=pl,2026-09-10T12:47:18.222854
2026-09-10,warszawa,Nie patrz w dół 2,Warszawa - Mokotów,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1671209?lang=pl,2026-09-10T12:47:18.222864
2026-09-10,warszawa,Gwiazdozbiór psa,Warszawa - Mokotów,21:30,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1673269?lang=pl,2026-09-10T12:47:18.222873
2026-09-10,warszawa,Gwiazdozbiór psa,Warszawa - Mokotów,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1668579?lang=pl,2026-09-10T12:47:18.222882
2026-09-10,warszawa,Ktoś całkiem obcy,Warszawa - Mokotów,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1672786?lang=pl,2026-09-10T12:47:18.222892
2026-09-10,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,22:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1669396?lang=pl,2026-09-10T12:47:18.222901
2026-09-10,warszawa,Pucio kocha zwierzaki,Warszawa - Promenada,14:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1672424?lang=pl,2026-09-10T12:47:19.551030
2026-09-10,warszawa,500 mil,Warszawa - Promenada,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1668444?lang=pl,2026-09-10T12:47:19.551061
2026-09-10,warszawa,Gwiazdozbiór psa,Warszawa - Promenada,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1670205?lang=pl,2026-09-10T12:47:19.551078
2026-09-10,warszawa,Tony,Warszawa - Promenada,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1672494?lang=pl,2026-09-10T12:47:19.551093
2026-09-10,warszawa,Asterix i Obelix: Misja Kleopatra,Warszawa - Promenada,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1671384?lang=pl,2026-09-10T12:47:19.551107
2026-09-10,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Promenada,15:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1670337?lang=pl,2026-09-10T12:47:19.551121
2026-09-10,warszawa,Nie patrz w dół 2,Warszawa - Promenada,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1668117?lang=pl,2026-09-10T12:47:19.551135
2026-09-10,warszawa,Spa Weekend,Warszawa - Promenada,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1667364?lang=pl,2026-09-10T12:47:19.551148
2026-09-10,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Warszawa - Promenada,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1672408?lang=pl,2026-09-10T12:47:19.551163
2026-09-10,warszawa,Buntownik,Warszawa - Promenada,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1672428?lang=pl,2026-09-10T12:47:19.551176
2026-09-10,warszawa,Auta (re-release),Warszawa - Promenada,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1664061?lang=pl,2026-09-10T12:47:19.551189
2026-09-10,warszawa,Psi patrol i dinozaury,Warszawa - Promenada,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1671540?lang=pl,2026-09-10T12:47:19.551201
2026-09-10,warszawa,500 mil,Warszawa - Promenada,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1668449?lang=pl,2026-09-10T12:47:19.551213
2026-09-10,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Promenada,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1664943?lang=pl,2026-09-10T12:47:19.551226
2026-09-10,warszawa,Tony,Warszawa - Promenada,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1672507?lang=pl,2026-09-10T12:47:19.551239
2026-09-10,warszawa,Gwiazdozbiór psa,Warszawa - Promenada,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1670210?lang=pl,2026-09-10T12:47:19.551251
2026-09-10,warszawa,Gorzkie święta,Warszawa - Promenada,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1670990?lang=pl,2026-09-10T12:47:19.551261
2026-09-10,warszawa,Asterix i Obelix: Misja Kleopatra,Warszawa - Promenada,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1671387?lang=pl,2026-09-10T12:47:19.551271
2026-09-10,warszawa,Nie patrz w dół 2,Warszawa - Promenada,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1668119?lang=pl,2026-09-10T12:47:19.551281
2026-09-10,warszawa,Spa Weekend,Warszawa - Promenada,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1667368?lang=pl,2026-09-10T12:47:19.551291
2026-09-10,warszawa,100 dni: Misja Zeus - relacja na żywo z czerwonego dywanu oraz pokaz premierowy,Warszawa - Promenada,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1633720?lang=pl,2026-09-10T12:47:19.551302
2026-09-10,warszawa,Ktoś całkiem obcy,Warszawa - Promenada,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1672434?lang=pl,2026-09-10T12:47:19.551312
2026-09-10,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Promenada,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1670342?lang=pl,2026-09-10T12:47:19.551322
2026-09-10,warszawa,Sunny Dancer,Warszawa - Promenada,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1671538?lang=pl,2026-09-10T12:47:19.551333
2026-09-10,warszawa,500 mil,Warszawa - Promenada,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1668454?lang=pl,2026-09-10T12:47:19.551342
2026-09-10,warszawa,Odyseja,Warszawa - Promenada,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1664067?lang=pl,2026-09-10T12:47:19.551352
2026-09-10,warszawa,Tony,Warszawa - Promenada,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1672508?lang=pl,2026-09-10T12:47:19.551362
2026-09-10,warszawa,Gorzkie święta,Warszawa - Promenada,20:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1670993?lang=pl,2026-09-10T12:47:19.551372
2026-09-10,warszawa,Gwiazdozbiór psa,Warszawa - Promenada,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1670216?lang=pl,2026-09-10T12:47:19.551382
2026-09-10,warszawa,Nie patrz w dół 2,Warszawa - Promenada,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1668121?lang=pl,2026-09-10T12:47:19.551391
2026-09-10,warszawa,Buntownik,Warszawa - Promenada,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1671390?lang=pl,2026-09-10T12:47:19.551401
2026-09-10,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Promenada,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1664946?lang=pl,2026-09-10T12:47:19.551412
2026-09-10,warszawa,Spa Weekend,Warszawa - Promenada,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1667372?lang=pl,2026-09-10T12:47:19.551439
2026-09-10,warszawa,Koniec ulicy Dębowej,Warszawa - Promenada,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1672462?lang=pl,2026-09-10T12:47:19.551451
2026-09-10,warszawa,Tylko jedna noc,Warszawa - Promenada,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1671542?lang=pl,2026-09-10T12:47:19.551461
2026-09-10,warszawa,Tony,Warszawa - Promenada,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1668459?lang=pl,2026-09-10T12:47:19.551471
2026-09-10,warszawa,Gwiazdozbiór psa,Warszawa - Promenada,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1670347?lang=pl,2026-09-10T12:47:19.551481
2026-09-10,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Warszawa - Promenada,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1672513?lang=pl,2026-09-10T12:47:19.551492
2026-09-10,warszawa,Księga pustyni,Warszawa - Sadyba,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1669779?lang=pl,2026-09-10T12:47:21.478957
2026-09-10,warszawa,Terminator 2: Dzień sądu 35. Rocznica,Warszawa - Sadyba,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1670938?lang=pl,2026-09-10T12:47:21.478984
2026-09-10,warszawa,Nie patrz w dół 2,Warszawa - Sadyba,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1671220?lang=pl,2026-09-10T12:47:21.478997
2026-09-10,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Sadyba,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1669653?lang=pl,2026-09-10T12:47:21.479009
2026-09-10,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Warszawa - Sadyba,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1669689?lang=pl,2026-09-10T12:47:21.479021
2026-09-10,warszawa,Minionki i straszydła,Warszawa - Sadyba,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1669629?lang=pl,2026-09-10T12:47:21.479032
2026-09-10,warszawa,Odyseja,Warszawa - Sadyba,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1672456?lang=pl,2026-09-10T12:47:21.479042
2026-09-10,warszawa,Tony,Warszawa - Sadyba,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1669815?lang=pl,2026-09-10T12:47:21.479052
2026-09-10,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Sadyba,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1669725?lang=pl,2026-09-10T12:47:21.479062
2026-09-10,warszawa,500 mil,Warszawa - Sadyba,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1669755?lang=pl,2026-09-10T12:47:21.479072
2026-09-10,warszawa,Auta (re-release),Warszawa - Sadyba,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1669749?lang=pl,2026-09-10T12:47:21.479081
2026-09-10,warszawa,Gwiazdozbiór psa,Warszawa - Sadyba,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1669845?lang=pl,2026-09-10T12:47:21.479091
2026-09-10,warszawa,Nie patrz w dół 2,Warszawa - Sadyba,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1671225?lang=pl,2026-09-10T12:47:21.479101
2026-09-10,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Sadyba,17:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1669617?lang=pl,2026-09-10T12:47:21.479110
2026-09-10,warszawa,Asterix i Obelix: Misja Kleopatra,Warszawa - Sadyba,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1669605?lang=pl,2026-09-10T12:47:21.479120
2026-09-10,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Warszawa - Sadyba,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1669695?lang=pl,2026-09-10T12:47:21.479130
2026-09-10,warszawa,Terminator 2: Dzień sądu 35. Rocznica,Warszawa - Sadyba,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1669797?lang=pl,2026-09-10T12:47:21.479140
2026-09-10,warszawa,Odyseja,Warszawa - Sadyba,18:10,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1670348?lang=pl,2026-09-10T12:47:21.479147
2026-09-10,warszawa,100 dni: Misja Zeus - relacja na żywo z czerwonego dywanu oraz pokaz premierowy,Warszawa - Sadyba,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1633711?lang=pl,2026-09-10T12:47:21.479158
2026-09-10,warszawa,Tony,Warszawa - Sadyba,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1669821?lang=pl,2026-09-10T12:47:21.479168
2026-09-10,warszawa,500 mil,Warszawa - Sadyba,19:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1669761?lang=pl,2026-09-10T12:47:21.479177
2026-09-10,warszawa,Spa Weekend,Warszawa - Sadyba,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1669707?lang=pl,2026-09-10T12:47:21.479186
2026-09-10,warszawa,Nie patrz w dół 2,Warszawa - Sadyba,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1671230?lang=pl,2026-09-10T12:47:21.479195
2026-09-10,warszawa,Gwiazdozbiór psa,Warszawa - Sadyba,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1669791?lang=pl,2026-09-10T12:47:21.479204
2026-09-10,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Sadyba,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1669731?lang=pl,2026-09-10T12:47:21.479214
2026-09-10,warszawa,Odyseja,Warszawa - Sadyba,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1672460?lang=pl,2026-09-10T12:47:21.479223
2026-09-10,warszawa,Asterix i Obelix: Misja Kleopatra,Warszawa - Sadyba,20:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1669623?lang=pl,2026-09-10T12:47:21.479233
2026-09-10,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Warszawa - Sadyba,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1669701?lang=pl,2026-09-10T12:47:21.479242
2026-09-10,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Sadyba,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1669737?lang=pl,2026-09-10T12:47:21.479252
2026-09-10,warszawa,Terminator 2: Dzień sądu 35. Rocznica,Warszawa - Sadyba,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1669803?lang=pl,2026-09-10T12:47:21.479261
2026-09-10,warszawa,Tony,Warszawa - Sadyba,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1669827?lang=pl,2026-09-10T12:47:21.479271
2026-09-10,warszawa,500 mil,Warszawa - Sadyba,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1669767?lang=pl,2026-09-10T12:47:21.479280
2026-09-10,warszawa,Gwiazdozbiór psa,Warszawa - Sadyba,21:50,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1670390?lang=pl,2026-09-10T12:47:21.479286
2026-09-10,warszawa,Spa Weekend,Warszawa - Sadyba,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1669713?lang=pl,2026-09-10T12:47:21.479295
