date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-07-12,warszawa,Toy Story 5,Warszawa - Mokotów,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1556808?lang=pl,2026-07-12T09:53:35.569754
2026-07-12,warszawa,Vaiana,Warszawa - Mokotów,19:30,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1558137?lang=pl,2026-07-12T09:53:35.569762
2026-07-12,warszawa,Martwe zło: Ogień,Warszawa - Mokotów,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1539198?lang=pl,2026-07-12T09:53:35.569772
2026-07-12,warszawa,Obsesja,Warszawa - Mokotów,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1557995?lang=pl,2026-07-12T09:53:35.569781
2026-07-12,warszawa,Minionki i straszydła,Warszawa - Mokotów,20:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1554861?lang=pl,2026-07-12T09:53:35.569790
2026-07-12,warszawa,Martwe zło: Ogień,Warszawa - Mokotów,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1558206?lang=pl,2026-07-12T09:53:35.569799
2026-07-12,warszawa,Dzień objawienia,Warszawa - Mokotów,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1557687?lang=pl,2026-07-12T09:53:35.569810
2026-07-12,warszawa,Obsesja,Warszawa - Mokotów,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1556048?lang=pl,2026-07-12T09:53:35.569819
2026-07-12,warszawa,Zaproszenie,Warszawa - Mokotów,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1555633?lang=pl,2026-07-12T09:53:35.569828
2026-07-12,warszawa,Supergirl,Warszawa - Mokotów,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1557164?lang=pl,2026-07-12T09:53:35.569838
2026-07-12,warszawa,Vaiana,Warszawa - Mokotów,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1539188?lang=pl,2026-07-12T09:53:35.569847
2026-07-12,warszawa,Ojczyzna,Warszawa - Mokotów,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1558358?lang=pl,2026-07-12T09:53:35.569857
2026-07-12,warszawa,Zaproszenie,Warszawa - Mokotów,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1554969?lang=pl,2026-07-12T09:53:35.569865
2026-07-12,warszawa,Backrooms. Bez wyjścia,Warszawa - Mokotów,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1555720?lang=pl,2026-07-12T09:53:35.569875
2026-07-12,warszawa,Toy Story 5,Warszawa - Mokotów,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1556814?lang=pl,2026-07-12T09:53:35.569885
2026-07-12,warszawa,Supergirl,Warszawa - Mokotów,22:00,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1558139?lang=pl,2026-07-12T09:53:35.569894
2026-07-12,warszawa,Backrooms. Bez wyjścia,Warszawa - Mokotów,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1554864?lang=pl,2026-07-12T09:53:35.569903
2026-07-12,warszawa,Martwe zło: Ogień,Warszawa - Mokotów,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1539200?lang=pl,2026-07-12T09:53:35.569913
2026-07-12,warszawa,Obsesja,Warszawa - Mokotów,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1558001?lang=pl,2026-07-12T09:53:35.569921
2026-07-12,warszawa,Toy Story 5,Warszawa - Promenada,11:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1559800?lang=pl,2026-07-12T09:53:36.910956
2026-07-12,warszawa,Władcy Wszechświata,Warszawa - Promenada,11:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1557513?lang=pl,2026-07-12T09:53:36.910986
2026-07-12,warszawa,Zaproszenie,Warszawa - Promenada,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1557264?lang=pl,2026-07-12T09:53:36.910999
2026-07-12,warszawa,Minionki i straszydła,Warszawa - Promenada,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1557302?lang=pl,2026-07-12T09:53:36.911012
2026-07-12,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Promenada,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1557422?lang=pl,2026-07-12T09:53:36.911041
2026-07-12,warszawa,Ojczyzna,Warszawa - Promenada,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1557404?lang=pl,2026-07-12T09:53:36.911054
2026-07-12,warszawa,Vaiana,Warszawa - Promenada,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1539045?lang=pl,2026-07-12T09:53:36.911066
2026-07-12,warszawa,Mistrzynie (lektor),Warszawa - Promenada,12:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1561348?lang=pl,2026-07-12T09:53:36.911077
2026-07-12,warszawa,Minionki i straszydła,Warszawa - Promenada,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1557245?lang=pl,2026-07-12T09:53:36.911088
2026-07-12,warszawa,Toy Story 5,Warszawa - Promenada,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1565961?lang=pl,2026-07-12T09:53:36.911102
2026-07-12,warszawa,Minionki i straszydła,Warszawa - Promenada,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1557338?lang=pl,2026-07-12T09:53:36.911113
2026-07-12,warszawa,Vaiana,Warszawa - Promenada,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1557468?lang=pl,2026-07-12T09:53:36.911125
2026-07-12,warszawa,Martwe zło: Ogień,Warszawa - Promenada,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1539202?lang=pl,2026-07-12T09:53:36.911137
2026-07-12,warszawa,Toy Story 5,Warszawa - Promenada,14:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1559819?lang=pl,2026-07-12T09:53:36.911149
2026-07-12,warszawa,Minionki i straszydła,Warszawa - Promenada,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1557308?lang=pl,2026-07-12T09:53:36.911160
2026-07-12,warszawa,Takie jest życie,Warszawa - Promenada,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1557410?lang=pl,2026-07-12T09:53:36.911173
2026-07-12,warszawa,Zaproszenie,Warszawa - Promenada,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1557270?lang=pl,2026-07-12T09:53:36.911184
2026-07-12,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Promenada,14:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1557505?lang=pl,2026-07-12T09:53:36.911198
2026-07-12,warszawa,Wędrówka na północ,Warszawa - Promenada,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1557252?lang=pl,2026-07-12T09:53:36.911209
2026-07-12,warszawa,Backrooms. Bez wyjścia,Warszawa - Promenada,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1557428?lang=pl,2026-07-12T09:53:36.911222
2026-07-12,warszawa,Vaiana,Warszawa - Promenada,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1539047?lang=pl,2026-07-12T09:53:36.911233
2026-07-12,warszawa,Niebezpieczne związki - National Theatre Live 2026,Warszawa - Promenada,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1452733?lang=pl,2026-07-12T09:53:36.911245
2026-07-12,warszawa,Minionki i straszydła,Warszawa - Promenada,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1557344?lang=pl,2026-07-12T09:53:36.911254
2026-07-12,warszawa,Toy Story 5,Warszawa - Promenada,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1565963?lang=pl,2026-07-12T09:53:36.911265
2026-07-12,warszawa,Vaiana,Warszawa - Promenada,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1557474?lang=pl,2026-07-12T09:53:36.911274
2026-07-12,warszawa,Martwe zło: Ogień,Warszawa - Promenada,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1539204?lang=pl,2026-07-12T09:53:36.911284
2026-07-12,warszawa,Minionki i straszydła,Warszawa - Promenada,16:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1557314?lang=pl,2026-07-12T09:53:36.911293
2026-07-12,warszawa,Toy Story 5,Warszawa - Promenada,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1559824?lang=pl,2026-07-12T09:53:36.911303
2026-07-12,warszawa,Zaproszenie,Warszawa - Promenada,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1557276?lang=pl,2026-07-12T09:53:36.911312
2026-07-12,warszawa,Straszny film,Warszawa - Promenada,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1557392?lang=pl,2026-07-12T09:53:36.911322
2026-07-12,warszawa,Backrooms. Bez wyjścia,Warszawa - Promenada,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1557434?lang=pl,2026-07-12T09:53:36.911332
2026-07-12,warszawa,Obsesja,Warszawa - Promenada,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1557296?lang=pl,2026-07-12T09:53:36.911341
2026-07-12,warszawa,Minionki i straszydła,Warszawa - Promenada,17:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1557350?lang=pl,2026-07-12T09:53:36.911350
2026-07-12,warszawa,Vaiana,Warszawa - Promenada,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1539049?lang=pl,2026-07-12T09:53:36.911360
2026-07-12,warszawa,Dzień objawienia,Warszawa - Promenada,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1557209?lang=pl,2026-07-12T09:53:36.911370
2026-07-12,warszawa,Toy Story 5,Warszawa - Promenada,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1565965?lang=pl,2026-07-12T09:53:36.911381
2026-07-12,warszawa,Minionki i straszydła,Warszawa - Promenada,18:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1557320?lang=pl,2026-07-12T09:53:36.911389
2026-07-12,warszawa,Martwe zło: Ogień,Warszawa - Promenada,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1539206?lang=pl,2026-07-12T09:53:36.911399
2026-07-12,warszawa,Supergirl,Warszawa - Promenada,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1561359?lang=pl,2026-07-12T09:53:36.911409
2026-07-12,warszawa,Vaiana,Warszawa - Promenada,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1557484?lang=pl,2026-07-12T09:53:36.911419
2026-07-12,warszawa,Toy Story 5,Warszawa - Promenada,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1560012?lang=pl,2026-07-12T09:53:36.911429
2026-07-12,warszawa,Przekleństwa niewinności,Warszawa - Promenada,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1557416?lang=pl,2026-07-12T09:53:36.911439
2026-07-12,warszawa,Zaproszenie,Warszawa - Promenada,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1557282?lang=pl,2026-07-12T09:53:36.911448
2026-07-12,warszawa,Minionki i straszydła,Warszawa - Promenada,19:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1557356?lang=pl,2026-07-12T09:53:36.911458
2026-07-12,warszawa,Backrooms. Bez wyjścia,Warszawa - Promenada,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1557368?lang=pl,2026-07-12T09:53:36.911467
2026-07-12,warszawa,Obsesja,Warszawa - Promenada,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1557197?lang=pl,2026-07-12T09:53:36.911476
2026-07-12,warszawa,Michael,Warszawa - Promenada,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1565959?lang=pl,2026-07-12T09:53:36.911486
2026-07-12,warszawa,Vaiana,Warszawa - Promenada,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1539051?lang=pl,2026-07-12T09:53:36.911496
2026-07-12,warszawa,Zaproszenie,Warszawa - Promenada,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1557326?lang=pl,2026-07-12T09:53:36.911505
2026-07-12,warszawa,Dzień objawienia,Warszawa - Promenada,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1557221?lang=pl,2026-07-12T09:53:36.911516
2026-07-12,warszawa,Supergirl,Warszawa - Promenada,21:25,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1561365?lang=pl,2026-07-12T09:53:36.911525
2026-07-12,warszawa,Martwe zło: Ogień,Warszawa - Promenada,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1539208?lang=pl,2026-07-12T09:53:36.911535
2026-07-12,warszawa,Straszny film,Warszawa - Promenada,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1557495?lang=pl,2026-07-12T09:53:36.911545
2026-07-12,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Promenada,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1557386?lang=pl,2026-07-12T09:53:36.911555
2026-07-12,warszawa,Obsesja,Warszawa - Promenada,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1559793?lang=pl,2026-07-12T09:53:36.911564
2026-07-12,warszawa,Robin Hood: Koniec legendy,Warszawa - Promenada,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1557362?lang=pl,2026-07-12T09:53:36.911575
2026-07-12,warszawa,Zaproszenie,Warszawa - Promenada,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1557290?lang=pl,2026-07-12T09:53:36.911584
2026-07-12,warszawa,Backrooms. Bez wyjścia,Warszawa - Promenada,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1557444?lang=pl,2026-07-12T09:53:36.911593
2026-07-12,warszawa,Toy Story 5,Warszawa - Sadyba,11:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1563239?lang=pl,2026-07-12T09:53:38.153900
2026-07-12,warszawa,Supergirl,Warszawa - Sadyba,11:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1563010?lang=pl,2026-07-12T09:53:38.153926
2026-07-12,warszawa,Backrooms. Bez wyjścia,Warszawa - Sadyba,11:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1563809?lang=pl,2026-07-12T09:53:38.153942
2026-07-12,warszawa,Vaiana,Warszawa - Sadyba,12:10,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1538811?lang=pl,2026-07-12T09:53:38.153951
2026-07-12,warszawa,Vaiana,Warszawa - Sadyba,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1538788?lang=pl,2026-07-12T09:53:38.153962
2026-07-12,warszawa,Minionki i straszydła,Warszawa - Sadyba,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1562974?lang=pl,2026-07-12T09:53:38.153974
2026-07-12,warszawa,Zaproszenie,Warszawa - Sadyba,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1563034?lang=pl,2026-07-12T09:53:38.153985
2026-07-12,warszawa,Toy Story 5,Warszawa - Sadyba,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1562962?lang=pl,2026-07-12T09:53:38.153999
2026-07-12,warszawa,Minionki i straszydła,Warszawa - Sadyba,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1563083?lang=pl,2026-07-12T09:53:38.154009
2026-07-12,warszawa,Chłopiec na krańcach świata,Warszawa - Sadyba,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1563163?lang=pl,2026-07-12T09:53:38.154020
2026-07-12,warszawa,Vaiana,Warszawa - Sadyba,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1563185?lang=pl,2026-07-12T09:53:38.154049
2026-07-12,warszawa,Martwe zło: Ogień,Warszawa - Sadyba,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1539336?lang=pl,2026-07-12T09:53:38.154062
2026-07-12,warszawa,Tom i Jerry: Przygoda w muzeum,Warszawa - Sadyba,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1563227?lang=pl,2026-07-12T09:53:38.154073
2026-07-12,warszawa,Toy Story 5,Warszawa - Sadyba,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1563245?lang=pl,2026-07-12T09:53:38.154086
2026-07-12,warszawa,Backrooms. Bez wyjścia,Warszawa - Sadyba,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1563814?lang=pl,2026-07-12T09:53:38.154098
2026-07-12,warszawa,Władcy Wszechświata,Warszawa - Sadyba,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1562992?lang=pl,2026-07-12T09:53:38.154111
2026-07-12,warszawa,Minionki i straszydła,Warszawa - Sadyba,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1563046?lang=pl,2026-07-12T09:53:38.154121
2026-07-12,warszawa,Minionki i straszydła,Warszawa - Sadyba,14:50,IMAX,,regular,1.0,https://tickets.cinema-city.pl/api/order/1564902?lang=pl,2026-07-12T09:53:38.154129
2026-07-12,warszawa,Vaiana,Warszawa - Sadyba,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1538790?lang=pl,2026-07-12T09:53:38.154140
2026-07-12,warszawa,Minionki i straszydła,Warszawa - Sadyba,15:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1563089?lang=pl,2026-07-12T09:53:38.154150
2026-07-12,warszawa,Toy Story 5,Warszawa - Sadyba,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1562956?lang=pl,2026-07-12T09:53:38.154164
2026-07-12,warszawa,Zaproszenie,Warszawa - Sadyba,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1563028?lang=pl,2026-07-12T09:53:38.154175
2026-07-12,warszawa,Takie jest życie,Warszawa - Sadyba,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1563169?lang=pl,2026-07-12T09:53:38.154186
2026-07-12,warszawa,Vaiana,Warszawa - Sadyba,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1563191?lang=pl,2026-07-12T09:53:38.154197
2026-07-12,warszawa,Martwe zło: Ogień,Warszawa - Sadyba,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1539338?lang=pl,2026-07-12T09:53:38.154208
2026-07-12,warszawa,Toy Story 5,Warszawa - Sadyba,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1563251?lang=pl,2026-07-12T09:53:38.154220
2026-07-12,warszawa,Obsesja,Warszawa - Sadyba,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1563209?lang=pl,2026-07-12T09:53:38.154231
2026-07-12,warszawa,Backrooms. Bez wyjścia,Warszawa - Sadyba,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1563816?lang=pl,2026-07-12T09:53:38.154242
2026-07-12,warszawa,Vaiana,Warszawa - Sadyba,17:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1538813?lang=pl,2026-07-12T09:53:38.154250
2026-07-12,warszawa,Minionki i straszydła,Warszawa - Sadyba,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1563053?lang=pl,2026-07-12T09:53:38.154260
2026-07-12,warszawa,Minionki i straszydła,Warszawa - Sadyba,17:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1563095?lang=pl,2026-07-12T09:53:38.154270
2026-07-12,warszawa,Supergirl,Warszawa - Sadyba,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1563004?lang=pl,2026-07-12T09:53:38.154282
2026-07-12,warszawa,Vaiana,Warszawa - Sadyba,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1538792?lang=pl,2026-07-12T09:53:38.154293
2026-07-12,warszawa,Minionki i straszydła,Warszawa - Sadyba,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1562950?lang=pl,2026-07-12T09:53:38.154304
2026-07-12,warszawa,Zaproszenie,Warszawa - Sadyba,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1563022?lang=pl,2026-07-12T09:53:38.154314
2026-07-12,warszawa,Takie jest życie,Warszawa - Sadyba,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1563175?lang=pl,2026-07-12T09:53:38.154325
2026-07-12,warszawa,Ojczyzna,Warszawa - Sadyba,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1563197?lang=pl,2026-07-12T09:53:38.154336
2026-07-12,warszawa,Martwe zło: Ogień,Warszawa - Sadyba,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1539340?lang=pl,2026-07-12T09:53:38.154346
2026-07-12,warszawa,Minionki i straszydła,Warszawa - Sadyba,19:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1563059?lang=pl,2026-07-12T09:53:38.154357
2026-07-12,warszawa,Wędrówka na północ,Warszawa - Sadyba,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1563257?lang=pl,2026-07-12T09:53:38.154368
2026-07-12,warszawa,Backrooms. Bez wyjścia,Warszawa - Sadyba,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1563820?lang=pl,2026-07-12T09:53:38.154379
2026-07-12,warszawa,Obsesja,Warszawa - Sadyba,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1563215?lang=pl,2026-07-12T09:53:38.154389
2026-07-12,warszawa,Zaproszenie,Warszawa - Sadyba,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1563101?lang=pl,2026-07-12T09:53:38.154399
2026-07-12,warszawa,Vaiana,Warszawa - Sadyba,19:40,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1564892?lang=pl,2026-07-12T09:53:38.154407
2026-07-12,warszawa,Minionki i straszydła,Warszawa - Sadyba,20:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1562944?lang=pl,2026-07-12T09:53:38.154418
2026-07-12,warszawa,Supergirl,Warszawa - Sadyba,20:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1562998?lang=pl,2026-07-12T09:53:38.154430
2026-07-12,warszawa,Zaproszenie,Warszawa - Sadyba,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1563016?lang=pl,2026-07-12T09:53:38.154440
2026-07-12,warszawa,Vaiana,Warszawa - Sadyba,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1538794?lang=pl,2026-07-12T09:53:38.154451
2026-07-12,warszawa,Dzień objawienia,Warszawa - Sadyba,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1563151?lang=pl,2026-07-12T09:53:38.154464
2026-07-12,warszawa,Ojczyzna,Warszawa - Sadyba,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1563203?lang=pl,2026-07-12T09:53:38.154474
2026-07-12,warszawa,Backrooms. Bez wyjścia,Warszawa - Sadyba,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1563065?lang=pl,2026-07-12T09:53:38.154485
2026-07-12,warszawa,Martwe zło: Ogień,Warszawa - Sadyba,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1539342?lang=pl,2026-07-12T09:53:38.154495
2026-07-12,warszawa,Wędrówka na północ,Warszawa - Sadyba,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1563040?lang=pl,2026-07-12T09:53:38.154505
2026-07-12,warszawa,Backrooms. Bez wyjścia,Warszawa - Sadyba,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1563824?lang=pl,2026-07-12T09:53:38.154517
2026-07-12,warszawa,Obsesja,Warszawa - Sadyba,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1563221?lang=pl,2026-07-12T09:53:38.154527
2026-07-12,warszawa,Zaproszenie,Warszawa - Sadyba,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1563107?lang=pl,2026-07-12T09:53:38.154537
2026-07-12,warszawa,Obsesja,Warszawa - Sadyba,22:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1562938?lang=pl,2026-07-12T09:53:38.154547
2026-07-12,warszawa,Supergirl,Warszawa - Sadyba,22:20,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1564897?lang=pl,2026-07-12T09:53:38.154554
2026-07-12,wrocław,Minionki i straszydła,Wrocław - Korona,11:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1564356?lang=pl,2026-07-12T09:53:39.434348
2026-07-12,wrocław,Toy Story 5,Wrocław - Korona,11:50,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1564523?lang=pl,2026-07-12T09:53:39.434376
2026-07-12,wrocław,Dzień objawienia,Wrocław - Korona,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1564252?lang=pl,2026-07-12T09:53:39.434391
2026-07-12,wrocław,Vaiana,Wrocław - Korona,12:10,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1538980?lang=pl,2026-07-12T09:53:39.434402
2026-07-12,wrocław,Toy Story 5,Wrocław - Korona,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1564234?lang=pl,2026-07-12T09:53:39.434415
2026-07-12,wrocław,Vaiana,Wrocław - Korona,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1538986?lang=pl,2026-07-12T09:53:39.434426
2026-07-12,wrocław,Minionki i straszydła,Wrocław - Korona,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1564306?lang=pl,2026-07-12T09:53:39.434437
2026-07-12,wrocław,Gwiezdne Wojny: Mandalorian i Grogu,Wrocław - Korona,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1564392?lang=pl,2026-07-12T09:53:39.434450
2026-07-12,wrocław,Minionki i straszydła,Wrocław - Korona,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1564362?lang=pl,2026-07-12T09:53:39.434460
2026-07-12,wrocław,Vaiana,Wrocław - Korona,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1564416?lang=pl,2026-07-12T09:53:39.434472
2026-07-12,wrocław,Toy Story 5,Wrocław - Korona,14:20,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1564170?lang=pl,2026-07-12T09:53:39.434485
2026-07-12,wrocław,Minionki i straszydła,Wrocław - Korona,14:50,ScreenX,,regular,1.0,https://tickets.cinema-city.pl/api/order/1564200?lang=pl,2026-07-12T09:53:39.434495
2026-07-12,wrocław,Toy Story 5,Wrocław - Korona,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1564240?lang=pl,2026-07-12T09:53:39.434507
