date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-07-10,warszawa,Toy Story 5,Warszawa - Białołęka Galeria Północna,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1562934?lang=pl,2026-07-10T10:58:02.330882
2026-07-10,warszawa,Vaiana ukraiński dubbing,Warszawa - Białołęka Galeria Północna,13:50,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1538505?lang=pl,2026-07-10T10:58:02.330890
2026-07-10,warszawa,Backrooms. Bez wyjścia,Warszawa - Białołęka Galeria Północna,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1559040?lang=pl,2026-07-10T10:58:02.330898
2026-07-10,warszawa,Minionki i straszydła,Warszawa - Białołęka Galeria Północna,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1560443?lang=pl,2026-07-10T10:58:02.330905
2026-07-10,warszawa,Martwe zło: Ogień,Warszawa - Białołęka Galeria Północna,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1539479?lang=pl,2026-07-10T10:58:02.330913
2026-07-10,warszawa,Toy Story 5,Warszawa - Białołęka Galeria Północna,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1559504?lang=pl,2026-07-10T10:58:02.330920
2026-07-10,warszawa,Minionki i straszydła,Warszawa - Białołęka Galeria Północna,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1565227?lang=pl,2026-07-10T10:58:02.330927
2026-07-10,warszawa,Vaiana,Warszawa - Białołęka Galeria Północna,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1538499?lang=pl,2026-07-10T10:58:02.330934
2026-07-10,warszawa,Zaproszenie,Warszawa - Białołęka Galeria Północna,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1563275?lang=pl,2026-07-10T10:58:02.330941
2026-07-10,warszawa,Minionki i straszydła,Warszawa - Białołęka Galeria Północna,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1558734?lang=pl,2026-07-10T10:58:02.330947
2026-07-10,warszawa,Vaiana,Warszawa - Białołęka Galeria Północna,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1561433?lang=pl,2026-07-10T10:58:02.330954
2026-07-10,warszawa,Toy Story 5,Warszawa - Białołęka Galeria Północna,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1562935?lang=pl,2026-07-10T10:58:02.330962
2026-07-10,warszawa,Vaiana,Warszawa - Białołęka Galeria Północna,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1538511?lang=pl,2026-07-10T10:58:02.330969
2026-07-10,warszawa,Minionki i straszydła,Warszawa - Białołęka Galeria Północna,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1560445?lang=pl,2026-07-10T10:58:02.330976
2026-07-10,warszawa,Backrooms. Bez wyjścia,Warszawa - Białołęka Galeria Północna,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1559050?lang=pl,2026-07-10T10:58:02.330983
2026-07-10,warszawa,Martwe zło: Ogień,Warszawa - Białołęka Galeria Północna,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1539480?lang=pl,2026-07-10T10:58:02.330989
2026-07-10,warszawa,Minionki i straszydła,Warszawa - Białołęka Galeria Północna,17:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1565228?lang=pl,2026-07-10T10:58:02.330996
2026-07-10,warszawa,Robin Hood: Koniec legendy,Warszawa - Białołęka Galeria Północna,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1559523?lang=pl,2026-07-10T10:58:02.331004
2026-07-10,warszawa,Minionki i straszydła,Warszawa - Białołęka Galeria Północna,17:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1558935?lang=pl,2026-07-10T10:58:02.331011
2026-07-10,warszawa,Vaiana,Warszawa - Białołęka Galeria Północna,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1538502?lang=pl,2026-07-10T10:58:02.331018
2026-07-10,warszawa,Zaproszenie,Warszawa - Białołęka Galeria Północna,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1563277?lang=pl,2026-07-10T10:58:02.331025
2026-07-10,warszawa,Toy Story 5,Warszawa - Białołęka Galeria Północna,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1562936?lang=pl,2026-07-10T10:58:02.331032
2026-07-10,warszawa,Minionki i straszydła,Warszawa - Białołęka Galeria Północna,18:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1560447?lang=pl,2026-07-10T10:58:02.331039
2026-07-10,warszawa,Michael,Warszawa - Białołęka Galeria Północna,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1561468?lang=pl,2026-07-10T10:58:02.331046
2026-07-10,warszawa,Obsesja,Warszawa - Białołęka Galeria Północna,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1562842?lang=pl,2026-07-10T10:58:02.331053
2026-07-10,warszawa,Backrooms. Bez wyjścia,Warszawa - Białołęka Galeria Północna,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1559088?lang=pl,2026-07-10T10:58:02.331060
2026-07-10,warszawa,Martwe zło: Ogień,Warszawa - Białołęka Galeria Północna,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1539481?lang=pl,2026-07-10T10:58:02.331067
2026-07-10,warszawa,Przekleństwa niewinności,Warszawa - Białołęka Galeria Północna,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1565229?lang=pl,2026-07-10T10:58:02.331074
2026-07-10,warszawa,Minionki i straszydła,Warszawa - Białołęka Galeria Północna,20:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1558959?lang=pl,2026-07-10T10:58:02.331081
2026-07-10,warszawa,Dzień objawienia,Warszawa - Białołęka Galeria Północna,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1560060?lang=pl,2026-07-10T10:58:02.331089
2026-07-10,warszawa,Zaproszenie,Warszawa - Białołęka Galeria Północna,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1563279?lang=pl,2026-07-10T10:58:02.331096
2026-07-10,warszawa,Vaiana,Warszawa - Białołęka Galeria Północna,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1538504?lang=pl,2026-07-10T10:58:02.331103
2026-07-10,warszawa,Backrooms. Bez wyjścia,Warszawa - Białołęka Galeria Północna,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1560450?lang=pl,2026-07-10T10:58:02.331109
2026-07-10,warszawa,Supergirl,Warszawa - Białołęka Galeria Północna,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1563264?lang=pl,2026-07-10T10:58:02.331117
2026-07-10,warszawa,Zaproszenie,Warszawa - Białołęka Galeria Północna,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1561443?lang=pl,2026-07-10T10:58:02.331123
2026-07-10,warszawa,Obsesja,Warszawa - Białołęka Galeria Północna,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1562845?lang=pl,2026-07-10T10:58:02.331130
2026-07-10,warszawa,Backrooms. Bez wyjścia,Warszawa - Białołęka Galeria Północna,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1559090?lang=pl,2026-07-10T10:58:02.331136
2026-07-10,warszawa,Martwe zło: Ogień,Warszawa - Białołęka Galeria Północna,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1539482?lang=pl,2026-07-10T10:58:02.331143
2026-07-10,warszawa,Vaiana,Warszawa - Białołęka Galeria Północna,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1565231?lang=pl,2026-07-10T10:58:02.331149
2026-07-10,warszawa,Obsesja,Warszawa - Białołęka Galeria Północna,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1558997?lang=pl,2026-07-10T10:58:02.331157
2026-07-10,warszawa,Minionki i straszydła,Warszawa - Janki,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1565760?lang=pl,2026-07-10T10:58:04.719312
2026-07-10,warszawa,Wędrówka na północ,Warszawa - Janki,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1565709?lang=pl,2026-07-10T10:58:04.719336
2026-07-10,warszawa,Toy Story 5,Warszawa - Janki,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1565777?lang=pl,2026-07-10T10:58:04.719347
2026-07-10,warszawa,Minionki i straszydła,Warszawa - Janki,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1565383?lang=pl,2026-07-10T10:58:04.719355
2026-07-10,warszawa,Backrooms. Bez wyjścia,Warszawa - Janki,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1565842?lang=pl,2026-07-10T10:58:04.719363
2026-07-10,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Janki,13:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1566298?lang=pl,2026-07-10T10:58:04.719372
2026-07-10,warszawa,Vaiana,Warszawa - Janki,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1565516?lang=pl,2026-07-10T10:58:04.719380
2026-07-10,warszawa,Minionki i straszydła,Warszawa - Janki,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1565393?lang=pl,2026-07-10T10:58:04.719387
2026-07-10,warszawa,Toy Story 5,Warszawa - Janki,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1565820?lang=pl,2026-07-10T10:58:04.719395
2026-07-10,warszawa,Minionki i straszydła,Warszawa - Janki,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1565769?lang=pl,2026-07-10T10:58:04.719401
2026-07-10,warszawa,Vaiana,Warszawa - Janki,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1538995?lang=pl,2026-07-10T10:58:04.719409
2026-07-10,warszawa,Minionki i straszydła,Warszawa - Janki,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1565384?lang=pl,2026-07-10T10:58:04.719416
2026-07-10,warszawa,Toy Story 5,Warszawa - Janki,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1565778?lang=pl,2026-07-10T10:58:04.719423
2026-07-10,warszawa,Zaproszenie,Warszawa - Janki,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1565695?lang=pl,2026-07-10T10:58:04.719430
2026-07-10,warszawa,Backrooms. Bez wyjścia,Warszawa - Janki,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1565845?lang=pl,2026-07-10T10:58:04.719437
2026-07-10,warszawa,Martwe zło: Ogień,Warszawa - Janki,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1539524?lang=pl,2026-07-10T10:58:04.719445
2026-07-10,warszawa,Vaiana,Warszawa - Janki,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1565518?lang=pl,2026-07-10T10:58:04.719452
2026-07-10,warszawa,Minionki i straszydła,Warszawa - Janki,16:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1566304?lang=pl,2026-07-10T10:58:04.719458
2026-07-10,warszawa,Vaiana ukraiński dubbing,Warszawa - Janki,17:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1539008?lang=pl,2026-07-10T10:58:04.719466
2026-07-10,warszawa,Supergirl,Warszawa - Janki,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1565714?lang=pl,2026-07-10T10:58:04.719474
2026-07-10,warszawa,Minionki i straszydła,Warszawa - Janki,17:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1565385?lang=pl,2026-07-10T10:58:04.719482
2026-07-10,warszawa,Vaiana,Warszawa - Janki,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1538996?lang=pl,2026-07-10T10:58:04.719489
2026-07-10,warszawa,Toy Story 5,Warszawa - Janki,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1565779?lang=pl,2026-07-10T10:58:04.719496
2026-07-10,warszawa,Zaproszenie,Warszawa - Janki,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1565697?lang=pl,2026-07-10T10:58:04.719503
2026-07-10,warszawa,Obsesja,Warszawa - Janki,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1566226?lang=pl,2026-07-10T10:58:04.719510
2026-07-10,warszawa,Minionki i straszydła,Warszawa - Janki,18:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1566305?lang=pl,2026-07-10T10:58:04.719516
2026-07-10,warszawa,Martwe zło: Ogień,Warszawa - Janki,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1539525?lang=pl,2026-07-10T10:58:04.719523
2026-07-10,warszawa,Backrooms. Bez wyjścia,Warszawa - Janki,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1565520?lang=pl,2026-07-10T10:58:04.719530
2026-07-10,warszawa,Straszny film,Warszawa - Janki,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1565826?lang=pl,2026-07-10T10:58:04.719538
2026-07-10,warszawa,Minionki i straszydła,Warszawa - Janki,19:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1565386?lang=pl,2026-07-10T10:58:04.719545
2026-07-10,warszawa,Dzień objawienia,Warszawa - Janki,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1565752?lang=pl,2026-07-10T10:58:04.719553
2026-07-10,warszawa,Martwe zło: Ogień,Warszawa - Janki,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1565782?lang=pl,2026-07-10T10:58:04.719560
2026-07-10,warszawa,Vaiana,Warszawa - Janki,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1538997?lang=pl,2026-07-10T10:58:04.719598
2026-07-10,warszawa,Zaproszenie,Warszawa - Janki,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1565699?lang=pl,2026-07-10T10:58:04.719605
2026-07-10,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Janki,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1566301?lang=pl,2026-07-10T10:58:04.719613
2026-07-10,warszawa,Obsesja,Warszawa - Janki,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1566227?lang=pl,2026-07-10T10:58:04.719619
2026-07-10,warszawa,Martwe zło: Ogień,Warszawa - Janki,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1539526?lang=pl,2026-07-10T10:58:04.719626
2026-07-10,warszawa,Michael,Warszawa - Janki,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1565512?lang=pl,2026-07-10T10:58:04.719633
2026-07-10,warszawa,Backrooms. Bez wyjścia,Warszawa - Janki,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1565388?lang=pl,2026-07-10T10:58:04.719641
2026-07-10,warszawa,Straszny film,Warszawa - Janki,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1565827?lang=pl,2026-07-10T10:58:04.719648
2026-07-10,warszawa,Obsesja,Warszawa - Mokotów,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1558072?lang=pl,2026-07-10T10:58:06.839020
2026-07-10,warszawa,Minionki i straszydła,Warszawa - Mokotów,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1556459?lang=pl,2026-07-10T10:58:06.839048
2026-07-10,warszawa,Vaiana,Warszawa - Mokotów,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1539053?lang=pl,2026-07-10T10:58:06.839058
2026-07-10,warszawa,Toy Story 5,Warszawa - Mokotów,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1557568?lang=pl,2026-07-10T10:58:06.839069
2026-07-10,warszawa,Minionki i straszydła,Warszawa - Mokotów,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1555806?lang=pl,2026-07-10T10:58:06.839077
2026-07-10,warszawa,Supergirl,Warszawa - Mokotów,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1555116?lang=pl,2026-07-10T10:58:06.839085
2026-07-10,warszawa,Minionki i straszydła ukraiński dubbing,Warszawa - Mokotów,13:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1556981?lang=pl,2026-07-10T10:58:06.839094
2026-07-10,warszawa,Zaproszenie,Warszawa - Mokotów,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1554903?lang=pl,2026-07-10T10:58:06.839102
2026-07-10,warszawa,Backrooms. Bez wyjścia,Warszawa - Mokotów,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1555643?lang=pl,2026-07-10T10:58:06.839111
2026-07-10,warszawa,Minionki i straszydła,Warszawa - Mokotów,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1554434?lang=pl,2026-07-10T10:58:06.839118
2026-07-10,warszawa,Toy Story 5,Warszawa - Mokotów,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1558263?lang=pl,2026-07-10T10:58:06.839126
2026-07-10,warszawa,Toy Story 5,Warszawa - Mokotów,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1556794?lang=pl,2026-07-10T10:58:06.839135
2026-07-10,warszawa,Vaiana,Warszawa - Mokotów,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1557814?lang=pl,2026-07-10T10:58:06.839142
2026-07-10,warszawa,Minionki i straszydła,Warszawa - Mokotów,14:50,ScreenX,,regular,1.0,https://tickets.cinema-city.pl/api/order/1557905?lang=pl,2026-07-10T10:58:06.839149
2026-07-10,warszawa,Martwe zło: Ogień,Warszawa - Mokotów,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1539159?lang=pl,2026-07-10T10:58:06.839157
2026-07-10,warszawa,Vaiana ukraiński dubbing,Warszawa - Mokotów,15:20,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1539082?lang=pl,2026-07-10T10:58:06.839164
2026-07-10,warszawa,Minionki i straszydła,Warszawa - Mokotów,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1555809?lang=pl,2026-07-10T10:58:06.839171
2026-07-10,warszawa,Wędrówka na północ,Warszawa - Mokotów,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1556988?lang=pl,2026-07-10T10:58:06.839179
2026-07-10,warszawa,Backrooms. Bez wyjścia,Warszawa - Mokotów,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1557571?lang=pl,2026-07-10T10:58:06.839187
2026-07-10,warszawa,Vaiana,Warszawa - Mokotów,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1539054?lang=pl,2026-07-10T10:58:06.839194
2026-07-10,warszawa,Supergirl,Warszawa - Mokotów,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1555526?lang=pl,2026-07-10T10:58:06.839202
2026-07-10,warszawa,Minionki i straszydła,Warszawa - Mokotów,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1554441?lang=pl,2026-07-10T10:58:06.839209
2026-07-10,warszawa,Zaproszenie,Warszawa - Mokotów,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1554904?lang=pl,2026-07-10T10:58:06.839215
2026-07-10,warszawa,Backrooms. Bez wyjścia,Warszawa - Mokotów,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1555644?lang=pl,2026-07-10T10:58:06.839223
2026-07-10,warszawa,Toy Story 5,Warszawa - Mokotów,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1558266?lang=pl,2026-07-10T10:58:06.839231
2026-07-10,warszawa,Vaiana,Warszawa - Mokotów,17:00,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1539111?lang=pl,2026-07-10T10:58:06.839238
2026-07-10,warszawa,Toy Story 5,Warszawa - Mokotów,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1556800?lang=pl,2026-07-10T10:58:06.839246
2026-07-10,warszawa,Martwe zło: Ogień,Warszawa - Mokotów,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1539160?lang=pl,2026-07-10T10:58:06.839253
2026-07-10,warszawa,Zaproszenie,Warszawa - Mokotów,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1557902?lang=pl,2026-07-10T10:58:06.839260
2026-07-10,warszawa,Minionki i straszydła,Warszawa - Mokotów,17:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1555811?lang=pl,2026-07-10T10:58:06.839267
2026-07-10,warszawa,Vaiana,Warszawa - Mokotów,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1539073?lang=pl,2026-07-10T10:58:06.839275
2026-07-10,warszawa,Takie jest życie,Warszawa - Mokotów,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1557585?lang=pl,2026-07-10T10:58:06.839284
2026-07-10,warszawa,Supergirl,Warszawa - Mokotów,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1556945?lang=pl,2026-07-10T10:58:06.839292
2026-07-10,warszawa,Vaiana,Warszawa - Mokotów,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1539055?lang=pl,2026-07-10T10:58:06.839299
2026-07-10,warszawa,Minionki i straszydła,Warszawa - Mokotów,18:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1554445?lang=pl,2026-07-10T10:58:06.839306
2026-07-10,warszawa,Przekleństwa niewinności,Warszawa - Mokotów,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1555201?lang=pl,2026-07-10T10:58:06.839314
2026-07-10,warszawa,Zaproszenie,Warszawa - Mokotów,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1554936?lang=pl,2026-07-10T10:58:06.839320
2026-07-10,warszawa,Toy Story 5,Warszawa - Mokotów,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1558268?lang=pl,2026-07-10T10:58:06.839328
2026-07-10,warszawa,Backrooms. Bez wyjścia,Warszawa - Mokotów,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1555648?lang=pl,2026-07-10T10:58:06.839335
2026-07-10,warszawa,Toy Story 5,Warszawa - Mokotów,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1556806?lang=pl,2026-07-10T10:58:06.839343
2026-07-10,warszawa,Vaiana,Warszawa - Mokotów,19:30,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1557932?lang=pl,2026-07-10T10:58:06.839350
2026-07-10,warszawa,Minionki i straszydła,Warszawa - Mokotów,19:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1555814?lang=pl,2026-07-10T10:58:06.839356
2026-07-10,warszawa,Martwe zło: Ogień,Warszawa - Mokotów,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1539162?lang=pl,2026-07-10T10:58:06.839363
2026-07-10,warszawa,Obsesja,Warszawa - Mokotów,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1557824?lang=pl,2026-07-10T10:58:06.839370
2026-07-10,warszawa,Martwe zło: Ogień,Warszawa - Mokotów,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1558140?lang=pl,2026-07-10T10:58:06.839377
2026-07-10,warszawa,Dzień objawienia,Warszawa - Mokotów,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1557637?lang=pl,2026-07-10T10:58:06.839385
2026-07-10,warszawa,Mistrzostwa Świata FIFA 2026 - Ćwierćfinał: Hiszpania - Belgia,Warszawa - Mokotów,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1553246?lang=pl,2026-07-10T10:58:06.839394
2026-07-10,warszawa,Zaproszenie,Warszawa - Mokotów,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1555194?lang=pl,2026-07-10T10:58:06.839401
2026-07-10,warszawa,Supergirl,Warszawa - Mokotów,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1556949?lang=pl,2026-07-10T10:58:06.839409
2026-07-10,warszawa,Vaiana,Warszawa - Mokotów,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1539056?lang=pl,2026-07-10T10:58:06.839416
2026-07-10,warszawa,Ojczyzna,Warszawa - Mokotów,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1558272?lang=pl,2026-07-10T10:58:06.839423
2026-07-10,warszawa,Zaproszenie,Warszawa - Mokotów,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1554938?lang=pl,2026-07-10T10:58:06.839430
2026-07-10,warszawa,Backrooms. Bez wyjścia,Warszawa - Mokotów,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1555649?lang=pl,2026-07-10T10:58:06.839438
2026-07-10,warszawa,Toy Story 5,Warszawa - Mokotów,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1556812?lang=pl,2026-07-10T10:58:06.839446
2026-07-10,warszawa,Martwe zło: Ogień,Warszawa - Mokotów,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1555819?lang=pl,2026-07-10T10:58:06.839453
2026-07-10,warszawa,Supergirl,Warszawa - Mokotów,22:00,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1557964?lang=pl,2026-07-10T10:58:06.839460
2026-07-10,warszawa,Martwe zło: Ogień,Warszawa - Mokotów,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1539163?lang=pl,2026-07-10T10:58:06.839467
2026-07-10,warszawa,Obsesja,Warszawa - Mokotów,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1557826?lang=pl,2026-07-10T10:58:06.839474
2026-07-10,warszawa,Toy Story 5,Warszawa - Promenada,12:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1558488?lang=pl,2026-07-10T10:58:08.407177
2026-07-10,warszawa,Minionki i straszydła,Warszawa - Promenada,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1554408?lang=pl,2026-07-10T10:58:08.407204
2026-07-10,warszawa,Mistrzynie (lektor),Warszawa - Promenada,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1561193?lang=pl,2026-07-10T10:58:08.407213
2026-07-10,warszawa,Minionki i straszydła,Warszawa - Promenada,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1556947?lang=pl,2026-07-10T10:58:08.407221
2026-07-10,warszawa,Vaiana,Warszawa - Promenada,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1553793?lang=pl,2026-07-10T10:58:08.407230
2026-07-10,warszawa,Toy Story 5,Warszawa - Promenada,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1565389?lang=pl,2026-07-10T10:58:08.407238
2026-07-10,warszawa,Martwe zło: Ogień,Warszawa - Promenada,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1539134?lang=pl,2026-07-10T10:58:08.407247
