date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-09-17,poznań,Mistyczka,Poznań - Plaza,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1690792?lang=pl,2026-09-17T13:09:11.750249
2026-09-17,poznań,Marsupilami,Poznań - Plaza,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1687074?lang=pl,2026-09-17T13:09:11.750261
2026-09-17,poznań,Tony,Poznań - Plaza,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1687280?lang=pl,2026-09-17T13:09:11.750275
2026-09-17,poznań,Totalna magia 2,Poznań - Plaza,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1688076?lang=pl,2026-09-17T13:09:11.750288
2026-09-17,poznań,Niebo nad Normandią,Poznań - Plaza,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1688274?lang=pl,2026-09-17T13:09:11.750301
2026-09-17,poznań,"Miłość, śmierć i dojrzewanie w Camp Miasma",Poznań - Plaza,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1688788?lang=pl,2026-09-17T13:09:11.750316
2026-09-17,poznań,Totalna magia 2 ukraiński dubbing,Poznań - Plaza,18:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1686703?lang=pl,2026-09-17T13:09:11.750328
2026-09-17,poznań,Oasis: Don’t Look Back in Anger,Poznań - Plaza,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1688405?lang=pl,2026-09-17T13:09:11.750343
2026-09-17,poznań,Dzień dziecka księdza Jana Kaczkowskiego,Poznań - Plaza,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1686452?lang=pl,2026-09-17T13:09:11.750373
2026-09-17,poznań,100 dni: Misja Zeus,Poznań - Plaza,18:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1686691?lang=pl,2026-09-17T13:09:11.750383
2026-09-17,poznań,Gwiazdozbiór psa,Poznań - Plaza,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1687086?lang=pl,2026-09-17T13:09:11.750396
2026-09-17,poznań,Oasis: Don’t Look Back in Anger,Poznań - Plaza,19:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1689060?lang=pl,2026-09-17T13:09:11.750405
2026-09-17,poznań,Tony,Poznań - Plaza,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1687286?lang=pl,2026-09-17T13:09:11.750417
2026-09-17,poznań,Niebo nad Normandią,Poznań - Plaza,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1688279?lang=pl,2026-09-17T13:09:11.750430
2026-09-17,poznań,Totalna magia 2,Poznań - Plaza,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1688080?lang=pl,2026-09-17T13:09:11.750442
2026-09-17,poznań,Nie patrz w dół 2,Poznań - Plaza,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1688776?lang=pl,2026-09-17T13:09:11.750454
2026-09-17,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Plaza,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1686453?lang=pl,2026-09-17T13:09:11.750467
2026-09-17,poznań,Odyseja,Poznań - Plaza,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1688429?lang=pl,2026-09-17T13:09:11.750480
2026-09-17,poznań,Spa Weekend,Poznań - Plaza,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1686727?lang=pl,2026-09-17T13:09:11.750492
2026-09-17,poznań,100 dni: Misja Zeus,Poznań - Plaza,21:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1686695?lang=pl,2026-09-17T13:09:11.750502
2026-09-17,poznań,Naznaczony: Wyjście z mrocznego wymiaru,Poznań - Plaza,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1687092?lang=pl,2026-09-17T13:09:11.750515
2026-09-17,poznań,Odyseja,Poznań - Plaza,21:40,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1689078?lang=pl,2026-09-17T13:09:11.750524
2026-09-17,poznań,Tony,Poznań - Plaza,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1687292?lang=pl,2026-09-17T13:09:11.750535
2026-09-17,poznań,Niebo nad Normandią,Poznań - Plaza,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1688284?lang=pl,2026-09-17T13:09:11.750548
2026-09-17,poznań,Nie patrz w dół 2,Poznań - Plaza,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1688782?lang=pl,2026-09-17T13:09:11.750559
2026-09-17,ruda-śląska,Psi patrol i dinozaury,Ruda Śląska,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1687434?lang=pl,2026-09-17T13:09:13.135495
2026-09-17,ruda-śląska,100 dni: Misja Zeus,Ruda Śląska,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1686197?lang=pl,2026-09-17T13:09:13.135522
2026-09-17,ruda-śląska,Marsupilami,Ruda Śląska,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1688198?lang=pl,2026-09-17T13:09:13.135536
2026-09-17,ruda-śląska,Odyseja,Ruda Śląska,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1686407?lang=pl,2026-09-17T13:09:13.135549
2026-09-17,ruda-śląska,Gwiazdozbiór psa,Ruda Śląska,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1687223?lang=pl,2026-09-17T13:09:13.135564
2026-09-17,ruda-śląska,Dzień dziecka księdza Jana Kaczkowskiego,Ruda Śląska,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1686634?lang=pl,2026-09-17T13:09:13.135579
2026-09-17,ruda-śląska,Totalna magia 2,Ruda Śląska,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1688037?lang=pl,2026-09-17T13:09:13.135592
2026-09-17,ruda-śląska,Auta (re-release),Ruda Śląska,17:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1685994?lang=pl,2026-09-17T13:09:13.135604
2026-09-17,ruda-śląska,"Miłość, śmierć i dojrzewanie w Camp Miasma",Ruda Śląska,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1687437?lang=pl,2026-09-17T13:09:13.135617
2026-09-17,ruda-śląska,Marsupilami,Ruda Śląska,18:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1688202?lang=pl,2026-09-17T13:09:13.135631
2026-09-17,ruda-śląska,100 dni: Misja Zeus,Ruda Śląska,18:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1686200?lang=pl,2026-09-17T13:09:13.135642
2026-09-17,ruda-śląska,Niebo nad Normandią,Ruda Śląska,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1687226?lang=pl,2026-09-17T13:09:13.135657
2026-09-17,ruda-śląska,Oasis: Don’t Look Back in Anger,Ruda Śląska,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1686637?lang=pl,2026-09-17T13:09:13.135673
2026-09-17,ruda-śląska,Spider-Man: Całkiem nowy dzień,Ruda Śląska,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1686413?lang=pl,2026-09-17T13:09:13.135689
2026-09-17,ruda-śląska,Totalna magia 2,Ruda Śląska,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1688041?lang=pl,2026-09-17T13:09:13.135702
2026-09-17,ruda-śląska,Naznaczony: Wyjście z mrocznego wymiaru,Ruda Śląska,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1685995?lang=pl,2026-09-17T13:09:13.135717
2026-09-17,ruda-śląska,Tony,Ruda Śląska,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1687440?lang=pl,2026-09-17T13:09:13.135732
2026-09-17,ruda-śląska,Nie patrz w dół 2,Ruda Śląska,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1688206?lang=pl,2026-09-17T13:09:13.135745
2026-09-17,ruda-śląska,100 dni: Misja Zeus,Ruda Śląska,21:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1686203?lang=pl,2026-09-17T13:09:13.135756
2026-09-17,ruda-śląska,Niebo nad Normandią,Ruda Śląska,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1687229?lang=pl,2026-09-17T13:09:13.135769
2026-09-17,rybnik,100 dni: Misja Zeus,Rybnik,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1685414?lang=pl,2026-09-17T13:09:14.612776
2026-09-17,rybnik,Nie patrz w dół 2,Rybnik,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1685393?lang=pl,2026-09-17T13:09:14.612808
2026-09-17,rybnik,Marsupilami,Rybnik,16:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1685402?lang=pl,2026-09-17T13:09:14.612822
2026-09-17,rybnik,Mistyczka,Rybnik,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1690763?lang=pl,2026-09-17T13:09:14.612834
2026-09-17,rybnik,Naznaczony: Wyjście z mrocznego wymiaru,Rybnik,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1685919?lang=pl,2026-09-17T13:09:14.612849
2026-09-17,rybnik,Tony,Rybnik,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1684031?lang=pl,2026-09-17T13:09:14.612863
2026-09-17,rybnik,Auta (re-release),Rybnik,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1685381?lang=pl,2026-09-17T13:09:14.612875
2026-09-17,rybnik,Totalna magia 2,Rybnik,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1684519?lang=pl,2026-09-17T13:09:14.612888
2026-09-17,rybnik,Dzień dziecka księdza Jana Kaczkowskiego,Rybnik,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1685390?lang=pl,2026-09-17T13:09:14.612901
2026-09-17,rybnik,100 dni: Misja Zeus,Rybnik,18:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1685411?lang=pl,2026-09-17T13:09:14.612911
2026-09-17,rybnik,Marsupilami,Rybnik,18:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1685399?lang=pl,2026-09-17T13:09:14.612924
2026-09-17,rybnik,Spa Weekend,Rybnik,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1686419?lang=pl,2026-09-17T13:09:14.612937
2026-09-17,rybnik,Oasis: Don’t Look Back in Anger,Rybnik,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1685913?lang=pl,2026-09-17T13:09:14.612954
2026-09-17,rybnik,Niebo nad Normandią,Rybnik,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1684035?lang=pl,2026-09-17T13:09:14.612968
2026-09-17,rybnik,Odyseja,Rybnik,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1685378?lang=pl,2026-09-17T13:09:14.612982
2026-09-17,rybnik,Totalna magia 2,Rybnik,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1684516?lang=pl,2026-09-17T13:09:14.612997
2026-09-17,rybnik,Spider-Man: Całkiem nowy dzień,Rybnik,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1685387?lang=pl,2026-09-17T13:09:14.613012
2026-09-17,rybnik,Nie patrz w dół 2,Rybnik,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1685375?lang=pl,2026-09-17T13:09:14.613025
2026-09-17,rybnik,100 dni: Misja Zeus,Rybnik,21:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1685408?lang=pl,2026-09-17T13:09:14.613036
2026-09-17,rybnik,Gwiazdozbiór psa,Rybnik,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1686420?lang=pl,2026-09-17T13:09:14.613050
2026-09-17,rybnik,Buntownik,Rybnik,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1685921?lang=pl,2026-09-17T13:09:14.613064
2026-09-17,rybnik,Niebo nad Normandią,Rybnik,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1684039?lang=pl,2026-09-17T13:09:14.613078
2026-09-17,sosnowiec,Spa Weekend,Sosnowiec,15:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1678380?lang=pl,2026-09-17T13:09:16.619594
2026-09-17,sosnowiec,Asterix i Obelix: Misja Kleopatra,Sosnowiec,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1679776?lang=pl,2026-09-17T13:09:16.619623
2026-09-17,sosnowiec,100 dni: Misja Zeus,Sosnowiec,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1678218?lang=pl,2026-09-17T13:09:16.619635
2026-09-17,sosnowiec,Dzień dziecka księdza Jana Kaczkowskiego,Sosnowiec,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1681206?lang=pl,2026-09-17T13:09:16.619651
2026-09-17,sosnowiec,Marsupilami,Sosnowiec,16:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1678847?lang=pl,2026-09-17T13:09:16.619663
2026-09-17,sosnowiec,Totalna magia 2,Sosnowiec,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1681044?lang=pl,2026-09-17T13:09:16.619676
2026-09-17,sosnowiec,Tony,Sosnowiec,17:25,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1678550?lang=pl,2026-09-17T13:09:16.619688
2026-09-17,sosnowiec,Spider-Man: Całkiem nowy dzień,Sosnowiec,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1680344?lang=pl,2026-09-17T13:09:16.619702
2026-09-17,sosnowiec,Oasis: Don’t Look Back in Anger,Sosnowiec,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1681209?lang=pl,2026-09-17T13:09:16.619717
2026-09-17,sosnowiec,100 dni: Misja Zeus,Sosnowiec,18:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1678221?lang=pl,2026-09-17T13:09:16.619726
2026-09-17,sosnowiec,Niebo nad Normandią,Sosnowiec,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1678968?lang=pl,2026-09-17T13:09:16.619740
2026-09-17,sosnowiec,Nie patrz w dół 2,Sosnowiec,19:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1678347?lang=pl,2026-09-17T13:09:16.619754
2026-09-17,sosnowiec,Totalna magia 2,Sosnowiec,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1681047?lang=pl,2026-09-17T13:09:16.619768
2026-09-17,sosnowiec,Naznaczony: Wyjście z mrocznego wymiaru,Sosnowiec,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1681212?lang=pl,2026-09-17T13:09:16.619783
2026-09-17,sosnowiec,Spider-Man: Całkiem nowy dzień,Sosnowiec,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1680386?lang=pl,2026-09-17T13:09:16.619797
2026-09-17,sosnowiec,100 dni: Misja Zeus,Sosnowiec,21:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1678224?lang=pl,2026-09-17T13:09:16.619808
2026-09-17,sosnowiec,Niebo nad Normandią,Sosnowiec,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1678973?lang=pl,2026-09-17T13:09:16.619821
2026-09-17,sosnowiec,Nie patrz w dół 2,Sosnowiec,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1678321?lang=pl,2026-09-17T13:09:16.619834
2026-09-17,gdańsk,Nie patrz w dół 2,Starogard Gdański,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1687427?lang=pl,2026-09-17T13:09:18.207992
2026-09-17,gdańsk,Marsupilami,Starogard Gdański,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1685697?lang=pl,2026-09-17T13:09:18.208019
2026-09-17,gdańsk,100 dni: Misja Zeus,Starogard Gdański,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1684364?lang=pl,2026-09-17T13:09:18.208031
2026-09-17,gdańsk,Dzień dziecka księdza Jana Kaczkowskiego,Starogard Gdański,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1686216?lang=pl,2026-09-17T13:09:18.208046
2026-09-17,gdańsk,Totalna magia 2,Starogard Gdański,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1685934?lang=pl,2026-09-17T13:09:18.208060
2026-09-17,gdańsk,Niebo nad Normandią,Starogard Gdański,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1687441?lang=pl,2026-09-17T13:09:18.208074
2026-09-17,gdańsk,100 dni: Misja Zeus,Starogard Gdański,18:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1687451?lang=pl,2026-09-17T13:09:18.208083
2026-09-17,gdańsk,Spider-Man: Całkiem nowy dzień,Starogard Gdański,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1687403?lang=pl,2026-09-17T13:09:18.208097
2026-09-17,gdańsk,Mistyczka,Starogard Gdański,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1690101?lang=pl,2026-09-17T13:09:18.208108
2026-09-17,gdańsk,Tony,Starogard Gdański,18:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1686219?lang=pl,2026-09-17T13:09:18.208121
2026-09-17,gdańsk,Totalna magia 2,Starogard Gdański,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1688932?lang=pl,2026-09-17T13:09:18.208133
2026-09-17,gdańsk,Niebo nad Normandią,Starogard Gdański,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1687445?lang=pl,2026-09-17T13:09:18.208145
2026-09-17,gdańsk,Mistyczka,Starogard Gdański,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1691048?lang=pl,2026-09-17T13:09:18.208156
2026-09-17,gdańsk,Nie patrz w dół 2,Starogard Gdański,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1687481?lang=pl,2026-09-17T13:09:18.208167
2026-09-17,gdańsk,100 dni: Misja Zeus,Starogard Gdański,21:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1691047?lang=pl,2026-09-17T13:09:18.208177
2026-09-17,gdańsk,Naznaczony: Wyjście z mrocznego wymiaru,Starogard Gdański,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1687410?lang=pl,2026-09-17T13:09:18.208190
2026-09-17,toruń,Auta (re-release),Toruń - Czerwona Droga,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1687806?lang=pl,2026-09-17T13:09:19.211839
2026-09-17,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Czerwona Droga,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1687646?lang=pl,2026-09-17T13:09:19.211873
2026-09-17,toruń,Spa Weekend,Toruń - Czerwona Droga,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1685906?lang=pl,2026-09-17T13:09:19.211888
2026-09-17,toruń,Mistyczka,Toruń - Czerwona Droga,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1687247?lang=pl,2026-09-17T13:09:19.211903
2026-09-17,toruń,100 dni: Misja Zeus,Toruń - Czerwona Droga,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1687315?lang=pl,2026-09-17T13:09:19.211916
2026-09-17,toruń,Odyseja,Toruń - Czerwona Droga,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1683230?lang=pl,2026-09-17T13:09:19.211930
2026-09-17,toruń,Oasis: Don’t Look Back in Anger,Toruń - Czerwona Droga,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1684241?lang=pl,2026-09-17T13:09:19.211946
2026-09-17,toruń,500 mil,Toruń - Czerwona Droga,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1683467?lang=pl,2026-09-17T13:09:19.211959
2026-09-17,toruń,Marsupilami,Toruń - Czerwona Droga,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1684000?lang=pl,2026-09-17T13:09:19.211973
2026-09-17,toruń,100 dni: Misja Zeus,Toruń - Czerwona Droga,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1687474?lang=pl,2026-09-17T13:09:19.211985
2026-09-17,toruń,Niebo nad Normandią,Toruń - Czerwona Droga,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1685107?lang=pl,2026-09-17T13:09:19.211999
2026-09-17,toruń,Totalna magia 2,Toruń - Czerwona Droga,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1686525?lang=pl,2026-09-17T13:09:19.212014
2026-09-17,toruń,Tony,Toruń - Czerwona Droga,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1685908?lang=pl,2026-09-17T13:09:19.212029
2026-09-17,toruń,Asterix i Obelix: Misja Kleopatra,Toruń - Czerwona Droga,17:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1687811?lang=pl,2026-09-17T13:09:19.212042
2026-09-17,toruń,Bez końca,Toruń - Czerwona Droga,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1687238?lang=pl,2026-09-17T13:09:19.212056
2026-09-17,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Czerwona Droga,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1687652?lang=pl,2026-09-17T13:09:19.212070
2026-09-17,toruń,100 dni: Misja Zeus,Toruń - Czerwona Droga,18:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1687319?lang=pl,2026-09-17T13:09:19.212082
2026-09-17,toruń,Nie patrz w dół 2,Toruń - Czerwona Droga,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1683473?lang=pl,2026-09-17T13:09:19.212096
2026-09-17,toruń,Marsupilami,Toruń - Czerwona Droga,18:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1684006?lang=pl,2026-09-17T13:09:19.212109
2026-09-17,toruń,Oasis: Don’t Look Back in Anger,Toruń - Czerwona Droga,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1684245?lang=pl,2026-09-17T13:09:19.212123
2026-09-17,toruń,Niebo nad Normandią,Toruń - Czerwona Droga,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1685113?lang=pl,2026-09-17T13:09:19.212137
2026-09-17,toruń,100 dni: Misja Zeus,Toruń - Czerwona Droga,19:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1687478?lang=pl,2026-09-17T13:09:19.212147
2026-09-17,toruń,Dzień dziecka księdza Jana Kaczkowskiego,Toruń - Czerwona Droga,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1682987?lang=pl,2026-09-17T13:09:19.212161
2026-09-17,toruń,Totalna magia 2,Toruń - Czerwona Droga,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1686529?lang=pl,2026-09-17T13:09:19.212175
2026-09-17,toruń,Tony,Toruń - Czerwona Droga,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1686425?lang=pl,2026-09-17T13:09:19.212189
2026-09-17,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Czerwona Droga,20:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1687816?lang=pl,2026-09-17T13:09:19.212202
2026-09-17,toruń,Spa Weekend,Toruń - Czerwona Droga,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1687250?lang=pl,2026-09-17T13:09:19.212214
2026-09-17,toruń,Nie patrz w dół 2,Toruń - Czerwona Droga,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1683479?lang=pl,2026-09-17T13:09:19.212227
2026-09-17,toruń,Gwiazdozbiór psa,Toruń - Czerwona Droga,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1684012?lang=pl,2026-09-17T13:09:19.212241
2026-09-17,toruń,100 dni: Misja Zeus,Toruń - Czerwona Droga,21:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1687323?lang=pl,2026-09-17T13:09:19.212253
2026-09-17,toruń,Naznaczony: Wyjście z mrocznego wymiaru,Toruń - Czerwona Droga,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1687658?lang=pl,2026-09-17T13:09:19.212268
2026-09-17,toruń,"Miłość, śmierć i dojrzewanie w Camp Miasma",Toruń - Czerwona Droga,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1682993?lang=pl,2026-09-17T13:09:19.212282
2026-09-17,toruń,Niebo nad Normandią,Toruń - Czerwona Droga,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1685119?lang=pl,2026-09-17T13:09:19.212294
2026-09-17,toruń,Tony,Toruń - Czerwona Droga,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1684611?lang=pl,2026-09-17T13:09:19.212306
2026-09-17,toruń,Obsesja,Toruń - Czerwona Droga,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1687523?lang=pl,2026-09-17T13:09:19.212317
2026-09-17,toruń,Marsupilami,Toruń - Plaza,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1682093?lang=pl,2026-09-17T13:09:20.531329
2026-09-17,toruń,Nie patrz w dół 2,Toruń - Plaza,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1685743?lang=pl,2026-09-17T13:09:20.531397
2026-09-17,toruń,Tony,Toruń - Plaza,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1681115?lang=pl,2026-09-17T13:09:20.531412
2026-09-17,toruń,Auta (re-release),Toruń - Plaza,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1685484?lang=pl,2026-09-17T13:09:20.531425
2026-09-17,toruń,Niebo nad Normandią,Toruń - Plaza,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1684541?lang=pl,2026-09-17T13:09:20.531439
2026-09-17,toruń,100 dni: Misja Zeus,Toruń - Plaza,16:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1678369?lang=pl,2026-09-17T13:09:20.531451
2026-09-17,toruń,Totalna magia 2,Toruń - Plaza,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1683750?lang=pl,2026-09-17T13:09:20.531466
2026-09-17,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Plaza,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1686333?lang=pl,2026-09-17T13:09:20.531481
2026-09-17,toruń,Marsupilami,Toruń - Plaza,17:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1682130?lang=pl,2026-09-17T13:09:20.531494
2026-09-17,toruń,Oasis: Don’t Look Back in Anger,Toruń - Plaza,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1685731?lang=pl,2026-09-17T13:09:20.531510
