date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-09-05,,katowice,Auta (re-release),Katowice - Punkt 44,17:00,2D,,regular,2026-09-05T11:43:31.647101
2026-09-05,,katowice,"Miłość, śmierć i dojrzewanie w Camp Miasma",Katowice - Punkt 44,17:20,2D,original,regular,2026-09-05T11:43:31.647114
2026-09-05,,katowice,Spa Weekend,Katowice - Punkt 44,17:30,2D,original,regular,2026-09-05T11:43:31.647125
2026-09-05,,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Punkt 44,17:40,3D,original,regular,2026-09-05T11:43:31.647137
2026-09-05,,katowice,Tylko jedna noc,Katowice - Punkt 44,17:50,2D,original,regular,2026-09-05T11:43:31.647148
2026-09-05,,katowice,Asterix i Obelix: Misja Kleopatra,Katowice - Punkt 44,18:00,2D,,regular,2026-09-05T11:43:31.647160
2026-09-05,,katowice,Gwiazdozbiór psa,Katowice - Punkt 44,18:00,2D,original,regular,2026-09-05T11:43:31.647172
2026-09-05,,katowice,Tony,Katowice - Punkt 44,18:20,2D,original,regular,2026-09-05T11:43:31.647184
2026-09-05,,katowice,Odyseja,Katowice - Punkt 44,18:20,IMAX,original,regular,2026-09-05T11:43:31.647193
2026-09-05,,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Punkt 44,18:30,2D,original,regular,2026-09-05T11:43:31.647205
2026-09-05,,katowice,500 mil,Katowice - Punkt 44,18:40,2D,original,regular,2026-09-05T11:43:31.647216
2026-09-05,,katowice,Niebo nad Normandią,Katowice - Punkt 44,18:50,2D,original,regular,2026-09-05T11:43:31.647229
2026-09-05,,katowice,Nie patrz w dół 2,Katowice - Punkt 44,19:00,2D,original,regular,2026-09-05T11:43:31.647241
2026-09-05,,katowice,Odyseja,Katowice - Punkt 44,19:40,2D,original,regular,2026-09-05T11:43:31.647253
2026-09-05,,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Punkt 44,19:40,2D,original,regular,2026-09-05T11:43:31.647266
2026-09-05,,katowice,Spa Weekend,Katowice - Punkt 44,19:50,2D,original,regular,2026-09-05T11:43:31.647277
2026-09-05,,katowice,I'm Game,Katowice - Punkt 44,20:00,2D,original,regular,2026-09-05T11:43:31.647291
2026-09-05,,katowice,Ktoś całkiem obcy,Katowice - Punkt 44,20:00,2D,original,regular,2026-09-05T11:43:31.647302
2026-09-05,,katowice,Terminator 2: Dzień sądu 35. Rocznica,Katowice - Punkt 44,20:30,2D,original,regular,2026-09-05T11:43:31.647315
2026-09-05,,katowice,Gwiazdozbiór psa,Katowice - Punkt 44,20:40,2D,original,regular,2026-09-05T11:43:31.647326
2026-09-05,,katowice,Naznaczony: Wyjście z mrocznego wymiaru,Katowice - Punkt 44,20:50,2D,original,regular,2026-09-05T11:43:31.647340
2026-09-05,,katowice,Tony,Katowice - Punkt 44,20:50,2D,original,regular,2026-09-05T11:43:31.647352
2026-09-05,,katowice,500 mil,Katowice - Punkt 44,21:00,2D,original,regular,2026-09-05T11:43:31.647364
2026-09-05,,katowice,Niebo nad Normandią,Katowice - Punkt 44,21:10,2D,original,regular,2026-09-05T11:43:31.647374
2026-09-05,,katowice,Nie patrz w dół 2,Katowice - Punkt 44,21:20,2D,original,regular,2026-09-05T11:43:31.647384
2026-09-05,,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Punkt 44,21:40,2D,original,regular,2026-09-05T11:43:31.647393
2026-09-05,,katowice,Gwiazdozbiór psa,Katowice - Punkt 44,21:50,IMAX,original,regular,2026-09-05T11:43:31.647400
2026-09-05,,katowice,Koniec ulicy Dębowej,Katowice - Punkt 44,22:10,2D,original,regular,2026-09-05T11:43:31.647412
2026-09-05,,katowice,Zaproszenie,Katowice - Punkt 44,22:10,2D,original,regular,2026-09-05T11:43:31.647421
2026-09-05,,katowice,Gwiazdozbiór psa,Katowice - Silesia,13:40,2D,original,regular,2026-09-05T11:43:33.513651
2026-09-05,,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Silesia,14:10,2D,original,regular,2026-09-05T11:43:33.513686
2026-09-05,,katowice,Odyseja,Katowice - Silesia,14:20,2D,original,regular,2026-09-05T11:43:33.513703
2026-09-05,,katowice,Minionki i straszydła,Katowice - Silesia,14:30,2D,,regular,2026-09-05T11:43:33.513775
2026-09-05,,katowice,Pucio kocha zwierzaki,Katowice - Silesia,14:40,2D,,regular,2026-09-05T11:43:33.513792
2026-09-05,,katowice,Niebo nad Normandią,Katowice - Silesia,14:40,2D,original,regular,2026-09-05T11:43:33.513811
2026-09-05,,katowice,Auta (re-release),Katowice - Silesia,14:50,2D,,regular,2026-09-05T11:43:33.513827
2026-09-05,,katowice,Asterix i Obelix: Misja Kleopatra,Katowice - Silesia,15:00,2D,,regular,2026-09-05T11:43:33.513846
2026-09-05,,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Silesia,15:00,3D,original,regular,2026-09-05T11:43:33.513859
2026-09-05,,katowice,Psi patrol i dinozaury,Katowice - Silesia,15:10,2D,,regular,2026-09-05T11:43:33.513871
2026-09-05,,katowice,Buntownik,Katowice - Silesia,15:20,2D,original,regular,2026-09-05T11:43:33.513884
2026-09-05,,katowice,Minimaraton: Spider-Man,Katowice - Silesia,15:30,2D,original,regular,2026-09-05T11:43:33.513898
2026-09-05,,katowice,Tony,Katowice - Silesia,15:50,2D,original,regular,2026-09-05T11:43:33.513911
2026-09-05,,katowice,500 mil,Katowice - Silesia,16:10,2D,original,regular,2026-09-05T11:43:33.513923
2026-09-05,,katowice,Gwiazdozbiór psa,Katowice - Silesia,16:20,2D,original,regular,2026-09-05T11:43:33.513936
2026-09-05,,katowice,Spa Weekend,Katowice - Silesia,16:40,2D,original,regular,2026-09-05T11:43:33.513947
2026-09-05,,katowice,Naznaczony: Wyjście z mrocznego wymiaru,Katowice - Silesia,17:00,2D,original,regular,2026-09-05T11:43:33.513961
2026-09-05,,katowice,Tylko jedna noc,Katowice - Silesia,17:20,2D,original,regular,2026-09-05T11:43:33.513973
2026-09-05,,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Silesia,17:20,2D,original,regular,2026-09-05T11:43:33.513986
2026-09-05,,katowice,Asterix i Obelix: Misja Kleopatra,Katowice - Silesia,17:30,2D,,regular,2026-09-05T11:43:33.513999
2026-09-05,,katowice,Auta (re-release),Katowice - Silesia,17:30,2D,,regular,2026-09-05T11:43:33.514011
2026-09-05,,katowice,Nie patrz w dół 2,Katowice - Silesia,17:40,2D,original,regular,2026-09-05T11:43:33.514023
2026-09-05,,katowice,Odyseja,Katowice - Silesia,18:00,2D,original,regular,2026-09-05T11:43:33.514036
2026-09-05,,katowice,Gwiazdozbiór psa,Katowice - Silesia,18:10,2D,original,regular,2026-09-05T11:43:33.514048
2026-09-05,,katowice,Tony,Katowice - Silesia,18:20,2D,original,regular,2026-09-05T11:43:33.514060
2026-09-05,,katowice,500 mil,Katowice - Silesia,18:40,2D,original,regular,2026-09-05T11:43:33.514071
2026-09-05,,katowice,Spa Weekend,Katowice - Silesia,19:00,2D,original,regular,2026-09-05T11:43:33.514082
2026-09-05,,katowice,Gwiazdozbiór psa,Katowice - Silesia,19:00,2D,original,regular,2026-09-05T11:43:33.514094
2026-09-05,,katowice,Niebo nad Normandią,Katowice - Silesia,19:30,2D,original,regular,2026-09-05T11:43:33.514107
2026-09-05,,katowice,"Miłość, śmierć i dojrzewanie w Camp Miasma",Katowice - Silesia,19:40,2D,original,regular,2026-09-05T11:43:33.514119
2026-09-05,,katowice,Nie patrz w dół 2,Katowice - Silesia,20:00,2D,original,regular,2026-09-05T11:43:33.514131
2026-09-05,,katowice,Terminator 2: Dzień sądu 35. Rocznica,Katowice - Silesia,20:00,2D,original,regular,2026-09-05T11:43:33.514145
2026-09-05,,katowice,Buntownik,Katowice - Silesia,20:10,2D,original,regular,2026-09-05T11:43:33.514157
2026-09-05,,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Silesia,20:30,2D,original,regular,2026-09-05T11:43:33.514171
2026-09-05,,katowice,Gwiazdozbiór psa,Katowice - Silesia,20:50,2D,original,regular,2026-09-05T11:43:33.514182
2026-09-05,,katowice,Tony,Katowice - Silesia,20:50,2D,original,regular,2026-09-05T11:43:33.514194
2026-09-05,,katowice,500 mil,Katowice - Silesia,21:10,2D,original,regular,2026-09-05T11:43:33.514205
2026-09-05,,katowice,Spa Weekend,Katowice - Silesia,21:20,2D,original,regular,2026-09-05T11:43:33.514217
2026-09-05,,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Silesia,21:20,2D,original,regular,2026-09-05T11:43:33.514229
2026-09-05,,katowice,Odyseja,Katowice - Silesia,21:40,2D,original,regular,2026-09-05T11:43:33.514241
2026-09-05,,katowice,Gwiazdozbiór psa,Katowice - Silesia,21:40,2D,original,regular,2026-09-05T11:43:33.514252
2026-09-05,,katowice,Naznaczony: Wyjście z mrocznego wymiaru,Katowice - Silesia,22:00,2D,original,regular,2026-09-05T11:43:33.514265
2026-09-05,,katowice,Sunny Dancer,Katowice - Silesia,22:10,2D,original,regular,2026-09-05T11:43:33.514277
2026-09-05,,katowice,Buntownik,Katowice - Silesia,22:20,2D,original,regular,2026-09-05T11:43:33.514289
2026-09-05,,katowice,Nie patrz w dół 2,Katowice - Silesia,22:20,2D,original,regular,2026-09-05T11:43:33.514301
2026-09-05,,kraków,Spa Weekend,Kraków - Bonarka,13:30,2D,original,regular,2026-09-05T11:43:35.118209
2026-09-05,,kraków,Niebo nad Normandią,Kraków - Bonarka,13:30,2D,original,regular,2026-09-05T11:43:35.118242
2026-09-05,,kraków,Księga pustyni,Kraków - Bonarka,13:50,2D,,regular,2026-09-05T11:43:35.118257
2026-09-05,,kraków,Odyseja,Kraków - Bonarka,13:50,2D,original,regular,2026-09-05T11:43:35.118272
2026-09-05,,kraków,Minionki i straszydła,Kraków - Bonarka,13:50,2D,,regular,2026-09-05T11:43:35.118285
2026-09-05,,kraków,500 mil,Kraków - Bonarka,14:00,2D,original,regular,2026-09-05T11:43:35.118299
2026-09-05,,kraków,Tylko jedna noc,Kraków - Bonarka,14:10,2D,original,regular,2026-09-05T11:43:35.118311
2026-09-05,,kraków,Auta (re-release),Kraków - Bonarka,14:20,2D,,regular,2026-09-05T11:43:35.118324
2026-09-05,,kraków,Psi patrol i dinozaury,Kraków - Bonarka,14:20,2D,,regular,2026-09-05T11:43:35.118336
2026-09-05,,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,14:40,2D,original,regular,2026-09-05T11:43:35.118350
2026-09-05,,kraków,Odyseja,Kraków - Bonarka,14:40,2D,original,regular,2026-09-05T11:43:35.118364
2026-09-05,,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,14:50,3D,original,regular,2026-09-05T11:43:35.118377
2026-09-05,,kraków,Nie patrz w dół 2,Kraków - Bonarka,14:50,2D,original,regular,2026-09-05T11:43:35.118390
2026-09-05,,kraków,Katy Perry: The Lifetimes Tour - Live From Paris,Kraków - Bonarka,15:00,2D,,regular,2026-09-05T11:43:35.118401
2026-09-05,,kraków,Tony,Kraków - Bonarka,15:00,2D,original,regular,2026-09-05T11:43:35.118415
2026-09-05,,kraków,Koniec ulicy Dębowej,Kraków - Bonarka,15:10,2D,original,regular,2026-09-05T11:43:35.118430
2026-09-05,,kraków,Asterix i Obelix: Misja Kleopatra,Kraków - Bonarka,15:30,2D,,regular,2026-09-05T11:43:35.118443
2026-09-05,,kraków,Minimaraton: Spider-Man,Kraków - Bonarka,15:40,2D,original,regular,2026-09-05T11:43:35.118457
2026-09-05,,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,15:50,2D,original,regular,2026-09-05T11:43:35.118470
2026-09-05,,kraków,Księga pustyni,Kraków - Bonarka,16:00,2D,,regular,2026-09-05T11:43:35.118483
2026-09-05,,kraków,Kuzma: Fearlessly Cheerful,Kraków - Bonarka,16:00,2D,original,regular,2026-09-05T11:43:35.118498
2026-09-05,,kraków,Minimaraton: Spider-Man,Kraków - Bonarka,16:00,2D,original,regular,2026-09-05T11:43:35.118512
2026-09-05,,kraków,Minionki i straszydła,Kraków - Bonarka,16:10,2D,,regular,2026-09-05T11:43:35.118524
2026-09-05,,kraków,Auta (re-release),Kraków - Bonarka,16:20,4DX,,regular,2026-09-05T11:43:35.118534
2026-09-05,,kraków,Psi patrol i dinozaury,Kraków - Bonarka,16:30,2D,,regular,2026-09-05T11:43:35.118546
2026-09-05,,kraków,Pucio kocha zwierzaki,Kraków - Bonarka,16:30,2D,,regular,2026-09-05T11:43:35.118559
2026-09-05,,kraków,Spider-Man: Całkiem nowy dzień ukraiński dubbing,Kraków - Bonarka,16:40,2D,dubbing,regular,2026-09-05T11:43:35.118572
2026-09-05,,kraków,Auta (re-release),Kraków - Bonarka,17:00,2D,,regular,2026-09-05T11:43:35.118584
2026-09-05,,kraków,Nie patrz w dół 2,Kraków - Bonarka,17:10,2D,original,regular,2026-09-05T11:43:35.118597
2026-09-05,,kraków,Tony,Kraków - Bonarka,17:30,2D,original,regular,2026-09-05T11:43:35.118611
2026-09-05,,kraków,Buntownik,Kraków - Bonarka,17:40,2D,original,regular,2026-09-05T11:43:35.118624
2026-09-05,,kraków,Odzyskany,Kraków - Bonarka,17:50,2D,original,regular,2026-09-05T11:43:35.118637
2026-09-05,,kraków,Koniec ulicy Dębowej,Kraków - Bonarka,17:50,2D,original,regular,2026-09-05T11:43:35.118650
2026-09-05,,kraków,Asterix i Obelix: Misja Kleopatra,Kraków - Bonarka,18:00,2D,,regular,2026-09-05T11:43:35.118663
2026-09-05,,kraków,Gorzkie święta,Kraków - Bonarka,18:00,2D,original,regular,2026-09-05T11:43:35.118676
2026-09-05,,kraków,500 mil,Kraków - Bonarka,18:00,2D,original,regular,2026-09-05T11:43:35.118687
2026-09-05,,kraków,Gwiazdozbiór psa,Kraków - Bonarka,18:00,2D,original,regular,2026-09-05T11:43:35.118700
2026-09-05,,kraków,Tony,Kraków - Bonarka,18:10,2D,original,regular,2026-09-05T11:43:35.118730
2026-09-05,,kraków,Wszyscy moi wrogowie,Kraków - Bonarka,18:10,2D,original,regular,2026-09-05T11:43:35.118743
2026-09-05,,kraków,Niebo nad Normandią,Kraków - Bonarka,18:20,2D,original,regular,2026-09-05T11:43:35.118758
2026-09-05,,kraków,Sunny Dancer,Kraków - Bonarka,18:40,2D,original,regular,2026-09-05T11:43:35.118771
2026-09-05,,kraków,Niebo nad Normandią,Kraków - Bonarka,18:50,2D,original,regular,2026-09-05T11:43:35.118784
2026-09-05,,kraków,Terminator 2: Dzień sądu 35. Rocznica,Kraków - Bonarka,19:00,4DX,original,regular,2026-09-05T11:43:35.118795
2026-09-05,,kraków,Spa Weekend,Kraków - Bonarka,19:10,2D,original,regular,2026-09-05T11:43:35.118807
2026-09-05,,kraków,Nie patrz w dół 2,Kraków - Bonarka,19:30,2D,original,regular,2026-09-05T11:43:35.118820
2026-09-05,,kraków,Naznaczony: Wyjście z mrocznego wymiaru,Kraków - Bonarka,19:40,2D,original,regular,2026-09-05T11:43:35.118836
2026-09-05,,kraków,"Miłość, śmierć i dojrzewanie w Camp Miasma",Kraków - Bonarka,19:50,2D,original,regular,2026-09-05T11:43:35.118849
2026-09-05,,kraków,Ktoś całkiem obcy,Kraków - Bonarka,20:00,2D,original,regular,2026-09-05T11:43:35.118861
2026-09-05,,kraków,Odyseja,Kraków - Bonarka,20:00,2D,original,regular,2026-09-05T11:43:35.118874
2026-09-05,,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,20:20,2D,original,regular,2026-09-05T11:43:35.118901
2026-09-05,,kraków,Asterix i Obelix: Misja Kleopatra,Kraków - Bonarka,20:20,2D,,regular,2026-09-05T11:43:35.118913
2026-09-05,,kraków,Terminator 2: Dzień sądu 35. Rocznica,Kraków - Bonarka,20:30,2D,original,regular,2026-09-05T11:43:35.118926
2026-09-05,,kraków,I'm Game,Kraków - Bonarka,20:30,2D,original,regular,2026-09-05T11:43:35.118939
2026-09-05,,kraków,Tony,Kraków - Bonarka,20:40,2D,original,regular,2026-09-05T11:43:35.118951
2026-09-05,,kraków,Gwiazdozbiór psa,Kraków - Bonarka,20:40,2D,original,regular,2026-09-05T11:43:35.118963
2026-09-05,,kraków,Niebo nad Normandią,Kraków - Bonarka,20:40,2D,original,regular,2026-09-05T11:43:35.118975
2026-09-05,,kraków,Zaproszenie,Kraków - Bonarka,20:50,2D,original,regular,2026-09-05T11:43:35.118986
2026-09-05,,kraków,Sunny Dancer,Kraków - Bonarka,21:10,2D,original,regular,2026-09-05T11:43:35.118998
2026-09-05,,kraków,Niebo nad Normandią,Kraków - Bonarka,21:10,2D,original,regular,2026-09-05T11:43:35.119011
2026-09-05,,kraków,Spa Weekend,Kraków - Bonarka,21:30,2D,original,regular,2026-09-05T11:43:35.119021
2026-09-05,,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,21:40,2D,original,regular,2026-09-05T11:43:35.119033
2026-09-05,,kraków,Nie patrz w dół 2,Kraków - Bonarka,21:50,2D,original,regular,2026-09-05T11:43:35.119045
2026-09-05,,kraków,Naznaczony: Wyjście z mrocznego wymiaru,Kraków - Bonarka,22:00,4DX,original,regular,2026-09-05T11:43:35.119054
2026-09-05,,kraków,Nie patrz w dół 2,Kraków - Bonarka,22:00,2D,original,regular,2026-09-05T11:43:35.119066
2026-09-05,,kraków,Naznaczony: Wyjście z mrocznego wymiaru,Kraków - Bonarka,22:10,2D,original,regular,2026-09-05T11:43:35.119078
2026-09-05,,kraków,"Miłość, śmierć i dojrzewanie w Camp Miasma",Kraków - Bonarka,22:20,2D,original,regular,2026-09-05T11:43:35.119089
2026-09-05,,kraków,Backrooms. Bez wyjścia,Kraków - Bonarka,22:20,2D,original,regular,2026-09-05T11:43:35.119101
2026-09-05,,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Galeria Kazimierz,13:40,2D,original,regular,2026-09-05T11:43:36.834235
2026-09-05,,kraków,Pucio kocha zwierzaki,Kraków - Galeria Kazimierz,14:15,2D,,regular,2026-09-05T11:43:36.834263
2026-09-05,,kraków,Auta (re-release),Kraków - Galeria Kazimierz,14:20,2D,,regular,2026-09-05T11:43:36.834276
2026-09-05,,kraków,Psi patrol i dinozaury,Kraków - Galeria Kazimierz,14:20,2D,,regular,2026-09-05T11:43:36.834289
2026-09-05,,kraków,Gwiazdozbiór psa,Kraków - Galeria Kazimierz,14:40,2D,original,regular,2026-09-05T11:43:36.834301
2026-09-05,,kraków,Nie patrz w dół 2,Kraków - Galeria Kazimierz,14:50,2D,original,regular,2026-09-05T11:43:36.834315
2026-09-05,,kraków,Naznaczony: Wyjście z mrocznego wymiaru,Kraków - Galeria Kazimierz,15:10,2D,original,regular,2026-09-05T11:43:36.834329
2026-09-05,,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Galeria Kazimierz,15:20,2D,original,regular,2026-09-05T11:43:36.834343
2026-09-05,,kraków,Asterix i Obelix: Misja Kleopatra,Kraków - Galeria Kazimierz,15:30,2D,,regular,2026-09-05T11:43:36.834357
2026-09-05,,kraków,Minimaraton: Spider-Man,Kraków - Galeria Kazimierz,15:40,2D,original,regular,2026-09-05T11:43:36.834370
2026-09-05,,kraków,Spa Weekend,Kraków - Galeria Kazimierz,16:30,2D,original,regular,2026-09-05T11:43:36.834382
2026-09-05,,kraków,Sunny Dancer,Kraków - Galeria Kazimierz,16:30,2D,original,regular,2026-09-05T11:43:36.834395
2026-09-05,,kraków,Tony,Kraków - Galeria Kazimierz,16:50,2D,original,regular,2026-09-05T11:43:36.834408
2026-09-05,,kraków,Auta (re-release),Kraków - Galeria Kazimierz,17:00,2D,,regular,2026-09-05T11:43:36.834420
2026-09-05,,kraków,Nie patrz w dół 2,Kraków - Galeria Kazimierz,17:10,2D,original,regular,2026-09-05T11:43:36.834433
2026-09-05,,kraków,Gorzkie święta,Kraków - Galeria Kazimierz,17:15,2D,original,regular,2026-09-05T11:43:36.834445
2026-09-05,,kraków,500 mil,Kraków - Galeria Kazimierz,17:40,2D,original,regular,2026-09-05T11:43:36.834456
2026-09-05,,kraków,Asterix i Obelix: Misja Kleopatra,Kraków - Galeria Kazimierz,18:00,2D,,regular,2026-09-05T11:43:36.834469
2026-09-05,,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Galeria Kazimierz,18:30,2D,original,regular,2026-09-05T11:43:36.834483
2026-09-05,,kraków,Spa Weekend,Kraków - Galeria Kazimierz,18:45,2D,original,regular,2026-09-05T11:43:36.834494
2026-09-05,,kraków,Odyseja,Kraków - Galeria Kazimierz,19:00,2D,original,regular,2026-09-05T11:43:36.834507
2026-09-05,,kraków,Tony,Kraków - Galeria Kazimierz,19:15,2D,original,regular,2026-09-05T11:43:36.834520
2026-09-05,,kraków,Nie patrz w dół 2,Kraków - Galeria Kazimierz,19:30,2D,original,regular,2026-09-05T11:43:36.834532
2026-09-05,,kraków,Gwiazdozbiór psa,Kraków - Galeria Kazimierz,19:40,2D,original,regular,2026-09-05T11:43:36.834544
2026-09-05,,kraków,Niebo nad Normandią,Kraków - Galeria Kazimierz,19:50,2D,original,regular,2026-09-05T11:43:36.834557
2026-09-05,,kraków,500 mil,Kraków - Galeria Kazimierz,20:00,2D,original,regular,2026-09-05T11:43:36.834568
2026-09-05,,kraków,Naznaczony: Wyjście z mrocznego wymiaru,Kraków - Galeria Kazimierz,20:30,2D,original,regular,2026-09-05T11:43:36.834582
2026-09-05,,kraków,"Miłość, śmierć i dojrzewanie w Camp Miasma",Kraków - Galeria Kazimierz,21:00,2D,original,regular,2026-09-05T11:43:36.834594
2026-09-05,,kraków,Spa Weekend,Kraków - Galeria Kazimierz,21:30,2D,original,regular,2026-09-05T11:43:36.834605
2026-09-05,,kraków,Tony,Kraków - Galeria Kazimierz,21:40,2D,original,regular,2026-09-05T11:43:36.834618
2026-09-05,,kraków,Buntownik,Kraków - Galeria Kazimierz,21:40,2D,original,regular,2026-09-05T11:43:36.834631
2026-09-05,,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Galeria Kazimierz,21:50,2D,original,regular,2026-09-05T11:43:36.834644
2026-09-05,,kraków,Nie patrz w dół 2,Kraków - Galeria Kazimierz,22:10,2D,original,regular,2026-09-05T11:43:36.834656
2026-09-05,,kraków,Gwiazdozbiór psa,Kraków - Galeria Kazimierz,22:20,2D,original,regular,2026-09-05T11:43:36.834667
2026-09-05,,kraków,Obsesja,Kraków - Galeria Kazimierz,22:20,2D,original,regular,2026-09-05T11:43:36.834679
2026-09-05,,kraków,Koniec ulicy Dębowej,Kraków - Galeria Kazimierz,22:30,2D,original,regular,2026-09-05T11:43:36.834692
2026-09-05,,kraków,Pucio kocha zwierzaki,Kraków - Zakopianka,13:30,2D,,regular,2026-09-05T11:43:38.028018
2026-09-05,,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Zakopianka,13:40,2D,original,regular,2026-09-05T11:43:38.028051
2026-09-05,,kraków,Gorzkie święta,Kraków - Zakopianka,13:50,2D,original,regular,2026-09-05T11:43:38.028068
2026-09-05,,kraków,Sunny Dancer,Kraków - Zakopianka,13:50,2D,original,regular,2026-09-05T11:43:38.028084
2026-09-05,,kraków,Psi patrol i dinozaury,Kraków - Zakopianka,14:00,2D,,regular,2026-09-05T11:43:38.028098
2026-09-05,,kraków,Odyseja,Kraków - Zakopianka,14:40,IMAX,original,regular,2026-09-05T11:43:38.028109
2026-09-05,,kraków,Auta (re-release),Kraków - Zakopianka,14:50,2D,,regular,2026-09-05T11:43:38.028122
2026-09-05,,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Zakopianka,14:50,2D,original,regular,2026-09-05T11:43:38.028137
2026-09-05,,kraków,Katy Perry: The Lifetimes Tour - Live From Paris,Kraków - Zakopianka,15:00,2D,,regular,2026-09-05T11:43:38.028148
2026-09-05,,kraków,Asterix i Obelix: Misja Kleopatra,Kraków - Zakopianka,15:00,2D,,regular,2026-09-05T11:43:38.028162
2026-09-05,,kraków,Minionki i straszydła,Kraków - Zakopianka,15:30,2D,,regular,2026-09-05T11:43:38.028176
2026-09-05,,kraków,Spa Weekend,Kraków - Zakopianka,16:10,2D,original,regular,2026-09-05T11:43:38.028189
2026-09-05,,kraków,Tony,Kraków - Zakopianka,16:20,2D,original,regular,2026-09-05T11:43:38.028203
2026-09-05,,kraków,Nie patrz w dół 2,Kraków - Zakopianka,16:20,2D,original,regular,2026-09-05T11:43:38.028218
2026-09-05,,kraków,500 mil,Kraków - Zakopianka,16:45,2D,original,regular,2026-09-05T11:43:38.028231
2026-09-05,,kraków,Asterix i Obelix: Misja Kleopatra,Kraków - Zakopianka,17:30,2D,,regular,2026-09-05T11:43:38.028245
2026-09-05,,kraków,Auta (re-release),Kraków - Zakopianka,17:30,2D,,regular,2026-09-05T11:43:38.028257
2026-09-05,,kraków,Niebo nad Normandią,Kraków - Zakopianka,17:40,2D,original,regular,2026-09-05T11:43:38.028272
2026-09-05,,kraków,Gwiazdozbiór psa,Kraków - Zakopianka,17:50,2D,original,regular,2026-09-05T11:43:38.028286
2026-09-05,,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Zakopianka,18:00,2D,original,regular,2026-09-05T11:43:38.028302
2026-09-05,,kraków,Odyseja,Kraków - Zakopianka,18:15,IMAX,original,regular,2026-09-05T11:43:38.028312
2026-09-05,,kraków,Spa Weekend,Kraków - Zakopianka,18:30,2D,original,regular,2026-09-05T11:43:38.028327
2026-09-05,,kraków,Nie patrz w dół 2,Kraków - Zakopianka,18:40,2D,original,regular,2026-09-05T11:43:38.028342
2026-09-05,,kraków,Tony,Kraków - Zakopianka,18:50,2D,original,regular,2026-09-05T11:43:38.028352
2026-09-05,,kraków,500 mil,Kraków - Zakopianka,19:10,2D,original,regular,2026-09-05T11:43:38.028362
2026-09-05,,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Zakopianka,20:00,2D,original,regular,2026-09-05T11:43:38.028374
2026-09-05,,kraków,Naznaczony: Wyjście z mrocznego wymiaru,Kraków - Zakopianka,20:10,2D,original,regular,2026-09-05T11:43:38.028386
2026-09-05,,kraków,Odyseja,Kraków - Zakopianka,20:15,2D,original,regular,2026-09-05T11:43:38.028397
2026-09-05,,kraków,Gwiazdozbiór psa,Kraków - Zakopianka,20:30,2D,original,regular,2026-09-05T11:43:38.028408
2026-09-05,,kraków,Spa Weekend,Kraków - Zakopianka,20:45,2D,original,regular,2026-09-05T11:43:38.028418
2026-09-05,,kraków,Nie patrz w dół 2,Kraków - Zakopianka,21:00,2D,original,regular,2026-09-05T11:43:38.028429
2026-09-05,,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Zakopianka,21:10,2D,original,regular,2026-09-05T11:43:38.028441
2026-09-05,,kraków,Tony,Kraków - Zakopianka,21:15,2D,original,regular,2026-09-05T11:43:38.028452
2026-09-05,,kraków,Koniec ulicy Dębowej,Kraków - Zakopianka,21:30,2D,original,regular,2026-09-05T11:43:38.028464
2026-09-05,,kraków,Gwiazdozbiór psa,Kraków - Zakopianka,21:50,IMAX,original,regular,2026-09-05T11:43:38.028472
2026-09-05,,lublin,Nie patrz w dół 2,Lublin - Felicity,13:50,2D,original,regular,2026-09-05T11:43:39.396302
2026-09-05,,lublin,Spa Weekend,Lublin - Felicity,14:00,2D,original,regular,2026-09-05T11:43:39.396329
2026-09-05,,lublin,Auta (re-release),Lublin - Felicity,14:20,2D,,regular,2026-09-05T11:43:39.396344
2026-09-05,,lublin,"Miłość, śmierć i dojrzewanie w Camp Miasma",Lublin - Felicity,14:40,2D,original,regular,2026-09-05T11:43:39.396357
2026-09-05,,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Felicity,14:50,2D,original,regular,2026-09-05T11:43:39.396371
