date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-03-05,,kraków,Kicia Kocia w podróży,Kraków - Galeria Kazimierz,11:00,2D,,regular,2026-03-05T08:48:36.209896
2026-03-05,,kraków,Zwierzogród 2,Kraków - Galeria Kazimierz,11:00,2D,original,regular,2026-03-05T08:48:36.209908
2026-03-05,,kraków,Zmiennokształtni 2,Kraków - Galeria Kazimierz,11:10,2D,,regular,2026-03-05T08:48:36.209918
2026-03-05,,kraków,Avatar: Ogień i popiół,Kraków - Galeria Kazimierz,11:30,3D,original,regular,2026-03-05T08:48:36.209929
2026-03-05,,kraków,Crime 101,Kraków - Galeria Kazimierz,11:40,2D,original,regular,2026-03-05T08:48:36.209939
2026-03-05,,kraków,Krzyk 7,Kraków - Galeria Kazimierz,11:50,2D,original,regular,2026-03-05T08:48:36.209949
2026-03-05,,kraków,Dalej jazda 2,Kraków - Galeria Kazimierz,12:05,2D,original,regular,2026-03-05T08:48:36.209959
2026-03-05,,kraków,Kicia Kocia w podróży,Kraków - Galeria Kazimierz,12:20,2D,,regular,2026-03-05T08:48:36.209968
2026-03-05,,kraków,Wichrowe wzgórza,Kraków - Galeria Kazimierz,12:20,2D,original,regular,2026-03-05T08:48:36.209979
2026-03-05,,kraków,Piep*zyć Mickiewicza 3,Kraków - Galeria Kazimierz,12:30,2D,original,regular,2026-03-05T08:48:36.209987
2026-03-05,,kraków,Wielki Marty,Kraków - Galeria Kazimierz,12:50,2D,original,regular,2026-03-05T08:48:36.209997
2026-03-05,,kraków,Pojedynek,Kraków - Galeria Kazimierz,13:30,2D,original,regular,2026-03-05T08:48:36.210006
2026-03-05,,kraków,Wielka mała koza,Kraków - Galeria Kazimierz,13:40,2D,,regular,2026-03-05T08:48:36.210016
2026-03-05,,kraków,Czy mnie słychać?,Kraków - Galeria Kazimierz,13:45,2D,original,regular,2026-03-05T08:48:36.210026
2026-03-05,,kraków,Krzyk 7,Kraków - Galeria Kazimierz,14:30,2D,original,regular,2026-03-05T08:48:36.210035
2026-03-05,,kraków,"Kopnęłabym cię, gdybym mogła",Kraków - Galeria Kazimierz,14:30,2D,original,regular,2026-03-05T08:48:36.210045
2026-03-05,,kraków,Wartość sentymentalna,Kraków - Galeria Kazimierz,14:40,2D,original,regular,2026-03-05T08:48:36.210056
2026-03-05,,kraków,Zima pod znakiem Wrony,Kraków - Galeria Kazimierz,14:45,2D,original,regular,2026-03-05T08:48:36.210065
2026-03-05,,kraków,Wichrowe wzgórza,Kraków - Galeria Kazimierz,15:15,2D,original,regular,2026-03-05T08:48:36.210075
2026-03-05,,kraków,Pillion,Kraków - Galeria Kazimierz,15:30,2D,original,regular,2026-03-05T08:48:36.210085
2026-03-05,,kraków,Pojedynek,Kraków - Galeria Kazimierz,16:00,2D,original,regular,2026-03-05T08:48:36.210094
2026-03-05,,kraków,Hamnet,Kraków - Galeria Kazimierz,16:10,2D,original,regular,2026-03-05T08:48:36.210104
2026-03-05,,kraków,Piep*zyć Mickiewicza 3,Kraków - Galeria Kazimierz,16:10,2D,original,regular,2026-03-05T08:48:36.210113
2026-03-05,,kraków,Czy mnie słychać?,Kraków - Galeria Kazimierz,16:30,2D,original,regular,2026-03-05T08:48:36.210122
2026-03-05,,kraków,Scarlet,Kraków - Galeria Kazimierz,17:00,2D,original,regular,2026-03-05T08:48:36.210132
2026-03-05,,kraków,Krzyk 7,Kraków - Galeria Kazimierz,17:10,2D,original,regular,2026-03-05T08:48:36.210141
2026-03-05,,kraków,Wielka mała koza,Kraków - Galeria Kazimierz,17:20,2D,,regular,2026-03-05T08:48:36.210151
2026-03-05,,kraków,Wartość sentymentalna,Kraków - Galeria Kazimierz,17:30,2D,original,regular,2026-03-05T08:48:36.210159
2026-03-05,,kraków,To był zwykły przypadek,Kraków - Galeria Kazimierz,18:00,2D,original,regular,2026-03-05T08:48:36.210169
2026-03-05,,kraków,Wichrowe wzgórza,Kraków - Galeria Kazimierz,18:10,2D,original,regular,2026-03-05T08:48:36.210179
2026-03-05,,kraków,Piep*zyć Mickiewicza 3,Kraków - Galeria Kazimierz,18:20,2D,original,regular,2026-03-05T08:48:36.210187
2026-03-05,,kraków,EPiC: Elvis Presley in Concert,Kraków - Galeria Kazimierz,18:40,2D,original,regular,2026-03-05T08:48:36.210197
2026-03-05,,kraków,Wszystko wszędzie naraz,Kraków - Galeria Kazimierz,19:00,2D,original,regular,2026-03-05T08:48:36.210209
2026-03-05,,kraków,Czy mnie słychać?,Kraków - Galeria Kazimierz,19:15,2D,original,regular,2026-03-05T08:48:36.210218
2026-03-05,,kraków,Pojedynek,Kraków - Galeria Kazimierz,19:30,2D,original,regular,2026-03-05T08:48:36.210226
2026-03-05,,kraków,Pan Nikt kontra Putin,Kraków - Galeria Kazimierz,19:40,2D,original,regular,2026-03-05T08:48:36.210235
2026-03-05,,kraków,Krzyk 7,Kraków - Galeria Kazimierz,19:50,2D,original,regular,2026-03-05T08:48:36.210244
2026-03-05,,kraków,Wartość sentymentalna,Kraków - Galeria Kazimierz,20:20,2D,original,regular,2026-03-05T08:48:36.210252
2026-03-05,,kraków,"Kopnęłabym cię, gdybym mogła",Kraków - Galeria Kazimierz,20:30,2D,original,regular,2026-03-05T08:48:36.210261
2026-03-05,,kraków,Wichrowe wzgórza,Kraków - Galeria Kazimierz,20:40,2D,original,regular,2026-03-05T08:48:36.210271
2026-03-05,,kraków,Wielki Marty,Kraków - Galeria Kazimierz,21:00,2D,original,regular,2026-03-05T08:48:36.210279
2026-03-05,,kraków,Dźwięk śmierci,Kraków - Galeria Kazimierz,21:10,2D,original,regular,2026-03-05T08:48:36.210289
2026-03-05,,kraków,Samotnik,Kraków - Galeria Kazimierz,21:50,2D,original,regular,2026-03-05T08:48:36.210298
2026-03-05,,kraków,Czy mnie słychać?,Kraków - Galeria Kazimierz,22:00,2D,original,regular,2026-03-05T08:48:36.210307
2026-03-05,,kraków,Pojedynek,Kraków - Galeria Kazimierz,22:00,2D,original,regular,2026-03-05T08:48:36.210315
2026-03-05,,kraków,Pillion,Kraków - Galeria Kazimierz,22:10,2D,original,regular,2026-03-05T08:48:36.210325
2026-03-05,,kraków,Krzyk 7,Kraków - Galeria Kazimierz,22:30,2D,original,regular,2026-03-05T08:48:36.210334
2026-03-05,,kraków,Szybcy i sprytni,Kraków - Zakopianka,11:00,2D,,regular,2026-03-05T08:48:37.552197
2026-03-05,,kraków,Zwierzogród 2,Kraków - Zakopianka,11:20,2D,original,regular,2026-03-05T08:48:37.552227
2026-03-05,,kraków,Kicia Kocia w podróży,Kraków - Zakopianka,11:50,2D,,regular,2026-03-05T08:48:37.552240
2026-03-05,,kraków,Wielka mała koza,Kraków - Zakopianka,11:50,2D,,regular,2026-03-05T08:48:37.552251
2026-03-05,,kraków,Piep*zyć Mickiewicza 3,Kraków - Zakopianka,12:15,2D,original,regular,2026-03-05T08:48:37.552261
2026-03-05,,kraków,Zmiennokształtni 2,Kraków - Zakopianka,12:15,2D,,regular,2026-03-05T08:48:37.552271
2026-03-05,,kraków,Moon: Panda i ja,Kraków - Zakopianka,12:20,2D,,regular,2026-03-05T08:48:37.552280
2026-03-05,,kraków,Wielka mała koza,Kraków - Zakopianka,12:40,2D,,regular,2026-03-05T08:48:37.552291
2026-03-05,,kraków,Krzyk 7,Kraków - Zakopianka,12:40,IMAX,original,regular,2026-03-05T08:48:37.552298
2026-03-05,,kraków,Crime 101,Kraków - Zakopianka,13:00,2D,original,regular,2026-03-05T08:48:37.552310
2026-03-05,,kraków,Wichrowe wzgórza,Kraków - Zakopianka,13:00,2D,original,regular,2026-03-05T08:48:37.552320
2026-03-05,,kraków,Kicia Kocia w podróży,Kraków - Zakopianka,13:20,2D,,regular,2026-03-05T08:48:37.552329
2026-03-05,,kraków,Zwierzogród 2,Kraków - Zakopianka,13:50,2D,original,regular,2026-03-05T08:48:37.552340
2026-03-05,,kraków,Wielki Marty,Kraków - Zakopianka,14:15,2D,original,regular,2026-03-05T08:48:37.552351
2026-03-05,,kraków,Piep*zyć Mickiewicza 3,Kraków - Zakopianka,14:30,2D,original,regular,2026-03-05T08:48:37.552359
2026-03-05,,kraków,Dalej jazda 2,Kraków - Zakopianka,14:40,2D,original,regular,2026-03-05T08:48:37.552368
2026-03-05,,kraków,Zmiennokształtni 2,Kraków - Zakopianka,14:40,2D,,regular,2026-03-05T08:48:37.552377
2026-03-05,,kraków,Kicia Kocia w podróży,Kraków - Zakopianka,14:50,2D,,regular,2026-03-05T08:48:37.552386
2026-03-05,,kraków,Wielka mała koza,Kraków - Zakopianka,15:00,2D,,regular,2026-03-05T08:48:37.552395
2026-03-05,,kraków,Krzyk 7,Kraków - Zakopianka,15:20,IMAX,original,regular,2026-03-05T08:48:37.552401
2026-03-05,,kraków,Czy mnie słychać?,Kraków - Zakopianka,16:00,2D,original,regular,2026-03-05T08:48:37.552411
2026-03-05,,kraków,Wichrowe wzgórza,Kraków - Zakopianka,16:00,2D,original,regular,2026-03-05T08:48:37.552420
2026-03-05,,kraków,Pojedynek,Kraków - Zakopianka,16:30,2D,original,regular,2026-03-05T08:48:37.552429
2026-03-05,,kraków,Krzyk 7,Kraków - Zakopianka,16:40,2D,original,regular,2026-03-05T08:48:37.552438
2026-03-05,,kraków,Piep*zyć Mickiewicza 3,Kraków - Zakopianka,16:45,2D,original,regular,2026-03-05T08:48:37.552446
2026-03-05,,kraków,"Kopnęłabym cię, gdybym mogła",Kraków - Zakopianka,17:00,2D,original,regular,2026-03-05T08:48:37.552456
2026-03-05,,kraków,Wartość sentymentalna,Kraków - Zakopianka,17:10,2D,original,regular,2026-03-05T08:48:37.552465
2026-03-05,,kraków,Wielka mała koza,Kraków - Zakopianka,17:20,2D,,regular,2026-03-05T08:48:37.552474
2026-03-05,,kraków,Scarlet,Kraków - Zakopianka,17:30,2D,original,regular,2026-03-05T08:48:37.552484
2026-03-05,,kraków,Scarlet,Kraków - Zakopianka,18:00,IMAX,original,regular,2026-03-05T08:48:37.552492
2026-03-05,,kraków,Czy mnie słychać?,Kraków - Zakopianka,18:45,2D,original,regular,2026-03-05T08:48:37.552501
2026-03-05,,kraków,Wszystko wszędzie naraz,Kraków - Zakopianka,19:00,2D,original,regular,2026-03-05T08:48:37.552512
2026-03-05,,kraków,Wichrowe wzgórza,Kraków - Zakopianka,19:00,2D,original,regular,2026-03-05T08:48:37.552521
2026-03-05,,kraków,EPiC: Elvis Presley in Concert,Kraków - Zakopianka,19:15,2D,original,regular,2026-03-05T08:48:37.552531
2026-03-05,,kraków,Krzyk 7,Kraków - Zakopianka,19:20,2D,original,regular,2026-03-05T08:48:37.552540
2026-03-05,,kraków,Piep*zyć Mickiewicza 3,Kraków - Zakopianka,19:30,2D,original,regular,2026-03-05T08:48:37.552548
2026-03-05,,kraków,Pojedynek,Kraków - Zakopianka,19:40,2D,original,regular,2026-03-05T08:48:37.552556
2026-03-05,,kraków,Wartość sentymentalna,Kraków - Zakopianka,20:00,2D,original,regular,2026-03-05T08:48:37.552565
2026-03-05,,kraków,Samotnik,Kraków - Zakopianka,20:10,2D,original,regular,2026-03-05T08:48:37.552574
2026-03-05,,kraków,Krzyk 7,Kraków - Zakopianka,20:40,IMAX,original,regular,2026-03-05T08:48:37.552580
2026-03-05,,kraków,Wichrowe wzgórza,Kraków - Zakopianka,21:30,2D,original,regular,2026-03-05T08:48:37.552589
2026-03-05,,kraków,Czy mnie słychać?,Kraków - Zakopianka,21:30,2D,original,regular,2026-03-05T08:48:37.552598
2026-03-05,,kraków,Pojedynek,Kraków - Zakopianka,21:45,2D,original,regular,2026-03-05T08:48:37.552606
2026-03-05,,kraków,Dźwięk śmierci,Kraków - Zakopianka,22:00,2D,original,regular,2026-03-05T08:48:37.552615
2026-03-05,,kraków,Krzyk 7,Kraków - Zakopianka,22:00,2D,original,regular,2026-03-05T08:48:37.552624
2026-03-05,,lublin,Pojedynek,Lublin - Felicity,11:00,2D,original,regular,2026-03-05T08:48:38.363837
2026-03-05,,lublin,Orzełek Iggy,Lublin - Felicity,11:10,2D,,regular,2026-03-05T08:48:38.363882
2026-03-05,,lublin,Kicia Kocia w podróży,Lublin - Felicity,11:30,2D,,regular,2026-03-05T08:48:38.363894
2026-03-05,,lublin,Wielka mała koza,Lublin - Felicity,11:50,2D,,regular,2026-03-05T08:48:38.363905
2026-03-05,,lublin,Czy mnie słychać?,Lublin - Felicity,12:10,2D,original,regular,2026-03-05T08:48:38.363916
2026-03-05,,lublin,Zmiennokształtni 2,Lublin - Felicity,12:30,2D,,regular,2026-03-05T08:48:38.363927
2026-03-05,,lublin,Piep*zyć Mickiewicza 3,Lublin - Felicity,12:40,2D,original,regular,2026-03-05T08:48:38.363937
2026-03-05,,lublin,Wielka mała koza,Lublin - Felicity,12:40,4DX,,regular,2026-03-05T08:48:38.363945
2026-03-05,,lublin,Zwierzogród 2,Lublin - Felicity,12:50,2D,original,regular,2026-03-05T08:48:38.363957
2026-03-05,,lublin,"Kopnęłabym cię, gdybym mogła",Lublin - Felicity,13:05,2D,original,regular,2026-03-05T08:48:38.363967
2026-03-05,,lublin,Krzyk 7,Lublin - Felicity,13:20,2D,original,regular,2026-03-05T08:48:38.363977
2026-03-05,,lublin,Dalej jazda 2,Lublin - Felicity,13:30,2D,original,regular,2026-03-05T08:48:38.363987
2026-03-05,,lublin,Wielka mała koza,Lublin - Felicity,14:10,2D,,regular,2026-03-05T08:48:38.363997
2026-03-05,,lublin,Zwierzogród 2,Lublin - Felicity,14:50,2D,original,regular,2026-03-05T08:48:38.364007
2026-03-05,,lublin,Piep*zyć Mickiewicza 3,Lublin - Felicity,15:00,2D,original,regular,2026-03-05T08:48:38.364017
2026-03-05,,lublin,Moon: Panda i ja,Lublin - Felicity,15:00,2D,,regular,2026-03-05T08:48:38.364028
2026-03-05,,lublin,Krzyk 7,Lublin - Felicity,15:10,4DX,original,regular,2026-03-05T08:48:38.364035
2026-03-05,,lublin,Wichrowe wzgórza,Lublin - Felicity,15:20,2D,original,regular,2026-03-05T08:48:38.364045
2026-03-05,,lublin,Pojedynek,Lublin - Felicity,15:50,2D,original,regular,2026-03-05T08:48:38.364054
2026-03-05,,lublin,Scarlet,Lublin - Felicity,16:00,2D,original,regular,2026-03-05T08:48:38.364064
2026-03-05,,lublin,Krzyk 7,Lublin - Felicity,16:00,2D,original,regular,2026-03-05T08:48:38.364072
2026-03-05,,lublin,Wielka mała koza,Lublin - Felicity,16:30,2D,,regular,2026-03-05T08:48:38.364081
2026-03-05,,lublin,Piep*zyć Mickiewicza 3,Lublin - Felicity,17:15,2D,original,regular,2026-03-05T08:48:38.364089
2026-03-05,,lublin,Czy mnie słychać?,Lublin - Felicity,17:20,2D,original,regular,2026-03-05T08:48:38.364098
2026-03-05,,lublin,Wartość sentymentalna,Lublin - Felicity,17:30,2D,original,regular,2026-03-05T08:48:38.364108
2026-03-05,,lublin,ENHYPEN [WALK THE LINE SUMMER EDITION] IN CINEMAS,Lublin - Felicity,18:00,4DX,original,regular,2026-03-05T08:48:38.364116
2026-03-05,,lublin,Wichrowe wzgórza,Lublin - Felicity,18:20,2D,original,regular,2026-03-05T08:48:38.364125
2026-03-05,,lublin,ENHYPEN [WALK THE LINE SUMMER EDITION] IN CINEMAS,Lublin - Felicity,18:30,2D,original,regular,2026-03-05T08:48:38.364134
2026-03-05,,lublin,EPiC: Elvis Presley in Concert,Lublin - Felicity,18:30,2D,original,regular,2026-03-05T08:48:38.364145
2026-03-05,,lublin,Krzyk 7,Lublin - Felicity,18:40,2D,original,regular,2026-03-05T08:48:38.364153
2026-03-05,,lublin,Wszystko wszędzie naraz,Lublin - Felicity,19:00,2D,original,regular,2026-03-05T08:48:38.364165
2026-03-05,,lublin,Piep*zyć Mickiewicza 3,Lublin - Felicity,19:30,2D,original,regular,2026-03-05T08:48:38.364173
2026-03-05,,lublin,Czy mnie słychać?,Lublin - Felicity,20:10,2D,original,regular,2026-03-05T08:48:38.364182
2026-03-05,,lublin,Wartość sentymentalna,Lublin - Felicity,20:20,2D,original,regular,2026-03-05T08:48:38.364191
2026-03-05,,lublin,Pojedynek,Lublin - Felicity,20:45,2D,original,regular,2026-03-05T08:48:38.364199
2026-03-05,,lublin,Krzyk 7,Lublin - Felicity,20:50,4DX,original,regular,2026-03-05T08:48:38.364206
2026-03-05,,lublin,Crime 101,Lublin - Felicity,21:10,2D,original,regular,2026-03-05T08:48:38.364216
2026-03-05,,lublin,Krzyk 7,Lublin - Felicity,21:20,2D,original,regular,2026-03-05T08:48:38.364225
2026-03-05,,lublin,Wichrowe wzgórza,Lublin - Felicity,21:20,2D,original,regular,2026-03-05T08:48:38.364234
2026-03-05,,lublin,Dźwięk śmierci,Lublin - Felicity,21:40,2D,original,regular,2026-03-05T08:48:38.364243
2026-03-05,,lublin,Samotnik,Lublin - Felicity,22:00,2D,original,regular,2026-03-05T08:48:38.364252
2026-03-05,,lublin,Wichrowe wzgórza,Lublin - Plaza,11:00,2D,original,regular,2026-03-05T08:48:40.078704
2026-03-05,,lublin,Piep*zyć Mickiewicza 3,Lublin - Plaza,11:00,2D,original,regular,2026-03-05T08:48:40.078731
2026-03-05,,lublin,Crime 101,Lublin - Plaza,11:20,2D,original,regular,2026-03-05T08:48:40.078744
2026-03-05,,lublin,Zima pod znakiem Wrony,Lublin - Plaza,11:30,2D,original,regular,2026-03-05T08:48:40.078754
2026-03-05,,lublin,Zwierzogród 2,Lublin - Plaza,11:35,2D,original,regular,2026-03-05T08:48:40.078766
2026-03-05,,lublin,Kicia Kocia w podróży,Lublin - Plaza,11:40,2D,,regular,2026-03-05T08:48:40.078776
2026-03-05,,lublin,Moon: Panda i ja,Lublin - Plaza,11:50,2D,,regular,2026-03-05T08:48:40.078786
2026-03-05,,lublin,Zmiennokształtni 2,Lublin - Plaza,13:10,2D,,regular,2026-03-05T08:48:40.078796
2026-03-05,,lublin,Piep*zyć Mickiewicza 3,Lublin - Plaza,13:20,2D,original,regular,2026-03-05T08:48:40.078805
2026-03-05,,lublin,Wielka mała koza,Lublin - Plaza,13:30,2D,,regular,2026-03-05T08:48:40.078814
2026-03-05,,lublin,Krzyk 7,Lublin - Plaza,14:00,2D,original,regular,2026-03-05T08:48:40.078824
2026-03-05,,lublin,Zwierzogród 2,Lublin - Plaza,14:00,2D,original,regular,2026-03-05T08:48:40.078834
2026-03-05,,lublin,Wichrowe wzgórza,Lublin - Plaza,14:10,2D,original,regular,2026-03-05T08:48:40.078880
2026-03-05,,lublin,Dalej jazda 2,Lublin - Plaza,14:10,2D,original,regular,2026-03-05T08:48:40.078890
2026-03-05,,lublin,"Kopnęłabym cię, gdybym mogła",Lublin - Plaza,14:20,2D,original,regular,2026-03-05T08:48:40.078902
2026-03-05,,lublin,Czy mnie słychać?,Lublin - Plaza,15:30,2D,original,regular,2026-03-05T08:48:40.078911
2026-03-05,,lublin,Piep*zyć Mickiewicza 3,Lublin - Plaza,15:40,2D,original,regular,2026-03-05T08:48:40.078919
2026-03-05,,lublin,Wielka mała koza,Lublin - Plaza,16:00,2D,,regular,2026-03-05T08:48:40.078928
2026-03-05,,lublin,Pojedynek,Lublin - Plaza,16:30,2D,original,regular,2026-03-05T08:48:40.078937
2026-03-05,,lublin,Krzyk 7,Lublin - Plaza,16:40,2D,original,regular,2026-03-05T08:48:40.078946
2026-03-05,,lublin,Dalej jazda 2,Lublin - Plaza,16:40,2D,original,regular,2026-03-05T08:48:40.078955
2026-03-05,,lublin,Wartość sentymentalna,Lublin - Plaza,17:00,2D,original,regular,2026-03-05T08:48:40.078965
2026-03-05,,lublin,Wichrowe wzgórza,Lublin - Plaza,17:10,2D,original,regular,2026-03-05T08:48:40.078975
2026-03-05,,lublin,Scarlet,Lublin - Plaza,18:00,2D,original,regular,2026-03-05T08:48:40.078985
2026-03-05,,lublin,Czy mnie słychać?,Lublin - Plaza,18:15,2D,original,regular,2026-03-05T08:48:40.078994
2026-03-05,,lublin,Pojedynek,Lublin - Plaza,18:30,2D,original,regular,2026-03-05T08:48:40.079002
2026-03-05,,lublin,Wszystko wszędzie naraz,Lublin - Plaza,19:00,2D,original,regular,2026-03-05T08:48:40.079014
2026-03-05,,lublin,EPiC: Elvis Presley in Concert,Lublin - Plaza,19:00,2D,original,regular,2026-03-05T08:48:40.079024
2026-03-05,,lublin,Krzyk 7,Lublin - Plaza,19:20,2D,original,regular,2026-03-05T08:48:40.079032
2026-03-05,,lublin,Wartość sentymentalna,Lublin - Plaza,19:50,2D,original,regular,2026-03-05T08:48:40.079041
2026-03-05,,lublin,Wichrowe wzgórza,Lublin - Plaza,20:10,2D,original,regular,2026-03-05T08:48:40.079051
2026-03-05,,lublin,Piep*zyć Mickiewicza 3,Lublin - Plaza,20:30,2D,original,regular,2026-03-05T08:48:40.079059
2026-03-05,,lublin,Czy mnie słychać?,Lublin - Plaza,21:00,2D,original,regular,2026-03-05T08:48:40.079068
2026-03-05,,lublin,Dźwięk śmierci,Lublin - Plaza,21:10,2D,original,regular,2026-03-05T08:48:40.079077
2026-03-05,,lublin,Samotnik,Lublin - Plaza,21:20,2D,original,regular,2026-03-05T08:48:40.079086
2026-03-05,,lublin,Krzyk 7,Lublin - Plaza,22:00,2D,original,regular,2026-03-05T08:48:40.079095
2026-03-05,,lublin,Pojedynek,Lublin - Plaza,22:10,2D,original,regular,2026-03-05T08:48:40.079103
2026-03-05,,łódź,Psoty,Łódź Manufaktura,09:50,2D,original,regular,2026-03-05T08:48:41.530404
2026-03-05,,łódź,Szybcy i sprytni,Łódź Manufaktura,10:00,2D,,regular,2026-03-05T08:48:41.530430
2026-03-05,,łódź,"Kopnęłabym cię, gdybym mogła",Łódź Manufaktura,10:00,2D,original,regular,2026-03-05T08:48:41.530444
2026-03-05,,łódź,Hamnet,Łódź Manufaktura,10:00,2D,original,regular,2026-03-05T08:48:41.530455
2026-03-05,,łódź,Avatar: Ogień i popiół,Łódź Manufaktura,10:00,2D,original,regular,2026-03-05T08:48:41.530466
2026-03-05,,łódź,Pojedynek,Łódź Manufaktura,10:10,2D,original,regular,2026-03-05T08:48:41.530476
2026-03-05,,łódź,Scarlet,Łódź Manufaktura,10:10,IMAX,original,regular,2026-03-05T08:48:41.530484
2026-03-05,,łódź,Zmiennokształtni 2,Łódź Manufaktura,10:30,2D,,regular,2026-03-05T08:48:41.530495
2026-03-05,,łódź,Wielka mała koza,Łódź Manufaktura,10:40,2D,,regular,2026-03-05T08:48:41.530505
2026-03-05,,łódź,Wielka mała koza,Łódź Manufaktura,11:20,2D,,regular,2026-03-05T08:48:41.530514
2026-03-05,,łódź,Kicia Kocia w podróży,Łódź Manufaktura,11:30,2D,,regular,2026-03-05T08:48:41.530524
2026-03-05,,łódź,Wartość sentymentalna,Łódź Manufaktura,11:35,2D,original,regular,2026-03-05T08:48:41.530533
2026-03-05,,łódź,Wielka mała koza,Łódź Manufaktura,11:40,4DX,,regular,2026-03-05T08:48:41.530541
2026-03-05,,łódź,Zwierzogród 2,Łódź Manufaktura,11:45,2D,original,regular,2026-03-05T08:48:41.530553
2026-03-05,,łódź,Wichrowe wzgórza,Łódź Manufaktura,12:00,2D,original,regular,2026-03-05T08:48:41.530564
2026-03-05,,łódź,Wielka mała koza,Łódź Manufaktura,12:10,2D,,regular,2026-03-05T08:48:41.530574
2026-03-05,,łódź,Krzyk 7,Łódź Manufaktura,12:40,IMAX,original,regular,2026-03-05T08:48:41.530581
2026-03-05,,łódź,Piep*zyć Mickiewicza 3,Łódź Manufaktura,12:45,2D,original,regular,2026-03-05T08:48:41.530592
2026-03-05,,łódź,Pojedynek,Łódź Manufaktura,12:50,2D,original,regular,2026-03-05T08:48:41.530602
2026-03-05,,łódź,Krzyk 7,Łódź Manufaktura,13:00,2D,original,regular,2026-03-05T08:48:41.530611
2026-03-05,,łódź,Zmiennokształtni 2,Łódź Manufaktura,13:00,2D,,regular,2026-03-05T08:48:41.530621
2026-03-05,,łódź,Kicia Kocia w podróży,Łódź Manufaktura,13:00,2D,,regular,2026-03-05T08:48:41.530630
2026-03-05,,łódź,Czy mnie słychać?,Łódź Manufaktura,13:40,2D,original,regular,2026-03-05T08:48:41.530640
2026-03-05,,łódź,Wielka mała koza,Łódź Manufaktura,13:45,2D,,regular,2026-03-05T08:48:41.530649
2026-03-05,,łódź,Pomoc domowa,Łódź Manufaktura,13:50,2D,original,regular,2026-03-05T08:48:41.530658
2026-03-05,,łódź,Avatar: Ogień i popiół,Łódź Manufaktura,14:00,4DX,original,regular,2026-03-05T08:48:41.530666
2026-03-05,,łódź,Zwierzogród 2,Łódź Manufaktura,14:05,2D,original,regular,2026-03-05T08:48:41.530677
2026-03-05,,łódź,Wartość sentymentalna,Łódź Manufaktura,14:20,2D,original,regular,2026-03-05T08:48:41.530685
2026-03-05,,łódź,Wielka mała koza,Łódź Manufaktura,14:30,2D,,regular,2026-03-05T08:48:41.530694
2026-03-05,,łódź,Kicia Kocia w podróży,Łódź Manufaktura,14:30,2D,,regular,2026-03-05T08:48:41.530703
2026-03-05,,łódź,Wichrowe wzgórza,Łódź Manufaktura,14:50,2D,original,regular,2026-03-05T08:48:41.530713
2026-03-05,,łódź,Piep*zyć Mickiewicza 3,Łódź Manufaktura,15:00,2D,original,regular,2026-03-05T08:48:41.530721
2026-03-05,,łódź,Krzyk 7,Łódź Manufaktura,15:20,IMAX,original,regular,2026-03-05T08:48:41.530728
2026-03-05,,łódź,Zmiennokształtni 2,Łódź Manufaktura,15:30,2D,,regular,2026-03-05T08:48:41.530737
2026-03-05,,łódź,Pojedynek,Łódź Manufaktura,15:30,2D,original,regular,2026-03-05T08:48:41.530746
2026-03-05,,łódź,Krzyk 7,Łódź Manufaktura,15:40,2D,original,regular,2026-03-05T08:48:41.530755
2026-03-05,,łódź,Hamnet,Łódź Manufaktura,15:50,2D,original,regular,2026-03-05T08:48:41.530764
2026-03-05,,łódź,Wielka mała koza,Łódź Manufaktura,16:10,2D,,regular,2026-03-05T08:48:41.530773
2026-03-05,,łódź,Czy mnie słychać?,Łódź Manufaktura,16:30,2D,original,regular,2026-03-05T08:48:41.530782
2026-03-05,,łódź,EPiC: Elvis Presley in Concert,Łódź Manufaktura,16:40,2D,original,regular,2026-03-05T08:48:41.530792
2026-03-05,,łódź,Wielka mała koza,Łódź Manufaktura,16:45,2D,,regular,2026-03-05T08:48:41.530801
2026-03-05,,łódź,Wartość sentymentalna,Łódź Manufaktura,17:10,2D,original,regular,2026-03-05T08:48:41.530810
2026-03-05,,łódź,Piep*zyć Mickiewicza 3,Łódź Manufaktura,17:15,2D,original,regular,2026-03-05T08:48:41.530818
2026-03-05,,łódź,Wichrowe wzgórza,Łódź Manufaktura,17:50,2D,original,regular,2026-03-05T08:48:41.530828
2026-03-05,,łódź,EPiC: Elvis Presley in Concert,Łódź Manufaktura,17:55,2D,original,regular,2026-03-05T08:48:41.530838
2026-03-05,,łódź,ENHYPEN [WALK THE LINE SUMMER EDITION] IN CINEMAS,Łódź Manufaktura,18:00,4DX,original,regular,2026-03-05T08:48:41.530861
2026-03-05,,łódź,Scarlet,Łódź Manufaktura,18:00,IMAX,original,regular,2026-03-05T08:48:41.530868
2026-03-05,,łódź,Pojedynek,Łódź Manufaktura,18:10,2D,original,regular,2026-03-05T08:48:41.530877
2026-03-05,,łódź,Krzyk 7,Łódź Manufaktura,18:20,2D,original,regular,2026-03-05T08:48:41.530885
2026-03-05,,łódź,ENHYPEN [WALK THE LINE SUMMER EDITION] IN CINEMAS,Łódź Manufaktura,18:30,2D,original,regular,2026-03-05T08:48:41.530895
2026-03-05,,łódź,Wielka mała koza,Łódź Manufaktura,18:30,2D,,regular,2026-03-05T08:48:41.530904
