date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-02-15,,elbląg,Wichrowe wzgórza,Elbląg,10:00,2D,original,regular,2026-02-15T08:37:31.480672
2026-02-15,,elbląg,Szybcy i sprytni,Elbląg,10:10,2D,,regular,2026-02-15T08:37:31.480696
2026-02-15,,elbląg,Moon: Panda i ja,Elbląg,10:15,2D,,regular,2026-02-15T08:37:31.480708
2026-02-15,,elbląg,Orzełek Iggy,Elbląg,10:40,2D,,regular,2026-02-15T08:37:31.480719
2026-02-15,,elbląg,Wielka mała koza,Elbląg,11:00,2D,,regular,2026-02-15T08:37:31.480730
2026-02-15,,elbląg,Zwierzogród 2,Elbląg,11:30,2D,original,regular,2026-02-15T08:37:31.480741
2026-02-15,,elbląg,Szybcy i sprytni,Elbląg,12:20,2D,,regular,2026-02-15T08:37:31.480751
2026-02-15,,elbląg,Dalej jazda 2,Elbląg,12:30,2D,original,regular,2026-02-15T08:37:31.480761
2026-02-15,,elbląg,Stray Kids: The dominATE Experience,Elbląg,12:50,2D,original,regular,2026-02-15T08:37:31.480771
2026-02-15,,elbląg,Wichrowe wzgórza,Elbląg,13:00,2D,original,regular,2026-02-15T08:37:31.480781
2026-02-15,,elbląg,Wielka mała koza,Elbląg,13:20,2D,,regular,2026-02-15T08:37:31.480790
2026-02-15,,elbląg,Wielki Marty,Elbląg,14:00,2D,original,regular,2026-02-15T08:37:31.480799
2026-02-15,,elbląg,Wichrowe wzgórza,Elbląg,14:30,2D,original,regular,2026-02-15T08:37:31.480809
2026-02-15,,elbląg,Piep*zyć Mickiewicza 3,Elbląg,14:50,2D,original,regular,2026-02-15T08:37:31.480818
2026-02-15,,elbląg,Wielka mała koza,Elbląg,15:40,2D,,regular,2026-02-15T08:37:31.480827
2026-02-15,,elbląg,Wichrowe wzgórza,Elbląg,16:00,2D,original,regular,2026-02-15T08:37:31.480836
2026-02-15,,elbląg,Samotnik,Elbląg,16:00,2D,original,regular,2026-02-15T08:37:31.480846
2026-02-15,,elbląg,Piep*zyć Mickiewicza 3,Elbląg,17:10,2D,original,regular,2026-02-15T08:37:31.480854
2026-02-15,,elbląg,Czas na miłość,Elbląg,17:20,2D,original,regular,2026-02-15T08:37:31.480865
2026-02-15,,elbląg,Wichrowe wzgórza,Elbląg,17:30,2D,original,regular,2026-02-15T08:37:31.480874
2026-02-15,,elbląg,Wielka mała koza,Elbląg,18:00,2D,,regular,2026-02-15T08:37:31.480883
2026-02-15,,elbląg,Samotnik,Elbląg,18:30,2D,original,regular,2026-02-15T08:37:31.480892
2026-02-15,,elbląg,Wichrowe wzgórza,Elbląg,19:00,2D,original,regular,2026-02-15T08:37:31.480900
2026-02-15,,elbląg,Piep*zyć Mickiewicza 3,Elbląg,19:30,2D,original,regular,2026-02-15T08:37:31.480908
2026-02-15,,elbląg,"Kocha, lubi, szanuje",Elbląg,20:00,2D,original,regular,2026-02-15T08:37:31.480918
2026-02-15,,elbląg,Dalej jazda 2,Elbląg,20:20,2D,original,regular,2026-02-15T08:37:31.480927
2026-02-15,,elbląg,Crime 101,Elbląg,20:30,2D,original,regular,2026-02-15T08:37:31.480937
2026-02-15,,elbląg,Wichrowe wzgórza,Elbląg,21:00,2D,original,regular,2026-02-15T08:37:31.480946
2026-02-15,,elbląg,Piep*zyć Mickiewicza 3,Elbląg,21:50,2D,original,regular,2026-02-15T08:37:31.480954
2026-02-15,,elbląg,Wichrowe wzgórza,Elbląg,22:00,2D,original,regular,2026-02-15T08:37:31.480963
2026-02-15,,elbląg,Crime 101,Elbląg,22:30,2D,original,regular,2026-02-15T08:37:31.480972
2026-02-15,,elbląg,Hamnet,Elbląg,22:30,2D,original,regular,2026-02-15T08:37:31.480981
2026-02-15,,gliwice,Wichrowe wzgórza,Gliwice,10:00,2D,original,regular,2026-02-15T08:37:33.722591
2026-02-15,,gliwice,Wielka mała koza,Gliwice,10:00,2D,,regular,2026-02-15T08:37:33.722615
2026-02-15,,gliwice,Moon: Panda i ja,Gliwice,10:00,2D,,regular,2026-02-15T08:37:33.722627
2026-02-15,,gliwice,Dalej jazda 2,Gliwice,10:00,2D,original,regular,2026-02-15T08:37:33.722637
2026-02-15,,gliwice,Orzełek Iggy,Gliwice,10:00,2D,,regular,2026-02-15T08:37:33.722647
2026-02-15,,gliwice,Piep*zyć Mickiewicza 3,Gliwice,10:10,2D,original,regular,2026-02-15T08:37:33.722656
2026-02-15,,gliwice,Miss Moxy. Kocia ekipa,Gliwice,10:10,2D,,regular,2026-02-15T08:37:33.722665
2026-02-15,,gliwice,Kicia Kocia w podróży,Gliwice,10:15,2D,,regular,2026-02-15T08:37:33.722675
2026-02-15,,gliwice,Zwierzogród 2,Gliwice,10:20,2D,original,regular,2026-02-15T08:37:33.722687
2026-02-15,,gliwice,Psoty,Gliwice,10:50,2D,original,regular,2026-02-15T08:37:33.722696
2026-02-15,,gliwice,Wichrowe wzgórza,Gliwice,11:00,2D,original,regular,2026-02-15T08:37:33.722706
2026-02-15,,gliwice,Dalej jazda 2,Gliwice,11:10,2D,original,regular,2026-02-15T08:37:33.722715
2026-02-15,,gliwice,Szybcy i sprytni,Gliwice,11:10,2D,,regular,2026-02-15T08:37:33.722724
2026-02-15,,gliwice,SpongeBob: Klątwa pirata,Gliwice,11:40,2D,,regular,2026-02-15T08:37:33.722735
2026-02-15,,gliwice,Wielka mała koza,Gliwice,12:00,2D,,regular,2026-02-15T08:37:33.722746
2026-02-15,,gliwice,Moon: Panda i ja,Gliwice,12:15,2D,,regular,2026-02-15T08:37:33.722755
2026-02-15,,gliwice,Miss Moxy. Kocia ekipa,Gliwice,12:15,2D,,regular,2026-02-15T08:37:33.722764
2026-02-15,,gliwice,Wielka mała koza,Gliwice,12:20,2D,,regular,2026-02-15T08:37:33.722773
2026-02-15,,gliwice,Piep*zyć Mickiewicza 3,Gliwice,12:30,2D,original,regular,2026-02-15T08:37:33.722782
2026-02-15,,gliwice,Lesbijska księżniczka z kosmosu,Gliwice,12:45,2D,original,regular,2026-02-15T08:37:33.722794
2026-02-15,,gliwice,Zwierzogród 2,Gliwice,12:50,2D,original,regular,2026-02-15T08:37:33.722804
2026-02-15,,gliwice,Wichrowe wzgórza,Gliwice,13:00,2D,original,regular,2026-02-15T08:37:33.722814
2026-02-15,,gliwice,Hamnet,Gliwice,13:10,2D,original,regular,2026-02-15T08:37:33.722824
2026-02-15,,gliwice,Szybcy i sprytni,Gliwice,13:20,2D,,regular,2026-02-15T08:37:33.722833
2026-02-15,,gliwice,Dalej jazda 2,Gliwice,13:40,2D,original,regular,2026-02-15T08:37:33.722842
2026-02-15,,gliwice,Samotnik,Gliwice,13:50,2D,original,regular,2026-02-15T08:37:33.722851
2026-02-15,,gliwice,Wichrowe wzgórza,Gliwice,14:00,2D,original,regular,2026-02-15T08:37:33.722860
2026-02-15,,gliwice,Miss Moxy. Kocia ekipa,Gliwice,14:15,2D,,regular,2026-02-15T08:37:33.722869
2026-02-15,,gliwice,Wielka mała koza,Gliwice,14:20,2D,,regular,2026-02-15T08:37:33.722878
2026-02-15,,gliwice,Crime 101,Gliwice,14:30,2D,original,regular,2026-02-15T08:37:33.722888
2026-02-15,,gliwice,Pomoc domowa,Gliwice,14:40,2D,original,regular,2026-02-15T08:37:33.722897
2026-02-15,,gliwice,Piep*zyć Mickiewicza 3,Gliwice,14:50,2D,original,regular,2026-02-15T08:37:33.722905
2026-02-15,,gliwice,Eternity. Wybieram ciebie,Gliwice,15:00,2D,original,regular,2026-02-15T08:37:33.722915
2026-02-15,,gliwice,Melania,Gliwice,15:20,2D,original,regular,2026-02-15T08:37:33.722924
2026-02-15,,gliwice,Szybcy i sprytni,Gliwice,15:30,2D,,regular,2026-02-15T08:37:33.722933
2026-02-15,,gliwice,Wichrowe wzgórza,Gliwice,16:00,2D,original,regular,2026-02-15T08:37:33.722943
2026-02-15,,gliwice,Stray Kids: The dominATE Experience,Gliwice,16:00,2D,original,regular,2026-02-15T08:37:33.722953
2026-02-15,,gliwice,Dalej jazda 2,Gliwice,16:10,2D,original,regular,2026-02-15T08:37:33.722962
2026-02-15,,gliwice,Samotnik,Gliwice,16:20,2D,original,regular,2026-02-15T08:37:33.722970
2026-02-15,,gliwice,Skażenie,Gliwice,16:20,2D,original,regular,2026-02-15T08:37:33.722980
2026-02-15,,gliwice,Wielka mała koza,Gliwice,16:40,2D,,regular,2026-02-15T08:37:33.722990
2026-02-15,,gliwice,Wichrowe wzgórza,Gliwice,17:00,2D,original,regular,2026-02-15T08:37:33.722999
2026-02-15,,gliwice,Piep*zyć Mickiewicza 3,Gliwice,17:10,2D,original,regular,2026-02-15T08:37:33.723008
2026-02-15,,gliwice,Crime 101,Gliwice,17:30,2D,original,regular,2026-02-15T08:37:33.723017
2026-02-15,,gliwice,Dalej jazda 2,Gliwice,17:30,2D,original,regular,2026-02-15T08:37:33.723025
2026-02-15,,gliwice,Czas na miłość,Gliwice,17:40,2D,original,regular,2026-02-15T08:37:33.723035
2026-02-15,,gliwice,Zwierzogród 2,Gliwice,17:40,2D,original,regular,2026-02-15T08:37:33.723046
2026-02-15,,gliwice,Wielki Marty,Gliwice,17:50,2D,original,regular,2026-02-15T08:37:33.723055
2026-02-15,,gliwice,Piep*zyć Mickiewicza 3,Gliwice,18:30,2D,original,regular,2026-02-15T08:37:33.723063
2026-02-15,,gliwice,Dalej jazda 2,Gliwice,18:40,2D,original,regular,2026-02-15T08:37:33.723072
2026-02-15,,gliwice,Samotnik,Gliwice,18:50,2D,original,regular,2026-02-15T08:37:33.723080
2026-02-15,,gliwice,Wichrowe wzgórza,Gliwice,19:00,2D,original,regular,2026-02-15T08:37:33.723090
2026-02-15,,gliwice,Wielka mała koza,Gliwice,19:00,2D,,regular,2026-02-15T08:37:33.723099
2026-02-15,,gliwice,Pomocy,Gliwice,19:10,2D,original,regular,2026-02-15T08:37:33.723107
2026-02-15,,gliwice,Piep*zyć Mickiewicza 3,Gliwice,19:30,2D,original,regular,2026-02-15T08:37:33.723115
2026-02-15,,gliwice,La Grazia,Gliwice,19:50,2D,original,regular,2026-02-15T08:37:33.723124
2026-02-15,,gliwice,Wichrowe wzgórza,Gliwice,20:00,2D,original,regular,2026-02-15T08:37:33.723133
2026-02-15,,gliwice,Tajny agent,Gliwice,20:10,2D,original,regular,2026-02-15T08:37:33.723142
2026-02-15,,gliwice,"Kocha, lubi, szanuje",Gliwice,20:20,2D,original,regular,2026-02-15T08:37:33.723152
2026-02-15,,gliwice,Crime 101,Gliwice,20:30,2D,original,regular,2026-02-15T08:37:33.723161
2026-02-15,,gliwice,Piep*zyć Mickiewicza 3,Gliwice,20:45,2D,original,regular,2026-02-15T08:37:33.723169
2026-02-15,,gliwice,Pomoc domowa,Gliwice,21:00,2D,original,regular,2026-02-15T08:37:33.723177
2026-02-15,,gliwice,Pillion,Gliwice,21:10,2D,original,regular,2026-02-15T08:37:33.723202
2026-02-15,,gliwice,Samotnik,Gliwice,21:20,2D,original,regular,2026-02-15T08:37:33.723211
2026-02-15,,gliwice,Powrót do Silent Hill,Gliwice,21:30,2D,original,regular,2026-02-15T08:37:33.723220
2026-02-15,,gliwice,Wichrowe wzgórza,Gliwice,21:40,2D,original,regular,2026-02-15T08:37:33.723229
2026-02-15,,gliwice,Piep*zyć Mickiewicza 3,Gliwice,21:45,2D,original,regular,2026-02-15T08:37:33.723237
2026-02-15,,gliwice,Wichrowe wzgórza,Gliwice,22:00,2D,original,regular,2026-02-15T08:37:33.723250
2026-02-15,,katowice,Wichrowe wzgórza,Katowice - Punkt 44,10:00,IMAX,original,regular,2026-02-15T08:37:35.737953
2026-02-15,,katowice,Orzełek Iggy,Katowice - Punkt 44,10:00,2D,,regular,2026-02-15T08:37:35.737977
2026-02-15,,katowice,Piep*zyć Mickiewicza 3,Katowice - Punkt 44,10:00,2D,original,regular,2026-02-15T08:37:35.737989
2026-02-15,,katowice,Szybcy i sprytni,Katowice - Punkt 44,10:00,2D,,regular,2026-02-15T08:37:35.738000
2026-02-15,,katowice,Zwierzogród 2,Katowice - Punkt 44,10:10,2D,original,regular,2026-02-15T08:37:35.738011
2026-02-15,,katowice,Wielka mała koza,Katowice - Punkt 44,10:10,2D,,regular,2026-02-15T08:37:35.738022
2026-02-15,,katowice,Moon: Panda i ja,Katowice - Punkt 44,10:40,2D,,regular,2026-02-15T08:37:35.738031
2026-02-15,,katowice,Kicia Kocia w podróży,Katowice - Punkt 44,10:40,2D,,regular,2026-02-15T08:37:35.738041
2026-02-15,,katowice,Wichrowe wzgórza,Katowice - Punkt 44,11:00,2D,original,regular,2026-02-15T08:37:35.738050
2026-02-15,,katowice,Piep*zyć Mickiewicza 3,Katowice - Punkt 44,11:10,2D,original,regular,2026-02-15T08:37:35.738059
2026-02-15,,katowice,SpongeBob: Klątwa pirata,Katowice - Punkt 44,11:20,2D,,regular,2026-02-15T08:37:35.738069
2026-02-15,,katowice,Hamnet,Katowice - Punkt 44,11:30,2D,original,regular,2026-02-15T08:37:35.738079
2026-02-15,,katowice,Melania,Katowice - Punkt 44,11:40,2D,original,regular,2026-02-15T08:37:35.738088
2026-02-15,,katowice,Wichrowe wzgórza,Katowice - Punkt 44,12:00,2D,original,regular,2026-02-15T08:37:35.738097
2026-02-15,,katowice,Orzełek Iggy,Katowice - Punkt 44,12:00,2D,,regular,2026-02-15T08:37:35.738107
2026-02-15,,katowice,Psoty,Katowice - Punkt 44,12:10,2D,original,regular,2026-02-15T08:37:35.738116
2026-02-15,,katowice,Szybcy i sprytni,Katowice - Punkt 44,12:15,2D,,regular,2026-02-15T08:37:35.738125
2026-02-15,,katowice,Stray Kids: The dominATE Experience,Katowice - Punkt 44,12:20,2D,original,regular,2026-02-15T08:37:35.738135
2026-02-15,,katowice,Wielka mała koza,Katowice - Punkt 44,12:30,2D,,regular,2026-02-15T08:37:35.738144
2026-02-15,,katowice,Zwierzogród 2,Katowice - Punkt 44,12:40,2D,original,regular,2026-02-15T08:37:35.738155
2026-02-15,,katowice,Wichrowe wzgórza,Katowice - Punkt 44,13:00,IMAX,original,regular,2026-02-15T08:37:35.738162
2026-02-15,,katowice,Moon: Panda i ja,Katowice - Punkt 44,13:00,2D,,regular,2026-02-15T08:37:35.738171
2026-02-15,,katowice,Piep*zyć Mickiewicza 3,Katowice - Punkt 44,13:30,2D,original,regular,2026-02-15T08:37:35.738179
2026-02-15,,katowice,Crime 101,Katowice - Punkt 44,13:40,2D,original,regular,2026-02-15T08:37:35.738206
2026-02-15,,katowice,Wichrowe wzgórza,Katowice - Punkt 44,14:00,2D,original,regular,2026-02-15T08:37:35.738216
2026-02-15,,katowice,Dalej jazda 2,Katowice - Punkt 44,14:00,2D,original,regular,2026-02-15T08:37:35.738225
2026-02-15,,katowice,Samotnik,Katowice - Punkt 44,14:10,2D,original,regular,2026-02-15T08:37:35.738234
2026-02-15,,katowice,La Grazia,Katowice - Punkt 44,14:20,2D,original,regular,2026-02-15T08:37:35.738242
2026-02-15,,katowice,Eternity. Wybieram ciebie,Katowice - Punkt 44,14:30,2D,original,regular,2026-02-15T08:37:35.738253
2026-02-15,,katowice,Piep*zyć Mickiewicza 3,Katowice - Punkt 44,14:30,2D,original,regular,2026-02-15T08:37:35.738262
2026-02-15,,katowice,Wielka mała koza,Katowice - Punkt 44,14:50,2D,,regular,2026-02-15T08:37:35.738271
2026-02-15,,katowice,Wichrowe wzgórza,Katowice - Punkt 44,15:00,2D,original,regular,2026-02-15T08:37:35.738280
2026-02-15,,katowice,Zwierzogród 2,Katowice - Punkt 44,15:10,2D,original,regular,2026-02-15T08:37:35.738291
2026-02-15,,katowice,Lesbijska księżniczka z kosmosu,Katowice - Punkt 44,15:20,2D,original,regular,2026-02-15T08:37:35.738301
2026-02-15,,katowice,Wichrowe wzgórza,Katowice - Punkt 44,15:30,2D,original,regular,2026-02-15T08:37:35.738310
2026-02-15,,katowice,Piep*zyć Mickiewicza 3,Katowice - Punkt 44,15:50,2D,original,regular,2026-02-15T08:37:35.738318
2026-02-15,,katowice,Crime 101,Katowice - Punkt 44,16:00,IMAX,original,regular,2026-02-15T08:37:35.738325
2026-02-15,,katowice,Wielki Marty,Katowice - Punkt 44,16:30,2D,original,regular,2026-02-15T08:37:35.738334
2026-02-15,,katowice,Crime 101,Katowice - Punkt 44,16:40,2D,original,regular,2026-02-15T08:37:35.738345
2026-02-15,,katowice,Norymberga,Katowice - Punkt 44,16:40,2D,original,regular,2026-02-15T08:37:35.738354
2026-02-15,,katowice,Piep*zyć Mickiewicza 3,Katowice - Punkt 44,16:50,2D,original,regular,2026-02-15T08:37:35.738362
2026-02-15,,katowice,Wichrowe wzgórza,Katowice - Punkt 44,17:00,2D,original,regular,2026-02-15T08:37:35.738371
2026-02-15,,katowice,Pillion,Katowice - Punkt 44,17:00,2D,original,regular,2026-02-15T08:37:35.738381
2026-02-15,,katowice,Wielka mała koza,Katowice - Punkt 44,17:10,2D,,regular,2026-02-15T08:37:35.738390
2026-02-15,,katowice,Wartość sentymentalna,Katowice - Punkt 44,17:20,2D,original,regular,2026-02-15T08:37:35.738399
2026-02-15,,katowice,Wichrowe wzgórza ukraiński dubbing,Katowice - Punkt 44,17:30,2D,dubbing,regular,2026-02-15T08:37:35.738408
2026-02-15,,katowice,Czas na miłość,Katowice - Punkt 44,17:40,2D,original,regular,2026-02-15T08:37:35.738418
2026-02-15,,katowice,Wichrowe wzgórza,Katowice - Punkt 44,18:00,2D,original,regular,2026-02-15T08:37:35.738427
2026-02-15,,katowice,Piep*zyć Mickiewicza 3,Katowice - Punkt 44,18:10,2D,original,regular,2026-02-15T08:37:35.738435
2026-02-15,,katowice,Wichrowe wzgórza,Katowice - Punkt 44,18:30,2D,original,regular,2026-02-15T08:37:35.738444
2026-02-15,,katowice,Wichrowe wzgórza,Katowice - Punkt 44,19:00,IMAX,original,regular,2026-02-15T08:37:35.738451
2026-02-15,,katowice,Piep*zyć Mickiewicza 3,Katowice - Punkt 44,19:10,2D,original,regular,2026-02-15T08:37:35.738459
2026-02-15,,katowice,Wielka mała koza,Katowice - Punkt 44,19:30,2D,,regular,2026-02-15T08:37:35.738468
2026-02-15,,katowice,Samotnik,Katowice - Punkt 44,19:30,2D,original,regular,2026-02-15T08:37:35.738476
2026-02-15,,katowice,Crime 101,Katowice - Punkt 44,19:40,2D,original,regular,2026-02-15T08:37:35.738485
2026-02-15,,katowice,Dalej jazda 2,Katowice - Punkt 44,19:50,2D,original,regular,2026-02-15T08:37:35.738494
2026-02-15,,katowice,Skażenie,Katowice - Punkt 44,19:50,2D,original,regular,2026-02-15T08:37:35.738504
2026-02-15,,katowice,Wichrowe wzgórza,Katowice - Punkt 44,20:00,2D,original,regular,2026-02-15T08:37:35.738513
2026-02-15,,katowice,Avatar: Ogień i popiół,Katowice - Punkt 44,20:10,2D,original,regular,2026-02-15T08:37:35.738523
2026-02-15,,katowice,"Kocha, lubi, szanuje",Katowice - Punkt 44,20:20,2D,original,regular,2026-02-15T08:37:35.738533
2026-02-15,,katowice,Piep*zyć Mickiewicza 3,Katowice - Punkt 44,20:30,2D,original,regular,2026-02-15T08:37:35.738541
2026-02-15,,katowice,Tajny agent,Katowice - Punkt 44,20:40,2D,original,regular,2026-02-15T08:37:35.738550
2026-02-15,,katowice,Wichrowe wzgórza,Katowice - Punkt 44,21:00,2D,original,regular,2026-02-15T08:37:35.738558
2026-02-15,,katowice,Wichrowe wzgórza,Katowice - Punkt 44,21:30,2D,original,regular,2026-02-15T08:37:35.738567
2026-02-15,,katowice,Piep*zyć Mickiewicza 3,Katowice - Punkt 44,21:30,2D,original,regular,2026-02-15T08:37:35.738575
2026-02-15,,katowice,Pomoc domowa,Katowice - Punkt 44,21:50,2D,original,regular,2026-02-15T08:37:35.738584
2026-02-15,,katowice,Crime 101,Katowice - Punkt 44,22:00,IMAX,original,regular,2026-02-15T08:37:35.738591
2026-02-15,,katowice,Samotnik,Katowice - Punkt 44,22:00,2D,original,regular,2026-02-15T08:37:35.738600
2026-02-15,,katowice,Skażenie,Katowice - Punkt 44,22:10,2D,original,regular,2026-02-15T08:37:35.738609
2026-02-15,,katowice,Powrót do Silent Hill,Katowice - Punkt 44,22:20,2D,original,regular,2026-02-15T08:37:35.738618
2026-02-15,,katowice,Wichrowe wzgórza,Katowice - Silesia,10:00,2D,original,regular,2026-02-15T08:37:37.550302
2026-02-15,,katowice,Avatar: Ogień i popiół,Katowice - Silesia,10:00,3D,original,regular,2026-02-15T08:37:37.550325
2026-02-15,,katowice,Melania,Katowice - Silesia,10:00,2D,original,regular,2026-02-15T08:37:37.550337
2026-02-15,,katowice,Piep*zyć Mickiewicza 3,Katowice - Silesia,10:10,2D,original,regular,2026-02-15T08:37:37.550347
2026-02-15,,katowice,Kicia Kocia w podróży,Katowice - Silesia,10:10,2D,,regular,2026-02-15T08:37:37.550358
2026-02-15,,katowice,Wielka mała koza,Katowice - Silesia,10:20,2D,,regular,2026-02-15T08:37:37.550370
2026-02-15,,katowice,Moon: Panda i ja,Katowice - Silesia,10:30,2D,,regular,2026-02-15T08:37:37.550380
2026-02-15,,katowice,La Grazia,Katowice - Silesia,10:30,2D,original,regular,2026-02-15T08:37:37.550389
2026-02-15,,katowice,Dalej jazda 2,Katowice - Silesia,10:40,2D,original,regular,2026-02-15T08:37:37.550398
2026-02-15,,katowice,Zwierzogród 2,Katowice - Silesia,11:10,2D,original,regular,2026-02-15T08:37:37.550410
2026-02-15,,katowice,Orzełek Iggy,Katowice - Silesia,11:20,2D,,regular,2026-02-15T08:37:37.550419
2026-02-15,,katowice,Wichrowe wzgórza,Katowice - Silesia,11:30,2D,original,regular,2026-02-15T08:37:37.550429
2026-02-15,,katowice,Piep*zyć Mickiewicza 3,Katowice - Silesia,11:40,2D,original,regular,2026-02-15T08:37:37.550437
2026-02-15,,katowice,SpongeBob: Klątwa pirata,Katowice - Silesia,11:40,2D,,regular,2026-02-15T08:37:37.550447
2026-02-15,,katowice,Piep*zyć Mickiewicza 3,Katowice - Silesia,12:30,2D,original,regular,2026-02-15T08:37:37.550455
2026-02-15,,katowice,Samotnik,Katowice - Silesia,12:30,2D,original,regular,2026-02-15T08:37:37.550464
2026-02-15,,katowice,Wielka mała koza,Katowice - Silesia,12:40,2D,,regular,2026-02-15T08:37:37.550473
2026-02-15,,katowice,Moon: Panda i ja,Katowice - Silesia,12:50,2D,,regular,2026-02-15T08:37:37.550482
2026-02-15,,katowice,Wichrowe wzgórza,Katowice - Silesia,13:00,2D,original,regular,2026-02-15T08:37:37.550491
2026-02-15,,katowice,Dalej jazda 2,Katowice - Silesia,13:10,2D,original,regular,2026-02-15T08:37:37.550500
2026-02-15,,katowice,Orzełek Iggy,Katowice - Silesia,13:20,2D,,regular,2026-02-15T08:37:37.550509
2026-02-15,,katowice,Szybcy i sprytni,Katowice - Silesia,13:30,2D,,regular,2026-02-15T08:37:37.550519
2026-02-15,,katowice,Zwierzogród 2,Katowice - Silesia,13:40,2D,original,regular,2026-02-15T08:37:37.550529
2026-02-15,,katowice,Wichrowe wzgórza,Katowice - Silesia,13:50,2D,original,regular,2026-02-15T08:37:37.550538
2026-02-15,,katowice,Crime 101,Katowice - Silesia,14:00,2D,original,regular,2026-02-15T08:37:37.550548
2026-02-15,,katowice,Piep*zyć Mickiewicza 3,Katowice - Silesia,14:00,2D,original,regular,2026-02-15T08:37:37.550557
2026-02-15,,katowice,Wichrowe wzgórza,Katowice - Silesia,14:30,2D,original,regular,2026-02-15T08:37:37.550566
2026-02-15,,katowice,Piep*zyć Mickiewicza 3,Katowice - Silesia,14:50,2D,original,regular,2026-02-15T08:37:37.550574
2026-02-15,,katowice,Eternity. Wybieram ciebie,Katowice - Silesia,15:00,2D,original,regular,2026-02-15T08:37:37.550584
2026-02-15,,katowice,Wielka mała koza,Katowice - Silesia,15:00,2D,,regular,2026-02-15T08:37:37.550594
2026-02-15,,katowice,Stray Kids: The dominATE Experience,Katowice - Silesia,15:10,2D,original,regular,2026-02-15T08:37:37.550603
2026-02-15,,katowice,Pomoc domowa,Katowice - Silesia,15:20,2D,original,regular,2026-02-15T08:37:37.550612
2026-02-15,,katowice,Dalej jazda 2,Katowice - Silesia,15:30,2D,original,regular,2026-02-15T08:37:37.550621
2026-02-15,,katowice,Szybcy i sprytni,Katowice - Silesia,15:45,2D,,regular,2026-02-15T08:37:37.550630
2026-02-15,,katowice,Wichrowe wzgórza,Katowice - Silesia,16:00,2D,original,regular,2026-02-15T08:37:37.550639
2026-02-15,,katowice,Zwierzogród 2,Katowice - Silesia,16:10,2D,original,regular,2026-02-15T08:37:37.550648
2026-02-15,,katowice,Piep*zyć Mickiewicza 3,Katowice - Silesia,16:20,2D,original,regular,2026-02-15T08:37:37.550657
2026-02-15,,katowice,Wichrowe wzgórza,Katowice - Silesia,16:50,2D,original,regular,2026-02-15T08:37:37.550665
2026-02-15,,katowice,Crime 101,Katowice - Silesia,17:00,2D,original,regular,2026-02-15T08:37:37.550674
2026-02-15,,katowice,Piep*zyć Mickiewicza 3,Katowice - Silesia,17:10,2D,original,regular,2026-02-15T08:37:37.550682
2026-02-15,,katowice,Wielka mała koza,Katowice - Silesia,17:20,2D,,regular,2026-02-15T08:37:37.550691
2026-02-15,,katowice,Wichrowe wzgórza,Katowice - Silesia,17:30,2D,original,regular,2026-02-15T08:37:37.550700
2026-02-15,,katowice,Samotnik,Katowice - Silesia,17:40,2D,original,regular,2026-02-15T08:37:37.550709
2026-02-15,,katowice,Dalej jazda 2,Katowice - Silesia,17:50,2D,original,regular,2026-02-15T08:37:37.550718
2026-02-15,,katowice,Hamnet,Katowice - Silesia,18:00,2D,original,regular,2026-02-15T08:37:37.550727
2026-02-15,,katowice,Wielki Marty,Katowice - Silesia,18:10,2D,original,regular,2026-02-15T08:37:37.550736
2026-02-15,,katowice,"Kocha, lubi, szanuje",Katowice - Silesia,18:15,2D,original,regular,2026-02-15T08:37:37.550746
2026-02-15,,katowice,Piep*zyć Mickiewicza 3,Katowice - Silesia,18:40,2D,original,regular,2026-02-15T08:37:37.550755
2026-02-15,,katowice,Wartość sentymentalna,Katowice - Silesia,18:45,2D,original,regular,2026-02-15T08:37:37.550764
2026-02-15,,katowice,Wichrowe wzgórza,Katowice - Silesia,19:00,2D,original,regular,2026-02-15T08:37:37.550773
2026-02-15,,katowice,Piep*zyć Mickiewicza 3,Katowice - Silesia,19:30,2D,original,regular,2026-02-15T08:37:37.550782
2026-02-15,,katowice,Wielka mała koza,Katowice - Silesia,19:40,2D,,regular,2026-02-15T08:37:37.550791
2026-02-15,,katowice,Wichrowe wzgórza,Katowice - Silesia,19:50,2D,original,regular,2026-02-15T08:37:37.550800
2026-02-15,,katowice,Crime 101,Katowice - Silesia,20:00,2D,original,regular,2026-02-15T08:37:37.550809
2026-02-15,,katowice,Samotnik,Katowice - Silesia,20:10,2D,original,regular,2026-02-15T08:37:37.550818
2026-02-15,,katowice,Dalej jazda 2,Katowice - Silesia,20:20,2D,original,regular,2026-02-15T08:37:37.550826
2026-02-15,,katowice,Wichrowe wzgórza,Katowice - Silesia,20:30,2D,original,regular,2026-02-15T08:37:37.550835
2026-02-15,,katowice,Czas na miłość,Katowice - Silesia,20:50,2D,original,regular,2026-02-15T08:37:37.550845
2026-02-15,,katowice,Pillion,Katowice - Silesia,20:50,2D,original,regular,2026-02-15T08:37:37.550854
2026-02-15,,katowice,Piep*zyć Mickiewicza 3,Katowice - Silesia,21:00,2D,original,regular,2026-02-15T08:37:37.550862
2026-02-15,,katowice,Skażenie,Katowice - Silesia,21:30,2D,original,regular,2026-02-15T08:37:37.550873
2026-02-15,,katowice,Głos Hind Rajab,Katowice - Silesia,21:40,2D,original,regular,2026-02-15T08:37:37.550882
