date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-02-19,czwartek,lublin,Wielka mała koza (dubbing),Multikino Lublin,12:50,,dubbing,2026-02-19T08:50:41.574886
2026-02-19,czwartek,lublin,Wielka mała koza (dubbing),Multikino Lublin,15:10,,dubbing,2026-02-19T08:50:41.574886
2026-02-19,czwartek,lublin,Wielka mała koza (dubbing),Multikino Lublin,17:30,,dubbing,2026-02-19T08:50:41.574886
2026-02-19,czwartek,lublin,Wielki Marty,Cinema City Lublin Felicity,14:40,,,2026-02-19T08:50:41.574886
2026-02-19,czwartek,lublin,Wielki Marty,Cinema City Lublin Plaza,15:30,,,2026-02-19T08:50:41.574886
2026-02-19,czwartek,lublin,Wielki Marty,Cinema City Lublin Plaza,21:20,,,2026-02-19T08:50:41.574886
2026-02-19,czwartek,lublin,Wielki Marty,Multikino Lublin,19:50,,,2026-02-19T08:50:41.574886
2026-02-19,czwartek,lublin,Zbuntowana księżniczka i ekipa ratunkowa (dubbing),Multikino Lublin,10:00,,dubbing,2026-02-19T08:50:41.574886
2026-02-19,czwartek,lublin,Zbuntowana księżniczka i ekipa ratunkowa (dubbing),Multikino Lublin,13:00,,dubbing,2026-02-19T08:50:41.574886
2026-02-19,czwartek,lublin,Zwierzogród 2 (dubbing),Cinema City Lublin Felicity,10:10,,dubbing,2026-02-19T08:50:41.574886
2026-02-19,czwartek,lublin,Zwierzogród 2 (dubbing),Cinema City Lublin Plaza,14:00,,dubbing,2026-02-19T08:50:41.574886
2026-02-19,czwartek,lublin,Zwierzogród 2 (dubbing),Multikino Lublin,10:30,,dubbing,2026-02-19T08:50:41.574886
2026-02-19,czwartek,lublin,Zwierzogród 2 (dubbing),Multikino Lublin,14:30,,dubbing,2026-02-19T08:50:41.574886
2026-02-19,czwartek,lublin,Буремний перевал / Wichrowe Wzgórza,Cinema City Lublin Plaza,13:40,,,2026-02-19T08:50:41.574886
2026-02-19,czwartek,lublin,Зоотрополіс 2 / Zwierzogród 2 (ukr.),Cinema City Lublin Plaza,14:10,,,2026-02-19T08:50:41.574886
2026-02-19,czwartek,katowice,Avatar: Ogień i popiół,Helios Katowice,20:15,,,2026-02-19T08:50:45.322639
2026-02-19,czwartek,katowice,Avatar: Ogień i popiół (dubbing),Cinema City Katowice Punkt 44,20:10,,dubbing,2026-02-19T08:50:45.322639
2026-02-19,czwartek,katowice,Avatar: Ogień i popiół (dubbing),Multikino Katowice,11:00,,dubbing,2026-02-19T08:50:45.322639
2026-02-19,czwartek,katowice,Avatar: Ogień i popiół 3D (dubbing),Cinema City Katowice Silesia,10:00,3D,dubbing,2026-02-19T08:50:45.322639
2026-02-19,czwartek,katowice,Chcę więcej,Cinema City Katowice Punkt 44,11:30,,,2026-02-19T08:50:45.322639
2026-02-19,czwartek,katowice,Chcę więcej,Cinema City Katowice Punkt 44,22:30,,,2026-02-19T08:50:45.322639
2026-02-19,czwartek,katowice,Crime 101,Cinema City Katowice Punkt 44,11:30,,,2026-02-19T08:50:45.322639
2026-02-19,czwartek,katowice,Crime 101,Cinema City Katowice Punkt 44,13:40,,,2026-02-19T08:50:45.322639
2026-02-19,czwartek,katowice,Crime 101,Cinema City Katowice Punkt 44,19:40,,,2026-02-19T08:50:45.322639
2026-02-19,czwartek,katowice,Crime 101,Cinema City Katowice Punkt 44 IMAX,16:00,,,2026-02-19T08:50:45.322639
2026-02-19,czwartek,katowice,Crime 101,Cinema City Katowice Punkt 44 IMAX,22:00,,,2026-02-19T08:50:45.322639
2026-02-19,czwartek,katowice,Crime 101,Cinema City Katowice Silesia,14:00,,,2026-02-19T08:50:45.322639
2026-02-19,czwartek,katowice,Crime 101,Cinema City Katowice Silesia,17:00,,,2026-02-19T08:50:45.322639
2026-02-19,czwartek,katowice,Crime 101,Cinema City Katowice Silesia,20:00,,,2026-02-19T08:50:45.322639
2026-02-19,czwartek,katowice,Crime 101,Helios Katowice,12:00,,,2026-02-19T08:50:45.322639
2026-02-19,czwartek,katowice,Crime 101,Helios Katowice,17:00,,,2026-02-19T08:50:45.322639
2026-02-19,czwartek,katowice,Crime 101,Helios Katowice,20:00,,,2026-02-19T08:50:45.322639
2026-02-19,czwartek,katowice,Crime 101,Multikino Katowice,17:35,,,2026-02-19T08:50:45.322639
2026-02-19,czwartek,katowice,Crime 101,Multikino Katowice,20:35,,,2026-02-19T08:50:45.322639
2026-02-19,czwartek,katowice,Dalej jazda! 2,Cinema City Katowice Punkt 44,10:00,,,2026-02-19T08:50:45.322639
2026-02-19,czwartek,katowice,Dalej jazda! 2,Cinema City Katowice Punkt 44,14:00,,,2026-02-19T08:50:45.322639
2026-02-19,czwartek,katowice,Dalej jazda! 2,Cinema City Katowice Punkt 44,19:50,,,2026-02-19T08:50:45.322639
2026-02-19,czwartek,katowice,Dalej jazda! 2,Cinema City Katowice Silesia,10:40,,,2026-02-19T08:50:45.322639
2026-02-19,czwartek,katowice,Dalej jazda! 2,Cinema City Katowice Silesia,13:10,,,2026-02-19T08:50:45.322639
2026-02-19,czwartek,katowice,Dalej jazda! 2,Cinema City Katowice Silesia,15:30,,,2026-02-19T08:50:45.322639
2026-02-19,czwartek,katowice,Dalej jazda! 2,Cinema City Katowice Silesia,17:50,,,2026-02-19T08:50:45.322639
2026-02-19,czwartek,katowice,Dalej jazda! 2,Cinema City Katowice Silesia,20:20,,,2026-02-19T08:50:45.322639
2026-02-19,czwartek,katowice,Dalej jazda! 2,Helios Katowice,12:10,,,2026-02-19T08:50:45.322639
2026-02-19,czwartek,katowice,Dalej jazda! 2,Helios Katowice,14:45,,,2026-02-19T08:50:45.322639
2026-02-19,czwartek,katowice,Dalej jazda! 2,Helios Katowice,17:15,,,2026-02-19T08:50:45.322639
2026-02-19,czwartek,katowice,Dalej jazda! 2,Helios Katowice,19:45,,,2026-02-19T08:50:45.322639
2026-02-19,czwartek,katowice,Dalej jazda! 2,Kino Kosmos w Katowicach,17:20,,,2026-02-19T08:50:45.322639
2026-02-19,czwartek,katowice,Dalej jazda! 2,Multikino Katowice,12:10,,,2026-02-19T08:50:45.322639
2026-02-19,czwartek,katowice,Dalej jazda! 2,Multikino Katowice,14:35,,,2026-02-19T08:50:45.322639
2026-02-19,czwartek,katowice,Dalej jazda! 2,Multikino Katowice,17:00,,,2026-02-19T08:50:45.322639
2026-02-19,czwartek,katowice,Dalej jazda! 2,Multikino Katowice,19:25,,,2026-02-19T08:50:45.322639
2026-02-19,czwartek,katowice,Dla dobra Adama,Kino Studyjne Światowid w Katowicach,14:00,,,2026-02-19T08:50:45.322639
2026-02-19,czwartek,katowice,Donnie Darko,Kino Kosmos w Katowicach,12:20,,,2026-02-19T08:50:45.322639
2026-02-19,czwartek,katowice,Father Mother Sister Brother,Kinoteatr Rialto w Katowicach,20:00,,,2026-02-19T08:50:45.322639
2026-02-19,czwartek,katowice,Głos Hind Rajab,Cinema City Katowice Silesia,21:40,,,2026-02-19T08:50:45.322639
2026-02-19,czwartek,katowice,Głos Hind Rajab,Kino Kosmos w Katowicach,14:45,,,2026-02-19T08:50:45.322639
2026-02-19,czwartek,katowice,Grzesznicy,Kino Kosmos w Katowicach,19:00,,,2026-02-19T08:50:45.322639
2026-02-19,czwartek,katowice,Hamnet,Cinema City Katowice Punkt 44,16:40,,,2026-02-19T08:50:45.322639
2026-02-19,czwartek,katowice,Hamnet,Cinema City Katowice Silesia,18:00,,,2026-02-19T08:50:45.322639
2026-02-19,czwartek,katowice,Iron Lung,Helios Katowice,20:45,,,2026-02-19T08:50:45.322639
2026-02-19,czwartek,katowice,Kicia Kocia w podróży,Cinema City Katowice Punkt 44,10:40,,,2026-02-19T08:50:45.322639
2026-02-19,czwartek,katowice,Kicia Kocia w podróży,Cinema City Katowice Silesia,10:10,,,2026-02-19T08:50:45.322639
2026-02-19,czwartek,katowice,Kicia Kocia w podróży,Multikino Katowice,10:00,,,2026-02-19T08:50:45.322639
2026-02-19,czwartek,katowice,La Grazia,Cinema City Katowice Punkt 44,14:20,,,2026-02-19T08:50:45.322639
2026-02-19,czwartek,katowice,La Grazia,Cinema City Katowice Silesia,10:30,,,2026-02-19T08:50:45.322639
2026-02-19,czwartek,katowice,La Grazia,Cinema City Katowice Silesia,18:20,,,2026-02-19T08:50:45.322639
2026-02-19,czwartek,katowice,La Grazia,Kino Kosmos w Katowicach,19:20,,,2026-02-19T08:50:45.322639
2026-02-19,czwartek,katowice,La Grazia,Kino Studyjne Światowid w Katowicach,15:15,,,2026-02-19T08:50:45.322639
2026-02-19,czwartek,katowice,La Grazia,Kino Studyjne Światowid w Katowicach,20:00,,,2026-02-19T08:50:45.322639
2026-02-19,czwartek,katowice,La Grazia,Kinoteatr Rialto w Katowicach,17:15,,,2026-02-19T08:50:45.322639
2026-02-19,czwartek,katowice,La Grazia,Multikino Katowice,20:00,,,2026-02-19T08:50:45.322639
2026-02-19,czwartek,katowice,La La Land,Cinema City Katowice Punkt 44,19:00,,,2026-02-19T08:50:45.322639
2026-02-19,czwartek,katowice,La La Land,Cinema City Katowice Silesia,19:00,,,2026-02-19T08:50:45.322639
2026-02-19,czwartek,katowice,Lesbijska księżniczka z kosmosu,Cinema City Katowice Punkt 44,15:20,,,2026-02-19T08:50:45.322639
2026-02-19,czwartek,katowice,Lesbijska księżniczka z kosmosu,Kino Studyjne Światowid w Katowicach,15:30,,,2026-02-19T08:50:45.322639
2026-02-19,czwartek,katowice,Melania,Cinema City Katowice Punkt 44,14:30,,,2026-02-19T08:50:45.322639
2026-02-19,czwartek,katowice,Melania,Cinema City Katowice Silesia,15:10,,,2026-02-19T08:50:45.322639
2026-02-19,czwartek,katowice,Miss Moxy. Kocia ekipa (dubbing),Helios Katowice,11:00,,dubbing,2026-02-19T08:50:45.322639
2026-02-19,czwartek,katowice,Moon. Panda i ja (dubbing),Cinema City Katowice Punkt 44,10:40,,dubbing,2026-02-19T08:50:45.322639
2026-02-19,czwartek,katowice,Moon. Panda i ja (dubbing),Cinema City Katowice Punkt 44,13:00,,dubbing,2026-02-19T08:50:45.322639
2026-02-19,czwartek,katowice,Moon. Panda i ja (dubbing),Cinema City Katowice Silesia,10:30,,dubbing,2026-02-19T08:50:45.322639
2026-02-19,czwartek,katowice,Moon. Panda i ja (dubbing),Cinema City Katowice Silesia,12:50,,dubbing,2026-02-19T08:50:45.322639
2026-02-19,czwartek,katowice,Moon. Panda i ja (dubbing),Helios Katowice,10:20,,dubbing,2026-02-19T08:50:45.322639
2026-02-19,czwartek,katowice,Moon. Panda i ja (dubbing),Helios Katowice,10:45,,dubbing,2026-02-19T08:50:45.322639
2026-02-19,czwartek,katowice,Moon. Panda i ja (dubbing),Helios Katowice,16:00,,dubbing,2026-02-19T08:50:45.322639
2026-02-19,czwartek,katowice,Moon. Panda i ja (dubbing),Multikino Katowice,13:05,,dubbing,2026-02-19T08:50:45.322639
2026-02-19,czwartek,katowice,Moon. Panda i ja (dubbing),Multikino Katowice,15:50,,dubbing,2026-02-19T08:50:45.322639
2026-02-19,czwartek,katowice,Nie ma duchów w mieszkaniu na Dobrej,Kino Studyjne Światowid w Katowicach,18:00,,,2026-02-19T08:50:45.322639
2026-02-19,czwartek,katowice,Norymberga,Cinema City Katowice Punkt 44,16:40,,,2026-02-19T08:50:45.322639
2026-02-19,czwartek,katowice,Orzełek Iggy (dubbing),Cinema City Katowice Punkt 44,10:00,,dubbing,2026-02-19T08:50:45.322639
2026-02-19,czwartek,katowice,Orzełek Iggy (dubbing),Cinema City Katowice Punkt 44,12:00,,dubbing,2026-02-19T08:50:45.322639
2026-02-19,czwartek,katowice,Orzełek Iggy (dubbing),Cinema City Katowice Silesia,11:20,,dubbing,2026-02-19T08:50:45.322639
2026-02-19,czwartek,katowice,Orzełek Iggy (dubbing),Cinema City Katowice Silesia,13:20,,dubbing,2026-02-19T08:50:45.322639
2026-02-19,czwartek,katowice,Orzełek Iggy (dubbing),Helios Katowice,10:00,,dubbing,2026-02-19T08:50:45.322639
2026-02-19,czwartek,katowice,Orzełek Iggy (dubbing),Helios Katowice,12:40,,dubbing,2026-02-19T08:50:45.322639
2026-02-19,czwartek,katowice,Orzełek Iggy (dubbing),Kino Studyjne Światowid w Katowicach,12:15,,dubbing,2026-02-19T08:50:45.322639
2026-02-19,czwartek,katowice,Orzełek Iggy (dubbing),Multikino Katowice,11:00,,dubbing,2026-02-19T08:50:45.322639
2026-02-19,czwartek,katowice,Piep*zyć Mickiewicza 3,Cinema City Katowice Punkt 44,10:00,,,2026-02-19T08:50:45.322639
2026-02-19,czwartek,katowice,Piep*zyć Mickiewicza 3,Cinema City Katowice Punkt 44,11:10,,,2026-02-19T08:50:45.322639
2026-02-19,czwartek,katowice,Piep*zyć Mickiewicza 3,Cinema City Katowice Punkt 44,13:30,,,2026-02-19T08:50:45.322639
2026-02-19,czwartek,katowice,Piep*zyć Mickiewicza 3,Cinema City Katowice Punkt 44,14:30,,,2026-02-19T08:50:45.322639
2026-02-19,czwartek,katowice,Piep*zyć Mickiewicza 3,Cinema City Katowice Punkt 44,15:50,,,2026-02-19T08:50:45.322639
2026-02-19,czwartek,katowice,Piep*zyć Mickiewicza 3,Cinema City Katowice Punkt 44,18:10,,,2026-02-19T08:50:45.322639
2026-02-19,czwartek,katowice,Piep*zyć Mickiewicza 3,Cinema City Katowice Punkt 44,20:30,,,2026-02-19T08:50:45.322639
2026-02-19,czwartek,katowice,Piep*zyć Mickiewicza 3,Cinema City Katowice Punkt 44,21:40,,,2026-02-19T08:50:45.322639
2026-02-19,czwartek,katowice,Piep*zyć Mickiewicza 3,Cinema City Katowice Silesia,10:10,,,2026-02-19T08:50:45.322639
2026-02-19,czwartek,katowice,Piep*zyć Mickiewicza 3,Cinema City Katowice Silesia,11:40,,,2026-02-19T08:50:45.322639
2026-02-19,czwartek,katowice,Piep*zyć Mickiewicza 3,Cinema City Katowice Silesia,12:30,,,2026-02-19T08:50:45.322639
2026-02-19,czwartek,katowice,Piep*zyć Mickiewicza 3,Cinema City Katowice Silesia,14:00,,,2026-02-19T08:50:45.322639
2026-02-19,czwartek,katowice,Piep*zyć Mickiewicza 3,Cinema City Katowice Silesia,14:50,,,2026-02-19T08:50:45.322639
2026-02-19,czwartek,katowice,Piep*zyć Mickiewicza 3,Cinema City Katowice Silesia,16:20,,,2026-02-19T08:50:45.322639
2026-02-19,czwartek,katowice,Piep*zyć Mickiewicza 3,Cinema City Katowice Silesia,17:10,,,2026-02-19T08:50:45.322639
2026-02-19,czwartek,katowice,Piep*zyć Mickiewicza 3,Cinema City Katowice Silesia,18:40,,,2026-02-19T08:50:45.322639
2026-02-19,czwartek,katowice,Piep*zyć Mickiewicza 3,Cinema City Katowice Silesia,19:30,,,2026-02-19T08:50:45.322639
2026-02-19,czwartek,katowice,Piep*zyć Mickiewicza 3,Cinema City Katowice Silesia,21:00,,,2026-02-19T08:50:45.322639
2026-02-19,czwartek,katowice,Piep*zyć Mickiewicza 3,Cinema City Katowice Silesia,21:50,,,2026-02-19T08:50:45.322639
2026-02-19,czwartek,katowice,Piep*zyć Mickiewicza 3,Multikino Katowice,11:25,,,2026-02-19T08:50:45.322639
2026-02-19,czwartek,katowice,Piep*zyć Mickiewicza 3,Multikino Katowice,13:35,,,2026-02-19T08:50:45.322639
2026-02-19,czwartek,katowice,Piep*zyć Mickiewicza 3,Multikino Katowice,14:30,,,2026-02-19T08:50:45.322639
2026-02-19,czwartek,katowice,Piep*zyć Mickiewicza 3,Multikino Katowice,15:45,,,2026-02-19T08:50:45.322639
2026-02-19,czwartek,katowice,Piep*zyć Mickiewicza 3,Multikino Katowice,16:40,,,2026-02-19T08:50:45.322639
2026-02-19,czwartek,katowice,Piep*zyć Mickiewicza 3,Multikino Katowice,17:55,,,2026-02-19T08:50:45.322639
2026-02-19,czwartek,katowice,Piep*zyć Mickiewicza 3,Multikino Katowice,18:50,,,2026-02-19T08:50:45.322639
2026-02-19,czwartek,katowice,Piep*zyć Mickiewicza 3,Multikino Katowice,20:05,,,2026-02-19T08:50:45.322639
2026-02-19,czwartek,katowice,Piep*zyć Mickiewicza 3,Multikino Katowice,21:00,,,2026-02-19T08:50:45.322639
2026-02-19,czwartek,katowice,Pillion,Cinema City Katowice Punkt 44,20:30,,,2026-02-19T08:50:45.322639
2026-02-19,czwartek,katowice,Pillion,Cinema City Katowice Silesia,20:50,,,2026-02-19T08:50:45.322639
2026-02-19,czwartek,katowice,Pomoc domowa,Cinema City Katowice Punkt 44,18:30,,,2026-02-19T08:50:45.322639
2026-02-19,czwartek,katowice,Pomoc domowa,Cinema City Katowice Punkt 44,21:50,,,2026-02-19T08:50:45.322639
2026-02-19,czwartek,katowice,Pomoc domowa,Cinema City Katowice Silesia,15:20,,,2026-02-19T08:50:45.322639
2026-02-19,czwartek,katowice,Pomoc domowa,Multikino Katowice,21:20,,,2026-02-19T08:50:45.322639
2026-02-19,czwartek,katowice,Pomocy,Cinema City Katowice Punkt 44,16:30,,,2026-02-19T08:50:45.322639
2026-02-19,czwartek,katowice,Powrót do Silent Hill,Cinema City Katowice Punkt 44,22:20,,,2026-02-19T08:50:45.322639
2026-02-19,czwartek,katowice,Powrót do Silent Hill,Cinema City Katowice Silesia,22:00,,,2026-02-19T08:50:45.322639
2026-02-19,czwartek,katowice,Przepis na szczęście,Kino Kosmos w Katowicach,10:45,,,2026-02-19T08:50:45.322639
2026-02-19,czwartek,katowice,Przepis na szczęście,Kino Studyjne Światowid w Katowicach,10:30,,,2026-02-19T08:50:45.322639
2026-02-19,czwartek,katowice,Psi patrol. Pieski ratują święta,Multikino Katowice,10:15,,,2026-02-19T08:50:45.322639
2026-02-19,czwartek,katowice,Psoty,Cinema City Katowice Punkt 44,12:10,,,2026-02-19T08:50:45.322639
2026-02-19,czwartek,katowice,Psoty,Cinema City Katowice Silesia,09:00,,,2026-02-19T08:50:45.322639
2026-02-19,czwartek,katowice,Psoty,Cinema City Katowice Silesia,10:10,,,2026-02-19T08:50:45.322639
2026-02-19,czwartek,katowice,Psoty,Multikino Katowice,10:00,,,2026-02-19T08:50:45.322639
2026-02-19,czwartek,katowice,Samotnik,Cinema City Katowice Punkt 44,14:10,,,2026-02-19T08:50:45.322639
2026-02-19,czwartek,katowice,Samotnik,Cinema City Katowice Punkt 44,20:30,,,2026-02-19T08:50:45.322639
2026-02-19,czwartek,katowice,Samotnik,Cinema City Katowice Silesia,12:30,,,2026-02-19T08:50:45.322639
2026-02-19,czwartek,katowice,Samotnik,Cinema City Katowice Silesia,17:40,,,2026-02-19T08:50:45.322639
2026-02-19,czwartek,katowice,Samotnik,Cinema City Katowice Silesia,20:10,,,2026-02-19T08:50:45.322639
2026-02-19,czwartek,katowice,Samotnik,Helios Katowice,18:15,,,2026-02-19T08:50:45.322639
2026-02-19,czwartek,katowice,Samotnik,Helios Katowice,21:15,,,2026-02-19T08:50:45.322639
2026-02-19,czwartek,katowice,Samotnik,Multikino Katowice,18:10,,,2026-02-19T08:50:45.322639
2026-02-19,czwartek,katowice,Samotnik,Multikino Katowice,20:40,,,2026-02-19T08:50:45.322639
2026-02-19,czwartek,katowice,Skażenie,Cinema City Katowice Punkt 44,19:50,,,2026-02-19T08:50:45.322639
2026-02-19,czwartek,katowice,Skażenie,Cinema City Katowice Punkt 44,22:10,,,2026-02-19T08:50:45.322639
2026-02-19,czwartek,katowice,Skażenie,Cinema City Katowice Silesia,21:30,,,2026-02-19T08:50:45.322639
2026-02-19,czwartek,katowice,Skażenie,Helios Katowice,13:15,,,2026-02-19T08:50:45.322639
2026-02-19,czwartek,katowice,Skażenie,Multikino Katowice,21:50,,,2026-02-19T08:50:45.322639
2026-02-19,czwartek,katowice,SpongeBob: Klątwa Pirata (dubbing),Cinema City Katowice Punkt 44,11:20,,dubbing,2026-02-19T08:50:45.322639
2026-02-19,czwartek,katowice,SpongeBob: Klątwa Pirata (dubbing),Cinema City Katowice Silesia,11:40,,dubbing,2026-02-19T08:50:45.322639
2026-02-19,czwartek,katowice,SpongeBob: Klątwa Pirata (dubbing),Multikino Katowice,10:10,,dubbing,2026-02-19T08:50:45.322639
2026-02-19,czwartek,katowice,Stray Kids: The dominATE Experience,Cinema City Katowice Punkt 44,12:20,,,2026-02-19T08:50:45.322639
2026-02-19,czwartek,katowice,Stray Kids: The dominATE Experience,Cinema City Katowice Silesia,15:10,,,2026-02-19T08:50:45.322639
2026-02-19,czwartek,katowice,Stray Kids: The dominATE Experience,Multikino Katowice,11:10,,,2026-02-19T08:50:45.322639
2026-02-19,czwartek,katowice,Stray Kids: The dominATE Experience,Multikino Katowice,12:40,,,2026-02-19T08:50:45.322639
2026-02-19,czwartek,katowice,Szybcy i sprytni,Cinema City Katowice Punkt 44,10:00,,,2026-02-19T08:50:45.322639
2026-02-19,czwartek,katowice,Szybcy i sprytni,Cinema City Katowice Punkt 44,12:15,,,2026-02-19T08:50:45.322639
2026-02-19,czwartek,katowice,Szybcy i sprytni,Cinema City Katowice Silesia,13:30,,,2026-02-19T08:50:45.322639
2026-02-19,czwartek,katowice,Szybcy i sprytni,Cinema City Katowice Silesia,15:45,,,2026-02-19T08:50:45.322639
2026-02-19,czwartek,katowice,Szybcy i sprytni,Multikino Katowice,12:50,,,2026-02-19T08:50:45.322639
2026-02-19,czwartek,katowice,Szybcy i sprytni,Multikino Katowice,15:25,,,2026-02-19T08:50:45.322639
2026-02-19,czwartek,katowice,Tajny agent,Cinema City Katowice Punkt 44,17:00,,,2026-02-19T08:50:45.322639
2026-02-19,czwartek,katowice,Wartość sentymentalna,Cinema City Katowice Punkt 44,17:20,,,2026-02-19T08:50:45.322639
2026-02-19,czwartek,katowice,Wichrowe Wzgórza,Cinema City Katowice Punkt 44,11:00,,,2026-02-19T08:50:45.322639
2026-02-19,czwartek,katowice,Wichrowe Wzgórza,Cinema City Katowice Punkt 44,14:00,,,2026-02-19T08:50:45.322639
2026-02-19,czwartek,katowice,Wichrowe Wzgórza,Cinema City Katowice Punkt 44,15:30,,,2026-02-19T08:50:45.322639
2026-02-19,czwartek,katowice,Wichrowe Wzgórza,Cinema City Katowice Punkt 44,17:00,,,2026-02-19T08:50:45.322639
2026-02-19,czwartek,katowice,Wichrowe Wzgórza,Cinema City Katowice Punkt 44,18:00,,,2026-02-19T08:50:45.322639
2026-02-19,czwartek,katowice,Wichrowe Wzgórza,Cinema City Katowice Punkt 44,20:00,,,2026-02-19T08:50:45.322639
2026-02-19,czwartek,katowice,Wichrowe Wzgórza,Cinema City Katowice Punkt 44,21:00,,,2026-02-19T08:50:45.322639
2026-02-19,czwartek,katowice,Wichrowe Wzgórza,Cinema City Katowice Punkt 44,21:30,,,2026-02-19T08:50:45.322639
2026-02-19,czwartek,katowice,Wichrowe Wzgórza,Cinema City Katowice Punkt 44 IMAX,10:00,,,2026-02-19T08:50:45.322639
2026-02-19,czwartek,katowice,Wichrowe Wzgórza,Cinema City Katowice Punkt 44 IMAX,13:00,,,2026-02-19T08:50:45.322639
2026-02-19,czwartek,katowice,Wichrowe Wzgórza,Cinema City Katowice Punkt 44 IMAX,19:00,,,2026-02-19T08:50:45.322639
2026-02-19,czwartek,katowice,Wichrowe Wzgórza,Cinema City Katowice Silesia,10:00,,,2026-02-19T08:50:45.322639
2026-02-19,czwartek,katowice,Wichrowe Wzgórza,Cinema City Katowice Silesia,13:00,,,2026-02-19T08:50:45.322639
2026-02-19,czwartek,katowice,Wichrowe Wzgórza,Cinema City Katowice Silesia,13:50,,,2026-02-19T08:50:45.322639
2026-02-19,czwartek,katowice,Wichrowe Wzgórza,Cinema City Katowice Silesia,16:00,,,2026-02-19T08:50:45.322639
2026-02-19,czwartek,katowice,Wichrowe Wzgórza,Cinema City Katowice Silesia,16:50,,,2026-02-19T08:50:45.322639
2026-02-19,czwartek,katowice,Wichrowe Wzgórza,Cinema City Katowice Silesia,17:30,,,2026-02-19T08:50:45.322639
2026-02-19,czwartek,katowice,Wichrowe Wzgórza,Cinema City Katowice Silesia,19:00,,,2026-02-19T08:50:45.322639
2026-02-19,czwartek,katowice,Wichrowe Wzgórza,Cinema City Katowice Silesia,19:50,,,2026-02-19T08:50:45.322639
2026-02-19,czwartek,katowice,Wichrowe Wzgórza,Cinema City Katowice Silesia,20:30,,,2026-02-19T08:50:45.322639
2026-02-19,czwartek,katowice,Wichrowe Wzgórza,Cinema City Katowice Silesia,22:00,,,2026-02-19T08:50:45.322639
2026-02-19,czwartek,katowice,Wichrowe Wzgórza,Helios Katowice,12:30,,,2026-02-19T08:50:45.322639
2026-02-19,czwartek,katowice,Wichrowe Wzgórza,Helios Katowice,15:30,,,2026-02-19T08:50:45.322639
2026-02-19,czwartek,katowice,Wichrowe Wzgórza,Helios Katowice,17:30,,,2026-02-19T08:50:45.322639
2026-02-19,czwartek,katowice,Wichrowe Wzgórza,Helios Katowice,18:30,,,2026-02-19T08:50:45.322639
2026-02-19,czwartek,katowice,Wichrowe Wzgórza,Helios Katowice,20:30,,,2026-02-19T08:50:45.322639
2026-02-19,czwartek,katowice,Wichrowe Wzgórza,Helios Katowice,21:30,,,2026-02-19T08:50:45.322639
2026-02-19,czwartek,katowice,Wichrowe Wzgórza,Kino Kosmos w Katowicach,16:25,,,2026-02-19T08:50:45.322639
2026-02-19,czwartek,katowice,Wichrowe Wzgórza,Kino Studyjne Światowid w Katowicach,12:00,,,2026-02-19T08:50:45.322639
2026-02-19,czwartek,katowice,Wichrowe Wzgórza,Kino Studyjne Światowid w Katowicach,17:30,,,2026-02-19T08:50:45.322639
2026-02-19,czwartek,katowice,Wichrowe Wzgórza,Kinoteatr Rialto w Katowicach,14:30,,,2026-02-19T08:50:45.322639
2026-02-19,czwartek,katowice,Wichrowe Wzgórza,Multikino Katowice,12:20,,,2026-02-19T08:50:45.322639
2026-02-19,czwartek,katowice,Wichrowe Wzgórza,Multikino Katowice,14:15,,,2026-02-19T08:50:45.322639
2026-02-19,czwartek,katowice,Wichrowe Wzgórza,Multikino Katowice,15:20,,,2026-02-19T08:50:45.322639
2026-02-19,czwartek,katowice,Wichrowe Wzgórza,Multikino Katowice,17:15,,,2026-02-19T08:50:45.322639
2026-02-19,czwartek,katowice,Wichrowe Wzgórza,Multikino Katowice,18:30,,,2026-02-19T08:50:45.322639
2026-02-19,czwartek,katowice,Wichrowe Wzgórza,Multikino Katowice,20:15,,,2026-02-19T08:50:45.322639
2026-02-19,czwartek,katowice,Wichrowe Wzgórza,Multikino Katowice,21:30,,,2026-02-19T08:50:45.322639
2026-02-19,czwartek,katowice,Wichrowe Wzgórza (dubbing),Cinema City Katowice Punkt 44,12:10,,dubbing,2026-02-19T08:50:45.322639
2026-02-19,czwartek,katowice,Wichrowe Wzgórza (dubbing),Cinema City Katowice Punkt 44,15:00,,dubbing,2026-02-19T08:50:45.322639
2026-02-19,czwartek,katowice,Wichrowe Wzgórza (dubbing),Cinema City Katowice Silesia,11:30,,dubbing,2026-02-19T08:50:45.322639
2026-02-19,czwartek,katowice,Wichrowe Wzgórza (dubbing),Cinema City Katowice Silesia,14:30,,dubbing,2026-02-19T08:50:45.322639
2026-02-19,czwartek,katowice,Wichrowe Wzgórza (dubbing),Multikino Katowice,11:15,,dubbing,2026-02-19T08:50:45.322639
2026-02-19,czwartek,katowice,Wielka mała koza (dubbing),Cinema City Katowice Punkt 44,10:10,,dubbing,2026-02-19T08:50:45.322639
2026-02-19,czwartek,katowice,Wielka mała koza (dubbing),Cinema City Katowice Punkt 44,12:30,,dubbing,2026-02-19T08:50:45.322639
2026-02-19,czwartek,katowice,Wielka mała koza (dubbing),Cinema City Katowice Punkt 44,14:50,,dubbing,2026-02-19T08:50:45.322639
2026-02-19,czwartek,katowice,Wielka mała koza (dubbing),Cinema City Katowice Punkt 44,17:10,,dubbing,2026-02-19T08:50:45.322639
