date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-07-06,,łódź,Obsesja,Łódź Manufaktura,21:20,2D,original,regular,2026-07-06T12:07:38.290552
2026-07-06,,łódź,Zaproszenie,Łódź Manufaktura,21:20,2D,original,regular,2026-07-06T12:07:38.290563
2026-07-06,,łódź,Backrooms. Bez wyjścia,Łódź Manufaktura,21:40,2D,original,regular,2026-07-06T12:07:38.290574
2026-07-06,,łódź,Robin Hood: Koniec legendy,Łódź Manufaktura,21:40,2D,original,regular,2026-07-06T12:07:38.290586
2026-07-06,,łódź,Dzień objawienia,Łódź Manufaktura,21:40,2D,original,regular,2026-07-06T12:07:38.290598
2026-07-06,,łódź,Guru,Łódź Manufaktura,21:50,2D,original,regular,2026-07-06T12:07:38.290609
2026-07-06,,łódź,Straszny film,Łódź Manufaktura,22:00,2D,original,regular,2026-07-06T12:07:38.290622
2026-07-06,,łódź,Obsesja,Łódź Manufaktura,22:00,2D,original,regular,2026-07-06T12:07:38.290633
2026-07-06,,łódź,Supergirl,Łódź Manufaktura,22:10,4DX,original,regular,2026-07-06T12:07:38.290642
2026-07-06,,łódź,Backrooms. Bez wyjścia,Łódź Manufaktura,22:10,2D,original,regular,2026-07-06T12:07:38.290654
2026-07-06,,poznań,Minionki i straszydła,Poznań - Kinepolis,14:20,2D,,regular,2026-07-06T12:07:39.879675
2026-07-06,,poznań,Super Mario Galaxy Film,Poznań - Kinepolis,14:20,2D,original,regular,2026-07-06T12:07:39.879706
2026-07-06,,poznań,Zaproszenie,Poznań - Kinepolis,14:30,2D,original,regular,2026-07-06T12:07:39.879720
2026-07-06,,poznań,Takie jest życie,Poznań - Kinepolis,14:40,2D,original,regular,2026-07-06T12:07:39.879733
2026-07-06,,poznań,Toy Story 5,Poznań - Kinepolis,15:00,2D,original,regular,2026-07-06T12:07:39.879748
2026-07-06,,poznań,Minionki i straszydła,Poznań - Kinepolis,15:10,2D,,regular,2026-07-06T12:07:39.879761
2026-07-06,,poznań,Minionki i straszydła,Poznań - Kinepolis,15:40,2D,,regular,2026-07-06T12:07:39.879772
2026-07-06,,poznań,Gwiezdne Wojny: Mandalorian i Grogu,Poznań - Kinepolis,15:50,2D,original,regular,2026-07-06T12:07:39.879786
2026-07-06,,poznań,Straszny film,Poznań - Kinepolis,15:50,2D,original,regular,2026-07-06T12:07:39.879799
2026-07-06,,poznań,Toy Story 5,Poznań - Kinepolis,16:00,2D,original,regular,2026-07-06T12:07:39.879811
2026-07-06,,poznań,Zaproszenie,Poznań - Kinepolis,16:00,2D,original,regular,2026-07-06T12:07:39.879843
2026-07-06,,poznań,Minionki i straszydła,Poznań - Kinepolis,16:10,2D,,regular,2026-07-06T12:07:39.879855
2026-07-06,,poznań,Backrooms. Bez wyjścia,Poznań - Kinepolis,16:10,2D,original,regular,2026-07-06T12:07:39.879868
2026-07-06,,poznań,Ojczyzna,Poznań - Kinepolis,16:20,2D,original,regular,2026-07-06T12:07:39.879878
2026-07-06,,poznań,Dzień objawienia,Poznań - Kinepolis,16:20,2D,original,regular,2026-07-06T12:07:39.879890
2026-07-06,,poznań,Zawodowcy,Poznań - Kinepolis,16:20,2D,original,regular,2026-07-06T12:07:39.879903
2026-07-06,,poznań,Supergirl,Poznań - Kinepolis,16:30,2D,original,regular,2026-07-06T12:07:39.879916
2026-07-06,,poznań,Minionki i straszydła,Poznań - Kinepolis,16:30,2D,,regular,2026-07-06T12:07:39.879930
2026-07-06,,poznań,Obsesja,Poznań - Kinepolis,16:50,2D,original,regular,2026-07-06T12:07:39.879943
2026-07-06,,poznań,Zaproszenie,Poznań - Kinepolis,17:10,2D,original,regular,2026-07-06T12:07:39.879954
2026-07-06,,poznań,Wędrówka na północ,Poznań - Kinepolis,17:20,2D,original,regular,2026-07-06T12:07:39.879966
2026-07-06,,poznań,Minionki i straszydła,Poznań - Kinepolis,17:20,2D,,regular,2026-07-06T12:07:39.879978
2026-07-06,,poznań,Toy Story 5,Poznań - Kinepolis,17:30,2D,original,regular,2026-07-06T12:07:39.879991
2026-07-06,,poznań,Minionki i straszydła,Poznań - Kinepolis,17:50,2D,,regular,2026-07-06T12:07:39.880002
2026-07-06,,poznań,Zaproszenie,Poznań - Kinepolis,18:10,2D,original,regular,2026-07-06T12:07:39.880012
2026-07-06,,poznań,Monterey Pop,Poznań - Kinepolis,18:20,2D,original,regular,2026-07-06T12:07:39.880024
2026-07-06,,poznań,Michael,Poznań - Kinepolis,18:20,2D,original,regular,2026-07-06T12:07:39.880035
2026-07-06,,poznań,Toy Story 5,Poznań - Kinepolis,18:30,2D,original,regular,2026-07-06T12:07:39.880047
2026-07-06,,poznań,Zaproszenie,Poznań - Kinepolis,18:30,2D,original,regular,2026-07-06T12:07:39.880058
2026-07-06,,poznań,Gwiezdne Wojny: Mandalorian i Grogu,Poznań - Kinepolis,18:40,2D,original,regular,2026-07-06T12:07:39.880069
2026-07-06,,poznań,Backrooms. Bez wyjścia,Poznań - Kinepolis,18:40,2D,original,regular,2026-07-06T12:07:39.880079
2026-07-06,,poznań,Minionki i straszydła,Poznań - Kinepolis,18:40,2D,,regular,2026-07-06T12:07:39.880088
2026-07-06,,poznań,Diabeł ubiera się u Prady 2,Poznań - Kinepolis,18:40,2D,original,regular,2026-07-06T12:07:39.880101
2026-07-06,,poznań,Supergirl,Poznań - Kinepolis,19:00,2D,original,regular,2026-07-06T12:07:39.880112
2026-07-06,,poznań,Backrooms. Bez wyjścia,Poznań - Kinepolis,19:30,2D,original,regular,2026-07-06T12:07:39.880122
2026-07-06,,poznań,Obsesja,Poznań - Kinepolis,19:30,2D,original,regular,2026-07-06T12:07:39.880132
2026-07-06,,poznań,Dzień objawienia,Poznań - Kinepolis,19:40,2D,original,regular,2026-07-06T12:07:39.880142
2026-07-06,,poznań,Zaproszenie,Poznań - Kinepolis,19:45,2D,original,regular,2026-07-06T12:07:39.880152
2026-07-06,,poznań,Minionki i straszydła,Poznań - Kinepolis,20:00,2D,,regular,2026-07-06T12:07:39.880161
2026-07-06,,poznań,Dzień objawienia,Poznań - Kinepolis,20:00,2D,original,regular,2026-07-06T12:07:39.880173
2026-07-06,,poznań,Wędrówka na północ,Poznań - Kinepolis,20:10,2D,original,regular,2026-07-06T12:07:39.880182
2026-07-06,,poznań,Robin Hood: Koniec legendy,Poznań - Kinepolis,20:20,2D,original,regular,2026-07-06T12:07:39.880193
2026-07-06,,poznań,Zaproszenie,Poznań - Kinepolis,20:40,2D,original,regular,2026-07-06T12:07:39.880202
2026-07-06,,poznań,Obsesja,Poznań - Kinepolis,20:50,2D,original,regular,2026-07-06T12:07:39.880211
2026-07-06,,poznań,Straszny film,Poznań - Kinepolis,21:00,2D,original,regular,2026-07-06T12:07:39.880221
2026-07-06,,poznań,Zaproszenie,Poznań - Kinepolis,21:00,2D,original,regular,2026-07-06T12:07:39.880231
2026-07-06,,poznań,Backrooms. Bez wyjścia,Poznań - Kinepolis,21:10,2D,original,regular,2026-07-06T12:07:39.880241
2026-07-06,,poznań,Ojczyzna,Poznań - Kinepolis,21:20,2D,original,regular,2026-07-06T12:07:39.880250
2026-07-06,,poznań,Supergirl,Poznań - Kinepolis,21:30,2D,original,regular,2026-07-06T12:07:39.880260
2026-07-06,,poznań,Diabeł ubiera się u Prady 2,Poznań - Kinepolis,21:30,2D,original,regular,2026-07-06T12:07:39.880271
2026-07-06,,poznań,Gwiezdne Wojny: Mandalorian i Grogu,Poznań - Kinepolis,21:40,2D,original,regular,2026-07-06T12:07:39.880281
2026-07-06,,poznań,Backrooms. Bez wyjścia,Poznań - Kinepolis,22:00,2D,original,regular,2026-07-06T12:07:39.880292
2026-07-06,,poznań,Obsesja,Poznań - Kinepolis,22:10,2D,original,regular,2026-07-06T12:07:39.880303
2026-07-06,,poznań,Zaproszenie,Poznań - Kinepolis,22:20,2D,original,regular,2026-07-06T12:07:39.880312
2026-07-06,,poznań,Zaproszenie,Poznań - Plaza,14:00,2D,original,regular,2026-07-06T12:07:41.343863
2026-07-06,,poznań,Minionki i straszydła,Poznań - Plaza,14:20,IMAX,,regular,2026-07-06T12:07:41.343889
2026-07-06,,poznań,Toy Story 5 ukraiński dubbing,Poznań - Plaza,14:30,2D,dubbing,regular,2026-07-06T12:07:41.343904
2026-07-06,,poznań,Backrooms. Bez wyjścia,Poznań - Plaza,14:40,2D,original,regular,2026-07-06T12:07:41.343917
2026-07-06,,poznań,Minionki i straszydła,Poznań - Plaza,14:50,2D,,regular,2026-07-06T12:07:41.343929
2026-07-06,,poznań,Supergirl,Poznań - Plaza,15:00,2D,original,regular,2026-07-06T12:07:41.343942
2026-07-06,,poznań,Dzień objawienia,Poznań - Plaza,15:20,2D,original,regular,2026-07-06T12:07:41.343956
2026-07-06,,poznań,Minionki i straszydła ukraiński dubbing,Poznań - Plaza,15:30,2D,dubbing,regular,2026-07-06T12:07:41.343968
2026-07-06,,poznań,Minionki i straszydła,Poznań - Plaza,15:50,2D,,regular,2026-07-06T12:07:41.343979
2026-07-06,,poznań,Toy Story 5,Poznań - Plaza,16:20,2D,original,regular,2026-07-06T12:07:41.343994
2026-07-06,,poznań,Zaproszenie,Poznań - Plaza,16:30,2D,original,regular,2026-07-06T12:07:41.344005
2026-07-06,,poznań,Minionki i straszydła,Poznań - Plaza,16:30,IMAX,,regular,2026-07-06T12:07:41.344013
2026-07-06,,poznań,Toy Story 5,Poznań - Plaza,16:50,2D,original,regular,2026-07-06T12:07:41.344026
2026-07-06,,poznań,Minionki i straszydła,Poznań - Plaza,17:00,2D,,regular,2026-07-06T12:07:41.344037
2026-07-06,,poznań,Backrooms. Bez wyjścia,Poznań - Plaza,17:10,2D,original,regular,2026-07-06T12:07:41.344049
2026-07-06,,poznań,Zaproszenie,Poznań - Plaza,17:30,2D,original,regular,2026-07-06T12:07:41.344060
2026-07-06,,poznań,Wędrówka na północ,Poznań - Plaza,17:40,2D,original,regular,2026-07-06T12:07:41.344072
2026-07-06,,poznań,Minionki i straszydła,Poznań - Plaza,18:00,2D,,regular,2026-07-06T12:07:41.344083
2026-07-06,,poznań,Robin Hood: Koniec legendy,Poznań - Plaza,18:20,2D,original,regular,2026-07-06T12:07:41.344095
2026-07-06,,poznań,Minionki i straszydła,Poznań - Plaza,18:40,IMAX,,regular,2026-07-06T12:07:41.344102
2026-07-06,,poznań,Toy Story 5,Poznań - Plaza,18:50,2D,original,regular,2026-07-06T12:07:41.344115
2026-07-06,,poznań,Zaproszenie,Poznań - Plaza,19:00,2D,original,regular,2026-07-06T12:07:41.344126
2026-07-06,,poznań,Minionki i straszydła,Poznań - Plaza,19:10,2D,,regular,2026-07-06T12:07:41.344136
2026-07-06,,poznań,Obsesja,Poznań - Plaza,19:20,2D,original,regular,2026-07-06T12:07:41.344148
2026-07-06,,poznań,Backrooms. Bez wyjścia,Poznań - Plaza,19:40,2D,original,regular,2026-07-06T12:07:41.344160
2026-07-06,,poznań,Supergirl,Poznań - Plaza,20:00,2D,original,regular,2026-07-06T12:07:41.344172
2026-07-06,,poznań,Takie jest życie,Poznań - Plaza,20:10,2D,original,regular,2026-07-06T12:07:41.344184
2026-07-06,,poznań,Monterey Pop,Poznań - Plaza,20:30,2D,original,regular,2026-07-06T12:07:41.344196
2026-07-06,,poznań,Supergirl,Poznań - Plaza,20:50,IMAX,original,regular,2026-07-06T12:07:41.344204
2026-07-06,,poznań,Dzień objawienia,Poznań - Plaza,21:00,2D,original,regular,2026-07-06T12:07:41.344216
2026-07-06,,poznań,Backrooms. Bez wyjścia,Poznań - Plaza,21:15,2D,original,regular,2026-07-06T12:07:41.344227
2026-07-06,,poznań,Ojczyzna,Poznań - Plaza,21:20,2D,original,regular,2026-07-06T12:07:41.344238
2026-07-06,,poznań,Zaproszenie,Poznań - Plaza,21:30,2D,original,regular,2026-07-06T12:07:41.344249
2026-07-06,,poznań,Obsesja,Poznań - Plaza,21:50,2D,original,regular,2026-07-06T12:07:41.344260
2026-07-06,,poznań,Backrooms. Bez wyjścia,Poznań - Plaza,22:10,2D,original,regular,2026-07-06T12:07:41.344271
2026-07-06,,poznań,Toy Story 5,Poznań - Plaza,22:30,2D,original,regular,2026-07-06T12:07:41.344284
2026-07-06,,poznań,Zaproszenie,Poznań - Plaza,22:30,2D,original,regular,2026-07-06T12:07:41.344295
2026-07-06,,ruda-śląska,Supergirl,Ruda Śląska,14:00,2D,original,regular,2026-07-06T12:07:43.296955
2026-07-06,,ruda-śląska,Minionki i straszydła,Ruda Śląska,14:20,2D,,regular,2026-07-06T12:07:43.296987
2026-07-06,,ruda-śląska,Robin Hood: Koniec legendy,Ruda Śląska,14:50,2D,original,regular,2026-07-06T12:07:43.297002
2026-07-06,,ruda-śląska,Minionki i straszydła,Ruda Śląska,15:00,2D,,regular,2026-07-06T12:07:43.297014
2026-07-06,,ruda-śląska,Backrooms. Bez wyjścia,Ruda Śląska,15:20,2D,original,regular,2026-07-06T12:07:43.297027
2026-07-06,,ruda-śląska,Minionki i straszydła,Ruda Śląska,15:40,2D,,regular,2026-07-06T12:07:43.297039
2026-07-06,,ruda-śląska,Toy Story 5,Ruda Śląska,16:10,2D,original,regular,2026-07-06T12:07:43.297053
2026-07-06,,ruda-śląska,Zaproszenie,Ruda Śląska,16:20,2D,original,regular,2026-07-06T12:07:43.297065
2026-07-06,,ruda-śląska,Takie jest życie,Ruda Śląska,16:30,2D,original,regular,2026-07-06T12:07:43.297078
2026-07-06,,ruda-śląska,Minionki i straszydła,Ruda Śląska,16:30,2D,,regular,2026-07-06T12:07:43.297089
2026-07-06,,ruda-śląska,Supergirl,Ruda Śląska,17:10,2D,original,regular,2026-07-06T12:07:43.297103
2026-07-06,,ruda-śląska,Obsesja,Ruda Śląska,17:40,2D,original,regular,2026-07-06T12:07:43.297115
2026-07-06,,ruda-śląska,Minionki i straszydła,Ruda Śląska,17:50,2D,,regular,2026-07-06T12:07:43.297127
2026-07-06,,ruda-śląska,Backrooms. Bez wyjścia,Ruda Śląska,18:00,2D,original,regular,2026-07-06T12:07:43.297139
2026-07-06,,ruda-śląska,Toy Story 5,Ruda Śląska,18:40,2D,original,regular,2026-07-06T12:07:43.297153
2026-07-06,,ruda-śląska,Minionki i straszydła,Ruda Śląska,18:40,2D,,regular,2026-07-06T12:07:43.297164
2026-07-06,,ruda-śląska,Zaproszenie,Ruda Śląska,18:50,2D,original,regular,2026-07-06T12:07:43.297175
2026-07-06,,ruda-śląska,Wędrówka na północ,Ruda Śląska,19:10,2D,original,regular,2026-07-06T12:07:43.297188
2026-07-06,,ruda-śląska,Supergirl,Ruda Śląska,19:40,2D,original,regular,2026-07-06T12:07:43.297200
2026-07-06,,ruda-śląska,Minionki i straszydła,Ruda Śląska,20:00,2D,,regular,2026-07-06T12:07:43.297212
2026-07-06,,ruda-śląska,Obsesja,Ruda Śląska,20:20,2D,original,regular,2026-07-06T12:07:43.297223
2026-07-06,,ruda-śląska,Backrooms. Bez wyjścia,Ruda Śląska,20:40,2D,original,regular,2026-07-06T12:07:43.297235
2026-07-06,,ruda-śląska,Straszny film,Ruda Śląska,20:50,2D,original,regular,2026-07-06T12:07:43.297249
2026-07-06,,ruda-śląska,Dzień objawienia,Ruda Śląska,21:00,2D,original,regular,2026-07-06T12:07:43.297263
2026-07-06,,ruda-śląska,Zaproszenie,Ruda Śląska,21:20,2D,original,regular,2026-07-06T12:07:43.297274
2026-07-06,,rybnik,Takie jest życie,Rybnik,14:20,2D,original,regular,2026-07-06T12:07:45.023285
2026-07-06,,rybnik,Backrooms. Bez wyjścia,Rybnik,14:20,2D,original,regular,2026-07-06T12:07:45.023315
2026-07-06,,rybnik,Zaproszenie,Rybnik,14:30,2D,original,regular,2026-07-06T12:07:45.023328
2026-07-06,,rybnik,Minionki i straszydła,Rybnik,14:40,2D,,regular,2026-07-06T12:07:45.023342
2026-07-06,,rybnik,Dzień objawienia,Rybnik,15:10,2D,original,regular,2026-07-06T12:07:45.023356
2026-07-06,,rybnik,Supergirl,Rybnik,15:20,2D,original,regular,2026-07-06T12:07:45.023371
2026-07-06,,rybnik,Minionki i straszydła,Rybnik,15:40,2D,,regular,2026-07-06T12:07:45.023383
2026-07-06,,rybnik,Toy Story 5,Rybnik,16:10,2D,original,regular,2026-07-06T12:07:45.023397
2026-07-06,,rybnik,Minionki i straszydła,Rybnik,16:50,2D,,regular,2026-07-06T12:07:45.023410
2026-07-06,,rybnik,Backrooms. Bez wyjścia,Rybnik,16:50,2D,original,regular,2026-07-06T12:07:45.023422
2026-07-06,,rybnik,Ojczyzna,Rybnik,17:00,2D,original,regular,2026-07-06T12:07:45.023435
2026-07-06,,rybnik,Zaproszenie,Rybnik,17:10,2D,original,regular,2026-07-06T12:07:45.023446
2026-07-06,,rybnik,Minionki i straszydła,Rybnik,17:50,2D,,regular,2026-07-06T12:07:45.023458
2026-07-06,,rybnik,Supergirl,Rybnik,18:00,2D,original,regular,2026-07-06T12:07:45.023472
2026-07-06,,rybnik,Wędrówka na północ,Rybnik,18:20,2D,original,regular,2026-07-06T12:07:45.023484
2026-07-06,,rybnik,Toy Story 5,Rybnik,18:30,2D,original,regular,2026-07-06T12:07:45.023498
2026-07-06,,rybnik,Minionki i straszydła,Rybnik,19:00,2D,,regular,2026-07-06T12:07:45.023511
2026-07-06,,rybnik,Obsesja,Rybnik,19:10,2D,original,regular,2026-07-06T12:07:45.023523
2026-07-06,,rybnik,Backrooms. Bez wyjścia,Rybnik,19:20,2D,original,regular,2026-07-06T12:07:45.023536
2026-07-06,,rybnik,Zaproszenie,Rybnik,19:40,2D,original,regular,2026-07-06T12:07:45.023547
2026-07-06,,rybnik,Minionki i straszydła,Rybnik,20:00,2D,,regular,2026-07-06T12:07:45.023559
2026-07-06,,rybnik,Supergirl,Rybnik,20:30,2D,original,regular,2026-07-06T12:07:45.023572
2026-07-06,,rybnik,Mistrzostwa Świata FIFA 2026 - 1/8 Finału: Portugalia - Hiszpania,Rybnik,21:00,2D,original,regular,2026-07-06T12:07:45.023584
2026-07-06,,rybnik,Straszny film,Rybnik,21:10,2D,original,regular,2026-07-06T12:07:45.023599
2026-07-06,,rybnik,Dzień objawienia,Rybnik,21:15,2D,original,regular,2026-07-06T12:07:45.023612
2026-07-06,,rybnik,Obsesja,Rybnik,21:40,2D,original,regular,2026-07-06T12:07:45.023624
2026-07-06,,rybnik,Backrooms. Bez wyjścia,Rybnik,21:50,2D,original,regular,2026-07-06T12:07:45.023636
2026-07-06,,rybnik,Zaproszenie,Rybnik,22:10,2D,original,regular,2026-07-06T12:07:45.023648
2026-07-06,,rybnik,Robin Hood: Koniec legendy,Rybnik,22:10,2D,original,regular,2026-07-06T12:07:45.023661
2026-07-06,,sosnowiec,Toy Story 5,Sosnowiec,14:00,2D,original,regular,2026-07-06T12:07:47.384251
2026-07-06,,sosnowiec,Minionki i straszydła,Sosnowiec,14:20,2D,,regular,2026-07-06T12:07:47.384281
2026-07-06,,sosnowiec,Supergirl,Sosnowiec,15:00,2D,original,regular,2026-07-06T12:07:47.384294
2026-07-06,,sosnowiec,Zaproszenie,Sosnowiec,15:20,2D,original,regular,2026-07-06T12:07:47.384305
2026-07-06,,sosnowiec,Backrooms. Bez wyjścia,Sosnowiec,15:40,2D,original,regular,2026-07-06T12:07:47.384317
2026-07-06,,sosnowiec,Obsesja,Sosnowiec,16:00,2D,original,regular,2026-07-06T12:07:47.384328
2026-07-06,,sosnowiec,Toy Story 5,Sosnowiec,16:15,2D,original,regular,2026-07-06T12:07:47.384342
2026-07-06,,sosnowiec,Minionki i straszydła,Sosnowiec,16:30,2D,,regular,2026-07-06T12:07:47.384353
2026-07-06,,sosnowiec,Supergirl,Sosnowiec,17:30,2D,original,regular,2026-07-06T12:07:47.384365
2026-07-06,,sosnowiec,Zaproszenie,Sosnowiec,18:00,2D,original,regular,2026-07-06T12:07:47.384376
2026-07-06,,sosnowiec,Backrooms. Bez wyjścia,Sosnowiec,18:10,2D,original,regular,2026-07-06T12:07:47.384386
2026-07-06,,sosnowiec,Toy Story 5,Sosnowiec,18:30,2D,original,regular,2026-07-06T12:07:47.384398
2026-07-06,,sosnowiec,Obsesja,Sosnowiec,18:40,2D,original,regular,2026-07-06T12:07:47.384408
2026-07-06,,sosnowiec,Minionki i straszydła,Sosnowiec,18:40,2D,,regular,2026-07-06T12:07:47.384419
2026-07-06,,sosnowiec,Supergirl,Sosnowiec,20:00,2D,original,regular,2026-07-06T12:07:47.384436
2026-07-06,,sosnowiec,Zaproszenie,Sosnowiec,20:30,2D,original,regular,2026-07-06T12:07:47.384447
2026-07-06,,sosnowiec,Backrooms. Bez wyjścia,Sosnowiec,20:40,2D,original,regular,2026-07-06T12:07:47.384457
2026-07-06,,sosnowiec,Minionki i straszydła,Sosnowiec,20:50,2D,,regular,2026-07-06T12:07:47.384467
2026-07-06,,sosnowiec,Toy Story 5,Sosnowiec,21:00,2D,original,regular,2026-07-06T12:07:47.384480
2026-07-06,,sosnowiec,Obsesja,Sosnowiec,21:10,2D,original,regular,2026-07-06T12:07:47.384491
2026-07-06,,gdańsk,Minionki i straszydła,Starogard Gdański,14:20,2D,,regular,2026-07-06T12:07:49.434778
2026-07-06,,gdańsk,Zaproszenie,Starogard Gdański,14:30,2D,original,regular,2026-07-06T12:07:49.434852
2026-07-06,,gdańsk,Toy Story 5,Starogard Gdański,15:10,2D,original,regular,2026-07-06T12:07:49.434876
2026-07-06,,gdańsk,Minionki i straszydła,Starogard Gdański,15:20,2D,,regular,2026-07-06T12:07:49.434892
2026-07-06,,gdańsk,Ojczyzna,Starogard Gdański,16:00,2D,original,regular,2026-07-06T12:07:49.434909
2026-07-06,,gdańsk,Supergirl,Starogard Gdański,16:20,2D,original,regular,2026-07-06T12:07:49.434926
2026-07-06,,gdańsk,Minionki i straszydła,Starogard Gdański,16:30,2D,,regular,2026-07-06T12:07:49.434939
2026-07-06,,gdańsk,Backrooms. Bez wyjścia,Starogard Gdański,17:00,2D,original,regular,2026-07-06T12:07:49.434952
2026-07-06,,gdańsk,Zaproszenie,Starogard Gdański,17:30,2D,original,regular,2026-07-06T12:07:49.434964
2026-07-06,,gdańsk,Toy Story 5,Starogard Gdański,17:40,2D,original,regular,2026-07-06T12:07:49.434978
2026-07-06,,gdańsk,Dzień objawienia,Starogard Gdański,18:00,2D,original,regular,2026-07-06T12:07:49.434992
2026-07-06,,gdańsk,Minionki i straszydła,Starogard Gdański,18:40,2D,,regular,2026-07-06T12:07:49.435004
2026-07-06,,gdańsk,Supergirl,Starogard Gdański,18:50,2D,original,regular,2026-07-06T12:07:49.435017
2026-07-06,,gdańsk,Obsesja,Starogard Gdański,19:30,2D,original,regular,2026-07-06T12:07:49.435029
2026-07-06,,gdańsk,Zaproszenie,Starogard Gdański,20:00,2D,original,regular,2026-07-06T12:07:49.435041
2026-07-06,,gdańsk,Backrooms. Bez wyjścia,Starogard Gdański,20:10,2D,original,regular,2026-07-06T12:07:49.435055
2026-07-06,,gdańsk,Mistrzostwa Świata FIFA 2026 - 1/8 Finału: Portugalia - Hiszpania,Starogard Gdański,21:00,2D,original,regular,2026-07-06T12:07:49.435067
2026-07-06,,gdańsk,Straszny film,Starogard Gdański,21:10,2D,original,regular,2026-07-06T12:07:49.435081
2026-07-06,,gdańsk,Supergirl,Starogard Gdański,21:20,2D,original,regular,2026-07-06T12:07:49.435094
2026-07-06,,gdańsk,Backrooms. Bez wyjścia,Starogard Gdański,22:00,2D,original,regular,2026-07-06T12:07:49.435106
2026-07-06,,toruń,Obsesja,Toruń - Czerwona Droga,14:10,2D,original,regular,2026-07-06T12:07:51.348720
2026-07-06,,toruń,Minionki i straszydła,Toruń - Czerwona Droga,14:20,2D,,regular,2026-07-06T12:07:51.348751
2026-07-06,,toruń,Supergirl,Toruń - Czerwona Droga,14:30,2D,original,regular,2026-07-06T12:07:51.348767
2026-07-06,,toruń,Minionki i straszydła,Toruń - Czerwona Droga,15:00,2D,,regular,2026-07-06T12:07:51.348781
2026-07-06,,toruń,Toy Story 5,Toruń - Czerwona Droga,15:10,2D,original,regular,2026-07-06T12:07:51.348797
2026-07-06,,toruń,Zaproszenie,Toruń - Czerwona Droga,15:30,2D,original,regular,2026-07-06T12:07:51.348809
2026-07-06,,toruń,Minionki i straszydła,Toruń - Czerwona Droga,15:40,2D,,regular,2026-07-06T12:07:51.348855
2026-07-06,,toruń,Backrooms. Bez wyjścia,Toruń - Czerwona Droga,15:50,2D,original,regular,2026-07-06T12:07:51.348871
2026-07-06,,toruń,Dzień objawienia,Toruń - Czerwona Droga,16:00,2D,original,regular,2026-07-06T12:07:51.348885
2026-07-06,,toruń,Ojczyzna,Toruń - Czerwona Droga,16:00,2D,original,regular,2026-07-06T12:07:51.348897
2026-07-06,,toruń,Wędrówka na północ,Toruń - Czerwona Droga,16:10,2D,original,regular,2026-07-06T12:07:51.348909
2026-07-06,,toruń,Toy Story 5,Toruń - Czerwona Droga,16:15,2D,original,regular,2026-07-06T12:07:51.348923
2026-07-06,,toruń,Minionki i straszydła,Toruń - Czerwona Droga,16:30,2D,,regular,2026-07-06T12:07:51.348935
2026-07-06,,toruń,Obsesja,Toruń - Czerwona Droga,16:40,2D,original,regular,2026-07-06T12:07:51.348947
2026-07-06,,toruń,Zaproszenie,Toruń - Czerwona Droga,17:00,2D,original,regular,2026-07-06T12:07:51.348959
2026-07-06,,toruń,Minionki i straszydła,Toruń - Czerwona Droga,17:10,2D,,regular,2026-07-06T12:07:51.348972
2026-07-06,,toruń,Toy Story 5,Toruń - Czerwona Droga,17:40,2D,original,regular,2026-07-06T12:07:51.348985
2026-07-06,,toruń,Minionki i straszydła,Toruń - Czerwona Droga,17:50,2D,,regular,2026-07-06T12:07:51.348997
2026-07-06,,toruń,Zaproszenie,Toruń - Czerwona Droga,18:00,2D,original,regular,2026-07-06T12:07:51.349009
2026-07-06,,toruń,Monterey Pop,Toruń - Czerwona Droga,18:10,2D,original,regular,2026-07-06T12:07:51.349021
2026-07-06,,toruń,Backrooms. Bez wyjścia,Toruń - Czerwona Droga,18:20,2D,original,regular,2026-07-06T12:07:51.349033
2026-07-06,,toruń,Minionki i straszydła,Toruń - Czerwona Droga,18:40,2D,,regular,2026-07-06T12:07:51.349044
2026-07-06,,toruń,Toy Story 5,Toruń - Czerwona Droga,18:50,2D,original,regular,2026-07-06T12:07:51.349058
2026-07-06,,toruń,Wędrówka na północ,Toruń - Czerwona Droga,19:00,2D,original,regular,2026-07-06T12:07:51.349069
2026-07-06,,toruń,Obsesja,Toruń - Czerwona Droga,19:10,2D,original,regular,2026-07-06T12:07:51.349081
2026-07-06,,toruń,Takie jest życie,Toruń - Czerwona Droga,19:15,2D,original,regular,2026-07-06T12:07:51.349093
2026-07-06,,toruń,Supergirl,Toruń - Czerwona Droga,19:30,2D,original,regular,2026-07-06T12:07:51.349107
2026-07-06,,toruń,Minionki i straszydła,Toruń - Czerwona Droga,20:00,2D,,regular,2026-07-06T12:07:51.349119
2026-07-06,,toruń,Backrooms. Bez wyjścia,Toruń - Czerwona Droga,20:10,2D,original,regular,2026-07-06T12:07:51.349132
2026-07-06,,toruń,Straszny film,Toruń - Czerwona Droga,20:15,2D,original,regular,2026-07-06T12:07:51.349147
2026-07-06,,toruń,Zaproszenie,Toruń - Czerwona Droga,20:30,2D,original,regular,2026-07-06T12:07:51.349158
2026-07-06,,toruń,Robin Hood: Koniec legendy,Toruń - Czerwona Droga,20:50,2D,original,regular,2026-07-06T12:07:51.349171
2026-07-06,,toruń,Dzień objawienia,Toruń - Czerwona Droga,20:50,2D,original,regular,2026-07-06T12:07:51.349184
