date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-07-03,piatek,katowice,Backrooms. Bez wyjścia,Helios Katowice,15:30,,,regular,2026-07-03T10:38:17.511023
2026-07-03,piatek,katowice,Backrooms. Bez wyjścia,Helios Katowice,19:30,,,regular,2026-07-03T10:38:17.511023
2026-07-03,piatek,katowice,Backrooms. Bez wyjścia,Helios Katowice,21:30,,,regular,2026-07-03T10:38:17.511023
2026-07-03,piatek,katowice,Backrooms. Bez wyjścia,Multikino Katowice,10:25,,,regular,2026-07-03T10:38:17.511023
2026-07-03,piatek,katowice,Backrooms. Bez wyjścia,Multikino Katowice,13:00,,,regular,2026-07-03T10:38:17.511023
2026-07-03,piatek,katowice,Backrooms. Bez wyjścia,Multikino Katowice,15:40,,,regular,2026-07-03T10:38:17.511023
2026-07-03,piatek,katowice,Backrooms. Bez wyjścia,Multikino Katowice,16:30,,,regular,2026-07-03T10:38:17.511023
2026-07-03,piatek,katowice,Backrooms. Bez wyjścia,Multikino Katowice,17:25,,,regular,2026-07-03T10:38:17.511023
2026-07-03,piatek,katowice,Backrooms. Bez wyjścia,Multikino Katowice,19:05,,,regular,2026-07-03T10:38:17.511023
2026-07-03,piatek,katowice,Backrooms. Bez wyjścia,Multikino Katowice,20:50,,,regular,2026-07-03T10:38:17.511023
2026-07-03,piatek,katowice,Backrooms. Bez wyjścia,Multikino Katowice,21:40,,,regular,2026-07-03T10:38:17.511023
2026-07-03,piatek,katowice,Chłopiec na krańcach świata,Cinema City Katowice Punkt 44,10:20,,,regular,2026-07-03T10:38:17.511023
2026-07-03,piatek,katowice,Chłopiec na krańcach świata,Cinema City Katowice Punkt 44,12:30,,,regular,2026-07-03T10:38:17.511023
2026-07-03,piatek,katowice,Chłopiec na krańcach świata,Helios Katowice,10:50,,,regular,2026-07-03T10:38:17.511023
2026-07-03,piatek,katowice,Czytając Lolitę w Teheranie,Multikino Katowice,20:00,,,regular,2026-07-03T10:38:17.511023
2026-07-03,piatek,katowice,Diabeł ubiera się u Prady 2,Cinema City Katowice Punkt 44,14:40,,,regular,2026-07-03T10:38:17.511023
2026-07-03,piatek,katowice,Diabeł ubiera się u Prady 2,Cinema City Katowice Punkt 44,19:40,,,regular,2026-07-03T10:38:17.511023
2026-07-03,piatek,katowice,Diabeł ubiera się u Prady 2,Cinema City Katowice Punkt 44,22:20,,,regular,2026-07-03T10:38:17.511023
2026-07-03,piatek,katowice,Drzewo magii (dubbing),Cinema City Katowice Punkt 44,11:10,,dubbing,regular,2026-07-03T10:38:17.511023
2026-07-03,piatek,katowice,Drzewo magii (dubbing),Cinema City Katowice Silesia,10:50,,dubbing,regular,2026-07-03T10:38:17.511023
2026-07-03,piatek,katowice,Dzień Objawienia,Cinema City Katowice Punkt 44,20:45,,,regular,2026-07-03T10:38:17.511023
2026-07-03,piatek,katowice,Dzień Objawienia,Cinema City Katowice Silesia,13:10,,,regular,2026-07-03T10:38:17.511023
2026-07-03,piatek,katowice,Dzień Objawienia,Cinema City Katowice Silesia,16:20,,,regular,2026-07-03T10:38:17.511023
2026-07-03,piatek,katowice,Dzień Objawienia,Cinema City Katowice Silesia,19:30,,,regular,2026-07-03T10:38:17.511023
2026-07-03,piatek,katowice,Dzień Objawienia,Helios Katowice,10:30,,,regular,2026-07-03T10:38:17.511023
2026-07-03,piatek,katowice,Dzień Objawienia,Helios Katowice,14:40,,,regular,2026-07-03T10:38:17.511023
2026-07-03,piatek,katowice,Dzień Objawienia,Helios Katowice,20:00,,,regular,2026-07-03T10:38:17.511023
2026-07-03,piatek,katowice,Dzień Objawienia,Multikino Katowice,11:40,,,regular,2026-07-03T10:38:17.511023
2026-07-03,piatek,katowice,Dzień Objawienia,Multikino Katowice,20:30,,,regular,2026-07-03T10:38:17.511023
2026-07-03,piatek,katowice,Fantastyczne zwierzęta i jak je znaleźć (dubbing),Multikino Katowice,10:20,,dubbing,regular,2026-07-03T10:38:17.511023
2026-07-03,piatek,katowice,Guru,Kino Kosmos w Katowicach,19:30,,,regular,2026-07-03T10:38:17.511023
2026-07-03,piatek,katowice,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Katowice Punkt 44,17:50,,,regular,2026-07-03T10:38:17.511023
2026-07-03,piatek,katowice,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Katowice Silesia,20:45,,,regular,2026-07-03T10:38:17.511023
2026-07-03,piatek,katowice,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Katowice Punkt 44,12:40,,dubbing,regular,2026-07-03T10:38:17.511023
2026-07-03,piatek,katowice,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Katowice Silesia,10:10,,dubbing,regular,2026-07-03T10:38:17.511023
2026-07-03,piatek,katowice,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Katowice Silesia,13:10,,dubbing,regular,2026-07-03T10:38:17.511023
2026-07-03,piatek,katowice,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Multikino Katowice,10:45,,dubbing,regular,2026-07-03T10:38:17.511023
2026-07-03,piatek,katowice,Kicia Kocia w podróży,Kino Kosmos w Katowicach,15:15,,,regular,2026-07-03T10:38:17.511023
2026-07-03,piatek,katowice,Krótka historia o miłości,Kinoteatr Rialto w Katowicach,19:00,,,regular,2026-07-03T10:38:17.511023
2026-07-03,piatek,katowice,Mi Amor,Cinema City Katowice Silesia,20:40,,,regular,2026-07-03T10:38:17.511023
2026-07-03,piatek,katowice,Mi Amor,Kino Studyjne Światowid w Katowicach,14:00,,,regular,2026-07-03T10:38:17.511023
2026-07-03,piatek,katowice,Michael,Cinema City Katowice Punkt 44,20:50,,,regular,2026-07-03T10:38:17.511023
2026-07-03,piatek,katowice,Michael,Cinema City Katowice Silesia,21:40,,,regular,2026-07-03T10:38:17.511023
2026-07-03,piatek,katowice,Milczenie owiec,Kino Studyjne Światowid w Katowicach,16:00,,,regular,2026-07-03T10:38:17.511023
2026-07-03,piatek,katowice,Minionki i straszydła (dubbing),Cinema City Katowice Punkt 44,10:10,,dubbing,regular,2026-07-03T10:38:17.511023
2026-07-03,piatek,katowice,Minionki i straszydła (dubbing),Cinema City Katowice Punkt 44,10:30,,dubbing,regular,2026-07-03T10:38:17.511023
2026-07-03,piatek,katowice,Minionki i straszydła (dubbing),Cinema City Katowice Punkt 44,11:30,,dubbing,regular,2026-07-03T10:38:17.511023
2026-07-03,piatek,katowice,Minionki i straszydła (dubbing),Cinema City Katowice Punkt 44,12:20,,dubbing,regular,2026-07-03T10:38:17.511023
2026-07-03,piatek,katowice,Minionki i straszydła (dubbing),Cinema City Katowice Punkt 44,12:40,,dubbing,regular,2026-07-03T10:38:17.511023
2026-07-03,piatek,katowice,Minionki i straszydła (dubbing),Cinema City Katowice Punkt 44,13:40,,dubbing,regular,2026-07-03T10:38:17.511023
2026-07-03,piatek,katowice,Minionki i straszydła (dubbing),Cinema City Katowice Punkt 44,14:30,,dubbing,regular,2026-07-03T10:38:17.511023
2026-07-03,piatek,katowice,Minionki i straszydła (dubbing),Cinema City Katowice Punkt 44,14:50,,dubbing,regular,2026-07-03T10:38:17.511023
2026-07-03,piatek,katowice,Minionki i straszydła (dubbing),Cinema City Katowice Punkt 44,15:50,,dubbing,regular,2026-07-03T10:38:17.511023
2026-07-03,piatek,katowice,Minionki i straszydła (dubbing),Cinema City Katowice Punkt 44,16:40,,dubbing,regular,2026-07-03T10:38:17.511023
2026-07-03,piatek,katowice,Minionki i straszydła (dubbing),Cinema City Katowice Punkt 44,17:00,,dubbing,regular,2026-07-03T10:38:17.511023
2026-07-03,piatek,katowice,Minionki i straszydła (dubbing),Cinema City Katowice Punkt 44,18:00,,dubbing,regular,2026-07-03T10:38:17.511023
2026-07-03,piatek,katowice,Minionki i straszydła (dubbing),Cinema City Katowice Punkt 44,19:10,,dubbing,regular,2026-07-03T10:38:17.511023
2026-07-03,piatek,katowice,Minionki i straszydła (dubbing),Cinema City Katowice Punkt 44,20:10,,dubbing,regular,2026-07-03T10:38:17.511023
2026-07-03,piatek,katowice,Minionki i straszydła (dubbing),Cinema City Katowice Punkt 44 IMAX,10:00,,dubbing,regular,2026-07-03T10:38:17.511023
2026-07-03,piatek,katowice,Minionki i straszydła (dubbing),Cinema City Katowice Punkt 44 IMAX,12:10,,dubbing,regular,2026-07-03T10:38:17.511023
2026-07-03,piatek,katowice,Minionki i straszydła (dubbing),Cinema City Katowice Punkt 44 IMAX,14:20,,dubbing,regular,2026-07-03T10:38:17.511023
2026-07-03,piatek,katowice,Minionki i straszydła (dubbing),Cinema City Katowice Punkt 44 IMAX,16:30,,dubbing,regular,2026-07-03T10:38:17.511023
2026-07-03,piatek,katowice,Minionki i straszydła (dubbing),Cinema City Katowice Punkt 44 IMAX,18:40,,dubbing,regular,2026-07-03T10:38:17.511023
2026-07-03,piatek,katowice,Minionki i straszydła (dubbing),Cinema City Katowice Silesia,10:00,,dubbing,regular,2026-07-03T10:38:17.511023
2026-07-03,piatek,katowice,Minionki i straszydła (dubbing),Cinema City Katowice Silesia,10:50,,dubbing,regular,2026-07-03T10:38:17.511023
2026-07-03,piatek,katowice,Minionki i straszydła (dubbing),Cinema City Katowice Silesia,11:20,,dubbing,regular,2026-07-03T10:38:17.511023
2026-07-03,piatek,katowice,Minionki i straszydła (dubbing),Cinema City Katowice Silesia,12:10,,dubbing,regular,2026-07-03T10:38:17.511023
2026-07-03,piatek,katowice,Minionki i straszydła (dubbing),Cinema City Katowice Silesia,13:00,,dubbing,regular,2026-07-03T10:38:17.511023
2026-07-03,piatek,katowice,Minionki i straszydła (dubbing),Cinema City Katowice Silesia,13:30,,dubbing,regular,2026-07-03T10:38:17.511023
2026-07-03,piatek,katowice,Minionki i straszydła (dubbing),Cinema City Katowice Silesia,14:20,,dubbing,regular,2026-07-03T10:38:17.511023
2026-07-03,piatek,katowice,Minionki i straszydła (dubbing),Cinema City Katowice Silesia,15:10,,dubbing,regular,2026-07-03T10:38:17.511023
2026-07-03,piatek,katowice,Minionki i straszydła (dubbing),Cinema City Katowice Silesia,15:40,,dubbing,regular,2026-07-03T10:38:17.511023
2026-07-03,piatek,katowice,Minionki i straszydła (dubbing),Cinema City Katowice Silesia,16:30,,dubbing,regular,2026-07-03T10:38:17.511023
2026-07-03,piatek,katowice,Minionki i straszydła (dubbing),Cinema City Katowice Silesia,17:50,,dubbing,regular,2026-07-03T10:38:17.511023
2026-07-03,piatek,katowice,Minionki i straszydła (dubbing),Cinema City Katowice Silesia,18:40,,dubbing,regular,2026-07-03T10:38:17.511023
2026-07-03,piatek,katowice,Minionki i straszydła (dubbing),Cinema City Katowice Silesia,20:00,,dubbing,regular,2026-07-03T10:38:17.511023
2026-07-03,piatek,katowice,Minionki i straszydła (dubbing),Helios Katowice,10:00,,dubbing,regular,2026-07-03T10:38:17.511023
2026-07-03,piatek,katowice,Minionki i straszydła (dubbing),Helios Katowice,10:40,,dubbing,regular,2026-07-03T10:38:17.511023
2026-07-03,piatek,katowice,Minionki i straszydła (dubbing),Helios Katowice,11:30,,dubbing,regular,2026-07-03T10:38:17.511023
2026-07-03,piatek,katowice,Minionki i straszydła (dubbing),Helios Katowice,12:15,,dubbing,regular,2026-07-03T10:38:17.511023
2026-07-03,piatek,katowice,Minionki i straszydła (dubbing),Helios Katowice,12:50,,dubbing,regular,2026-07-03T10:38:17.511023
2026-07-03,piatek,katowice,Minionki i straszydła (dubbing),Helios Katowice,13:40,,dubbing,regular,2026-07-03T10:38:17.511023
2026-07-03,piatek,katowice,Minionki i straszydła (dubbing),Helios Katowice,14:30,,dubbing,regular,2026-07-03T10:38:17.511023
2026-07-03,piatek,katowice,Minionki i straszydła (dubbing),Helios Katowice,15:00,,dubbing,regular,2026-07-03T10:38:17.511023
2026-07-03,piatek,katowice,Minionki i straszydła (dubbing),Helios Katowice,16:00,,dubbing,regular,2026-07-03T10:38:17.511023
2026-07-03,piatek,katowice,Minionki i straszydła (dubbing),Helios Katowice,16:45,,dubbing,regular,2026-07-03T10:38:17.511023
2026-07-03,piatek,katowice,Minionki i straszydła (dubbing),Helios Katowice,17:15,,dubbing,regular,2026-07-03T10:38:17.511023
2026-07-03,piatek,katowice,Minionki i straszydła (dubbing),Helios Katowice,18:15,,dubbing,regular,2026-07-03T10:38:17.511023
2026-07-03,piatek,katowice,Minionki i straszydła (dubbing),Multikino Katowice,10:00,,dubbing,regular,2026-07-03T10:38:17.511023
2026-07-03,piatek,katowice,Minionki i straszydła (dubbing),Multikino Katowice,11:00,,dubbing,regular,2026-07-03T10:38:17.511023
2026-07-03,piatek,katowice,Minionki i straszydła (dubbing),Multikino Katowice,11:45,,dubbing,regular,2026-07-03T10:38:17.511023
2026-07-03,piatek,katowice,Minionki i straszydła (dubbing),Multikino Katowice,12:15,,dubbing,regular,2026-07-03T10:38:17.511023
2026-07-03,piatek,katowice,Minionki i straszydła (dubbing),Multikino Katowice,13:15,,dubbing,regular,2026-07-03T10:38:17.511023
2026-07-03,piatek,katowice,Minionki i straszydła (dubbing),Multikino Katowice,14:00,,dubbing,regular,2026-07-03T10:38:17.511023
2026-07-03,piatek,katowice,Minionki i straszydła (dubbing),Multikino Katowice,14:30,,dubbing,regular,2026-07-03T10:38:17.511023
2026-07-03,piatek,katowice,Minionki i straszydła (dubbing),Multikino Katowice,15:30,,dubbing,regular,2026-07-03T10:38:17.511023
2026-07-03,piatek,katowice,Minionki i straszydła (dubbing),Multikino Katowice,16:15,,dubbing,regular,2026-07-03T10:38:17.511023
2026-07-03,piatek,katowice,Minionki i straszydła (dubbing),Multikino Katowice,16:45,,dubbing,regular,2026-07-03T10:38:17.511023
2026-07-03,piatek,katowice,Minionki i straszydła (dubbing),Multikino Katowice,17:45,,dubbing,regular,2026-07-03T10:38:17.511023
2026-07-03,piatek,katowice,Minionki i straszydła (dubbing),Multikino Katowice,18:30,,dubbing,regular,2026-07-03T10:38:17.511023
2026-07-03,piatek,katowice,Minionki i straszydła (dubbing),Multikino Katowice,19:00,,dubbing,regular,2026-07-03T10:38:17.511023
2026-07-03,piatek,katowice,Minionki i straszydła (dubbing),Multikino Katowice,20:00,,dubbing,regular,2026-07-03T10:38:17.511023
2026-07-03,piatek,katowice,Monterey Pop,Cinema City Katowice Silesia,18:30,,,regular,2026-07-03T10:38:17.511023
2026-07-03,piatek,katowice,Niesamowite przygody skarpetek 3. Ale kosmos!,Cinema City Katowice Punkt 44,10:20,,,regular,2026-07-03T10:38:17.511023
2026-07-03,piatek,katowice,Obsesja,Cinema City Katowice Punkt 44,18:50,,,regular,2026-07-03T10:38:17.511023
2026-07-03,piatek,katowice,Obsesja,Cinema City Katowice Punkt 44,21:30,,,regular,2026-07-03T10:38:17.511023
2026-07-03,piatek,katowice,Obsesja,Cinema City Katowice Punkt 44,22:20,,,regular,2026-07-03T10:38:17.511023
2026-07-03,piatek,katowice,Obsesja,Cinema City Katowice Silesia,14:40,,,regular,2026-07-03T10:38:17.511023
2026-07-03,piatek,katowice,Obsesja,Cinema City Katowice Silesia,19:20,,,regular,2026-07-03T10:38:17.511023
2026-07-03,piatek,katowice,Obsesja,Cinema City Katowice Silesia,22:00,,,regular,2026-07-03T10:38:17.511023
2026-07-03,piatek,katowice,Obsesja,Helios Katowice,12:00,,,regular,2026-07-03T10:38:17.511023
2026-07-03,piatek,katowice,Obsesja,Helios Katowice,18:30,,,regular,2026-07-03T10:38:17.511023
2026-07-03,piatek,katowice,Obsesja,Helios Katowice,21:15,,,regular,2026-07-03T10:38:17.511023
2026-07-03,piatek,katowice,Obsesja,Multikino Katowice,16:00,,,regular,2026-07-03T10:38:17.511023
2026-07-03,piatek,katowice,Obsesja,Multikino Katowice,18:40,,,regular,2026-07-03T10:38:17.511023
2026-07-03,piatek,katowice,Obsesja,Multikino Katowice,21:10,,,regular,2026-07-03T10:38:17.511023
2026-07-03,piatek,katowice,Ojczyzna,Cinema City Katowice Punkt 44,17:30,,,regular,2026-07-03T10:38:17.511023
2026-07-03,piatek,katowice,Ojczyzna,Cinema City Katowice Silesia,17:15,,,regular,2026-07-03T10:38:17.511023
2026-07-03,piatek,katowice,Ojczyzna,Kino Kosmos w Katowicach,15:00,,,regular,2026-07-03T10:38:17.511023
2026-07-03,piatek,katowice,Ojczyzna,Kino Studyjne Światowid w Katowicach,10:15,,,regular,2026-07-03T10:38:17.511023
2026-07-03,piatek,katowice,Ojczyzna,Kino Studyjne Światowid w Katowicach,16:30,,,regular,2026-07-03T10:38:17.511023
2026-07-03,piatek,katowice,Ojczyzna,Kinoteatr Rialto w Katowicach,13:45,,,regular,2026-07-03T10:38:17.511023
2026-07-03,piatek,katowice,Powrót do przyszłości III,Helios Katowice,18:00,,,regular,2026-07-03T10:38:17.511023
2026-07-03,piatek,katowice,Projekt Hail Mary,Cinema City Katowice Punkt 44,16:00,,,regular,2026-07-03T10:38:17.511023
2026-07-03,piatek,katowice,Pucio,Multikino Katowice,10:35,,,regular,2026-07-03T10:38:17.511023
2026-07-03,piatek,katowice,Robin Hood: Koniec legendy,Cinema City Katowice Punkt 44,13:10,,,regular,2026-07-03T10:38:17.511023
2026-07-03,piatek,katowice,Robin Hood: Koniec legendy,Cinema City Katowice Punkt 44,19:20,,,regular,2026-07-03T10:38:17.511023
2026-07-03,piatek,katowice,Robin Hood: Koniec legendy,Cinema City Katowice Punkt 44,22:10,,,regular,2026-07-03T10:38:17.511023
2026-07-03,piatek,katowice,Robin Hood: Koniec legendy,Cinema City Katowice Silesia,15:50,,,regular,2026-07-03T10:38:17.511023
2026-07-03,piatek,katowice,Robin Hood: Koniec legendy,Cinema City Katowice Silesia,18:40,,,regular,2026-07-03T10:38:17.511023
2026-07-03,piatek,katowice,Robin Hood: Koniec legendy,Helios Katowice,20:30,,,regular,2026-07-03T10:38:17.511023
2026-07-03,piatek,katowice,Sprawiedliwość owiec (dubbing),Cinema City Katowice Punkt 44,10:10,,dubbing,regular,2026-07-03T10:38:17.511023
2026-07-03,piatek,katowice,Sprawiedliwość owiec (dubbing),Cinema City Katowice Silesia,10:40,,dubbing,regular,2026-07-03T10:38:17.511023
2026-07-03,piatek,katowice,Straszny film,Cinema City Katowice Punkt 44,11:30,,,regular,2026-07-03T10:38:17.511023
2026-07-03,piatek,katowice,Straszny film,Cinema City Katowice Punkt 44,22:10,,,regular,2026-07-03T10:38:17.511023
2026-07-03,piatek,katowice,Straszny film,Cinema City Katowice Silesia,17:20,,,regular,2026-07-03T10:38:17.511023
2026-07-03,piatek,katowice,Straszny film,Cinema City Katowice Silesia,21:30,,,regular,2026-07-03T10:38:17.511023
2026-07-03,piatek,katowice,Straszny film,Helios Katowice,13:30,,,regular,2026-07-03T10:38:17.511023
2026-07-03,piatek,katowice,Straszny film,Helios Katowice,21:00,,,regular,2026-07-03T10:38:17.511023
2026-07-03,piatek,katowice,Straszny film,Multikino Katowice,21:15,,,regular,2026-07-03T10:38:17.511023
2026-07-03,piatek,katowice,Super Mario Galaxy Film (dubbing),Cinema City Katowice Punkt 44,13:40,,dubbing,regular,2026-07-03T10:38:17.511023
2026-07-03,piatek,katowice,Super Mario Galaxy Film (dubbing),Cinema City Katowice Punkt 44,16:10,,dubbing,regular,2026-07-03T10:38:17.511023
2026-07-03,piatek,katowice,Super Mario Galaxy Film (dubbing),Cinema City Katowice Punkt 44,18:30,,dubbing,regular,2026-07-03T10:38:17.511023
2026-07-03,piatek,katowice,Super Mario Galaxy Film (dubbing),Cinema City Katowice Silesia,10:00,,dubbing,regular,2026-07-03T10:38:17.511023
2026-07-03,piatek,katowice,Super Mario Galaxy Film (dubbing),Cinema City Katowice Silesia,12:20,,dubbing,regular,2026-07-03T10:38:17.511023
2026-07-03,piatek,katowice,Supergirl,Cinema City Katowice Punkt 44,12:30,,,regular,2026-07-03T10:38:17.511023
2026-07-03,piatek,katowice,Supergirl,Cinema City Katowice Punkt 44,17:30,,,regular,2026-07-03T10:38:17.511023
2026-07-03,piatek,katowice,Supergirl,Cinema City Katowice Punkt 44,20:00,,,regular,2026-07-03T10:38:17.511023
2026-07-03,piatek,katowice,Supergirl,Cinema City Katowice Punkt 44,22:30,,,regular,2026-07-03T10:38:17.511023
2026-07-03,piatek,katowice,Supergirl,Cinema City Katowice Punkt 44 IMAX,20:50,,,regular,2026-07-03T10:38:17.511023
2026-07-03,piatek,katowice,Supergirl,Cinema City Katowice Silesia,13:00,,,regular,2026-07-03T10:38:17.511023
2026-07-03,piatek,katowice,Supergirl,Cinema City Katowice Silesia,18:00,,,regular,2026-07-03T10:38:17.511023
2026-07-03,piatek,katowice,Supergirl,Cinema City Katowice Silesia,20:30,,,regular,2026-07-03T10:38:17.511023
2026-07-03,piatek,katowice,Supergirl,Helios Katowice,13:50,,,regular,2026-07-03T10:38:17.511023
2026-07-03,piatek,katowice,Supergirl,Helios Katowice,17:45,,,regular,2026-07-03T10:38:17.511023
2026-07-03,piatek,katowice,Supergirl,Helios Katowice,20:15,,,regular,2026-07-03T10:38:17.511023
2026-07-03,piatek,katowice,Supergirl,Multikino Katowice,20:45,,,regular,2026-07-03T10:38:17.511023
2026-07-03,piatek,katowice,Supergirl (dubbing),Cinema City Katowice Punkt 44,10:00,,dubbing,regular,2026-07-03T10:38:17.511023
2026-07-03,piatek,katowice,Supergirl (dubbing),Cinema City Katowice Punkt 44,15:00,,dubbing,regular,2026-07-03T10:38:17.511023
2026-07-03,piatek,katowice,Supergirl (dubbing),Cinema City Katowice Silesia,10:30,,dubbing,regular,2026-07-03T10:38:17.511023
2026-07-03,piatek,katowice,Supergirl (dubbing),Cinema City Katowice Silesia,15:30,,dubbing,regular,2026-07-03T10:38:17.511023
2026-07-03,piatek,katowice,Supergirl (dubbing),Multikino Katowice,14:50,,dubbing,regular,2026-07-03T10:38:17.511023
2026-07-03,piatek,katowice,Supergirl 3D (dubbing),Multikino Katowice,18:15,3D,dubbing,regular,2026-07-03T10:38:17.511023
2026-07-03,piatek,katowice,Takie jest życie,Cinema City Katowice Punkt 44,13:50,,,regular,2026-07-03T10:38:17.511023
2026-07-03,piatek,katowice,Takie jest życie,Cinema City Katowice Silesia,17:40,,,regular,2026-07-03T10:38:17.511023
2026-07-03,piatek,katowice,Takie jest życie,Cinema City Katowice Silesia,20:20,,,regular,2026-07-03T10:38:17.511023
2026-07-03,piatek,katowice,Takie jest życie,Kino Studyjne Światowid w Katowicach,10:00,,,regular,2026-07-03T10:38:17.511023
2026-07-03,piatek,katowice,Takie jest życie,Kino Studyjne Światowid w Katowicach,18:15,,,regular,2026-07-03T10:38:17.511023
2026-07-03,piatek,katowice,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Katowice Punkt 44,10:40,,dubbing,regular,2026-07-03T10:38:17.511023
2026-07-03,piatek,katowice,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Katowice Silesia,10:10,,dubbing,regular,2026-07-03T10:38:17.511023
2026-07-03,piatek,katowice,Toy Story 5 (dubbing),Cinema City Katowice Punkt 44,10:50,,dubbing,regular,2026-07-03T10:38:17.511023
2026-07-03,piatek,katowice,Toy Story 5 (dubbing),Cinema City Katowice Punkt 44,12:00,,dubbing,regular,2026-07-03T10:38:17.511023
2026-07-03,piatek,katowice,Toy Story 5 (dubbing),Cinema City Katowice Punkt 44,13:20,,dubbing,regular,2026-07-03T10:38:17.511023
2026-07-03,piatek,katowice,Toy Story 5 (dubbing),Cinema City Katowice Punkt 44,14:30,,dubbing,regular,2026-07-03T10:38:17.511023
2026-07-03,piatek,katowice,Toy Story 5 (dubbing),Cinema City Katowice Punkt 44,15:30,,dubbing,regular,2026-07-03T10:38:17.511023
2026-07-03,piatek,katowice,Toy Story 5 (dubbing),Cinema City Katowice Punkt 44,15:50,,dubbing,regular,2026-07-03T10:38:17.511023
2026-07-03,piatek,katowice,Toy Story 5 (dubbing),Cinema City Katowice Punkt 44,17:00,,dubbing,regular,2026-07-03T10:38:17.511023
2026-07-03,piatek,katowice,Toy Story 5 (dubbing),Cinema City Katowice Punkt 44,18:20,,dubbing,regular,2026-07-03T10:38:17.511023
2026-07-03,piatek,katowice,Toy Story 5 (dubbing),Cinema City Katowice Silesia,10:20,,dubbing,regular,2026-07-03T10:38:17.511023
2026-07-03,piatek,katowice,Toy Story 5 (dubbing),Cinema City Katowice Silesia,11:20,,dubbing,regular,2026-07-03T10:38:17.511023
2026-07-03,piatek,katowice,Toy Story 5 (dubbing),Cinema City Katowice Silesia,12:50,,dubbing,regular,2026-07-03T10:38:17.511023
2026-07-03,piatek,katowice,Toy Story 5 (dubbing),Cinema City Katowice Silesia,13:20,,dubbing,regular,2026-07-03T10:38:17.511023
2026-07-03,piatek,katowice,Toy Story 5 (dubbing),Cinema City Katowice Silesia,13:50,,dubbing,regular,2026-07-03T10:38:17.511023
2026-07-03,piatek,katowice,Toy Story 5 (dubbing),Cinema City Katowice Silesia,15:20,,dubbing,regular,2026-07-03T10:38:17.511023
2026-07-03,piatek,katowice,Toy Story 5 (dubbing),Cinema City Katowice Silesia,16:20,,dubbing,regular,2026-07-03T10:38:17.511023
2026-07-03,piatek,katowice,Toy Story 5 (dubbing),Cinema City Katowice Silesia,18:50,,dubbing,regular,2026-07-03T10:38:17.511023
2026-07-03,piatek,katowice,Toy Story 5 (dubbing),Cinema City Katowice Silesia,21:10,,dubbing,regular,2026-07-03T10:38:17.511023
2026-07-03,piatek,katowice,Toy Story 5 (dubbing),Helios Katowice,10:15,,dubbing,regular,2026-07-03T10:38:17.511023
2026-07-03,piatek,katowice,Toy Story 5 (dubbing),Helios Katowice,12:40,,dubbing,regular,2026-07-03T10:38:17.511023
2026-07-03,piatek,katowice,Toy Story 5 (dubbing),Helios Katowice,15:10,,dubbing,regular,2026-07-03T10:38:17.511023
2026-07-03,piatek,katowice,Toy Story 5 (dubbing),Helios Katowice,16:20,,dubbing,regular,2026-07-03T10:38:17.511023
2026-07-03,piatek,katowice,Toy Story 5 (dubbing),Helios Katowice,17:30,,dubbing,regular,2026-07-03T10:38:17.511023
2026-07-03,piatek,katowice,Toy Story 5 (dubbing),Helios Katowice,18:45,,dubbing,regular,2026-07-03T10:38:17.511023
2026-07-03,piatek,katowice,Toy Story 5 (dubbing),Multikino Katowice,10:10,,dubbing,regular,2026-07-03T10:38:17.511023
2026-07-03,piatek,katowice,Toy Story 5 (dubbing),Multikino Katowice,11:35,,dubbing,regular,2026-07-03T10:38:17.511023
2026-07-03,piatek,katowice,Toy Story 5 (dubbing),Multikino Katowice,12:35,,dubbing,regular,2026-07-03T10:38:17.511023
2026-07-03,piatek,katowice,Toy Story 5 (dubbing),Multikino Katowice,13:05,,dubbing,regular,2026-07-03T10:38:17.511023
2026-07-03,piatek,katowice,Toy Story 5 (dubbing),Multikino Katowice,14:05,,dubbing,regular,2026-07-03T10:38:17.511023
2026-07-03,piatek,katowice,Toy Story 5 (dubbing),Multikino Katowice,15:05,,dubbing,regular,2026-07-03T10:38:17.511023
2026-07-03,piatek,katowice,Toy Story 5 (dubbing),Multikino Katowice,15:40,,dubbing,regular,2026-07-03T10:38:17.511023
2026-07-03,piatek,katowice,Toy Story 5 (dubbing),Multikino Katowice,17:30,,dubbing,regular,2026-07-03T10:38:17.511023
2026-07-03,piatek,katowice,Toy Story 5 (dubbing),Multikino Katowice,18:05,,dubbing,regular,2026-07-03T10:38:17.511023
2026-07-03,piatek,katowice,Toy Story 5 (dubbing),Multikino Katowice,19:55,,dubbing,regular,2026-07-03T10:38:17.511023
2026-07-03,piatek,katowice,Wędrówka na północ,Cinema City Katowice Punkt 44,16:30,,,regular,2026-07-03T10:38:17.511023
2026-07-03,piatek,katowice,Wędrówka na północ,Cinema City Katowice Punkt 44,19:20,,,regular,2026-07-03T10:38:17.511023
