date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-04-01,sosnowiec,Za duży na bajki 3,Sosnowiec,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1342305?lang=pl,2026-04-01T09:10:20.572604
2026-04-01,sosnowiec,LEGO® PRZYGODA,Sosnowiec,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1340591?lang=pl,2026-04-01T09:10:20.572614
2026-04-01,sosnowiec,Projekt Hail Mary,Sosnowiec,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1342263?lang=pl,2026-04-01T09:10:20.572624
2026-04-01,sosnowiec,Hopnięci,Sosnowiec,13:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1343833?lang=pl,2026-04-01T09:10:20.572635
2026-04-01,sosnowiec,Oni cię zabiją,Sosnowiec,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1342335?lang=pl,2026-04-01T09:10:20.572645
2026-04-01,sosnowiec,Za duży na bajki 3,Sosnowiec,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1342311?lang=pl,2026-04-01T09:10:20.572653
2026-04-01,sosnowiec,Projekt Hail Mary,Sosnowiec,15:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1342281?lang=pl,2026-04-01T09:10:20.572662
2026-04-01,sosnowiec,Pan Ryba,Sosnowiec,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1343747?lang=pl,2026-04-01T09:10:20.572671
2026-04-01,sosnowiec,Hopnięci,Sosnowiec,16:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1343836?lang=pl,2026-04-01T09:10:20.572681
2026-04-01,sosnowiec,Projekt Hail Mary,Sosnowiec,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1342269?lang=pl,2026-04-01T09:10:20.572690
2026-04-01,sosnowiec,Tajny agent,Sosnowiec,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1342323?lang=pl,2026-04-01T09:10:20.572700
2026-04-01,sosnowiec,Za duży na bajki 3,Sosnowiec,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1342317?lang=pl,2026-04-01T09:10:20.572708
2026-04-01,sosnowiec,Pojedynek,Sosnowiec,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1343754?lang=pl,2026-04-01T09:10:20.572717
2026-04-01,sosnowiec,Baw się dobrze i przeżyj,Sosnowiec,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1342299?lang=pl,2026-04-01T09:10:20.572727
2026-04-01,sosnowiec,Hopnięci,Sosnowiec,18:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1343838?lang=pl,2026-04-01T09:10:20.572737
2026-04-01,sosnowiec,Wartość sentymentalna,Sosnowiec,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1343930?lang=pl,2026-04-01T09:10:20.572747
2026-04-01,sosnowiec,Projekt Hail Mary,Sosnowiec,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1342275?lang=pl,2026-04-01T09:10:20.572756
2026-04-01,sosnowiec,Oni cię zabiją,Sosnowiec,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1342341?lang=pl,2026-04-01T09:10:20.572765
2026-04-01,sosnowiec,Król dopalaczy,Sosnowiec,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1343780?lang=pl,2026-04-01T09:10:20.572775
2026-04-01,sosnowiec,Krzyk 7,Sosnowiec,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1343897?lang=pl,2026-04-01T09:10:20.572784
2026-04-01,sosnowiec,"Reminders of Him. Cząstka Ciebie, którą znam",Sosnowiec,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1342287?lang=pl,2026-04-01T09:10:20.572793
2026-04-01,gdańsk,Kicia Kocia mówi: Dzień dobry,Starogard Gdański,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1340956?lang=pl,2026-04-01T09:10:21.796672
2026-04-01,gdańsk,Hopnięci,Starogard Gdański,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1353538?lang=pl,2026-04-01T09:10:21.796697
2026-04-01,gdańsk,Za duży na bajki 3,Starogard Gdański,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1355187?lang=pl,2026-04-01T09:10:21.796709
2026-04-01,gdańsk,Pan Ryba,Starogard Gdański,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1354351?lang=pl,2026-04-01T09:10:21.796719
2026-04-01,gdańsk,King: Mój przyjaciel lew,Starogard Gdański,12:25,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1340972?lang=pl,2026-04-01T09:10:21.796729
2026-04-01,gdańsk,Za duży na bajki 3,Starogard Gdański,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1354172?lang=pl,2026-04-01T09:10:21.796738
2026-04-01,gdańsk,Projekt Hail Mary,Starogard Gdański,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1352384?lang=pl,2026-04-01T09:10:21.796749
2026-04-01,gdańsk,Hopnięci,Starogard Gdański,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1353540?lang=pl,2026-04-01T09:10:21.796759
2026-04-01,gdańsk,David,Starogard Gdański,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1354352?lang=pl,2026-04-01T09:10:21.796769
2026-04-01,gdańsk,Dobry chłopiec,Starogard Gdański,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1353783?lang=pl,2026-04-01T09:10:21.796779
2026-04-01,gdańsk,Krzyk 7,Starogard Gdański,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1354084?lang=pl,2026-04-01T09:10:21.796788
2026-04-01,gdańsk,Za duży na bajki 3,Starogard Gdański,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1354178?lang=pl,2026-04-01T09:10:21.796799
2026-04-01,gdańsk,Hopnięci,Starogard Gdański,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1353546?lang=pl,2026-04-01T09:10:21.796809
2026-04-01,gdańsk,Projekt Hail Mary,Starogard Gdański,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1352390?lang=pl,2026-04-01T09:10:21.796819
2026-04-01,gdańsk,Piep*zyć Mickiewicza 3,Starogard Gdański,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1354353?lang=pl,2026-04-01T09:10:21.796828
2026-04-01,gdańsk,"Reminders of Him. Cząstka Ciebie, którą znam",Starogard Gdański,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1353789?lang=pl,2026-04-01T09:10:21.796838
2026-04-01,gdańsk,Oni cię zabiją,Starogard Gdański,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1354184?lang=pl,2026-04-01T09:10:21.796847
2026-04-01,gdańsk,Tajny agent,Starogard Gdański,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1354085?lang=pl,2026-04-01T09:10:21.796857
2026-04-01,gdańsk,Hopnięci,Starogard Gdański,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1353551?lang=pl,2026-04-01T09:10:21.796866
2026-04-01,gdańsk,Projekt Hail Mary,Starogard Gdański,19:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1354355?lang=pl,2026-04-01T09:10:21.796876
2026-04-01,gdańsk,Król dopalaczy,Starogard Gdański,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1353795?lang=pl,2026-04-01T09:10:21.796885
2026-04-01,gdańsk,Oni cię zabiją,Starogard Gdański,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1354190?lang=pl,2026-04-01T09:10:21.796894
2026-04-01,gdańsk,Projekt Hail Mary,Starogard Gdański,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1352396?lang=pl,2026-04-01T09:10:21.796904
2026-04-01,gdańsk,Wichrowe wzgórza,Starogard Gdański,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1353595?lang=pl,2026-04-01T09:10:21.796913
2026-04-01,gdańsk,Baw się dobrze i przeżyj,Starogard Gdański,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1354098?lang=pl,2026-04-01T09:10:21.796923
2026-04-01,toruń,Kicia Kocia w przedszkolu,Toruń - Czerwona Droga,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1341214?lang=pl,2026-04-01T09:10:23.359309
2026-04-01,toruń,Najświętsze serce,Toruń - Czerwona Droga,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1352282?lang=pl,2026-04-01T09:10:23.359340
2026-04-01,toruń,Za duży na bajki 3,Toruń - Czerwona Droga,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1354752?lang=pl,2026-04-01T09:10:23.359355
2026-04-01,toruń,Pan Ryba,Toruń - Czerwona Droga,11:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1348368?lang=pl,2026-04-01T09:10:23.359368
2026-04-01,toruń,David,Toruń - Czerwona Droga,11:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1349047?lang=pl,2026-04-01T09:10:23.359381
2026-04-01,toruń,Moon: Panda i ja,Toruń - Czerwona Droga,11:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1346757?lang=pl,2026-04-01T09:10:23.359393
2026-04-01,toruń,Fleak. Futrzak i ja,Toruń - Czerwona Droga,11:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1350069?lang=pl,2026-04-01T09:10:23.359435
2026-04-01,toruń,LEGO® NINJAGO: FILM,Toruń - Czerwona Droga,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1341215?lang=pl,2026-04-01T09:10:23.359452
2026-04-01,toruń,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Toruń - Czerwona Droga,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1350687?lang=pl,2026-04-01T09:10:23.359465
2026-04-01,toruń,Król dopalaczy,Toruń - Czerwona Droga,12:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1355384?lang=pl,2026-04-01T09:10:23.359477
2026-04-01,toruń,Kicia Kocia w podróży,Toruń - Czerwona Droga,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1351853?lang=pl,2026-04-01T09:10:23.359493
2026-04-01,toruń,Hopnięci,Toruń - Czerwona Droga,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1352477?lang=pl,2026-04-01T09:10:23.359507
2026-04-01,toruń,Testament Ann Lee,Toruń - Czerwona Droga,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1347642?lang=pl,2026-04-01T09:10:23.359520
2026-04-01,toruń,"Reminders of Him. Cząstka Ciebie, którą znam",Toruń - Czerwona Droga,13:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1352288?lang=pl,2026-04-01T09:10:23.359532
2026-04-01,toruń,Pan Ryba,Toruń - Czerwona Droga,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1348372?lang=pl,2026-04-01T09:10:23.359543
2026-04-01,toruń,Projekt Hail Mary,Toruń - Czerwona Droga,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1352211?lang=pl,2026-04-01T09:10:23.359556
2026-04-01,toruń,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Toruń - Czerwona Droga,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1350691?lang=pl,2026-04-01T09:10:23.359567
2026-04-01,toruń,Oni cię zabiją,Toruń - Czerwona Droga,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1350070?lang=pl,2026-04-01T09:10:23.359579
2026-04-01,toruń,David,Toruń - Czerwona Droga,14:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1349048?lang=pl,2026-04-01T09:10:23.359592
2026-04-01,toruń,Fleak. Futrzak i ja,Toruń - Czerwona Droga,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1351854?lang=pl,2026-04-01T09:10:23.359602
2026-04-01,toruń,Piep*zyć Mickiewicza 3,Toruń - Czerwona Droga,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346759?lang=pl,2026-04-01T09:10:23.359611
2026-04-01,toruń,Za duży na bajki 3,Toruń - Czerwona Droga,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1352846?lang=pl,2026-04-01T09:10:23.359620
2026-04-01,toruń,Projekt Hail Mary,Toruń - Czerwona Droga,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1350995?lang=pl,2026-04-01T09:10:23.359630
2026-04-01,toruń,Ostatnia wieczerza - LEKTOR,Toruń - Czerwona Droga,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1350703?lang=pl,2026-04-01T09:10:23.359639
2026-04-01,toruń,Hopnięci,Toruń - Czerwona Droga,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1352483?lang=pl,2026-04-01T09:10:23.359649
2026-04-01,toruń,Pan Ryba,Toruń - Czerwona Droga,15:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1348376?lang=pl,2026-04-01T09:10:23.359657
2026-04-01,toruń,Król dopalaczy,Toruń - Czerwona Droga,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1352294?lang=pl,2026-04-01T09:10:23.359666
2026-04-01,toruń,Wartość sentymentalna,Toruń - Czerwona Droga,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1347648?lang=pl,2026-04-01T09:10:23.359676
2026-04-01,toruń,Oni cię zabiją,Toruń - Czerwona Droga,16:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1350071?lang=pl,2026-04-01T09:10:23.359684
2026-04-01,toruń,Nie ma duchów w mieszkaniu na Dobrej,Toruń - Czerwona Droga,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1351855?lang=pl,2026-04-01T09:10:23.359694
2026-04-01,toruń,Tajny agent,Toruń - Czerwona Droga,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1349049?lang=pl,2026-04-01T09:10:23.359703
2026-04-01,toruń,Projekt Hail Mary,Toruń - Czerwona Droga,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1352217?lang=pl,2026-04-01T09:10:23.359712
2026-04-01,toruń,Ostatnia sesja w Paryżu,Toruń - Czerwona Droga,17:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346760?lang=pl,2026-04-01T09:10:23.359721
2026-04-01,toruń,Za duży na bajki 3,Toruń - Czerwona Droga,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1352847?lang=pl,2026-04-01T09:10:23.359730
2026-04-01,toruń,Wersja Judasza,Toruń - Czerwona Droga,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1350709?lang=pl,2026-04-01T09:10:23.359739
2026-04-01,toruń,Krzyk 7,Toruń - Czerwona Droga,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1348540?lang=pl,2026-04-01T09:10:23.359748
2026-04-01,toruń,Hopnięci,Toruń - Czerwona Droga,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1352489?lang=pl,2026-04-01T09:10:23.359757
2026-04-01,toruń,Król dopalaczy,Toruń - Czerwona Droga,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1352300?lang=pl,2026-04-01T09:10:23.359765
2026-04-01,toruń,Oni cię zabiją,Toruń - Czerwona Droga,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1350072?lang=pl,2026-04-01T09:10:23.359774
2026-04-01,toruń,Projekt Hail Mary,Toruń - Czerwona Droga,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1350996?lang=pl,2026-04-01T09:10:23.359783
2026-04-01,toruń,Angel's Egg,Toruń - Czerwona Droga,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1351856?lang=pl,2026-04-01T09:10:23.359792
2026-04-01,toruń,Dobry chłopiec,Toruń - Czerwona Droga,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1347654?lang=pl,2026-04-01T09:10:23.359802
2026-04-01,toruń,Bez wyjścia,Toruń - Czerwona Droga,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1352848?lang=pl,2026-04-01T09:10:23.359812
2026-04-01,toruń,Ostatnia sesja w Paryżu,Toruń - Czerwona Droga,19:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346761?lang=pl,2026-04-01T09:10:23.359820
2026-04-01,toruń,Tajny agent,Toruń - Czerwona Droga,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1349050?lang=pl,2026-04-01T09:10:23.359831
2026-04-01,toruń,Baw się dobrze i przeżyj,Toruń - Czerwona Droga,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1350715?lang=pl,2026-04-01T09:10:23.359842
2026-04-01,toruń,Projekt Hail Mary,Toruń - Czerwona Droga,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1352223?lang=pl,2026-04-01T09:10:23.359851
2026-04-01,toruń,Oni cię zabiją,Toruń - Czerwona Droga,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1352495?lang=pl,2026-04-01T09:10:23.359859
2026-04-01,toruń,Wichrowe wzgórza,Toruń - Czerwona Droga,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1351857?lang=pl,2026-04-01T09:10:23.359869
2026-04-01,toruń,Krzyk 7,Toruń - Czerwona Droga,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1348384?lang=pl,2026-04-01T09:10:23.359877
2026-04-01,toruń,"Reminders of Him. Cząstka Ciebie, którą znam",Toruń - Czerwona Droga,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1350073?lang=pl,2026-04-01T09:10:23.359886
2026-04-01,toruń,Król dopalaczy,Toruń - Czerwona Droga,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1352306?lang=pl,2026-04-01T09:10:23.359894
2026-04-01,toruń,"Miłość, która zostaje",Toruń - Czerwona Droga,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1347660?lang=pl,2026-04-01T09:10:23.359905
2026-04-01,toruń,Kicia Kocia mówi: Dzień dobry,Toruń - Plaza,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1340794?lang=pl,2026-04-01T09:10:25.335047
2026-04-01,toruń,Za duży na bajki 3,Toruń - Plaza,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1354815?lang=pl,2026-04-01T09:10:25.335077
2026-04-01,toruń,Pan Ryba,Toruń - Plaza,11:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1349025?lang=pl,2026-04-01T09:10:25.335094
2026-04-01,toruń,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Toruń - Plaza,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1345389?lang=pl,2026-04-01T09:10:25.335108
2026-04-01,toruń,Bez wyjścia,Toruń - Plaza,11:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1350436?lang=pl,2026-04-01T09:10:25.335122
2026-04-01,toruń,King: Mój przyjaciel lew,Toruń - Plaza,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1340795?lang=pl,2026-04-01T09:10:25.335135
2026-04-01,toruń,Pan Ryba,Toruń - Plaza,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1346973?lang=pl,2026-04-01T09:10:25.335147
2026-04-01,toruń,Piep*zyć Mickiewicza 3,Toruń - Plaza,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1348702?lang=pl,2026-04-01T09:10:25.335159
2026-04-01,toruń,Projekt Hail Mary,Toruń - Plaza,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1344950?lang=pl,2026-04-01T09:10:25.335173
2026-04-01,toruń,Za duży na bajki 3,Toruń - Plaza,13:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1347003?lang=pl,2026-04-01T09:10:25.335184
2026-04-01,toruń,Hopnięci,Toruń - Plaza,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346912?lang=pl,2026-04-01T09:10:25.335198
2026-04-01,toruń,David,Toruń - Plaza,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1346942?lang=pl,2026-04-01T09:10:25.335211
2026-04-01,toruń,Hopnięci,Toruń - Plaza,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1350442?lang=pl,2026-04-01T09:10:25.335224
2026-04-01,toruń,Pan Ryba,Toruń - Plaza,14:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1346967?lang=pl,2026-04-01T09:10:25.335235
2026-04-01,toruń,Projekt Hail Mary,Toruń - Plaza,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1352573?lang=pl,2026-04-01T09:10:25.335248
2026-04-01,toruń,Wartość sentymentalna,Toruń - Plaza,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1348696?lang=pl,2026-04-01T09:10:25.335261
2026-04-01,toruń,Za duży na bajki 3,Toruń - Plaza,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346997?lang=pl,2026-04-01T09:10:25.335272
2026-04-01,toruń,Hopnięci,Toruń - Plaza,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346906?lang=pl,2026-04-01T09:10:25.335285
2026-04-01,toruń,Król dopalaczy,Toruń - Plaza,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346936?lang=pl,2026-04-01T09:10:25.335297
2026-04-01,toruń,Projekt Hail Mary,Toruń - Plaza,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1344953?lang=pl,2026-04-01T09:10:25.335309
2026-04-01,toruń,Hopnięci,Toruń - Plaza,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1350448?lang=pl,2026-04-01T09:10:25.335322
2026-04-01,toruń,Oni cię zabiją,Toruń - Plaza,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346960?lang=pl,2026-04-01T09:10:25.335335
2026-04-01,toruń,Za duży na bajki 3,Toruń - Plaza,17:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346991?lang=pl,2026-04-01T09:10:25.335344
2026-04-01,toruń,Ostatnia sesja w Paryżu,Toruń - Plaza,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1348708?lang=pl,2026-04-01T09:10:25.335354
2026-04-01,toruń,Baw się dobrze i przeżyj,Toruń - Plaza,18:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346900?lang=pl,2026-04-01T09:10:25.335364
2026-04-01,toruń,Projekt Hail Mary,Toruń - Plaza,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1352575?lang=pl,2026-04-01T09:10:25.335374
2026-04-01,toruń,Król dopalaczy,Toruń - Plaza,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346930?lang=pl,2026-04-01T09:10:25.335383
2026-04-01,toruń,Oni cię zabiją,Toruń - Plaza,19:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346954?lang=pl,2026-04-01T09:10:25.335392
2026-04-01,toruń,Tajny agent,Toruń - Plaza,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1350454?lang=pl,2026-04-01T09:10:25.335421
2026-04-01,toruń,Projekt Hail Mary,Toruń - Plaza,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1344956?lang=pl,2026-04-01T09:10:25.335434
2026-04-01,toruń,"Reminders of Him. Cząstka Ciebie, którą znam",Toruń - Plaza,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1347427?lang=pl,2026-04-01T09:10:25.335444
2026-04-01,toruń,Krzyk 7,Toruń - Plaza,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1349729?lang=pl,2026-04-01T09:10:25.335453
2026-04-01,toruń,Król dopalaczy,Toruń - Plaza,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346924?lang=pl,2026-04-01T09:10:25.335462
2026-04-01,toruń,Dobry chłopiec,Toruń - Plaza,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346890?lang=pl,2026-04-01T09:10:25.335472
2026-04-01,toruń,Oni cię zabiją,Toruń - Plaza,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346948?lang=pl,2026-04-01T09:10:25.335481
2026-04-01,wałbrzych,Wartość sentymentalna,Wałbrzych,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1355322?lang=pl,2026-04-01T09:10:27.228347
2026-04-01,wałbrzych,Ostatnia wieczerza - LEKTOR,Wałbrzych,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1355323?lang=pl,2026-04-01T09:10:27.228372
2026-04-01,wałbrzych,Piep*zyć Mickiewicza 3,Wałbrzych,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1355327?lang=pl,2026-04-01T09:10:27.228383
2026-04-01,wałbrzych,Ostatnia sesja w Paryżu,Wałbrzych,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1355328?lang=pl,2026-04-01T09:10:27.228394
2026-04-01,wałbrzych,Dobry chłopiec,Wałbrzych,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1355324?lang=pl,2026-04-01T09:10:27.228436
2026-04-01,wałbrzych,Basia. Mam swój świat,Wałbrzych,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1340792?lang=pl,2026-04-01T09:10:27.228452
2026-04-01,wałbrzych,David,Wałbrzych,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1350108?lang=pl,2026-04-01T09:10:27.228463
2026-04-01,wałbrzych,Fleak. Futrzak i ja,Wałbrzych,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1352027?lang=pl,2026-04-01T09:10:27.228473
2026-04-01,wałbrzych,Hopnięci,Wałbrzych,13:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1349365?lang=pl,2026-04-01T09:10:27.228484
2026-04-01,wałbrzych,Pan Ryba,Wałbrzych,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1352883?lang=pl,2026-04-01T09:10:27.228494
2026-04-01,wałbrzych,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Wałbrzych,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1351641?lang=pl,2026-04-01T09:10:27.228508
2026-04-01,wałbrzych,LEGO® PRZYGODA,Wałbrzych,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1340796?lang=pl,2026-04-01T09:10:27.228519
