date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-06-27,sobota,białystok,Ojczyzna,Helios Białystok Alfa,20:45,,,regular,2026-06-27T10:11:24.338179
2026-06-27,sobota,białystok,Ojczyzna,Helios Białystok Jurowiecka,17:00,,,regular,2026-06-27T10:11:24.338179
2026-06-27,sobota,białystok,Ojczyzna,Kino Forum - Białostocki Ośrodek Kultury,18:30,,,regular,2026-06-27T10:11:24.338179
2026-06-27,sobota,białystok,Robin Hood: Koniec legendy,Helios Białystok Atrium Biała,15:50,,,regular,2026-06-27T10:11:24.338179
2026-06-27,sobota,białystok,Robin Hood: Koniec legendy,Helios Białystok Atrium Biała,20:20,,,regular,2026-06-27T10:11:24.338179
2026-06-27,sobota,białystok,Straszny film,Helios Białystok Alfa,15:30,,,regular,2026-06-27T10:11:24.338179
2026-06-27,sobota,białystok,Straszny film,Helios Białystok Alfa,19:30,,,regular,2026-06-27T10:11:24.338179
2026-06-27,sobota,białystok,Straszny film,Helios Białystok Alfa,21:45,,,regular,2026-06-27T10:11:24.338179
2026-06-27,sobota,białystok,Straszny film,Helios Białystok Atrium Biała,11:40,,,regular,2026-06-27T10:11:24.338179
2026-06-27,sobota,białystok,Straszny film,Helios Białystok Atrium Biała,14:45,,,regular,2026-06-27T10:11:24.338179
2026-06-27,sobota,białystok,Straszny film,Helios Białystok Atrium Biała,17:00,,,regular,2026-06-27T10:11:24.338179
2026-06-27,sobota,białystok,Straszny film,Helios Białystok Atrium Biała,21:20,,,regular,2026-06-27T10:11:24.338179
2026-06-27,sobota,białystok,Straszny film,Helios Białystok Jurowiecka,14:45,,,regular,2026-06-27T10:11:24.338179
2026-06-27,sobota,białystok,Supergirl,Helios Białystok Alfa,12:30,,,regular,2026-06-27T10:11:24.338179
2026-06-27,sobota,białystok,Supergirl,Helios Białystok Alfa,15:00,,,regular,2026-06-27T10:11:24.338179
2026-06-27,sobota,białystok,Supergirl,Helios Białystok Alfa,17:30,,,regular,2026-06-27T10:11:24.338179
2026-06-27,sobota,białystok,Supergirl,Helios Białystok Alfa,18:45,,,regular,2026-06-27T10:11:24.338179
2026-06-27,sobota,białystok,Supergirl,Helios Białystok Alfa,20:00,,,regular,2026-06-27T10:11:24.338179
2026-06-27,sobota,białystok,Supergirl,Helios Białystok Alfa,21:15,,,regular,2026-06-27T10:11:24.338179
2026-06-27,sobota,białystok,Supergirl,Helios Białystok Atrium Biała,10:20,,,regular,2026-06-27T10:11:24.338179
2026-06-27,sobota,białystok,Supergirl,Helios Białystok Atrium Biała,11:10,,,regular,2026-06-27T10:11:24.338179
2026-06-27,sobota,białystok,Supergirl,Helios Białystok Atrium Biała,13:20,,,regular,2026-06-27T10:11:24.338179
2026-06-27,sobota,białystok,Supergirl,Helios Białystok Atrium Biała,14:00,,,regular,2026-06-27T10:11:24.338179
2026-06-27,sobota,białystok,Supergirl,Helios Białystok Atrium Biała,16:30,,,regular,2026-06-27T10:11:24.338179
2026-06-27,sobota,białystok,Supergirl,Helios Białystok Atrium Biała,18:15,,,regular,2026-06-27T10:11:24.338179
2026-06-27,sobota,białystok,Supergirl,Helios Białystok Atrium Biała,19:00,,,regular,2026-06-27T10:11:24.338179
2026-06-27,sobota,białystok,Supergirl,Helios Białystok Atrium Biała,20:45,,,regular,2026-06-27T10:11:24.338179
2026-06-27,sobota,białystok,Supergirl,Helios Białystok Atrium Biała,21:30,,,regular,2026-06-27T10:11:24.338179
2026-06-27,sobota,białystok,Supergirl,Helios Białystok Jurowiecka,10:00,,,regular,2026-06-27T10:11:24.338179
2026-06-27,sobota,białystok,Supergirl,Helios Białystok Jurowiecka,13:00,,,regular,2026-06-27T10:11:24.338179
2026-06-27,sobota,białystok,Supergirl,Helios Białystok Jurowiecka,15:30,,,regular,2026-06-27T10:11:24.338179
2026-06-27,sobota,białystok,Supergirl,Helios Białystok Jurowiecka,18:15,,,regular,2026-06-27T10:11:24.338179
2026-06-27,sobota,białystok,Supergirl,Helios Białystok Jurowiecka,20:45,,,regular,2026-06-27T10:11:24.338179
2026-06-27,sobota,białystok,Takie jest życie,Kino Forum - Białostocki Ośrodek Kultury,14:15,,,regular,2026-06-27T10:11:24.338179
2026-06-27,sobota,białystok,Takie jest życie,Kino Forum - Białostocki Ośrodek Kultury,20:15,,,regular,2026-06-27T10:11:24.338179
2026-06-27,sobota,białystok,Tom i Jerry: Przygoda w muzeum (dubbing),Helios Białystok Jurowiecka,11:00,,dubbing,regular,2026-06-27T10:11:24.338179
2026-06-27,sobota,białystok,Toy Story 5 (dubbing),Helios Białystok Alfa,10:10,,dubbing,regular,2026-06-27T10:11:24.338179
2026-06-27,sobota,białystok,Toy Story 5 (dubbing),Helios Białystok Alfa,10:30,,dubbing,regular,2026-06-27T10:11:24.338179
2026-06-27,sobota,białystok,Toy Story 5 (dubbing),Helios Białystok Alfa,11:20,,dubbing,regular,2026-06-27T10:11:24.338179
2026-06-27,sobota,białystok,Toy Story 5 (dubbing),Helios Białystok Alfa,12:00,,dubbing,regular,2026-06-27T10:11:24.338179
2026-06-27,sobota,białystok,Toy Story 5 (dubbing),Helios Białystok Alfa,14:00,,dubbing,regular,2026-06-27T10:11:24.338179
2026-06-27,sobota,białystok,Toy Story 5 (dubbing),Helios Białystok Alfa,14:30,,dubbing,regular,2026-06-27T10:11:24.338179
2026-06-27,sobota,białystok,Toy Story 5 (dubbing),Helios Białystok Alfa,17:00,,dubbing,regular,2026-06-27T10:11:24.338179
2026-06-27,sobota,białystok,Toy Story 5 (dubbing),Helios Białystok Atrium Biała,10:00,,dubbing,regular,2026-06-27T10:11:24.338179
2026-06-27,sobota,białystok,Toy Story 5 (dubbing),Helios Białystok Atrium Biała,11:00,,dubbing,regular,2026-06-27T10:11:24.338179
2026-06-27,sobota,białystok,Toy Story 5 (dubbing),Helios Białystok Atrium Biała,12:20,,dubbing,regular,2026-06-27T10:11:24.338179
2026-06-27,sobota,białystok,Toy Story 5 (dubbing),Helios Białystok Atrium Biała,13:20,,dubbing,regular,2026-06-27T10:11:24.338179
2026-06-27,sobota,białystok,Toy Story 5 (dubbing),Helios Białystok Atrium Biała,15:40,,dubbing,regular,2026-06-27T10:11:24.338179
2026-06-27,sobota,białystok,Toy Story 5 (dubbing),Helios Białystok Atrium Biała,18:00,,dubbing,regular,2026-06-27T10:11:24.338179
2026-06-27,sobota,białystok,Toy Story 5 (dubbing),Helios Białystok Jurowiecka,12:20,,dubbing,regular,2026-06-27T10:11:24.338179
2026-06-27,sobota,białystok,Toy Story 5 (dubbing),Helios Białystok Jurowiecka,14:45,,dubbing,regular,2026-06-27T10:11:24.338179
2026-06-27,sobota,białystok,Toy Story 5 (dubbing),Helios Białystok Jurowiecka,17:15,,dubbing,regular,2026-06-27T10:11:24.338179
2026-06-27,sobota,białystok,Zaproszenie,Helios Białystok Alfa,19:00,,,regular,2026-06-27T10:11:24.338179
2026-06-27,sobota,białystok,Zaproszenie,Helios Białystok Atrium Biała,19:45,,,regular,2026-06-27T10:11:24.338179
2026-06-27,sobota,białystok,Zaproszenie,Helios Białystok Jurowiecka,19:45,,,regular,2026-06-27T10:11:24.338179
2026-06-27,sobota,gdynia,Backrooms. Bez wyjścia,Gdyńskie Centrum Filmowe,15:35,,,regular,2026-06-27T10:11:28.020781
2026-06-27,sobota,gdynia,Backrooms. Bez wyjścia,Gdyńskie Centrum Filmowe,20:15,,,regular,2026-06-27T10:11:28.020781
2026-06-27,sobota,gdynia,Backrooms. Bez wyjścia,Helios Gdynia,13:10,,,regular,2026-06-27T10:11:28.020781
2026-06-27,sobota,gdynia,Backrooms. Bez wyjścia,Helios Gdynia,16:00,,,regular,2026-06-27T10:11:28.020781
2026-06-27,sobota,gdynia,Backrooms. Bez wyjścia,Helios Gdynia,18:30,,,regular,2026-06-27T10:11:28.020781
2026-06-27,sobota,gdynia,Backrooms. Bez wyjścia,Helios Gdynia,21:00,,,regular,2026-06-27T10:11:28.020781
2026-06-27,sobota,gdynia,Chłopiec na krańcach świata,Gdyńskie Centrum Filmowe,10:30,,,regular,2026-06-27T10:11:28.020781
2026-06-27,sobota,gdynia,Drugie życie,Gdyńskie Centrum Filmowe,12:15,,,regular,2026-06-27T10:11:28.020781
2026-06-27,sobota,gdynia,Drzewo magii,Gdyńskie Centrum Filmowe,10:00,,,regular,2026-06-27T10:11:28.020781
2026-06-27,sobota,gdynia,Drzewo magii,Helios Gdynia,10:00,,,regular,2026-06-27T10:11:28.020781
2026-06-27,sobota,gdynia,Dzień Objawienia,Helios Gdynia,13:00,,,regular,2026-06-27T10:11:28.020781
2026-06-27,sobota,gdynia,Dzień Objawienia,Helios Gdynia,17:15,,,regular,2026-06-27T10:11:28.020781
2026-06-27,sobota,gdynia,Dzień Objawienia,Helios Gdynia,20:10,,,regular,2026-06-27T10:11:28.020781
2026-06-27,sobota,gdynia,Guru,Gdyńskie Centrum Filmowe,13:10,,,regular,2026-06-27T10:11:28.020781
2026-06-27,sobota,gdynia,Guru,Gdyńskie Centrum Filmowe,17:50,,,regular,2026-06-27T10:11:28.020781
2026-06-27,sobota,gdynia,Gwiezdne wojny: The Mandalorian i Grogu,Helios Gdynia,11:30,,,regular,2026-06-27T10:11:28.020781
2026-06-27,sobota,gdynia,Kumotry,Gdyńskie Centrum Filmowe,17:00,,,regular,2026-06-27T10:11:28.020781
2026-06-27,sobota,gdynia,Kurozając i świątynia Świstaka,Gdyńskie Centrum Filmowe,15:00,,,regular,2026-06-27T10:11:28.020781
2026-06-27,sobota,gdynia,Minionki i straszydła (dubbing),Helios Gdynia,10:30,,dubbing,regular,2026-06-27T10:11:28.020781
2026-06-27,sobota,gdynia,Minionki i straszydła (dubbing),Helios Gdynia,10:50,,dubbing,regular,2026-06-27T10:11:28.020781
2026-06-27,sobota,gdynia,Minionki i straszydła (dubbing),Helios Gdynia,12:10,,dubbing,regular,2026-06-27T10:11:28.020781
2026-06-27,sobota,gdynia,Minionki i straszydła (dubbing),Helios Gdynia,14:00,,dubbing,regular,2026-06-27T10:11:28.020781
2026-06-27,sobota,gdynia,Minionki i straszydła (dubbing),Helios Gdynia,16:00,,dubbing,regular,2026-06-27T10:11:28.020781
2026-06-27,sobota,gdynia,Minionki i straszydła (dubbing),Helios Gdynia,16:40,,dubbing,regular,2026-06-27T10:11:28.020781
2026-06-27,sobota,gdynia,Minionki i straszydła (dubbing),Helios Gdynia,17:30,,dubbing,regular,2026-06-27T10:11:28.020781
2026-06-27,sobota,gdynia,Monterey Pop,Gdyńskie Centrum Filmowe,20:30,,,regular,2026-06-27T10:11:28.020781
2026-06-27,sobota,gdynia,Obsesja,Helios Gdynia,14:45,,,regular,2026-06-27T10:11:28.020781
2026-06-27,sobota,gdynia,Obsesja,Helios Gdynia,20:20,,,regular,2026-06-27T10:11:28.020781
2026-06-27,sobota,gdynia,Ojczyzna,Gdyńskie Centrum Filmowe,12:30,,,regular,2026-06-27T10:11:28.020781
2026-06-27,sobota,gdynia,Ojczyzna,Gdyńskie Centrum Filmowe,16:30,,,regular,2026-06-27T10:11:28.020781
2026-06-27,sobota,gdynia,Ojczyzna,Gdyńskie Centrum Filmowe,18:15,,,regular,2026-06-27T10:11:28.020781
2026-06-27,sobota,gdynia,Ojczyzna,Helios Gdynia,15:40,,,regular,2026-06-27T10:11:28.020781
2026-06-27,sobota,gdynia,Ojczyzna,Helios Gdynia,21:10,,,regular,2026-06-27T10:11:28.020781
2026-06-27,sobota,gdynia,Robin Hood: Koniec legendy,Helios Gdynia,19:30,,,regular,2026-06-27T10:11:28.020781
2026-06-27,sobota,gdynia,Straszny film,Helios Gdynia,18:45,,,regular,2026-06-27T10:11:28.020781
2026-06-27,sobota,gdynia,Straszny film,Helios Gdynia,20:45,,,regular,2026-06-27T10:11:28.020781
2026-06-27,sobota,gdynia,Supergirl,Helios Gdynia,10:30,,,regular,2026-06-27T10:11:28.020781
2026-06-27,sobota,gdynia,Supergirl,Helios Gdynia,11:00,,,regular,2026-06-27T10:11:28.020781
2026-06-27,sobota,gdynia,Supergirl,Helios Gdynia,13:40,,,regular,2026-06-27T10:11:28.020781
2026-06-27,sobota,gdynia,Supergirl,Helios Gdynia,14:30,,,regular,2026-06-27T10:11:28.020781
2026-06-27,sobota,gdynia,Supergirl,Helios Gdynia,16:20,,,regular,2026-06-27T10:11:28.020781
2026-06-27,sobota,gdynia,Supergirl,Helios Gdynia,17:00,,,regular,2026-06-27T10:11:28.020781
2026-06-27,sobota,gdynia,Supergirl,Helios Gdynia,18:15,,,regular,2026-06-27T10:11:28.020781
2026-06-27,sobota,gdynia,Supergirl,Helios Gdynia,19:00,,,regular,2026-06-27T10:11:28.020781
2026-06-27,sobota,gdynia,Supergirl,Helios Gdynia,21:40,,,regular,2026-06-27T10:11:28.020781
2026-06-27,sobota,gdynia,Śledząc,Gdyńskie Centrum Filmowe,19:00,,,regular,2026-06-27T10:11:28.020781
2026-06-27,sobota,gdynia,Takie jest życie,Gdyńskie Centrum Filmowe,10:45,,,regular,2026-06-27T10:11:28.020781
2026-06-27,sobota,gdynia,Takie jest życie,Gdyńskie Centrum Filmowe,14:10,,,regular,2026-06-27T10:11:28.020781
2026-06-27,sobota,gdynia,Takie jest życie,Gdyńskie Centrum Filmowe,20:00,,,regular,2026-06-27T10:11:28.020781
2026-06-27,sobota,gdynia,Tom i Jerry: Przygoda w muzeum (dubbing),Helios Gdynia,12:20,,dubbing,regular,2026-06-27T10:11:28.020781
2026-06-27,sobota,gdynia,Toy Story 5 (dubbing),Helios Gdynia,09:30,,dubbing,regular,2026-06-27T10:11:28.020781
2026-06-27,sobota,gdynia,Toy Story 5 (dubbing),Helios Gdynia,11:20,,dubbing,regular,2026-06-27T10:11:28.020781
2026-06-27,sobota,gdynia,Toy Story 5 (dubbing),Helios Gdynia,12:45,,dubbing,regular,2026-06-27T10:11:28.020781
2026-06-27,sobota,gdynia,Toy Story 5 (dubbing),Helios Gdynia,14:15,,dubbing,regular,2026-06-27T10:11:28.020781
2026-06-27,sobota,gdynia,Toy Story 5 (dubbing),Helios Gdynia,15:10,,dubbing,regular,2026-06-27T10:11:28.020781
2026-06-27,sobota,gdynia,Toy Story 5 (dubbing),Helios Gdynia,17:45,,dubbing,regular,2026-06-27T10:11:28.020781
2026-06-27,sobota,gdynia,Zaproszenie,Helios Gdynia,19:40,,,regular,2026-06-27T10:11:28.020781
2026-06-27,sobota,częstochowa,Backrooms. Bez wyjścia,Cinema City Częstochowa Galeria Jurajska,14:50,,,regular,2026-06-27T10:11:30.727959
2026-06-27,sobota,częstochowa,Backrooms. Bez wyjścia,Cinema City Częstochowa Galeria Jurajska,17:20,,,regular,2026-06-27T10:11:30.727959
2026-06-27,sobota,częstochowa,Backrooms. Bez wyjścia,Cinema City Częstochowa Galeria Jurajska,20:20,,,regular,2026-06-27T10:11:30.727959
2026-06-27,sobota,częstochowa,Backrooms. Bez wyjścia,Cinema City Częstochowa Wolność,13:10,,,regular,2026-06-27T10:11:30.727959
2026-06-27,sobota,częstochowa,Backrooms. Bez wyjścia,Cinema City Częstochowa Wolność,15:50,,,regular,2026-06-27T10:11:30.727959
2026-06-27,sobota,częstochowa,Backrooms. Bez wyjścia,Cinema City Częstochowa Wolność,20:00,,,regular,2026-06-27T10:11:30.727959
2026-06-27,sobota,częstochowa,Backrooms. Bez wyjścia,Cinema City Częstochowa Wolność,21:15,,,regular,2026-06-27T10:11:30.727959
2026-06-27,sobota,częstochowa,Brzezina,Kino Studyjne OKF Iluzja w Częstochowie,18:15,,,regular,2026-06-27T10:11:30.727959
2026-06-27,sobota,częstochowa,Chłopiec na krańcach świata,Cinema City Częstochowa Wolność,11:10,,,regular,2026-06-27T10:11:30.727959
2026-06-27,sobota,częstochowa,Drugie życie,Cinema City Częstochowa Wolność,12:30,,,regular,2026-06-27T10:11:30.727959
2026-06-27,sobota,częstochowa,Drzewo magii (dubbing),Cinema City Częstochowa Wolność,10:00,,dubbing,regular,2026-06-27T10:11:30.727959
2026-06-27,sobota,częstochowa,Dzień Objawienia,Cinema City Częstochowa Galeria Jurajska,13:00,,,regular,2026-06-27T10:11:30.727959
2026-06-27,sobota,częstochowa,Dzień Objawienia,Cinema City Częstochowa Galeria Jurajska,20:50,,,regular,2026-06-27T10:11:30.727959
2026-06-27,sobota,częstochowa,Dzień Objawienia,Cinema City Częstochowa Wolność,20:30,,,regular,2026-06-27T10:11:30.727959
2026-06-27,sobota,częstochowa,Guru,Cinema City Częstochowa Galeria Jurajska,20:10,,,regular,2026-06-27T10:11:30.727959
2026-06-27,sobota,częstochowa,Guru,Kino Studyjne OKF Iluzja w Częstochowie,20:15,,,regular,2026-06-27T10:11:30.727959
2026-06-27,sobota,częstochowa,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Częstochowa Galeria Jurajska,12:10,,dubbing,regular,2026-06-27T10:11:30.727959
2026-06-27,sobota,częstochowa,Minionki i straszydła (dubbing),Cinema City Częstochowa Galeria Jurajska,10:40,,dubbing,regular,2026-06-27T10:11:30.727959
2026-06-27,sobota,częstochowa,Minionki i straszydła (dubbing),Cinema City Częstochowa Galeria Jurajska,11:40,,dubbing,regular,2026-06-27T10:11:30.727959
2026-06-27,sobota,częstochowa,Minionki i straszydła (dubbing),Cinema City Częstochowa Galeria Jurajska,12:50,,dubbing,regular,2026-06-27T10:11:30.727959
2026-06-27,sobota,częstochowa,Minionki i straszydła (dubbing),Cinema City Częstochowa Galeria Jurajska,13:50,,dubbing,regular,2026-06-27T10:11:30.727959
2026-06-27,sobota,częstochowa,Minionki i straszydła (dubbing),Cinema City Częstochowa Galeria Jurajska,15:00,,dubbing,regular,2026-06-27T10:11:30.727959
2026-06-27,sobota,częstochowa,Minionki i straszydła (dubbing),Cinema City Częstochowa Galeria Jurajska,16:00,,dubbing,regular,2026-06-27T10:11:30.727959
2026-06-27,sobota,częstochowa,Minionki i straszydła (dubbing),Cinema City Częstochowa Galeria Jurajska,17:10,,dubbing,regular,2026-06-27T10:11:30.727959
2026-06-27,sobota,częstochowa,Minionki i straszydła (dubbing),Cinema City Częstochowa Galeria Jurajska,18:10,,dubbing,regular,2026-06-27T10:11:30.727959
2026-06-27,sobota,częstochowa,Minionki i straszydła (dubbing),Cinema City Częstochowa Galeria Jurajska,19:20,,dubbing,regular,2026-06-27T10:11:30.727959
2026-06-27,sobota,częstochowa,Minionki i straszydła (dubbing),Cinema City Częstochowa Wolność,10:20,,dubbing,regular,2026-06-27T10:11:30.727959
2026-06-27,sobota,częstochowa,Minionki i straszydła (dubbing),Cinema City Częstochowa Wolność,11:20,,dubbing,regular,2026-06-27T10:11:30.727959
2026-06-27,sobota,częstochowa,Minionki i straszydła (dubbing),Cinema City Częstochowa Wolność,12:30,,dubbing,regular,2026-06-27T10:11:30.727959
2026-06-27,sobota,częstochowa,Minionki i straszydła (dubbing),Cinema City Częstochowa Wolność,13:30,,dubbing,regular,2026-06-27T10:11:30.727959
2026-06-27,sobota,częstochowa,Minionki i straszydła (dubbing),Cinema City Częstochowa Wolność,14:40,,dubbing,regular,2026-06-27T10:11:30.727959
2026-06-27,sobota,częstochowa,Minionki i straszydła (dubbing),Cinema City Częstochowa Wolność,15:40,,dubbing,regular,2026-06-27T10:11:30.727959
2026-06-27,sobota,częstochowa,Minionki i straszydła (dubbing),Cinema City Częstochowa Wolność,16:50,,dubbing,regular,2026-06-27T10:11:30.727959
2026-06-27,sobota,częstochowa,Minionki i straszydła (dubbing),Cinema City Częstochowa Wolność,17:50,,dubbing,regular,2026-06-27T10:11:30.727959
2026-06-27,sobota,częstochowa,Minionki i straszydła (dubbing),Cinema City Częstochowa Wolność,19:00,,dubbing,regular,2026-06-27T10:11:30.727959
2026-06-27,sobota,częstochowa,Niesamowite przygody skarpetek 3. Ale kosmos!,Cinema City Częstochowa Galeria Jurajska,10:45,,,regular,2026-06-27T10:11:30.727959
2026-06-27,sobota,częstochowa,Obsesja,Cinema City Częstochowa Galeria Jurajska,20:00,,,regular,2026-06-27T10:11:30.727959
2026-06-27,sobota,częstochowa,Obsesja,Cinema City Częstochowa Galeria Jurajska,22:00,,,regular,2026-06-27T10:11:30.727959
2026-06-27,sobota,częstochowa,Obsesja,Cinema City Częstochowa Wolność,15:10,,,regular,2026-06-27T10:11:30.727959
2026-06-27,sobota,częstochowa,Obsesja,Cinema City Częstochowa Wolność,21:10,,,regular,2026-06-27T10:11:30.727959
2026-06-27,sobota,częstochowa,Ojczyzna,Cinema City Częstochowa Galeria Jurajska,18:40,,,regular,2026-06-27T10:11:30.727959
2026-06-27,sobota,częstochowa,Ojczyzna,Cinema City Częstochowa Wolność,13:20,,,regular,2026-06-27T10:11:30.727959
2026-06-27,sobota,częstochowa,Ojczyzna,Cinema City Częstochowa Wolność,21:20,,,regular,2026-06-27T10:11:30.727959
2026-06-27,sobota,częstochowa,Pucio,Cinema City Częstochowa Wolność,10:00,,,regular,2026-06-27T10:11:30.727959
2026-06-27,sobota,częstochowa,Robin Hood: Koniec legendy,Cinema City Częstochowa Galeria Jurajska,21:30,,,regular,2026-06-27T10:11:30.727959
2026-06-27,sobota,częstochowa,Robin Hood: Koniec legendy,Cinema City Częstochowa Wolność,22:00,,,regular,2026-06-27T10:11:30.727959
2026-06-27,sobota,częstochowa,Sprawiedliwość owiec (dubbing),Cinema City Częstochowa Wolność,10:40,,dubbing,regular,2026-06-27T10:11:30.727959
2026-06-27,sobota,częstochowa,Straszny film,Cinema City Częstochowa Galeria Jurajska,21:30,,,regular,2026-06-27T10:11:30.727959
2026-06-27,sobota,częstochowa,Straszny film,Cinema City Częstochowa Wolność,21:30,,,regular,2026-06-27T10:11:30.727959
2026-06-27,sobota,częstochowa,Supergirl,Cinema City Częstochowa Galeria Jurajska,12:20,,,regular,2026-06-27T10:11:30.727959
2026-06-27,sobota,częstochowa,Supergirl,Cinema City Częstochowa Galeria Jurajska,15:10,,,regular,2026-06-27T10:11:30.727959
2026-06-27,sobota,częstochowa,Supergirl,Cinema City Częstochowa Galeria Jurajska,17:40,,,regular,2026-06-27T10:11:30.727959
2026-06-27,sobota,częstochowa,Supergirl,Cinema City Częstochowa Galeria Jurajska,20:40,,,regular,2026-06-27T10:11:30.727959
2026-06-27,sobota,częstochowa,Supergirl,Cinema City Częstochowa Wolność,10:00,,,regular,2026-06-27T10:11:30.727959
2026-06-27,sobota,częstochowa,Supergirl,Cinema City Częstochowa Wolność,12:30,,,regular,2026-06-27T10:11:30.727959
2026-06-27,sobota,częstochowa,Supergirl,Cinema City Częstochowa Wolność,15:00,,,regular,2026-06-27T10:11:30.727959
2026-06-27,sobota,częstochowa,Supergirl,Cinema City Częstochowa Wolność,17:30,,,regular,2026-06-27T10:11:30.727959
2026-06-27,sobota,częstochowa,Supergirl,Cinema City Częstochowa Wolność,19:30,,,regular,2026-06-27T10:11:30.727959
2026-06-27,sobota,częstochowa,Supergirl,Cinema City Częstochowa Wolność,20:00,,,regular,2026-06-27T10:11:30.727959
2026-06-27,sobota,częstochowa,Supergirl,Cinema City Częstochowa Wolność,22:30,,,regular,2026-06-27T10:11:30.727959
2026-06-27,sobota,częstochowa,Supergirl (dubbing),Cinema City Częstochowa Galeria Jurajska,11:30,,dubbing,regular,2026-06-27T10:11:30.727959
2026-06-27,sobota,częstochowa,Supergirl (dubbing),Cinema City Częstochowa Galeria Jurajska,14:00,,dubbing,regular,2026-06-27T10:11:30.727959
2026-06-27,sobota,częstochowa,Supergirl (dubbing),Cinema City Częstochowa Galeria Jurajska,16:30,,dubbing,regular,2026-06-27T10:11:30.727959
2026-06-27,sobota,częstochowa,Supergirl (dubbing),Cinema City Częstochowa Galeria Jurajska,19:00,,dubbing,regular,2026-06-27T10:11:30.727959
2026-06-27,sobota,częstochowa,Supergirl (dubbing),Cinema City Częstochowa Wolność,11:00,,dubbing,regular,2026-06-27T10:11:30.727959
2026-06-27,sobota,częstochowa,Supergirl (dubbing),Cinema City Częstochowa Wolność,13:30,,dubbing,regular,2026-06-27T10:11:30.727959
2026-06-27,sobota,częstochowa,Supergirl (dubbing),Cinema City Częstochowa Wolność,16:00,,dubbing,regular,2026-06-27T10:11:30.727959
2026-06-27,sobota,częstochowa,Supergirl (dubbing),Cinema City Częstochowa Wolność,18:30,,dubbing,regular,2026-06-27T10:11:30.727959
2026-06-27,sobota,częstochowa,Supergirl 3D (dubbing),Cinema City Częstochowa Galeria Jurajska,15:45,3D,dubbing,regular,2026-06-27T10:11:30.727959
2026-06-27,sobota,częstochowa,Supergirl 3D (dubbing),Cinema City Częstochowa Wolność,15:30,3D,dubbing,regular,2026-06-27T10:11:30.727959
2026-06-27,sobota,częstochowa,Śledząc,Cinema City Częstochowa Wolność,17:45,,,regular,2026-06-27T10:11:30.727959
2026-06-27,sobota,częstochowa,Takie jest życie,Cinema City Częstochowa Wolność,18:40,,,regular,2026-06-27T10:11:30.727959
2026-06-27,sobota,częstochowa,Takie jest życie,Kino Studyjne OKF Iluzja w Częstochowie,16:00,,,regular,2026-06-27T10:11:30.727959
2026-06-27,sobota,częstochowa,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Częstochowa Galeria Jurajska,10:30,,dubbing,regular,2026-06-27T10:11:30.727959
2026-06-27,sobota,częstochowa,Toy Story 5 (dubbing),Cinema City Częstochowa Galeria Jurajska,12:00,,dubbing,regular,2026-06-27T10:11:30.727959
2026-06-27,sobota,częstochowa,Toy Story 5 (dubbing),Cinema City Częstochowa Galeria Jurajska,13:20,,dubbing,regular,2026-06-27T10:11:30.727959
2026-06-27,sobota,częstochowa,Toy Story 5 (dubbing),Cinema City Częstochowa Galeria Jurajska,14:30,,dubbing,regular,2026-06-27T10:11:30.727959
2026-06-27,sobota,częstochowa,Toy Story 5 (dubbing),Cinema City Częstochowa Galeria Jurajska,16:10,,dubbing,regular,2026-06-27T10:11:30.727959
2026-06-27,sobota,częstochowa,Toy Story 5 (dubbing),Cinema City Częstochowa Galeria Jurajska,17:00,,dubbing,regular,2026-06-27T10:11:30.727959
2026-06-27,sobota,częstochowa,Toy Story 5 (dubbing),Cinema City Częstochowa Galeria Jurajska,18:15,,dubbing,regular,2026-06-27T10:11:30.727959
2026-06-27,sobota,częstochowa,Toy Story 5 (dubbing),Cinema City Częstochowa Galeria Jurajska,19:30,,dubbing,regular,2026-06-27T10:11:30.727959
2026-06-27,sobota,częstochowa,Toy Story 5 (dubbing),Cinema City Częstochowa Wolność,11:20,,dubbing,regular,2026-06-27T10:11:30.727959
2026-06-27,sobota,częstochowa,Toy Story 5 (dubbing),Cinema City Częstochowa Wolność,13:50,,dubbing,regular,2026-06-27T10:11:30.727959
2026-06-27,sobota,częstochowa,Toy Story 5 (dubbing),Cinema City Częstochowa Wolność,16:20,,dubbing,regular,2026-06-27T10:11:30.727959
2026-06-27,sobota,częstochowa,Toy Story 5 (dubbing),Cinema City Częstochowa Wolność,18:50,,dubbing,regular,2026-06-27T10:11:30.727959
2026-06-27,sobota,częstochowa,Willow i tajemniczy las (dubbing),Kino Studyjne OKF Iluzja w Częstochowie,11:00,,dubbing,regular,2026-06-27T10:11:30.727959
2026-06-27,sobota,częstochowa,Zaproszenie,Cinema City Częstochowa Wolność,18:00,,,regular,2026-06-27T10:11:30.727959
2026-06-27,sobota,radom,Backrooms. Bez wyjścia,Helios Radom,13:00,,,regular,2026-06-27T10:11:34.532748
2026-06-27,sobota,radom,Backrooms. Bez wyjścia,Helios Radom,15:30,,,regular,2026-06-27T10:11:34.532748
2026-06-27,sobota,radom,Backrooms. Bez wyjścia,Helios Radom,19:00,,,regular,2026-06-27T10:11:34.532748
2026-06-27,sobota,radom,Backrooms. Bez wyjścia,Helios Radom,20:00,,,regular,2026-06-27T10:11:34.532748
