date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-07-04,warszawa,Ojczyzna,Warszawa - Janki,12:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1550011?lang=pl,2026-07-04T10:13:35.691869
2026-07-04,warszawa,Toy Story 5,Warszawa - Janki,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1549816?lang=pl,2026-07-04T10:13:35.691881
2026-07-04,warszawa,Supergirl,Warszawa - Janki,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1550271?lang=pl,2026-07-04T10:13:35.691892
2026-07-04,warszawa,Minionki i straszydła,Warszawa - Janki,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1484745?lang=pl,2026-07-04T10:13:35.691902
2026-07-04,warszawa,Toy Story 5,Warszawa - Janki,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1549126?lang=pl,2026-07-04T10:13:35.691913
2026-07-04,warszawa,Zaproszenie,Warszawa - Janki,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1550472?lang=pl,2026-07-04T10:13:35.691922
2026-07-04,warszawa,Backrooms. Bez wyjścia,Warszawa - Janki,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1548880?lang=pl,2026-07-04T10:13:35.691932
2026-07-04,warszawa,Minionki i straszydła,Warszawa - Janki,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1484763?lang=pl,2026-07-04T10:13:35.691940
2026-07-04,warszawa,Dzień objawienia,Warszawa - Janki,14:25,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1550519?lang=pl,2026-07-04T10:13:35.691951
2026-07-04,warszawa,Minionki i straszydła,Warszawa - Janki,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1549007?lang=pl,2026-07-04T10:13:35.691959
2026-07-04,warszawa,Minionki i straszydła ukraiński dubbing,Warszawa - Janki,15:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1484772?lang=pl,2026-07-04T10:13:35.691968
2026-07-04,warszawa,Toy Story 5,Warszawa - Janki,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1549822?lang=pl,2026-07-04T10:13:35.691978
2026-07-04,warszawa,Supergirl,Warszawa - Janki,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1550277?lang=pl,2026-07-04T10:13:35.691988
2026-07-04,warszawa,Minionki i straszydła,Warszawa - Janki,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1484748?lang=pl,2026-07-04T10:13:35.691998
2026-07-04,warszawa,Toy Story 5,Warszawa - Janki,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1549132?lang=pl,2026-07-04T10:13:35.692008
2026-07-04,warszawa,Minionki i straszydła,Warszawa - Janki,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1484766?lang=pl,2026-07-04T10:13:35.692053
2026-07-04,warszawa,Zaproszenie,Warszawa - Janki,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1550478?lang=pl,2026-07-04T10:13:35.692066
2026-07-04,warszawa,Backrooms. Bez wyjścia,Warszawa - Janki,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1548886?lang=pl,2026-07-04T10:13:35.692076
2026-07-04,warszawa,Minionki i straszydła,Warszawa - Janki,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1549013?lang=pl,2026-07-04T10:13:35.692085
2026-07-04,warszawa,Straszny film,Warszawa - Janki,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1549987?lang=pl,2026-07-04T10:13:35.692095
2026-07-04,warszawa,Takie jest życie,Warszawa - Janki,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1550525?lang=pl,2026-07-04T10:13:35.692106
2026-07-04,warszawa,Minionki i straszydła,Warszawa - Janki,17:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1484751?lang=pl,2026-07-04T10:13:35.692115
2026-07-04,warszawa,Toy Story 5,Warszawa - Janki,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1549828?lang=pl,2026-07-04T10:13:35.692125
2026-07-04,warszawa,Supergirl,Warszawa - Janki,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1550283?lang=pl,2026-07-04T10:13:35.692135
2026-07-04,warszawa,Minionki i straszydła,Warszawa - Janki,18:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1484769?lang=pl,2026-07-04T10:13:35.692143
2026-07-04,warszawa,Obsesja,Warszawa - Janki,18:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1549144?lang=pl,2026-07-04T10:13:35.692153
2026-07-04,warszawa,Zaproszenie,Warszawa - Janki,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1550484?lang=pl,2026-07-04T10:13:35.692161
2026-07-04,warszawa,Toy Story 5,Warszawa - Janki,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1548983?lang=pl,2026-07-04T10:13:35.692171
2026-07-04,warszawa,Backrooms. Bez wyjścia,Warszawa - Janki,19:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1548892?lang=pl,2026-07-04T10:13:35.692180
2026-07-04,warszawa,Robin Hood: Koniec legendy,Warszawa - Janki,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1550005?lang=pl,2026-07-04T10:13:35.692189
2026-07-04,warszawa,Minionki i straszydła,Warszawa - Janki,20:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1484754?lang=pl,2026-07-04T10:13:35.692199
2026-07-04,warszawa,Wędrówka na północ,Warszawa - Janki,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1550531?lang=pl,2026-07-04T10:13:35.692208
2026-07-04,warszawa,Zaproszenie,Warszawa - Janki,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1549804?lang=pl,2026-07-04T10:13:35.692216
2026-07-04,warszawa,Supergirl,Warszawa - Janki,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1550289?lang=pl,2026-07-04T10:13:35.692226
2026-07-04,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Janki,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1549874?lang=pl,2026-07-04T10:13:35.692237
2026-07-04,warszawa,Dzień objawienia,Warszawa - Janki,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1549138?lang=pl,2026-07-04T10:13:35.692247
2026-07-04,warszawa,Zaproszenie,Warszawa - Janki,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1550490?lang=pl,2026-07-04T10:13:35.692256
2026-07-04,warszawa,Michael,Warszawa - Janki,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1548989?lang=pl,2026-07-04T10:13:35.692265
2026-07-04,warszawa,Backrooms. Bez wyjścia,Warszawa - Janki,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1548898?lang=pl,2026-07-04T10:13:35.692275
2026-07-04,warszawa,Obsesja,Warszawa - Janki,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1548765?lang=pl,2026-07-04T10:13:35.692284
2026-07-04,warszawa,Straszny film,Warszawa - Janki,22:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1549993?lang=pl,2026-07-04T10:13:35.692294
2026-07-04,warszawa,Toy Story 5,Warszawa - Mokotów,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1548781?lang=pl,2026-07-04T10:13:37.498383
2026-07-04,warszawa,Minionki i straszydła,Warszawa - Mokotów,12:10,ScreenX,,regular,1.0,https://tickets.cinema-city.pl/api/order/1485246?lang=pl,2026-07-04T10:13:37.498409
2026-07-04,warszawa,Toy Story 5,Warszawa - Mokotów,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1547017?lang=pl,2026-07-04T10:13:37.498423
2026-07-04,warszawa,Chłopiec na krańcach świata,Warszawa - Mokotów,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1548138?lang=pl,2026-07-04T10:13:37.498434
2026-07-04,warszawa,Backrooms. Bez wyjścia,Warszawa - Mokotów,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1544878?lang=pl,2026-07-04T10:13:37.498445
2026-07-04,warszawa,Minionki i straszydła,Warszawa - Mokotów,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1485264?lang=pl,2026-07-04T10:13:37.498455
2026-07-04,warszawa,Minionki i straszydła,Warszawa - Mokotów,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1546707?lang=pl,2026-07-04T10:13:37.498464
2026-07-04,warszawa,Backrooms. Bez wyjścia,Warszawa - Mokotów,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1547851?lang=pl,2026-07-04T10:13:37.498473
2026-07-04,warszawa,Toy Story 5,Warszawa - Mokotów,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1545479?lang=pl,2026-07-04T10:13:37.498484
2026-07-04,warszawa,Supergirl,Warszawa - Mokotów,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1543981?lang=pl,2026-07-04T10:13:37.498495
2026-07-04,warszawa,Minionki i straszydła,Warszawa - Mokotów,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1485254?lang=pl,2026-07-04T10:13:37.498505
2026-07-04,warszawa,Minionki i straszydła ukraiński dubbing,Warszawa - Mokotów,14:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1485272?lang=pl,2026-07-04T10:13:37.498515
2026-07-04,warszawa,Zaproszenie,Warszawa - Mokotów,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1542998?lang=pl,2026-07-04T10:13:37.498525
2026-07-04,warszawa,Minionki i straszydła,Warszawa - Mokotów,14:20,ScreenX,,regular,1.0,https://tickets.cinema-city.pl/api/order/1485248?lang=pl,2026-07-04T10:13:37.498534
2026-07-04,warszawa,Toy Story 5,Warszawa - Mokotów,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1548786?lang=pl,2026-07-04T10:13:37.498545
2026-07-04,warszawa,Toy Story 5,Warszawa - Mokotów,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1547023?lang=pl,2026-07-04T10:13:37.498555
2026-07-04,warszawa,Minionki i straszydła,Warszawa - Mokotów,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1485266?lang=pl,2026-07-04T10:13:37.498564
2026-07-04,warszawa,Backrooms. Bez wyjścia,Warszawa - Mokotów,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1544884?lang=pl,2026-07-04T10:13:37.498573
2026-07-04,warszawa,Minionki i straszydła,Warszawa - Mokotów,15:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1546713?lang=pl,2026-07-04T10:13:37.498582
2026-07-04,warszawa,Toy Story 5,Warszawa - Mokotów,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1545484?lang=pl,2026-07-04T10:13:37.498593
2026-07-04,warszawa,Minionki i straszydła,Warszawa - Mokotów,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1485256?lang=pl,2026-07-04T10:13:37.498601
2026-07-04,warszawa,Wędrówka na północ,Warszawa - Mokotów,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1543987?lang=pl,2026-07-04T10:13:37.498612
2026-07-04,warszawa,Supergirl,Warszawa - Mokotów,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1547605?lang=pl,2026-07-04T10:13:37.498622
2026-07-04,warszawa,Minionki i straszydła,Warszawa - Mokotów,16:30,ScreenX,,regular,1.0,https://tickets.cinema-city.pl/api/order/1485250?lang=pl,2026-07-04T10:13:37.498630
2026-07-04,warszawa,Zaproszenie,Warszawa - Mokotów,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1543004?lang=pl,2026-07-04T10:13:37.498639
2026-07-04,warszawa,Toy Story 5,Warszawa - Mokotów,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1548791?lang=pl,2026-07-04T10:13:37.498649
2026-07-04,warszawa,Minionki i straszydła,Warszawa - Mokotów,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1485268?lang=pl,2026-07-04T10:13:37.498658
2026-07-04,warszawa,Toy Story 5,Warszawa - Mokotów,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1547029?lang=pl,2026-07-04T10:13:37.498669
2026-07-04,warszawa,Backrooms. Bez wyjścia,Warszawa - Mokotów,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1544890?lang=pl,2026-07-04T10:13:37.498679
2026-07-04,warszawa,Toy Story 5,Warszawa - Mokotów,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1546719?lang=pl,2026-07-04T10:13:37.498690
2026-07-04,warszawa,Minionki i straszydła,Warszawa - Mokotów,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1526582?lang=pl,2026-07-04T10:13:37.498699
2026-07-04,warszawa,Supergirl,Warszawa - Mokotów,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1547611?lang=pl,2026-07-04T10:13:37.498709
2026-07-04,warszawa,Monterey Pop,Warszawa - Mokotów,18:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1543993?lang=pl,2026-07-04T10:13:37.498719
2026-07-04,warszawa,Supergirl,Warszawa - Mokotów,18:45,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1549900?lang=pl,2026-07-04T10:13:37.498728
2026-07-04,warszawa,Zaproszenie,Warszawa - Mokotów,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1543010?lang=pl,2026-07-04T10:13:37.498737
2026-07-04,warszawa,Toy Story 5,Warszawa - Mokotów,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1548796?lang=pl,2026-07-04T10:13:37.498747
2026-07-04,warszawa,Mistrzostwa Świata FIFA 2026 - 1/8 Finału: Kanada - Maroko,Warszawa - Mokotów,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1553239?lang=pl,2026-07-04T10:13:37.498757
2026-07-04,warszawa,Minionki i straszydła,Warszawa - Mokotów,19:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1485270?lang=pl,2026-07-04T10:13:37.498766
2026-07-04,warszawa,Toy Story 5,Warszawa - Mokotów,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1547035?lang=pl,2026-07-04T10:13:37.498777
2026-07-04,warszawa,Dzień objawienia,Warszawa - Mokotów,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1546725?lang=pl,2026-07-04T10:13:37.498788
2026-07-04,warszawa,Backrooms. Bez wyjścia,Warszawa - Mokotów,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1544896?lang=pl,2026-07-04T10:13:37.498797
2026-07-04,warszawa,Minionki i straszydła,Warszawa - Mokotów,20:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1526584?lang=pl,2026-07-04T10:13:37.498806
2026-07-04,warszawa,Wędrówka na północ,Warszawa - Mokotów,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1543999?lang=pl,2026-07-04T10:13:37.498815
2026-07-04,warszawa,Guru,Warszawa - Mokotów,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1553283?lang=pl,2026-07-04T10:13:37.498826
2026-07-04,warszawa,Obsesja,Warszawa - Mokotów,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1543684?lang=pl,2026-07-04T10:13:37.498836
2026-07-04,warszawa,Supergirl,Warszawa - Mokotów,21:15,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1549906?lang=pl,2026-07-04T10:13:37.498845
2026-07-04,warszawa,Ojczyzna,Warszawa - Mokotów,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1548801?lang=pl,2026-07-04T10:13:37.498854
2026-07-04,warszawa,Zaproszenie,Warszawa - Mokotów,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1543016?lang=pl,2026-07-04T10:13:37.498864
2026-07-04,warszawa,Toy Story 5,Warszawa - Mokotów,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1547041?lang=pl,2026-07-04T10:13:37.498875
2026-07-04,warszawa,Robin Hood: Koniec legendy,Warszawa - Mokotów,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1546574?lang=pl,2026-07-04T10:13:37.498885
2026-07-04,warszawa,Backrooms. Bez wyjścia,Warszawa - Mokotów,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1544902?lang=pl,2026-07-04T10:13:37.498895
2026-07-04,warszawa,Minionki i straszydła,Warszawa - Promenada,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1483229?lang=pl,2026-07-04T10:13:39.231295
2026-07-04,warszawa,Drzewo magii,Warszawa - Promenada,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1549177?lang=pl,2026-07-04T10:13:39.231324
2026-07-04,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Promenada,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1549943?lang=pl,2026-07-04T10:13:39.231338
2026-07-04,warszawa,Toy Story 5,Warszawa - Promenada,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1548225?lang=pl,2026-07-04T10:13:39.231351
2026-07-04,warszawa,Backrooms. Bez wyjścia,Warszawa - Promenada,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1551574?lang=pl,2026-07-04T10:13:39.231361
2026-07-04,warszawa,Minionki i straszydła,Warszawa - Promenada,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1550693?lang=pl,2026-07-04T10:13:39.231371
2026-07-04,warszawa,Robin Hood: Koniec legendy,Warszawa - Promenada,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1549785?lang=pl,2026-07-04T10:13:39.231383
2026-07-04,warszawa,Minionki i straszydła,Warszawa - Promenada,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1483239?lang=pl,2026-07-04T10:13:39.231392
2026-07-04,warszawa,Toy Story 5,Warszawa - Promenada,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1547797?lang=pl,2026-07-04T10:13:39.231403
2026-07-04,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Promenada,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1540156?lang=pl,2026-07-04T10:13:39.231415
2026-07-04,warszawa,Zaproszenie,Warszawa - Promenada,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1542744?lang=pl,2026-07-04T10:13:39.231425
2026-07-04,warszawa,Władcy Wszechświata,Warszawa - Promenada,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1550232?lang=pl,2026-07-04T10:13:39.231436
2026-07-04,warszawa,Minionki i straszydła,Warszawa - Promenada,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1483231?lang=pl,2026-07-04T10:13:39.231446
2026-07-04,warszawa,Supergirl,Warszawa - Promenada,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1540367?lang=pl,2026-07-04T10:13:39.231457
2026-07-04,warszawa,Dzień objawienia,Warszawa - Promenada,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1549159?lang=pl,2026-07-04T10:13:39.231467
2026-07-04,warszawa,Minionki i straszydła,Warszawa - Promenada,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1550699?lang=pl,2026-07-04T10:13:39.231476
2026-07-04,warszawa,Toy Story 5,Warszawa - Promenada,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1548226?lang=pl,2026-07-04T10:13:39.231487
2026-07-04,warszawa,Backrooms. Bez wyjścia,Warszawa - Promenada,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1551580?lang=pl,2026-07-04T10:13:39.231497
2026-07-04,warszawa,Ojczyzna,Warszawa - Promenada,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1549955?lang=pl,2026-07-04T10:13:39.231506
2026-07-04,warszawa,Minionki i straszydła,Warszawa - Promenada,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1483241?lang=pl,2026-07-04T10:13:39.231515
2026-07-04,warszawa,Straszny film,Warszawa - Promenada,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1549773?lang=pl,2026-07-04T10:13:39.231525
2026-07-04,warszawa,Toy Story 5,Warszawa - Promenada,16:05,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1547803?lang=pl,2026-07-04T10:13:39.231536
2026-07-04,warszawa,Zaproszenie,Warszawa - Promenada,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1542755?lang=pl,2026-07-04T10:13:39.231545
2026-07-04,warszawa,Minionki i straszydła,Warszawa - Promenada,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1483233?lang=pl,2026-07-04T10:13:39.231553
2026-07-04,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Promenada,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1540162?lang=pl,2026-07-04T10:13:39.231564
2026-07-04,warszawa,Supergirl,Warszawa - Promenada,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1540373?lang=pl,2026-07-04T10:13:39.231574
2026-07-04,warszawa,Minionki i straszydła,Warszawa - Promenada,17:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1550705?lang=pl,2026-07-04T10:13:39.231583
2026-07-04,warszawa,Obsesja,Warszawa - Promenada,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1550614?lang=pl,2026-07-04T10:13:39.231593
2026-07-04,warszawa,Wędrówka na północ,Warszawa - Promenada,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1549961?lang=pl,2026-07-04T10:13:39.231603
2026-07-04,warszawa,Toy Story 5,Warszawa - Promenada,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1548227?lang=pl,2026-07-04T10:13:39.231613
2026-07-04,warszawa,Backrooms. Bez wyjścia,Warszawa - Promenada,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1551586?lang=pl,2026-07-04T10:13:39.231622
2026-07-04,warszawa,Minionki i straszydła,Warszawa - Promenada,17:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1483243?lang=pl,2026-07-04T10:13:39.231631
2026-07-04,warszawa,Dzień objawienia,Warszawa - Promenada,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1549165?lang=pl,2026-07-04T10:13:39.231641
2026-07-04,warszawa,Takie jest życie,Warszawa - Promenada,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1549797?lang=pl,2026-07-04T10:13:39.231651
2026-07-04,warszawa,Toy Story 5,Warszawa - Promenada,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1547809?lang=pl,2026-07-04T10:13:39.231662
2026-07-04,warszawa,Minionki i straszydła,Warszawa - Promenada,18:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1483235?lang=pl,2026-07-04T10:13:39.231671
2026-07-04,warszawa,Mistrzostwa Świata FIFA 2026 - 1/8 Finału: Kanada - Maroko,Warszawa - Promenada,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1553137?lang=pl,2026-07-04T10:13:39.231680
2026-07-04,warszawa,Zaproszenie,Warszawa - Promenada,19:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1550768?lang=pl,2026-07-04T10:13:39.231688
2026-07-04,warszawa,Supergirl,Warszawa - Promenada,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1540379?lang=pl,2026-07-04T10:13:39.231698
2026-07-04,warszawa,Monterey Pop,Warszawa - Promenada,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1540180?lang=pl,2026-07-04T10:13:39.231708
2026-07-04,warszawa,Obsesja,Warszawa - Promenada,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1550238?lang=pl,2026-07-04T10:13:39.231717
2026-07-04,warszawa,Minionki i straszydła,Warszawa - Promenada,20:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1483245?lang=pl,2026-07-04T10:13:39.231726
2026-07-04,warszawa,Straszny film,Warszawa - Promenada,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1548228?lang=pl,2026-07-04T10:13:39.231736
2026-07-04,warszawa,Backrooms. Bez wyjścia,Warszawa - Promenada,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1551592?lang=pl,2026-07-04T10:13:39.231745
2026-07-04,warszawa,Wędrówka na północ,Warszawa - Promenada,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1549967?lang=pl,2026-07-04T10:13:39.231754
2026-07-04,warszawa,Robin Hood: Koniec legendy,Warszawa - Promenada,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1549791?lang=pl,2026-07-04T10:13:39.231764
2026-07-04,warszawa,Zaproszenie,Warszawa - Promenada,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1550803?lang=pl,2026-07-04T10:13:39.231773
2026-07-04,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Promenada,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1547785?lang=pl,2026-07-04T10:13:39.231784
2026-07-04,warszawa,Dzień objawienia,Warszawa - Promenada,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1549171?lang=pl,2026-07-04T10:13:39.231794
2026-07-04,warszawa,Ojczyzna,Warszawa - Promenada,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1540174?lang=pl,2026-07-04T10:13:39.231803
2026-07-04,warszawa,Zaproszenie,Warszawa - Promenada,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1550770?lang=pl,2026-07-04T10:13:39.231812
2026-07-04,warszawa,Supergirl,Warszawa - Promenada,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1540385?lang=pl,2026-07-04T10:13:39.231822
2026-07-04,warszawa,Backrooms. Bez wyjścia,Warszawa - Promenada,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1551621?lang=pl,2026-07-04T10:13:39.231832
2026-07-04,warszawa,Straszny film,Warszawa - Promenada,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1548434?lang=pl,2026-07-04T10:13:39.231842
2026-07-04,warszawa,Obsesja,Warszawa - Promenada,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1550460?lang=pl,2026-07-04T10:13:39.231851
2026-07-04,warszawa,Minionki i straszydła,Warszawa - Sadyba,12:10,IMAX,,regular,1.0,https://tickets.cinema-city.pl/api/order/1483892?lang=pl,2026-07-04T10:13:40.651837
