date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-07-23,warszawa,Toy Story 5,Warszawa - Białołęka Galeria Północna,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1577754?lang=pl,2026-07-23T10:25:55.769689
2026-07-23,warszawa,Odyseja,Warszawa - Białołęka Galeria Północna,13:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1577200?lang=pl,2026-07-23T10:25:55.769700
2026-07-23,warszawa,Vaiana,Warszawa - Białołęka Galeria Północna,14:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1577736?lang=pl,2026-07-23T10:25:55.769710
2026-07-23,warszawa,Minionki i straszydła,Warszawa - Białołęka Galeria Północna,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1577914?lang=pl,2026-07-23T10:25:55.769718
2026-07-23,warszawa,Backrooms. Bez wyjścia,Warszawa - Białołęka Galeria Północna,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1577808?lang=pl,2026-07-23T10:25:55.769729
2026-07-23,warszawa,Toy Story 5,Warszawa - Białołęka Galeria Północna,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1577856?lang=pl,2026-07-23T10:25:55.769738
2026-07-23,warszawa,Odyseja,Warszawa - Białołęka Galeria Północna,15:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1577216?lang=pl,2026-07-23T10:25:55.769748
2026-07-23,warszawa,Vaiana,Warszawa - Białołęka Galeria Północna,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1577826?lang=pl,2026-07-23T10:25:55.769757
2026-07-23,warszawa,Zaproszenie,Warszawa - Białołęka Galeria Północna,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1577790?lang=pl,2026-07-23T10:25:55.769766
2026-07-23,warszawa,Minionki i straszydła,Warszawa - Białołęka Galeria Północna,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1577675?lang=pl,2026-07-23T10:25:55.769774
2026-07-23,warszawa,Vaiana,Warszawa - Białołęka Galeria Północna,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1577706?lang=pl,2026-07-23T10:25:55.769783
2026-07-23,warszawa,Toy Story 5,Warszawa - Białołęka Galeria Północna,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1577760?lang=pl,2026-07-23T10:25:55.769792
2026-07-23,warszawa,Minionki i straszydła,Warszawa - Białołęka Galeria Północna,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1577920?lang=pl,2026-07-23T10:25:55.769800
2026-07-23,warszawa,Odyseja ukraiński dubbing,Warszawa - Białołęka Galeria Północna,17:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1577878?lang=pl,2026-07-23T10:25:55.769809
2026-07-23,warszawa,Martwe zło: Ogień,Warszawa - Białołęka Galeria Północna,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1577884?lang=pl,2026-07-23T10:25:55.769819
2026-07-23,warszawa,Odyseja,Warszawa - Białołęka Galeria Północna,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1577204?lang=pl,2026-07-23T10:25:55.769828
2026-07-23,warszawa,Robin Hood: Koniec legendy,Warszawa - Białołęka Galeria Północna,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1577862?lang=pl,2026-07-23T10:25:55.769838
2026-07-23,warszawa,Minionki i straszydła,Warszawa - Białołęka Galeria Północna,17:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1577681?lang=pl,2026-07-23T10:25:55.769846
2026-07-23,warszawa,Zaproszenie,Warszawa - Białołęka Galeria Północna,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1577796?lang=pl,2026-07-23T10:25:55.769854
2026-07-23,warszawa,Vaiana,Warszawa - Białołęka Galeria Północna,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1577832?lang=pl,2026-07-23T10:25:55.769863
2026-07-23,warszawa,Toy Story 5,Warszawa - Białołęka Galeria Północna,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1577766?lang=pl,2026-07-23T10:25:55.769872
2026-07-23,warszawa,Obsesja,Warszawa - Białołęka Galeria Północna,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1577712?lang=pl,2026-07-23T10:25:55.769881
2026-07-23,warszawa,Minionki i straszydła,Warszawa - Białołęka Galeria Północna,18:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1577926?lang=pl,2026-07-23T10:25:55.769890
2026-07-23,warszawa,Odyseja,Warszawa - Białołęka Galeria Północna,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1577220?lang=pl,2026-07-23T10:25:55.769899
2026-07-23,warszawa,Martwe zło: Ogień,Warszawa - Białołęka Galeria Północna,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1577890?lang=pl,2026-07-23T10:25:55.769908
2026-07-23,warszawa,O czym sobie nie mówimy,Warszawa - Białołęka Galeria Północna,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1577688?lang=pl,2026-07-23T10:25:55.769918
2026-07-23,warszawa,Dzień objawienia,Warszawa - Białołęka Galeria Północna,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1577868?lang=pl,2026-07-23T10:25:55.769928
2026-07-23,warszawa,Zaproszenie,Warszawa - Białołęka Galeria Północna,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1577802?lang=pl,2026-07-23T10:25:55.769937
2026-07-23,warszawa,Odyseja ukraiński dubbing,Warszawa - Białołęka Galeria Północna,20:40,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1577669?lang=pl,2026-07-23T10:25:55.769945
2026-07-23,warszawa,Odyseja,Warszawa - Białołęka Galeria Północna,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1577838?lang=pl,2026-07-23T10:25:55.769954
2026-07-23,warszawa,Backrooms. Bez wyjścia,Warszawa - Białołęka Galeria Północna,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1577932?lang=pl,2026-07-23T10:25:55.769963
2026-07-23,warszawa,Michael,Warszawa - Białołęka Galeria Północna,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1577772?lang=pl,2026-07-23T10:25:55.769973
2026-07-23,warszawa,Obsesja,Warszawa - Białołęka Galeria Północna,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1577718?lang=pl,2026-07-23T10:25:55.769981
2026-07-23,warszawa,Odyseja,Warszawa - Białołęka Galeria Północna,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1577208?lang=pl,2026-07-23T10:25:55.769990
2026-07-23,warszawa,Martwe zło: Ogień,Warszawa - Białołęka Galeria Północna,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1577896?lang=pl,2026-07-23T10:25:55.769999
2026-07-23,warszawa,Obsesja,Warszawa - Białołęka Galeria Północna,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1578006?lang=pl,2026-07-23T10:25:55.770007
2026-07-23,warszawa,Odyseja,Warszawa - Janki,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1571286?lang=pl,2026-07-23T10:25:57.060375
2026-07-23,warszawa,Vaiana,Warszawa - Janki,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1571126?lang=pl,2026-07-23T10:25:57.060403
2026-07-23,warszawa,Toy Story 5,Warszawa - Janki,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1571180?lang=pl,2026-07-23T10:25:57.060416
2026-07-23,warszawa,Minionki i straszydła,Warszawa - Janki,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1571262?lang=pl,2026-07-23T10:25:57.060428
2026-07-23,warszawa,Backrooms. Bez wyjścia,Warszawa - Janki,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1571144?lang=pl,2026-07-23T10:25:57.060439
2026-07-23,warszawa,Odyseja,Warszawa - Janki,13:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1571036?lang=pl,2026-07-23T10:25:57.060449
2026-07-23,warszawa,Vaiana,Warszawa - Janki,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1571256?lang=pl,2026-07-23T10:25:57.060459
2026-07-23,warszawa,Minionki i straszydła,Warszawa - Janki,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1571226?lang=pl,2026-07-23T10:25:57.060468
2026-07-23,warszawa,Toy Story 5,Warszawa - Janki,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1582687?lang=pl,2026-07-23T10:25:57.060478
2026-07-23,warszawa,Odyseja,Warszawa - Janki,15:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1582692?lang=pl,2026-07-23T10:25:57.060487
2026-07-23,warszawa,Vaiana,Warszawa - Janki,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1571132?lang=pl,2026-07-23T10:25:57.060496
2026-07-23,warszawa,Minionki i straszydła,Warszawa - Janki,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1571268?lang=pl,2026-07-23T10:25:57.060504
2026-07-23,warszawa,Toy Story 5,Warszawa - Janki,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1571186?lang=pl,2026-07-23T10:25:57.060513
2026-07-23,warszawa,Zaproszenie,Warszawa - Janki,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1571298?lang=pl,2026-07-23T10:25:57.060522
2026-07-23,warszawa,Backrooms. Bez wyjścia,Warszawa - Janki,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1571150?lang=pl,2026-07-23T10:25:57.060531
2026-07-23,warszawa,Martwe zło: Ogień,Warszawa - Janki,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1571232?lang=pl,2026-07-23T10:25:57.060541
2026-07-23,warszawa,Vaiana,Warszawa - Janki,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1571054?lang=pl,2026-07-23T10:25:57.060550
2026-07-23,warszawa,Minionki i straszydła,Warszawa - Janki,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1582688?lang=pl,2026-07-23T10:25:57.060559
2026-07-23,warszawa,Odyseja,Warszawa - Janki,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1571040?lang=pl,2026-07-23T10:25:57.060568
2026-07-23,warszawa,Minionki i straszydła,Warszawa - Janki,17:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1571274?lang=pl,2026-07-23T10:25:57.060576
2026-07-23,warszawa,Odyseja ukraiński dubbing,Warszawa - Janki,18:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1571208?lang=pl,2026-07-23T10:25:57.060586
2026-07-23,warszawa,Toy Story 5,Warszawa - Janki,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1571060?lang=pl,2026-07-23T10:25:57.060595
2026-07-23,warszawa,Zaproszenie,Warszawa - Janki,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1571304?lang=pl,2026-07-23T10:25:57.060603
2026-07-23,warszawa,Obsesja,Warszawa - Janki,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1571156?lang=pl,2026-07-23T10:25:57.060613
2026-07-23,warszawa,Martwe zło: Ogień,Warszawa - Janki,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1571238?lang=pl,2026-07-23T10:25:57.060621
2026-07-23,warszawa,Odyseja,Warszawa - Janki,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1582693?lang=pl,2026-07-23T10:25:57.060630
2026-07-23,warszawa,Minionki i straszydła,Warszawa - Janki,19:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1582689?lang=pl,2026-07-23T10:25:57.060638
2026-07-23,warszawa,Backrooms. Bez wyjścia,Warszawa - Janki,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1571066?lang=pl,2026-07-23T10:25:57.060647
2026-07-23,warszawa,Minionki i straszydła,Warszawa - Janki,19:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1571280?lang=pl,2026-07-23T10:25:57.060655
2026-07-23,warszawa,Odyseja,Warszawa - Janki,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1571168?lang=pl,2026-07-23T10:25:57.060664
2026-07-23,warszawa,Zaproszenie,Warszawa - Janki,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1571310?lang=pl,2026-07-23T10:25:57.060672
2026-07-23,warszawa,Dzień objawienia,Warszawa - Janki,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1571138?lang=pl,2026-07-23T10:25:57.060683
2026-07-23,warszawa,Odyseja,Warszawa - Janki,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1571044?lang=pl,2026-07-23T10:25:57.060692
2026-07-23,warszawa,Martwe zło: Ogień,Warszawa - Janki,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1571244?lang=pl,2026-07-23T10:25:57.060700
2026-07-23,warszawa,Straszny film,Warszawa - Janki,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1582690?lang=pl,2026-07-23T10:25:57.060711
2026-07-23,warszawa,Odyseja ukraiński dubbing,Warszawa - Janki,21:40,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1571114?lang=pl,2026-07-23T10:25:57.060719
2026-07-23,warszawa,Backrooms. Bez wyjścia,Warszawa - Janki,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1571072?lang=pl,2026-07-23T10:25:57.060727
2026-07-23,warszawa,Michael,Warszawa - Janki,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1571250?lang=pl,2026-07-23T10:25:57.060737
2026-07-23,warszawa,Toy Story 5,Warszawa - Mokotów,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1580281?lang=pl,2026-07-23T10:25:58.449738
2026-07-23,warszawa,Obsesja,Warszawa - Mokotów,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1577476?lang=pl,2026-07-23T10:25:58.449766
2026-07-23,warszawa,Minionki i straszydła,Warszawa - Mokotów,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1580175?lang=pl,2026-07-23T10:25:58.449781
2026-07-23,warszawa,Vaiana,Warszawa - Mokotów,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1577253?lang=pl,2026-07-23T10:25:58.449792
2026-07-23,warszawa,Minionki i straszydła,Warszawa - Mokotów,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1580310?lang=pl,2026-07-23T10:25:58.449802
2026-07-23,warszawa,Zaproszenie,Warszawa - Mokotów,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1577137?lang=pl,2026-07-23T10:25:58.449812
2026-07-23,warszawa,Backrooms. Bez wyjścia,Warszawa - Mokotów,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1580016?lang=pl,2026-07-23T10:25:58.449824
2026-07-23,warszawa,Odyseja,Warszawa - Mokotów,14:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1576929?lang=pl,2026-07-23T10:25:58.449834
2026-07-23,warszawa,Minionki i straszydła,Warszawa - Mokotów,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1580236?lang=pl,2026-07-23T10:25:58.449844
2026-07-23,warszawa,Toy Story 5,Warszawa - Mokotów,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1580453?lang=pl,2026-07-23T10:25:58.449854
2026-07-23,warszawa,Vaiana,Warszawa - Mokotów,14:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1580346?lang=pl,2026-07-23T10:25:58.449864
2026-07-23,warszawa,Minionki i straszydła,Warszawa - Mokotów,14:50,ScreenX,,regular,1.0,https://tickets.cinema-city.pl/api/order/1580417?lang=pl,2026-07-23T10:25:58.449873
2026-07-23,warszawa,Martwe zło: Ogień,Warszawa - Mokotów,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1580181?lang=pl,2026-07-23T10:25:58.449883
2026-07-23,warszawa,Toy Story 5,Warszawa - Mokotów,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1580287?lang=pl,2026-07-23T10:25:58.449893
2026-07-23,warszawa,Vaiana ukraiński dubbing,Warszawa - Mokotów,15:20,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1580382?lang=pl,2026-07-23T10:25:58.449903
2026-07-23,warszawa,Wędrówka na północ,Warszawa - Mokotów,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1577482?lang=pl,2026-07-23T10:25:58.449913
2026-07-23,warszawa,Minionki i straszydła,Warszawa - Mokotów,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1580316?lang=pl,2026-07-23T10:25:58.449922
2026-07-23,warszawa,Odyseja,Warszawa - Mokotów,15:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1580147?lang=pl,2026-07-23T10:25:58.449931
2026-07-23,warszawa,Vaiana,Warszawa - Mokotów,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1577259?lang=pl,2026-07-23T10:25:58.449940
2026-07-23,warszawa,Zaproszenie,Warszawa - Mokotów,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1577143?lang=pl,2026-07-23T10:25:58.449949
2026-07-23,warszawa,Minionki i straszydła,Warszawa - Mokotów,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1580242?lang=pl,2026-07-23T10:25:58.449958
2026-07-23,warszawa,Backrooms. Bez wyjścia,Warszawa - Mokotów,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1580021?lang=pl,2026-07-23T10:25:58.449968
2026-07-23,warszawa,Toy Story 5,Warszawa - Mokotów,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1580459?lang=pl,2026-07-23T10:25:58.449978
2026-07-23,warszawa,Vaiana,Warszawa - Mokotów,17:00,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1580429?lang=pl,2026-07-23T10:25:58.449986
2026-07-23,warszawa,Zaproszenie,Warszawa - Mokotów,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1580358?lang=pl,2026-07-23T10:25:58.449995
2026-07-23,warszawa,Martwe zło: Ogień,Warszawa - Mokotów,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1580187?lang=pl,2026-07-23T10:25:58.450004
2026-07-23,warszawa,Odyseja ukraiński dubbing,Warszawa - Mokotów,17:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1580263?lang=pl,2026-07-23T10:25:58.450013
2026-07-23,warszawa,Takie jest życie,Warszawa - Mokotów,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1580322?lang=pl,2026-07-23T10:25:58.450024
2026-07-23,warszawa,Odyseja,Warszawa - Mokotów,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1576933?lang=pl,2026-07-23T10:25:58.450034
2026-07-23,warszawa,Charli XCX: Alone Together,Warszawa - Mokotów,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1580388?lang=pl,2026-07-23T10:25:58.450043
2026-07-23,warszawa,Sia: Nostalgic For The Present,Warszawa - Mokotów,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1512029?lang=pl,2026-07-23T10:25:58.450054
2026-07-23,warszawa,Vaiana,Warszawa - Mokotów,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1577265?lang=pl,2026-07-23T10:25:58.450064
2026-07-23,warszawa,Zaproszenie,Warszawa - Mokotów,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1577149?lang=pl,2026-07-23T10:25:58.450084
2026-07-23,warszawa,Toy Story 5,Warszawa - Mokotów,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1580465?lang=pl,2026-07-23T10:25:58.450094
2026-07-23,warszawa,Backrooms. Bez wyjścia,Warszawa - Mokotów,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1580026?lang=pl,2026-07-23T10:25:58.450103
2026-07-23,warszawa,Odyseja,Warszawa - Mokotów,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1580151?lang=pl,2026-07-23T10:25:58.450113
2026-07-23,warszawa,Vaiana,Warszawa - Mokotów,19:30,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1580435?lang=pl,2026-07-23T10:25:58.450121
2026-07-23,warszawa,Obsesja,Warszawa - Mokotów,19:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1580364?lang=pl,2026-07-23T10:25:58.450130
2026-07-23,warszawa,Martwe zło: Ogień,Warszawa - Mokotów,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1580193?lang=pl,2026-07-23T10:25:58.450139
2026-07-23,warszawa,Odyseja,Warszawa - Mokotów,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1580393?lang=pl,2026-07-23T10:25:58.450148
2026-07-23,warszawa,O czym sobie nie mówimy,Warszawa - Mokotów,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1577335?lang=pl,2026-07-23T10:25:58.450158
2026-07-23,warszawa,Dzień objawienia,Warszawa - Mokotów,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1580298?lang=pl,2026-07-23T10:25:58.450169
2026-07-23,warszawa,Vaiana,Warszawa - Mokotów,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1577271?lang=pl,2026-07-23T10:25:58.450179
2026-07-23,warszawa,Odyseja ukraiński dubbing,Warszawa - Mokotów,21:10,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1580269?lang=pl,2026-07-23T10:25:58.450188
2026-07-23,warszawa,Ojczyzna,Warszawa - Mokotów,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1580471?lang=pl,2026-07-23T10:25:58.450196
2026-07-23,warszawa,Zaproszenie,Warszawa - Mokotów,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1577155?lang=pl,2026-07-23T10:25:58.450206
2026-07-23,warszawa,Backrooms. Bez wyjścia,Warszawa - Mokotów,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1580031?lang=pl,2026-07-23T10:25:58.450215
2026-07-23,warszawa,Odyseja,Warszawa - Mokotów,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1576937?lang=pl,2026-07-23T10:25:58.450224
2026-07-23,warszawa,Supergirl,Warszawa - Mokotów,22:00,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1580441?lang=pl,2026-07-23T10:25:58.450233
2026-07-23,warszawa,Obsesja,Warszawa - Mokotów,22:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1580370?lang=pl,2026-07-23T10:25:58.450242
2026-07-23,warszawa,Martwe zło: Ogień,Warszawa - Mokotów,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1580199?lang=pl,2026-07-23T10:25:58.450251
2026-07-23,warszawa,Minionki i straszydła,Warszawa - Promenada,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1572212?lang=pl,2026-07-23T10:26:00.353820
2026-07-23,warszawa,Ojczyzna,Warszawa - Promenada,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1572148?lang=pl,2026-07-23T10:26:00.353847
2026-07-23,warszawa,Backrooms. Bez wyjścia,Warszawa - Promenada,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1572249?lang=pl,2026-07-23T10:26:00.353860
2026-07-23,warszawa,Vaiana,Warszawa - Promenada,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1574543?lang=pl,2026-07-23T10:26:00.353874
2026-07-23,warszawa,Minionki i straszydła,Warszawa - Promenada,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1571962?lang=pl,2026-07-23T10:26:00.353884
2026-07-23,warszawa,Toy Story 5,Warszawa - Promenada,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1572022?lang=pl,2026-07-23T10:26:00.353896
2026-07-23,warszawa,Minionki i straszydła,Warszawa - Promenada,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1572082?lang=pl,2026-07-23T10:26:00.353905
2026-07-23,warszawa,Vaiana,Warszawa - Promenada,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1571992?lang=pl,2026-07-23T10:26:00.353915
2026-07-23,warszawa,Odyseja,Warszawa - Promenada,13:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1572128?lang=pl,2026-07-23T10:26:00.353927
2026-07-23,warszawa,Martwe zło: Ogień,Warszawa - Promenada,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1572112?lang=pl,2026-07-23T10:26:00.353938
2026-07-23,warszawa,Toy Story 5,Warszawa - Promenada,14:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1574567?lang=pl,2026-07-23T10:26:00.353949
2026-07-23,warszawa,Takie jest życie,Warszawa - Promenada,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1572154?lang=pl,2026-07-23T10:26:00.353961
2026-07-23,warszawa,Minionki i straszydła,Warszawa - Promenada,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1572218?lang=pl,2026-07-23T10:26:00.353970
2026-07-23,warszawa,Zaproszenie,Warszawa - Promenada,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1572052?lang=pl,2026-07-23T10:26:00.353981
2026-07-23,warszawa,Wędrówka na północ,Warszawa - Promenada,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1571968?lang=pl,2026-07-23T10:26:00.353992
2026-07-23,warszawa,Backrooms. Bez wyjścia,Warszawa - Promenada,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1572255?lang=pl,2026-07-23T10:26:00.354004
2026-07-23,warszawa,Odyseja,Warszawa - Promenada,15:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1572116?lang=pl,2026-07-23T10:26:00.354014
2026-07-23,warszawa,Vaiana,Warszawa - Promenada,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1574547?lang=pl,2026-07-23T10:26:00.354024
2026-07-23,warszawa,Minionki i straszydła,Warszawa - Promenada,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1572088?lang=pl,2026-07-23T10:26:00.354033
2026-07-23,warszawa,Toy Story 5,Warszawa - Promenada,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1571944?lang=pl,2026-07-23T10:26:00.354044
2026-07-23,warszawa,Vaiana,Warszawa - Promenada,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1571998?lang=pl,2026-07-23T10:26:00.354054
