date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-06-02,poznań,Mortal Kombat II,Poznań - Plaza,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1478412?lang=pl,2026-06-02T12:06:54.899478
2026-06-02,poznań,Obsesja,Poznań - Plaza,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1477946?lang=pl,2026-06-02T12:06:54.899487
2026-06-02,poznań,Gwiezdne Wojny: Mandalorian i Grogu,Poznań - Plaza,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1472642?lang=pl,2026-06-02T12:06:54.899496
2026-06-02,poznań,Pasażer,Poznań - Plaza,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1472245?lang=pl,2026-06-02T12:06:54.899505
2026-06-02,poznań,Diabeł ubiera się u Prady 2,Poznań - Plaza,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1478135?lang=pl,2026-06-02T12:06:54.899514
2026-06-02,poznań,Gwiezdne Wojny: Mandalorian i Grogu,Poznań - Plaza,22:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1478598?lang=pl,2026-06-02T12:06:54.899520
2026-06-02,ruda-śląska,Gwiezdne Wojny: Mandalorian i Grogu,Ruda Śląska,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1469293?lang=pl,2026-06-02T12:06:56.357115
2026-06-02,ruda-śląska,Diabeł ubiera się u Prady 2,Ruda Śląska,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1475670?lang=pl,2026-06-02T12:06:56.357177
2026-06-02,ruda-śląska,Tom i Jerry: Przygoda w muzeum,Ruda Śląska,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1475129?lang=pl,2026-06-02T12:06:56.357190
2026-06-02,ruda-śląska,Drzewo magii,Ruda Śląska,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1474407?lang=pl,2026-06-02T12:06:56.357200
2026-06-02,ruda-śląska,Sing,Ruda Śląska,15:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1472193?lang=pl,2026-06-02T12:06:56.357209
2026-06-02,ruda-śląska,Niesamowite przygody skarpetek 3. Ale ko,Ruda Śląska,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1471728?lang=pl,2026-06-02T12:06:56.357219
2026-06-02,ruda-śląska,Gwiezdne Wojny: Mandalorian i Grogu,Ruda Śląska,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1477503?lang=pl,2026-06-02T12:06:56.357230
2026-06-02,ruda-śląska,Zawodowcy,Ruda Śląska,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1478016?lang=pl,2026-06-02T12:06:56.357239
2026-06-02,ruda-śląska,Gwiezdne Wojny: Mandalorian i Grogu,Ruda Śląska,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1469298?lang=pl,2026-06-02T12:06:56.357249
2026-06-02,ruda-śląska,Diabeł ubiera się u Prady 2,Ruda Śląska,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1475674?lang=pl,2026-06-02T12:06:56.357258
2026-06-02,ruda-śląska,Sabotażysta 5,Ruda Śląska,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438160?lang=pl,2026-06-02T12:06:56.357268
2026-06-02,ruda-śląska,Tom i Jerry: Przygoda w muzeum,Ruda Śląska,17:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1475136?lang=pl,2026-06-02T12:06:56.357277
2026-06-02,ruda-śląska,Pasażer,Ruda Śląska,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1474409?lang=pl,2026-06-02T12:06:56.357287
2026-06-02,ruda-śląska,Obsesja,Ruda Śląska,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1472199?lang=pl,2026-06-02T12:06:56.357296
2026-06-02,ruda-śląska,Zawodowcy,Ruda Śląska,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1478018?lang=pl,2026-06-02T12:06:56.357304
2026-06-02,ruda-śląska,Gwiezdne Wojny: Mandalorian i Grogu,Ruda Śląska,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1477508?lang=pl,2026-06-02T12:06:56.357314
2026-06-02,ruda-śląska,Diabeł ubiera się u Prady 2,Ruda Śląska,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1475520?lang=pl,2026-06-02T12:06:56.357323
2026-06-02,ruda-śląska,Gwiezdne Wojny: Mandalorian i Grogu,Ruda Śląska,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1469303?lang=pl,2026-06-02T12:06:56.357333
2026-06-02,ruda-śląska,Milcząca przyjaciółka,Ruda Śląska,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1475394?lang=pl,2026-06-02T12:06:56.357343
2026-06-02,ruda-śląska,Mortal Kombat II,Ruda Śląska,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1474411?lang=pl,2026-06-02T12:06:56.357353
2026-06-02,ruda-śląska,Michael,Ruda Śląska,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1471761?lang=pl,2026-06-02T12:06:56.357363
2026-06-02,ruda-śląska,Obsesja,Ruda Śląska,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1472742?lang=pl,2026-06-02T12:06:56.357371
2026-06-02,ruda-śląska,Zawodowcy,Ruda Śląska,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1478020?lang=pl,2026-06-02T12:06:56.357379
2026-06-02,rybnik,Niesamowite przygody skarpetek 3. Ale ko,Rybnik,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1473585?lang=pl,2026-06-02T12:06:57.942651
2026-06-02,rybnik,Zawodowcy,Rybnik,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1471030?lang=pl,2026-06-02T12:06:57.942679
2026-06-02,rybnik,Gwiezdne Wojny: Mandalorian i Grogu,Rybnik,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1472383?lang=pl,2026-06-02T12:06:57.942692
2026-06-02,rybnik,Michael,Rybnik,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1471417?lang=pl,2026-06-02T12:06:57.942703
2026-06-02,rybnik,Tom i Jerry: Przygoda w muzeum,Rybnik,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1473865?lang=pl,2026-06-02T12:06:57.942712
2026-06-02,rybnik,Drzewo magii,Rybnik,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1470210?lang=pl,2026-06-02T12:06:57.942721
2026-06-02,rybnik,Sing,Rybnik,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1473642?lang=pl,2026-06-02T12:06:57.942730
2026-06-02,rybnik,Gwiezdne Wojny: Mandalorian i Grogu,Rybnik,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1472444?lang=pl,2026-06-02T12:06:57.942740
2026-06-02,rybnik,Diabeł ubiera się u Prady 2,Rybnik,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1470644?lang=pl,2026-06-02T12:06:57.942752
2026-06-02,rybnik,Erupcja,Rybnik,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1471000?lang=pl,2026-06-02T12:06:57.942763
2026-06-02,rybnik,Sabotażysta 5,Rybnik,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438135?lang=pl,2026-06-02T12:06:57.942773
2026-06-02,rybnik,Tom i Jerry: Przygoda w muzeum,Rybnik,17:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1473866?lang=pl,2026-06-02T12:06:57.942782
2026-06-02,rybnik,Zawodowcy,Rybnik,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1471432?lang=pl,2026-06-02T12:06:57.942790
2026-06-02,rybnik,Gwiezdne Wojny: Mandalorian i Grogu,Rybnik,18:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1473654?lang=pl,2026-06-02T12:06:57.942800
2026-06-02,rybnik,Obsesja,Rybnik,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1471006?lang=pl,2026-06-02T12:06:57.942809
2026-06-02,rybnik,Pasażer,Rybnik,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1470218?lang=pl,2026-06-02T12:06:57.942818
2026-06-02,rybnik,Diabeł ubiera się u Prady 2,Rybnik,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1470648?lang=pl,2026-06-02T12:06:57.942827
2026-06-02,rybnik,Gwiezdne Wojny: Mandalorian i Grogu,Rybnik,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1472531?lang=pl,2026-06-02T12:06:57.942836
2026-06-02,rybnik,Michael,Rybnik,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1473867?lang=pl,2026-06-02T12:06:57.942845
2026-06-02,rybnik,Zawodowcy,Rybnik,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1471437?lang=pl,2026-06-02T12:06:57.942853
2026-06-02,rybnik,Pasażer,Rybnik,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1470214?lang=pl,2026-06-02T12:06:57.942861
2026-06-02,rybnik,Gwiezdne Wojny: Mandalorian i Grogu,Rybnik,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1472472?lang=pl,2026-06-02T12:06:57.942871
2026-06-02,rybnik,Obsesja,Rybnik,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1471012?lang=pl,2026-06-02T12:06:57.942879
2026-06-02,rybnik,Mortal Kombat II,Rybnik,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1473725?lang=pl,2026-06-02T12:06:57.942890
2026-06-02,rybnik,Diabeł ubiera się u Prady 2,Rybnik,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1470652?lang=pl,2026-06-02T12:06:57.942899
2026-06-02,rybnik,Gwiezdne Wojny: Mandalorian i Grogu,Rybnik,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1472537?lang=pl,2026-06-02T12:06:57.942909
2026-06-02,sosnowiec,Sprawiedliwość owiec,Sosnowiec,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1470316?lang=pl,2026-06-02T12:06:59.570257
2026-06-02,sosnowiec,Gwiezdne Wojny: Mandalorian i Grogu,Sosnowiec,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1469755?lang=pl,2026-06-02T12:06:59.570286
2026-06-02,sosnowiec,Niesamowite przygody skarpetek 3. Ale ko,Sosnowiec,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1470041?lang=pl,2026-06-02T12:06:59.570298
2026-06-02,sosnowiec,Diabeł ubiera się u Prady 2,Sosnowiec,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1470079?lang=pl,2026-06-02T12:06:59.570310
2026-06-02,sosnowiec,Drzewo magii,Sosnowiec,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1470421?lang=pl,2026-06-02T12:06:59.570320
2026-06-02,sosnowiec,Niesamowite przygody skarpetek 3. Ale ko,Sosnowiec,16:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1470045?lang=pl,2026-06-02T12:06:59.570329
2026-06-02,sosnowiec,Tom i Jerry: Przygoda w muzeum,Sosnowiec,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1469786?lang=pl,2026-06-02T12:06:59.570338
2026-06-02,sosnowiec,Michael,Sosnowiec,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1470323?lang=pl,2026-06-02T12:06:59.570348
2026-06-02,sosnowiec,Sabotażysta 5,Sosnowiec,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438000?lang=pl,2026-06-02T12:06:59.570357
2026-06-02,sosnowiec,Kurozając i świątynia świstaka,Sosnowiec,17:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1470055?lang=pl,2026-06-02T12:06:59.570367
2026-06-02,sosnowiec,Diabeł ubiera się u Prady 2,Sosnowiec,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1470083?lang=pl,2026-06-02T12:06:59.570376
2026-06-02,sosnowiec,Zawodowcy,Sosnowiec,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1470435?lang=pl,2026-06-02T12:06:59.570385
2026-06-02,sosnowiec,Obsesja,Sosnowiec,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1469830?lang=pl,2026-06-02T12:06:59.570395
2026-06-02,sosnowiec,Gwiezdne Wojny: Mandalorian i Grogu,Sosnowiec,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1470367?lang=pl,2026-06-02T12:06:59.570405
2026-06-02,sosnowiec,Pasażer,Sosnowiec,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1470062?lang=pl,2026-06-02T12:06:59.570414
2026-06-02,sosnowiec,Gwiezdne Wojny: Mandalorian i Grogu,Sosnowiec,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1469766?lang=pl,2026-06-02T12:06:59.570423
2026-06-02,sosnowiec,Zawodowcy,Sosnowiec,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1470458?lang=pl,2026-06-02T12:06:59.570432
2026-06-02,sosnowiec,Diabeł ubiera się u Prady 2,Sosnowiec,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1470086?lang=pl,2026-06-02T12:06:59.570440
2026-06-02,sosnowiec,Obsesja,Sosnowiec,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1469846?lang=pl,2026-06-02T12:06:59.570449
2026-06-02,gdańsk,Gwiezdne Wojny: Mandalorian i Grogu,Starogard Gdański,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1468511?lang=pl,2026-06-02T12:07:01.094824
2026-06-02,gdańsk,Tom i Jerry: Przygoda w muzeum,Starogard Gdański,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1471163?lang=pl,2026-06-02T12:07:01.094849
2026-06-02,gdańsk,Drzewo magii,Starogard Gdański,15:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1469128?lang=pl,2026-06-02T12:07:01.094861
2026-06-02,gdańsk,Niesamowite przygody skarpetek 3. Ale ko,Starogard Gdański,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1473240?lang=pl,2026-06-02T12:07:01.094872
2026-06-02,gdańsk,Obsesja,Starogard Gdański,15:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1470076?lang=pl,2026-06-02T12:07:01.094881
2026-06-02,gdańsk,Gwiezdne Wojny: Mandalorian i Grogu,Starogard Gdański,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1472168?lang=pl,2026-06-02T12:07:01.094892
2026-06-02,gdańsk,Michael,Starogard Gdański,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1473292?lang=pl,2026-06-02T12:07:01.094902
2026-06-02,gdańsk,Sabotażysta 5,Starogard Gdański,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438273?lang=pl,2026-06-02T12:07:01.094914
2026-06-02,gdańsk,Tom i Jerry: Przygoda w muzeum,Starogard Gdański,17:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1471181?lang=pl,2026-06-02T12:07:01.094922
2026-06-02,gdańsk,Zawodowcy,Starogard Gdański,17:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1469170?lang=pl,2026-06-02T12:07:01.094931
2026-06-02,gdańsk,Obsesja,Starogard Gdański,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1470111?lang=pl,2026-06-02T12:07:01.094940
2026-06-02,gdańsk,Gwiezdne Wojny: Mandalorian i Grogu,Starogard Gdański,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1472179?lang=pl,2026-06-02T12:07:01.094950
2026-06-02,gdańsk,Pasażer,Starogard Gdański,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1471205?lang=pl,2026-06-02T12:07:01.094959
2026-06-02,gdańsk,Zawodowcy,Starogard Gdański,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1469207?lang=pl,2026-06-02T12:07:01.094968
2026-06-02,gdańsk,Diabeł ubiera się u Prady 2,Starogard Gdański,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1473305?lang=pl,2026-06-02T12:07:01.094978
2026-06-02,gdańsk,Gwiezdne Wojny: Mandalorian i Grogu,Starogard Gdański,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1468519?lang=pl,2026-06-02T12:07:01.094988
2026-06-02,gdańsk,Obsesja,Starogard Gdański,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1470117?lang=pl,2026-06-02T12:07:01.094996
2026-06-02,toruń,Niesamowite przygody skarpetek 3. Ale ko,Toruń - Czerwona Droga,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1477402?lang=pl,2026-06-02T12:07:03.045353
2026-06-02,toruń,Drzewo magii,Toruń - Czerwona Droga,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1479034?lang=pl,2026-06-02T12:07:03.045378
2026-06-02,toruń,Sing,Toruń - Czerwona Droga,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1476002?lang=pl,2026-06-02T12:07:03.045388
2026-06-02,toruń,Gwiezdne Wojny: Mandalorian i Grogu,Toruń - Czerwona Droga,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1478077?lang=pl,2026-06-02T12:07:03.045400
2026-06-02,toruń,Tom i Jerry: Przygoda w muzeum,Toruń - Czerwona Droga,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1479000?lang=pl,2026-06-02T12:07:03.045409
2026-06-02,toruń,Gwiezdne Wojny: Mandalorian i Grogu,Toruń - Czerwona Droga,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1478431?lang=pl,2026-06-02T12:07:03.045421
2026-06-02,toruń,Zawodowcy,Toruń - Czerwona Droga,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1478231?lang=pl,2026-06-02T12:07:03.045430
2026-06-02,toruń,Milcząca przyjaciółka,Toruń - Czerwona Droga,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1478677?lang=pl,2026-06-02T12:07:03.045443
2026-06-02,toruń,Sabotażysta 5,Toruń - Czerwona Droga,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438071?lang=pl,2026-06-02T12:07:03.045453
2026-06-02,toruń,Obsesja,Toruń - Czerwona Droga,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1473956?lang=pl,2026-06-02T12:07:03.045462
2026-06-02,toruń,Michael,Toruń - Czerwona Droga,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1475433?lang=pl,2026-06-02T12:07:03.045472
2026-06-02,toruń,David,Toruń - Czerwona Droga,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1479456?lang=pl,2026-06-02T12:07:03.045481
2026-06-02,toruń,Gwiezdne Wojny: Mandalorian i Grogu,Toruń - Czerwona Droga,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1476865?lang=pl,2026-06-02T12:07:03.045491
2026-06-02,toruń,Drzewo magii,Toruń - Czerwona Droga,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1479036?lang=pl,2026-06-02T12:07:03.045500
2026-06-02,toruń,Pasażer,Toruń - Czerwona Droga,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1476006?lang=pl,2026-06-02T12:07:03.045509
2026-06-02,toruń,Tom i Jerry: Przygoda w muzeum,Toruń - Czerwona Droga,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1479003?lang=pl,2026-06-02T12:07:03.045517
2026-06-02,toruń,Zawodowcy,Toruń - Czerwona Droga,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1478233?lang=pl,2026-06-02T12:07:03.045526
2026-06-02,toruń,Gwiezdne Wojny: Mandalorian i Grogu,Toruń - Czerwona Droga,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1478078?lang=pl,2026-06-02T12:07:03.045535
2026-06-02,toruń,Gwiezdne Wojny: Mandalorian i Grogu,Toruń - Czerwona Droga,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1478433?lang=pl,2026-06-02T12:07:03.045546
2026-06-02,toruń,Obsesja,Toruń - Czerwona Droga,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1473962?lang=pl,2026-06-02T12:07:03.045554
2026-06-02,toruń,Werdykt,Toruń - Czerwona Droga,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1478680?lang=pl,2026-06-02T12:07:03.045563
2026-06-02,toruń,Sabotażysta 5,Toruń - Czerwona Droga,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438076?lang=pl,2026-06-02T12:07:03.045571
2026-06-02,toruń,Projekt Hail Mary,Toruń - Czerwona Droga,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1477443?lang=pl,2026-06-02T12:07:03.045582
2026-06-02,toruń,Michael,Toruń - Czerwona Droga,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1475460?lang=pl,2026-06-02T12:07:03.045591
2026-06-02,toruń,Pasażer,Toruń - Czerwona Droga,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1476010?lang=pl,2026-06-02T12:07:03.045599
2026-06-02,toruń,Drzewo magii,Toruń - Czerwona Droga,19:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1479040?lang=pl,2026-06-02T12:07:03.045608
2026-06-02,toruń,Gwiezdne Wojny: Mandalorian i Grogu,Toruń - Czerwona Droga,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1476873?lang=pl,2026-06-02T12:07:03.045618
2026-06-02,toruń,Diabeł ubiera się u Prady 2,Toruń - Czerwona Droga,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1479006?lang=pl,2026-06-02T12:07:03.045628
2026-06-02,toruń,Zawodowcy,Toruń - Czerwona Droga,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1478235?lang=pl,2026-06-02T12:07:03.045636
2026-06-02,toruń,Michael,Toruń - Czerwona Droga,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1478079?lang=pl,2026-06-02T12:07:03.045645
2026-06-02,toruń,Erupcja,Toruń - Czerwona Droga,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1478683?lang=pl,2026-06-02T12:07:03.045655
2026-06-02,toruń,Obsesja,Toruń - Czerwona Droga,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1473968?lang=pl,2026-06-02T12:07:03.045663
2026-06-02,toruń,Gwiezdne Wojny: Mandalorian i Grogu,Toruń - Czerwona Droga,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1478435?lang=pl,2026-06-02T12:07:03.045673
2026-06-02,toruń,Pasażer,Toruń - Czerwona Droga,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1476014?lang=pl,2026-06-02T12:07:03.045682
2026-06-02,toruń,Sabotażysta 5,Toruń - Czerwona Droga,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1478946?lang=pl,2026-06-02T12:07:03.045691
2026-06-02,toruń,Mortal Kombat II,Toruń - Czerwona Droga,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1479041?lang=pl,2026-06-02T12:07:03.045701
2026-06-02,toruń,Obsesja,Toruń - Czerwona Droga,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1475469?lang=pl,2026-06-02T12:07:03.045709
2026-06-02,toruń,Werdykt,Toruń - Czerwona Droga,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1477394?lang=pl,2026-06-02T12:07:03.045718
2026-06-02,toruń,Zawodowcy,Toruń - Czerwona Droga,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1478237?lang=pl,2026-06-02T12:07:03.045726
2026-06-02,toruń,Gwiezdne Wojny: Mandalorian i Grogu,Toruń - Plaza,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1473209?lang=pl,2026-06-02T12:07:04.104933
2026-06-02,toruń,Sing,Toruń - Plaza,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1472746?lang=pl,2026-06-02T12:07:04.104960
2026-06-02,toruń,Gwiezdne Wojny: Mandalorian i Grogu,Toruń - Plaza,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1472580?lang=pl,2026-06-02T12:07:04.104972
2026-06-02,toruń,Niesamowite przygody skarpetek 3. Ale ko,Toruń - Plaza,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1472851?lang=pl,2026-06-02T12:07:04.104982
2026-06-02,toruń,Tom i Jerry: Przygoda w muzeum,Toruń - Plaza,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1473453?lang=pl,2026-06-02T12:07:04.104991
2026-06-02,toruń,Diabeł ubiera się u Prady 2,Toruń - Plaza,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1468878?lang=pl,2026-06-02T12:07:04.105003
2026-06-02,toruń,Obsesja,Toruń - Plaza,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1470755?lang=pl,2026-06-02T12:07:04.105013
2026-06-02,toruń,Drzewo magii,Toruń - Plaza,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1474483?lang=pl,2026-06-02T12:07:04.105022
2026-06-02,toruń,Zawodowcy,Toruń - Plaza,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1472880?lang=pl,2026-06-02T12:07:04.105031
2026-06-02,toruń,Gwiezdne Wojny: Mandalorian i Grogu,Toruń - Plaza,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1472713?lang=pl,2026-06-02T12:07:04.105041
2026-06-02,toruń,Gwiezdne Wojny: Mandalorian i Grogu,Toruń - Plaza,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1473222?lang=pl,2026-06-02T12:07:04.105052
2026-06-02,toruń,Tom i Jerry: Przygoda w muzeum,Toruń - Plaza,17:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1473456?lang=pl,2026-06-02T12:07:04.105061
2026-06-02,toruń,Sabotażysta 5,Toruń - Plaza,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438298?lang=pl,2026-06-02T12:07:04.105070
2026-06-02,toruń,Obsesja,Toruń - Plaza,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1469010?lang=pl,2026-06-02T12:07:04.105079
