date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-04-22,sroda,lublin,Michael,Cinema City Lublin Felicity,15:40,,,regular,2026-04-22T11:28:58.745034
2026-04-22,sroda,lublin,Michael,Cinema City Lublin Felicity,18:30,,,regular,2026-04-22T11:28:58.745034
2026-04-22,sroda,lublin,Michael,Cinema City Lublin Felicity,19:15,,,regular,2026-04-22T11:28:58.745034
2026-04-22,sroda,lublin,Michael,Cinema City Lublin Felicity,21:20,,,regular,2026-04-22T11:28:58.745034
2026-04-22,sroda,lublin,Michael,Cinema City Lublin Plaza,13:20,,,regular,2026-04-22T11:28:58.745034
2026-04-22,sroda,lublin,Michael,Cinema City Lublin Plaza,16:10,,,regular,2026-04-22T11:28:58.745034
2026-04-22,sroda,lublin,Michael,Cinema City Lublin Plaza,19:00,,,regular,2026-04-22T11:28:58.745034
2026-04-22,sroda,lublin,Michael,Cinema City Lublin Plaza,21:50,,,regular,2026-04-22T11:28:58.745034
2026-04-22,sroda,lublin,Michael,Multikino Lublin,11:50,,,regular,2026-04-22T11:28:58.745034
2026-04-22,sroda,lublin,Michael,Multikino Lublin,14:40,,,regular,2026-04-22T11:28:58.745034
2026-04-22,sroda,lublin,Michael,Multikino Lublin,17:30,,,regular,2026-04-22T11:28:58.745034
2026-04-22,sroda,lublin,Michael,Multikino Lublin,20:20,,,regular,2026-04-22T11:28:58.745034
2026-04-22,sroda,lublin,Mów mi Jimpa,Cinema City Lublin Felicity,11:40,,,regular,2026-04-22T11:28:58.745034
2026-04-22,sroda,lublin,Mumia: Film Lee Cronina,Cinema City Lublin Felicity,11:20,,,regular,2026-04-22T11:28:58.745034
2026-04-22,sroda,lublin,Mumia: Film Lee Cronina,Cinema City Lublin Felicity,14:20,,,regular,2026-04-22T11:28:58.745034
2026-04-22,sroda,lublin,Mumia: Film Lee Cronina,Cinema City Lublin Felicity,16:15,,,regular,2026-04-22T11:28:58.745034
2026-04-22,sroda,lublin,Mumia: Film Lee Cronina,Cinema City Lublin Felicity,17:20,,,regular,2026-04-22T11:28:58.745034
2026-04-22,sroda,lublin,Mumia: Film Lee Cronina,Cinema City Lublin Felicity,20:20,,,regular,2026-04-22T11:28:58.745034
2026-04-22,sroda,lublin,Mumia: Film Lee Cronina,Cinema City Lublin Felicity,22:00,,,regular,2026-04-22T11:28:58.745034
2026-04-22,sroda,lublin,Mumia: Film Lee Cronina,Cinema City Lublin Plaza,16:00,,,regular,2026-04-22T11:28:58.745034
2026-04-22,sroda,lublin,Mumia: Film Lee Cronina,Cinema City Lublin Plaza,19:00,,,regular,2026-04-22T11:28:58.745034
2026-04-22,sroda,lublin,Mumia: Film Lee Cronina,Cinema City Lublin Plaza,22:00,,,regular,2026-04-22T11:28:58.745034
2026-04-22,sroda,lublin,Mumia: Film Lee Cronina,Multikino Lublin,12:30,,,regular,2026-04-22T11:28:58.745034
2026-04-22,sroda,lublin,Mumia: Film Lee Cronina,Multikino Lublin,15:20,,,regular,2026-04-22T11:28:58.745034
2026-04-22,sroda,lublin,Mumia: Film Lee Cronina,Multikino Lublin,18:10,,,regular,2026-04-22T11:28:58.745034
2026-04-22,sroda,lublin,Mumia: Film Lee Cronina,Multikino Lublin,20:40,,,regular,2026-04-22T11:28:58.745034
2026-04-22,sroda,lublin,Oni cię zabiją,Cinema City Lublin Felicity,18:40,,,regular,2026-04-22T11:28:58.745034
2026-04-22,sroda,lublin,Piep*zyć Mickiewicza 3,Cinema City Lublin Plaza,12:20,,,regular,2026-04-22T11:28:58.745034
2026-04-22,sroda,lublin,Pojedynek,Cinema City Lublin Plaza,10:30,,,regular,2026-04-22T11:28:58.745034
2026-04-22,sroda,lublin,Projekt Hail Mary,Cinema City Lublin Felicity,12:30,,,regular,2026-04-22T11:28:58.745034
2026-04-22,sroda,lublin,Projekt Hail Mary,Cinema City Lublin Felicity,15:45,,,regular,2026-04-22T11:28:58.745034
2026-04-22,sroda,lublin,Projekt Hail Mary,Cinema City Lublin Felicity,17:40,,,regular,2026-04-22T11:28:58.745034
2026-04-22,sroda,lublin,Projekt Hail Mary,Cinema City Lublin Felicity,21:10,,,regular,2026-04-22T11:28:58.745034
2026-04-22,sroda,lublin,Projekt Hail Mary,Cinema City Lublin Plaza,09:30,,,regular,2026-04-22T11:28:58.745034
2026-04-22,sroda,lublin,Projekt Hail Mary,Cinema City Lublin Plaza,12:10,,,regular,2026-04-22T11:28:58.745034
2026-04-22,sroda,lublin,Projekt Hail Mary,Cinema City Lublin Plaza,16:20,,,regular,2026-04-22T11:28:58.745034
2026-04-22,sroda,lublin,Projekt Hail Mary,Cinema City Lublin Plaza,20:50,,,regular,2026-04-22T11:28:58.745034
2026-04-22,sroda,lublin,Projekt Hail Mary,Multikino Lublin,14:10,,,regular,2026-04-22T11:28:58.745034
2026-04-22,sroda,lublin,Projekt Hail Mary,Multikino Lublin,17:25,,,regular,2026-04-22T11:28:58.745034
2026-04-22,sroda,lublin,Projekt Hail Mary,Multikino Lublin,20:10,,,regular,2026-04-22T11:28:58.745034
2026-04-22,sroda,lublin,Przepis na morderstwo,Cinema City Lublin Felicity,18:30,,,regular,2026-04-22T11:28:58.745034
2026-04-22,sroda,lublin,Przepis na morderstwo,Cinema City Lublin Felicity,21:00,,,regular,2026-04-22T11:28:58.745034
2026-04-22,sroda,lublin,Przepis na morderstwo,Cinema City Lublin Plaza,18:30,,,regular,2026-04-22T11:28:58.745034
2026-04-22,sroda,lublin,Przepis na morderstwo,Multikino Lublin,11:35,,,regular,2026-04-22T11:28:58.745034
2026-04-22,sroda,lublin,Pucio,Cinema City Lublin Felicity,11:00,,,regular,2026-04-22T11:28:58.745034
2026-04-22,sroda,lublin,Pucio,Cinema City Lublin Felicity,12:30,,,regular,2026-04-22T11:28:58.745034
2026-04-22,sroda,lublin,Pucio,Cinema City Lublin Felicity,14:00,,,regular,2026-04-22T11:28:58.745034
2026-04-22,sroda,lublin,Pucio,Cinema City Lublin Plaza,11:30,,,regular,2026-04-22T11:28:58.745034
2026-04-22,sroda,lublin,Pucio,Cinema City Lublin Plaza,13:00,,,regular,2026-04-22T11:28:58.745034
2026-04-22,sroda,lublin,Pucio,Cinema City Lublin Plaza,14:30,,,regular,2026-04-22T11:28:58.745034
2026-04-22,sroda,lublin,Pucio,Kino Bajka w Lublinie,09:30,,,regular,2026-04-22T11:28:58.745034
2026-04-22,sroda,lublin,Pucio,Multikino Lublin,10:00,,,regular,2026-04-22T11:28:58.745034
2026-04-22,sroda,lublin,Pucio,Multikino Lublin,11:15,,,regular,2026-04-22T11:28:58.745034
2026-04-22,sroda,lublin,Pucio,Multikino Lublin,14:00,,,regular,2026-04-22T11:28:58.745034
2026-04-22,sroda,lublin,Pucio,Multikino Lublin,15:15,,,regular,2026-04-22T11:28:58.745034
2026-04-22,sroda,lublin,Pucio,Multikino Lublin,16:30,,,regular,2026-04-22T11:28:58.745034
2026-04-22,sroda,lublin,"Reminders of Him. Cząstka Ciebie, którą znam",Cinema City Lublin Felicity,22:00,,,regular,2026-04-22T11:28:58.745034
2026-04-22,sroda,lublin,Super Mario Galaxy Film (dubbing),Cinema City Lublin Felicity,11:00,,dubbing,regular,2026-04-22T11:28:58.745034
2026-04-22,sroda,lublin,Super Mario Galaxy Film (dubbing),Cinema City Lublin Felicity,11:30,,dubbing,regular,2026-04-22T11:28:58.745034
2026-04-22,sroda,lublin,Super Mario Galaxy Film (dubbing),Cinema City Lublin Felicity,13:20,,dubbing,regular,2026-04-22T11:28:58.745034
2026-04-22,sroda,lublin,Super Mario Galaxy Film (dubbing),Cinema City Lublin Felicity,13:50,,dubbing,regular,2026-04-22T11:28:58.745034
2026-04-22,sroda,lublin,Super Mario Galaxy Film (dubbing),Cinema City Lublin Felicity,15:40,,dubbing,regular,2026-04-22T11:28:58.745034
2026-04-22,sroda,lublin,Super Mario Galaxy Film (dubbing),Cinema City Lublin Felicity,18:00,,dubbing,regular,2026-04-22T11:28:58.745034
2026-04-22,sroda,lublin,Super Mario Galaxy Film (dubbing),Cinema City Lublin Felicity,20:20,,dubbing,regular,2026-04-22T11:28:58.745034
2026-04-22,sroda,lublin,Super Mario Galaxy Film (dubbing),Cinema City Lublin Plaza,11:50,,dubbing,regular,2026-04-22T11:28:58.745034
2026-04-22,sroda,lublin,Super Mario Galaxy Film (dubbing),Cinema City Lublin Plaza,14:00,,dubbing,regular,2026-04-22T11:28:58.745034
2026-04-22,sroda,lublin,Super Mario Galaxy Film (dubbing),Cinema City Lublin Plaza,16:40,,dubbing,regular,2026-04-22T11:28:58.745034
2026-04-22,sroda,lublin,Super Mario Galaxy Film (dubbing),Cinema City Lublin Plaza,21:00,,dubbing,regular,2026-04-22T11:28:58.745034
2026-04-22,sroda,lublin,Super Mario Galaxy Film (dubbing),Multikino Lublin,10:10,,dubbing,regular,2026-04-22T11:28:58.745034
2026-04-22,sroda,lublin,Super Mario Galaxy Film (dubbing),Multikino Lublin,12:05,,dubbing,regular,2026-04-22T11:28:58.745034
2026-04-22,sroda,lublin,Super Mario Galaxy Film (dubbing),Multikino Lublin,13:50,,dubbing,regular,2026-04-22T11:28:58.745034
2026-04-22,sroda,lublin,Super Mario Galaxy Film (dubbing),Multikino Lublin,14:50,,dubbing,regular,2026-04-22T11:28:58.745034
2026-04-22,sroda,lublin,Super Mario Galaxy Film (dubbing),Multikino Lublin,16:10,,dubbing,regular,2026-04-22T11:28:58.745034
2026-04-22,sroda,lublin,Super Mario Galaxy Film (dubbing),Multikino Lublin,17:10,,dubbing,regular,2026-04-22T11:28:58.745034
2026-04-22,sroda,lublin,Super Mario Galaxy Film (dubbing),Multikino Lublin,18:30,,dubbing,regular,2026-04-22T11:28:58.745034
2026-04-22,sroda,lublin,Super Mario Galaxy Film (dubbing),Multikino Lublin,19:30,,dubbing,regular,2026-04-22T11:28:58.745034
2026-04-22,sroda,lublin,Super Mario Galaxy Film (dubbing),Multikino Lublin,20:50,,dubbing,regular,2026-04-22T11:28:58.745034
2026-04-22,sroda,lublin,Tajny agent,Cinema City Lublin Felicity,13:45,,,regular,2026-04-22T11:28:58.745034
2026-04-22,sroda,lublin,Whitney Houston: I Wanna Dance With Somebody,Cinema City Lublin Felicity,19:00,,,regular,2026-04-22T11:28:58.745034
2026-04-22,sroda,lublin,Whitney Houston: I Wanna Dance With Somebody,Cinema City Lublin Plaza,19:00,,,regular,2026-04-22T11:28:58.745034
2026-04-22,sroda,lublin,Wpatrując się w słońce,Cinema City Lublin Plaza,19:40,,,regular,2026-04-22T11:28:58.745034
2026-04-22,sroda,lublin,Wpatrując się w słońce,Kino Bajka w Lublinie,13:15,,,regular,2026-04-22T11:28:58.745034
2026-04-22,sroda,lublin,Wpatrując się w słońce,Kino Bajka w Lublinie,17:15,,,regular,2026-04-22T11:28:58.745034
2026-04-22,sroda,lublin,Za duży na bajki 3,Cinema City Lublin Felicity,14:20,,,regular,2026-04-22T11:28:58.745034
2026-04-22,sroda,lublin,Za duży na bajki 3,Cinema City Lublin Felicity,16:30,,,regular,2026-04-22T11:28:58.745034
2026-04-22,sroda,lublin,Za duży na bajki 3,Cinema City Lublin Plaza,15:00,,,regular,2026-04-22T11:28:58.745034
2026-04-22,sroda,lublin,Za duży na bajki 3,Multikino Lublin,10:00,,,regular,2026-04-22T11:28:58.745034
2026-04-22,sroda,lublin,Za duży na bajki 3,Multikino Lublin,12:35,,,regular,2026-04-22T11:28:58.745034
2026-04-22,sroda,lublin,Zabawa w pochowanego 2: Szukam,Cinema City Lublin Felicity,17:10,,,regular,2026-04-22T11:28:58.745034
2026-04-22,sroda,lublin,Zabawa w pochowanego 2: Szukam,Cinema City Lublin Felicity,19:30,,,regular,2026-04-22T11:28:58.745034
2026-04-22,sroda,lublin,Zabawa w pochowanego 2: Szukam,Cinema City Lublin Felicity,22:00,,,regular,2026-04-22T11:28:58.745034
2026-04-22,sroda,lublin,Zabawa w pochowanego 2: Szukam,Cinema City Lublin Plaza,15:30,,,regular,2026-04-22T11:28:58.745034
2026-04-22,sroda,lublin,Zabawa w pochowanego 2: Szukam,Cinema City Lublin Plaza,17:20,,,regular,2026-04-22T11:28:58.745034
2026-04-22,sroda,lublin,Zabawa w pochowanego 2: Szukam,Cinema City Lublin Plaza,22:00,,,regular,2026-04-22T11:28:58.745034
2026-04-22,sroda,lublin,Zabawa w pochowanego 2: Szukam,Multikino Lublin,21:00,,,regular,2026-04-22T11:28:58.745034
2026-04-22,sroda,lublin,ГРА В ХОВАНКИ: Я ЙДУ ШУКАТИ / Zabawa w pochowanego 2: Szukam,Cinema City Lublin Plaza,16:00,,,regular,2026-04-22T11:28:58.745034
2026-04-22,sroda,lublin,Майкл / Michael (ukr.),Cinema City Lublin Plaza,18:00,,,regular,2026-04-22T11:28:58.745034
2026-04-22,sroda,lublin,Супер Маріо: Галактика в кіно / Super Mario Galaxy Film (ukr.),Cinema City Lublin Plaza,14:00,,,regular,2026-04-22T11:28:58.745034
2026-04-22,sroda,katowice,Arco (dubbing),Cinema City Katowice Punkt 44,12:30,,dubbing,regular,2026-04-22T11:29:01.560253
2026-04-22,sroda,katowice,Arco (dubbing),Cinema City Katowice Punkt 44,14:40,,dubbing,regular,2026-04-22T11:29:01.560253
2026-04-22,sroda,katowice,Arco (dubbing),Helios Katowice,12:00,,dubbing,regular,2026-04-22T11:29:01.560253
2026-04-22,sroda,katowice,Arco (dubbing),Helios Katowice,14:10,,dubbing,regular,2026-04-22T11:29:01.560253
2026-04-22,sroda,katowice,Arco (dubbing),Helios Katowice,16:15,,dubbing,regular,2026-04-22T11:29:01.560253
2026-04-22,sroda,katowice,Arco (dubbing),Kino Studyjne Światowid w Katowicach,14:00,,dubbing,regular,2026-04-22T11:29:01.560253
2026-04-22,sroda,katowice,Arco (dubbing),Multikino Katowice,15:20,,dubbing,regular,2026-04-22T11:29:01.560253
2026-04-22,sroda,katowice,Arco (dubbing),Multikino Katowice,17:30,,dubbing,regular,2026-04-22T11:29:01.560253
2026-04-22,sroda,katowice,Asfaltowa dżungla,Kino Kosmos w Katowicach,18:00,,,regular,2026-04-22T11:29:01.560253
2026-04-22,sroda,katowice,Bez wyjścia,Cinema City Katowice Silesia,12:10,,,regular,2026-04-22T11:29:01.560253
2026-04-22,sroda,katowice,Chronologia wody,Cinema City Katowice Punkt 44,20:00,,,regular,2026-04-22T11:29:01.560253
2026-04-22,sroda,katowice,Chronologia wody,Kino Kosmos w Katowicach,15:50,,,regular,2026-04-22T11:29:01.560253
2026-04-22,sroda,katowice,Chronologia wody,Kino Studyjne Światowid w Katowicach,18:00,,,regular,2026-04-22T11:29:01.560253
2026-04-22,sroda,katowice,David (dubbing),Cinema City Katowice Silesia,11:20,,dubbing,regular,2026-04-22T11:29:01.560253
2026-04-22,sroda,katowice,David (dubbing),Helios Katowice,10:00,,dubbing,regular,2026-04-22T11:29:01.560253
2026-04-22,sroda,katowice,Disney Junior w kinie,Cinema City Katowice Punkt 44,11:00,,,regular,2026-04-22T11:29:01.560253
2026-04-22,sroda,katowice,Disney Junior w kinie,Cinema City Katowice Silesia,12:30,,,regular,2026-04-22T11:29:01.560253
2026-04-22,sroda,katowice,Disney Junior w kinie,Multikino Katowice,10:15,,,regular,2026-04-22T11:29:01.560253
2026-04-22,sroda,katowice,Dmuchawce,Cinema City Katowice Punkt 44,10:15,,,regular,2026-04-22T11:29:01.560253
2026-04-22,sroda,katowice,Dmuchawce,Cinema City Katowice Punkt 44,12:40,,,regular,2026-04-22T11:29:01.560253
2026-04-22,sroda,katowice,Dmuchawce,Kino Studyjne Światowid w Katowicach,12:30,,,regular,2026-04-22T11:29:01.560253
2026-04-22,sroda,katowice,Dmuchawce,Kino Studyjne Światowid w Katowicach,16:30,,,regular,2026-04-22T11:29:01.560253
2026-04-22,sroda,katowice,Drama,Cinema City Katowice Punkt 44,11:40,,,regular,2026-04-22T11:29:01.560253
2026-04-22,sroda,katowice,Drama,Cinema City Katowice Punkt 44,14:10,,,regular,2026-04-22T11:29:01.560253
2026-04-22,sroda,katowice,Drama,Cinema City Katowice Punkt 44,16:40,,,regular,2026-04-22T11:29:01.560253
2026-04-22,sroda,katowice,Drama,Cinema City Katowice Punkt 44,19:10,,,regular,2026-04-22T11:29:01.560253
2026-04-22,sroda,katowice,Drama,Cinema City Katowice Punkt 44,21:40,,,regular,2026-04-22T11:29:01.560253
2026-04-22,sroda,katowice,Drama,Cinema City Katowice Silesia,10:00,,,regular,2026-04-22T11:29:01.560253
2026-04-22,sroda,katowice,Drama,Cinema City Katowice Silesia,12:30,,,regular,2026-04-22T11:29:01.560253
2026-04-22,sroda,katowice,Drama,Cinema City Katowice Silesia,15:00,,,regular,2026-04-22T11:29:01.560253
2026-04-22,sroda,katowice,Drama,Cinema City Katowice Silesia,17:30,,,regular,2026-04-22T11:29:01.560253
2026-04-22,sroda,katowice,Drama,Cinema City Katowice Silesia,20:00,,,regular,2026-04-22T11:29:01.560253
2026-04-22,sroda,katowice,Drama,Cinema City Katowice Silesia,22:30,,,regular,2026-04-22T11:29:01.560253
2026-04-22,sroda,katowice,Drama,Helios Katowice,12:15,,,regular,2026-04-22T11:29:01.560253
2026-04-22,sroda,katowice,Drama,Helios Katowice,16:30,,,regular,2026-04-22T11:29:01.560253
2026-04-22,sroda,katowice,Drama,Helios Katowice,18:00,,,regular,2026-04-22T11:29:01.560253
2026-04-22,sroda,katowice,Drama,Helios Katowice,20:30,,,regular,2026-04-22T11:29:01.560253
2026-04-22,sroda,katowice,Drama,Kino Kosmos w Katowicach,20:30,,,regular,2026-04-22T11:29:01.560253
2026-04-22,sroda,katowice,Drama,Kino Studyjne Światowid w Katowicach,20:30,,,regular,2026-04-22T11:29:01.560253
2026-04-22,sroda,katowice,Drama,Multikino Katowice,10:30,,,regular,2026-04-22T11:29:01.560253
2026-04-22,sroda,katowice,Drama,Multikino Katowice,13:00,,,regular,2026-04-22T11:29:01.560253
2026-04-22,sroda,katowice,Drama,Multikino Katowice,15:30,,,regular,2026-04-22T11:29:01.560253
2026-04-22,sroda,katowice,Drama,Multikino Katowice,18:00,,,regular,2026-04-22T11:29:01.560253
2026-04-22,sroda,katowice,Drama,Multikino Katowice,19:00,,,regular,2026-04-22T11:29:01.560253
2026-04-22,sroda,katowice,Drama,Multikino Katowice,20:30,,,regular,2026-04-22T11:29:01.560253
2026-04-22,sroda,katowice,Drama,Multikino Katowice,21:20,,,regular,2026-04-22T11:29:01.560253
2026-04-22,sroda,katowice,Dyrygent,Kino Kosmos w Katowicach,18:15,,,regular,2026-04-22T11:29:01.560253
2026-04-22,sroda,katowice,Dziecko z pyłu,Cinema City Katowice Punkt 44,18:40,,,regular,2026-04-22T11:29:01.560253
2026-04-22,sroda,katowice,Dziecko z pyłu,Kino Studyjne Światowid w Katowicach,12:00,,,regular,2026-04-22T11:29:01.560253
2026-04-22,sroda,katowice,Dziecko z pyłu,Kino Studyjne Światowid w Katowicach,16:00,,,regular,2026-04-22T11:29:01.560253
2026-04-22,sroda,katowice,Hamnet,Kinoteatr Rialto w Katowicach,14:00,,,regular,2026-04-22T11:29:01.560253
2026-04-22,sroda,katowice,Hopnięci (dubbing),Cinema City Katowice Punkt 44,11:30,,dubbing,regular,2026-04-22T11:29:01.560253
2026-04-22,sroda,katowice,Hopnięci (dubbing),Cinema City Katowice Punkt 44,14:00,,dubbing,regular,2026-04-22T11:29:01.560253
2026-04-22,sroda,katowice,Hopnięci (dubbing),Cinema City Katowice Punkt 44,16:30,,dubbing,regular,2026-04-22T11:29:01.560253
2026-04-22,sroda,katowice,Hopnięci (dubbing),Cinema City Katowice Silesia,10:40,,dubbing,regular,2026-04-22T11:29:01.560253
2026-04-22,sroda,katowice,Hopnięci (dubbing),Cinema City Katowice Silesia,13:10,,dubbing,regular,2026-04-22T11:29:01.560253
2026-04-22,sroda,katowice,Hopnięci (dubbing),Cinema City Katowice Silesia,15:30,,dubbing,regular,2026-04-22T11:29:01.560253
2026-04-22,sroda,katowice,Hopnięci (dubbing),Cinema City Katowice Silesia,18:00,,dubbing,regular,2026-04-22T11:29:01.560253
2026-04-22,sroda,katowice,Hopnięci (dubbing),Helios Katowice,11:20,,dubbing,regular,2026-04-22T11:29:01.560253
2026-04-22,sroda,katowice,Hopnięci (dubbing),Multikino Katowice,14:55,,dubbing,regular,2026-04-22T11:29:01.560253
2026-04-22,sroda,katowice,Kicia Kocia w podróży,Cinema City Katowice Silesia,11:20,,,regular,2026-04-22T11:29:01.560253
2026-04-22,sroda,katowice,Kicia Kocia w podróży,Cinema City Katowice Silesia,12:50,,,regular,2026-04-22T11:29:01.560253
2026-04-22,sroda,katowice,Kicia Kocia w podróży,Cinema City Katowice Silesia,14:20,,,regular,2026-04-22T11:29:01.560253
2026-04-22,sroda,katowice,Kokuho,Kino Kosmos w Katowicach,14:45,,,regular,2026-04-22T11:29:01.560253
2026-04-22,sroda,katowice,Król dopalaczy,Cinema City Katowice Punkt 44,18:00,,,regular,2026-04-22T11:29:01.560253
2026-04-22,sroda,katowice,Król dopalaczy,Cinema City Katowice Silesia,16:50,,,regular,2026-04-22T11:29:01.560253
2026-04-22,sroda,katowice,Król dopalaczy,Cinema City Katowice Silesia,19:30,,,regular,2026-04-22T11:29:01.560253
2026-04-22,sroda,katowice,Król dopalaczy,Cinema City Katowice Silesia,22:10,,,regular,2026-04-22T11:29:01.560253
2026-04-22,sroda,katowice,Król dopalaczy,Multikino Katowice,17:20,,,regular,2026-04-22T11:29:01.560253
2026-04-22,sroda,katowice,Krzyk 7,Cinema City Katowice Punkt 44,19:20,,,regular,2026-04-22T11:29:01.560253
2026-04-22,sroda,katowice,Krzyk 7,Cinema City Katowice Punkt 44,22:00,,,regular,2026-04-22T11:29:01.560253
2026-04-22,sroda,katowice,Krzyk 7,Cinema City Katowice Silesia,18:10,,,regular,2026-04-22T11:29:01.560253
2026-04-22,sroda,katowice,Krzyk 7,Cinema City Katowice Silesia,20:50,,,regular,2026-04-22T11:29:01.560253
2026-04-22,sroda,katowice,Kwiecień,Kino Studyjne Światowid w Katowicach,20:15,,,regular,2026-04-22T11:29:01.560253
2026-04-22,sroda,katowice,Łobuz,Cinema City Katowice Punkt 44,22:00,,,regular,2026-04-22T11:29:01.560253
2026-04-22,sroda,katowice,Łobuz,Kino Kosmos w Katowicach,20:15,,,regular,2026-04-22T11:29:01.560253
2026-04-22,sroda,katowice,Maryja. Matka Papieża,Cinema City Katowice Silesia,10:20,,,regular,2026-04-22T11:29:01.560253
2026-04-22,sroda,katowice,Maryja. Matka Papieża,Cinema City Katowice Silesia,15:30,,,regular,2026-04-22T11:29:01.560253
2026-04-22,sroda,katowice,Maryja. Matka Papieża,Helios Katowice,18:00,,,regular,2026-04-22T11:29:01.560253
2026-04-22,sroda,katowice,Masakra w Nankinie,Multikino Katowice,20:00,,,regular,2026-04-22T11:29:01.560253
2026-04-22,sroda,katowice,Michael,Cinema City Katowice Punkt 44,12:50,,,regular,2026-04-22T11:29:01.560253
2026-04-22,sroda,katowice,Michael,Cinema City Katowice Punkt 44,15:40,,,regular,2026-04-22T11:29:01.560253
2026-04-22,sroda,katowice,Michael,Cinema City Katowice Punkt 44,18:30,,,regular,2026-04-22T11:29:01.560253
2026-04-22,sroda,katowice,Michael,Cinema City Katowice Punkt 44,21:20,,,regular,2026-04-22T11:29:01.560253
2026-04-22,sroda,katowice,Michael,Cinema City Katowice Punkt 44 IMAX,13:50,,,regular,2026-04-22T11:29:01.560253
2026-04-22,sroda,katowice,Michael,Cinema City Katowice Punkt 44 IMAX,19:20,,,regular,2026-04-22T11:29:01.560253
2026-04-22,sroda,katowice,Michael,Cinema City Katowice Silesia,10:30,,,regular,2026-04-22T11:29:01.560253
2026-04-22,sroda,katowice,Michael,Cinema City Katowice Silesia,13:20,,,regular,2026-04-22T11:29:01.560253
2026-04-22,sroda,katowice,Michael,Cinema City Katowice Silesia,16:10,,,regular,2026-04-22T11:29:01.560253
2026-04-22,sroda,katowice,Michael,Cinema City Katowice Silesia,19:00,,,regular,2026-04-22T11:29:01.560253
2026-04-22,sroda,katowice,Michael,Cinema City Katowice Silesia,21:50,,,regular,2026-04-22T11:29:01.560253
2026-04-22,sroda,katowice,Michael,Helios Katowice,15:40,,,regular,2026-04-22T11:29:01.560253
2026-04-22,sroda,katowice,Michael,Helios Katowice,17:30,,,regular,2026-04-22T11:29:01.560253
2026-04-22,sroda,katowice,Michael,Helios Katowice,18:30,,,regular,2026-04-22T11:29:01.560253
2026-04-22,sroda,katowice,Michael,Helios Katowice,20:20,,,regular,2026-04-22T11:29:01.560253
2026-04-22,sroda,katowice,Michael,Multikino Katowice,10:50,,,regular,2026-04-22T11:29:01.560253
2026-04-22,sroda,katowice,Michael,Multikino Katowice,11:50,,,regular,2026-04-22T11:29:01.560253
2026-04-22,sroda,katowice,Michael,Multikino Katowice,13:40,,,regular,2026-04-22T11:29:01.560253
2026-04-22,sroda,katowice,Michael,Multikino Katowice,14:40,,,regular,2026-04-22T11:29:01.560253
2026-04-22,sroda,katowice,Michael,Multikino Katowice,16:30,,,regular,2026-04-22T11:29:01.560253
2026-04-22,sroda,katowice,Michael,Multikino Katowice,17:30,,,regular,2026-04-22T11:29:01.560253
2026-04-22,sroda,katowice,Michael,Multikino Katowice,19:20,,,regular,2026-04-22T11:29:01.560253
2026-04-22,sroda,katowice,Michael,Multikino Katowice,20:20,,,regular,2026-04-22T11:29:01.560253
2026-04-22,sroda,katowice,Mumia: Film Lee Cronina,Cinema City Katowice Punkt 44,11:00,,,regular,2026-04-22T11:29:01.560253
2026-04-22,sroda,katowice,Mumia: Film Lee Cronina,Cinema City Katowice Punkt 44,14:00,,,regular,2026-04-22T11:29:01.560253
2026-04-22,sroda,katowice,Mumia: Film Lee Cronina,Cinema City Katowice Punkt 44,17:00,,,regular,2026-04-22T11:29:01.560253
2026-04-22,sroda,katowice,Mumia: Film Lee Cronina,Cinema City Katowice Punkt 44,20:00,,,regular,2026-04-22T11:29:01.560253
2026-04-22,sroda,katowice,Mumia: Film Lee Cronina,Cinema City Katowice Punkt 44 IMAX,16:30,,,regular,2026-04-22T11:29:01.560253
2026-04-22,sroda,katowice,Mumia: Film Lee Cronina,Cinema City Katowice Punkt 44 IMAX,22:00,,,regular,2026-04-22T11:29:01.560253
2026-04-22,sroda,katowice,Mumia: Film Lee Cronina,Cinema City Katowice Silesia,13:10,,,regular,2026-04-22T11:29:01.560253
2026-04-22,sroda,katowice,Mumia: Film Lee Cronina,Cinema City Katowice Silesia,16:10,,,regular,2026-04-22T11:29:01.560253
2026-04-22,sroda,katowice,Mumia: Film Lee Cronina,Cinema City Katowice Silesia,19:10,,,regular,2026-04-22T11:29:01.560253
2026-04-22,sroda,katowice,Mumia: Film Lee Cronina,Cinema City Katowice Silesia,22:10,,,regular,2026-04-22T11:29:01.560253
2026-04-22,sroda,katowice,Mumia: Film Lee Cronina,Helios Katowice,11:10,,,regular,2026-04-22T11:29:01.560253
2026-04-22,sroda,katowice,Mumia: Film Lee Cronina,Helios Katowice,13:45,,,regular,2026-04-22T11:29:01.560253
2026-04-22,sroda,katowice,Mumia: Film Lee Cronina,Helios Katowice,16:45,,,regular,2026-04-22T11:29:01.560253
2026-04-22,sroda,katowice,Mumia: Film Lee Cronina,Helios Katowice,19:45,,,regular,2026-04-22T11:29:01.560253
2026-04-22,sroda,katowice,Mumia: Film Lee Cronina,Helios Katowice,21:15,,,regular,2026-04-22T11:29:01.560253
2026-04-22,sroda,katowice,Mumia: Film Lee Cronina,Multikino Katowice,11:15,,,regular,2026-04-22T11:29:01.560253
2026-04-22,sroda,katowice,Mumia: Film Lee Cronina,Multikino Katowice,14:10,,,regular,2026-04-22T11:29:01.560253
