date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-02-22,łódź,Pillion,Łódź Manufaktura,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1281944?lang=pl,2026-02-22T08:37:23.922194
2026-02-22,łódź,Crime 101,Łódź Manufaktura,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1282197?lang=pl,2026-02-22T08:37:23.922204
2026-02-22,łódź,Dźwięk śmierci,Łódź Manufaktura,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1280929?lang=pl,2026-02-22T08:37:23.922214
2026-02-22,łódź,Skażenie,Łódź Manufaktura,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1282102?lang=pl,2026-02-22T08:37:23.922225
2026-02-22,łódź,Crime 101,Łódź Manufaktura,22:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1281775?lang=pl,2026-02-22T08:37:23.922233
2026-02-22,łódź,Piep*zyć Mickiewicza 3,Łódź Manufaktura,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1282163?lang=pl,2026-02-22T08:37:23.922242
2026-02-22,łódź,Wichrowe wzgórza,Łódź Manufaktura,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1279121?lang=pl,2026-02-22T08:37:23.922252
2026-02-22,łódź,Samotnik,Łódź Manufaktura,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1278948?lang=pl,2026-02-22T08:37:23.922262
2026-02-22,poznań,Moon: Panda i ja,Poznań - Kinepolis,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1275201?lang=pl,2026-02-22T08:37:25.288217
2026-02-22,poznań,Zmiennokształtni 2,Poznań - Kinepolis,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1281470?lang=pl,2026-02-22T08:37:25.288243
2026-02-22,poznań,Wichrowe wzgórza,Poznań - Kinepolis,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1281967?lang=pl,2026-02-22T08:37:25.288258
2026-02-22,poznań,Wielka mała koza,Poznań - Kinepolis,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1282040?lang=pl,2026-02-22T08:37:25.288270
2026-02-22,poznań,Psoty,Poznań - Kinepolis,10:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1279152?lang=pl,2026-02-22T08:37:25.288281
2026-02-22,poznań,Wichrowe wzgórza,Poznań - Kinepolis,10:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1281362?lang=pl,2026-02-22T08:37:25.288292
2026-02-22,poznań,Piep*zyć Mickiewicza 3,Poznań - Kinepolis,10:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1281522?lang=pl,2026-02-22T08:37:25.288303
2026-02-22,poznań,Dalej jazda 2,Poznań - Kinepolis,10:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1281888?lang=pl,2026-02-22T08:37:25.288315
2026-02-22,poznań,Wielka mała koza,Poznań - Kinepolis,10:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1281464?lang=pl,2026-02-22T08:37:25.288326
2026-02-22,poznań,Szybcy i sprytni,Poznań - Kinepolis,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1277465?lang=pl,2026-02-22T08:37:25.288336
2026-02-22,poznań,Wichrowe wzgórza,Poznań - Kinepolis,10:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1279913?lang=pl,2026-02-22T08:37:25.288347
2026-02-22,poznań,Kicia Kocia w podróży,Poznań - Kinepolis,10:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1281785?lang=pl,2026-02-22T08:37:25.288358
2026-02-22,poznań,Piep*zyć Mickiewicza 3,Poznań - Kinepolis,10:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1281590?lang=pl,2026-02-22T08:37:25.288369
2026-02-22,poznań,SpongeBob: Klątwa pirata,Poznań - Kinepolis,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1278051?lang=pl,2026-02-22T08:37:25.288380
2026-02-22,poznań,Kicia Kocia w podróży,Poznań - Kinepolis,11:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1278291?lang=pl,2026-02-22T08:37:25.288389
2026-02-22,poznań,Piep*zyć Mickiewicza 3,Poznań - Kinepolis,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1276901?lang=pl,2026-02-22T08:37:25.288399
2026-02-22,poznań,Crime 101,Poznań - Kinepolis,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1280146?lang=pl,2026-02-22T08:37:25.288410
2026-02-22,poznań,Wichrowe wzgórza,Poznań - Kinepolis,11:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1278598?lang=pl,2026-02-22T08:37:25.288421
2026-02-22,poznań,Wichrowe wzgórza,Poznań - Kinepolis,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1281791?lang=pl,2026-02-22T08:37:25.288432
2026-02-22,poznań,Moon: Panda i ja,Poznań - Kinepolis,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1275202?lang=pl,2026-02-22T08:37:25.288443
2026-02-22,poznań,Wielka mała koza,Poznań - Kinepolis,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1282046?lang=pl,2026-02-22T08:37:25.288454
2026-02-22,poznań,Zwierzogród 2,Poznań - Kinepolis,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1279170?lang=pl,2026-02-22T08:37:25.288467
2026-02-22,poznań,Piep*zyć Mickiewicza 3,Poznań - Kinepolis,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1281380?lang=pl,2026-02-22T08:37:25.288477
2026-02-22,poznań,Zmiennokształtni 2,Poznań - Kinepolis,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1281494?lang=pl,2026-02-22T08:37:25.288488
2026-02-22,poznań,Szybcy i sprytni,Poznań - Kinepolis,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1277469?lang=pl,2026-02-22T08:37:25.288498
2026-02-22,poznań,Kicia Kocia w podróży,Poznań - Kinepolis,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1278293?lang=pl,2026-02-22T08:37:25.288508
2026-02-22,poznań,Wielka mała koza,Poznań - Kinepolis,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1281458?lang=pl,2026-02-22T08:37:25.288518
2026-02-22,poznań,Dalej jazda 2,Poznań - Kinepolis,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1281894?lang=pl,2026-02-22T08:37:25.288529
2026-02-22,poznań,Wichrowe wzgórza,Poznań - Kinepolis,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1281973?lang=pl,2026-02-22T08:37:25.288540
2026-02-22,poznań,Orzełek Iggy,Poznań - Kinepolis,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1278040?lang=pl,2026-02-22T08:37:25.288551
2026-02-22,poznań,Wichrowe wzgórza,Poznań - Kinepolis,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1281428?lang=pl,2026-02-22T08:37:25.288561
2026-02-22,poznań,Piep*zyć Mickiewicza 3,Poznań - Kinepolis,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1281596?lang=pl,2026-02-22T08:37:25.288571
2026-02-22,poznań,Najświętsze serce,Poznań - Kinepolis,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1279828?lang=pl,2026-02-22T08:37:25.288582
2026-02-22,poznań,Piep*zyć Mickiewicza 3,Poznań - Kinepolis,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1276902?lang=pl,2026-02-22T08:37:25.288591
2026-02-22,poznań,Kicia Kocia w podróży,Poznań - Kinepolis,14:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1278295?lang=pl,2026-02-22T08:37:25.288600
2026-02-22,poznań,Lesbijska księżniczka z kosmosu,Poznań - Kinepolis,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1280143?lang=pl,2026-02-22T08:37:25.288612
2026-02-22,poznań,Pillion,Poznań - Kinepolis,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1275203?lang=pl,2026-02-22T08:37:25.288624
2026-02-22,poznań,Wielka mała koza,Poznań - Kinepolis,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1282052?lang=pl,2026-02-22T08:37:25.288634
2026-02-22,poznań,Moon: Panda i ja,Poznań - Kinepolis,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1277473?lang=pl,2026-02-22T08:37:25.288644
2026-02-22,poznań,Wichrowe wzgórza,Poznań - Kinepolis,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1278605?lang=pl,2026-02-22T08:37:25.288655
2026-02-22,poznań,Piep*zyć Mickiewicza 3,Poznań - Kinepolis,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1281404?lang=pl,2026-02-22T08:37:25.288664
2026-02-22,poznań,Dźwięk śmierci,Poznań - Kinepolis,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1281452?lang=pl,2026-02-22T08:37:25.288675
2026-02-22,poznań,Zwierzogród 2,Poznań - Kinepolis,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1278869?lang=pl,2026-02-22T08:37:25.288687
2026-02-22,poznań,Zmiennokształtni 2,Poznań - Kinepolis,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1281488?lang=pl,2026-02-22T08:37:25.288697
2026-02-22,poznań,Wichrowe wzgórza,Poznań - Kinepolis,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1281797?lang=pl,2026-02-22T08:37:25.288708
2026-02-22,poznań,La Grazia,Poznań - Kinepolis,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277966?lang=pl,2026-02-22T08:37:25.288718
2026-02-22,poznań,Dalej jazda 2,Poznań - Kinepolis,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1281900?lang=pl,2026-02-22T08:37:25.288728
2026-02-22,poznań,Piep*zyć Mickiewicza 3,Poznań - Kinepolis,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1281602?lang=pl,2026-02-22T08:37:25.288738
2026-02-22,poznań,Avatar: Ogień i popiół,Poznań - Kinepolis,15:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1278266?lang=pl,2026-02-22T08:37:25.288748
2026-02-22,poznań,"Kopnęłabym cię, gdybym mogła",Poznań - Kinepolis,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1279655?lang=pl,2026-02-22T08:37:25.288759
2026-02-22,poznań,Wichrowe wzgórza,Poznań - Kinepolis,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1281979?lang=pl,2026-02-22T08:37:25.288770
2026-02-22,poznań,Piep*zyć Mickiewicza 3,Poznań - Kinepolis,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1276903?lang=pl,2026-02-22T08:37:25.288780
2026-02-22,poznań,Wichrowe wzgórza,Poznań - Kinepolis,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1281422?lang=pl,2026-02-22T08:37:25.288790
2026-02-22,poznań,Crime 101,Poznań - Kinepolis,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1280094?lang=pl,2026-02-22T08:37:25.288801
2026-02-22,poznań,Wielki Marty,Poznań - Kinepolis,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1282058?lang=pl,2026-02-22T08:37:25.288812
2026-02-22,poznań,Wartość sentymentalna,Poznań - Kinepolis,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1275204?lang=pl,2026-02-22T08:37:25.288822
2026-02-22,poznań,To był zwykły przypadek,Poznań - Kinepolis,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277001?lang=pl,2026-02-22T08:37:25.288831
2026-02-22,poznań,Piep*zyć Mickiewicza 3,Poznań - Kinepolis,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1281398?lang=pl,2026-02-22T08:37:25.288840
2026-02-22,poznań,Wielka mała koza,Poznań - Kinepolis,17:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1281434?lang=pl,2026-02-22T08:37:25.288850
2026-02-22,poznań,Zmiennokształtni 2,Poznań - Kinepolis,17:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1281482?lang=pl,2026-02-22T08:37:25.288859
2026-02-22,poznań,Dalej jazda 2,Poznań - Kinepolis,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1279103?lang=pl,2026-02-22T08:37:25.288869
2026-02-22,poznań,Wichrowe wzgórza,Poznań - Kinepolis,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1278550?lang=pl,2026-02-22T08:37:25.288878
2026-02-22,poznań,Piep*zyć Mickiewicza 3,Poznań - Kinepolis,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1281608?lang=pl,2026-02-22T08:37:25.288887
2026-02-22,poznań,Dalej jazda 2,Poznań - Kinepolis,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1281906?lang=pl,2026-02-22T08:37:25.288897
2026-02-22,poznań,Wielki Marty,Poznań - Kinepolis,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277972?lang=pl,2026-02-22T08:37:25.288905
2026-02-22,poznań,Wichrowe wzgórza,Poznań - Kinepolis,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1281803?lang=pl,2026-02-22T08:37:25.288916
2026-02-22,poznań,Piep*zyć Mickiewicza 3,Poznań - Kinepolis,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1276904?lang=pl,2026-02-22T08:37:25.288924
2026-02-22,poznań,"Kopnęłabym cię, gdybym mogła",Poznań - Kinepolis,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1279661?lang=pl,2026-02-22T08:37:25.288933
2026-02-22,poznań,Kill Bill: The Whole Bloody Affair,Poznań - Kinepolis,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1281994?lang=pl,2026-02-22T08:37:25.288944
2026-02-22,poznań,Wichrowe wzgórza,Poznań - Kinepolis,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1281416?lang=pl,2026-02-22T08:37:25.289009
2026-02-22,poznań,Zima pod znakiem Wrony,Poznań - Kinepolis,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277006?lang=pl,2026-02-22T08:37:25.289028
2026-02-22,poznań,Piep*zyć Mickiewicza 3,Poznań - Kinepolis,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1281392?lang=pl,2026-02-22T08:37:25.289039
2026-02-22,poznań,Avatar: Ogień i popiół,Poznań - Kinepolis,19:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1278271?lang=pl,2026-02-22T08:37:25.289048
2026-02-22,poznań,Samotnik,Poznań - Kinepolis,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1280100?lang=pl,2026-02-22T08:37:25.289058
2026-02-22,poznań,Dźwięk śmierci,Poznań - Kinepolis,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1281446?lang=pl,2026-02-22T08:37:25.289068
2026-02-22,poznań,Pillion,Poznań - Kinepolis,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1275205?lang=pl,2026-02-22T08:37:25.289077
2026-02-22,poznań,Crime 101,Poznań - Kinepolis,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1281476?lang=pl,2026-02-22T08:37:25.289087
2026-02-22,poznań,Dalej jazda 2,Poznań - Kinepolis,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1278881?lang=pl,2026-02-22T08:37:25.289096
2026-02-22,poznań,Piep*zyć Mickiewicza 3,Poznań - Kinepolis,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1281614?lang=pl,2026-02-22T08:37:25.289105
2026-02-22,poznań,Dźwięk śmierci,Poznań - Kinepolis,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1282064?lang=pl,2026-02-22T08:37:25.289115
2026-02-22,poznań,Dalej jazda 2,Poznań - Kinepolis,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1281912?lang=pl,2026-02-22T08:37:25.289125
2026-02-22,poznań,Pomoc domowa,Poznań - Kinepolis,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1276905?lang=pl,2026-02-22T08:37:25.289134
2026-02-22,poznań,Wichrowe wzgórza,Poznań - Kinepolis,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1278556?lang=pl,2026-02-22T08:37:25.289144
2026-02-22,poznań,Wichrowe wzgórza,Poznań - Kinepolis,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1281808?lang=pl,2026-02-22T08:37:25.289154
2026-02-22,poznań,"Kopnęłabym cię, gdybym mogła",Poznań - Kinepolis,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1279667?lang=pl,2026-02-22T08:37:25.289163
2026-02-22,poznań,Hamnet,Poznań - Kinepolis,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277978?lang=pl,2026-02-22T08:37:25.289172
2026-02-22,poznań,Piep*zyć Mickiewicza 3,Poznań - Kinepolis,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1281386?lang=pl,2026-02-22T08:37:25.289181
2026-02-22,poznań,Zima pod znakiem Wrony,Poznań - Kinepolis,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277011?lang=pl,2026-02-22T08:37:25.289189
2026-02-22,poznań,Dźwięk śmierci,Poznań - Kinepolis,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1281440?lang=pl,2026-02-22T08:37:25.289198
2026-02-22,poznań,Samotnik,Poznań - Kinepolis,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1280136?lang=pl,2026-02-22T08:37:25.289207
2026-02-22,poznań,Wichrowe wzgórza,Poznań - Kinepolis,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1281410?lang=pl,2026-02-22T08:37:25.289216
2026-02-22,poznań,Pillion,Poznań - Kinepolis,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1275206?lang=pl,2026-02-22T08:37:25.289225
2026-02-22,poznań,Dalej jazda 2,Poznań - Kinepolis,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1278887?lang=pl,2026-02-22T08:37:25.289234
2026-02-22,poznań,Skażenie,Poznań - Kinepolis,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1281584?lang=pl,2026-02-22T08:37:25.289246
2026-02-22,poznań,Wichrowe wzgórza,Poznań - Plaza,10:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1272845?lang=pl,2026-02-22T08:37:27.048309
2026-02-22,poznań,Szybcy i sprytni,Poznań - Plaza,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1276191?lang=pl,2026-02-22T08:37:27.048336
2026-02-22,poznań,Zmiennokształtni 2,Poznań - Plaza,10:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1275346?lang=pl,2026-02-22T08:37:27.048349
2026-02-22,poznań,Orzełek Iggy,Poznań - Plaza,10:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1280596?lang=pl,2026-02-22T08:37:27.048361
2026-02-22,poznań,Zwierzogród 2,Poznań - Plaza,10:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1279202?lang=pl,2026-02-22T08:37:27.048375
2026-02-22,poznań,Kicia Kocia w podróży,Poznań - Plaza,10:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1280291?lang=pl,2026-02-22T08:37:27.048386
2026-02-22,poznań,Wichrowe wzgórza,Poznań - Plaza,10:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1275370?lang=pl,2026-02-22T08:37:27.048397
2026-02-22,poznań,Wichrowe wzgórza,Poznań - Plaza,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1275316?lang=pl,2026-02-22T08:37:27.048408
2026-02-22,poznań,Moon: Panda i ja,Poznań - Plaza,11:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1275400?lang=pl,2026-02-22T08:37:27.048419
2026-02-22,poznań,Piep*zyć Mickiewicza 3,Poznań - Plaza,11:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1279172?lang=pl,2026-02-22T08:37:27.048430
2026-02-22,poznań,SpongeBob: Klątwa pirata,Poznań - Plaza,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1280293?lang=pl,2026-02-22T08:37:27.048442
2026-02-22,poznań,Wielka mała koza,Poznań - Plaza,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1276192?lang=pl,2026-02-22T08:37:27.048453
2026-02-22,poznań,Wichrowe wzgórza,Poznań - Plaza,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1280602?lang=pl,2026-02-22T08:37:27.048463
2026-02-22,poznań,Zmiennokształtni 2,Poznań - Plaza,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1275340?lang=pl,2026-02-22T08:37:27.048473
2026-02-22,poznań,Crime 101,Poznań - Plaza,13:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1272850?lang=pl,2026-02-22T08:37:27.048481
2026-02-22,poznań,Kicia Kocia w podróży,Poznań - Plaza,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1279209?lang=pl,2026-02-22T08:37:27.048491
2026-02-22,poznań,La Grazia,Poznań - Plaza,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1275394?lang=pl,2026-02-22T08:37:27.048501
2026-02-22,poznań,Piep*zyć Mickiewicza 3,Poznań - Plaza,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1279178?lang=pl,2026-02-22T08:37:27.048511
2026-02-22,poznań,Avatar: Ogień i popiół,Poznań - Plaza,13:50,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1275418?lang=pl,2026-02-22T08:37:27.048522
2026-02-22,poznań,Wichrowe wzgórza,Poznań - Plaza,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1275364?lang=pl,2026-02-22T08:37:27.048532
2026-02-22,poznań,Dalej jazda 2,Poznań - Plaza,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1282968?lang=pl,2026-02-22T08:37:27.048543
2026-02-22,poznań,Zwierzogród 2,Poznań - Plaza,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1279215?lang=pl,2026-02-22T08:37:27.048554
2026-02-22,poznań,Wielka mała koza,Poznań - Plaza,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1276193?lang=pl,2026-02-22T08:37:27.048565
2026-02-22,poznań,Zmiennokształtni 2,Poznań - Plaza,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1275334?lang=pl,2026-02-22T08:37:27.048575
2026-02-22,poznań,Wichrowe wzgórza,Poznań - Plaza,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1280608?lang=pl,2026-02-22T08:37:27.048585
2026-02-22,poznań,Piep*zyć Mickiewicza 3,Poznań - Plaza,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1279184?lang=pl,2026-02-22T08:37:27.048594
2026-02-22,poznań,Wichrowe wzgórza,Poznań - Plaza,16:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1272855?lang=pl,2026-02-22T08:37:27.048601
2026-02-22,poznań,Crime 101,Poznań - Plaza,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1275388?lang=pl,2026-02-22T08:37:27.048612
2026-02-22,poznań,Dźwięk śmierci,Poznań - Plaza,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1279221?lang=pl,2026-02-22T08:37:27.048623
2026-02-22,poznań,Wichrowe wzgórza,Poznań - Plaza,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1275358?lang=pl,2026-02-22T08:37:27.048634
2026-02-22,poznań,Wielka mała koza,Poznań - Plaza,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1276194?lang=pl,2026-02-22T08:37:27.048645
2026-02-22,poznań,Dalej jazda 2,Poznań - Plaza,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1280297?lang=pl,2026-02-22T08:37:27.048655
2026-02-22,poznań,"Kopnęłabym cię, gdybym mogła",Poznań - Plaza,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1275328?lang=pl,2026-02-22T08:37:27.048667
2026-02-22,poznań,Wichrowe wzgórza ukraiński dubbing,Poznań - Plaza,17:50,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1275412?lang=pl,2026-02-22T08:37:27.048678
2026-02-22,poznań,Piep*zyć Mickiewicza 3,Poznań - Plaza,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1279190?lang=pl,2026-02-22T08:37:27.048688
2026-02-22,poznań,Pillion,Poznań - Plaza,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1280614?lang=pl,2026-02-22T08:37:27.048700
2026-02-22,poznań,EPiC: Elvis Presley in Concert,Poznań - Plaza,19:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1227180?lang=pl,2026-02-22T08:37:27.048707
2026-02-22,poznań,Dźwięk śmierci,Poznań - Plaza,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1279227?lang=pl,2026-02-22T08:37:27.048717
2026-02-22,poznań,Wartość sentymentalna,Poznań - Plaza,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1276195?lang=pl,2026-02-22T08:37:27.048729
2026-02-22,poznań,Crime 101,Poznań - Plaza,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1275382?lang=pl,2026-02-22T08:37:27.048739
2026-02-22,poznań,Kill Bill: The Whole Bloody Affair,Poznań - Plaza,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1280290?lang=pl,2026-02-22T08:37:27.048751
2026-02-22,poznań,Wichrowe wzgórza,Poznań - Plaza,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1275352?lang=pl,2026-02-22T08:37:27.048761
2026-02-22,poznań,"Kopnęłabym cię, gdybym mogła",Poznań - Plaza,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1275322?lang=pl,2026-02-22T08:37:27.048772
2026-02-22,poznań,Piep*zyć Mickiewicza 3,Poznań - Plaza,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1279196?lang=pl,2026-02-22T08:37:27.048782
