date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-09-06,niedziela,gdańsk,Spider-Man. Całkiem nowy dzień,Multikino Gdańsk,17:15,,,regular,2026-09-06T12:00:18.166770
2026-09-06,niedziela,gdańsk,Spider-Man. Całkiem nowy dzień,Multikino Gdańsk,20:30,,,regular,2026-09-06T12:00:18.166770
2026-09-06,niedziela,gdańsk,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Gdańsk,10:45,,dubbing,regular,2026-09-06T12:00:18.166770
2026-09-06,niedziela,gdańsk,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Gdańsk,13:00,,dubbing,regular,2026-09-06T12:00:18.166770
2026-09-06,niedziela,gdańsk,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Gdańsk,14:00,,dubbing,regular,2026-09-06T12:00:18.166770
2026-09-06,niedziela,gdańsk,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Gdańsk,19:30,,dubbing,regular,2026-09-06T12:00:18.166770
2026-09-06,niedziela,gdańsk,Sunny Dancer,Helios Gdańsk Forum,16:15,,,regular,2026-09-06T12:00:18.166770
2026-09-06,niedziela,gdańsk,Sunny Dancer,Kino Kameralne Cafe w Gdańsku,15:30,,,regular,2026-09-06T12:00:18.166770
2026-09-06,niedziela,gdańsk,Tony,Helios Gdańsk Forum,11:20,,,regular,2026-09-06T12:00:18.166770
2026-09-06,niedziela,gdańsk,Tony,Helios Gdańsk Forum,17:00,,,regular,2026-09-06T12:00:18.166770
2026-09-06,niedziela,gdańsk,Tony,Helios Gdańsk Forum,18:45,,,regular,2026-09-06T12:00:18.166770
2026-09-06,niedziela,gdańsk,Tony,Helios Gdańsk Metropolia,19:45,,,regular,2026-09-06T12:00:18.166770
2026-09-06,niedziela,gdańsk,Tony,Kino Kameralne Cafe w Gdańsku,20:30,,,regular,2026-09-06T12:00:18.166770
2026-09-06,niedziela,gdańsk,Tony,Kino Żak w Gdańsku,18:00,,,regular,2026-09-06T12:00:18.166770
2026-09-06,niedziela,gdańsk,Tony,Multikino Gdańsk,12:15,,,regular,2026-09-06T12:00:18.166770
2026-09-06,niedziela,gdańsk,Tony,Multikino Gdańsk,14:45,,,regular,2026-09-06T12:00:18.166770
2026-09-06,niedziela,gdańsk,Tony,Multikino Gdańsk,17:15,,,regular,2026-09-06T12:00:18.166770
2026-09-06,niedziela,gdańsk,Tony,Multikino Gdańsk,18:40,,,regular,2026-09-06T12:00:18.166770
2026-09-06,niedziela,gdańsk,Vaiana (dubbing),Multikino Gdańsk,10:00,,dubbing,regular,2026-09-06T12:00:18.166770
2026-09-06,niedziela,gdańsk,Vivaldi i ja,Kino Żak w Gdańsku,20:00,,,regular,2026-09-06T12:00:18.166770
2026-09-06,niedziela,gdańsk,Zróbmy sobie przerwę,Helios Gdańsk Forum,15:50,,,regular,2026-09-06T12:00:18.166770
2026-09-06,niedziela,łódź,100 dni: Misja Zeus,Cinema City Łódź Manufaktura,18:30,,,regular,2026-09-06T12:00:20.919392
2026-09-06,niedziela,łódź,100 dni: Misja Zeus,Helios Łódź,18:30,,,regular,2026-09-06T12:00:20.919392
2026-09-06,niedziela,łódź,100 dni: Misja Zeus,Multikino Silver Screen Łódź,18:30,,,regular,2026-09-06T12:00:20.919392
2026-09-06,niedziela,łódź,500 mil,Cinema City Łódź Manufaktura,16:20,,,regular,2026-09-06T12:00:20.919392
2026-09-06,niedziela,łódź,500 mil,Cinema City Łódź Manufaktura,18:40,,,regular,2026-09-06T12:00:20.919392
2026-09-06,niedziela,łódź,500 mil,Cinema City Łódź Manufaktura,21:00,,,regular,2026-09-06T12:00:20.919392
2026-09-06,niedziela,łódź,500 mil,Helios Łódź,20:50,,,regular,2026-09-06T12:00:20.919392
2026-09-06,niedziela,łódź,500 mil,Kino Charlie w Łodzi,17:25,,,regular,2026-09-06T12:00:20.919392
2026-09-06,niedziela,łódź,500 mil,Multikino Silver Screen Łódź,17:30,,,regular,2026-09-06T12:00:20.919392
2026-09-06,niedziela,łódź,André Rieu. Niech żyje Maastricht!,Helios Łódź,18:00,,,regular,2026-09-06T12:00:20.919392
2026-09-06,niedziela,łódź,Arek.Mama.Panorama,Kino Charlie w Łodzi,19:00,,,regular,2026-09-06T12:00:20.919392
2026-09-06,niedziela,łódź,Asterix i Obelix: Misja Kleopatra,Kino Charlie w Łodzi,16:55,,,regular,2026-09-06T12:00:20.919392
2026-09-06,niedziela,łódź,Asterix i Obelix: Misja Kleopatra (dubbing),Cinema City Łódź Manufaktura,15:10,,dubbing,regular,2026-09-06T12:00:20.919392
2026-09-06,niedziela,łódź,Asterix i Obelix: Misja Kleopatra (dubbing),Cinema City Łódź Manufaktura,17:50,,dubbing,regular,2026-09-06T12:00:20.919392
2026-09-06,niedziela,łódź,Asterix i Obelix: Misja Kleopatra (dubbing),Multikino Silver Screen Łódź,10:45,,dubbing,regular,2026-09-06T12:00:20.919392
2026-09-06,niedziela,łódź,Asterix i Obelix: Misja Kleopatra (dubbing),Multikino Silver Screen Łódź,17:40,,dubbing,regular,2026-09-06T12:00:20.919392
2026-09-06,niedziela,łódź,Auta,Cinema City Łódź Manufaktura,10:30,,,regular,2026-09-06T12:00:20.919392
2026-09-06,niedziela,łódź,Auta,Cinema City Łódź Manufaktura,11:40,,,regular,2026-09-06T12:00:20.919392
2026-09-06,niedziela,łódź,Auta,Cinema City Łódź Manufaktura,14:20,,,regular,2026-09-06T12:00:20.919392
2026-09-06,niedziela,łódź,Auta,Cinema City Łódź Manufaktura,16:20,,,regular,2026-09-06T12:00:20.919392
2026-09-06,niedziela,łódź,Auta,Cinema City Łódź Manufaktura,17:00,,,regular,2026-09-06T12:00:20.919392
2026-09-06,niedziela,łódź,Auta,Multikino Silver Screen Łódź,10:20,,,regular,2026-09-06T12:00:20.919392
2026-09-06,niedziela,łódź,Auta,Multikino Silver Screen Łódź,12:15,,,regular,2026-09-06T12:00:20.919392
2026-09-06,niedziela,łódź,Auta,Multikino Silver Screen Łódź,15:00,,,regular,2026-09-06T12:00:20.919392
2026-09-06,niedziela,łódź,Auta,Multikino Silver Screen Łódź,17:45,,,regular,2026-09-06T12:00:20.919392
2026-09-06,niedziela,łódź,Buntownik,Helios Łódź,12:40,,,regular,2026-09-06T12:00:20.919392
2026-09-06,niedziela,łódź,Buntownik,Helios Łódź,19:30,,,regular,2026-09-06T12:00:20.919392
2026-09-06,niedziela,łódź,Drugie życie,Kino Charlie w Łodzi,15:30,,,regular,2026-09-06T12:00:20.919392
2026-09-06,niedziela,łódź,Flavia de Luce (dubbing),Cinema City Łódź Manufaktura,10:00,,dubbing,regular,2026-09-06T12:00:20.919392
2026-09-06,niedziela,łódź,Gorzkie święta,Cinema City Łódź Manufaktura,11:30,,,regular,2026-09-06T12:00:20.919392
2026-09-06,niedziela,łódź,Gorzkie święta,Helios Łódź,15:00,,,regular,2026-09-06T12:00:20.919392
2026-09-06,niedziela,łódź,Gorzkie święta,Kino Charlie w Łodzi,15:45,,,regular,2026-09-06T12:00:20.919392
2026-09-06,niedziela,łódź,Gorzkie święta,Kino Charlie w Łodzi,18:00,,,regular,2026-09-06T12:00:20.919392
2026-09-06,niedziela,łódź,Gorzkie święta,Kino Charlie w Łodzi,20:15,,,regular,2026-09-06T12:00:20.919392
2026-09-06,niedziela,łódź,Gorzkie święta,Kino Kinematograf w Muzeum Kinematografii w Łodzi,20:15,,,regular,2026-09-06T12:00:20.919392
2026-09-06,niedziela,łódź,Gorzkie święta,Multikino Silver Screen Łódź,12:35,,,regular,2026-09-06T12:00:20.919392
2026-09-06,niedziela,łódź,Gorzkie święta,Multikino Silver Screen Łódź,20:00,,,regular,2026-09-06T12:00:20.919392
2026-09-06,niedziela,łódź,Gwiazdozbiór Psa,Cinema City Łódź Manufaktura,10:00,,,regular,2026-09-06T12:00:20.919392
2026-09-06,niedziela,łódź,Gwiazdozbiór Psa,Cinema City Łódź Manufaktura,10:40,,,regular,2026-09-06T12:00:20.919392
2026-09-06,niedziela,łódź,Gwiazdozbiór Psa,Cinema City Łódź Manufaktura,12:40,,,regular,2026-09-06T12:00:20.919392
2026-09-06,niedziela,łódź,Gwiazdozbiór Psa,Cinema City Łódź Manufaktura,15:20,,,regular,2026-09-06T12:00:20.919392
2026-09-06,niedziela,łódź,Gwiazdozbiór Psa,Cinema City Łódź Manufaktura,18:00,,,regular,2026-09-06T12:00:20.919392
2026-09-06,niedziela,łódź,Gwiazdozbiór Psa,Cinema City Łódź Manufaktura,20:40,,,regular,2026-09-06T12:00:20.919392
2026-09-06,niedziela,łódź,Gwiazdozbiór Psa,Cinema City Łódź Manufaktura,22:20,,,regular,2026-09-06T12:00:20.919392
2026-09-06,niedziela,łódź,Gwiazdozbiór Psa,Cinema City Łódź Manufaktura IMAX,21:50,,,regular,2026-09-06T12:00:20.919392
2026-09-06,niedziela,łódź,Gwiazdozbiór Psa,Helios Łódź,14:15,,,regular,2026-09-06T12:00:20.919392
2026-09-06,niedziela,łódź,Gwiazdozbiór Psa,Helios Łódź,16:45,,,regular,2026-09-06T12:00:20.919392
2026-09-06,niedziela,łódź,Gwiazdozbiór Psa,Helios Łódź,21:10,,,regular,2026-09-06T12:00:20.919392
2026-09-06,niedziela,łódź,Gwiazdozbiór Psa,Kino Charlie w Łodzi,15:30,,,regular,2026-09-06T12:00:20.919392
2026-09-06,niedziela,łódź,Gwiazdozbiór Psa,Multikino Silver Screen Łódź,15:45,,,regular,2026-09-06T12:00:20.919392
2026-09-06,niedziela,łódź,Gwiazdozbiór Psa,Multikino Silver Screen Łódź,19:55,,,regular,2026-09-06T12:00:20.919392
2026-09-06,niedziela,łódź,Historie równoległe,Kino Charlie w Łodzi,19:30,,,regular,2026-09-06T12:00:20.919392
2026-09-06,niedziela,łódź,Homo sapiens?,Kino Charlie w Łodzi,15:15,,,regular,2026-09-06T12:00:20.919392
2026-09-06,niedziela,łódź,Julia Pirotte. Piękno i siła,Kino Charlie w Łodzi,18:30,,,regular,2026-09-06T12:00:20.919392
2026-09-06,niedziela,łódź,Krajobraz po bitwie,Kino Charlie w Łodzi,19:00,,,regular,2026-09-06T12:00:20.919392
2026-09-06,niedziela,łódź,Księga pustyni,Helios Łódź,11:10,,,regular,2026-09-06T12:00:20.919392
2026-09-06,niedziela,łódź,Księga pustyni,Helios Łódź,13:20,,,regular,2026-09-06T12:00:20.919392
2026-09-06,niedziela,łódź,Księga pustyni,Helios Łódź,15:40,,,regular,2026-09-06T12:00:20.919392
2026-09-06,niedziela,łódź,Księga pustyni,Kino Charlie w Łodzi,15:00,,,regular,2026-09-06T12:00:20.919392
2026-09-06,niedziela,łódź,Księga pustyni (dubbing),Cinema City Łódź Manufaktura,10:50,,dubbing,regular,2026-09-06T12:00:20.919392
2026-09-06,niedziela,łódź,Księga pustyni (dubbing),Cinema City Łódź Manufaktura,13:00,,dubbing,regular,2026-09-06T12:00:20.919392
2026-09-06,niedziela,łódź,Księga pustyni (dubbing),Multikino Silver Screen Łódź,11:35,,dubbing,regular,2026-09-06T12:00:20.919392
2026-09-06,niedziela,łódź,Ktoś całkiem obcy,Cinema City Łódź Manufaktura,19:40,,,regular,2026-09-06T12:00:20.919392
2026-09-06,niedziela,łódź,La Grazia,Kino Charlie w Łodzi,20:00,,,regular,2026-09-06T12:00:20.919392
2026-09-06,niedziela,łódź,"Miłość, śmierć i dojrzewanie na Obozie Miasma",Cinema City Łódź Manufaktura,20:30,,,regular,2026-09-06T12:00:20.919392
2026-09-06,niedziela,łódź,"Miłość, śmierć i dojrzewanie na Obozie Miasma",Kino Charlie w Łodzi,17:00,,,regular,2026-09-06T12:00:20.919392
2026-09-06,niedziela,łódź,"Miłość, śmierć i dojrzewanie na Obozie Miasma",Multikino Silver Screen Łódź,18:30,,,regular,2026-09-06T12:00:20.919392
2026-09-06,niedziela,łódź,Minionki i straszydła (dubbing),Cinema City Łódź Manufaktura,12:10,,dubbing,regular,2026-09-06T12:00:20.919392
2026-09-06,niedziela,łódź,Minionki i straszydła (dubbing),Cinema City Łódź Manufaktura,14:15,,dubbing,regular,2026-09-06T12:00:20.919392
2026-09-06,niedziela,łódź,Minionki i straszydła (dubbing),Helios Łódź,11:20,,dubbing,regular,2026-09-06T12:00:20.919392
2026-09-06,niedziela,łódź,Minionki i straszydła (dubbing),Multikino Silver Screen Łódź,10:10,,dubbing,regular,2026-09-06T12:00:20.919392
2026-09-06,niedziela,łódź,Minionki i straszydła (dubbing),Multikino Silver Screen Łódź,13:35,,dubbing,regular,2026-09-06T12:00:20.919392
2026-09-06,niedziela,łódź,Mira,Kino Charlie w Łodzi,16:00,,,regular,2026-09-06T12:00:20.919392
2026-09-06,niedziela,łódź,Młodsza siostra,Kino Charlie w Łodzi,20:15,,,regular,2026-09-06T12:00:20.919392
2026-09-06,niedziela,łódź,Naznaczony: Wyjście z mrocznego wymiaru,Cinema City Łódź Manufaktura,13:30,,,regular,2026-09-06T12:00:20.919392
2026-09-06,niedziela,łódź,Naznaczony: Wyjście z mrocznego wymiaru,Cinema City Łódź Manufaktura,16:00,,,regular,2026-09-06T12:00:20.919392
2026-09-06,niedziela,łódź,Naznaczony: Wyjście z mrocznego wymiaru,Cinema City Łódź Manufaktura,18:30,,,regular,2026-09-06T12:00:20.919392
2026-09-06,niedziela,łódź,Naznaczony: Wyjście z mrocznego wymiaru,Cinema City Łódź Manufaktura,21:00,,,regular,2026-09-06T12:00:20.919392
2026-09-06,niedziela,łódź,Naznaczony: Wyjście z mrocznego wymiaru,Cinema City Łódź Manufaktura,22:00,,,regular,2026-09-06T12:00:20.919392
2026-09-06,niedziela,łódź,Naznaczony: Wyjście z mrocznego wymiaru,Cinema City Łódź Manufaktura,22:30,,,regular,2026-09-06T12:00:20.919392
2026-09-06,niedziela,łódź,Naznaczony: Wyjście z mrocznego wymiaru,Helios Łódź,11:50,,,regular,2026-09-06T12:00:20.919392
2026-09-06,niedziela,łódź,Naznaczony: Wyjście z mrocznego wymiaru,Helios Łódź,15:30,,,regular,2026-09-06T12:00:20.919392
2026-09-06,niedziela,łódź,Naznaczony: Wyjście z mrocznego wymiaru,Helios Łódź,21:45,,,regular,2026-09-06T12:00:20.919392
2026-09-06,niedziela,łódź,Naznaczony: Wyjście z mrocznego wymiaru,Multikino Silver Screen Łódź,20:50,,,regular,2026-09-06T12:00:20.919392
2026-09-06,niedziela,łódź,Nie patrz w dół 2,Cinema City Łódź Manufaktura,15:10,,,regular,2026-09-06T12:00:20.919392
2026-09-06,niedziela,łódź,Nie patrz w dół 2,Cinema City Łódź Manufaktura,17:30,,,regular,2026-09-06T12:00:20.919392
2026-09-06,niedziela,łódź,Nie patrz w dół 2,Cinema City Łódź Manufaktura,19:50,,,regular,2026-09-06T12:00:20.919392
2026-09-06,niedziela,łódź,Nie patrz w dół 2,Cinema City Łódź Manufaktura,22:10,,,regular,2026-09-06T12:00:20.919392
2026-09-06,niedziela,łódź,Nie patrz w dół 2,Helios Łódź,13:30,,,regular,2026-09-06T12:00:20.919392
2026-09-06,niedziela,łódź,Nie patrz w dół 2,Helios Łódź,18:20,,,regular,2026-09-06T12:00:20.919392
2026-09-06,niedziela,łódź,Nie patrz w dół 2,Helios Łódź,21:45,,,regular,2026-09-06T12:00:20.919392
2026-09-06,niedziela,łódź,Nie patrz w dół 2,Multikino Silver Screen Łódź,13:05,,,regular,2026-09-06T12:00:20.919392
2026-09-06,niedziela,łódź,Nie patrz w dół 2,Multikino Silver Screen Łódź,16:20,,,regular,2026-09-06T12:00:20.919392
2026-09-06,niedziela,łódź,Nie patrz w dół 2,Multikino Silver Screen Łódź,18:40,,,regular,2026-09-06T12:00:20.919392
2026-09-06,niedziela,łódź,Nie patrz w dół 2,Multikino Silver Screen Łódź,21:00,,,regular,2026-09-06T12:00:20.919392
2026-09-06,niedziela,łódź,Niesamowite przygody skarpetek 3. Ale kosmos!,Kino Charlie w Łodzi,15:00,,,regular,2026-09-06T12:00:20.919392
2026-09-06,niedziela,łódź,O czym sobie nie mówimy,Kino Charlie w Łodzi,20:10,,,regular,2026-09-06T12:00:20.919392
2026-09-06,niedziela,łódź,Odyseja,Cinema City Łódź Manufaktura,11:10,,,regular,2026-09-06T12:00:20.919392
2026-09-06,niedziela,łódź,Odyseja,Cinema City Łódź Manufaktura,14:50,,,regular,2026-09-06T12:00:20.919392
2026-09-06,niedziela,łódź,Odyseja,Cinema City Łódź Manufaktura,15:50,,,regular,2026-09-06T12:00:20.919392
2026-09-06,niedziela,łódź,Odyseja,Cinema City Łódź Manufaktura,20:15,,,regular,2026-09-06T12:00:20.919392
2026-09-06,niedziela,łódź,Odyseja,Cinema City Łódź Manufaktura IMAX,11:00,,,regular,2026-09-06T12:00:20.919392
2026-09-06,niedziela,łódź,Odyseja,Cinema City Łódź Manufaktura IMAX,14:40,,,regular,2026-09-06T12:00:20.919392
2026-09-06,niedziela,łódź,Odyseja,Cinema City Łódź Manufaktura IMAX,18:20,,,regular,2026-09-06T12:00:20.919392
2026-09-06,niedziela,łódź,Odyseja,Helios Łódź,13:15,,,regular,2026-09-06T12:00:20.919392
2026-09-06,niedziela,łódź,Odyseja,Helios Łódź,17:50,,,regular,2026-09-06T12:00:20.919392
2026-09-06,niedziela,łódź,Odyseja,Helios Łódź,20:00,,,regular,2026-09-06T12:00:20.919392
2026-09-06,niedziela,łódź,Odyseja,Multikino Silver Screen Łódź,11:05,,,regular,2026-09-06T12:00:20.919392
2026-09-06,niedziela,łódź,Odyseja,Multikino Silver Screen Łódź,13:50,,,regular,2026-09-06T12:00:20.919392
2026-09-06,niedziela,łódź,Odyseja,Multikino Silver Screen Łódź,14:40,,,regular,2026-09-06T12:00:20.919392
2026-09-06,niedziela,łódź,Odyseja,Multikino Silver Screen Łódź,19:45,,,regular,2026-09-06T12:00:20.919392
2026-09-06,niedziela,łódź,Odzyskany,Kino Charlie w Łodzi,15:30,,,regular,2026-09-06T12:00:20.919392
2026-09-06,niedziela,łódź,Ojczyzna,Kino Charlie w Łodzi,17:50,,,regular,2026-09-06T12:00:20.919392
2026-09-06,niedziela,łódź,Opętanie,Kino Kinematograf w Muzeum Kinematografii w Łodzi,17:00,,,regular,2026-09-06T12:00:20.919392
2026-09-06,niedziela,łódź,Psi Patrol i dinozaury,Helios Łódź,11:00,,,regular,2026-09-06T12:00:20.919392
2026-09-06,niedziela,łódź,Psi Patrol i dinozaury,Helios Łódź,13:10,,,regular,2026-09-06T12:00:20.919392
2026-09-06,niedziela,łódź,Psi Patrol i dinozaury,Helios Łódź,15:30,,,regular,2026-09-06T12:00:20.919392
2026-09-06,niedziela,łódź,Psi Patrol i dinozaury,Helios Łódź,17:40,,,regular,2026-09-06T12:00:20.919392
2026-09-06,niedziela,łódź,Psi Patrol i dinozaury (dubbing),Cinema City Łódź Manufaktura,11:30,,dubbing,regular,2026-09-06T12:00:20.919392
2026-09-06,niedziela,łódź,Psi Patrol i dinozaury (dubbing),Cinema City Łódź Manufaktura,13:45,,dubbing,regular,2026-09-06T12:00:20.919392
2026-09-06,niedziela,łódź,Psi Patrol i dinozaury (dubbing),Multikino Silver Screen Łódź,10:10,,dubbing,regular,2026-09-06T12:00:20.919392
2026-09-06,niedziela,łódź,Psi Patrol i dinozaury (dubbing),Multikino Silver Screen Łódź,15:25,,dubbing,regular,2026-09-06T12:00:20.919392
2026-09-06,niedziela,łódź,Pucio kocha zwierzaki,Cinema City Łódź Manufaktura,10:30,,,regular,2026-09-06T12:00:20.919392
2026-09-06,niedziela,łódź,Pucio kocha zwierzaki,Cinema City Łódź Manufaktura,12:00,,,regular,2026-09-06T12:00:20.919392
2026-09-06,niedziela,łódź,Pucio kocha zwierzaki,Cinema City Łódź Manufaktura,13:30,,,regular,2026-09-06T12:00:20.919392
2026-09-06,niedziela,łódź,Pucio kocha zwierzaki,Cinema City Łódź Manufaktura,15:00,,,regular,2026-09-06T12:00:20.919392
2026-09-06,niedziela,łódź,Pucio kocha zwierzaki,Helios Łódź,11:55,,,regular,2026-09-06T12:00:20.919392
2026-09-06,niedziela,łódź,Pucio kocha zwierzaki,Helios Łódź,14:00,,,regular,2026-09-06T12:00:20.919392
2026-09-06,niedziela,łódź,Pucio kocha zwierzaki,Kino Charlie w Łodzi,17:35,,,regular,2026-09-06T12:00:20.919392
2026-09-06,niedziela,łódź,Pucio kocha zwierzaki,Multikino Silver Screen Łódź,10:00,,,regular,2026-09-06T12:00:20.919392
2026-09-06,niedziela,łódź,Pucio kocha zwierzaki,Multikino Silver Screen Łódź,11:05,,,regular,2026-09-06T12:00:20.919392
2026-09-06,niedziela,łódź,Pucio kocha zwierzaki,Multikino Silver Screen Łódź,12:20,,,regular,2026-09-06T12:00:20.919392
2026-09-06,niedziela,łódź,Spa Weekend,Cinema City Łódź Manufaktura,12:50,,,regular,2026-09-06T12:00:20.919392
2026-09-06,niedziela,łódź,Spa Weekend,Cinema City Łódź Manufaktura,18:10,,,regular,2026-09-06T12:00:20.919392
2026-09-06,niedziela,łódź,Spa Weekend,Cinema City Łódź Manufaktura,20:40,,,regular,2026-09-06T12:00:20.919392
2026-09-06,niedziela,łódź,Spa Weekend,Helios Łódź,13:50,,,regular,2026-09-06T12:00:20.919392
2026-09-06,niedziela,łódź,Spa Weekend,Helios Łódź,19:30,,,regular,2026-09-06T12:00:20.919392
2026-09-06,niedziela,łódź,Spa Weekend,Helios Łódź,21:20,,,regular,2026-09-06T12:00:20.919392
2026-09-06,niedziela,łódź,Spa Weekend,Kino Charlie w Łodzi,15:55,,,regular,2026-09-06T12:00:20.919392
2026-09-06,niedziela,łódź,Spa Weekend,Multikino Silver Screen Łódź,11:40,,,regular,2026-09-06T12:00:20.919392
2026-09-06,niedziela,łódź,Spa Weekend,Multikino Silver Screen Łódź,14:00,,,regular,2026-09-06T12:00:20.919392
2026-09-06,niedziela,łódź,Spa Weekend,Multikino Silver Screen Łódź,18:30,,,regular,2026-09-06T12:00:20.919392
2026-09-06,niedziela,łódź,Spa Weekend,Multikino Silver Screen Łódź,21:00,,,regular,2026-09-06T12:00:20.919392
2026-09-06,niedziela,łódź,Spider-Man. Całkiem nowy dzień,Cinema City Łódź Manufaktura,10:30,,,regular,2026-09-06T12:00:20.919392
2026-09-06,niedziela,łódź,Spider-Man. Całkiem nowy dzień,Cinema City Łódź Manufaktura,13:40,,,regular,2026-09-06T12:00:20.919392
2026-09-06,niedziela,łódź,Spider-Man. Całkiem nowy dzień,Cinema City Łódź Manufaktura,19:20,,,regular,2026-09-06T12:00:20.919392
2026-09-06,niedziela,łódź,Spider-Man. Całkiem nowy dzień,Cinema City Łódź Manufaktura,20:00,,,regular,2026-09-06T12:00:20.919392
2026-09-06,niedziela,łódź,Spider-Man. Całkiem nowy dzień,Helios Łódź,11:00,,,regular,2026-09-06T12:00:20.919392
2026-09-06,niedziela,łódź,Spider-Man. Całkiem nowy dzień,Helios Łódź,12:20,,,regular,2026-09-06T12:00:20.919392
2026-09-06,niedziela,łódź,Spider-Man. Całkiem nowy dzień,Helios Łódź,15:20,,,regular,2026-09-06T12:00:20.919392
2026-09-06,niedziela,łódź,Spider-Man. Całkiem nowy dzień,Helios Łódź,17:30,,,regular,2026-09-06T12:00:20.919392
2026-09-06,niedziela,łódź,Spider-Man. Całkiem nowy dzień,Helios Łódź,20:40,,,regular,2026-09-06T12:00:20.919392
2026-09-06,niedziela,łódź,Spider-Man. Całkiem nowy dzień,Helios Łódź,21:30,,,regular,2026-09-06T12:00:20.919392
2026-09-06,niedziela,łódź,Spider-Man. Całkiem nowy dzień,Multikino Silver Screen Łódź,14:00,,,regular,2026-09-06T12:00:20.919392
2026-09-06,niedziela,łódź,Spider-Man. Całkiem nowy dzień,Multikino Silver Screen Łódź,17:15,,,regular,2026-09-06T12:00:20.919392
2026-09-06,niedziela,łódź,Spider-Man. Całkiem nowy dzień,Multikino Silver Screen Łódź,20:25,,,regular,2026-09-06T12:00:20.919392
2026-09-06,niedziela,łódź,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Łódź Manufaktura,11:50,,dubbing,regular,2026-09-06T12:00:20.919392
2026-09-06,niedziela,łódź,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Łódź Manufaktura,15:00,,dubbing,regular,2026-09-06T12:00:20.919392
2026-09-06,niedziela,łódź,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Łódź Manufaktura,16:50,,dubbing,regular,2026-09-06T12:00:20.919392
2026-09-06,niedziela,łódź,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Silver Screen Łódź,10:45,,dubbing,regular,2026-09-06T12:00:20.919392
2026-09-06,niedziela,łódź,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Silver Screen Łódź,13:00,,dubbing,regular,2026-09-06T12:00:20.919392
2026-09-06,niedziela,łódź,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Silver Screen Łódź,15:15,,dubbing,regular,2026-09-06T12:00:20.919392
2026-09-06,niedziela,łódź,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Silver Screen Łódź,16:15,,dubbing,regular,2026-09-06T12:00:20.919392
2026-09-06,niedziela,łódź,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Silver Screen Łódź,19:30,,dubbing,regular,2026-09-06T12:00:20.919392
2026-09-06,niedziela,łódź,Spider-Man. Całkiem nowy dzień 3D,Cinema City Łódź Manufaktura,17:30,3D,,regular,2026-09-06T12:00:20.919392
2026-09-06,niedziela,łódź,Spider-Man. Całkiem nowy dzień 3D (dubbing),Cinema City Łódź Manufaktura,13:10,3D,dubbing,regular,2026-09-06T12:00:20.919392
2026-09-06,niedziela,łódź,Spider-Man. Całkiem nowy dzień 3D (dubbing),Cinema City Łódź Manufaktura,14:20,3D,dubbing,regular,2026-09-06T12:00:20.919392
2026-09-06,niedziela,łódź,Sunny Dancer,Helios Łódź,16:15,,,regular,2026-09-06T12:00:20.919392
2026-09-06,niedziela,łódź,Terminator 2: Dzień sądu,Cinema City Łódź Manufaktura,16:30,,,regular,2026-09-06T12:00:20.919392
2026-09-06,niedziela,łódź,Terminator 2: Dzień sądu,Cinema City Łódź Manufaktura,19:00,,,regular,2026-09-06T12:00:20.919392
2026-09-06,niedziela,łódź,Terminator 2: Dzień sądu,Cinema City Łódź Manufaktura,19:40,,,regular,2026-09-06T12:00:20.919392
2026-09-06,niedziela,łódź,Tony,Cinema City Łódź Manufaktura,14:00,,,regular,2026-09-06T12:00:20.919392
2026-09-06,niedziela,łódź,Tony,Cinema City Łódź Manufaktura,16:30,,,regular,2026-09-06T12:00:20.919392
2026-09-06,niedziela,łódź,Tony,Cinema City Łódź Manufaktura,19:00,,,regular,2026-09-06T12:00:20.919392
2026-09-06,niedziela,łódź,Tony,Cinema City Łódź Manufaktura,21:30,,,regular,2026-09-06T12:00:20.919392
2026-09-06,niedziela,łódź,Tony,Helios Łódź,11:30,,,regular,2026-09-06T12:00:20.919392
2026-09-06,niedziela,łódź,Tony,Helios Łódź,17:00,,,regular,2026-09-06T12:00:20.919392
2026-09-06,niedziela,łódź,Tony,Helios Łódź,18:45,,,regular,2026-09-06T12:00:20.919392
2026-09-06,niedziela,łódź,Tony,Kino Charlie w Łodzi,18:00,,,regular,2026-09-06T12:00:20.919392
2026-09-06,niedziela,łódź,Tony,Multikino Silver Screen Łódź,12:15,,,regular,2026-09-06T12:00:20.919392
2026-09-06,niedziela,łódź,Tony,Multikino Silver Screen Łódź,14:45,,,regular,2026-09-06T12:00:20.919392
2026-09-06,niedziela,łódź,Tony,Multikino Silver Screen Łódź,17:15,,,regular,2026-09-06T12:00:20.919392
2026-09-06,niedziela,łódź,Tony,Multikino Silver Screen Łódź,20:25,,,regular,2026-09-06T12:00:20.919392
