date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-02-05,,toruń,Wielka Warszawska,Toruń - Plaza,20:40,2D,original,regular,2026-02-05T08:49:55.623452
2026-02-05,,toruń,Hamnet,Toruń - Plaza,20:50,2D,original,regular,2026-02-05T08:49:55.623462
2026-02-05,,toruń,28 lat później - Część 2: Świątynia kości,Toruń - Plaza,21:20,2D,original,regular,2026-02-05T08:49:55.623474
2026-02-05,,toruń,Melania,Toruń - Plaza,21:40,2D,original,regular,2026-02-05T08:49:55.623484
2026-02-05,,wałbrzych,Avatar: Ogień i popiół,Wałbrzych,10:00,3D,original,regular,2026-02-05T08:49:57.372651
2026-02-05,,wałbrzych,Delfinek i ja 2,Wałbrzych,10:00,2D,,regular,2026-02-05T08:49:57.372675
2026-02-05,,wałbrzych,Miss Moxy. Kocia ekipa,Wałbrzych,10:00,2D,,regular,2026-02-05T08:49:57.372686
2026-02-05,,wałbrzych,Szybcy i sprytni,Wałbrzych,10:20,2D,,regular,2026-02-05T08:49:57.372697
2026-02-05,,wałbrzych,Zbuntowana księżniczka i ekipa ratunkowa,Wałbrzych,10:40,2D,,regular,2026-02-05T08:49:57.372709
2026-02-05,,wałbrzych,Psoty,Wałbrzych,11:00,2D,original,regular,2026-02-05T08:49:57.372721
2026-02-05,,wałbrzych,Zbuntowana księżniczka i ekipa ratunkowa,Wałbrzych,11:30,2D,,regular,2026-02-05T08:49:57.372731
2026-02-05,,wałbrzych,Miss Moxy. Kocia ekipa,Wałbrzych,12:00,2D,,regular,2026-02-05T08:49:57.372740
2026-02-05,,wałbrzych,Szybcy i sprytni,Wałbrzych,12:30,2D,,regular,2026-02-05T08:49:57.372750
2026-02-05,,wałbrzych,Zwierzogród 2,Wałbrzych,12:40,2D,original,regular,2026-02-05T08:49:57.372763
2026-02-05,,wałbrzych,Melania,Wałbrzych,13:00,2D,original,regular,2026-02-05T08:49:57.372773
2026-02-05,,wałbrzych,Psoty,Wałbrzych,13:20,2D,original,regular,2026-02-05T08:49:57.372800
2026-02-05,,wałbrzych,Zbuntowana księżniczka i ekipa ratunkowa,Wałbrzych,13:50,2D,,regular,2026-02-05T08:49:57.372811
2026-02-05,,wałbrzych,Greenland 2,Wałbrzych,14:00,2D,original,regular,2026-02-05T08:49:57.372821
2026-02-05,,wałbrzych,Wielki Marty,Wałbrzych,14:20,2D,original,regular,2026-02-05T08:49:57.372831
2026-02-05,,wałbrzych,Szybcy i sprytni,Wałbrzych,14:40,2D,,regular,2026-02-05T08:49:57.372841
2026-02-05,,wałbrzych,SpongeBob: Klątwa pirata,Wałbrzych,15:10,2D,,regular,2026-02-05T08:49:57.372852
2026-02-05,,wałbrzych,Melania,Wałbrzych,15:30,2D,original,regular,2026-02-05T08:49:57.372861
2026-02-05,,wałbrzych,Szympans,Wałbrzych,15:50,2D,original,regular,2026-02-05T08:49:57.372871
2026-02-05,,wałbrzych,Pomocy,Wałbrzych,16:10,2D,original,regular,2026-02-05T08:49:57.372880
2026-02-05,,wałbrzych,Pomoc domowa,Wałbrzych,16:10,2D,original,regular,2026-02-05T08:49:57.372890
2026-02-05,,wałbrzych,Wielka Warszawska,Wałbrzych,16:45,2D,original,regular,2026-02-05T08:49:57.372900
2026-02-05,,wałbrzych,Hamnet,Wałbrzych,17:20,2D,original,regular,2026-02-05T08:49:57.372911
2026-02-05,,wałbrzych,Wielki Marty,Wałbrzych,17:40,2D,original,regular,2026-02-05T08:49:57.372921
2026-02-05,,wałbrzych,Melania,Wałbrzych,18:00,2D,original,regular,2026-02-05T08:49:57.372930
2026-02-05,,wałbrzych,Szympans,Wałbrzych,18:10,2D,original,regular,2026-02-05T08:49:57.372940
2026-02-05,,wałbrzych,Pomocy,Wałbrzych,18:45,2D,original,regular,2026-02-05T08:49:57.372949
2026-02-05,,wałbrzych,Green Book,Wałbrzych,19:00,2D,original,regular,2026-02-05T08:49:57.372959
2026-02-05,,wałbrzych,Powrót do Silent Hill,Wałbrzych,19:15,2D,original,regular,2026-02-05T08:49:57.372969
2026-02-05,,wałbrzych,90 minut do wolności,Wałbrzych,20:00,2D,original,regular,2026-02-05T08:49:57.372980
2026-02-05,,wałbrzych,Chcę Więcej,Wałbrzych,20:20,2D,original,regular,2026-02-05T08:49:57.372990
2026-02-05,,wałbrzych,Melania,Wałbrzych,20:30,2D,original,regular,2026-02-05T08:49:57.372999
2026-02-05,,wałbrzych,Wielki Marty,Wałbrzych,21:00,2D,original,regular,2026-02-05T08:49:57.373009
2026-02-05,,wałbrzych,Pomocy,Wałbrzych,21:20,2D,original,regular,2026-02-05T08:49:57.373018
2026-02-05,,wałbrzych,Powrót do Silent Hill,Wałbrzych,21:40,2D,original,regular,2026-02-05T08:49:57.373028
2026-02-05,,wałbrzych,Hamnet,Wałbrzych,21:50,2D,original,regular,2026-02-05T08:49:57.373037
2026-02-05,,warszawa,Avatar: Ogień i popiół,Warszawa -  Arkadia,10:00,4DX,original,regular,2026-02-05T08:49:58.651013
2026-02-05,,warszawa,Szybcy i sprytni,Warszawa -  Arkadia,10:00,2D,,regular,2026-02-05T08:49:58.651039
2026-02-05,,warszawa,Rodzina do wynajęcia,Warszawa -  Arkadia,10:10,2D,original,regular,2026-02-05T08:49:58.651053
2026-02-05,,warszawa,Mała Amelia,Warszawa -  Arkadia,10:10,2D,,regular,2026-02-05T08:49:58.651063
2026-02-05,,warszawa,Avatar: Ogień i popiół,Warszawa -  Arkadia,10:20,3D,original,regular,2026-02-05T08:49:58.651074
2026-02-05,,warszawa,SpongeBob: Klątwa pirata,Warszawa -  Arkadia,10:20,2D,,regular,2026-02-05T08:49:58.651086
2026-02-05,,warszawa,Zbuntowana księżniczka i ekipa ratunkowa,Warszawa -  Arkadia,10:40,2D,,regular,2026-02-05T08:49:58.651097
2026-02-05,,warszawa,Psoty,Warszawa -  Arkadia,10:50,2D,original,regular,2026-02-05T08:49:58.651107
2026-02-05,,warszawa,Pomoc domowa,Warszawa -  Arkadia,10:50,2D,original,regular,2026-02-05T08:49:58.651118
2026-02-05,,warszawa,Miss Moxy. Kocia ekipa,Warszawa -  Arkadia,11:00,2D,,regular,2026-02-05T08:49:58.651128
2026-02-05,,warszawa,Wielki Marty,Warszawa -  Arkadia,11:00,2D,original,regular,2026-02-05T08:49:58.651140
2026-02-05,,warszawa,Zwierzogród 2,Warszawa -  Arkadia,11:10,2D,original,regular,2026-02-05T08:49:58.651153
2026-02-05,,warszawa,90 minut do wolności,Warszawa -  Arkadia,11:30,2D,original,regular,2026-02-05T08:49:58.651164
2026-02-05,,warszawa,Melania,Warszawa -  Arkadia,11:40,2D,original,regular,2026-02-05T08:49:58.651174
2026-02-05,,warszawa,Chcę Więcej,Warszawa -  Arkadia,11:40,2D,original,regular,2026-02-05T08:49:58.651184
2026-02-05,,warszawa,Mała Amelia,Warszawa -  Arkadia,12:10,2D,,regular,2026-02-05T08:49:58.651193
2026-02-05,,warszawa,Delfinek i ja 2,Warszawa -  Arkadia,12:15,2D,,regular,2026-02-05T08:49:58.651204
2026-02-05,,warszawa,SpongeBob: Klątwa pirata,Warszawa -  Arkadia,12:30,2D,,regular,2026-02-05T08:49:58.651214
2026-02-05,,warszawa,Psoty,Warszawa -  Arkadia,12:40,2D,original,regular,2026-02-05T08:49:58.651224
2026-02-05,,warszawa,Zbuntowana księżniczka i ekipa ratunkowa,Warszawa -  Arkadia,13:00,2D,,regular,2026-02-05T08:49:58.651234
2026-02-05,,warszawa,Dreams,Warszawa -  Arkadia,13:10,2D,original,regular,2026-02-05T08:49:58.651245
2026-02-05,,warszawa,Pomocy,Warszawa -  Arkadia,13:10,2D,original,regular,2026-02-05T08:49:58.651255
2026-02-05,,warszawa,Zwierzogród 2,Warszawa -  Arkadia,13:40,2D,original,regular,2026-02-05T08:49:58.651266
2026-02-05,,warszawa,Pomoc domowa,Warszawa -  Arkadia,13:40,2D,original,regular,2026-02-05T08:49:58.651276
2026-02-05,,warszawa,90 minut do wolności,Warszawa -  Arkadia,13:50,2D,original,regular,2026-02-05T08:49:58.651286
2026-02-05,,warszawa,Avatar: Ogień i popiół,Warszawa -  Arkadia,14:00,4DX,original,regular,2026-02-05T08:49:58.651294
2026-02-05,,warszawa,Szybcy i sprytni,Warszawa -  Arkadia,14:10,2D,,regular,2026-02-05T08:49:58.651304
2026-02-05,,warszawa,Wielki Marty,Warszawa -  Arkadia,14:10,2D,original,regular,2026-02-05T08:49:58.651314
2026-02-05,,warszawa,Mała Amelia,Warszawa -  Arkadia,14:10,2D,,regular,2026-02-05T08:49:58.651322
2026-02-05,,warszawa,Avatar: Ogień i popiół,Warszawa -  Arkadia,14:20,3D,original,regular,2026-02-05T08:49:58.651332
2026-02-05,,warszawa,Chcę Więcej,Warszawa -  Arkadia,14:20,2D,original,regular,2026-02-05T08:49:58.651340
2026-02-05,,warszawa,"Father, Mother, Sister, Brother",Warszawa -  Arkadia,14:30,2D,original,regular,2026-02-05T08:49:58.651350
2026-02-05,,warszawa,Wielka Warszawska,Warszawa -  Arkadia,14:40,2D,original,regular,2026-02-05T08:49:58.651359
2026-02-05,,warszawa,Psoty,Warszawa -  Arkadia,15:00,2D,original,regular,2026-02-05T08:49:58.651368
2026-02-05,,warszawa,Avatar: Ogień i popiół,Warszawa -  Arkadia,15:20,2D,original,regular,2026-02-05T08:49:58.651378
2026-02-05,,warszawa,Melania,Warszawa -  Arkadia,15:40,2D,original,regular,2026-02-05T08:49:58.651387
2026-02-05,,warszawa,Pomocy,Warszawa -  Arkadia,15:50,2D,original,regular,2026-02-05T08:49:58.651395
2026-02-05,,warszawa,Zwierzogród 2,Warszawa -  Arkadia,16:10,2D,original,regular,2026-02-05T08:49:58.651406
2026-02-05,,warszawa,90 minut do wolności,Warszawa -  Arkadia,16:10,3D,original,regular,2026-02-05T08:49:58.651415
2026-02-05,,warszawa,Szybcy i sprytni,Warszawa -  Arkadia,16:20,2D,,regular,2026-02-05T08:49:58.651424
2026-02-05,,warszawa,Ścieżki życia,Warszawa -  Arkadia,16:20,2D,original,regular,2026-02-05T08:49:58.651434
2026-02-05,,warszawa,Pomoc domowa,Warszawa -  Arkadia,16:30,2D,original,regular,2026-02-05T08:49:58.651443
2026-02-05,,warszawa,Greenland 2,Warszawa -  Arkadia,17:00,2D,original,regular,2026-02-05T08:49:58.651452
2026-02-05,,warszawa,SpongeBob: Klątwa pirata,Warszawa -  Arkadia,17:10,2D,,regular,2026-02-05T08:49:58.651462
2026-02-05,,warszawa,Powrót do Silent Hill,Warszawa -  Arkadia,17:20,2D,original,regular,2026-02-05T08:49:58.651471
2026-02-05,,warszawa,Głos Hind Rajab,Warszawa -  Arkadia,17:20,2D,original,regular,2026-02-05T08:49:58.651480
2026-02-05,,warszawa,Wielki Marty,Warszawa -  Arkadia,17:30,2D,original,regular,2026-02-05T08:49:58.651490
2026-02-05,,warszawa,Pomocy,Warszawa -  Arkadia,18:00,4DX,original,regular,2026-02-05T08:49:58.651498
2026-02-05,,warszawa,Szympans,Warszawa -  Arkadia,18:10,2D,original,regular,2026-02-05T08:49:58.651507
2026-02-05,,warszawa,Avatar: Ogień i popiół,Warszawa -  Arkadia,18:20,3D,original,regular,2026-02-05T08:49:58.651516
2026-02-05,,warszawa,Melania,Warszawa -  Arkadia,18:30,2D,original,regular,2026-02-05T08:49:58.651524
2026-02-05,,warszawa,Pomocy,Warszawa -  Arkadia,18:30,2D,original,regular,2026-02-05T08:49:58.651537
2026-02-05,,warszawa,Norymberga,Warszawa -  Arkadia,18:30,2D,original,regular,2026-02-05T08:49:58.651547
2026-02-05,,warszawa,Hamnet,Warszawa -  Arkadia,18:40,2D,original,regular,2026-02-05T08:49:58.651557
2026-02-05,,warszawa,Green Book,Warszawa -  Arkadia,19:00,2D,original,regular,2026-02-05T08:49:58.651566
2026-02-05,,warszawa,Wielka Warszawska,Warszawa -  Arkadia,19:20,2D,original,regular,2026-02-05T08:49:58.651575
2026-02-05,,warszawa,Pomoc domowa,Warszawa -  Arkadia,19:20,2D,original,regular,2026-02-05T08:49:58.651585
2026-02-05,,warszawa,Chcę Więcej,Warszawa -  Arkadia,19:20,2D,original,regular,2026-02-05T08:49:58.651593
2026-02-05,,warszawa,28 lat później - Część 2: Świątynia kości,Warszawa -  Arkadia,19:30,2D,original,regular,2026-02-05T08:49:58.651604
2026-02-05,,warszawa,Zapiski śmiertelnika,Warszawa -  Arkadia,19:40,2D,original,regular,2026-02-05T08:49:58.651613
2026-02-05,,warszawa,90 minut do wolności,Warszawa -  Arkadia,19:50,2D,original,regular,2026-02-05T08:49:58.651623
2026-02-05,,warszawa,Szympans,Warszawa -  Arkadia,20:20,2D,original,regular,2026-02-05T08:49:58.651631
2026-02-05,,warszawa,Avatar: Ogień i popiół,Warszawa -  Arkadia,20:30,4DX,original,regular,2026-02-05T08:49:58.651640
2026-02-05,,warszawa,Wielki Marty,Warszawa -  Arkadia,20:50,2D,original,regular,2026-02-05T08:49:58.651650
2026-02-05,,warszawa,Melania,Warszawa -  Arkadia,21:00,2D,original,regular,2026-02-05T08:49:58.651659
2026-02-05,,warszawa,Pomocy,Warszawa -  Arkadia,21:10,2D,original,regular,2026-02-05T08:49:58.651667
2026-02-05,,warszawa,Hamnet,Warszawa -  Arkadia,21:30,2D,original,regular,2026-02-05T08:49:58.651677
2026-02-05,,warszawa,Iluzja 3,Warszawa -  Arkadia,21:40,2D,original,regular,2026-02-05T08:49:58.651686
2026-02-05,,warszawa,Wielka Warszawska,Warszawa -  Arkadia,21:50,2D,original,regular,2026-02-05T08:49:58.651695
2026-02-05,,warszawa,90 minut do wolności,Warszawa -  Arkadia,21:50,2D,original,regular,2026-02-05T08:49:58.651705
2026-02-05,,warszawa,Anakonda,Warszawa -  Arkadia,21:50,2D,original,regular,2026-02-05T08:49:58.651714
2026-02-05,,warszawa,28 lat później - Część 2: Świątynia kości,Warszawa -  Arkadia,22:00,2D,original,regular,2026-02-05T08:49:58.651723
2026-02-05,,warszawa,Greenland 2,Warszawa -  Arkadia,22:00,2D,original,regular,2026-02-05T08:49:58.651732
2026-02-05,,warszawa,Pomoc domowa,Warszawa -  Arkadia,22:10,2D,original,regular,2026-02-05T08:49:58.651742
2026-02-05,,warszawa,Dom dobry,Warszawa -  Arkadia,22:15,2D,original,regular,2026-02-05T08:49:58.651750
2026-02-05,,warszawa,Powrót do Silent Hill,Warszawa -  Arkadia,22:20,2D,original,regular,2026-02-05T08:49:58.651759
2026-02-05,,warszawa,Szympans,Warszawa -  Arkadia,22:30,2D,original,regular,2026-02-05T08:49:58.651768
2026-02-05,,warszawa,SpongeBob: Klątwa pirata,Warszawa - Bemowo,10:50,2D,,regular,2026-02-05T08:50:00.218464
2026-02-05,,warszawa,Mała Amelia,Warszawa - Bemowo,11:00,2D,,regular,2026-02-05T08:50:00.218487
2026-02-05,,warszawa,Szybcy i sprytni,Warszawa - Bemowo,11:00,2D,,regular,2026-02-05T08:50:00.218499
2026-02-05,,warszawa,Pomocy,Warszawa - Bemowo,11:10,2D,original,regular,2026-02-05T08:50:00.218511
2026-02-05,,warszawa,Delfinek i ja 2,Warszawa - Bemowo,11:15,2D,,regular,2026-02-05T08:50:00.218521
2026-02-05,,warszawa,Zwierzogród 2,Warszawa - Bemowo,11:15,2D,original,regular,2026-02-05T08:50:00.218534
2026-02-05,,warszawa,Zbuntowana księżniczka i ekipa ratunkowa,Warszawa - Bemowo,11:20,2D,,regular,2026-02-05T08:50:00.218545
2026-02-05,,warszawa,Melania,Warszawa - Bemowo,11:50,2D,original,regular,2026-02-05T08:50:00.218554
2026-02-05,,warszawa,Wielki Marty,Warszawa - Bemowo,11:50,2D,original,regular,2026-02-05T08:50:00.218564
2026-02-05,,warszawa,Miss Moxy. Kocia ekipa,Warszawa - Bemowo,11:50,2D,,regular,2026-02-05T08:50:00.218573
2026-02-05,,warszawa,Psoty,Warszawa - Bemowo,12:00,2D,original,regular,2026-02-05T08:50:00.218582
2026-02-05,,warszawa,Szympans,Warszawa - Bemowo,12:50,2D,original,regular,2026-02-05T08:50:00.218592
2026-02-05,,warszawa,SpongeBob: Klątwa pirata,Warszawa - Bemowo,13:10,2D,,regular,2026-02-05T08:50:00.218602
2026-02-05,,warszawa,Szybcy i sprytni,Warszawa - Bemowo,13:10,2D,,regular,2026-02-05T08:50:00.218612
2026-02-05,,warszawa,Hamnet,Warszawa - Bemowo,13:30,2D,original,regular,2026-02-05T08:50:00.218622
2026-02-05,,warszawa,Zbuntowana księżniczka i ekipa ratunkowa,Warszawa - Bemowo,13:35,2D,,regular,2026-02-05T08:50:00.218631
2026-02-05,,warszawa,Pomocy,Warszawa - Bemowo,13:45,2D,original,regular,2026-02-05T08:50:00.218641
2026-02-05,,warszawa,Wielki Marty,Warszawa - Bemowo,13:45,2D,original,regular,2026-02-05T08:50:00.218651
2026-02-05,,warszawa,Avatar: Ogień i popiół,Warszawa - Bemowo,14:00,3D,original,regular,2026-02-05T08:50:00.218661
2026-02-05,,warszawa,Melania,Warszawa - Bemowo,14:20,2D,original,regular,2026-02-05T08:50:00.218670
2026-02-05,,warszawa,Psoty,Warszawa - Bemowo,14:20,2D,original,regular,2026-02-05T08:50:00.218679
2026-02-05,,warszawa,Greenland 2,Warszawa - Bemowo,15:00,2D,original,regular,2026-02-05T08:50:00.218690
2026-02-05,,warszawa,Szybcy i sprytni,Warszawa - Bemowo,15:10,2D,,regular,2026-02-05T08:50:00.218699
2026-02-05,,warszawa,Zwierzogród 2,Warszawa - Bemowo,15:15,2D,original,regular,2026-02-05T08:50:00.218711
2026-02-05,,warszawa,Wielka Warszawska,Warszawa - Bemowo,15:15,2D,original,regular,2026-02-05T08:50:00.218720
2026-02-05,,warszawa,Avatar: Ogień i popiół,Warszawa - Bemowo,15:50,3D,original,regular,2026-02-05T08:50:00.218730
2026-02-05,,warszawa,Szympans,Warszawa - Bemowo,16:20,2D,original,regular,2026-02-05T08:50:00.218740
2026-02-05,,warszawa,Pomocy,Warszawa - Bemowo,16:20,2D,original,regular,2026-02-05T08:50:00.218749
2026-02-05,,warszawa,28 lat później - Część 2: Świątynia kości,Warszawa - Bemowo,16:40,2D,original,regular,2026-02-05T08:50:00.218759
2026-02-05,,warszawa,Melania,Warszawa - Bemowo,16:50,2D,original,regular,2026-02-05T08:50:00.218769
2026-02-05,,warszawa,Wielki Marty,Warszawa - Bemowo,17:00,2D,original,regular,2026-02-05T08:50:00.218792
2026-02-05,,warszawa,Rodzina do wynajęcia,Warszawa - Bemowo,17:20,2D,original,regular,2026-02-05T08:50:00.218804
2026-02-05,,warszawa,90 minut do wolności,Warszawa - Bemowo,17:20,3D,original,regular,2026-02-05T08:50:00.218814
2026-02-05,,warszawa,Hamnet,Warszawa - Bemowo,17:40,2D,original,regular,2026-02-05T08:50:00.218823
2026-02-05,,warszawa,Chcę Więcej,Warszawa - Bemowo,17:45,2D,original,regular,2026-02-05T08:50:00.218832
2026-02-05,,warszawa,Avatar: Ogień i popiół,Warszawa - Bemowo,18:00,3D,original,regular,2026-02-05T08:50:00.218842
2026-02-05,,warszawa,90 minut do wolności,Warszawa - Bemowo,18:30,2D,original,regular,2026-02-05T08:50:00.218852
2026-02-05,,warszawa,Green Book,Warszawa - Bemowo,19:00,2D,original,regular,2026-02-05T08:50:00.218862
2026-02-05,,warszawa,Melania,Warszawa - Bemowo,19:10,2D,original,regular,2026-02-05T08:50:00.218871
2026-02-05,,warszawa,Pomocy,Warszawa - Bemowo,19:15,2D,original,regular,2026-02-05T08:50:00.218880
2026-02-05,,warszawa,Pomoc domowa,Warszawa - Bemowo,19:40,2D,original,regular,2026-02-05T08:50:00.218889
2026-02-05,,warszawa,Avatar: Ogień i popiół,Warszawa - Bemowo,19:50,3D,original,regular,2026-02-05T08:50:00.218899
2026-02-05,,warszawa,Chcę Więcej,Warszawa - Bemowo,20:00,2D,original,regular,2026-02-05T08:50:00.218908
2026-02-05,,warszawa,Wielki Marty,Warszawa - Bemowo,20:15,2D,original,regular,2026-02-05T08:50:00.218917
2026-02-05,,warszawa,Wielka Warszawska,Warszawa - Bemowo,20:20,2D,original,regular,2026-02-05T08:50:00.218926
2026-02-05,,warszawa,Szympans,Warszawa - Bemowo,20:30,2D,original,regular,2026-02-05T08:50:00.218935
2026-02-05,,warszawa,Zapiski śmiertelnika,Warszawa - Bemowo,20:50,2D,original,regular,2026-02-05T08:50:00.218944
2026-02-05,,warszawa,Powrót do Silent Hill,Warszawa - Bemowo,21:30,2D,original,regular,2026-02-05T08:50:00.218954
2026-02-05,,warszawa,Pomocy,Warszawa - Bemowo,21:50,2D,original,regular,2026-02-05T08:50:00.218964
2026-02-05,,warszawa,28 lat później - Część 2: Świątynia kości,Warszawa - Bemowo,21:50,2D,original,regular,2026-02-05T08:50:00.218974
2026-02-05,,warszawa,Pięć koszmarnych nocy 2,Warszawa - Bemowo,22:00,2D,original,regular,2026-02-05T08:50:00.218984
2026-02-05,,warszawa,Wielki Marty,Warszawa - Białołęka Galeria Północna,11:00,2D,original,regular,2026-02-05T08:50:01.344437
2026-02-05,,warszawa,Zbuntowana księżniczka i ekipa ratunkowa,Warszawa - Białołęka Galeria Północna,11:10,2D,,regular,2026-02-05T08:50:01.344464
2026-02-05,,warszawa,Szybcy i sprytni,Warszawa - Białołęka Galeria Północna,11:10,2D,,regular,2026-02-05T08:50:01.344476
2026-02-05,,warszawa,Psoty,Warszawa - Białołęka Galeria Północna,11:10,2D,original,regular,2026-02-05T08:50:01.344487
2026-02-05,,warszawa,Ścieżki życia,Warszawa - Białołęka Galeria Północna,11:40,2D,original,regular,2026-02-05T08:50:01.344498
2026-02-05,,warszawa,Melania,Warszawa - Białołęka Galeria Północna,12:10,2D,original,regular,2026-02-05T08:50:01.344509
2026-02-05,,warszawa,Miss Moxy. Kocia ekipa,Warszawa - Białołęka Galeria Północna,12:20,2D,,regular,2026-02-05T08:50:01.344518
2026-02-05,,warszawa,Zwierzogród 2,Warszawa - Białołęka Galeria Północna,12:30,2D,original,regular,2026-02-05T08:50:01.344532
2026-02-05,,warszawa,Pomocy,Warszawa - Białołęka Galeria Północna,12:40,2D,original,regular,2026-02-05T08:50:01.344542
2026-02-05,,warszawa,Zbuntowana księżniczka i ekipa ratunkowa,Warszawa - Białołęka Galeria Północna,12:50,2D,,regular,2026-02-05T08:50:01.344552
2026-02-05,,warszawa,Hamnet,Warszawa - Białołęka Galeria Północna,12:50,2D,original,regular,2026-02-05T08:50:01.344563
2026-02-05,,warszawa,Szybcy i sprytni,Warszawa - Białołęka Galeria Północna,13:20,2D,,regular,2026-02-05T08:50:01.344573
2026-02-05,,warszawa,Psoty,Warszawa - Białołęka Galeria Północna,13:30,2D,original,regular,2026-02-05T08:50:01.344582
2026-02-05,,warszawa,Zwierzogród 2,Warszawa - Białołęka Galeria Północna,13:30,2D,original,regular,2026-02-05T08:50:01.344594
2026-02-05,,warszawa,Wielki Marty,Warszawa - Białołęka Galeria Północna,14:20,2D,original,regular,2026-02-05T08:50:01.344604
2026-02-05,,warszawa,Avatar: Ogień i popiół,Warszawa - Białołęka Galeria Północna,14:20,3D,original,regular,2026-02-05T08:50:01.344615
2026-02-05,,warszawa,SpongeBob: Klątwa pirata,Warszawa - Białołęka Galeria Północna,14:30,2D,,regular,2026-02-05T08:50:01.344626
2026-02-05,,warszawa,Greenland 2,Warszawa - Białołęka Galeria Północna,14:40,2D,original,regular,2026-02-05T08:50:01.344636
2026-02-05,,warszawa,Zwierzogród 2,Warszawa - Białołęka Galeria Północna,15:00,2D,original,regular,2026-02-05T08:50:01.344648
2026-02-05,,warszawa,90 minut do wolności,Warszawa - Białołęka Galeria Północna,15:10,2D,original,regular,2026-02-05T08:50:01.344659
2026-02-05,,warszawa,Pomocy,Warszawa - Białołęka Galeria Północna,15:20,2D,original,regular,2026-02-05T08:50:01.344669
2026-02-05,,warszawa,Szybcy i sprytni,Warszawa - Białołęka Galeria Północna,15:30,2D,,regular,2026-02-05T08:50:01.344678
2026-02-05,,warszawa,Wielka Warszawska,Warszawa - Białołęka Galeria Północna,15:40,2D,original,regular,2026-02-05T08:50:01.344688
2026-02-05,,warszawa,Powrót do Silent Hill,Warszawa - Białołęka Galeria Północna,15:50,2D,original,regular,2026-02-05T08:50:01.344698
2026-02-05,,warszawa,Pomoc domowa,Warszawa - Białołęka Galeria Północna,16:00,2D,original,regular,2026-02-05T08:50:01.344709
2026-02-05,,warszawa,Szympans,Warszawa - Białołęka Galeria Północna,16:50,2D,original,regular,2026-02-05T08:50:01.344718
2026-02-05,,warszawa,Melania,Warszawa - Białołęka Galeria Północna,17:00,2D,original,regular,2026-02-05T08:50:01.344728
2026-02-05,,warszawa,Zwierzogród 2,Warszawa - Białołęka Galeria Północna,17:30,2D,original,regular,2026-02-05T08:50:01.344739
2026-02-05,,warszawa,90 minut do wolności,Warszawa - Białołęka Galeria Północna,17:30,2D,original,regular,2026-02-05T08:50:01.344749
2026-02-05,,warszawa,Wielki Marty,Warszawa - Białołęka Galeria Północna,17:40,2D,original,regular,2026-02-05T08:50:01.344760
2026-02-05,,warszawa,Chcę Więcej,Warszawa - Białołęka Galeria Północna,17:40,2D,original,regular,2026-02-05T08:50:01.344770
2026-02-05,,warszawa,Pomocy,Warszawa - Białołęka Galeria Północna,18:00,2D,original,regular,2026-02-05T08:50:01.344795
2026-02-05,,warszawa,28 lat później - Część 2: Świątynia kości,Warszawa - Białołęka Galeria Północna,18:10,2D,original,regular,2026-02-05T08:50:01.344807
2026-02-05,,warszawa,Zapiski śmiertelnika,Warszawa - Białołęka Galeria Północna,18:20,2D,original,regular,2026-02-05T08:50:01.344817
2026-02-05,,warszawa,Avatar: Ogień i popiół,Warszawa - Białołęka Galeria Północna,18:20,3D,original,regular,2026-02-05T08:50:01.344827
2026-02-05,,warszawa,Pomoc domowa,Warszawa - Białołęka Galeria Północna,18:50,2D,original,regular,2026-02-05T08:50:01.344838
2026-02-05,,warszawa,Green Book,Warszawa - Białołęka Galeria Północna,19:00,2D,original,regular,2026-02-05T08:50:01.344848
2026-02-05,,warszawa,Melania,Warszawa - Białołęka Galeria Północna,19:30,2D,original,regular,2026-02-05T08:50:01.344857
2026-02-05,,warszawa,Szympans,Warszawa - Białołęka Galeria Północna,19:50,2D,original,regular,2026-02-05T08:50:01.344866
2026-02-05,,warszawa,Hamnet,Warszawa - Białołęka Galeria Północna,20:00,2D,original,regular,2026-02-05T08:50:01.344876
2026-02-05,,warszawa,Chcę Więcej,Warszawa - Białołęka Galeria Północna,20:20,2D,original,regular,2026-02-05T08:50:01.344885
2026-02-05,,warszawa,Pomocy,Warszawa - Białołęka Galeria Północna,20:40,2D,original,regular,2026-02-05T08:50:01.344895
2026-02-05,,warszawa,Powrót do Silent Hill,Warszawa - Białołęka Galeria Północna,20:40,2D,original,regular,2026-02-05T08:50:01.344904
2026-02-05,,warszawa,Wielka Warszawska,Warszawa - Białołęka Galeria Północna,20:50,2D,original,regular,2026-02-05T08:50:01.344913
2026-02-05,,warszawa,Wielki Marty,Warszawa - Białołęka Galeria Północna,21:00,2D,original,regular,2026-02-05T08:50:01.344924
2026-02-05,,warszawa,Pomoc domowa,Warszawa - Białołęka Galeria Północna,21:40,2D,original,regular,2026-02-05T08:50:01.344934
2026-02-05,,warszawa,90 minut do wolności,Warszawa - Białołęka Galeria Północna,21:50,2D,original,regular,2026-02-05T08:50:01.344944
2026-02-05,,warszawa,Melania,Warszawa - Białołęka Galeria Północna,22:00,2D,original,regular,2026-02-05T08:50:01.344953
2026-02-05,,warszawa,Szympans,Warszawa - Białołęka Galeria Północna,22:00,2D,original,regular,2026-02-05T08:50:01.344963
