date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-09-03,czwartek,częstochowa,Sunny Dancer,Cinema City Częstochowa Galeria Jurajska,18:50,,,2026-09-03T12:40:24.190513
2026-09-03,czwartek,częstochowa,Sunny Dancer,Cinema City Częstochowa Wolność,17:40,,,2026-09-03T12:40:24.190513
2026-09-03,czwartek,częstochowa,Terminator 2: Dzień sądu,Cinema City Częstochowa Galeria Jurajska,20:40,,,2026-09-03T12:40:24.190513
2026-09-03,czwartek,częstochowa,Terminator 2: Dzień sądu,Cinema City Częstochowa Wolność,19:00,,,2026-09-03T12:40:24.190513
2026-09-03,czwartek,częstochowa,Toy Story 5 (dubbing),Cinema City Częstochowa Galeria Jurajska,11:10,,dubbing,2026-09-03T12:40:24.190513
2026-09-03,czwartek,częstochowa,Toy Story 5 (dubbing),Cinema City Częstochowa Wolność,12:40,,dubbing,2026-09-03T12:40:24.190513
2026-09-03,czwartek,częstochowa,Tylko jedna noc,Cinema City Częstochowa Galeria Jurajska,14:50,,,2026-09-03T12:40:24.190513
2026-09-03,czwartek,częstochowa,Tylko jedna noc,Cinema City Częstochowa Wolność,21:00,,,2026-09-03T12:40:24.190513
2026-09-03,czwartek,częstochowa,Vaiana (dubbing),Cinema City Częstochowa Wolność,11:20,,dubbing,2026-09-03T12:40:24.190513
2026-09-03,czwartek,częstochowa,Vivaldi i ja,Kino Studyjne OKF Iluzja w Częstochowie,14:30,,,2026-09-03T12:40:24.190513
2026-09-03,czwartek,częstochowa,Wrong Girls,Cinema City Częstochowa Galeria Jurajska,16:30,,,2026-09-03T12:40:24.190513
2026-09-03,czwartek,częstochowa,Wrong Girls,Cinema City Częstochowa Wolność,14:00,,,2026-09-03T12:40:24.190513
2026-09-03,czwartek,radom,Buntownik,Helios Radom,14:40,,,2026-09-03T12:40:26.812078
2026-09-03,czwartek,radom,Buntownik,Helios Radom,20:50,,,2026-09-03T12:40:26.812078
2026-09-03,czwartek,radom,Buntownik,Multikino Radom,13:50,,,2026-09-03T12:40:26.812078
2026-09-03,czwartek,radom,Buntownik,Multikino Radom,18:40,,,2026-09-03T12:40:26.812078
2026-09-03,czwartek,radom,Camino dla opornych,Kino - Mazowieckie Centrum Sztuki Współczesnej Elektrownia w Radomiu,17:45,,,2026-09-03T12:40:26.812078
2026-09-03,czwartek,radom,Gorzkie święta,Kino - Mazowieckie Centrum Sztuki Współczesnej Elektrownia w Radomiu,20:00,,,2026-09-03T12:40:26.812078
2026-09-03,czwartek,radom,Gwiazdozbiór Psa,Helios Radom,15:15,,,2026-09-03T12:40:26.812078
2026-09-03,czwartek,radom,Gwiazdozbiór Psa,Helios Radom,18:30,,,2026-09-03T12:40:26.812078
2026-09-03,czwartek,radom,Gwiazdozbiór Psa,Helios Radom,21:15,,,2026-09-03T12:40:26.812078
2026-09-03,czwartek,radom,Gwiazdozbiór Psa,Multikino Radom,20:00,,,2026-09-03T12:40:26.812078
2026-09-03,czwartek,radom,Harry Potter i Insygnia Śmierci cz. 2 (dubbing),Multikino Radom,17:15,,dubbing,2026-09-03T12:40:26.812078
2026-09-03,czwartek,radom,Harry Potter i Kamień Filozoficzny (dubbing),Multikino Radom,14:00,,dubbing,2026-09-03T12:40:26.812078
2026-09-03,czwartek,radom,Księga pustyni,Helios Radom,09:30,,,2026-09-03T12:40:26.812078
2026-09-03,czwartek,radom,Księga pustyni,Helios Radom,16:15,,,2026-09-03T12:40:26.812078
2026-09-03,czwartek,radom,Księga pustyni (dubbing),Kino - Mazowieckie Centrum Sztuki Współczesnej Elektrownia w Radomiu,13:45,,dubbing,2026-09-03T12:40:26.812078
2026-09-03,czwartek,radom,Księga pustyni (dubbing),Multikino Radom,12:15,,dubbing,2026-09-03T12:40:26.812078
2026-09-03,czwartek,radom,Minionki i straszydła (dubbing),Helios Radom,11:20,,dubbing,2026-09-03T12:40:26.812078
2026-09-03,czwartek,radom,Minionki i straszydła (dubbing),Multikino Radom,10:10,,dubbing,2026-09-03T12:40:26.812078
2026-09-03,czwartek,radom,Naznaczony: Wyjście z mrocznego wymiaru,Helios Radom,19:00,,,2026-09-03T12:40:26.812078
2026-09-03,czwartek,radom,Naznaczony: Wyjście z mrocznego wymiaru,Helios Radom,21:30,,,2026-09-03T12:40:26.812078
2026-09-03,czwartek,radom,Naznaczony: Wyjście z mrocznego wymiaru,Multikino Radom,16:10,,,2026-09-03T12:40:26.812078
2026-09-03,czwartek,radom,Naznaczony: Wyjście z mrocznego wymiaru,Multikino Radom,20:35,,,2026-09-03T12:40:26.812078
2026-09-03,czwartek,radom,Nowa fala,Multikino Radom,20:00,,,2026-09-03T12:40:26.812078
2026-09-03,czwartek,radom,Obsesja,Multikino Radom,14:30,,,2026-09-03T12:40:26.812078
2026-09-03,czwartek,radom,Odyseja,Helios Radom,11:40,,,2026-09-03T12:40:26.812078
2026-09-03,czwartek,radom,Odyseja,Helios Radom,17:00,,,2026-09-03T12:40:26.812078
2026-09-03,czwartek,radom,Odyseja,Multikino Radom,10:25,,,2026-09-03T12:40:26.812078
2026-09-03,czwartek,radom,Odyseja,Multikino Radom,17:00,,,2026-09-03T12:40:26.812078
2026-09-03,czwartek,radom,Ostrze przeznaczenia,Multikino Radom,21:00,,,2026-09-03T12:40:26.812078
2026-09-03,czwartek,radom,Psi Patrol i dinozaury,Helios Radom,12:15,,,2026-09-03T12:40:26.812078
2026-09-03,czwartek,radom,Psi Patrol i dinozaury,Helios Radom,14:00,,,2026-09-03T12:40:26.812078
2026-09-03,czwartek,radom,Psi Patrol i dinozaury,Helios Radom,16:45,,,2026-09-03T12:40:26.812078
2026-09-03,czwartek,radom,Psi Patrol i dinozaury (dubbing),Multikino Radom,10:40,,dubbing,2026-09-03T12:40:26.812078
2026-09-03,czwartek,radom,Psi Patrol i dinozaury (dubbing),Multikino Radom,13:20,,dubbing,2026-09-03T12:40:26.812078
2026-09-03,czwartek,radom,Psi Patrol i dinozaury (dubbing),Multikino Radom,15:30,,dubbing,2026-09-03T12:40:26.812078
2026-09-03,czwartek,radom,Psi Patrol i dinozaury (dubbing),Multikino Radom,17:45,,dubbing,2026-09-03T12:40:26.812078
2026-09-03,czwartek,radom,Pucio kocha zwierzaki,Helios Radom,11:10,,,2026-09-03T12:40:26.812078
2026-09-03,czwartek,radom,Pucio kocha zwierzaki,Helios Radom,12:40,,,2026-09-03T12:40:26.812078
2026-09-03,czwartek,radom,Pucio kocha zwierzaki,Multikino Radom,10:15,,,2026-09-03T12:40:26.812078
2026-09-03,czwartek,radom,Pucio kocha zwierzaki,Multikino Radom,11:20,,,2026-09-03T12:40:26.812078
2026-09-03,czwartek,radom,Pucio kocha zwierzaki,Multikino Radom,12:30,,,2026-09-03T12:40:26.812078
2026-09-03,czwartek,radom,Spider-Man. Całkiem nowy dzień,Helios Radom,11:00,,,2026-09-03T12:40:26.812078
2026-09-03,czwartek,radom,Spider-Man. Całkiem nowy dzień,Helios Radom,13:30,,,2026-09-03T12:40:26.812078
2026-09-03,czwartek,radom,Spider-Man. Całkiem nowy dzień,Helios Radom,14:15,,,2026-09-03T12:40:26.812078
2026-09-03,czwartek,radom,Spider-Man. Całkiem nowy dzień,Helios Radom,17:30,,,2026-09-03T12:40:26.812078
2026-09-03,czwartek,radom,Spider-Man. Całkiem nowy dzień,Helios Radom,20:30,,,2026-09-03T12:40:26.812078
2026-09-03,czwartek,radom,Spider-Man. Całkiem nowy dzień,Multikino Radom,16:00,,,2026-09-03T12:40:26.812078
2026-09-03,czwartek,radom,Spider-Man. Całkiem nowy dzień,Multikino Radom,19:10,,,2026-09-03T12:40:26.812078
2026-09-03,czwartek,radom,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Radom,10:10,,dubbing,2026-09-03T12:40:26.812078
2026-09-03,czwartek,radom,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Radom,11:00,,dubbing,2026-09-03T12:40:26.812078
2026-09-03,czwartek,radom,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Radom,12:50,,dubbing,2026-09-03T12:40:26.812078
2026-09-03,czwartek,radom,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Radom,14:15,,dubbing,2026-09-03T12:40:26.812078
2026-09-03,czwartek,radom,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Radom,17:30,,dubbing,2026-09-03T12:40:26.812078
2026-09-03,czwartek,radom,Terminator 2: Dzień sądu,Helios Radom,18:00,,,2026-09-03T12:40:26.812078
2026-09-03,czwartek,radom,Terminator 2: Dzień sądu,Multikino Radom,20:30,,,2026-09-03T12:40:26.812078
2026-09-03,czwartek,radom,Vivaldi i ja,Kino - Mazowieckie Centrum Sztuki Współczesnej Elektrownia w Radomiu,15:30,,,2026-09-03T12:40:26.812078
2026-09-03,czwartek,radom,Zróbmy sobie przerwę,Helios Radom,20:40,,,2026-09-03T12:40:26.812078
2026-09-03,czwartek,sosnowiec,Bogaci i martwi,Cinema City Sosnowiec,22:00,,,2026-09-03T12:40:29.850654
2026-09-03,czwartek,sosnowiec,Buntownik,Cinema City Sosnowiec,18:50,,,2026-09-03T12:40:29.850654
2026-09-03,czwartek,sosnowiec,Buntownik,Cinema City Sosnowiec,21:10,,,2026-09-03T12:40:29.850654
2026-09-03,czwartek,sosnowiec,Buntownik,Helios Sosnowiec,21:00,,,2026-09-03T12:40:29.850654
2026-09-03,czwartek,sosnowiec,Gwiazdozbiór Psa,Cinema City Sosnowiec,14:00,,,2026-09-03T12:40:29.850654
2026-09-03,czwartek,sosnowiec,Gwiazdozbiór Psa,Cinema City Sosnowiec,16:20,,,2026-09-03T12:40:29.850654
2026-09-03,czwartek,sosnowiec,Gwiazdozbiór Psa,Cinema City Sosnowiec,19:00,,,2026-09-03T12:40:29.850654
2026-09-03,czwartek,sosnowiec,Gwiazdozbiór Psa,Cinema City Sosnowiec,21:40,,,2026-09-03T12:40:29.850654
2026-09-03,czwartek,sosnowiec,Gwiazdozbiór Psa,Helios Sosnowiec,14:50,,,2026-09-03T12:40:29.850654
2026-09-03,czwartek,sosnowiec,Gwiazdozbiór Psa,Helios Sosnowiec,18:30,,,2026-09-03T12:40:29.850654
2026-09-03,czwartek,sosnowiec,Harry Potter i Kamień Filozoficzny (dubbing),Cinema City Sosnowiec,17:00,,dubbing,2026-09-03T12:40:29.850654
2026-09-03,czwartek,sosnowiec,Koniec Ulicy Dębowej,Cinema City Sosnowiec,14:45,,,2026-09-03T12:40:29.850654
2026-09-03,czwartek,sosnowiec,Koniec Ulicy Dębowej,Cinema City Sosnowiec,17:25,,,2026-09-03T12:40:29.850654
2026-09-03,czwartek,sosnowiec,Księga pustyni,Helios Sosnowiec,11:30,,,2026-09-03T12:40:29.850654
2026-09-03,czwartek,sosnowiec,Księga pustyni (dubbing),Cinema City Sosnowiec,12:20,,dubbing,2026-09-03T12:40:29.850654
2026-09-03,czwartek,sosnowiec,Księga pustyni (dubbing),Cinema City Sosnowiec,14:40,,dubbing,2026-09-03T12:40:29.850654
2026-09-03,czwartek,sosnowiec,Minionki i straszydła (dubbing),Cinema City Sosnowiec,12:30,,dubbing,2026-09-03T12:40:29.850654
2026-09-03,czwartek,sosnowiec,Naznaczony: Wyjście z mrocznego wymiaru,Cinema City Sosnowiec,17:00,,,2026-09-03T12:40:29.850654
2026-09-03,czwartek,sosnowiec,Naznaczony: Wyjście z mrocznego wymiaru,Cinema City Sosnowiec,19:30,,,2026-09-03T12:40:29.850654
2026-09-03,czwartek,sosnowiec,Naznaczony: Wyjście z mrocznego wymiaru,Cinema City Sosnowiec,22:00,,,2026-09-03T12:40:29.850654
2026-09-03,czwartek,sosnowiec,Naznaczony: Wyjście z mrocznego wymiaru,Helios Sosnowiec,20:10,,,2026-09-03T12:40:29.850654
2026-09-03,czwartek,sosnowiec,Naznaczony: Wyjście z mrocznego wymiaru,Helios Sosnowiec,21:15,,,2026-09-03T12:40:29.850654
2026-09-03,czwartek,sosnowiec,Nie patrz w dół 2,Cinema City Sosnowiec,19:50,,,2026-09-03T12:40:29.850654
2026-09-03,czwartek,sosnowiec,Odyseja,Cinema City Sosnowiec,13:20,,,2026-09-03T12:40:29.850654
2026-09-03,czwartek,sosnowiec,Odyseja,Helios Sosnowiec,13:20,,,2026-09-03T12:40:29.850654
2026-09-03,czwartek,sosnowiec,Odyseja,Helios Sosnowiec,17:30,,,2026-09-03T12:40:29.850654
2026-09-03,czwartek,sosnowiec,Psi Patrol i dinozaury,Helios Sosnowiec,11:00,,,2026-09-03T12:40:29.850654
2026-09-03,czwartek,sosnowiec,Psi Patrol i dinozaury,Helios Sosnowiec,13:40,,,2026-09-03T12:40:29.850654
2026-09-03,czwartek,sosnowiec,Psi Patrol i dinozaury,Helios Sosnowiec,15:50,,,2026-09-03T12:40:29.850654
2026-09-03,czwartek,sosnowiec,Psi Patrol i dinozaury (dubbing),Cinema City Sosnowiec,12:00,,dubbing,2026-09-03T12:40:29.850654
2026-09-03,czwartek,sosnowiec,Psi Patrol i dinozaury (dubbing),Cinema City Sosnowiec,14:10,,dubbing,2026-09-03T12:40:29.850654
2026-09-03,czwartek,sosnowiec,Psi Patrol i dinozaury (dubbing),Cinema City Sosnowiec,16:40,,dubbing,2026-09-03T12:40:29.850654
2026-09-03,czwartek,sosnowiec,Pucio kocha zwierzaki,Cinema City Sosnowiec,12:00,,,2026-09-03T12:40:29.850654
2026-09-03,czwartek,sosnowiec,Pucio kocha zwierzaki,Helios Sosnowiec,12:00,,,2026-09-03T12:40:29.850654
2026-09-03,czwartek,sosnowiec,Pucio kocha zwierzaki,Helios Sosnowiec,13:30,,,2026-09-03T12:40:29.850654
2026-09-03,czwartek,sosnowiec,Spider-Man. Całkiem nowy dzień,Cinema City Sosnowiec,20:00,,,2026-09-03T12:40:29.850654
2026-09-03,czwartek,sosnowiec,Spider-Man. Całkiem nowy dzień,Helios Sosnowiec,12:15,,,2026-09-03T12:40:29.850654
2026-09-03,czwartek,sosnowiec,Spider-Man. Całkiem nowy dzień,Helios Sosnowiec,15:20,,,2026-09-03T12:40:29.850654
2026-09-03,czwartek,sosnowiec,Spider-Man. Całkiem nowy dzień,Helios Sosnowiec,17:00,,,2026-09-03T12:40:29.850654
2026-09-03,czwartek,sosnowiec,Spider-Man. Całkiem nowy dzień,Helios Sosnowiec,20:45,,,2026-09-03T12:40:29.850654
2026-09-03,czwartek,sosnowiec,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Sosnowiec,13:40,,dubbing,2026-09-03T12:40:29.850654
2026-09-03,czwartek,sosnowiec,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Sosnowiec,16:50,,dubbing,2026-09-03T12:40:29.850654
2026-09-03,czwartek,sosnowiec,Terminator 2: Dzień sądu,Cinema City Sosnowiec,20:30,,,2026-09-03T12:40:29.850654
2026-09-03,czwartek,sosnowiec,Terminator 2: Dzień sądu,Helios Sosnowiec,18:00,,,2026-09-03T12:40:29.850654
2026-09-03,czwartek,kielce,Buntownik,Helios Kielce,15:40,,,2026-09-03T12:40:33.530281
2026-09-03,czwartek,kielce,Buntownik,Helios Kielce,20:40,,,2026-09-03T12:40:33.530281
2026-09-03,czwartek,kielce,Buntownik,Kino Moskwa w Kielcach,19:40,,,2026-09-03T12:40:33.530281
2026-09-03,czwartek,kielce,Buntownik,Multikino Kielce,18:35,,,2026-09-03T12:40:33.530281
2026-09-03,czwartek,kielce,Buntownik,Multikino Kielce,20:40,,,2026-09-03T12:40:33.530281
2026-09-03,czwartek,kielce,Gorzkie święta,Helios Kielce,14:30,,,2026-09-03T12:40:33.530281
2026-09-03,czwartek,kielce,Gorzkie święta,Helios Kielce,19:30,,,2026-09-03T12:40:33.530281
2026-09-03,czwartek,kielce,Gorzkie święta,Kino Moskwa w Kielcach,12:45,,,2026-09-03T12:40:33.530281
2026-09-03,czwartek,kielce,Gorzkie święta,Kino Moskwa w Kielcach,17:30,,,2026-09-03T12:40:33.530281
2026-09-03,czwartek,kielce,Gorzkie święta,Multikino Kielce,20:25,,,2026-09-03T12:40:33.530281
2026-09-03,czwartek,kielce,Gwiazdozbiór Psa,Helios Kielce,12:50,,,2026-09-03T12:40:33.530281
2026-09-03,czwartek,kielce,Gwiazdozbiór Psa,Helios Kielce,15:30,,,2026-09-03T12:40:33.530281
2026-09-03,czwartek,kielce,Gwiazdozbiór Psa,Helios Kielce,17:30,,,2026-09-03T12:40:33.530281
2026-09-03,czwartek,kielce,Gwiazdozbiór Psa,Helios Kielce,19:00,,,2026-09-03T12:40:33.530281
2026-09-03,czwartek,kielce,Gwiazdozbiór Psa,Helios Kielce,21:00,,,2026-09-03T12:40:33.530281
2026-09-03,czwartek,kielce,Gwiazdozbiór Psa,Kino Moskwa w Kielcach,13:30,,,2026-09-03T12:40:33.530281
2026-09-03,czwartek,kielce,Gwiazdozbiór Psa,Kino Moskwa w Kielcach,19:45,,,2026-09-03T12:40:33.530281
2026-09-03,czwartek,kielce,Gwiazdozbiór Psa,Multikino Kielce,17:30,,,2026-09-03T12:40:33.530281
2026-09-03,czwartek,kielce,Gwiazdozbiór Psa,Multikino Kielce,20:15,,,2026-09-03T12:40:33.530281
2026-09-03,czwartek,kielce,Harry Potter i Insygnia Śmierci cz. 2 (dubbing),Multikino Kielce,17:15,,dubbing,2026-09-03T12:40:33.530281
2026-09-03,czwartek,kielce,Harry Potter i Kamień Filozoficzny (dubbing),Multikino Kielce,14:00,,dubbing,2026-09-03T12:40:33.530281
2026-09-03,czwartek,kielce,Historie równoległe,Kino Moskwa w Kielcach,15:00,,,2026-09-03T12:40:33.530281
2026-09-03,czwartek,kielce,Koniec Ulicy Dębowej,Multikino Kielce,13:50,,,2026-09-03T12:40:33.530281
2026-09-03,czwartek,kielce,Księga pustyni,Helios Kielce,11:10,,,2026-09-03T12:40:33.530281
2026-09-03,czwartek,kielce,Księga pustyni,Helios Kielce,15:00,,,2026-09-03T12:40:33.530281
2026-09-03,czwartek,kielce,Księga pustyni,Kino Moskwa w Kielcach,17:45,,,2026-09-03T12:40:33.530281
2026-09-03,czwartek,kielce,Księga pustyni (dubbing),Multikino Kielce,11:55,,dubbing,2026-09-03T12:40:33.530281
2026-09-03,czwartek,kielce,Księga pustyni (dubbing),Multikino Kielce,14:10,,dubbing,2026-09-03T12:40:33.530281
2026-09-03,czwartek,kielce,Księga pustyni (dubbing),Multikino Kielce,15:45,,dubbing,2026-09-03T12:40:33.530281
2026-09-03,czwartek,kielce,Minionki i straszydła (dubbing),Helios Kielce,12:10,,dubbing,2026-09-03T12:40:33.530281
2026-09-03,czwartek,kielce,Minionki i straszydła (dubbing),Helios Kielce,13:30,,dubbing,2026-09-03T12:40:33.530281
2026-09-03,czwartek,kielce,Minionki i straszydła (dubbing),Multikino Kielce,13:05,,dubbing,2026-09-03T12:40:33.530281
2026-09-03,czwartek,kielce,Minionki i straszydła (dubbing),Multikino Kielce,16:25,,dubbing,2026-09-03T12:40:33.530281
2026-09-03,czwartek,kielce,Najważniejsze to kochać,Kino Fenomen w Kielcach,18:00,,,2026-09-03T12:40:33.530281
2026-09-03,czwartek,kielce,Naznaczony: Wyjście z mrocznego wymiaru,Helios Kielce,16:00,,,2026-09-03T12:40:33.530281
2026-09-03,czwartek,kielce,Naznaczony: Wyjście z mrocznego wymiaru,Helios Kielce,18:30,,,2026-09-03T12:40:33.530281
2026-09-03,czwartek,kielce,Naznaczony: Wyjście z mrocznego wymiaru,Helios Kielce,21:45,,,2026-09-03T12:40:33.530281
2026-09-03,czwartek,kielce,Naznaczony: Wyjście z mrocznego wymiaru,Multikino Kielce,16:20,,,2026-09-03T12:40:33.530281
2026-09-03,czwartek,kielce,Naznaczony: Wyjście z mrocznego wymiaru,Multikino Kielce,18:45,,,2026-09-03T12:40:33.530281
2026-09-03,czwartek,kielce,Naznaczony: Wyjście z mrocznego wymiaru,Multikino Kielce,21:10,,,2026-09-03T12:40:33.530281
2026-09-03,czwartek,kielce,Nie patrz w dół 2,Multikino Kielce,18:00,,,2026-09-03T12:40:33.530281
2026-09-03,czwartek,kielce,Nowa fala,Multikino Kielce,20:00,,,2026-09-03T12:40:33.530281
2026-09-03,czwartek,kielce,Obsesja,Multikino Kielce,11:15,,,2026-09-03T12:40:33.530281
2026-09-03,czwartek,kielce,Odyseja,Helios Kielce,12:00,,,2026-09-03T12:40:33.530281
2026-09-03,czwartek,kielce,Odyseja,Helios Kielce,17:00,,,2026-09-03T12:40:33.530281
2026-09-03,czwartek,kielce,Odyseja,Helios Kielce,20:15,,,2026-09-03T12:40:33.530281
2026-09-03,czwartek,kielce,Odyseja,Multikino Kielce,11:35,,,2026-09-03T12:40:33.530281
2026-09-03,czwartek,kielce,Odyseja,Multikino Kielce,15:20,,,2026-09-03T12:40:33.530281
2026-09-03,czwartek,kielce,Odyseja,Multikino Kielce,19:00,,,2026-09-03T12:40:33.530281
2026-09-03,czwartek,kielce,Odzyskany,Kino Moskwa w Kielcach,15:45,,,2026-09-03T12:40:33.530281
2026-09-03,czwartek,kielce,Ostrze przeznaczenia,Multikino Kielce,21:00,,,2026-09-03T12:40:33.530281
2026-09-03,czwartek,kielce,Psi Patrol i dinozaury,Helios Kielce,11:20,,,2026-09-03T12:40:33.530281
2026-09-03,czwartek,kielce,Psi Patrol i dinozaury,Helios Kielce,13:45,,,2026-09-03T12:40:33.530281
2026-09-03,czwartek,kielce,Psi Patrol i dinozaury,Helios Kielce,17:15,,,2026-09-03T12:40:33.530281
2026-09-03,czwartek,kielce,Psi Patrol i dinozaury (dubbing),Multikino Kielce,10:45,,dubbing,2026-09-03T12:40:33.530281
2026-09-03,czwartek,kielce,Psi Patrol i dinozaury (dubbing),Multikino Kielce,11:40,,dubbing,2026-09-03T12:40:33.530281
2026-09-03,czwartek,kielce,Psi Patrol i dinozaury (dubbing),Multikino Kielce,13:55,,dubbing,2026-09-03T12:40:33.530281
2026-09-03,czwartek,kielce,Psi Patrol i dinozaury (dubbing),Multikino Kielce,15:15,,dubbing,2026-09-03T12:40:33.530281
2026-09-03,czwartek,kielce,Psi Patrol i dinozaury (dubbing),Multikino Kielce,16:05,,dubbing,2026-09-03T12:40:33.530281
2026-09-03,czwartek,kielce,Psi Patrol i dinozaury (dubbing),Multikino Kielce,18:15,,dubbing,2026-09-03T12:40:33.530281
2026-09-03,czwartek,kielce,Pucio kocha zwierzaki,Helios Kielce,11:00,,,2026-09-03T12:40:33.530281
2026-09-03,czwartek,kielce,Pucio kocha zwierzaki,Helios Kielce,12:20,,,2026-09-03T12:40:33.530281
2026-09-03,czwartek,kielce,Pucio kocha zwierzaki,Helios Kielce,13:20,,,2026-09-03T12:40:33.530281
2026-09-03,czwartek,kielce,Pucio kocha zwierzaki,Multikino Kielce,10:35,,,2026-09-03T12:40:33.530281
2026-09-03,czwartek,kielce,Pucio kocha zwierzaki,Multikino Kielce,11:50,,,2026-09-03T12:40:33.530281
2026-09-03,czwartek,kielce,Pucio kocha zwierzaki,Multikino Kielce,13:05,,,2026-09-03T12:40:33.530281
2026-09-03,czwartek,kielce,Pucio kocha zwierzaki,Multikino Kielce,14:25,,,2026-09-03T12:40:33.530281
2026-09-03,czwartek,kielce,Spider-Man. Całkiem nowy dzień,Helios Kielce,11:00,,,2026-09-03T12:40:33.530281
2026-09-03,czwartek,kielce,Spider-Man. Całkiem nowy dzień,Helios Kielce,14:15,,,2026-09-03T12:40:33.530281
2026-09-03,czwartek,kielce,Spider-Man. Całkiem nowy dzień,Helios Kielce,15:50,,,2026-09-03T12:40:33.530281
2026-09-03,czwartek,kielce,Spider-Man. Całkiem nowy dzień,Helios Kielce,18:15,,,2026-09-03T12:40:33.530281
2026-09-03,czwartek,kielce,Spider-Man. Całkiem nowy dzień,Helios Kielce,21:20,,,2026-09-03T12:40:33.530281
2026-09-03,czwartek,kielce,Spider-Man. Całkiem nowy dzień,Multikino Kielce,14:05,,,2026-09-03T12:40:33.530281
2026-09-03,czwartek,kielce,Spider-Man. Całkiem nowy dzień,Multikino Kielce,20:35,,,2026-09-03T12:40:33.530281
2026-09-03,czwartek,kielce,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Kielce,10:00,,dubbing,2026-09-03T12:40:33.530281
2026-09-03,czwartek,kielce,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Kielce,10:50,,dubbing,2026-09-03T12:40:33.530281
2026-09-03,czwartek,kielce,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Kielce,13:15,,dubbing,2026-09-03T12:40:33.530281
2026-09-03,czwartek,kielce,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Kielce,16:30,,dubbing,2026-09-03T12:40:33.530281
2026-09-03,czwartek,kielce,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Kielce,17:20,,dubbing,2026-09-03T12:40:33.530281
2026-09-03,czwartek,kielce,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Kielce,19:45,,dubbing,2026-09-03T12:40:33.530281
2026-09-03,czwartek,kielce,Terminator 2: Dzień sądu,Helios Kielce,18:00,,,2026-09-03T12:40:33.530281
2026-09-03,czwartek,kielce,Toy Story 5 (dubbing),Multikino Kielce,11:30,,dubbing,2026-09-03T12:40:33.530281
2026-09-03,czwartek,kielce,Zróbmy sobie przerwę,Helios Kielce,20:50,,,2026-09-03T12:40:33.530281
2026-09-03,czwartek,gliwice,Bogaci i martwi,Cinema City Gliwice Forum,21:30,,,2026-09-03T12:40:36.368790
2026-09-03,czwartek,gliwice,Buntownik,Cinema City Gliwice Forum,10:00,,,2026-09-03T12:40:36.368790
2026-09-03,czwartek,gliwice,Buntownik,Cinema City Gliwice Forum,13:20,,,2026-09-03T12:40:36.368790
2026-09-03,czwartek,gliwice,Buntownik,Cinema City Gliwice Forum,20:25,,,2026-09-03T12:40:36.368790
2026-09-03,czwartek,gliwice,Buntownik,Cinema City Gliwice Forum,22:00,,,2026-09-03T12:40:36.368790
2026-09-03,czwartek,gliwice,Gorzkie święta,Cinema City Gliwice Forum,11:30,,,2026-09-03T12:40:36.368790
2026-09-03,czwartek,gliwice,Gorzkie święta,Cinema City Gliwice Forum,17:30,,,2026-09-03T12:40:36.368790
2026-09-03,czwartek,gliwice,Gorzkie święta,Cinema City Gliwice Forum,19:50,,,2026-09-03T12:40:36.368790
2026-09-03,czwartek,gliwice,Gwiazdozbiór Psa,Cinema City Gliwice Forum,11:50,,,2026-09-03T12:40:36.368790
2026-09-03,czwartek,gliwice,Gwiazdozbiór Psa,Cinema City Gliwice Forum,14:30,,,2026-09-03T12:40:36.368790
2026-09-03,czwartek,gliwice,Gwiazdozbiór Psa,Cinema City Gliwice Forum,15:30,,,2026-09-03T12:40:36.368790
2026-09-03,czwartek,gliwice,Gwiazdozbiór Psa,Cinema City Gliwice Forum,17:10,,,2026-09-03T12:40:36.368790
2026-09-03,czwartek,gliwice,Gwiazdozbiór Psa,Cinema City Gliwice Forum,19:50,,,2026-09-03T12:40:36.368790
2026-09-03,czwartek,gliwice,Gwiazdozbiór Psa,Cinema City Gliwice Forum,20:50,,,2026-09-03T12:40:36.368790
2026-09-03,czwartek,gliwice,Gwiazdozbiór Psa,Cinema City Gliwice Forum,22:30,,,2026-09-03T12:40:36.368790
2026-09-03,czwartek,gliwice,Harry Potter i Kamień Filozoficzny (dubbing),Cinema City Gliwice Forum,18:00,,dubbing,2026-09-03T12:40:36.368790
2026-09-03,czwartek,gliwice,Koniec Ulicy Dębowej,Cinema City Gliwice Forum,12:50,,,2026-09-03T12:40:36.368790
2026-09-03,czwartek,gliwice,Koniec Ulicy Dębowej,Cinema City Gliwice Forum,15:30,,,2026-09-03T12:40:36.368790
2026-09-03,czwartek,gliwice,Koniec Ulicy Dębowej,Cinema City Gliwice Forum,18:00,,,2026-09-03T12:40:36.368790
