date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-06-14,niedziela,katowice,Diabeł ubiera się u Prady 2,Multikino Katowice,15:50,,,2026-06-14T10:50:06.366069
2026-06-14,niedziela,katowice,Diabeł ubiera się u Prady 2,Multikino Katowice,18:40,,,2026-06-14T10:50:06.366069
2026-06-14,niedziela,katowice,Diabeł ubiera się u Prady 2,Multikino Katowice,21:20,,,2026-06-14T10:50:06.366069
2026-06-14,niedziela,katowice,Drama,Cinema City Katowice Punkt 44,21:10,,,2026-06-14T10:50:06.366069
2026-06-14,niedziela,katowice,Drama,Cinema City Katowice Silesia,21:40,,,2026-06-14T10:50:06.366069
2026-06-14,niedziela,katowice,Drugie życie,Cinema City Katowice Punkt 44,18:30,,,2026-06-14T10:50:06.366069
2026-06-14,niedziela,katowice,Drugie życie,Cinema City Katowice Silesia,16:20,,,2026-06-14T10:50:06.366069
2026-06-14,niedziela,katowice,Drugie życie,Cinema City Katowice Silesia,19:00,,,2026-06-14T10:50:06.366069
2026-06-14,niedziela,katowice,Drugie życie,Helios Katowice,15:30,,,2026-06-14T10:50:06.366069
2026-06-14,niedziela,katowice,Drugie życie,Helios Katowice,18:15,,,2026-06-14T10:50:06.366069
2026-06-14,niedziela,katowice,Drugie życie,Kino Kosmos w Katowicach,14:45,,,2026-06-14T10:50:06.366069
2026-06-14,niedziela,katowice,Drugie życie,Kino Studyjne Światowid w Katowicach,10:00,,,2026-06-14T10:50:06.366069
2026-06-14,niedziela,katowice,Drugie życie,Kino Studyjne Światowid w Katowicach,16:00,,,2026-06-14T10:50:06.366069
2026-06-14,niedziela,katowice,Drugie życie,Kino Studyjne Światowid w Katowicach,18:00,,,2026-06-14T10:50:06.366069
2026-06-14,niedziela,katowice,Drugie życie,Kinoteatr Rialto w Katowicach,20:00,,,2026-06-14T10:50:06.366069
2026-06-14,niedziela,katowice,Drugie życie,Multikino Katowice,21:00,,,2026-06-14T10:50:06.366069
2026-06-14,niedziela,katowice,Drzewo magii,Helios Katowice,10:00,,,2026-06-14T10:50:06.366069
2026-06-14,niedziela,katowice,Drzewo magii,Helios Katowice,12:30,,,2026-06-14T10:50:06.366069
2026-06-14,niedziela,katowice,Drzewo magii,Helios Katowice,15:15,,,2026-06-14T10:50:06.366069
2026-06-14,niedziela,katowice,Drzewo magii (dubbing),Cinema City Katowice Punkt 44,11:10,,dubbing,2026-06-14T10:50:06.366069
2026-06-14,niedziela,katowice,Drzewo magii (dubbing),Cinema City Katowice Punkt 44,12:40,,dubbing,2026-06-14T10:50:06.366069
2026-06-14,niedziela,katowice,Drzewo magii (dubbing),Cinema City Katowice Punkt 44,15:10,,dubbing,2026-06-14T10:50:06.366069
2026-06-14,niedziela,katowice,Drzewo magii (dubbing),Cinema City Katowice Silesia,11:20,,dubbing,2026-06-14T10:50:06.366069
2026-06-14,niedziela,katowice,Drzewo magii (dubbing),Cinema City Katowice Silesia,13:50,,dubbing,2026-06-14T10:50:06.366069
2026-06-14,niedziela,katowice,Drzewo magii (dubbing),Cinema City Katowice Silesia,16:20,,dubbing,2026-06-14T10:50:06.366069
2026-06-14,niedziela,katowice,Drzewo magii (dubbing),Multikino Katowice,12:30,,dubbing,2026-06-14T10:50:06.366069
2026-06-14,niedziela,katowice,Drzewo magii (dubbing),Multikino Katowice,15:05,,dubbing,2026-06-14T10:50:06.366069
2026-06-14,niedziela,katowice,Dzień Objawienia,Cinema City Katowice Punkt 44,11:40,,,2026-06-14T10:50:06.366069
2026-06-14,niedziela,katowice,Dzień Objawienia,Cinema City Katowice Punkt 44,14:50,,,2026-06-14T10:50:06.366069
2026-06-14,niedziela,katowice,Dzień Objawienia,Cinema City Katowice Punkt 44,18:00,,,2026-06-14T10:50:06.366069
2026-06-14,niedziela,katowice,Dzień Objawienia,Cinema City Katowice Punkt 44,21:10,,,2026-06-14T10:50:06.366069
2026-06-14,niedziela,katowice,Dzień Objawienia,Cinema City Katowice Punkt 44 IMAX,14:10,,,2026-06-14T10:50:06.366069
2026-06-14,niedziela,katowice,Dzień Objawienia,Cinema City Katowice Punkt 44 IMAX,17:20,,,2026-06-14T10:50:06.366069
2026-06-14,niedziela,katowice,Dzień Objawienia,Cinema City Katowice Punkt 44 IMAX,20:30,,,2026-06-14T10:50:06.366069
2026-06-14,niedziela,katowice,Dzień Objawienia,Cinema City Katowice Silesia,10:30,,,2026-06-14T10:50:06.366069
2026-06-14,niedziela,katowice,Dzień Objawienia,Cinema City Katowice Silesia,13:40,,,2026-06-14T10:50:06.366069
2026-06-14,niedziela,katowice,Dzień Objawienia,Cinema City Katowice Silesia,16:50,,,2026-06-14T10:50:06.366069
2026-06-14,niedziela,katowice,Dzień Objawienia,Cinema City Katowice Silesia,20:00,,,2026-06-14T10:50:06.366069
2026-06-14,niedziela,katowice,Dzień Objawienia,Helios Katowice,12:50,,,2026-06-14T10:50:06.366069
2026-06-14,niedziela,katowice,Dzień Objawienia,Helios Katowice,13:45,,,2026-06-14T10:50:06.366069
2026-06-14,niedziela,katowice,Dzień Objawienia,Helios Katowice,14:45,,,2026-06-14T10:50:06.366069
2026-06-14,niedziela,katowice,Dzień Objawienia,Helios Katowice,18:00,,,2026-06-14T10:50:06.366069
2026-06-14,niedziela,katowice,Dzień Objawienia,Helios Katowice,18:30,,,2026-06-14T10:50:06.366069
2026-06-14,niedziela,katowice,Dzień Objawienia,Helios Katowice,21:10,,,2026-06-14T10:50:06.366069
2026-06-14,niedziela,katowice,Dzień Objawienia,Kino Kosmos w Katowicach,17:00,,,2026-06-14T10:50:06.366069
2026-06-14,niedziela,katowice,Dzień Objawienia,Multikino Katowice,11:00,,,2026-06-14T10:50:06.366069
2026-06-14,niedziela,katowice,Dzień Objawienia,Multikino Katowice,12:00,,,2026-06-14T10:50:06.366069
2026-06-14,niedziela,katowice,Dzień Objawienia,Multikino Katowice,14:10,,,2026-06-14T10:50:06.366069
2026-06-14,niedziela,katowice,Dzień Objawienia,Multikino Katowice,15:10,,,2026-06-14T10:50:06.366069
2026-06-14,niedziela,katowice,Dzień Objawienia,Multikino Katowice,17:20,,,2026-06-14T10:50:06.366069
2026-06-14,niedziela,katowice,Dzień Objawienia,Multikino Katowice,18:20,,,2026-06-14T10:50:06.366069
2026-06-14,niedziela,katowice,Dzień Objawienia,Multikino Katowice,20:30,,,2026-06-14T10:50:06.366069
2026-06-14,niedziela,katowice,Dzień Objawienia,Multikino Katowice,21:30,,,2026-06-14T10:50:06.366069
2026-06-14,niedziela,katowice,Erupcja,Kino Studyjne Światowid w Katowicach,13:15,,,2026-06-14T10:50:06.366069
2026-06-14,niedziela,katowice,Guru,Kino Studyjne Światowid w Katowicach,20:00,,,2026-06-14T10:50:06.366069
2026-06-14,niedziela,katowice,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Katowice Punkt 44,15:50,,,2026-06-14T10:50:06.366069
2026-06-14,niedziela,katowice,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Katowice Punkt 44,18:50,,,2026-06-14T10:50:06.366069
2026-06-14,niedziela,katowice,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Katowice Punkt 44,21:50,,,2026-06-14T10:50:06.366069
2026-06-14,niedziela,katowice,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Katowice Silesia,14:30,,,2026-06-14T10:50:06.366069
2026-06-14,niedziela,katowice,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Katowice Silesia,20:15,,,2026-06-14T10:50:06.366069
2026-06-14,niedziela,katowice,Gwiezdne wojny: The Mandalorian i Grogu,Helios Katowice,17:45,,,2026-06-14T10:50:06.366069
2026-06-14,niedziela,katowice,Gwiezdne wojny: The Mandalorian i Grogu,Helios Katowice,20:15,,,2026-06-14T10:50:06.366069
2026-06-14,niedziela,katowice,Gwiezdne wojny: The Mandalorian i Grogu,Multikino Katowice,19:15,,,2026-06-14T10:50:06.366069
2026-06-14,niedziela,katowice,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Katowice Punkt 44,12:50,,dubbing,2026-06-14T10:50:06.366069
2026-06-14,niedziela,katowice,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Katowice Silesia,09:00,,dubbing,2026-06-14T10:50:06.366069
2026-06-14,niedziela,katowice,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Katowice Silesia,10:00,,dubbing,2026-06-14T10:50:06.366069
2026-06-14,niedziela,katowice,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Katowice Silesia,11:45,,dubbing,2026-06-14T10:50:06.366069
2026-06-14,niedziela,katowice,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Katowice Silesia,12:50,,dubbing,2026-06-14T10:50:06.366069
2026-06-14,niedziela,katowice,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Katowice Silesia,17:20,,dubbing,2026-06-14T10:50:06.366069
2026-06-14,niedziela,katowice,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Multikino Katowice,10:15,,dubbing,2026-06-14T10:50:06.366069
2026-06-14,niedziela,katowice,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Multikino Katowice,16:15,,dubbing,2026-06-14T10:50:06.366069
2026-06-14,niedziela,katowice,Gwiezdne wojny: The Mandalorian i Grogu 3D (dubbing),Multikino Katowice,13:15,3D,dubbing,2026-06-14T10:50:06.366069
2026-06-14,niedziela,katowice,Hopnięci (dubbing),Cinema City Katowice Silesia,14:10,,dubbing,2026-06-14T10:50:06.366069
2026-06-14,niedziela,katowice,K-popowe łowczynie demonów: Karaoke,Cinema City Katowice Punkt 44,15:30,,,2026-06-14T10:50:06.366069
2026-06-14,niedziela,katowice,K-popowe łowczynie demonów: Karaoke,Cinema City Katowice Punkt 44,17:50,,,2026-06-14T10:50:06.366069
2026-06-14,niedziela,katowice,K-popowe łowczynie demonów: Karaoke,Cinema City Katowice Silesia,15:40,,,2026-06-14T10:50:06.366069
2026-06-14,niedziela,katowice,K-popowe łowczynie demonów: Karaoke,Cinema City Katowice Silesia,18:00,,,2026-06-14T10:50:06.366069
2026-06-14,niedziela,katowice,K-popowe łowczynie demonów: Karaoke,Kino Kosmos w Katowicach,16:35,,,2026-06-14T10:50:06.366069
2026-06-14,niedziela,katowice,K-popowe łowczynie demonów: Karaoke,Multikino Katowice,17:25,,,2026-06-14T10:50:06.366069
2026-06-14,niedziela,katowice,Kosmiczny mecz,Cinema City Katowice Punkt 44,16:50,,,2026-06-14T10:50:06.366069
2026-06-14,niedziela,katowice,Kurozając i świątynia Świstaka,Cinema City Katowice Silesia,10:40,,,2026-06-14T10:50:06.366069
2026-06-14,niedziela,katowice,Kurozając i świątynia Świstaka,Cinema City Katowice Silesia,12:00,,,2026-06-14T10:50:06.366069
2026-06-14,niedziela,katowice,Michael,Cinema City Katowice Punkt 44,20:30,,,2026-06-14T10:50:06.366069
2026-06-14,niedziela,katowice,Michael,Cinema City Katowice Silesia,20:00,,,2026-06-14T10:50:06.366069
2026-06-14,niedziela,katowice,Michael,Helios Katowice,10:30,,,2026-06-14T10:50:06.366069
2026-06-14,niedziela,katowice,Michael,Helios Katowice,14:30,,,2026-06-14T10:50:06.366069
2026-06-14,niedziela,katowice,Michael,Helios Katowice,20:45,,,2026-06-14T10:50:06.366069
2026-06-14,niedziela,katowice,Michael,Multikino Katowice,14:35,,,2026-06-14T10:50:06.366069
2026-06-14,niedziela,katowice,Mikey i Nicky,Kino Kosmos w Katowicach,20:30,,,2026-06-14T10:50:06.366069
2026-06-14,niedziela,katowice,Milcząca przyjaciółka,Kinoteatr Rialto w Katowicach,16:45,,,2026-06-14T10:50:06.366069
2026-06-14,niedziela,katowice,Mortal Kombat II,Cinema City Katowice Punkt 44,22:00,,,2026-06-14T10:50:06.366069
2026-06-14,niedziela,katowice,Mortal Kombat II (dubbing),Cinema City Katowice Punkt 44,11:10,,dubbing,2026-06-14T10:50:06.366069
2026-06-14,niedziela,katowice,Niesamowite przygody skarpetek 3. Ale kosmos!,Cinema City Katowice Punkt 44,09:30,,,2026-06-14T10:50:06.366069
2026-06-14,niedziela,katowice,Niesamowite przygody skarpetek 3. Ale kosmos!,Cinema City Katowice Punkt 44,14:30,,,2026-06-14T10:50:06.366069
2026-06-14,niedziela,katowice,Niesamowite przygody skarpetek 3. Ale kosmos!,Cinema City Katowice Punkt 44,16:10,,,2026-06-14T10:50:06.366069
2026-06-14,niedziela,katowice,Niesamowite przygody skarpetek 3. Ale kosmos!,Cinema City Katowice Silesia,10:30,,,2026-06-14T10:50:06.366069
2026-06-14,niedziela,katowice,Niesamowite przygody skarpetek 3. Ale kosmos!,Helios Katowice,11:45,,,2026-06-14T10:50:06.366069
2026-06-14,niedziela,katowice,Niesamowite przygody skarpetek 3. Ale kosmos!,Helios Katowice,13:20,,,2026-06-14T10:50:06.366069
2026-06-14,niedziela,katowice,Niesamowite przygody skarpetek 3. Ale kosmos!,Multikino Katowice,10:00,,,2026-06-14T10:50:06.366069
2026-06-14,niedziela,katowice,Obsesja,Cinema City Katowice Punkt 44,12:00,,,2026-06-14T10:50:06.366069
2026-06-14,niedziela,katowice,Obsesja,Cinema City Katowice Punkt 44,17:50,,,2026-06-14T10:50:06.366069
2026-06-14,niedziela,katowice,Obsesja,Cinema City Katowice Punkt 44,20:20,,,2026-06-14T10:50:06.366069
2026-06-14,niedziela,katowice,Obsesja,Cinema City Katowice Punkt 44,21:00,,,2026-06-14T10:50:06.366069
2026-06-14,niedziela,katowice,Obsesja,Cinema City Katowice Silesia,12:50,,,2026-06-14T10:50:06.366069
2026-06-14,niedziela,katowice,Obsesja,Cinema City Katowice Silesia,15:20,,,2026-06-14T10:50:06.366069
2026-06-14,niedziela,katowice,Obsesja,Cinema City Katowice Silesia,17:50,,,2026-06-14T10:50:06.366069
2026-06-14,niedziela,katowice,Obsesja,Cinema City Katowice Silesia,20:20,,,2026-06-14T10:50:06.366069
2026-06-14,niedziela,katowice,Obsesja,Cinema City Katowice Silesia,21:30,,,2026-06-14T10:50:06.366069
2026-06-14,niedziela,katowice,Obsesja,Helios Katowice,19:45,,,2026-06-14T10:50:06.366069
2026-06-14,niedziela,katowice,Obsesja,Helios Katowice,21:00,,,2026-06-14T10:50:06.366069
2026-06-14,niedziela,katowice,Obsesja,Multikino Katowice,13:30,,,2026-06-14T10:50:06.366069
2026-06-14,niedziela,katowice,Obsesja,Multikino Katowice,16:00,,,2026-06-14T10:50:06.366069
2026-06-14,niedziela,katowice,Obsesja,Multikino Katowice,18:40,,,2026-06-14T10:50:06.366069
2026-06-14,niedziela,katowice,Obsesja,Multikino Katowice,21:10,,,2026-06-14T10:50:06.366069
2026-06-14,niedziela,katowice,Ojczyzna,Cinema City Katowice Punkt 44,17:40,,,2026-06-14T10:50:06.366069
2026-06-14,niedziela,katowice,Orły republiki,Kino Kosmos w Katowicach,14:10,,,2026-06-14T10:50:06.366069
2026-06-14,niedziela,katowice,Orły republiki,Kino Studyjne Światowid w Katowicach,14:30,,,2026-06-14T10:50:06.366069
2026-06-14,niedziela,katowice,Pasażer,Cinema City Katowice Silesia,20:30,,,2026-06-14T10:50:06.366069
2026-06-14,niedziela,katowice,Podziemny krąg,Cinema City Katowice Punkt 44,13:50,,,2026-06-14T10:50:06.366069
2026-06-14,niedziela,katowice,Podziemny krąg,Cinema City Katowice Punkt 44,19:00,,,2026-06-14T10:50:06.366069
2026-06-14,niedziela,katowice,Podziemny krąg,Cinema City Katowice Silesia,21:40,,,2026-06-14T10:50:06.366069
2026-06-14,niedziela,katowice,Projekt Hail Mary,Cinema City Katowice Punkt 44,19:10,,,2026-06-14T10:50:06.366069
2026-06-14,niedziela,katowice,Projekt Hail Mary,Cinema City Katowice Silesia,18:20,,,2026-06-14T10:50:06.366069
2026-06-14,niedziela,katowice,Pucio,Multikino Katowice,10:10,,,2026-06-14T10:50:06.366069
2026-06-14,niedziela,katowice,Pucio,Multikino Katowice,11:15,,,2026-06-14T10:50:06.366069
2026-06-14,niedziela,katowice,Rozmowa,Kino Studyjne Światowid w Katowicach,13:45,,,2026-06-14T10:50:06.366069
2026-06-14,niedziela,katowice,Sny o słoniach,Cinema City Katowice Punkt 44,19:45,,,2026-06-14T10:50:06.366069
2026-06-14,niedziela,katowice,Sny o słoniach,Kino Studyjne Światowid w Katowicach,16:45,,,2026-06-14T10:50:06.366069
2026-06-14,niedziela,katowice,Sny o słoniach,Kino Studyjne Światowid w Katowicach,20:15,,,2026-06-14T10:50:06.366069
2026-06-14,niedziela,katowice,Sprawiedliwość owiec (dubbing),Cinema City Katowice Punkt 44,11:00,,dubbing,2026-06-14T10:50:06.366069
2026-06-14,niedziela,katowice,Sprawiedliwość owiec (dubbing),Cinema City Katowice Silesia,09:00,,dubbing,2026-06-14T10:50:06.366069
2026-06-14,niedziela,katowice,Sprawiedliwość owiec (dubbing),Cinema City Katowice Silesia,11:40,,dubbing,2026-06-14T10:50:06.366069
2026-06-14,niedziela,katowice,Sprawiedliwość owiec (dubbing),Multikino Katowice,10:30,,dubbing,2026-06-14T10:50:06.366069
2026-06-14,niedziela,katowice,Straszny film,Cinema City Katowice Punkt 44,14:00,,,2026-06-14T10:50:06.366069
2026-06-14,niedziela,katowice,Straszny film,Cinema City Katowice Punkt 44,18:40,,,2026-06-14T10:50:06.366069
2026-06-14,niedziela,katowice,Straszny film,Cinema City Katowice Punkt 44,21:00,,,2026-06-14T10:50:06.366069
2026-06-14,niedziela,katowice,Straszny film,Cinema City Katowice Silesia,13:00,,,2026-06-14T10:50:06.366069
2026-06-14,niedziela,katowice,Straszny film,Cinema City Katowice Silesia,15:20,,,2026-06-14T10:50:06.366069
2026-06-14,niedziela,katowice,Straszny film,Cinema City Katowice Silesia,20:00,,,2026-06-14T10:50:06.366069
2026-06-14,niedziela,katowice,Straszny film,Cinema City Katowice Silesia,22:20,,,2026-06-14T10:50:06.366069
2026-06-14,niedziela,katowice,Straszny film,Helios Katowice,13:00,,,2026-06-14T10:50:06.366069
2026-06-14,niedziela,katowice,Straszny film,Helios Katowice,17:15,,,2026-06-14T10:50:06.366069
2026-06-14,niedziela,katowice,Straszny film,Helios Katowice,18:45,,,2026-06-14T10:50:06.366069
2026-06-14,niedziela,katowice,Straszny film,Helios Katowice,21:40,,,2026-06-14T10:50:06.366069
2026-06-14,niedziela,katowice,Straszny film,Multikino Katowice,12:25,,,2026-06-14T10:50:06.366069
2026-06-14,niedziela,katowice,Straszny film,Multikino Katowice,14:10,,,2026-06-14T10:50:06.366069
2026-06-14,niedziela,katowice,Straszny film,Multikino Katowice,16:25,,,2026-06-14T10:50:06.366069
2026-06-14,niedziela,katowice,Straszny film,Multikino Katowice,17:40,,,2026-06-14T10:50:06.366069
2026-06-14,niedziela,katowice,Straszny film,Multikino Katowice,20:55,,,2026-06-14T10:50:06.366069
2026-06-14,niedziela,katowice,Straszny film (dubbing),Cinema City Katowice Punkt 44,11:40,,dubbing,2026-06-14T10:50:06.366069
2026-06-14,niedziela,katowice,Straszny film (dubbing),Cinema City Katowice Punkt 44,16:20,,dubbing,2026-06-14T10:50:06.366069
2026-06-14,niedziela,katowice,Straszny film (dubbing),Cinema City Katowice Silesia,10:40,,dubbing,2026-06-14T10:50:06.366069
2026-06-14,niedziela,katowice,Straszny film (dubbing),Cinema City Katowice Silesia,17:40,,dubbing,2026-06-14T10:50:06.366069
2026-06-14,niedziela,katowice,Straszny film (dubbing),Multikino Katowice,11:55,,dubbing,2026-06-14T10:50:06.366069
2026-06-14,niedziela,katowice,Straszny film (dubbing),Multikino Katowice,18:40,,dubbing,2026-06-14T10:50:06.366069
2026-06-14,niedziela,katowice,Super Mario Galaxy Film (dubbing),Cinema City Katowice Punkt 44,13:40,,dubbing,2026-06-14T10:50:06.366069
2026-06-14,niedziela,katowice,Super Mario Galaxy Film (dubbing),Cinema City Katowice Punkt 44,16:10,,dubbing,2026-06-14T10:50:06.366069
2026-06-14,niedziela,katowice,Super Mario Galaxy Film (dubbing),Cinema City Katowice Silesia,11:20,,dubbing,2026-06-14T10:50:06.366069
2026-06-14,niedziela,katowice,Super Mario Galaxy Film (dubbing),Cinema City Katowice Silesia,13:40,,dubbing,2026-06-14T10:50:06.366069
2026-06-14,niedziela,katowice,Super Mario Galaxy Film (dubbing),Helios Katowice,12:10,,dubbing,2026-06-14T10:50:06.366069
2026-06-14,niedziela,katowice,Super Mario Galaxy Film (dubbing),Multikino Katowice,10:00,,dubbing,2026-06-14T10:50:06.366069
2026-06-14,niedziela,katowice,Super Mario Galaxy Film (dubbing),Multikino Katowice,12:00,,dubbing,2026-06-14T10:50:06.366069
2026-06-14,niedziela,katowice,Ścieżki życia,Helios Katowice,17:00,,,2026-06-14T10:50:06.366069
2026-06-14,niedziela,katowice,Ścieżki życia,Kinoteatr Rialto w Katowicach,14:00,,,2026-06-14T10:50:06.366069
2026-06-14,niedziela,katowice,"Tam, gdzie rośnie muzyka",Kino Studyjne Światowid w Katowicach,12:00,,,2026-06-14T10:50:06.366069
2026-06-14,niedziela,katowice,"Tam, gdzie rośnie muzyka",Kino Studyjne Światowid w Katowicach,18:30,,,2026-06-14T10:50:06.366069
2026-06-14,niedziela,katowice,The Amazing Digital Circus: Ostatni akt (dubbing),Cinema City Katowice Punkt 44,16:50,,dubbing,2026-06-14T10:50:06.366069
2026-06-14,niedziela,katowice,The Amazing Digital Circus: Ostatni akt (dubbing),Cinema City Katowice Silesia,16:40,,dubbing,2026-06-14T10:50:06.366069
2026-06-14,niedziela,katowice,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Katowice Punkt 44,13:00,,dubbing,2026-06-14T10:50:06.366069
2026-06-14,niedziela,katowice,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Katowice Punkt 44,18:00,,dubbing,2026-06-14T10:50:06.366069
2026-06-14,niedziela,katowice,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Katowice Silesia,10:00,,dubbing,2026-06-14T10:50:06.366069
2026-06-14,niedziela,katowice,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Katowice Silesia,12:30,,dubbing,2026-06-14T10:50:06.366069
2026-06-14,niedziela,katowice,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Katowice Silesia,15:00,,dubbing,2026-06-14T10:50:06.366069
2026-06-14,niedziela,katowice,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Katowice Silesia,17:30,,dubbing,2026-06-14T10:50:06.366069
2026-06-14,niedziela,katowice,Tom i Jerry: Przygoda w muzeum (dubbing),Helios Katowice,15:00,,dubbing,2026-06-14T10:50:06.366069
2026-06-14,niedziela,katowice,Tom i Jerry: Przygoda w muzeum (dubbing),Multikino Katowice,10:40,,dubbing,2026-06-14T10:50:06.366069
2026-06-14,niedziela,katowice,Tom i Jerry: Przygoda w muzeum (dubbing),Multikino Katowice,13:10,,dubbing,2026-06-14T10:50:06.366069
2026-06-14,niedziela,katowice,Toy Story 5 (dubbing),Cinema City Katowice Punkt 44,10:00,,dubbing,2026-06-14T10:50:06.366069
2026-06-14,niedziela,katowice,Toy Story 5 (dubbing),Cinema City Katowice Punkt 44,11:00,,dubbing,2026-06-14T10:50:06.366069
2026-06-14,niedziela,katowice,Toy Story 5 (dubbing),Cinema City Katowice Punkt 44,12:30,,dubbing,2026-06-14T10:50:06.366069
2026-06-14,niedziela,katowice,Toy Story 5 (dubbing),Cinema City Katowice Punkt 44,13:30,,dubbing,2026-06-14T10:50:06.366069
2026-06-14,niedziela,katowice,Toy Story 5 (dubbing),Cinema City Katowice Punkt 44,15:00,,dubbing,2026-06-14T10:50:06.366069
2026-06-14,niedziela,katowice,Toy Story 5 (dubbing),Cinema City Katowice Punkt 44,15:30,,dubbing,2026-06-14T10:50:06.366069
2026-06-14,niedziela,katowice,Toy Story 5 (dubbing),Cinema City Katowice Punkt 44,16:00,,dubbing,2026-06-14T10:50:06.366069
2026-06-14,niedziela,katowice,Toy Story 5 (dubbing),Cinema City Katowice Punkt 44,17:30,,dubbing,2026-06-14T10:50:06.366069
2026-06-14,niedziela,katowice,Toy Story 5 (dubbing),Cinema City Katowice Punkt 44,18:30,,dubbing,2026-06-14T10:50:06.366069
2026-06-14,niedziela,katowice,Toy Story 5 (dubbing),Cinema City Katowice Punkt 44,20:00,,dubbing,2026-06-14T10:50:06.366069
2026-06-14,niedziela,katowice,Toy Story 5 (dubbing),Cinema City Katowice Punkt 44 IMAX,11:40,,dubbing,2026-06-14T10:50:06.366069
2026-06-14,niedziela,katowice,Toy Story 5 (dubbing),Cinema City Katowice Silesia,10:30,,dubbing,2026-06-14T10:50:06.366069
2026-06-14,niedziela,katowice,Toy Story 5 (dubbing),Cinema City Katowice Silesia,11:30,,dubbing,2026-06-14T10:50:06.366069
2026-06-14,niedziela,katowice,Toy Story 5 (dubbing),Cinema City Katowice Silesia,13:00,,dubbing,2026-06-14T10:50:06.366069
2026-06-14,niedziela,katowice,Toy Story 5 (dubbing),Cinema City Katowice Silesia,14:00,,dubbing,2026-06-14T10:50:06.366069
2026-06-14,niedziela,katowice,Toy Story 5 (dubbing),Cinema City Katowice Silesia,15:30,,dubbing,2026-06-14T10:50:06.366069
2026-06-14,niedziela,katowice,Toy Story 5 (dubbing),Cinema City Katowice Silesia,16:00,,dubbing,2026-06-14T10:50:06.366069
2026-06-14,niedziela,katowice,Toy Story 5 (dubbing),Cinema City Katowice Silesia,16:30,,dubbing,2026-06-14T10:50:06.366069
2026-06-14,niedziela,katowice,Toy Story 5 (dubbing),Cinema City Katowice Silesia,18:00,,dubbing,2026-06-14T10:50:06.366069
2026-06-14,niedziela,katowice,Toy Story 5 (dubbing),Cinema City Katowice Silesia,19:00,,dubbing,2026-06-14T10:50:06.366069
2026-06-14,niedziela,katowice,Toy Story 5 (dubbing),Cinema City Katowice Silesia,20:30,,dubbing,2026-06-14T10:50:06.366069
2026-06-14,niedziela,katowice,Toy Story 5 (dubbing),Helios Katowice,10:00,,dubbing,2026-06-14T10:50:06.366069
2026-06-14,niedziela,katowice,Toy Story 5 (dubbing),Helios Katowice,12:20,,dubbing,2026-06-14T10:50:06.366069
2026-06-14,niedziela,katowice,Toy Story 5 (dubbing),Helios Katowice,16:00,,dubbing,2026-06-14T10:50:06.366069
2026-06-14,niedziela,katowice,Toy Story 5 (dubbing),Helios Katowice,17:30,,dubbing,2026-06-14T10:50:06.366069
2026-06-14,niedziela,katowice,Toy Story 5 (dubbing),Multikino Katowice,11:00,,dubbing,2026-06-14T10:50:06.366069
2026-06-14,niedziela,katowice,Toy Story 5 (dubbing),Multikino Katowice,13:30,,dubbing,2026-06-14T10:50:06.366069
2026-06-14,niedziela,katowice,Toy Story 5 (dubbing),Multikino Katowice,16:00,,dubbing,2026-06-14T10:50:06.366069
2026-06-14,niedziela,katowice,Toy Story 5 (dubbing),Multikino Katowice,18:30,,dubbing,2026-06-14T10:50:06.366069
2026-06-14,niedziela,katowice,Toy Story 5 (dubbing),Multikino Katowice,19:45,,dubbing,2026-06-14T10:50:06.366069
2026-06-14,niedziela,katowice,Unlimited Show - Nowa Fala,Cinema City Katowice Silesia,19:00,,,2026-06-14T10:50:06.366069
2026-06-14,niedziela,katowice,Werdykt,Cinema City Katowice Silesia,14:10,,,2026-06-14T10:50:06.366069
2026-06-14,niedziela,katowice,Wielki Łuk,Kino Kosmos w Katowicach,18:30,,,2026-06-14T10:50:06.366069
2026-06-14,niedziela,katowice,Władcy Wszechświata,Cinema City Katowice Punkt 44,13:30,,,2026-06-14T10:50:06.366069
2026-06-14,niedziela,katowice,Władcy Wszechświata,Cinema City Katowice Punkt 44,19:30,,,2026-06-14T10:50:06.366069
