date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-05-25,poniedzialek,radom,Gwiezdne wojny: The Mandalorian i Grogu,Helios Radom,11:00,,,2026-05-25T11:54:40.721534
2026-05-25,poniedzialek,radom,Gwiezdne wojny: The Mandalorian i Grogu,Helios Radom,13:40,,,2026-05-25T11:54:40.721534
2026-05-25,poniedzialek,radom,Gwiezdne wojny: The Mandalorian i Grogu,Helios Radom,14:45,,,2026-05-25T11:54:40.721534
2026-05-25,poniedzialek,radom,Gwiezdne wojny: The Mandalorian i Grogu,Helios Radom,17:30,,,2026-05-25T11:54:40.721534
2026-05-25,poniedzialek,radom,Gwiezdne wojny: The Mandalorian i Grogu,Helios Radom,19:00,,,2026-05-25T11:54:40.721534
2026-05-25,poniedzialek,radom,Gwiezdne wojny: The Mandalorian i Grogu,Helios Radom,20:30,,,2026-05-25T11:54:40.721534
2026-05-25,poniedzialek,radom,Gwiezdne wojny: The Mandalorian i Grogu,Multikino Radom,14:00,,,2026-05-25T11:54:40.721534
2026-05-25,poniedzialek,radom,Gwiezdne wojny: The Mandalorian i Grogu,Multikino Radom,19:10,,,2026-05-25T11:54:40.721534
2026-05-25,poniedzialek,radom,Gwiezdne wojny: The Mandalorian i Grogu,Multikino Radom,20:00,,,2026-05-25T11:54:40.721534
2026-05-25,poniedzialek,radom,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Multikino Radom,10:10,,dubbing,2026-05-25T11:54:40.721534
2026-05-25,poniedzialek,radom,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Multikino Radom,11:00,,dubbing,2026-05-25T11:54:40.721534
2026-05-25,poniedzialek,radom,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Multikino Radom,13:10,,dubbing,2026-05-25T11:54:40.721534
2026-05-25,poniedzialek,radom,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Multikino Radom,17:00,,dubbing,2026-05-25T11:54:40.721534
2026-05-25,poniedzialek,radom,Gwiezdne wojny: The Mandalorian i Grogu 3D (dubbing),Multikino Radom,16:10,3D,dubbing,2026-05-25T11:54:40.721534
2026-05-25,poniedzialek,radom,Kurozając i świątynia Świstaka,Helios Radom,09:00,,,2026-05-25T11:54:40.721534
2026-05-25,poniedzialek,radom,Kurozając i świątynia Świstaka,Helios Radom,11:00,,,2026-05-25T11:54:40.721534
2026-05-25,poniedzialek,radom,Kurozając i świątynia Świstaka,Helios Radom,12:00,,,2026-05-25T11:54:40.721534
2026-05-25,poniedzialek,radom,Kurozając i świątynia Świstaka,Helios Radom,15:45,,,2026-05-25T11:54:40.721534
2026-05-25,poniedzialek,radom,Kurozając i świątynia Świstaka,Multikino Radom,10:30,,,2026-05-25T11:54:40.721534
2026-05-25,poniedzialek,radom,Kurozając i świątynia Świstaka,Multikino Radom,13:20,,,2026-05-25T11:54:40.721534
2026-05-25,poniedzialek,radom,Kurozając i świątynia Świstaka,Multikino Radom,15:30,,,2026-05-25T11:54:40.721534
2026-05-25,poniedzialek,radom,Michael,Helios Radom,16:40,,,2026-05-25T11:54:40.721534
2026-05-25,poniedzialek,radom,Michael,Multikino Radom,09:30,,,2026-05-25T11:54:40.721534
2026-05-25,poniedzialek,radom,Michael,Multikino Radom,17:20,,,2026-05-25T11:54:40.721534
2026-05-25,poniedzialek,radom,Michael,Multikino Radom,20:10,,,2026-05-25T11:54:40.721534
2026-05-25,poniedzialek,radom,Milcząca przyjaciółka,Multikino Radom,20:00,,,2026-05-25T11:54:40.721534
2026-05-25,poniedzialek,radom,Miś Bamse i sekret morza (dubbing),Helios Radom,09:30,,dubbing,2026-05-25T11:54:40.721534
2026-05-25,poniedzialek,radom,Mortal Kombat II,Helios Radom,10:00,,,2026-05-25T11:54:40.721534
2026-05-25,poniedzialek,radom,Mortal Kombat II,Helios Radom,16:15,,,2026-05-25T11:54:40.721534
2026-05-25,poniedzialek,radom,Mortal Kombat II,Helios Radom,21:00,,,2026-05-25T11:54:40.721534
2026-05-25,poniedzialek,radom,Mortal Kombat II,Multikino Radom,17:50,,,2026-05-25T11:54:40.721534
2026-05-25,poniedzialek,radom,Mortal Kombat II (dubbing),Multikino Radom,15:10,,dubbing,2026-05-25T11:54:40.721534
2026-05-25,poniedzialek,radom,Obsesja,Helios Radom,20:00,,,2026-05-25T11:54:40.721534
2026-05-25,poniedzialek,radom,Obsesja,Multikino Radom,20:30,,,2026-05-25T11:54:40.721534
2026-05-25,poniedzialek,radom,Pasażer,Helios Radom,14:00,,,2026-05-25T11:54:40.721534
2026-05-25,poniedzialek,radom,Pasażer,Helios Radom,19:30,,,2026-05-25T11:54:40.721534
2026-05-25,poniedzialek,radom,Pasażer,Multikino Radom,12:40,,,2026-05-25T11:54:40.721534
2026-05-25,poniedzialek,radom,Pasażer,Multikino Radom,17:40,,,2026-05-25T11:54:40.721534
2026-05-25,poniedzialek,radom,Pucio,Multikino Radom,11:25,,,2026-05-25T11:54:40.721534
2026-05-25,poniedzialek,radom,Sprawiedliwość owiec,Helios Radom,12:50,,,2026-05-25T11:54:40.721534
2026-05-25,poniedzialek,radom,Super Mario Galaxy Film (dubbing),Helios Radom,12:30,,dubbing,2026-05-25T11:54:40.721534
2026-05-25,poniedzialek,radom,Super Mario Galaxy Film (dubbing),Helios Radom,13:20,,dubbing,2026-05-25T11:54:40.721534
2026-05-25,poniedzialek,radom,Super Mario Galaxy Film (dubbing),Multikino Radom,12:50,,dubbing,2026-05-25T11:54:40.721534
2026-05-25,poniedzialek,radom,Super Mario Galaxy Film (dubbing),Multikino Radom,15:00,,dubbing,2026-05-25T11:54:40.721534
2026-05-25,poniedzialek,sosnowiec,Diabeł ubiera się u Prady 2,Cinema City Sosnowiec,12:40,,,2026-05-25T11:54:44.531575
2026-05-25,poniedzialek,sosnowiec,Diabeł ubiera się u Prady 2,Cinema City Sosnowiec,15:20,,,2026-05-25T11:54:44.531575
2026-05-25,poniedzialek,sosnowiec,Diabeł ubiera się u Prady 2,Cinema City Sosnowiec,18:00,,,2026-05-25T11:54:44.531575
2026-05-25,poniedzialek,sosnowiec,Diabeł ubiera się u Prady 2,Cinema City Sosnowiec,20:40,,,2026-05-25T11:54:44.531575
2026-05-25,poniedzialek,sosnowiec,Diabeł ubiera się u Prady 2,Helios Sosnowiec,13:50,,,2026-05-25T11:54:44.531575
2026-05-25,poniedzialek,sosnowiec,Diabeł ubiera się u Prady 2,Helios Sosnowiec,18:00,,,2026-05-25T11:54:44.531575
2026-05-25,poniedzialek,sosnowiec,Diabeł ubiera się u Prady 2,Helios Sosnowiec,20:20,,,2026-05-25T11:54:44.531575
2026-05-25,poniedzialek,sosnowiec,Drzewo magii,Helios Sosnowiec,09:00,,,2026-05-25T11:54:44.531575
2026-05-25,poniedzialek,sosnowiec,Elvis,Sala Widowiskowo-Koncertowa Muza w Sosnowcu,19:00,,,2026-05-25T11:54:44.531575
2026-05-25,poniedzialek,sosnowiec,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Sosnowiec,19:00,,,2026-05-25T11:54:44.531575
2026-05-25,poniedzialek,sosnowiec,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Sosnowiec,21:10,,,2026-05-25T11:54:44.531575
2026-05-25,poniedzialek,sosnowiec,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Sosnowiec,22:00,,,2026-05-25T11:54:44.531575
2026-05-25,poniedzialek,sosnowiec,Gwiezdne wojny: The Mandalorian i Grogu,Helios Sosnowiec,11:20,,,2026-05-25T11:54:44.531575
2026-05-25,poniedzialek,sosnowiec,Gwiezdne wojny: The Mandalorian i Grogu,Helios Sosnowiec,12:10,,,2026-05-25T11:54:44.531575
2026-05-25,poniedzialek,sosnowiec,Gwiezdne wojny: The Mandalorian i Grogu,Helios Sosnowiec,14:30,,,2026-05-25T11:54:44.531575
2026-05-25,poniedzialek,sosnowiec,Gwiezdne wojny: The Mandalorian i Grogu,Helios Sosnowiec,17:30,,,2026-05-25T11:54:44.531575
2026-05-25,poniedzialek,sosnowiec,Gwiezdne wojny: The Mandalorian i Grogu,Helios Sosnowiec,19:15,,,2026-05-25T11:54:44.531575
2026-05-25,poniedzialek,sosnowiec,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Sosnowiec,13:00,,dubbing,2026-05-25T11:54:44.531575
2026-05-25,poniedzialek,sosnowiec,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Sosnowiec,16:00,,dubbing,2026-05-25T11:54:44.531575
2026-05-25,poniedzialek,sosnowiec,Gwiezdne wojny: The Mandalorian i Grogu 3D,Cinema City Sosnowiec,18:00,3D,,2026-05-25T11:54:44.531575
2026-05-25,poniedzialek,sosnowiec,Gwiezdne wojny: The Mandalorian i Grogu 3D (dubbing),Cinema City Sosnowiec,15:00,3D,dubbing,2026-05-25T11:54:44.531575
2026-05-25,poniedzialek,sosnowiec,Jutro będę odważny,Helios Sosnowiec,10:00,,,2026-05-25T11:54:44.531575
2026-05-25,poniedzialek,sosnowiec,Kurozając i świątynia Świstaka,Cinema City Sosnowiec,12:45,,,2026-05-25T11:54:44.531575
2026-05-25,poniedzialek,sosnowiec,Kurozając i świątynia Świstaka,Cinema City Sosnowiec,16:30,,,2026-05-25T11:54:44.531575
2026-05-25,poniedzialek,sosnowiec,Kurozając i świątynia Świstaka,Helios Sosnowiec,11:40,,,2026-05-25T11:54:44.531575
2026-05-25,poniedzialek,sosnowiec,Kurozając i świątynia Świstaka,Helios Sosnowiec,15:00,,,2026-05-25T11:54:44.531575
2026-05-25,poniedzialek,sosnowiec,Michael,Cinema City Sosnowiec,15:30,,,2026-05-25T11:54:44.531575
2026-05-25,poniedzialek,sosnowiec,Michael,Cinema City Sosnowiec,18:20,,,2026-05-25T11:54:44.531575
2026-05-25,poniedzialek,sosnowiec,Michael,Helios Sosnowiec,11:30,,,2026-05-25T11:54:44.531575
2026-05-25,poniedzialek,sosnowiec,Michael,Helios Sosnowiec,17:00,,,2026-05-25T11:54:44.531575
2026-05-25,poniedzialek,sosnowiec,Mortal Kombat II,Cinema City Sosnowiec,20:50,,,2026-05-25T11:54:44.531575
2026-05-25,poniedzialek,sosnowiec,Mortal Kombat II,Helios Sosnowiec,16:30,,,2026-05-25T11:54:44.531575
2026-05-25,poniedzialek,sosnowiec,Mortal Kombat II,Helios Sosnowiec,20:40,,,2026-05-25T11:54:44.531575
2026-05-25,poniedzialek,sosnowiec,Mortal Kombat II (dubbing),Cinema City Sosnowiec,16:20,,dubbing,2026-05-25T11:54:44.531575
2026-05-25,poniedzialek,sosnowiec,Niesamowite przygody skarpetek 3. Ale kosmos!,Cinema City Sosnowiec,13:00,,,2026-05-25T11:54:44.531575
2026-05-25,poniedzialek,sosnowiec,Niesamowite przygody skarpetek 3. Ale kosmos!,Cinema City Sosnowiec,14:40,,,2026-05-25T11:54:44.531575
2026-05-25,poniedzialek,sosnowiec,Niezwykły chłopak,Helios Sosnowiec,09:30,,,2026-05-25T11:54:44.531575
2026-05-25,poniedzialek,sosnowiec,Obsesja,Cinema City Sosnowiec,18:40,,,2026-05-25T11:54:44.531575
2026-05-25,poniedzialek,sosnowiec,Obsesja,Cinema City Sosnowiec,21:20,,,2026-05-25T11:54:44.531575
2026-05-25,poniedzialek,sosnowiec,Pasażer,Cinema City Sosnowiec,19:10,,,2026-05-25T11:54:44.531575
2026-05-25,poniedzialek,sosnowiec,Pasażer,Cinema City Sosnowiec,21:30,,,2026-05-25T11:54:44.531575
2026-05-25,poniedzialek,sosnowiec,Pasażer,Helios Sosnowiec,15:45,,,2026-05-25T11:54:44.531575
2026-05-25,poniedzialek,sosnowiec,Pasażer,Helios Sosnowiec,20:00,,,2026-05-25T11:54:44.531575
2026-05-25,poniedzialek,sosnowiec,Pucio,Cinema City Sosnowiec,12:30,,,2026-05-25T11:54:44.531575
2026-05-25,poniedzialek,sosnowiec,Sprawiedliwość owiec (dubbing),Cinema City Sosnowiec,14:00,,dubbing,2026-05-25T11:54:44.531575
2026-05-25,poniedzialek,sosnowiec,Super Mario Galaxy Film (dubbing),Cinema City Sosnowiec,13:10,,dubbing,2026-05-25T11:54:44.531575
2026-05-25,poniedzialek,sosnowiec,Super Mario Galaxy Film (dubbing),Helios Sosnowiec,13:40,,dubbing,2026-05-25T11:54:44.531575
2026-05-25,poniedzialek,kielce,Cirque du Soleil: Kooza,Helios Kielce,18:00,,,2026-05-25T11:54:47.301495
2026-05-25,poniedzialek,kielce,Diabeł ubiera się u Prady 2,Helios Kielce,14:20,,,2026-05-25T11:54:47.301495
2026-05-25,poniedzialek,kielce,Diabeł ubiera się u Prady 2,Helios Kielce,18:10,,,2026-05-25T11:54:47.301495
2026-05-25,poniedzialek,kielce,Diabeł ubiera się u Prady 2,Helios Kielce,21:00,,,2026-05-25T11:54:47.301495
2026-05-25,poniedzialek,kielce,Diabeł ubiera się u Prady 2,Kino Moskwa w Kielcach,14:45,,,2026-05-25T11:54:47.301495
2026-05-25,poniedzialek,kielce,Diabeł ubiera się u Prady 2,Kino Moskwa w Kielcach,19:30,,,2026-05-25T11:54:47.301495
2026-05-25,poniedzialek,kielce,Diabeł ubiera się u Prady 2,Multikino Kielce,12:25,,,2026-05-25T11:54:47.301495
2026-05-25,poniedzialek,kielce,Diabeł ubiera się u Prady 2,Multikino Kielce,15:10,,,2026-05-25T11:54:47.301495
2026-05-25,poniedzialek,kielce,Diabeł ubiera się u Prady 2,Multikino Kielce,17:50,,,2026-05-25T11:54:47.301495
2026-05-25,poniedzialek,kielce,Gwiezdne wojny: The Mandalorian i Grogu,Helios Kielce,09:30,,,2026-05-25T11:54:47.301495
2026-05-25,poniedzialek,kielce,Gwiezdne wojny: The Mandalorian i Grogu,Helios Kielce,11:30,,,2026-05-25T11:54:47.301495
2026-05-25,poniedzialek,kielce,Gwiezdne wojny: The Mandalorian i Grogu,Helios Kielce,12:10,,,2026-05-25T11:54:47.301495
2026-05-25,poniedzialek,kielce,Gwiezdne wojny: The Mandalorian i Grogu,Helios Kielce,14:30,,,2026-05-25T11:54:47.301495
2026-05-25,poniedzialek,kielce,Gwiezdne wojny: The Mandalorian i Grogu,Helios Kielce,15:15,,,2026-05-25T11:54:47.301495
2026-05-25,poniedzialek,kielce,Gwiezdne wojny: The Mandalorian i Grogu,Helios Kielce,16:30,,,2026-05-25T11:54:47.301495
2026-05-25,poniedzialek,kielce,Gwiezdne wojny: The Mandalorian i Grogu,Helios Kielce,18:20,,,2026-05-25T11:54:47.301495
2026-05-25,poniedzialek,kielce,Gwiezdne wojny: The Mandalorian i Grogu,Helios Kielce,19:30,,,2026-05-25T11:54:47.301495
2026-05-25,poniedzialek,kielce,Gwiezdne wojny: The Mandalorian i Grogu,Helios Kielce,21:10,,,2026-05-25T11:54:47.301495
2026-05-25,poniedzialek,kielce,Gwiezdne wojny: The Mandalorian i Grogu,Multikino Kielce,16:00,,,2026-05-25T11:54:47.301495
2026-05-25,poniedzialek,kielce,Gwiezdne wojny: The Mandalorian i Grogu,Multikino Kielce,20:00,,,2026-05-25T11:54:47.301495
2026-05-25,poniedzialek,kielce,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Multikino Kielce,11:00,,dubbing,2026-05-25T11:54:47.301495
2026-05-25,poniedzialek,kielce,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Multikino Kielce,17:00,,dubbing,2026-05-25T11:54:47.301495
2026-05-25,poniedzialek,kielce,Gwiezdne wojny: The Mandalorian i Grogu 3D (dubbing),Multikino Kielce,14:00,3D,dubbing,2026-05-25T11:54:47.301495
2026-05-25,poniedzialek,kielce,Kurozając i świątynia Świstaka,Helios Kielce,12:20,,,2026-05-25T11:54:47.301495
2026-05-25,poniedzialek,kielce,Kurozając i świątynia Świstaka,Helios Kielce,14:30,,,2026-05-25T11:54:47.301495
2026-05-25,poniedzialek,kielce,Kurozając i świątynia Świstaka,Kino Moskwa w Kielcach,15:10,,,2026-05-25T11:54:47.301495
2026-05-25,poniedzialek,kielce,Kurozając i świątynia Świstaka,Multikino Kielce,10:15,,,2026-05-25T11:54:47.301495
2026-05-25,poniedzialek,kielce,Kurozając i świątynia Świstaka,Multikino Kielce,13:05,,,2026-05-25T11:54:47.301495
2026-05-25,poniedzialek,kielce,Kurozając i świątynia Świstaka,Multikino Kielce,15:15,,,2026-05-25T11:54:47.301495
2026-05-25,poniedzialek,kielce,Michael,Helios Kielce,13:40,,,2026-05-25T11:54:47.301495
2026-05-25,poniedzialek,kielce,Michael,Helios Kielce,17:15,,,2026-05-25T11:54:47.301495
2026-05-25,poniedzialek,kielce,Michael,Helios Kielce,20:15,,,2026-05-25T11:54:47.301495
2026-05-25,poniedzialek,kielce,Michael,Kino Moskwa w Kielcach,17:00,,,2026-05-25T11:54:47.301495
2026-05-25,poniedzialek,kielce,Michael,Multikino Kielce,19:00,,,2026-05-25T11:54:47.301495
2026-05-25,poniedzialek,kielce,Milcząca przyjaciółka,Kino Moskwa w Kielcach,12:00,,,2026-05-25T11:54:47.301495
2026-05-25,poniedzialek,kielce,Milcząca przyjaciółka,Kino Moskwa w Kielcach,19:00,,,2026-05-25T11:54:47.301495
2026-05-25,poniedzialek,kielce,Milcząca przyjaciółka,Multikino Kielce,20:00,,,2026-05-25T11:54:47.301495
2026-05-25,poniedzialek,kielce,Mortal Kombat II,Helios Kielce,11:00,,,2026-05-25T11:54:47.301495
2026-05-25,poniedzialek,kielce,Mortal Kombat II,Helios Kielce,15:30,,,2026-05-25T11:54:47.301495
2026-05-25,poniedzialek,kielce,Mortal Kombat II,Helios Kielce,20:30,,,2026-05-25T11:54:47.301495
2026-05-25,poniedzialek,kielce,Mortal Kombat II (dubbing),Multikino Kielce,17:25,,dubbing,2026-05-25T11:54:47.301495
2026-05-25,poniedzialek,kielce,Obsesja,Helios Kielce,12:45,,,2026-05-25T11:54:47.301495
2026-05-25,poniedzialek,kielce,Obsesja,Helios Kielce,17:30,,,2026-05-25T11:54:47.301495
2026-05-25,poniedzialek,kielce,Obsesja,Multikino Kielce,20:30,,,2026-05-25T11:54:47.301495
2026-05-25,poniedzialek,kielce,Pasażer,Helios Kielce,16:45,,,2026-05-25T11:54:47.301495
2026-05-25,poniedzialek,kielce,Pasażer,Helios Kielce,19:00,,,2026-05-25T11:54:47.301495
2026-05-25,poniedzialek,kielce,Pasażer,Helios Kielce,21:20,,,2026-05-25T11:54:47.301495
2026-05-25,poniedzialek,kielce,Pewnego razu w Paryżu,Kino Fenomen w Kielcach,15:30,,,2026-05-25T11:54:47.301495
2026-05-25,poniedzialek,kielce,Projekt Hail Mary,Helios Kielce,20:00,,,2026-05-25T11:54:47.301495
2026-05-25,poniedzialek,kielce,Pucio,Helios Kielce,11:00,,,2026-05-25T11:54:47.301495
2026-05-25,poniedzialek,kielce,Pucio,Multikino Kielce,10:00,,,2026-05-25T11:54:47.301495
2026-05-25,poniedzialek,kielce,Sprawiedliwość owiec,Helios Kielce,10:30,,,2026-05-25T11:54:47.301495
2026-05-25,poniedzialek,kielce,Sprawiedliwość owiec,Helios Kielce,11:45,,,2026-05-25T11:54:47.301495
2026-05-25,poniedzialek,kielce,Sprawiedliwość owiec (dubbing),Multikino Kielce,10:35,,dubbing,2026-05-25T11:54:47.301495
2026-05-25,poniedzialek,kielce,Super Mario Galaxy Film (dubbing),Helios Kielce,11:10,,dubbing,2026-05-25T11:54:47.301495
2026-05-25,poniedzialek,kielce,Super Mario Galaxy Film (dubbing),Helios Kielce,13:30,,dubbing,2026-05-25T11:54:47.301495
2026-05-25,poniedzialek,kielce,Super Mario Galaxy Film (dubbing),Helios Kielce,15:45,,dubbing,2026-05-25T11:54:47.301495
2026-05-25,poniedzialek,kielce,Super Mario Galaxy Film (dubbing),Multikino Kielce,11:15,,dubbing,2026-05-25T11:54:47.301495
2026-05-25,poniedzialek,kielce,Super Mario Galaxy Film (dubbing),Multikino Kielce,13:40,,dubbing,2026-05-25T11:54:47.301495
2026-05-25,poniedzialek,kielce,Werdykt,Kino Moskwa w Kielcach,13:15,,,2026-05-25T11:54:47.301495
2026-05-25,poniedzialek,kielce,Werdykt,Kino Moskwa w Kielcach,17:00,,,2026-05-25T11:54:47.301495
2026-05-25,poniedzialek,gliwice,Diabeł ubiera się u Prady 2,Cinema City Gliwice Forum,11:00,,,2026-05-25T11:54:50.748009
2026-05-25,poniedzialek,gliwice,Diabeł ubiera się u Prady 2,Cinema City Gliwice Forum,13:40,,,2026-05-25T11:54:50.748009
2026-05-25,poniedzialek,gliwice,Diabeł ubiera się u Prady 2,Cinema City Gliwice Forum,16:20,,,2026-05-25T11:54:50.748009
2026-05-25,poniedzialek,gliwice,Diabeł ubiera się u Prady 2,Cinema City Gliwice Forum,19:00,,,2026-05-25T11:54:50.748009
2026-05-25,poniedzialek,gliwice,Diabeł ubiera się u Prady 2,Cinema City Gliwice Forum,21:40,,,2026-05-25T11:54:50.748009
2026-05-25,poniedzialek,gliwice,Drama,Cinema City Gliwice Forum,19:50,,,2026-05-25T11:54:50.748009
2026-05-25,poniedzialek,gliwice,Erupcja,Cinema City Gliwice Forum,18:10,,,2026-05-25T11:54:50.748009
2026-05-25,poniedzialek,gliwice,Erupcja,Cinema City Gliwice Forum,20:10,,,2026-05-25T11:54:50.748009
2026-05-25,poniedzialek,gliwice,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Gliwice Forum,10:20,,,2026-05-25T11:54:50.748009
2026-05-25,poniedzialek,gliwice,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Gliwice Forum,11:00,,,2026-05-25T11:54:50.748009
2026-05-25,poniedzialek,gliwice,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Gliwice Forum,13:30,,,2026-05-25T11:54:50.748009
2026-05-25,poniedzialek,gliwice,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Gliwice Forum,14:00,,,2026-05-25T11:54:50.748009
2026-05-25,poniedzialek,gliwice,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Gliwice Forum,15:30,,,2026-05-25T11:54:50.748009
2026-05-25,poniedzialek,gliwice,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Gliwice Forum,17:00,,,2026-05-25T11:54:50.748009
2026-05-25,poniedzialek,gliwice,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Gliwice Forum,20:00,,,2026-05-25T11:54:50.748009
2026-05-25,poniedzialek,gliwice,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Gliwice Forum,20:40,,,2026-05-25T11:54:50.748009
2026-05-25,poniedzialek,gliwice,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Gliwice Forum,22:00,,,2026-05-25T11:54:50.748009
2026-05-25,poniedzialek,gliwice,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Gliwice Forum,10:00,,dubbing,2026-05-25T11:54:50.748009
2026-05-25,poniedzialek,gliwice,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Gliwice Forum,13:00,,dubbing,2026-05-25T11:54:50.748009
2026-05-25,poniedzialek,gliwice,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Gliwice Forum,16:00,,dubbing,2026-05-25T11:54:50.748009
2026-05-25,poniedzialek,gliwice,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Gliwice Forum,19:00,,dubbing,2026-05-25T11:54:50.748009
2026-05-25,poniedzialek,gliwice,Gwiezdne wojny: The Mandalorian i Grogu 3D,Cinema City Gliwice Forum,18:00,3D,,2026-05-25T11:54:50.748009
2026-05-25,poniedzialek,gliwice,Gwiezdne wojny: The Mandalorian i Grogu 3D (dubbing),Cinema City Gliwice Forum,10:40,3D,dubbing,2026-05-25T11:54:50.748009
2026-05-25,poniedzialek,gliwice,Gwiezdne wojny: The Mandalorian i Grogu 3D (dubbing),Cinema City Gliwice Forum,15:00,3D,dubbing,2026-05-25T11:54:50.748009
2026-05-25,poniedzialek,gliwice,Hopnięci (dubbing),Cinema City Gliwice Forum,10:15,,dubbing,2026-05-25T11:54:50.748009
2026-05-25,poniedzialek,gliwice,Hopnięci (dubbing),Cinema City Gliwice Forum,12:40,,dubbing,2026-05-25T11:54:50.748009
2026-05-25,poniedzialek,gliwice,Kicia Kocia w podróży,Cinema City Gliwice Forum,12:20,,,2026-05-25T11:54:50.748009
2026-05-25,poniedzialek,gliwice,Kurozając i świątynia Świstaka,Cinema City Gliwice Forum,11:10,,,2026-05-25T11:54:50.748009
2026-05-25,poniedzialek,gliwice,Kurozając i świątynia Świstaka,Cinema City Gliwice Forum,13:20,,,2026-05-25T11:54:50.748009
2026-05-25,poniedzialek,gliwice,Kurozając i świątynia Świstaka,Cinema City Gliwice Forum,15:30,,,2026-05-25T11:54:50.748009
2026-05-25,poniedzialek,gliwice,Kurozając i świątynia Świstaka,Cinema City Gliwice Forum,17:40,,,2026-05-25T11:54:50.748009
2026-05-25,poniedzialek,gliwice,Michael,Cinema City Gliwice Forum,15:20,,,2026-05-25T11:54:50.748009
2026-05-25,poniedzialek,gliwice,Michael,Cinema City Gliwice Forum,18:10,,,2026-05-25T11:54:50.748009
2026-05-25,poniedzialek,gliwice,Michael,Cinema City Gliwice Forum,21:00,,,2026-05-25T11:54:50.748009
2026-05-25,poniedzialek,gliwice,Milcząca przyjaciółka,Cinema City Gliwice Forum,16:50,,,2026-05-25T11:54:50.748009
2026-05-25,poniedzialek,gliwice,Milcząca przyjaciółka,Cinema City Gliwice Forum,20:00,,,2026-05-25T11:54:50.748009
2026-05-25,poniedzialek,gliwice,Mortal Kombat II,Cinema City Gliwice Forum,18:30,,,2026-05-25T11:54:50.748009
2026-05-25,poniedzialek,gliwice,Mortal Kombat II,Cinema City Gliwice Forum,21:10,,,2026-05-25T11:54:50.748009
2026-05-25,poniedzialek,gliwice,Mortal Kombat II (dubbing),Cinema City Gliwice Forum,10:20,,dubbing,2026-05-25T11:54:50.748009
2026-05-25,poniedzialek,gliwice,Mortal Kombat II (dubbing),Cinema City Gliwice Forum,13:10,,dubbing,2026-05-25T11:54:50.748009
2026-05-25,poniedzialek,gliwice,Mortal Kombat II (dubbing),Cinema City Gliwice Forum,15:50,,dubbing,2026-05-25T11:54:50.748009
2026-05-25,poniedzialek,gliwice,Niesamowite przygody skarpetek 3. Ale kosmos!,Cinema City Gliwice Forum,10:20,,,2026-05-25T11:54:50.748009
2026-05-25,poniedzialek,gliwice,Niesamowite przygody skarpetek 3. Ale kosmos!,Cinema City Gliwice Forum,12:00,,,2026-05-25T11:54:50.748009
2026-05-25,poniedzialek,gliwice,Niesamowite przygody skarpetek 3. Ale kosmos!,Cinema City Gliwice Forum,13:30,,,2026-05-25T11:54:50.748009
2026-05-25,poniedzialek,gliwice,Normal,Cinema City Gliwice Forum,22:00,,,2026-05-25T11:54:50.748009
2026-05-25,poniedzialek,gliwice,Obsesja,Cinema City Gliwice Forum,15:00,,,2026-05-25T11:54:50.748009
2026-05-25,poniedzialek,gliwice,Obsesja,Cinema City Gliwice Forum,17:30,,,2026-05-25T11:54:50.748009
2026-05-25,poniedzialek,gliwice,Obsesja,Cinema City Gliwice Forum,20:00,,,2026-05-25T11:54:50.748009
2026-05-25,poniedzialek,gliwice,Obsesja,Cinema City Gliwice Forum,22:20,,,2026-05-25T11:54:50.748009
2026-05-25,poniedzialek,gliwice,Pasażer,Cinema City Gliwice Forum,16:30,,,2026-05-25T11:54:50.748009
2026-05-25,poniedzialek,gliwice,Pasażer,Cinema City Gliwice Forum,18:50,,,2026-05-25T11:54:50.748009
2026-05-25,poniedzialek,gliwice,Pasażer,Cinema City Gliwice Forum,21:10,,,2026-05-25T11:54:50.748009
2026-05-25,poniedzialek,gliwice,Pasażer,Cinema City Gliwice Forum,22:30,,,2026-05-25T11:54:50.748009
