date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-09-21,kraków,Resident Evil,Kraków - Galeria Kazimierz,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1697679?lang=pl,2026-09-21T14:56:07.296151
2026-09-21,kraków,100 dni: Misja Zeus,Kraków - Galeria Kazimierz,19:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1700697?lang=pl,2026-09-21T14:56:07.296159
2026-09-21,kraków,Powiedz mi co czujesz,Kraków - Galeria Kazimierz,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1696596?lang=pl,2026-09-21T14:56:07.296168
2026-09-21,kraków,Niebo nad Normandią,Kraków - Galeria Kazimierz,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1695935?lang=pl,2026-09-21T14:56:07.296178
2026-09-21,kraków,Obcy,Kraków - Galeria Kazimierz,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1700470?lang=pl,2026-09-21T14:56:07.296187
2026-09-21,kraków,Totalna magia 2,Kraków - Galeria Kazimierz,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1698810?lang=pl,2026-09-21T14:56:07.296197
2026-09-21,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Galeria Kazimierz,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1693985?lang=pl,2026-09-21T14:56:07.296207
2026-09-21,kraków,Tony,Kraków - Galeria Kazimierz,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1701527?lang=pl,2026-09-21T14:56:07.296216
2026-09-21,kraków,Odyseja,Kraków - Galeria Kazimierz,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1704861?lang=pl,2026-09-21T14:56:07.296226
2026-09-21,kraków,Ma to sens,Kraków - Galeria Kazimierz,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1701788?lang=pl,2026-09-21T14:56:07.296234
2026-09-21,kraków,Resident Evil,Kraków - Galeria Kazimierz,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1697720?lang=pl,2026-09-21T14:56:07.296244
2026-09-21,kraków,"Miłość, śmierć i dojrzewanie w Camp Miasma",Kraków - Galeria Kazimierz,22:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1700702?lang=pl,2026-09-21T14:56:07.296254
2026-09-21,kraków,Naznaczony: Wyjście z mrocznego wymiaru,Kraków - Galeria Kazimierz,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1696639?lang=pl,2026-09-21T14:56:07.296266
2026-09-21,kraków,Obsesja,Kraków - Galeria Kazimierz,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1695961?lang=pl,2026-09-21T14:56:07.296275
2026-09-21,kraków,Resident Evil,Kraków - Zakopianka,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1703480?lang=pl,2026-09-21T14:56:09.213226
2026-09-21,kraków,Marsupilami,Kraków - Zakopianka,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1702620?lang=pl,2026-09-21T14:56:09.213250
2026-09-21,kraków,Mistyczka,Kraków - Zakopianka,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1702333?lang=pl,2026-09-21T14:56:09.213261
2026-09-21,kraków,Resident Evil,Kraków - Zakopianka,17:30,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1703623?lang=pl,2026-09-21T14:56:09.213269
2026-09-21,kraków,Tedi i magiczna lampa,Kraków - Zakopianka,17:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1701962?lang=pl,2026-09-21T14:56:09.213278
2026-09-21,kraków,100 dni: Misja Zeus,Kraków - Zakopianka,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1703662?lang=pl,2026-09-21T14:56:09.213287
2026-09-21,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Zakopianka,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1702220?lang=pl,2026-09-21T14:56:09.213299
2026-09-21,kraków,Niebo nad Normandią,Kraków - Zakopianka,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1703241?lang=pl,2026-09-21T14:56:09.213310
2026-09-21,kraków,Nie patrz w dół 2,Kraków - Zakopianka,18:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1703044?lang=pl,2026-09-21T14:56:09.213320
2026-09-21,kraków,Totalna magia 2,Kraków - Zakopianka,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1703386?lang=pl,2026-09-21T14:56:09.213330
2026-09-21,kraków,Resident Evil,Kraków - Zakopianka,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1703484?lang=pl,2026-09-21T14:56:09.213339
2026-09-21,kraków,Powiedz mi co czujesz,Kraków - Zakopianka,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1702626?lang=pl,2026-09-21T14:56:09.213348
2026-09-21,kraków,Odyseja,Kraków - Zakopianka,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1702339?lang=pl,2026-09-21T14:56:09.213357
2026-09-21,kraków,Resident Evil,Kraków - Zakopianka,19:45,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1703627?lang=pl,2026-09-21T14:56:09.213364
2026-09-21,kraków,Ma to sens,Kraków - Zakopianka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1701968?lang=pl,2026-09-21T14:56:09.213373
2026-09-21,kraków,100 dni: Misja Zeus,Kraków - Zakopianka,20:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1703667?lang=pl,2026-09-21T14:56:09.213380
2026-09-21,kraków,Niebo nad Normandią,Kraków - Zakopianka,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1703224?lang=pl,2026-09-21T14:56:09.213390
2026-09-21,kraków,Tony,Kraków - Zakopianka,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1703050?lang=pl,2026-09-21T14:56:09.213399
2026-09-21,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Zakopianka,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1702226?lang=pl,2026-09-21T14:56:09.213409
2026-09-21,kraków,Resident Evil,Kraków - Zakopianka,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1703488?lang=pl,2026-09-21T14:56:09.213417
2026-09-21,kraków,Nie patrz w dół 2,Kraków - Zakopianka,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1702655?lang=pl,2026-09-21T14:56:09.213427
2026-09-21,kraków,Totalna magia 2,Kraków - Zakopianka,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1703388?lang=pl,2026-09-21T14:56:09.213436
2026-09-21,kraków,Resident Evil,Kraków - Zakopianka,22:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1703688?lang=pl,2026-09-21T14:56:09.213442
2026-09-21,kraków,Spa Weekend,Kraków - Zakopianka,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1701974?lang=pl,2026-09-21T14:56:09.213451
2026-09-21,lublin,Resident Evil,Lublin - Felicity,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1698395?lang=pl,2026-09-21T14:56:11.249113
2026-09-21,lublin,Resident Evil,Lublin - Felicity,17:15,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1699004?lang=pl,2026-09-21T14:56:11.249135
2026-09-21,lublin,Niebo nad Normandią,Lublin - Felicity,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1696720?lang=pl,2026-09-21T14:56:11.249150
2026-09-21,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Felicity,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1697617?lang=pl,2026-09-21T14:56:11.249162
2026-09-21,lublin,Totalna magia 2,Lublin - Felicity,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1700834?lang=pl,2026-09-21T14:56:11.249172
2026-09-21,lublin,Powiedz mi co czujesz,Lublin - Felicity,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1695873?lang=pl,2026-09-21T14:56:11.249181
2026-09-21,lublin,Ma to sens,Lublin - Felicity,18:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1695103?lang=pl,2026-09-21T14:56:11.249191
2026-09-21,lublin,100 dni: Misja Zeus,Lublin - Felicity,18:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1698113?lang=pl,2026-09-21T14:56:11.249200
2026-09-21,lublin,Resident Evil,Lublin - Felicity,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1698399?lang=pl,2026-09-21T14:56:11.249209
2026-09-21,lublin,Dzień dziecka księdza Jana Kaczkowskiego,Lublin - Felicity,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1695067?lang=pl,2026-09-21T14:56:11.249220
2026-09-21,lublin,Resident Evil,Lublin - Felicity,19:30,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1698993?lang=pl,2026-09-21T14:56:11.249228
2026-09-21,lublin,Niebo nad Normandią,Lublin - Felicity,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1696759?lang=pl,2026-09-21T14:56:11.249238
2026-09-21,lublin,Totalna magia 2,Lublin - Felicity,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1695897?lang=pl,2026-09-21T14:56:11.249248
2026-09-21,lublin,Ma to sens,Lublin - Felicity,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1695109?lang=pl,2026-09-21T14:56:11.249257
2026-09-21,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Felicity,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1697629?lang=pl,2026-09-21T14:56:11.249266
2026-09-21,lublin,Resident Evil,Lublin - Felicity,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1698403?lang=pl,2026-09-21T14:56:11.249275
2026-09-21,lublin,Gwiazdozbiór psa,Lublin - Felicity,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1695079?lang=pl,2026-09-21T14:56:11.249285
2026-09-21,lublin,Naznaczony: Wyjście z mrocznego wymiaru,Lublin - Felicity,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1700333?lang=pl,2026-09-21T14:56:11.249295
2026-09-21,lublin,100 dni: Misja Zeus,Lublin - Felicity,21:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1698118?lang=pl,2026-09-21T14:56:11.249303
2026-09-21,lublin,Resident Evil,Lublin - Felicity,21:45,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1698997?lang=pl,2026-09-21T14:56:11.249311
2026-09-21,lublin,Nie patrz w dół 2,Lublin - Felicity,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1696820?lang=pl,2026-09-21T14:56:11.249321
2026-09-21,lublin,Resident Evil,Lublin - Plaza,17:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1703927?lang=pl,2026-09-21T14:56:13.067343
2026-09-21,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Plaza,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1691527?lang=pl,2026-09-21T14:56:13.067369
2026-09-21,lublin,Dzień dziecka księdza Jana Kaczkowskiego,Lublin - Plaza,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1697734?lang=pl,2026-09-21T14:56:13.067381
2026-09-21,lublin,Naznaczony: Wyjście z mrocznego wymiaru,Lublin - Plaza,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1704444?lang=pl,2026-09-21T14:56:13.067393
2026-09-21,lublin,Tedi i magiczna lampa,Lublin - Plaza,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1694691?lang=pl,2026-09-21T14:56:13.067403
2026-09-21,lublin,Powiedz mi co czujesz,Lublin - Plaza,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1691533?lang=pl,2026-09-21T14:56:13.067413
2026-09-21,lublin,Sekretny pokaz,Lublin - Plaza,19:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1690221?lang=pl,2026-09-21T14:56:13.067435
2026-09-21,lublin,Resident Evil,Lublin - Plaza,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1704417?lang=pl,2026-09-21T14:56:13.067444
2026-09-21,lublin,Ma to sens,Lublin - Plaza,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1691563?lang=pl,2026-09-21T14:56:13.067453
2026-09-21,lublin,Odyseja,Lublin - Plaza,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1694696?lang=pl,2026-09-21T14:56:13.067463
2026-09-21,lublin,Obcy,Lublin - Plaza,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1691521?lang=pl,2026-09-21T14:56:13.067472
2026-09-21,lublin,Niebo nad Normandią,Lublin - Plaza,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1691545?lang=pl,2026-09-21T14:56:13.067482
2026-09-21,lublin,Resident Evil,Lublin - Plaza,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1704443?lang=pl,2026-09-21T14:56:13.067491
2026-09-21,lublin,Ma to sens,Lublin - Plaza,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1691569?lang=pl,2026-09-21T14:56:13.067499
2026-09-21,lublin,Nie patrz w dół 2,Lublin - Plaza,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1704420?lang=pl,2026-09-21T14:56:13.067510
2026-09-21,łódź,Spider-Man: Całkiem nowy dzień,Łódź Manufaktura,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1695792?lang=pl,2026-09-21T14:56:13.909283
2026-09-21,łódź,Tedi i magiczna lampa,Łódź Manufaktura,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1697177?lang=pl,2026-09-21T14:56:13.909309
2026-09-21,łódź,Marsupilami,Łódź Manufaktura,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1694868?lang=pl,2026-09-21T14:56:13.909325
2026-09-21,łódź,Mistyczka,Łódź Manufaktura,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1696462?lang=pl,2026-09-21T14:56:13.909339
2026-09-21,łódź,Nie patrz w dół 2,Łódź Manufaktura,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1694293?lang=pl,2026-09-21T14:56:13.909353
2026-09-21,łódź,Resident Evil,Łódź Manufaktura,17:15,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1695733?lang=pl,2026-09-21T14:56:13.909363
2026-09-21,łódź,Spa Weekend,Łódź Manufaktura,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1692792?lang=pl,2026-09-21T14:56:13.909376
2026-09-21,łódź,Dzień dziecka księdza Jana Kaczkowskiego,Łódź Manufaktura,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1696746?lang=pl,2026-09-21T14:56:13.909390
2026-09-21,łódź,Resident Evil,Łódź Manufaktura,18:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1698354?lang=pl,2026-09-21T14:56:13.909398
2026-09-21,łódź,Resident Evil,Łódź Manufaktura,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1692402?lang=pl,2026-09-21T14:56:13.909410
2026-09-21,łódź,Orlando (re-release),Łódź Manufaktura,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1695827?lang=pl,2026-09-21T14:56:13.909422
2026-09-21,łódź,Sekretny pokaz,Łódź Manufaktura,19:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1690208?lang=pl,2026-09-21T14:56:13.909453
2026-09-21,łódź,Sekretny pokaz,Łódź Manufaktura,19:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1690528?lang=pl,2026-09-21T14:56:13.909479
2026-09-21,łódź,100 dni: Misja Zeus,Łódź Manufaktura,19:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1693101?lang=pl,2026-09-21T14:56:13.909491
2026-09-21,łódź,Resident Evil ukraiński dubbing,Łódź Manufaktura,19:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1695761?lang=pl,2026-09-21T14:56:13.909503
2026-09-21,łódź,Niebo nad Normandią,Łódź Manufaktura,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1696138?lang=pl,2026-09-21T14:56:13.909517
2026-09-21,łódź,Obcy,Łódź Manufaktura,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1696444?lang=pl,2026-09-21T14:56:13.909529
2026-09-21,łódź,Powiedz mi co czujesz,Łódź Manufaktura,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1694873?lang=pl,2026-09-21T14:56:13.909540
2026-09-21,łódź,Nie patrz w dół 2,Łódź Manufaktura,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1694333?lang=pl,2026-09-21T14:56:13.909552
2026-09-21,łódź,Resident Evil,Łódź Manufaktura,19:30,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1695723?lang=pl,2026-09-21T14:56:13.909562
2026-09-21,łódź,Spider-Man: Całkiem nowy dzień,Łódź Manufaktura,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1695786?lang=pl,2026-09-21T14:56:13.909574
2026-09-21,łódź,Ma to sens,Łódź Manufaktura,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1696751?lang=pl,2026-09-21T14:56:13.909586
2026-09-21,łódź,Resident Evil,Łódź Manufaktura,20:15,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1698358?lang=pl,2026-09-21T14:56:13.909594
2026-09-21,łódź,Naznaczony: Wyjście z mrocznego wymiaru,Łódź Manufaktura,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1692808?lang=pl,2026-09-21T14:56:13.909608
2026-09-21,łódź,Resident Evil,Łódź Manufaktura,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1692406?lang=pl,2026-09-21T14:56:13.909619
2026-09-21,łódź,Tony,Łódź Manufaktura,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1695757?lang=pl,2026-09-21T14:56:13.909632
2026-09-21,łódź,Spa Weekend,Łódź Manufaktura,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1695811?lang=pl,2026-09-21T14:56:13.909644
2026-09-21,łódź,Spider-Man: Całkiem nowy dzień,Łódź Manufaktura,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1704865?lang=pl,2026-09-21T14:56:13.909656
2026-09-21,łódź,Bez końca,Łódź Manufaktura,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1696144?lang=pl,2026-09-21T14:56:13.909668
2026-09-21,łódź,Resident Evil,Łódź Manufaktura,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1704877?lang=pl,2026-09-21T14:56:13.909679
2026-09-21,łódź,Totalna magia 2,Łódź Manufaktura,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1693129?lang=pl,2026-09-21T14:56:13.909691
2026-09-21,łódź,Powiedz mi co czujesz,Łódź Manufaktura,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1694878?lang=pl,2026-09-21T14:56:13.909703
2026-09-21,łódź,Resident Evil,Łódź Manufaktura,21:45,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1695727?lang=pl,2026-09-21T14:56:13.909712
2026-09-21,łódź,Nie patrz w dół 2,Łódź Manufaktura,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1694338?lang=pl,2026-09-21T14:56:13.909724
2026-09-21,łódź,Oasis: Don’t Look Back in Anger,Łódź Manufaktura,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1696450?lang=pl,2026-09-21T14:56:13.909738
2026-09-21,łódź,Ma to sens,Łódź Manufaktura,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1696756?lang=pl,2026-09-21T14:56:13.909750
2026-09-21,łódź,Resident Evil,Łódź Manufaktura,22:20,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1704985?lang=pl,2026-09-21T14:56:13.909758
2026-09-21,poznań,Resident Evil,Poznań - Kinepolis,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1702903?lang=pl,2026-09-21T14:56:15.233250
2026-09-21,poznań,Marsupilami,Poznań - Kinepolis,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1702297?lang=pl,2026-09-21T14:56:15.233275
2026-09-21,poznań,Obcy,Poznań - Kinepolis,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1693228?lang=pl,2026-09-21T14:56:15.233286
2026-09-21,poznań,Odyseja,Poznań - Kinepolis,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1699806?lang=pl,2026-09-21T14:56:15.233297
2026-09-21,poznań,Ma to sens,Poznań - Kinepolis,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1693705?lang=pl,2026-09-21T14:56:15.233307
2026-09-21,poznań,Mistyczka,Poznań - Kinepolis,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1696188?lang=pl,2026-09-21T14:56:15.233317
2026-09-21,poznań,100 dni: Misja Zeus,Poznań - Kinepolis,17:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1703840?lang=pl,2026-09-21T14:56:15.233327
2026-09-21,poznań,Resident Evil,Poznań - Kinepolis,17:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1702556?lang=pl,2026-09-21T14:56:15.233336
2026-09-21,poznań,Psi patrol i dinozaury,Poznań - Kinepolis,17:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1695416?lang=pl,2026-09-21T14:56:15.233346
2026-09-21,poznań,Niebo nad Normandią,Poznań - Kinepolis,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1703055?lang=pl,2026-09-21T14:56:15.233359
2026-09-21,poznań,Orlando (re-release),Poznań - Kinepolis,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1694780?lang=pl,2026-09-21T14:56:15.233368
2026-09-21,poznań,Tedi i magiczna lampa,Poznań - Kinepolis,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1702443?lang=pl,2026-09-21T14:56:15.233378
2026-09-21,poznań,Marsupilami,Poznań - Kinepolis,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1703881?lang=pl,2026-09-21T14:56:15.233389
2026-09-21,poznań,Totalna magia 2,Poznań - Kinepolis,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1701729?lang=pl,2026-09-21T14:56:15.233398
2026-09-21,poznań,Nie patrz w dół 2,Poznań - Kinepolis,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1703796?lang=pl,2026-09-21T14:56:15.233409
2026-09-21,poznań,Powiedz mi co czujesz,Poznań - Kinepolis,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1699348?lang=pl,2026-09-21T14:56:15.233418
2026-09-21,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Kinepolis,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1701566?lang=pl,2026-09-21T14:56:15.233429
2026-09-21,poznań,100 dni: Misja Zeus,Poznań - Kinepolis,19:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1702712?lang=pl,2026-09-21T14:56:15.233437
2026-09-21,poznań,Resident Evil,Poznań - Kinepolis,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1702907?lang=pl,2026-09-21T14:56:15.233448
2026-09-21,poznań,Nie patrz w dół 2,Poznań - Kinepolis,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1702285?lang=pl,2026-09-21T14:56:15.233458
2026-09-21,poznań,Ma to sens,Poznań - Kinepolis,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1693712?lang=pl,2026-09-21T14:56:15.233467
2026-09-21,poznań,Obcy,Poznań - Kinepolis,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1696194?lang=pl,2026-09-21T14:56:15.233476
2026-09-21,poznań,Dzień dziecka księdza Jana Kaczkowskiego,Poznań - Kinepolis,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1695422?lang=pl,2026-09-21T14:56:15.233486
2026-09-21,poznań,Resident Evil,Poznań - Kinepolis,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1702560?lang=pl,2026-09-21T14:56:15.233496
2026-09-21,poznań,Spa Weekend,Poznań - Kinepolis,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1693284?lang=pl,2026-09-21T14:56:15.233505
2026-09-21,poznań,Niebo nad Normandią,Poznań - Kinepolis,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1703063?lang=pl,2026-09-21T14:56:15.233516
2026-09-21,poznań,100 dni: Misja Zeus,Poznań - Kinepolis,19:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1703841?lang=pl,2026-09-21T14:56:15.233525
2026-09-21,poznań,Niebo nad Normandią,Poznań - Kinepolis,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1694792?lang=pl,2026-09-21T14:56:15.233535
2026-09-21,poznań,Naznaczony: Wyjście z mrocznego wymiaru,Poznań - Kinepolis,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1702449?lang=pl,2026-09-21T14:56:15.233545
2026-09-21,poznań,Odyseja,Poznań - Kinepolis,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1703887?lang=pl,2026-09-21T14:56:15.233556
2026-09-21,poznań,Odyseja,Poznań - Kinepolis,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1699817?lang=pl,2026-09-21T14:56:15.233565
2026-09-21,poznań,Nie patrz w dół 2,Poznań - Kinepolis,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1703797?lang=pl,2026-09-21T14:56:15.233575
2026-09-21,poznań,Powiedz mi co czujesz,Poznań - Kinepolis,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1699403?lang=pl,2026-09-21T14:56:15.233584
2026-09-21,poznań,Resident Evil,Poznań - Kinepolis,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1702925?lang=pl,2026-09-21T14:56:15.233594
2026-09-21,poznań,Tony,Poznań - Kinepolis,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1701737?lang=pl,2026-09-21T14:56:15.233603
2026-09-21,poznań,Nie patrz w dół 2,Poznań - Kinepolis,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1702279?lang=pl,2026-09-21T14:56:15.233612
2026-09-21,poznań,Odyseja,Poznań - Kinepolis,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1704558?lang=pl,2026-09-21T14:56:15.233622
