date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-02-16,warszawa,SpongeBob: Klątwa pirata,Warszawa - Promenada,10:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1259515?lang=pl,2026-02-16T08:54:50.876637
2026-02-16,warszawa,Kicia Kocia w podróży,Warszawa - Promenada,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1259282?lang=pl,2026-02-16T08:54:50.876649
2026-02-16,warszawa,Dalej jazda 2,Warszawa - Promenada,10:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1259572?lang=pl,2026-02-16T08:54:50.876661
2026-02-16,warszawa,Szybcy i sprytni,Warszawa - Promenada,10:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1259422?lang=pl,2026-02-16T08:54:50.876673
2026-02-16,warszawa,Wielka Warszawska,Warszawa - Promenada,10:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1259555?lang=pl,2026-02-16T08:54:50.876684
2026-02-16,warszawa,Moon: Panda i ja,Warszawa - Promenada,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1259593?lang=pl,2026-02-16T08:54:50.876696
2026-02-16,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Promenada,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1259260?lang=pl,2026-02-16T08:54:50.876706
2026-02-16,warszawa,Zwierzogród 2,Warszawa - Promenada,11:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1259477?lang=pl,2026-02-16T08:54:50.876720
2026-02-16,warszawa,Wichrowe wzgórza,Warszawa - Promenada,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1259278?lang=pl,2026-02-16T08:54:50.876732
2026-02-16,warszawa,Orzełek Iggy,Warszawa - Promenada,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1259271?lang=pl,2026-02-16T08:54:50.876743
2026-02-16,warszawa,Wielka mała koza,Warszawa - Promenada,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1259273?lang=pl,2026-02-16T08:54:50.876754
2026-02-16,warszawa,SpongeBob: Klątwa pirata,Warszawa - Promenada,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1259251?lang=pl,2026-02-16T08:54:50.876765
2026-02-16,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Promenada,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1259289?lang=pl,2026-02-16T08:54:50.876775
2026-02-16,warszawa,Samotnik,Warszawa - Promenada,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1259424?lang=pl,2026-02-16T08:54:50.876787
2026-02-16,warszawa,Wichrowe wzgórza,Warszawa - Promenada,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1259298?lang=pl,2026-02-16T08:54:50.876798
2026-02-16,warszawa,Dalej jazda 2,Warszawa - Promenada,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1259573?lang=pl,2026-02-16T08:54:50.876808
2026-02-16,warszawa,Stray Kids: The dominATE Experience,Warszawa - Promenada,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1259558?lang=pl,2026-02-16T08:54:50.876820
2026-02-16,warszawa,Hamnet,Warszawa - Promenada,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1259594?lang=pl,2026-02-16T08:54:50.876832
2026-02-16,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Promenada,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1259261?lang=pl,2026-02-16T08:54:50.876842
2026-02-16,warszawa,Wichrowe wzgórza,Warszawa - Promenada,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1259284?lang=pl,2026-02-16T08:54:50.876854
2026-02-16,warszawa,Zwierzogród 2,Warszawa - Promenada,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1259478?lang=pl,2026-02-16T08:54:50.876866
2026-02-16,warszawa,Crime 101,Warszawa - Promenada,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1259267?lang=pl,2026-02-16T08:54:50.876878
2026-02-16,warszawa,Szybcy i sprytni,Warszawa - Promenada,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1259252?lang=pl,2026-02-16T08:54:50.876889
2026-02-16,warszawa,Wielka mała koza,Warszawa - Promenada,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1259274?lang=pl,2026-02-16T08:54:50.876899
2026-02-16,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Promenada,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1259290?lang=pl,2026-02-16T08:54:50.876909
2026-02-16,warszawa,Wichrowe wzgórza,Warszawa - Promenada,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1259279?lang=pl,2026-02-16T08:54:50.876920
2026-02-16,warszawa,Melania,Warszawa - Promenada,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1259426?lang=pl,2026-02-16T08:54:50.876931
2026-02-16,warszawa,Lesbijska księżniczka z kosmosu,Warszawa - Promenada,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1259575?lang=pl,2026-02-16T08:54:50.876943
2026-02-16,warszawa,Wichrowe wzgórza,Warszawa - Promenada,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1259299?lang=pl,2026-02-16T08:54:50.876965
2026-02-16,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Promenada,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1259262?lang=pl,2026-02-16T08:54:50.876973
2026-02-16,warszawa,La Grazia,Warszawa - Promenada,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1259595?lang=pl,2026-02-16T08:54:50.876982
2026-02-16,warszawa,Zwierzogród 2,Warszawa - Promenada,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1259479?lang=pl,2026-02-16T08:54:50.876992
2026-02-16,warszawa,Dalej jazda 2,Warszawa - Promenada,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1259561?lang=pl,2026-02-16T08:54:50.877001
2026-02-16,warszawa,Wielki Marty,Warszawa - Promenada,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1259258?lang=pl,2026-02-16T08:54:50.877011
2026-02-16,warszawa,Wichrowe wzgórza,Warszawa - Promenada,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1259285?lang=pl,2026-02-16T08:54:50.877021
2026-02-16,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Promenada,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1259291?lang=pl,2026-02-16T08:54:50.877030
2026-02-16,warszawa,Wielka mała koza,Warszawa - Promenada,17:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1259275?lang=pl,2026-02-16T08:54:50.877039
2026-02-16,warszawa,Crime 101,Warszawa - Promenada,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1259268?lang=pl,2026-02-16T08:54:50.877049
2026-02-16,warszawa,Pillion,Warszawa - Promenada,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1259576?lang=pl,2026-02-16T08:54:50.877060
2026-02-16,warszawa,Samotnik,Warszawa - Promenada,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1259428?lang=pl,2026-02-16T08:54:50.877069
2026-02-16,warszawa,Wichrowe wzgórza,Warszawa - Promenada,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1259280?lang=pl,2026-02-16T08:54:50.877078
2026-02-16,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Promenada,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1259263?lang=pl,2026-02-16T08:54:50.877086
2026-02-16,warszawa,Wilk z Wall Street,Warszawa - Promenada,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1212032?lang=pl,2026-02-16T08:54:50.877096
2026-02-16,warszawa,Wichrowe wzgórza,Warszawa - Promenada,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1259300?lang=pl,2026-02-16T08:54:50.877105
2026-02-16,warszawa,Pomoc domowa,Warszawa - Promenada,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1259481?lang=pl,2026-02-16T08:54:50.877115
2026-02-16,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Promenada,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1259293?lang=pl,2026-02-16T08:54:50.877124
2026-02-16,warszawa,Wielki Marty,Warszawa - Promenada,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1259596?lang=pl,2026-02-16T08:54:50.877133
2026-02-16,warszawa,Wielka mała koza,Warszawa - Promenada,19:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1259276?lang=pl,2026-02-16T08:54:50.877142
2026-02-16,warszawa,Wichrowe wzgórza,Warszawa - Promenada,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1259286?lang=pl,2026-02-16T08:54:50.877151
2026-02-16,warszawa,Dalej jazda 2,Warszawa - Promenada,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1259574?lang=pl,2026-02-16T08:54:50.877160
2026-02-16,warszawa,Avatar: Ogień i popiół,Warszawa - Promenada,20:15,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1259259?lang=pl,2026-02-16T08:54:50.877170
2026-02-16,warszawa,Samotnik,Warszawa - Promenada,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1259429?lang=pl,2026-02-16T08:54:50.877179
2026-02-16,warszawa,Crime 101,Warszawa - Promenada,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1259269?lang=pl,2026-02-16T08:54:50.877188
2026-02-16,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Promenada,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1259265?lang=pl,2026-02-16T08:54:50.877196
2026-02-16,warszawa,Wichrowe wzgórza,Warszawa - Promenada,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1259281?lang=pl,2026-02-16T08:54:50.877206
2026-02-16,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Promenada,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1259294?lang=pl,2026-02-16T08:54:50.877214
2026-02-16,warszawa,Skażenie,Warszawa - Promenada,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1259277?lang=pl,2026-02-16T08:54:50.877225
2026-02-16,warszawa,Wichrowe wzgórza,Warszawa - Promenada,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1259301?lang=pl,2026-02-16T08:54:50.877234
2026-02-16,warszawa,Pomoc domowa,Warszawa - Promenada,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1259482?lang=pl,2026-02-16T08:54:50.877243
2026-02-16,warszawa,SpongeBob: Klątwa pirata,Warszawa - Sadyba,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1262408?lang=pl,2026-02-16T08:54:52.855978
2026-02-16,warszawa,Zbuntowana księżniczka i ekipa ratunkowa,Warszawa - Sadyba,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1262005?lang=pl,2026-02-16T08:54:52.856002
2026-02-16,warszawa,Zwierzogród 2,Warszawa - Sadyba,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1262089?lang=pl,2026-02-16T08:54:52.856015
2026-02-16,warszawa,Wichrowe wzgórza,Warszawa - Sadyba,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1262754?lang=pl,2026-02-16T08:54:52.856026
2026-02-16,warszawa,Avatar: Ogień i popiół,Warszawa - Sadyba,11:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1263506?lang=pl,2026-02-16T08:54:52.856037
2026-02-16,warszawa,Wielki Marty,Warszawa - Sadyba,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1263699?lang=pl,2026-02-16T08:54:52.856047
2026-02-16,warszawa,La Grazia,Warszawa - Sadyba,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1262123?lang=pl,2026-02-16T08:54:52.856057
2026-02-16,warszawa,Dalej jazda 2,Warszawa - Sadyba,11:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1262050?lang=pl,2026-02-16T08:54:52.856067
2026-02-16,warszawa,Kicia Kocia w podróży,Warszawa - Sadyba,11:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1262746?lang=pl,2026-02-16T08:54:52.856077
2026-02-16,warszawa,Wielka mała koza,Warszawa - Sadyba,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1262594?lang=pl,2026-02-16T08:54:52.856089
2026-02-16,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Sadyba,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1262789?lang=pl,2026-02-16T08:54:52.856099
2026-02-16,warszawa,Orzełek Iggy,Warszawa - Sadyba,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1261737?lang=pl,2026-02-16T08:54:52.856110
2026-02-16,warszawa,Szybcy i sprytni,Warszawa - Sadyba,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1262228?lang=pl,2026-02-16T08:54:52.856122
2026-02-16,warszawa,Wichrowe wzgórza,Warszawa - Sadyba,13:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1262770?lang=pl,2026-02-16T08:54:52.856130
2026-02-16,warszawa,Moon: Panda i ja,Warszawa - Sadyba,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1262740?lang=pl,2026-02-16T08:54:52.856141
2026-02-16,warszawa,Zwierzogród 2,Warszawa - Sadyba,13:25,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1262090?lang=pl,2026-02-16T08:54:52.856153
2026-02-16,warszawa,Dalej jazda 2,Warszawa - Sadyba,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1262511?lang=pl,2026-02-16T08:54:52.856163
2026-02-16,warszawa,Wichrowe wzgórza,Warszawa - Sadyba,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1262755?lang=pl,2026-02-16T08:54:52.856174
2026-02-16,warszawa,Dalej jazda 2,Warszawa - Sadyba,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1262053?lang=pl,2026-02-16T08:54:52.856184
2026-02-16,warszawa,Stray Kids: The dominATE Experience,Warszawa - Sadyba,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1262667?lang=pl,2026-02-16T08:54:52.856195
2026-02-16,warszawa,Wielka mała koza,Warszawa - Sadyba,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1262598?lang=pl,2026-02-16T08:54:52.856205
2026-02-16,warszawa,Crime 101,Warszawa - Sadyba,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1262100?lang=pl,2026-02-16T08:54:52.856217
2026-02-16,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Sadyba,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1262790?lang=pl,2026-02-16T08:54:52.856227
2026-02-16,warszawa,Melania,Warszawa - Sadyba,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1261838?lang=pl,2026-02-16T08:54:52.856238
2026-02-16,warszawa,Wichrowe wzgórza,Warszawa - Sadyba,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1262561?lang=pl,2026-02-16T08:54:52.856248
2026-02-16,warszawa,Wichrowe wzgórza,Warszawa - Sadyba,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1262220?lang=pl,2026-02-16T08:54:52.856259
2026-02-16,warszawa,Tajny agent,Warszawa - Sadyba,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1262741?lang=pl,2026-02-16T08:54:52.856270
2026-02-16,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Sadyba,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1262095?lang=pl,2026-02-16T08:54:52.856280
2026-02-16,warszawa,Samotnik,Warszawa - Sadyba,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1262012?lang=pl,2026-02-16T08:54:52.856291
2026-02-16,warszawa,Crime 101,Warszawa - Sadyba,16:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1262784?lang=pl,2026-02-16T08:54:52.856299
2026-02-16,warszawa,Skażenie,Warszawa - Sadyba,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1262057?lang=pl,2026-02-16T08:54:52.856311
2026-02-16,warszawa,Wielka mała koza,Warszawa - Sadyba,16:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1262602?lang=pl,2026-02-16T08:54:52.856322
2026-02-16,warszawa,Wichrowe wzgórza,Warszawa - Sadyba,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1262756?lang=pl,2026-02-16T08:54:52.856332
2026-02-16,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Sadyba,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1262791?lang=pl,2026-02-16T08:54:52.856342
2026-02-16,warszawa,Wielki Marty,Warszawa - Sadyba,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1262658?lang=pl,2026-02-16T08:54:52.856353
2026-02-16,warszawa,Crime 101,Warszawa - Sadyba,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1262106?lang=pl,2026-02-16T08:54:52.856364
2026-02-16,warszawa,Lesbijska księżniczka z kosmosu,Warszawa - Sadyba,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1261887?lang=pl,2026-02-16T08:54:52.856376
2026-02-16,warszawa,Wichrowe wzgórza,Warszawa - Sadyba,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1262563?lang=pl,2026-02-16T08:54:52.856387
2026-02-16,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Sadyba,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1262097?lang=pl,2026-02-16T08:54:52.856396
2026-02-16,warszawa,Samotnik,Warszawa - Sadyba,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1262017?lang=pl,2026-02-16T08:54:52.856406
2026-02-16,warszawa,Hamnet,Warszawa - Sadyba,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1262232?lang=pl,2026-02-16T08:54:52.856416
2026-02-16,warszawa,Dalej jazda 2,Warszawa - Sadyba,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1262061?lang=pl,2026-02-16T08:54:52.856427
2026-02-16,warszawa,Wilk z Wall Street,Warszawa - Sadyba,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1211227?lang=pl,2026-02-16T08:54:52.856439
2026-02-16,warszawa,Wielka mała koza,Warszawa - Sadyba,19:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1262606?lang=pl,2026-02-16T08:54:52.856449
2026-02-16,warszawa,Wichrowe wzgórza,Warszawa - Sadyba,19:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1262771?lang=pl,2026-02-16T08:54:52.856457
2026-02-16,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Sadyba,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1262793?lang=pl,2026-02-16T08:54:52.856467
2026-02-16,warszawa,La Grazia,Warszawa - Sadyba,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1261831?lang=pl,2026-02-16T08:54:52.856477
2026-02-16,warszawa,Wichrowe wzgórza,Warszawa - Sadyba,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1262757?lang=pl,2026-02-16T08:54:52.856488
2026-02-16,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Sadyba,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1262099?lang=pl,2026-02-16T08:54:52.856497
2026-02-16,warszawa,Crime 101,Warszawa - Sadyba,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1262119?lang=pl,2026-02-16T08:54:52.856507
2026-02-16,warszawa,Wielki Marty,Warszawa - Sadyba,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1262664?lang=pl,2026-02-16T08:54:52.856517
2026-02-16,warszawa,Samotnik,Warszawa - Sadyba,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1262018?lang=pl,2026-02-16T08:54:52.856527
2026-02-16,warszawa,Wichrowe wzgórza,Warszawa - Sadyba,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1262565?lang=pl,2026-02-16T08:54:52.856537
2026-02-16,warszawa,Pomocy,Warszawa - Sadyba,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1262065?lang=pl,2026-02-16T08:54:52.856548
2026-02-16,warszawa,Wichrowe wzgórza,Warszawa - Sadyba,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1262236?lang=pl,2026-02-16T08:54:52.856557
2026-02-16,warszawa,Pomoc domowa,Warszawa - Sadyba,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1262610?lang=pl,2026-02-16T08:54:52.856566
2026-02-16,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Sadyba,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1262795?lang=pl,2026-02-16T08:54:52.856574
2026-02-16,warszawa,Crime 101,Warszawa - Sadyba,22:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1262785?lang=pl,2026-02-16T08:54:52.856581
2026-02-16,wrocław,Dalej jazda 2,Wrocław - Korona,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1260950?lang=pl,2026-02-16T08:54:54.471742
2026-02-16,wrocław,Wichrowe wzgórza,Wrocław - Korona,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1261196?lang=pl,2026-02-16T08:54:54.471766
2026-02-16,wrocław,Szybcy i sprytni,Wrocław - Korona,11:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1260789?lang=pl,2026-02-16T08:54:54.471777
2026-02-16,wrocław,Moon: Panda i ja,Wrocław - Korona,11:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1261486?lang=pl,2026-02-16T08:54:54.471787
2026-02-16,wrocław,SpongeBob: Klątwa pirata,Wrocław - Korona,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1260573?lang=pl,2026-02-16T08:54:54.471798
2026-02-16,wrocław,Wielka mała koza,Wrocław - Korona,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1261104?lang=pl,2026-02-16T08:54:54.471808
2026-02-16,wrocław,Piep*zyć Mickiewicza 3,Wrocław - Korona,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1261525?lang=pl,2026-02-16T08:54:54.471818
2026-02-16,wrocław,Orzełek Iggy,Wrocław - Korona,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1260650?lang=pl,2026-02-16T08:54:54.471828
2026-02-16,wrocław,Wichrowe wzgórza,Wrocław - Korona,13:00,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1261520?lang=pl,2026-02-16T08:54:54.471839
2026-02-16,wrocław,Zwierzogród 2,Wrocław - Korona,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1260792?lang=pl,2026-02-16T08:54:54.471851
2026-02-16,wrocław,Dalej jazda 2,Wrocław - Korona,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1260951?lang=pl,2026-02-16T08:54:54.471860
2026-02-16,wrocław,Melania,Wrocław - Korona,14:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1261485?lang=pl,2026-02-16T08:54:54.471869
2026-02-16,wrocław,Avatar: Ogień i popiół,Wrocław - Korona,14:30,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1260580?lang=pl,2026-02-16T08:54:54.471878
2026-02-16,wrocław,Wichrowe wzgórza,Wrocław - Korona,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1261197?lang=pl,2026-02-16T08:54:54.471888
2026-02-16,wrocław,Wielka mała koza,Wrocław - Korona,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1261105?lang=pl,2026-02-16T08:54:54.471897
2026-02-16,wrocław,Piep*zyć Mickiewicza 3,Wrocław - Korona,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1261528?lang=pl,2026-02-16T08:54:54.471905
2026-02-16,wrocław,Wichrowe wzgórza,Wrocław - Korona,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1260653?lang=pl,2026-02-16T08:54:54.471915
2026-02-16,wrocław,Wichrowe wzgórza,Wrocław - Korona,16:00,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1261521?lang=pl,2026-02-16T08:54:54.471925
2026-02-16,wrocław,Zwierzogród 2,Wrocław - Korona,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1260795?lang=pl,2026-02-16T08:54:54.471935
2026-02-16,wrocław,Stray Kids: The dominATE Experience,Wrocław - Korona,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1260967?lang=pl,2026-02-16T08:54:54.471963
2026-02-16,wrocław,Piep*zyć Mickiewicza 3,Wrocław - Korona,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1261489?lang=pl,2026-02-16T08:54:54.471972
2026-02-16,wrocław,Wielka mała koza,Wrocław - Korona,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1261106?lang=pl,2026-02-16T08:54:54.471981
2026-02-16,wrocław,Piep*zyć Mickiewicza 3,Wrocław - Korona,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1261531?lang=pl,2026-02-16T08:54:54.471990
2026-02-16,wrocław,Crime 101,Wrocław - Korona,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1261199?lang=pl,2026-02-16T08:54:54.472000
2026-02-16,wrocław,Wichrowe wzgórza,Wrocław - Korona,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1260677?lang=pl,2026-02-16T08:54:54.472010
2026-02-16,wrocław,Stray Kids: The dominATE Experience,Wrocław - Korona,18:30,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1260584?lang=pl,2026-02-16T08:54:54.472020
2026-02-16,wrocław,Samotnik,Wrocław - Korona,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1260798?lang=pl,2026-02-16T08:54:54.472031
2026-02-16,wrocław,Wilk z Wall Street,Wrocław - Korona,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1211140?lang=pl,2026-02-16T08:54:54.472042
2026-02-16,wrocław,Wichrowe wzgórza,Wrocław - Korona,19:00,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1261522?lang=pl,2026-02-16T08:54:54.472053
