date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-02-12,warszawa,Wielki Marty,Warszawa - Promenada,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1250464?lang=pl,2026-02-12T08:53:25.890038
2026-02-12,warszawa,Wielka Warszawska,Warszawa - Promenada,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1246870?lang=pl,2026-02-12T08:53:25.890047
2026-02-12,warszawa,Skażenie,Warszawa - Promenada,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1249314?lang=pl,2026-02-12T08:53:25.890059
2026-02-12,warszawa,Pomocy,Warszawa - Promenada,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1247581?lang=pl,2026-02-12T08:53:25.890068
2026-02-12,warszawa,Avatar: Ogień i popiół,Warszawa - Promenada,13:50,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1244983?lang=pl,2026-02-12T08:53:25.890079
2026-02-12,warszawa,Moon: Panda i ja,Warszawa - Promenada,14:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1245346?lang=pl,2026-02-12T08:53:25.890088
2026-02-12,warszawa,Zwierzogród 2,Warszawa - Promenada,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1244144?lang=pl,2026-02-12T08:53:25.890099
2026-02-12,warszawa,Orzełek Iggy,Warszawa - Promenada,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1246187?lang=pl,2026-02-12T08:53:25.890109
2026-02-12,warszawa,SpongeBob: Klątwa pirata,Warszawa - Promenada,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1245808?lang=pl,2026-02-12T08:53:25.890118
2026-02-12,warszawa,Szybcy i sprytni,Warszawa - Promenada,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1248118?lang=pl,2026-02-12T08:53:25.890128
2026-02-12,warszawa,Hamnet,Warszawa - Promenada,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1246410?lang=pl,2026-02-12T08:53:25.890138
2026-02-12,warszawa,Dalej jazda 2,Warszawa - Promenada,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1250341?lang=pl,2026-02-12T08:53:25.890147
2026-02-12,warszawa,Avatar: Ogień i popiół,Warszawa - Promenada,15:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1243806?lang=pl,2026-02-12T08:53:25.890157
2026-02-12,warszawa,Psoty,Warszawa - Promenada,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1249308?lang=pl,2026-02-12T08:53:25.890166
2026-02-12,warszawa,Chcę Więcej,Warszawa - Promenada,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1246882?lang=pl,2026-02-12T08:53:25.890176
2026-02-12,warszawa,Pomoc domowa,Warszawa - Promenada,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1247569?lang=pl,2026-02-12T08:53:25.890186
2026-02-12,warszawa,Moon: Panda i ja,Warszawa - Promenada,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1245349?lang=pl,2026-02-12T08:53:25.890195
2026-02-12,warszawa,Stray Kids: The dominATE Experience,Warszawa - Promenada,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1250452?lang=pl,2026-02-12T08:53:25.890205
2026-02-12,warszawa,Orzełek Iggy,Warszawa - Promenada,16:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1246193?lang=pl,2026-02-12T08:53:25.890214
2026-02-12,warszawa,Zwierzogród 2,Warszawa - Promenada,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1244149?lang=pl,2026-02-12T08:53:25.890225
2026-02-12,warszawa,Wielki Marty,Warszawa - Promenada,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1245814?lang=pl,2026-02-12T08:53:25.890235
2026-02-12,warszawa,Samotnik,Warszawa - Promenada,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1248541?lang=pl,2026-02-12T08:53:25.890245
2026-02-12,warszawa,La Grazia,Warszawa - Promenada,17:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1246416?lang=pl,2026-02-12T08:53:25.890254
2026-02-12,warszawa,Avatar: Ogień i popiół,Warszawa - Promenada,17:50,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1244989?lang=pl,2026-02-12T08:53:25.890263
2026-02-12,warszawa,Dalej jazda 2,Warszawa - Promenada,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1250345?lang=pl,2026-02-12T08:53:25.890272
2026-02-12,warszawa,Moon: Panda i ja,Warszawa - Promenada,18:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1249326?lang=pl,2026-02-12T08:53:25.890283
2026-02-12,warszawa,Głos Hind Rajab,Warszawa - Promenada,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1246894?lang=pl,2026-02-12T08:53:25.890293
2026-02-12,warszawa,Skażenie,Warszawa - Promenada,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1246169?lang=pl,2026-02-12T08:53:25.890304
2026-02-12,warszawa,Łowca jeleni,Warszawa - Promenada,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1212036?lang=pl,2026-02-12T08:53:25.890314
2026-02-12,warszawa,Pomoc domowa,Warszawa - Promenada,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1247575?lang=pl,2026-02-12T08:53:25.890323
2026-02-12,warszawa,Szympans,Warszawa - Promenada,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1244451?lang=pl,2026-02-12T08:53:25.890332
2026-02-12,warszawa,Pomocy,Warszawa - Promenada,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1248130?lang=pl,2026-02-12T08:53:25.890341
2026-02-12,warszawa,Wielki Marty,Warszawa - Promenada,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1250470?lang=pl,2026-02-12T08:53:25.890351
2026-02-12,warszawa,Wielka Warszawska,Warszawa - Promenada,19:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1243824?lang=pl,2026-02-12T08:53:25.890360
2026-02-12,warszawa,Avatar: Ogień i popiół,Warszawa - Promenada,20:10,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1245789?lang=pl,2026-02-12T08:53:25.890370
2026-02-12,warszawa,Dalej jazda 2,Warszawa - Promenada,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1250351?lang=pl,2026-02-12T08:53:25.890379
2026-02-12,warszawa,Hamnet,Warszawa - Promenada,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1249320?lang=pl,2026-02-12T08:53:25.890389
2026-02-12,warszawa,La Grazia,Warszawa - Promenada,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1246422?lang=pl,2026-02-12T08:53:25.890398
2026-02-12,warszawa,Chcę Więcej,Warszawa - Promenada,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1246888?lang=pl,2026-02-12T08:53:25.890407
2026-02-12,warszawa,Wielki Marty,Warszawa - Promenada,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1246163?lang=pl,2026-02-12T08:53:25.890416
2026-02-12,warszawa,Melania,Warszawa - Promenada,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1244601?lang=pl,2026-02-12T08:53:25.890425
2026-02-12,warszawa,Skażenie,Warszawa - Promenada,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1245001?lang=pl,2026-02-12T08:53:25.890435
2026-02-12,warszawa,Powrót do Silent Hill,Warszawa - Promenada,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1247563?lang=pl,2026-02-12T08:53:25.890445
2026-02-12,warszawa,90 minut do wolności,Warszawa - Promenada,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1248536?lang=pl,2026-02-12T08:53:25.890456
2026-02-12,warszawa,Greenland 2,Warszawa - Promenada,22:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1243812?lang=pl,2026-02-12T08:53:25.890466
2026-02-12,warszawa,Dalej jazda 2,Warszawa - Sadyba,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1244556?lang=pl,2026-02-12T08:53:27.073651
2026-02-12,warszawa,Moon: Panda i ja,Warszawa - Sadyba,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1244723?lang=pl,2026-02-12T08:53:27.073674
2026-02-12,warszawa,Stray Kids: The dominATE Experience,Warszawa - Sadyba,11:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1248140?lang=pl,2026-02-12T08:53:27.073684
2026-02-12,warszawa,La Grazia,Warszawa - Sadyba,11:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1242545?lang=pl,2026-02-12T08:53:27.073694
2026-02-12,warszawa,Wielki Marty,Warszawa - Sadyba,11:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1247144?lang=pl,2026-02-12T08:53:27.073705
2026-02-12,warszawa,Pomoc domowa,Warszawa - Sadyba,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1244496?lang=pl,2026-02-12T08:53:27.073715
2026-02-12,warszawa,SpongeBob: Klątwa pirata,Warszawa - Sadyba,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1243744?lang=pl,2026-02-12T08:53:27.073727
2026-02-12,warszawa,Orzełek Iggy,Warszawa - Sadyba,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1245061?lang=pl,2026-02-12T08:53:27.073737
2026-02-12,warszawa,Mała Amelia,Warszawa - Sadyba,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1242898?lang=pl,2026-02-12T08:53:27.073747
2026-02-12,warszawa,Zbuntowana księżniczka i ekipa ratunkowa,Warszawa - Sadyba,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1242292?lang=pl,2026-02-12T08:53:27.073757
2026-02-12,warszawa,Szybcy i sprytni,Warszawa - Sadyba,12:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1243502?lang=pl,2026-02-12T08:53:27.073767
2026-02-12,warszawa,Melania,Warszawa - Sadyba,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1244342?lang=pl,2026-02-12T08:53:27.073776
2026-02-12,warszawa,Moon: Panda i ja,Warszawa - Sadyba,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1244729?lang=pl,2026-02-12T08:53:27.073786
2026-02-12,warszawa,Dalej jazda 2,Warszawa - Sadyba,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1244562?lang=pl,2026-02-12T08:53:27.073795
2026-02-12,warszawa,Stray Kids: The dominATE Experience,Warszawa - Sadyba,14:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1248143?lang=pl,2026-02-12T08:53:27.073802
2026-02-12,warszawa,Zwierzogród 2,Warszawa - Sadyba,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1242539?lang=pl,2026-02-12T08:53:27.073813
2026-02-12,warszawa,SpongeBob: Klątwa pirata,Warszawa - Sadyba,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1243748?lang=pl,2026-02-12T08:53:27.073823
2026-02-12,warszawa,Skażenie,Warszawa - Sadyba,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1242880?lang=pl,2026-02-12T08:53:27.073834
2026-02-12,warszawa,Orzełek Iggy,Warszawa - Sadyba,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1245067?lang=pl,2026-02-12T08:53:27.073844
2026-02-12,warszawa,Psoty,Warszawa - Sadyba,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1242316?lang=pl,2026-02-12T08:53:27.073853
2026-02-12,warszawa,Chcę Więcej,Warszawa - Sadyba,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1243514?lang=pl,2026-02-12T08:53:27.073863
2026-02-12,warszawa,Pomoc domowa,Warszawa - Sadyba,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1244502?lang=pl,2026-02-12T08:53:27.073872
2026-02-12,warszawa,Wielki Marty,Warszawa - Sadyba,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1247150?lang=pl,2026-02-12T08:53:27.073882
2026-02-12,warszawa,Avatar: Ogień i popiół,Warszawa - Sadyba,15:20,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1244330?lang=pl,2026-02-12T08:53:27.073892
2026-02-12,warszawa,Hamnet,Warszawa - Sadyba,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1245422?lang=pl,2026-02-12T08:53:27.073916
2026-02-12,warszawa,Moon: Panda i ja,Warszawa - Sadyba,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1244735?lang=pl,2026-02-12T08:53:27.073927
2026-02-12,warszawa,Dalej jazda 2,Warszawa - Sadyba,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1244568?lang=pl,2026-02-12T08:53:27.073936
2026-02-12,warszawa,Wielka Warszawska,Warszawa - Sadyba,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1243760?lang=pl,2026-02-12T08:53:27.073946
2026-02-12,warszawa,La Grazia,Warszawa - Sadyba,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1242551?lang=pl,2026-02-12T08:53:27.073954
2026-02-12,warszawa,Orzełek Iggy,Warszawa - Sadyba,16:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1245073?lang=pl,2026-02-12T08:53:27.073964
2026-02-12,warszawa,Szympans,Warszawa - Sadyba,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1242892?lang=pl,2026-02-12T08:53:27.073973
2026-02-12,warszawa,Stray Kids: The dominATE Experience,Warszawa - Sadyba,17:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1247464?lang=pl,2026-02-12T08:53:27.073980
2026-02-12,warszawa,"Father, Mother, Sister, Brother",Warszawa - Sadyba,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1242298?lang=pl,2026-02-12T08:53:27.073990
2026-02-12,warszawa,Greenland 2,Warszawa - Sadyba,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1243508?lang=pl,2026-02-12T08:53:27.073999
2026-02-12,warszawa,Pomoc domowa,Warszawa - Sadyba,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1244508?lang=pl,2026-02-12T08:53:27.074007
2026-02-12,warszawa,Skażenie,Warszawa - Sadyba,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1245898?lang=pl,2026-02-12T08:53:27.074018
2026-02-12,warszawa,Samotnik,Warszawa - Sadyba,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1260032?lang=pl,2026-02-12T08:53:27.074027
2026-02-12,warszawa,Wielki Marty,Warszawa - Sadyba,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1247156?lang=pl,2026-02-12T08:53:27.074037
2026-02-12,warszawa,Dalej jazda 2,Warszawa - Sadyba,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1244574?lang=pl,2026-02-12T08:53:27.074045
2026-02-12,warszawa,Łowca jeleni,Warszawa - Sadyba,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1211313?lang=pl,2026-02-12T08:53:27.074055
2026-02-12,warszawa,90 minut do wolności,Warszawa - Sadyba,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1243752?lang=pl,2026-02-12T08:53:27.074065
2026-02-12,warszawa,Pomocy,Warszawa - Sadyba,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1242886?lang=pl,2026-02-12T08:53:27.074074
2026-02-12,warszawa,Avatar: Ogień i popiół,Warszawa - Sadyba,19:20,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1244336?lang=pl,2026-02-12T08:53:27.074084
2026-02-12,warszawa,La Grazia,Warszawa - Sadyba,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1242557?lang=pl,2026-02-12T08:53:27.074092
2026-02-12,warszawa,Melania,Warszawa - Sadyba,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1242304?lang=pl,2026-02-12T08:53:27.074101
2026-02-12,warszawa,Chcę Więcej,Warszawa - Sadyba,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1243520?lang=pl,2026-02-12T08:53:27.074110
2026-02-12,warszawa,Avatar: Ogień i popiół,Warszawa - Sadyba,20:10,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1247460?lang=pl,2026-02-12T08:53:27.074117
2026-02-12,warszawa,Stray Kids: The dominATE Experience,Warszawa - Sadyba,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1244748?lang=pl,2026-02-12T08:53:27.074126
2026-02-12,warszawa,Hamnet,Warszawa - Sadyba,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1245719?lang=pl,2026-02-12T08:53:27.074135
2026-02-12,warszawa,Pomoc domowa,Warszawa - Sadyba,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1244514?lang=pl,2026-02-12T08:53:27.074144
2026-02-12,warszawa,Dalej jazda 2,Warszawa - Sadyba,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1244580?lang=pl,2026-02-12T08:53:27.074153
2026-02-12,warszawa,Szympans,Warszawa - Sadyba,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1243756?lang=pl,2026-02-12T08:53:27.074161
2026-02-12,warszawa,Wielki Marty,Warszawa - Sadyba,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1247162?lang=pl,2026-02-12T08:53:27.074170
2026-02-12,warszawa,Skażenie,Warszawa - Sadyba,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1243010?lang=pl,2026-02-12T08:53:27.074180
2026-02-12,warszawa,Melania,Warszawa - Sadyba,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1242310?lang=pl,2026-02-12T08:53:27.074189
2026-02-12,wrocław,Zbuntowana księżniczka i ekipa ratunkowa,Wrocław - Korona,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1254063?lang=pl,2026-02-12T08:53:28.461388
2026-02-12,wrocław,Orzełek Iggy,Wrocław - Korona,10:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1251452?lang=pl,2026-02-12T08:53:28.461412
2026-02-12,wrocław,Moon: Panda i ja,Wrocław - Korona,10:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1250996?lang=pl,2026-02-12T08:53:28.461423
2026-02-12,wrocław,SpongeBob: Klątwa pirata,Wrocław - Korona,10:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1251125?lang=pl,2026-02-12T08:53:28.461435
2026-02-12,wrocław,Psoty,Wrocław - Korona,10:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1251582?lang=pl,2026-02-12T08:53:28.461445
2026-02-12,wrocław,Avatar: Ogień i popiół,Wrocław - Korona,10:30,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1250589?lang=pl,2026-02-12T08:53:28.461455
2026-02-12,wrocław,Szybcy i sprytni,Wrocław - Korona,10:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1251026?lang=pl,2026-02-12T08:53:28.461465
2026-02-12,wrocław,La Grazia,Wrocław - Korona,11:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1250795?lang=pl,2026-02-12T08:53:28.461475
2026-02-12,wrocław,Dalej jazda 2,Wrocław - Korona,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1251333?lang=pl,2026-02-12T08:53:28.461484
2026-02-12,wrocław,Orzełek Iggy,Wrocław - Korona,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1251454?lang=pl,2026-02-12T08:53:28.461494
2026-02-12,wrocław,Zwierzogród 2,Wrocław - Korona,12:30,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1251500?lang=pl,2026-02-12T08:53:28.461506
2026-02-12,wrocław,SpongeBob: Klątwa pirata,Wrocław - Korona,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1251131?lang=pl,2026-02-12T08:53:28.461516
2026-02-12,wrocław,Avatar: Ogień i popiół,Wrocław - Korona,12:50,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1251574?lang=pl,2026-02-12T08:53:28.461525
2026-02-12,wrocław,Szybcy i sprytni,Wrocław - Korona,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1251032?lang=pl,2026-02-12T08:53:28.461535
2026-02-12,wrocław,Moon: Panda i ja,Wrocław - Korona,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1251002?lang=pl,2026-02-12T08:53:28.461544
2026-02-12,wrocław,Dalej jazda 2,Wrocław - Korona,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1251335?lang=pl,2026-02-12T08:53:28.461553
2026-02-12,wrocław,Wielki Marty,Wrocław - Korona,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1250801?lang=pl,2026-02-12T08:53:28.461562
2026-02-12,wrocław,Avatar: Ogień i popiół,Wrocław - Korona,14:30,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1250595?lang=pl,2026-02-12T08:53:28.461571
2026-02-12,wrocław,Orzełek Iggy,Wrocław - Korona,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1251456?lang=pl,2026-02-12T08:53:28.461580
2026-02-12,wrocław,SpongeBob: Klątwa pirata,Wrocław - Korona,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1251137?lang=pl,2026-02-12T08:53:28.461589
2026-02-12,wrocław,Zwierzogród 2,Wrocław - Korona,15:00,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1251506?lang=pl,2026-02-12T08:53:28.461600
2026-02-12,wrocław,Hamnet,Wrocław - Korona,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1251038?lang=pl,2026-02-12T08:53:28.461610
2026-02-12,wrocław,Moon: Panda i ja,Wrocław - Korona,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1251008?lang=pl,2026-02-12T08:53:28.461618
2026-02-12,wrocław,Stray Kids: The dominATE Experience,Wrocław - Korona,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1251337?lang=pl,2026-02-12T08:53:28.461628
2026-02-12,wrocław,Dalej jazda 2,Wrocław - Korona,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1251458?lang=pl,2026-02-12T08:53:28.461636
2026-02-12,wrocław,Wielki Marty,Wrocław - Korona,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1251586?lang=pl,2026-02-12T08:53:28.461645
2026-02-12,wrocław,Melania,Wrocław - Korona,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1251204?lang=pl,2026-02-12T08:53:28.461654
2026-02-12,wrocław,Samotnik,Wrocław - Korona,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1250871?lang=pl,2026-02-12T08:53:28.461663
2026-02-12,wrocław,Zwierzogród 2,Wrocław - Korona,17:30,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1251512?lang=pl,2026-02-12T08:53:28.461674
2026-02-12,wrocław,Pomocy,Wrocław - Korona,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1251044?lang=pl,2026-02-12T08:53:28.461684
2026-02-12,wrocław,90 minut do wolności,Wrocław - Korona,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1251014?lang=pl,2026-02-12T08:53:28.461695
2026-02-12,wrocław,Stray Kids: The dominATE Experience,Wrocław - Korona,18:30,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1250583?lang=pl,2026-02-12T08:53:28.461703
2026-02-12,wrocław,Łowca jeleni,Wrocław - Korona,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1211154?lang=pl,2026-02-12T08:53:28.461713
2026-02-12,wrocław,Skażenie,Wrocław - Korona,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1251143?lang=pl,2026-02-12T08:53:28.461723
2026-02-12,wrocław,Dalej jazda 2,Wrocław - Korona,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1251339?lang=pl,2026-02-12T08:53:28.461732
2026-02-12,wrocław,Pomoc domowa,Wrocław - Korona,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1250876?lang=pl,2026-02-12T08:53:28.461741
2026-02-12,wrocław,Wielki Marty,Wrocław - Korona,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1251518?lang=pl,2026-02-12T08:53:28.461751
2026-02-12,wrocław,Avatar: Ogień i popiół,Wrocław - Korona,20:10,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1251578?lang=pl,2026-02-12T08:53:28.461760
2026-02-12,wrocław,La Grazia,Wrocław - Korona,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1251050?lang=pl,2026-02-12T08:53:28.461769
2026-02-12,wrocław,Pomocy,Wrocław - Korona,21:40,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1250601?lang=pl,2026-02-12T08:53:28.461777
2026-02-12,wrocław,Skażenie,Wrocław - Korona,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1251149?lang=pl,2026-02-12T08:53:28.461787
2026-02-12,wrocław,Szympans,Wrocław - Korona,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1251341?lang=pl,2026-02-12T08:53:28.461796
2026-02-12,wrocław,Orzełek Iggy,Wrocław - Wroclavia,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1244773?lang=pl,2026-02-12T08:53:29.780541
2026-02-12,wrocław,Avatar: Ogień i popiół,Wrocław - Wroclavia,10:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1247046?lang=pl,2026-02-12T08:53:29.780563
2026-02-12,wrocław,Avatar: Ogień i popiół,Wrocław - Wroclavia,10:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1247599?lang=pl,2026-02-12T08:53:29.780572
2026-02-12,wrocław,SpongeBob: Klątwa pirata,Wrocław - Wroclavia,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1248058?lang=pl,2026-02-12T08:53:29.780584
2026-02-12,wrocław,Miss Moxy. Kocia ekipa,Wrocław - Wroclavia,10:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1242945?lang=pl,2026-02-12T08:53:29.780593
2026-02-12,wrocław,Szybcy i sprytni,Wrocław - Wroclavia,10:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1246810?lang=pl,2026-02-12T08:53:29.780604
