date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-07-08,sroda,częstochowa,Zaproszenie,Cinema City Częstochowa Galeria Jurajska,22:15,,,regular,2026-07-08T10:20:48.997964
2026-07-08,sroda,częstochowa,Zaproszenie,Cinema City Częstochowa Wolność,12:00,,,regular,2026-07-08T10:20:48.997964
2026-07-08,sroda,częstochowa,Zaproszenie,Cinema City Częstochowa Wolność,14:30,,,regular,2026-07-08T10:20:48.997964
2026-07-08,sroda,częstochowa,Zaproszenie,Cinema City Częstochowa Wolność,17:00,,,regular,2026-07-08T10:20:48.997964
2026-07-08,sroda,częstochowa,Zaproszenie,Cinema City Częstochowa Wolność,19:30,,,regular,2026-07-08T10:20:48.997964
2026-07-08,sroda,częstochowa,Zaproszenie,Cinema City Częstochowa Wolność,21:00,,,regular,2026-07-08T10:20:48.997964
2026-07-08,sroda,częstochowa,Zaproszenie,Cinema City Częstochowa Wolność,22:00,,,regular,2026-07-08T10:20:48.997964
2026-07-08,sroda,częstochowa,Zaproszenie,Kino Studyjne OKF Iluzja w Częstochowie,16:15,,,regular,2026-07-08T10:20:48.997964
2026-07-08,sroda,radom,Backrooms. Bez wyjścia,Helios Radom,15:30,,,regular,2026-07-08T10:20:51.379536
2026-07-08,sroda,radom,Backrooms. Bez wyjścia,Helios Radom,20:00,,,regular,2026-07-08T10:20:51.379536
2026-07-08,sroda,radom,Backrooms. Bez wyjścia,Multikino Radom,12:50,,,regular,2026-07-08T10:20:51.379536
2026-07-08,sroda,radom,Backrooms. Bez wyjścia,Multikino Radom,15:35,,,regular,2026-07-08T10:20:51.379536
2026-07-08,sroda,radom,Backrooms. Bez wyjścia,Multikino Radom,18:10,,,regular,2026-07-08T10:20:51.379536
2026-07-08,sroda,radom,Backrooms. Bez wyjścia,Multikino Radom,20:45,,,regular,2026-07-08T10:20:51.379536
2026-07-08,sroda,radom,Czytając Lolitę w Teheranie,Multikino Radom,20:00,,,regular,2026-07-08T10:20:51.379536
2026-07-08,sroda,radom,Dzień Objawienia,Helios Radom,10:30,,,regular,2026-07-08T10:20:51.379536
2026-07-08,sroda,radom,Dzień Objawienia,Helios Radom,19:30,,,regular,2026-07-08T10:20:51.379536
2026-07-08,sroda,radom,Dzień Objawienia,Multikino Radom,20:55,,,regular,2026-07-08T10:20:51.379536
2026-07-08,sroda,radom,Jak Bóg da,Helios Radom,19:00,,,regular,2026-07-08T10:20:51.379536
2026-07-08,sroda,radom,Minionki i straszydła (dubbing),Helios Radom,10:00,,dubbing,regular,2026-07-08T10:20:51.379536
2026-07-08,sroda,radom,Minionki i straszydła (dubbing),Helios Radom,12:00,,dubbing,regular,2026-07-08T10:20:51.379536
2026-07-08,sroda,radom,Minionki i straszydła (dubbing),Helios Radom,12:15,,dubbing,regular,2026-07-08T10:20:51.379536
2026-07-08,sroda,radom,Minionki i straszydła (dubbing),Helios Radom,14:30,,dubbing,regular,2026-07-08T10:20:51.379536
2026-07-08,sroda,radom,Minionki i straszydła (dubbing),Helios Radom,16:15,,dubbing,regular,2026-07-08T10:20:51.379536
2026-07-08,sroda,radom,Minionki i straszydła (dubbing),Helios Radom,16:45,,dubbing,regular,2026-07-08T10:20:51.379536
2026-07-08,sroda,radom,Minionki i straszydła (dubbing),Helios Radom,18:30,,dubbing,regular,2026-07-08T10:20:51.379536
2026-07-08,sroda,radom,Minionki i straszydła (dubbing),Multikino Radom,10:00,,dubbing,regular,2026-07-08T10:20:51.379536
2026-07-08,sroda,radom,Minionki i straszydła (dubbing),Multikino Radom,10:30,,dubbing,regular,2026-07-08T10:20:51.379536
2026-07-08,sroda,radom,Minionki i straszydła (dubbing),Multikino Radom,11:00,,dubbing,regular,2026-07-08T10:20:51.379536
2026-07-08,sroda,radom,Minionki i straszydła (dubbing),Multikino Radom,12:15,,dubbing,regular,2026-07-08T10:20:51.379536
2026-07-08,sroda,radom,Minionki i straszydła (dubbing),Multikino Radom,13:15,,dubbing,regular,2026-07-08T10:20:51.379536
2026-07-08,sroda,radom,Minionki i straszydła (dubbing),Multikino Radom,14:30,,dubbing,regular,2026-07-08T10:20:51.379536
2026-07-08,sroda,radom,Minionki i straszydła (dubbing),Multikino Radom,15:30,,dubbing,regular,2026-07-08T10:20:51.379536
2026-07-08,sroda,radom,Minionki i straszydła (dubbing),Multikino Radom,16:45,,dubbing,regular,2026-07-08T10:20:51.379536
2026-07-08,sroda,radom,Minionki i straszydła (dubbing),Multikino Radom,17:45,,dubbing,regular,2026-07-08T10:20:51.379536
2026-07-08,sroda,radom,Minionki i straszydła (dubbing),Multikino Radom,19:00,,dubbing,regular,2026-07-08T10:20:51.379536
2026-07-08,sroda,radom,Obsesja,Helios Radom,20:15,,,regular,2026-07-08T10:20:51.379536
2026-07-08,sroda,radom,Obsesja,Multikino Radom,21:05,,,regular,2026-07-08T10:20:51.379536
2026-07-08,sroda,radom,Powrót do przyszłości III,Helios Radom,18:00,,,regular,2026-07-08T10:20:51.379536
2026-07-08,sroda,radom,Pucio,Multikino Radom,10:00,,,regular,2026-07-08T10:20:51.379536
2026-07-08,sroda,radom,Straszny film,Helios Radom,13:15,,,regular,2026-07-08T10:20:51.379536
2026-07-08,sroda,radom,Supergirl,Helios Radom,13:45,,,regular,2026-07-08T10:20:51.379536
2026-07-08,sroda,radom,Supergirl,Helios Radom,21:00,,,regular,2026-07-08T10:20:51.379536
2026-07-08,sroda,radom,Supergirl,Multikino Radom,19:50,,,regular,2026-07-08T10:20:51.379536
2026-07-08,sroda,radom,Supergirl (dubbing),Multikino Radom,10:35,,dubbing,regular,2026-07-08T10:20:51.379536
2026-07-08,sroda,radom,Supergirl (dubbing),Multikino Radom,13:05,,dubbing,regular,2026-07-08T10:20:51.379536
2026-07-08,sroda,radom,Toy Story 5 (dubbing),Helios Radom,10:00,,dubbing,regular,2026-07-08T10:20:51.379536
2026-07-08,sroda,radom,Toy Story 5 (dubbing),Helios Radom,10:50,,dubbing,regular,2026-07-08T10:20:51.379536
2026-07-08,sroda,radom,Toy Story 5 (dubbing),Helios Radom,12:40,,dubbing,regular,2026-07-08T10:20:51.379536
2026-07-08,sroda,radom,Toy Story 5 (dubbing),Helios Radom,15:00,,dubbing,regular,2026-07-08T10:20:51.379536
2026-07-08,sroda,radom,Toy Story 5 (dubbing),Helios Radom,17:30,,dubbing,regular,2026-07-08T10:20:51.379536
2026-07-08,sroda,radom,Toy Story 5 (dubbing),Multikino Radom,10:10,,dubbing,regular,2026-07-08T10:20:51.379536
2026-07-08,sroda,radom,Toy Story 5 (dubbing),Multikino Radom,11:10,,dubbing,regular,2026-07-08T10:20:51.379536
2026-07-08,sroda,radom,Toy Story 5 (dubbing),Multikino Radom,12:35,,dubbing,regular,2026-07-08T10:20:51.379536
2026-07-08,sroda,radom,Toy Story 5 (dubbing),Multikino Radom,13:35,,dubbing,regular,2026-07-08T10:20:51.379536
2026-07-08,sroda,radom,Toy Story 5 (dubbing),Multikino Radom,15:05,,dubbing,regular,2026-07-08T10:20:51.379536
2026-07-08,sroda,radom,Toy Story 5 (dubbing),Multikino Radom,16:05,,dubbing,regular,2026-07-08T10:20:51.379536
2026-07-08,sroda,radom,Toy Story 5 (dubbing),Multikino Radom,17:30,,dubbing,regular,2026-07-08T10:20:51.379536
2026-07-08,sroda,radom,Toy Story 5 (dubbing),Multikino Radom,18:30,,dubbing,regular,2026-07-08T10:20:51.379536
2026-07-08,sroda,radom,Zaproszenie,Helios Radom,14:15,,,regular,2026-07-08T10:20:51.379536
2026-07-08,sroda,radom,Zaproszenie,Helios Radom,17:00,,,regular,2026-07-08T10:20:51.379536
2026-07-08,sroda,radom,Zaproszenie,Helios Radom,20:45,,,regular,2026-07-08T10:20:51.379536
2026-07-08,sroda,radom,Zaproszenie,Multikino Radom,15:20,,,regular,2026-07-08T10:20:51.379536
2026-07-08,sroda,radom,Zaproszenie,Multikino Radom,17:50,,,regular,2026-07-08T10:20:51.379536
2026-07-08,sroda,radom,Zaproszenie,Multikino Radom,20:20,,,regular,2026-07-08T10:20:51.379536
2026-07-08,sroda,sosnowiec,Backrooms. Bez wyjścia,Cinema City Sosnowiec,13:10,,,regular,2026-07-08T10:20:54.950700
2026-07-08,sroda,sosnowiec,Backrooms. Bez wyjścia,Cinema City Sosnowiec,15:40,,,regular,2026-07-08T10:20:54.950700
2026-07-08,sroda,sosnowiec,Backrooms. Bez wyjścia,Cinema City Sosnowiec,18:10,,,regular,2026-07-08T10:20:54.950700
2026-07-08,sroda,sosnowiec,Backrooms. Bez wyjścia,Cinema City Sosnowiec,20:40,,,regular,2026-07-08T10:20:54.950700
2026-07-08,sroda,sosnowiec,Backrooms. Bez wyjścia,Helios Sosnowiec,15:00,,,regular,2026-07-08T10:20:54.950700
2026-07-08,sroda,sosnowiec,Backrooms. Bez wyjścia,Helios Sosnowiec,18:30,,,regular,2026-07-08T10:20:54.950700
2026-07-08,sroda,sosnowiec,Dzień Objawienia,Helios Sosnowiec,20:30,,,regular,2026-07-08T10:20:54.950700
2026-07-08,sroda,sosnowiec,Minionki i straszydła (dubbing),Cinema City Sosnowiec,10:00,,dubbing,regular,2026-07-08T10:20:54.950700
2026-07-08,sroda,sosnowiec,Minionki i straszydła (dubbing),Cinema City Sosnowiec,10:50,,dubbing,regular,2026-07-08T10:20:54.950700
2026-07-08,sroda,sosnowiec,Minionki i straszydła (dubbing),Cinema City Sosnowiec,12:10,,dubbing,regular,2026-07-08T10:20:54.950700
2026-07-08,sroda,sosnowiec,Minionki i straszydła (dubbing),Cinema City Sosnowiec,13:10,,dubbing,regular,2026-07-08T10:20:54.950700
2026-07-08,sroda,sosnowiec,Minionki i straszydła (dubbing),Cinema City Sosnowiec,14:20,,dubbing,regular,2026-07-08T10:20:54.950700
2026-07-08,sroda,sosnowiec,Minionki i straszydła (dubbing),Cinema City Sosnowiec,16:30,,dubbing,regular,2026-07-08T10:20:54.950700
2026-07-08,sroda,sosnowiec,Minionki i straszydła (dubbing),Cinema City Sosnowiec,18:40,,dubbing,regular,2026-07-08T10:20:54.950700
2026-07-08,sroda,sosnowiec,Minionki i straszydła (dubbing),Cinema City Sosnowiec,20:50,,dubbing,regular,2026-07-08T10:20:54.950700
2026-07-08,sroda,sosnowiec,Minionki i straszydła (dubbing),Helios Sosnowiec,10:45,,dubbing,regular,2026-07-08T10:20:54.950700
2026-07-08,sroda,sosnowiec,Minionki i straszydła (dubbing),Helios Sosnowiec,11:45,,dubbing,regular,2026-07-08T10:20:54.950700
2026-07-08,sroda,sosnowiec,Minionki i straszydła (dubbing),Helios Sosnowiec,12:45,,dubbing,regular,2026-07-08T10:20:54.950700
2026-07-08,sroda,sosnowiec,Minionki i straszydła (dubbing),Helios Sosnowiec,14:00,,dubbing,regular,2026-07-08T10:20:54.950700
2026-07-08,sroda,sosnowiec,Minionki i straszydła (dubbing),Helios Sosnowiec,16:15,,dubbing,regular,2026-07-08T10:20:54.950700
2026-07-08,sroda,sosnowiec,Minionki i straszydła (dubbing),Helios Sosnowiec,17:30,,dubbing,regular,2026-07-08T10:20:54.950700
2026-07-08,sroda,sosnowiec,Obsesja,Cinema City Sosnowiec,16:00,,,regular,2026-07-08T10:20:54.950700
2026-07-08,sroda,sosnowiec,Obsesja,Cinema City Sosnowiec,18:40,,,regular,2026-07-08T10:20:54.950700
2026-07-08,sroda,sosnowiec,Obsesja,Cinema City Sosnowiec,21:10,,,regular,2026-07-08T10:20:54.950700
2026-07-08,sroda,sosnowiec,Ojczyzna,Cinema City Sosnowiec,13:40,,,regular,2026-07-08T10:20:54.950700
2026-07-08,sroda,sosnowiec,Powrót do przyszłości III,Helios Sosnowiec,18:00,,,regular,2026-07-08T10:20:54.950700
2026-07-08,sroda,sosnowiec,Straszny film,Helios Sosnowiec,13:00,,,regular,2026-07-08T10:20:54.950700
2026-07-08,sroda,sosnowiec,Supergirl,Cinema City Sosnowiec,12:30,,,regular,2026-07-08T10:20:54.950700
2026-07-08,sroda,sosnowiec,Supergirl,Cinema City Sosnowiec,17:30,,,regular,2026-07-08T10:20:54.950700
2026-07-08,sroda,sosnowiec,Supergirl,Cinema City Sosnowiec,20:00,,,regular,2026-07-08T10:20:54.950700
2026-07-08,sroda,sosnowiec,Supergirl,Helios Sosnowiec,15:30,,,regular,2026-07-08T10:20:54.950700
2026-07-08,sroda,sosnowiec,Supergirl,Helios Sosnowiec,20:00,,,regular,2026-07-08T10:20:54.950700
2026-07-08,sroda,sosnowiec,Supergirl (dubbing),Cinema City Sosnowiec,10:00,,dubbing,regular,2026-07-08T10:20:54.950700
2026-07-08,sroda,sosnowiec,Supergirl (dubbing),Cinema City Sosnowiec,15:00,,dubbing,regular,2026-07-08T10:20:54.950700
2026-07-08,sroda,sosnowiec,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Sosnowiec,11:00,,dubbing,regular,2026-07-08T10:20:54.950700
2026-07-08,sroda,sosnowiec,Toy Story 5 (dubbing),Cinema City Sosnowiec,10:40,,dubbing,regular,2026-07-08T10:20:54.950700
2026-07-08,sroda,sosnowiec,Toy Story 5 (dubbing),Cinema City Sosnowiec,11:40,,dubbing,regular,2026-07-08T10:20:54.950700
2026-07-08,sroda,sosnowiec,Toy Story 5 (dubbing),Cinema City Sosnowiec,14:00,,dubbing,regular,2026-07-08T10:20:54.950700
2026-07-08,sroda,sosnowiec,Toy Story 5 (dubbing),Cinema City Sosnowiec,16:15,,dubbing,regular,2026-07-08T10:20:54.950700
2026-07-08,sroda,sosnowiec,Toy Story 5 (dubbing),Cinema City Sosnowiec,18:30,,dubbing,regular,2026-07-08T10:20:54.950700
2026-07-08,sroda,sosnowiec,Toy Story 5 (dubbing),Cinema City Sosnowiec,21:00,,dubbing,regular,2026-07-08T10:20:54.950700
2026-07-08,sroda,sosnowiec,Toy Story 5 (dubbing),Helios Sosnowiec,10:15,,dubbing,regular,2026-07-08T10:20:54.950700
2026-07-08,sroda,sosnowiec,Toy Story 5 (dubbing),Helios Sosnowiec,12:00,,dubbing,regular,2026-07-08T10:20:54.950700
2026-07-08,sroda,sosnowiec,Toy Story 5 (dubbing),Helios Sosnowiec,14:30,,dubbing,regular,2026-07-08T10:20:54.950700
2026-07-08,sroda,sosnowiec,Toy Story 5 (dubbing),Helios Sosnowiec,17:00,,dubbing,regular,2026-07-08T10:20:54.950700
2026-07-08,sroda,sosnowiec,Zaproszenie,Cinema City Sosnowiec,15:20,,,regular,2026-07-08T10:20:54.950700
2026-07-08,sroda,sosnowiec,Zaproszenie,Cinema City Sosnowiec,18:00,,,regular,2026-07-08T10:20:54.950700
2026-07-08,sroda,sosnowiec,Zaproszenie,Cinema City Sosnowiec,20:30,,,regular,2026-07-08T10:20:54.950700
2026-07-08,sroda,sosnowiec,Zaproszenie,Helios Sosnowiec,19:30,,,regular,2026-07-08T10:20:54.950700
2026-07-08,sroda,sosnowiec,Zaproszenie,Helios Sosnowiec,21:00,,,regular,2026-07-08T10:20:54.950700
2026-07-08,sroda,kielce,Backrooms. Bez wyjścia,Helios Kielce,12:30,,,regular,2026-07-08T10:20:58.064842
2026-07-08,sroda,kielce,Backrooms. Bez wyjścia,Helios Kielce,17:30,,,regular,2026-07-08T10:20:58.064842
2026-07-08,sroda,kielce,Backrooms. Bez wyjścia,Helios Kielce,20:00,,,regular,2026-07-08T10:20:58.064842
2026-07-08,sroda,kielce,Backrooms. Bez wyjścia,Helios Kielce,21:30,,,regular,2026-07-08T10:20:58.064842
2026-07-08,sroda,kielce,Backrooms. Bez wyjścia,Multikino Kielce,11:50,,,regular,2026-07-08T10:20:58.064842
2026-07-08,sroda,kielce,Backrooms. Bez wyjścia,Multikino Kielce,14:25,,,regular,2026-07-08T10:20:58.064842
2026-07-08,sroda,kielce,Backrooms. Bez wyjścia,Multikino Kielce,15:35,,,regular,2026-07-08T10:20:58.064842
2026-07-08,sroda,kielce,Backrooms. Bez wyjścia,Multikino Kielce,17:00,,,regular,2026-07-08T10:20:58.064842
2026-07-08,sroda,kielce,Backrooms. Bez wyjścia,Multikino Kielce,18:10,,,regular,2026-07-08T10:20:58.064842
2026-07-08,sroda,kielce,Backrooms. Bez wyjścia,Multikino Kielce,19:35,,,regular,2026-07-08T10:20:58.064842
2026-07-08,sroda,kielce,Backrooms. Bez wyjścia,Multikino Kielce,20:45,,,regular,2026-07-08T10:20:58.064842
2026-07-08,sroda,kielce,Czytając Lolitę w Teheranie,Multikino Kielce,20:00,,,regular,2026-07-08T10:20:58.064842
2026-07-08,sroda,kielce,Dzień Objawienia,Helios Kielce,15:15,,,regular,2026-07-08T10:20:58.064842
2026-07-08,sroda,kielce,Dzień Objawienia,Helios Kielce,19:30,,,regular,2026-07-08T10:20:58.064842
2026-07-08,sroda,kielce,Dzień Objawienia,Multikino Kielce,14:00,,,regular,2026-07-08T10:20:58.064842
2026-07-08,sroda,kielce,Fenomen,Kino Fenomen w Kielcach,18:00,,,regular,2026-07-08T10:20:58.064842
2026-07-08,sroda,kielce,Minionki i straszydła (dubbing),Helios Kielce,10:00,,dubbing,regular,2026-07-08T10:20:58.064842
2026-07-08,sroda,kielce,Minionki i straszydła (dubbing),Helios Kielce,10:20,,dubbing,regular,2026-07-08T10:20:58.064842
2026-07-08,sroda,kielce,Minionki i straszydła (dubbing),Helios Kielce,11:00,,dubbing,regular,2026-07-08T10:20:58.064842
2026-07-08,sroda,kielce,Minionki i straszydła (dubbing),Helios Kielce,12:15,,dubbing,regular,2026-07-08T10:20:58.064842
2026-07-08,sroda,kielce,Minionki i straszydła (dubbing),Helios Kielce,13:00,,dubbing,regular,2026-07-08T10:20:58.064842
2026-07-08,sroda,kielce,Minionki i straszydła (dubbing),Helios Kielce,14:30,,dubbing,regular,2026-07-08T10:20:58.064842
2026-07-08,sroda,kielce,Minionki i straszydła (dubbing),Helios Kielce,15:00,,dubbing,regular,2026-07-08T10:20:58.064842
2026-07-08,sroda,kielce,Minionki i straszydła (dubbing),Helios Kielce,15:30,,dubbing,regular,2026-07-08T10:20:58.064842
2026-07-08,sroda,kielce,Minionki i straszydła (dubbing),Helios Kielce,16:45,,dubbing,regular,2026-07-08T10:20:58.064842
2026-07-08,sroda,kielce,Minionki i straszydła (dubbing),Helios Kielce,18:30,,dubbing,regular,2026-07-08T10:20:58.064842
2026-07-08,sroda,kielce,Minionki i straszydła (dubbing),Kino Moskwa w Kielcach,11:45,,dubbing,regular,2026-07-08T10:20:58.064842
2026-07-08,sroda,kielce,Minionki i straszydła (dubbing),Kino Moskwa w Kielcach,13:30,,dubbing,regular,2026-07-08T10:20:58.064842
2026-07-08,sroda,kielce,Minionki i straszydła (dubbing),Kino Moskwa w Kielcach,15:30,,dubbing,regular,2026-07-08T10:20:58.064842
2026-07-08,sroda,kielce,Minionki i straszydła (dubbing),Kino Moskwa w Kielcach,17:30,,dubbing,regular,2026-07-08T10:20:58.064842
2026-07-08,sroda,kielce,Minionki i straszydła (dubbing),Multikino Kielce,10:00,,dubbing,regular,2026-07-08T10:20:58.064842
2026-07-08,sroda,kielce,Minionki i straszydła (dubbing),Multikino Kielce,11:05,,dubbing,regular,2026-07-08T10:20:58.064842
2026-07-08,sroda,kielce,Minionki i straszydła (dubbing),Multikino Kielce,11:35,,dubbing,regular,2026-07-08T10:20:58.064842
2026-07-08,sroda,kielce,Minionki i straszydła (dubbing),Multikino Kielce,12:15,,dubbing,regular,2026-07-08T10:20:58.064842
2026-07-08,sroda,kielce,Minionki i straszydła (dubbing),Multikino Kielce,13:15,,dubbing,regular,2026-07-08T10:20:58.064842
2026-07-08,sroda,kielce,Minionki i straszydła (dubbing),Multikino Kielce,13:50,,dubbing,regular,2026-07-08T10:20:58.064842
2026-07-08,sroda,kielce,Minionki i straszydła (dubbing),Multikino Kielce,14:30,,dubbing,regular,2026-07-08T10:20:58.064842
2026-07-08,sroda,kielce,Minionki i straszydła (dubbing),Multikino Kielce,15:30,,dubbing,regular,2026-07-08T10:20:58.064842
2026-07-08,sroda,kielce,Minionki i straszydła (dubbing),Multikino Kielce,16:05,,dubbing,regular,2026-07-08T10:20:58.064842
2026-07-08,sroda,kielce,Minionki i straszydła (dubbing),Multikino Kielce,16:45,,dubbing,regular,2026-07-08T10:20:58.064842
2026-07-08,sroda,kielce,Minionki i straszydła (dubbing),Multikino Kielce,17:45,,dubbing,regular,2026-07-08T10:20:58.064842
2026-07-08,sroda,kielce,Minionki i straszydła (dubbing),Multikino Kielce,18:20,,dubbing,regular,2026-07-08T10:20:58.064842
2026-07-08,sroda,kielce,Minionki i straszydła (dubbing),Multikino Kielce,19:00,,dubbing,regular,2026-07-08T10:20:58.064842
2026-07-08,sroda,kielce,Minionki i straszydła (dubbing),Multikino Kielce,20:00,,dubbing,regular,2026-07-08T10:20:58.064842
2026-07-08,sroda,kielce,Obsesja,Helios Kielce,11:15,,,regular,2026-07-08T10:20:58.064842
2026-07-08,sroda,kielce,Obsesja,Helios Kielce,17:00,,,regular,2026-07-08T10:20:58.064842
2026-07-08,sroda,kielce,Obsesja,Helios Kielce,21:00,,,regular,2026-07-08T10:20:58.064842
2026-07-08,sroda,kielce,Obsesja,Multikino Kielce,21:10,,,regular,2026-07-08T10:20:58.064842
2026-07-08,sroda,kielce,Ojczyzna,Kino Moskwa w Kielcach,19:45,,,regular,2026-07-08T10:20:58.064842
2026-07-08,sroda,kielce,Powrót do przyszłości III,Helios Kielce,18:00,,,regular,2026-07-08T10:20:58.064842
2026-07-08,sroda,kielce,Pucio,Multikino Kielce,10:40,,,regular,2026-07-08T10:20:58.064842
2026-07-08,sroda,kielce,Straszny film,Helios Kielce,13:10,,,regular,2026-07-08T10:20:58.064842
2026-07-08,sroda,kielce,Straszny film,Helios Kielce,20:15,,,regular,2026-07-08T10:20:58.064842
2026-07-08,sroda,kielce,Supergirl,Helios Kielce,14:15,,,regular,2026-07-08T10:20:58.064842
2026-07-08,sroda,kielce,Supergirl,Helios Kielce,18:45,,,regular,2026-07-08T10:20:58.064842
2026-07-08,sroda,kielce,Supergirl,Helios Kielce,21:15,,,regular,2026-07-08T10:20:58.064842
2026-07-08,sroda,kielce,Supergirl,Multikino Kielce,19:40,,,regular,2026-07-08T10:20:58.064842
2026-07-08,sroda,kielce,Supergirl (dubbing),Multikino Kielce,11:30,,dubbing,regular,2026-07-08T10:20:58.064842
2026-07-08,sroda,kielce,Supergirl (dubbing),Multikino Kielce,17:10,,dubbing,regular,2026-07-08T10:20:58.064842
2026-07-08,sroda,kielce,"Tam, gdzie rośnie muzyka",Kino Moskwa w Kielcach,17:45,,,regular,2026-07-08T10:20:58.064842
2026-07-08,sroda,kielce,Toy Story 5 (dubbing),Helios Kielce,10:30,,dubbing,regular,2026-07-08T10:20:58.064842
2026-07-08,sroda,kielce,Toy Story 5 (dubbing),Helios Kielce,11:45,,dubbing,regular,2026-07-08T10:20:58.064842
2026-07-08,sroda,kielce,Toy Story 5 (dubbing),Helios Kielce,13:20,,dubbing,regular,2026-07-08T10:20:58.064842
2026-07-08,sroda,kielce,Toy Story 5 (dubbing),Helios Kielce,14:00,,dubbing,regular,2026-07-08T10:20:58.064842
2026-07-08,sroda,kielce,Toy Story 5 (dubbing),Helios Kielce,16:20,,dubbing,regular,2026-07-08T10:20:58.064842
2026-07-08,sroda,kielce,Toy Story 5 (dubbing),Helios Kielce,18:15,,dubbing,regular,2026-07-08T10:20:58.064842
2026-07-08,sroda,kielce,Toy Story 5 (dubbing),Kino Moskwa w Kielcach,15:45,,dubbing,regular,2026-07-08T10:20:58.064842
2026-07-08,sroda,kielce,Toy Story 5 (dubbing),Multikino Kielce,10:00,,dubbing,regular,2026-07-08T10:20:58.064842
2026-07-08,sroda,kielce,Toy Story 5 (dubbing),Multikino Kielce,10:40,,dubbing,regular,2026-07-08T10:20:58.064842
2026-07-08,sroda,kielce,Toy Story 5 (dubbing),Multikino Kielce,11:15,,dubbing,regular,2026-07-08T10:20:58.064842
2026-07-08,sroda,kielce,Toy Story 5 (dubbing),Multikino Kielce,12:25,,dubbing,regular,2026-07-08T10:20:58.064842
2026-07-08,sroda,kielce,Toy Story 5 (dubbing),Multikino Kielce,13:05,,dubbing,regular,2026-07-08T10:20:58.064842
2026-07-08,sroda,kielce,Toy Story 5 (dubbing),Multikino Kielce,13:45,,dubbing,regular,2026-07-08T10:20:58.064842
2026-07-08,sroda,kielce,Toy Story 5 (dubbing),Multikino Kielce,14:50,,dubbing,regular,2026-07-08T10:20:58.064842
2026-07-08,sroda,kielce,Toy Story 5 (dubbing),Multikino Kielce,16:20,,dubbing,regular,2026-07-08T10:20:58.064842
2026-07-08,sroda,kielce,Toy Story 5 (dubbing),Multikino Kielce,17:20,,dubbing,regular,2026-07-08T10:20:58.064842
2026-07-08,sroda,kielce,Toy Story 5 (dubbing),Multikino Kielce,18:45,,dubbing,regular,2026-07-08T10:20:58.064842
2026-07-08,sroda,kielce,Toy Story 5 (dubbing),Multikino Kielce,19:50,,dubbing,regular,2026-07-08T10:20:58.064842
2026-07-08,sroda,kielce,Zaproszenie,Helios Kielce,10:45,,,regular,2026-07-08T10:20:58.064842
2026-07-08,sroda,kielce,Zaproszenie,Helios Kielce,15:45,,,regular,2026-07-08T10:20:58.064842
2026-07-08,sroda,kielce,Zaproszenie,Helios Kielce,19:00,,,regular,2026-07-08T10:20:58.064842
2026-07-08,sroda,kielce,Zaproszenie,Helios Kielce,20:45,,,regular,2026-07-08T10:20:58.064842
2026-07-08,sroda,kielce,Zaproszenie,Kino Moskwa w Kielcach,13:40,,,regular,2026-07-08T10:20:58.064842
2026-07-08,sroda,kielce,Zaproszenie,Kino Moskwa w Kielcach,19:30,,,regular,2026-07-08T10:20:58.064842
2026-07-08,sroda,kielce,Zaproszenie,Multikino Kielce,10:00,,,regular,2026-07-08T10:20:58.064842
2026-07-08,sroda,kielce,Zaproszenie,Multikino Kielce,12:30,,,regular,2026-07-08T10:20:58.064842
2026-07-08,sroda,kielce,Zaproszenie,Multikino Kielce,15:00,,,regular,2026-07-08T10:20:58.064842
2026-07-08,sroda,kielce,Zaproszenie,Multikino Kielce,17:30,,,regular,2026-07-08T10:20:58.064842
2026-07-08,sroda,kielce,Zaproszenie,Multikino Kielce,20:30,,,regular,2026-07-08T10:20:58.064842
2026-07-08,sroda,kielce,Zaproszenie,Multikino Kielce,21:10,,,regular,2026-07-08T10:20:58.064842
2026-07-08,sroda,gliwice,Backrooms. Bez wyjścia,Cinema City Gliwice Forum,10:50,,,regular,2026-07-08T10:21:00.765755
2026-07-08,sroda,gliwice,Backrooms. Bez wyjścia,Cinema City Gliwice Forum,12:00,,,regular,2026-07-08T10:21:00.765755
2026-07-08,sroda,gliwice,Backrooms. Bez wyjścia,Cinema City Gliwice Forum,13:20,,,regular,2026-07-08T10:21:00.765755
2026-07-08,sroda,gliwice,Backrooms. Bez wyjścia,Cinema City Gliwice Forum,14:30,,,regular,2026-07-08T10:21:00.765755
2026-07-08,sroda,gliwice,Backrooms. Bez wyjścia,Cinema City Gliwice Forum,17:10,,,regular,2026-07-08T10:21:00.765755
2026-07-08,sroda,gliwice,Backrooms. Bez wyjścia,Cinema City Gliwice Forum,19:40,,,regular,2026-07-08T10:21:00.765755
2026-07-08,sroda,gliwice,Backrooms. Bez wyjścia,Cinema City Gliwice Forum,20:50,,,regular,2026-07-08T10:21:00.765755
2026-07-08,sroda,gliwice,Backrooms. Bez wyjścia,Cinema City Gliwice Forum,22:10,,,regular,2026-07-08T10:21:00.765755
2026-07-08,sroda,gliwice,Chłopiec na krańcach świata,Cinema City Gliwice Forum,10:50,,,regular,2026-07-08T10:21:00.765755
2026-07-08,sroda,gliwice,Chłopiec na krańcach świata,Cinema City Gliwice Forum,13:00,,,regular,2026-07-08T10:21:00.765755
