date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-05-04,,bielsko-biała,Diabeł ubiera się u Prady 2,Bielsko-Biała,14:40,2D,original,regular,2026-05-04T10:16:54.089476
2026-05-04,,bielsko-biała,Super Mario Galaxy Film,Bielsko-Biała,14:40,2D,original,regular,2026-05-04T10:16:54.089487
2026-05-04,,bielsko-biała,Za duży na bajki 3,Bielsko-Biała,14:40,2D,original,regular,2026-05-04T10:16:54.089496
2026-05-04,,bielsko-biała,Hopnięci,Bielsko-Biała,15:30,2D,original,regular,2026-05-04T10:16:54.089507
2026-05-04,,bielsko-biała,Normal,Bielsko-Biała,15:45,2D,original,regular,2026-05-04T10:16:54.089518
2026-05-04,,bielsko-biała,Projekt Hail Mary,Bielsko-Biała,15:50,2D,original,regular,2026-05-04T10:16:54.089529
2026-05-04,,bielsko-biała,Drama,Bielsko-Biała,16:00,2D,original,regular,2026-05-04T10:16:54.089539
2026-05-04,,bielsko-biała,Michael,Bielsko-Biała,16:10,2D,original,regular,2026-05-04T10:16:54.089550
2026-05-04,,bielsko-biała,Diabeł ubiera się u Prady 2,Bielsko-Biała,16:20,2D,original,regular,2026-05-04T10:16:54.089561
2026-05-04,,bielsko-biała,Zabawa w pochowanego 2,Bielsko-Biała,16:50,2D,original,regular,2026-05-04T10:16:54.089573
2026-05-04,,bielsko-biała,Super Mario Galaxy Film,Bielsko-Biała,17:00,2D,original,regular,2026-05-04T10:16:54.089583
2026-05-04,,bielsko-biała,Diabeł ubiera się u Prady 2,Bielsko-Biała,17:20,2D,original,regular,2026-05-04T10:16:54.089593
2026-05-04,,bielsko-biała,Projekt Hail Mary,Bielsko-Biała,17:30,2D,original,regular,2026-05-04T10:16:54.089603
2026-05-04,,bielsko-biała,Normal,Bielsko-Biała,18:00,2D,original,regular,2026-05-04T10:16:54.089613
2026-05-04,,bielsko-biała,Michael,Bielsko-Biała,18:00,2D,original,regular,2026-05-04T10:16:54.089623
2026-05-04,,bielsko-biała,Drama,Bielsko-Biała,18:30,2D,original,regular,2026-05-04T10:16:54.089633
2026-05-04,,bielsko-biała,Rambo: Pierwsza krew,Bielsko-Biała,19:00,2D,original,regular,2026-05-04T10:16:54.089643
2026-05-04,,bielsko-biała,Diabeł ubiera się u Prady 2,Bielsko-Biała,19:00,2D,original,regular,2026-05-04T10:16:54.089653
2026-05-04,,bielsko-biała,Projekt Hail Mary,Bielsko-Biała,19:10,2D,original,regular,2026-05-04T10:16:54.089663
2026-05-04,,bielsko-biała,Zabawa w pochowanego 2,Bielsko-Biała,19:20,2D,original,regular,2026-05-04T10:16:54.089674
2026-05-04,,bielsko-biała,Diabeł ubiera się u Prady 2,Bielsko-Biała,19:30,2D,original,regular,2026-05-04T10:16:54.089683
2026-05-04,,bielsko-biała,Diabeł ubiera się u Prady 2,Bielsko-Biała,20:00,2D,original,regular,2026-05-04T10:16:54.089693
2026-05-04,,bielsko-biała,Wolność po włosku,Bielsko-Biała,20:10,2D,original,regular,2026-05-04T10:16:54.089703
2026-05-04,,bielsko-biała,Mumia: Film Lee Cronina,Bielsko-Biała,20:45,2D,original,regular,2026-05-04T10:16:54.089713
2026-05-04,,bielsko-biała,Michael,Bielsko-Biała,21:00,2D,original,regular,2026-05-04T10:16:54.089723
2026-05-04,,bielsko-biała,Drama,Bielsko-Biała,21:00,2D,original,regular,2026-05-04T10:16:54.089732
2026-05-04,,bielsko-biała,Michael,Bielsko-Biała,21:30,2D,original,regular,2026-05-04T10:16:54.089741
2026-05-04,,bielsko-biała,Diabeł ubiera się u Prady 2,Bielsko-Biała,21:40,2D,original,regular,2026-05-04T10:16:54.089752
2026-05-04,,bielsko-biała,Zabawa w pochowanego 2,Bielsko-Biała,21:50,2D,original,regular,2026-05-04T10:16:54.089762
2026-05-04,,bydgoszcz,Arco,Bydgoszcz,12:10,2D,,regular,2026-05-04T10:16:55.342142
2026-05-04,,bydgoszcz,Hopnięci,Bydgoszcz,12:40,2D,original,regular,2026-05-04T10:16:55.342174
2026-05-04,,bydgoszcz,Michael,Bydgoszcz,12:50,4DX,original,regular,2026-05-04T10:16:55.342188
2026-05-04,,bydgoszcz,Super Mario Galaxy Film,Bydgoszcz,13:10,2D,original,regular,2026-05-04T10:16:55.342203
2026-05-04,,bydgoszcz,Pan Ryba,Bydgoszcz,13:15,2D,,regular,2026-05-04T10:16:55.342215
2026-05-04,,bydgoszcz,Drama,Bydgoszcz,13:20,2D,original,regular,2026-05-04T10:16:55.342251
2026-05-04,,bydgoszcz,Pucio,Bydgoszcz,13:30,2D,,regular,2026-05-04T10:16:55.342265
2026-05-04,,bydgoszcz,Diabeł ubiera się u Prady 2,Bydgoszcz,13:40,2D,original,regular,2026-05-04T10:16:55.342279
2026-05-04,,bydgoszcz,Projekt Hail Mary,Bydgoszcz,13:40,2D,original,regular,2026-05-04T10:16:55.342292
2026-05-04,,bydgoszcz,Super Mario Galaxy Film,Bydgoszcz,13:50,2D,original,regular,2026-05-04T10:16:55.342304
2026-05-04,,bydgoszcz,Za duży na bajki 3,Bydgoszcz,13:50,2D,original,regular,2026-05-04T10:16:55.342316
2026-05-04,,bydgoszcz,Michael,Bydgoszcz,13:50,2D,original,regular,2026-05-04T10:16:55.342328
2026-05-04,,bydgoszcz,Arco,Bydgoszcz,14:20,2D,,regular,2026-05-04T10:16:55.342339
2026-05-04,,bydgoszcz,Diabeł ubiera się u Prady 2,Bydgoszcz,14:40,2D,original,regular,2026-05-04T10:16:55.342351
2026-05-04,,bydgoszcz,Pan Ryba,Bydgoszcz,15:10,2D,,regular,2026-05-04T10:16:55.342362
2026-05-04,,bydgoszcz,Diabeł ubiera się u Prady 2,Bydgoszcz,15:10,2D,original,regular,2026-05-04T10:16:55.342372
2026-05-04,,bydgoszcz,Super Mario Galaxy Film,Bydgoszcz,15:30,2D,original,regular,2026-05-04T10:16:55.342382
2026-05-04,,bydgoszcz,Piep*zyć Mickiewicza 3,Bydgoszcz,15:30,2D,original,regular,2026-05-04T10:16:55.342391
2026-05-04,,bydgoszcz,Projekt Hail Mary,Bydgoszcz,15:40,4DX,original,regular,2026-05-04T10:16:55.342398
2026-05-04,,bydgoszcz,Drama,Bydgoszcz,15:50,2D,original,regular,2026-05-04T10:16:55.342408
2026-05-04,,bydgoszcz,Michael,Bydgoszcz,16:00,2D,original,regular,2026-05-04T10:16:55.342417
2026-05-04,,bydgoszcz,Super Mario Galaxy Film,Bydgoszcz,16:10,2D,original,regular,2026-05-04T10:16:55.342426
2026-05-04,,bydgoszcz,Diabeł ubiera się u Prady 2,Bydgoszcz,16:20,2D,original,regular,2026-05-04T10:16:55.342435
2026-05-04,,bydgoszcz,Maryja. Matka papieża,Bydgoszcz,16:30,2D,,regular,2026-05-04T10:16:55.342444
2026-05-04,,bydgoszcz,Michael,Bydgoszcz,16:40,2D,original,regular,2026-05-04T10:16:55.342453
2026-05-04,,bydgoszcz,Projekt Hail Mary,Bydgoszcz,17:00,2D,original,regular,2026-05-04T10:16:55.342462
2026-05-04,,bydgoszcz,Chronologia wody,Bydgoszcz,17:15,2D,original,regular,2026-05-04T10:16:55.342473
2026-05-04,,bydgoszcz,Diabeł ubiera się u Prady 2,Bydgoszcz,17:20,2D,original,regular,2026-05-04T10:16:55.342481
2026-05-04,,bydgoszcz,Wolność po włosku,Bydgoszcz,17:40,2D,original,regular,2026-05-04T10:16:55.342491
2026-05-04,,bydgoszcz,Diabeł ubiera się u Prady 2,Bydgoszcz,17:50,2D,original,regular,2026-05-04T10:16:55.342500
2026-05-04,,bydgoszcz,Super Mario Galaxy Film,Bydgoszcz,18:00,2D,original,regular,2026-05-04T10:16:55.342509
2026-05-04,,bydgoszcz,Drama,Bydgoszcz,18:20,2D,original,regular,2026-05-04T10:16:55.342518
2026-05-04,,bydgoszcz,Diabeł ubiera się u Prady 2 ukraiński dubbing,Bydgoszcz,18:30,2D,dubbing,regular,2026-05-04T10:16:55.342528
2026-05-04,,bydgoszcz,Super Mario Galaxy Film,Bydgoszcz,18:30,2D,original,regular,2026-05-04T10:16:55.342537
2026-05-04,,bydgoszcz,Rambo: Pierwsza krew,Bydgoszcz,19:00,2D,original,regular,2026-05-04T10:16:55.342546
2026-05-04,,bydgoszcz,Diabeł ubiera się u Prady 2,Bydgoszcz,19:00,2D,original,regular,2026-05-04T10:16:55.342555
2026-05-04,,bydgoszcz,Michael,Bydgoszcz,19:00,4DX,original,regular,2026-05-04T10:16:55.342562
2026-05-04,,bydgoszcz,Michael,Bydgoszcz,19:30,2D,original,regular,2026-05-04T10:16:55.342571
2026-05-04,,bydgoszcz,Diabeł ubiera się u Prady 2,Bydgoszcz,20:00,2D,original,regular,2026-05-04T10:16:55.342580
2026-05-04,,bydgoszcz,Przepis na morderstwo,Bydgoszcz,20:00,2D,original,regular,2026-05-04T10:16:55.342589
2026-05-04,,bydgoszcz,Wolność po włosku,Bydgoszcz,20:15,2D,original,regular,2026-05-04T10:16:55.342598
2026-05-04,,bydgoszcz,Projekt Hail Mary,Bydgoszcz,20:20,2D,original,regular,2026-05-04T10:16:55.342607
2026-05-04,,bydgoszcz,Normal,Bydgoszcz,20:30,2D,original,regular,2026-05-04T10:16:55.342617
2026-05-04,,bydgoszcz,Diabeł ubiera się u Prady 2,Bydgoszcz,20:40,2D,original,regular,2026-05-04T10:16:55.342625
2026-05-04,,bydgoszcz,Mumia: Film Lee Cronina,Bydgoszcz,20:50,2D,original,regular,2026-05-04T10:16:55.342634
2026-05-04,,bydgoszcz,Drama,Bydgoszcz,20:50,2D,original,regular,2026-05-04T10:16:55.342643
2026-05-04,,bydgoszcz,Drama,Bydgoszcz,21:20,2D,original,regular,2026-05-04T10:16:55.342651
2026-05-04,,bydgoszcz,Michael,Bydgoszcz,21:20,2D,original,regular,2026-05-04T10:16:55.342660
2026-05-04,,bydgoszcz,Diabeł ubiera się u Prady 2,Bydgoszcz,21:40,2D,original,regular,2026-05-04T10:16:55.342669
2026-05-04,,bydgoszcz,Projekt Hail Mary,Bydgoszcz,21:50,4DX,original,regular,2026-05-04T10:16:55.342676
2026-05-04,,bydgoszcz,Michael,Bydgoszcz,22:20,2D,original,regular,2026-05-04T10:16:55.342684
2026-05-04,,bydgoszcz,Zabawa w pochowanego 2,Bydgoszcz,22:30,2D,original,regular,2026-05-04T10:16:55.342695
2026-05-04,,bytom,Arco,Bytom,12:10,2D,,regular,2026-05-04T10:16:57.127487
2026-05-04,,bytom,Pucio,Bytom,12:20,2D,,regular,2026-05-04T10:16:57.127514
2026-05-04,,bytom,Hopnięci,Bytom,12:40,2D,original,regular,2026-05-04T10:16:57.127534
2026-05-04,,bytom,Zabawa w pochowanego 2,Bytom,13:00,2D,original,regular,2026-05-04T10:16:57.127550
2026-05-04,,bytom,Michael,Bytom,13:20,2D,original,regular,2026-05-04T10:16:57.127565
2026-05-04,,bytom,Diabeł ubiera się u Prady 2,Bytom,13:40,2D,original,regular,2026-05-04T10:16:57.127579
2026-05-04,,bytom,Super Mario Galaxy Film,Bytom,13:50,2D,original,regular,2026-05-04T10:16:57.127592
2026-05-04,,bytom,Mumia: Film Lee Cronina,Bytom,14:00,2D,original,regular,2026-05-04T10:16:57.127604
2026-05-04,,bytom,Za duży na bajki 3,Bytom,14:30,2D,original,regular,2026-05-04T10:16:57.127616
2026-05-04,,bytom,Diabeł ubiera się u Prady 2,Bytom,14:40,2D,original,regular,2026-05-04T10:16:57.127628
2026-05-04,,bytom,Hopnięci,Bytom,15:10,2D,original,regular,2026-05-04T10:16:57.127640
2026-05-04,,bytom,Diabeł ubiera się u Prady 2,Bytom,15:30,2D,original,regular,2026-05-04T10:16:57.127652
2026-05-04,,bytom,Super Mario Galaxy Film,Bytom,16:10,2D,original,regular,2026-05-04T10:16:57.127664
2026-05-04,,bytom,Michael,Bytom,16:10,2D,original,regular,2026-05-04T10:16:57.127675
2026-05-04,,bytom,Diabeł ubiera się u Prady 2,Bytom,16:20,2D,original,regular,2026-05-04T10:16:57.127687
2026-05-04,,bytom,Normal,Bytom,16:50,2D,original,regular,2026-05-04T10:16:57.127699
2026-05-04,,bytom,Projekt Hail Mary,Bytom,17:00,2D,original,regular,2026-05-04T10:16:57.127711
2026-05-04,,bytom,Diabeł ubiera się u Prady 2,Bytom,17:20,2D,original,regular,2026-05-04T10:16:57.127720
2026-05-04,,bytom,Drama,Bytom,17:40,2D,original,regular,2026-05-04T10:16:57.127745
2026-05-04,,bytom,Diabeł ubiera się u Prady 2,Bytom,18:10,2D,original,regular,2026-05-04T10:16:57.127756
2026-05-04,,bytom,Super Mario Galaxy Film,Bytom,18:30,2D,original,regular,2026-05-04T10:16:57.127765
2026-05-04,,bytom,Rambo: Pierwsza krew,Bytom,19:00,2D,original,regular,2026-05-04T10:16:57.127775
2026-05-04,,bytom,Diabeł ubiera się u Prady 2,Bytom,19:00,2D,original,regular,2026-05-04T10:16:57.127787
2026-05-04,,bytom,Michael,Bytom,19:10,2D,original,regular,2026-05-04T10:16:57.127796
2026-05-04,,bytom,Diabeł ubiera się u Prady 2,Bytom,20:00,2D,original,regular,2026-05-04T10:16:57.127805
2026-05-04,,bytom,Drama,Bytom,20:10,2D,original,regular,2026-05-04T10:16:57.127814
2026-05-04,,bytom,Projekt Hail Mary,Bytom,20:20,2D,original,regular,2026-05-04T10:16:57.127823
2026-05-04,,bytom,Wolność po włosku,Bytom,20:45,2D,original,regular,2026-05-04T10:16:57.127833
2026-05-04,,bytom,Diabeł ubiera się u Prady 2,Bytom,20:50,2D,original,regular,2026-05-04T10:16:57.127842
2026-05-04,,bytom,Mumia: Film Lee Cronina,Bytom,21:15,2D,original,regular,2026-05-04T10:16:57.127850
2026-05-04,,bytom,Diabeł ubiera się u Prady 2,Bytom,21:40,2D,original,regular,2026-05-04T10:16:57.127859
2026-05-04,,bytom,Michael,Bytom,22:00,2D,original,regular,2026-05-04T10:16:57.127869
2026-05-04,,cieszyn,Hopnięci,Cieszyn,13:10,2D,original,regular,2026-05-04T10:16:58.848815
2026-05-04,,cieszyn,Pucio,Cieszyn,13:20,2D,,regular,2026-05-04T10:16:58.848843
2026-05-04,,cieszyn,Diabeł ubiera się u Prady 2,Cieszyn,13:40,2D,original,regular,2026-05-04T10:16:58.848861
2026-05-04,,cieszyn,Super Mario Galaxy Film,Cieszyn,14:10,2D,original,regular,2026-05-04T10:16:58.848875
2026-05-04,,cieszyn,Michael,Cieszyn,15:00,2D,original,regular,2026-05-04T10:16:58.848889
2026-05-04,,cieszyn,Normal,Cieszyn,15:40,2D,original,regular,2026-05-04T10:16:58.848904
2026-05-04,,cieszyn,Diabeł ubiera się u Prady 2,Cieszyn,16:20,2D,original,regular,2026-05-04T10:16:58.848917
2026-05-04,,cieszyn,Super Mario Galaxy Film,Cieszyn,16:30,2D,original,regular,2026-05-04T10:16:58.848931
2026-05-04,,cieszyn,Projekt Hail Mary,Cieszyn,17:45,2D,original,regular,2026-05-04T10:16:58.848945
2026-05-04,,cieszyn,Michael,Cieszyn,17:50,2D,original,regular,2026-05-04T10:16:58.848958
2026-05-04,,cieszyn,Rambo: Pierwsza krew,Cieszyn,19:00,2D,original,regular,2026-05-04T10:16:58.848969
2026-05-04,,cieszyn,Diabeł ubiera się u Prady 2,Cieszyn,19:00,2D,original,regular,2026-05-04T10:16:58.848978
2026-05-04,,cieszyn,Michael,Cieszyn,20:40,2D,original,regular,2026-05-04T10:16:58.848988
2026-05-04,,cieszyn,Diabeł ubiera się u Prady 2,Cieszyn,21:00,2D,original,regular,2026-05-04T10:16:58.848997
2026-05-04,,cieszyn,Drama,Cieszyn,21:20,2D,original,regular,2026-05-04T10:16:58.849008
2026-05-04,,cieszyn,Diabeł ubiera się u Prady 2,Cieszyn,21:40,2D,original,regular,2026-05-04T10:16:58.849018
2026-05-04,,częstochowa,Pucio,Częstochowa - Galeria Jurajska,12:20,2D,,regular,2026-05-04T10:17:00.542002
2026-05-04,,częstochowa,Za duży na bajki 3,Częstochowa - Galeria Jurajska,12:50,2D,original,regular,2026-05-04T10:17:00.542030
2026-05-04,,częstochowa,Michael,Częstochowa - Galeria Jurajska,13:00,2D,original,regular,2026-05-04T10:17:00.542046
2026-05-04,,częstochowa,Hopnięci,Częstochowa - Galeria Jurajska,13:00,2D,original,regular,2026-05-04T10:17:00.542060
2026-05-04,,częstochowa,Diabeł ubiera się u Prady 2,Częstochowa - Galeria Jurajska,13:40,2D,original,regular,2026-05-04T10:17:00.542073
2026-05-04,,częstochowa,Super Mario Galaxy Film,Częstochowa - Galeria Jurajska,13:40,2D,original,regular,2026-05-04T10:17:00.542086
2026-05-04,,częstochowa,Pucio,Częstochowa - Galeria Jurajska,13:50,2D,,regular,2026-05-04T10:17:00.542097
2026-05-04,,częstochowa,Michael,Częstochowa - Galeria Jurajska,14:20,2D,original,regular,2026-05-04T10:17:00.542109
2026-05-04,,częstochowa,Diabeł ubiera się u Prady 2,Częstochowa - Galeria Jurajska,14:40,2D,original,regular,2026-05-04T10:17:00.542118
2026-05-04,,częstochowa,Super Mario Galaxy Film,Częstochowa - Galeria Jurajska,15:10,2D,original,regular,2026-05-04T10:17:00.542127
2026-05-04,,częstochowa,Pucio,Częstochowa - Galeria Jurajska,15:20,2D,,regular,2026-05-04T10:17:00.542136
2026-05-04,,częstochowa,Zabawa w pochowanego 2,Częstochowa - Galeria Jurajska,15:30,2D,original,regular,2026-05-04T10:17:00.542147
2026-05-04,,częstochowa,Michael,Częstochowa - Galeria Jurajska,15:50,2D,original,regular,2026-05-04T10:17:00.542156
2026-05-04,,częstochowa,Normal,Częstochowa - Galeria Jurajska,16:00,2D,original,regular,2026-05-04T10:17:00.542166
2026-05-04,,częstochowa,Diabeł ubiera się u Prady 2,Częstochowa - Galeria Jurajska,16:20,2D,original,regular,2026-05-04T10:17:00.542175
2026-05-04,,częstochowa,Projekt Hail Mary,Częstochowa - Galeria Jurajska,17:00,2D,original,regular,2026-05-04T10:17:00.542185
2026-05-04,,częstochowa,Michael,Częstochowa - Galeria Jurajska,17:10,2D,original,regular,2026-05-04T10:17:00.542193
2026-05-04,,częstochowa,Diabeł ubiera się u Prady 2,Częstochowa - Galeria Jurajska,17:20,2D,original,regular,2026-05-04T10:17:00.542202
2026-05-04,,częstochowa,Drama,Częstochowa - Galeria Jurajska,17:30,2D,original,regular,2026-05-04T10:17:00.542211
2026-05-04,,częstochowa,Super Mario Galaxy Film,Częstochowa - Galeria Jurajska,18:00,2D,original,regular,2026-05-04T10:17:00.542250
2026-05-04,,częstochowa,Diabeł ubiera się u Prady 2,Częstochowa - Galeria Jurajska,18:10,2D,original,regular,2026-05-04T10:17:00.542266
2026-05-04,,częstochowa,Michael,Częstochowa - Galeria Jurajska,18:40,2D,original,regular,2026-05-04T10:17:00.542275
2026-05-04,,częstochowa,Diabeł ubiera się u Prady 2,Częstochowa - Galeria Jurajska,19:00,2D,original,regular,2026-05-04T10:17:00.542284
2026-05-04,,częstochowa,Diabeł ubiera się u Prady 2,Częstochowa - Galeria Jurajska,20:00,2D,original,regular,2026-05-04T10:17:00.542293
2026-05-04,,częstochowa,Drama,Częstochowa - Galeria Jurajska,20:00,2D,original,regular,2026-05-04T10:17:00.542301
2026-05-04,,częstochowa,Michael,Częstochowa - Galeria Jurajska,20:10,2D,original,regular,2026-05-04T10:17:00.542310
2026-05-04,,częstochowa,Normal,Częstochowa - Galeria Jurajska,20:20,2D,original,regular,2026-05-04T10:17:00.542319
2026-05-04,,częstochowa,Mumia: Film Lee Cronina,Częstochowa - Galeria Jurajska,20:30,2D,original,regular,2026-05-04T10:17:00.542328
2026-05-04,,częstochowa,Diabeł ubiera się u Prady 2,Częstochowa - Galeria Jurajska,20:50,2D,original,regular,2026-05-04T10:17:00.542337
2026-05-04,,częstochowa,Michael,Częstochowa - Galeria Jurajska,21:30,2D,original,regular,2026-05-04T10:17:00.542346
2026-05-04,,częstochowa,Diabeł ubiera się u Prady 2,Częstochowa - Galeria Jurajska,21:40,2D,original,regular,2026-05-04T10:17:00.542354
2026-05-04,,częstochowa,Super Mario Galaxy Film,Częstochowa - Wolność,12:15,2D,original,regular,2026-05-04T10:17:01.899879
2026-05-04,,częstochowa,Diabeł ubiera się u Prady 2,Częstochowa - Wolność,12:30,2D,original,regular,2026-05-04T10:17:01.899904
2026-05-04,,częstochowa,Za duży na bajki 3,Częstochowa - Wolność,12:30,2D,original,regular,2026-05-04T10:17:01.899916
2026-05-04,,częstochowa,Super Mario Galaxy Film,Częstochowa - Wolność,13:00,2D,original,regular,2026-05-04T10:17:01.899928
2026-05-04,,częstochowa,Diabeł ubiera się u Prady 2,Częstochowa - Wolność,13:20,2D,original,regular,2026-05-04T10:17:01.899939
2026-05-04,,częstochowa,Drama,Częstochowa - Wolność,13:45,2D,original,regular,2026-05-04T10:17:01.899953
2026-05-04,,częstochowa,Diabeł ubiera się u Prady 2,Częstochowa - Wolność,14:00,2D,original,regular,2026-05-04T10:17:01.899963
2026-05-04,,częstochowa,Super Mario Galaxy Film,Częstochowa - Wolność,14:30,2D,original,regular,2026-05-04T10:17:01.899973
2026-05-04,,częstochowa,Za duży na bajki 3,Częstochowa - Wolność,14:45,2D,original,regular,2026-05-04T10:17:01.899982
2026-05-04,,częstochowa,Diabeł ubiera się u Prady 2,Częstochowa - Wolność,15:10,2D,original,regular,2026-05-04T10:17:01.899991
2026-05-04,,częstochowa,Super Mario Galaxy Film,Częstochowa - Wolność,15:15,2D,original,regular,2026-05-04T10:17:01.900001
2026-05-04,,częstochowa,Mumia: Film Lee Cronina,Częstochowa - Wolność,15:30,2D,original,regular,2026-05-04T10:17:01.900010
2026-05-04,,częstochowa,Diabeł ubiera się u Prady 2,Częstochowa - Wolność,16:00,2D,original,regular,2026-05-04T10:17:01.900019
2026-05-04,,częstochowa,Drama,Częstochowa - Wolność,16:10,2D,original,regular,2026-05-04T10:17:01.900029
2026-05-04,,częstochowa,Diabeł ubiera się u Prady 2,Częstochowa - Wolność,16:40,2D,original,regular,2026-05-04T10:17:01.900038
2026-05-04,,częstochowa,Michael,Częstochowa - Wolność,16:50,2D,original,regular,2026-05-04T10:17:01.900047
2026-05-04,,częstochowa,Zabawa w pochowanego 2,Częstochowa - Wolność,17:00,2D,original,regular,2026-05-04T10:17:01.900058
2026-05-04,,częstochowa,Michael,Częstochowa - Wolność,17:40,2D,original,regular,2026-05-04T10:17:01.900067
2026-05-04,,częstochowa,Diabeł ubiera się u Prady 2,Częstochowa - Wolność,17:50,2D,original,regular,2026-05-04T10:17:01.900079
2026-05-04,,częstochowa,Diabeł ubiera się u Prady 2 ukraiński dubbing,Częstochowa - Wolność,18:30,2D,dubbing,regular,2026-05-04T10:17:01.900088
2026-05-04,,częstochowa,Wolność po włosku,Częstochowa - Wolność,18:40,2D,original,regular,2026-05-04T10:17:01.900099
2026-05-04,,częstochowa,Rambo: Pierwsza krew,Częstochowa - Wolność,19:00,2D,original,regular,2026-05-04T10:17:01.900109
2026-05-04,,częstochowa,Diabeł ubiera się u Prady 2,Częstochowa - Wolność,19:20,2D,original,regular,2026-05-04T10:17:01.900119
2026-05-04,,częstochowa,Projekt Hail Mary,Częstochowa - Wolność,19:30,2D,original,regular,2026-05-04T10:17:01.900129
2026-05-04,,częstochowa,Michael,Częstochowa - Wolność,19:40,2D,original,regular,2026-05-04T10:17:01.900143
2026-05-04,,częstochowa,Diabeł ubiera się u Prady 2,Częstochowa - Wolność,20:30,2D,original,regular,2026-05-04T10:17:01.900152
2026-05-04,,częstochowa,Michael,Częstochowa - Wolność,20:30,2D,original,regular,2026-05-04T10:17:01.900161
2026-05-04,,częstochowa,Normal,Częstochowa - Wolność,21:10,2D,original,regular,2026-05-04T10:17:01.900171
2026-05-04,,częstochowa,Diabeł ubiera się u Prady 2,Częstochowa - Wolność,21:20,2D,original,regular,2026-05-04T10:17:01.900180
2026-05-04,,częstochowa,Drama,Częstochowa - Wolność,21:20,2D,original,regular,2026-05-04T10:17:01.900189
2026-05-04,,częstochowa,Diabeł ubiera się u Prady 2,Częstochowa - Wolność,22:00,2D,original,regular,2026-05-04T10:17:01.900198
2026-05-04,,częstochowa,Michael,Częstochowa - Wolność,22:30,2D,original,regular,2026-05-04T10:17:01.900208
2026-05-04,,elbląg,Pucio,Elbląg,12:40,2D,,regular,2026-05-04T10:17:03.948799
2026-05-04,,elbląg,Michael,Elbląg,13:20,2D,original,regular,2026-05-04T10:17:03.948823
2026-05-04,,elbląg,Hopnięci,Elbląg,13:30,2D,original,regular,2026-05-04T10:17:03.948837
2026-05-04,,elbląg,Diabeł ubiera się u Prady 2,Elbląg,13:40,2D,original,regular,2026-05-04T10:17:03.948849
2026-05-04,,elbląg,Pucio,Elbląg,14:10,2D,,regular,2026-05-04T10:17:03.948858
2026-05-04,,elbląg,Super Mario Galaxy Film,Elbląg,14:10,2D,original,regular,2026-05-04T10:17:03.948869
2026-05-04,,elbląg,Diabeł ubiera się u Prady 2,Elbląg,14:40,2D,original,regular,2026-05-04T10:17:03.948878
2026-05-04,,elbląg,Projekt Hail Mary,Elbląg,15:40,2D,original,regular,2026-05-04T10:17:03.948889
2026-05-04,,elbląg,Drama,Elbląg,16:00,2D,original,regular,2026-05-04T10:17:03.948900
2026-05-04,,elbląg,Michael,Elbląg,16:10,2D,original,regular,2026-05-04T10:17:03.948910
2026-05-04,,elbląg,Diabeł ubiera się u Prady 2,Elbląg,16:20,2D,original,regular,2026-05-04T10:17:03.948919
2026-05-04,,elbląg,Normal,Elbląg,16:30,2D,original,regular,2026-05-04T10:17:03.948930
2026-05-04,,elbląg,Diabeł ubiera się u Prady 2,Elbląg,17:20,2D,original,regular,2026-05-04T10:17:03.948939
2026-05-04,,elbląg,Drama,Elbląg,18:30,2D,original,regular,2026-05-04T10:17:03.948948
2026-05-04,,elbląg,Mumia: Film Lee Cronina,Elbląg,18:50,2D,original,regular,2026-05-04T10:17:03.948957
2026-05-04,,elbląg,Rambo: Pierwsza krew,Elbląg,19:00,2D,original,regular,2026-05-04T10:17:03.948967
2026-05-04,,elbląg,Diabeł ubiera się u Prady 2,Elbląg,19:00,2D,original,regular,2026-05-04T10:17:03.948976
2026-05-04,,elbląg,Michael,Elbląg,19:00,2D,original,regular,2026-05-04T10:17:03.948985
2026-05-04,,elbląg,Diabeł ubiera się u Prady 2,Elbląg,20:00,2D,original,regular,2026-05-04T10:17:03.948995
2026-05-04,,elbląg,Drama,Elbląg,20:45,2D,original,regular,2026-05-04T10:17:03.949004
2026-05-04,,elbląg,Projekt Hail Mary,Elbląg,21:00,2D,original,regular,2026-05-04T10:17:03.949013
2026-05-04,,elbląg,Diabeł ubiera się u Prady 2,Elbląg,21:30,2D,original,regular,2026-05-04T10:17:03.949022
2026-05-04,,elbląg,Przepis na morderstwo,Elbląg,21:30,2D,original,regular,2026-05-04T10:17:03.949032
2026-05-04,,elbląg,Michael,Elbląg,21:40,2D,original,regular,2026-05-04T10:17:03.949041
2026-05-04,,gliwice,Super Mario Galaxy Film,Gliwice,12:10,2D,original,regular,2026-05-04T10:17:05.105195
2026-05-04,,gliwice,Super Mario Galaxy Film,Gliwice,12:15,2D,original,regular,2026-05-04T10:17:05.105251
2026-05-04,,gliwice,Pan Ryba,Gliwice,12:30,2D,,regular,2026-05-04T10:17:05.105267
2026-05-04,,gliwice,Za duży na bajki 3,Gliwice,12:30,2D,original,regular,2026-05-04T10:17:05.105280
2026-05-04,,gliwice,Hopnięci,Gliwice,12:30,2D,original,regular,2026-05-04T10:17:05.105292
2026-05-04,,gliwice,Arco,Gliwice,13:20,2D,,regular,2026-05-04T10:17:05.105300
2026-05-04,,gliwice,Michael,Gliwice,13:20,2D,original,regular,2026-05-04T10:17:05.105311
