date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-06-29,poniedzialek,radom,Backrooms. Bez wyjścia,Multikino Radom,16:00,,,2026-06-29T12:37:03.014446
2026-06-29,poniedzialek,radom,Backrooms. Bez wyjścia,Multikino Radom,18:35,,,2026-06-29T12:37:03.014446
2026-06-29,poniedzialek,radom,Backrooms. Bez wyjścia,Multikino Radom,20:10,,,2026-06-29T12:37:03.014446
2026-06-29,poniedzialek,radom,Chłopiec na krańcach świata,Kino - Mazowieckie Centrum Sztuki Współczesnej Elektrownia w Radomiu,14:15,,,2026-06-29T12:37:03.014446
2026-06-29,poniedzialek,radom,Chłopiec na krańcach świata,Multikino Radom,11:10,,,2026-06-29T12:37:03.014446
2026-06-29,poniedzialek,radom,Dzień Objawienia,Helios Radom,13:50,,,2026-06-29T12:37:03.014446
2026-06-29,poniedzialek,radom,Dzień Objawienia,Multikino Radom,16:45,,,2026-06-29T12:37:03.014446
2026-06-29,poniedzialek,radom,Guru,Kino - Mazowieckie Centrum Sztuki Współczesnej Elektrownia w Radomiu,16:00,,,2026-06-29T12:37:03.014446
2026-06-29,poniedzialek,radom,Minionki i straszydła (dubbing),Helios Radom,10:10,,dubbing,2026-06-29T12:37:03.014446
2026-06-29,poniedzialek,radom,Minionki i straszydła (dubbing),Helios Radom,12:15,,dubbing,2026-06-29T12:37:03.014446
2026-06-29,poniedzialek,radom,Minionki i straszydła (dubbing),Helios Radom,14:30,,dubbing,2026-06-29T12:37:03.014446
2026-06-29,poniedzialek,radom,Minionki i straszydła (dubbing),Helios Radom,17:30,,dubbing,2026-06-29T12:37:03.014446
2026-06-29,poniedzialek,radom,Minionki i straszydła (dubbing),Multikino Radom,10:00,,dubbing,2026-06-29T12:37:03.014446
2026-06-29,poniedzialek,radom,Minionki i straszydła (dubbing),Multikino Radom,11:00,,dubbing,2026-06-29T12:37:03.014446
2026-06-29,poniedzialek,radom,Minionki i straszydła (dubbing),Multikino Radom,13:15,,dubbing,2026-06-29T12:37:03.014446
2026-06-29,poniedzialek,radom,Minionki i straszydła (dubbing),Multikino Radom,14:35,,dubbing,2026-06-29T12:37:03.014446
2026-06-29,poniedzialek,radom,Minionki i straszydła (dubbing),Multikino Radom,15:30,,dubbing,2026-06-29T12:37:03.014446
2026-06-29,poniedzialek,radom,Minionki i straszydła (dubbing),Multikino Radom,17:45,,dubbing,2026-06-29T12:37:03.014446
2026-06-29,poniedzialek,radom,Minionki i straszydła (dubbing),Multikino Radom,20:00,,dubbing,2026-06-29T12:37:03.014446
2026-06-29,poniedzialek,radom,Obsesja,Helios Radom,19:30,,,2026-06-29T12:37:03.014446
2026-06-29,poniedzialek,radom,Obsesja,Multikino Radom,21:20,,,2026-06-29T12:37:03.014446
2026-06-29,poniedzialek,radom,Ojczyzna,Helios Radom,21:30,,,2026-06-29T12:37:03.014446
2026-06-29,poniedzialek,radom,Ojczyzna,Kino - Mazowieckie Centrum Sztuki Współczesnej Elektrownia w Radomiu,18:15,,,2026-06-29T12:37:03.014446
2026-06-29,poniedzialek,radom,Ojczyzna,Multikino Radom,12:50,,,2026-06-29T12:37:03.014446
2026-06-29,poniedzialek,radom,Pucio,Multikino Radom,10:10,,,2026-06-29T12:37:03.014446
2026-06-29,poniedzialek,radom,Robin Hood: Koniec legendy,Helios Radom,20:30,,,2026-06-29T12:37:03.014446
2026-06-29,poniedzialek,radom,Robin Hood: Koniec legendy,Kino - Mazowieckie Centrum Sztuki Współczesnej Elektrownia w Radomiu,20:00,,,2026-06-29T12:37:03.014446
2026-06-29,poniedzialek,radom,Robin Hood: Koniec legendy,Multikino Radom,21:10,,,2026-06-29T12:37:03.014446
2026-06-29,poniedzialek,radom,Straszny film,Helios Radom,11:40,,,2026-06-29T12:37:03.014446
2026-06-29,poniedzialek,radom,Straszny film,Helios Radom,16:40,,,2026-06-29T12:37:03.014446
2026-06-29,poniedzialek,radom,Straszny film (dubbing),Multikino Radom,12:15,,dubbing,2026-06-29T12:37:03.014446
2026-06-29,poniedzialek,radom,Supergirl,Helios Radom,10:30,,,2026-06-29T12:37:03.014446
2026-06-29,poniedzialek,radom,Supergirl,Helios Radom,12:30,,,2026-06-29T12:37:03.014446
2026-06-29,poniedzialek,radom,Supergirl,Helios Radom,15:00,,,2026-06-29T12:37:03.014446
2026-06-29,poniedzialek,radom,Supergirl,Helios Radom,18:30,,,2026-06-29T12:37:03.014446
2026-06-29,poniedzialek,radom,Supergirl,Helios Radom,21:00,,,2026-06-29T12:37:03.014446
2026-06-29,poniedzialek,radom,Supergirl,Multikino Radom,20:35,,,2026-06-29T12:37:03.014446
2026-06-29,poniedzialek,radom,Supergirl (dubbing),Multikino Radom,10:15,,dubbing,2026-06-29T12:37:03.014446
2026-06-29,poniedzialek,radom,Supergirl (dubbing),Multikino Radom,15:25,,dubbing,2026-06-29T12:37:03.014446
2026-06-29,poniedzialek,radom,Supergirl (dubbing),Multikino Radom,18:00,,dubbing,2026-06-29T12:37:03.014446
2026-06-29,poniedzialek,radom,Supergirl 3D (dubbing),Multikino Radom,12:50,3D,dubbing,2026-06-29T12:37:03.014446
2026-06-29,poniedzialek,radom,Takie jest życie,Multikino Radom,20:00,,,2026-06-29T12:37:03.014446
2026-06-29,poniedzialek,radom,Toy Story 5 (dubbing),Helios Radom,09:30,,dubbing,2026-06-29T12:37:03.014446
2026-06-29,poniedzialek,radom,Toy Story 5 (dubbing),Helios Radom,10:00,,dubbing,2026-06-29T12:37:03.014446
2026-06-29,poniedzialek,radom,Toy Story 5 (dubbing),Helios Radom,11:00,,dubbing,2026-06-29T12:37:03.014446
2026-06-29,poniedzialek,radom,Toy Story 5 (dubbing),Helios Radom,13:30,,dubbing,2026-06-29T12:37:03.014446
2026-06-29,poniedzialek,radom,Toy Story 5 (dubbing),Helios Radom,16:00,,dubbing,2026-06-29T12:37:03.014446
2026-06-29,poniedzialek,radom,Toy Story 5 (dubbing),Helios Radom,17:00,,dubbing,2026-06-29T12:37:03.014446
2026-06-29,poniedzialek,radom,Toy Story 5 (dubbing),Multikino Radom,10:20,,dubbing,2026-06-29T12:37:03.014446
2026-06-29,poniedzialek,radom,Toy Story 5 (dubbing),Multikino Radom,11:20,,dubbing,2026-06-29T12:37:03.014446
2026-06-29,poniedzialek,radom,Toy Story 5 (dubbing),Multikino Radom,13:50,,dubbing,2026-06-29T12:37:03.014446
2026-06-29,poniedzialek,radom,Toy Story 5 (dubbing),Multikino Radom,16:20,,dubbing,2026-06-29T12:37:03.014446
2026-06-29,poniedzialek,radom,Toy Story 5 (dubbing),Multikino Radom,18:50,,dubbing,2026-06-29T12:37:03.014446
2026-06-29,poniedzialek,radom,Zaproszenie,Helios Radom,18:00,,,2026-06-29T12:37:03.014446
2026-06-29,poniedzialek,radom,Zaproszenie,Multikino Radom,17:35,,,2026-06-29T12:37:03.014446
2026-06-29,poniedzialek,sosnowiec,Backrooms. Bez wyjścia,Cinema City Sosnowiec,11:50,,,2026-06-29T12:37:06.161586
2026-06-29,poniedzialek,sosnowiec,Backrooms. Bez wyjścia,Cinema City Sosnowiec,14:20,,,2026-06-29T12:37:06.161586
2026-06-29,poniedzialek,sosnowiec,Backrooms. Bez wyjścia,Cinema City Sosnowiec,16:50,,,2026-06-29T12:37:06.161586
2026-06-29,poniedzialek,sosnowiec,Backrooms. Bez wyjścia,Cinema City Sosnowiec,19:20,,,2026-06-29T12:37:06.161586
2026-06-29,poniedzialek,sosnowiec,Backrooms. Bez wyjścia,Cinema City Sosnowiec,20:50,,,2026-06-29T12:37:06.161586
2026-06-29,poniedzialek,sosnowiec,Backrooms. Bez wyjścia,Helios Sosnowiec,11:15,,,2026-06-29T12:37:06.161586
2026-06-29,poniedzialek,sosnowiec,Backrooms. Bez wyjścia,Helios Sosnowiec,14:15,,,2026-06-29T12:37:06.161586
2026-06-29,poniedzialek,sosnowiec,Backrooms. Bez wyjścia,Helios Sosnowiec,19:00,,,2026-06-29T12:37:06.161586
2026-06-29,poniedzialek,sosnowiec,Backrooms. Bez wyjścia,Helios Sosnowiec,20:30,,,2026-06-29T12:37:06.161586
2026-06-29,poniedzialek,sosnowiec,Dzień Objawienia,Cinema City Sosnowiec,18:00,,,2026-06-29T12:37:06.161586
2026-06-29,poniedzialek,sosnowiec,Dzień Objawienia,Helios Sosnowiec,19:40,,,2026-06-29T12:37:06.161586
2026-06-29,poniedzialek,sosnowiec,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Sosnowiec,11:30,,dubbing,2026-06-29T12:37:06.161586
2026-06-29,poniedzialek,sosnowiec,Minionki i straszydła (dubbing),Cinema City Sosnowiec,10:00,,dubbing,2026-06-29T12:37:06.161586
2026-06-29,poniedzialek,sosnowiec,Minionki i straszydła (dubbing),Cinema City Sosnowiec,12:10,,dubbing,2026-06-29T12:37:06.161586
2026-06-29,poniedzialek,sosnowiec,Minionki i straszydła (dubbing),Cinema City Sosnowiec,14:20,,dubbing,2026-06-29T12:37:06.161586
2026-06-29,poniedzialek,sosnowiec,Minionki i straszydła (dubbing),Cinema City Sosnowiec,16:30,,dubbing,2026-06-29T12:37:06.161586
2026-06-29,poniedzialek,sosnowiec,Minionki i straszydła (dubbing),Cinema City Sosnowiec,18:40,,dubbing,2026-06-29T12:37:06.161586
2026-06-29,poniedzialek,sosnowiec,Minionki i straszydła (dubbing),Helios Sosnowiec,10:15,,dubbing,2026-06-29T12:37:06.161586
2026-06-29,poniedzialek,sosnowiec,Minionki i straszydła (dubbing),Helios Sosnowiec,12:15,,dubbing,2026-06-29T12:37:06.161586
2026-06-29,poniedzialek,sosnowiec,Minionki i straszydła (dubbing),Helios Sosnowiec,13:45,,dubbing,2026-06-29T12:37:06.161586
2026-06-29,poniedzialek,sosnowiec,Minionki i straszydła (dubbing),Helios Sosnowiec,15:45,,dubbing,2026-06-29T12:37:06.161586
2026-06-29,poniedzialek,sosnowiec,Minionki i straszydła (dubbing),Helios Sosnowiec,17:30,,dubbing,2026-06-29T12:37:06.161586
2026-06-29,poniedzialek,sosnowiec,Obsesja,Cinema City Sosnowiec,16:40,,,2026-06-29T12:37:06.161586
2026-06-29,poniedzialek,sosnowiec,Obsesja,Cinema City Sosnowiec,19:10,,,2026-06-29T12:37:06.161586
2026-06-29,poniedzialek,sosnowiec,Obsesja,Cinema City Sosnowiec,21:40,,,2026-06-29T12:37:06.161586
2026-06-29,poniedzialek,sosnowiec,Ojczyzna,Cinema City Sosnowiec,14:30,,,2026-06-29T12:37:06.161586
2026-06-29,poniedzialek,sosnowiec,Ojczyzna,Helios Sosnowiec,21:30,,,2026-06-29T12:37:06.161586
2026-06-29,poniedzialek,sosnowiec,Robin Hood: Koniec legendy,Cinema City Sosnowiec,21:10,,,2026-06-29T12:37:06.161586
2026-06-29,poniedzialek,sosnowiec,Straszny film,Helios Sosnowiec,11:00,,,2026-06-29T12:37:06.161586
2026-06-29,poniedzialek,sosnowiec,Supergirl,Cinema City Sosnowiec,12:30,,,2026-06-29T12:37:06.161586
2026-06-29,poniedzialek,sosnowiec,Supergirl,Cinema City Sosnowiec,17:30,,,2026-06-29T12:37:06.161586
2026-06-29,poniedzialek,sosnowiec,Supergirl,Cinema City Sosnowiec,20:00,,,2026-06-29T12:37:06.161586
2026-06-29,poniedzialek,sosnowiec,Supergirl,Cinema City Sosnowiec,21:50,,,2026-06-29T12:37:06.161586
2026-06-29,poniedzialek,sosnowiec,Supergirl,Helios Sosnowiec,12:30,,,2026-06-29T12:37:06.161586
2026-06-29,poniedzialek,sosnowiec,Supergirl,Helios Sosnowiec,16:00,,,2026-06-29T12:37:06.161586
2026-06-29,poniedzialek,sosnowiec,Supergirl,Helios Sosnowiec,18:30,,,2026-06-29T12:37:06.161586
2026-06-29,poniedzialek,sosnowiec,Supergirl,Helios Sosnowiec,21:00,,,2026-06-29T12:37:06.161586
2026-06-29,poniedzialek,sosnowiec,Supergirl (dubbing),Cinema City Sosnowiec,10:00,,dubbing,2026-06-29T12:37:06.161586
2026-06-29,poniedzialek,sosnowiec,Supergirl (dubbing),Cinema City Sosnowiec,15:00,,dubbing,2026-06-29T12:37:06.161586
2026-06-29,poniedzialek,sosnowiec,Supergirl 3D (dubbing),Cinema City Sosnowiec,15:30,3D,dubbing,2026-06-29T12:37:06.161586
2026-06-29,poniedzialek,sosnowiec,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Sosnowiec,10:30,,dubbing,2026-06-29T12:37:06.161586
2026-06-29,poniedzialek,sosnowiec,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Sosnowiec,13:00,,dubbing,2026-06-29T12:37:06.161586
2026-06-29,poniedzialek,sosnowiec,Toy Story 5 (dubbing),Cinema City Sosnowiec,11:40,,dubbing,2026-06-29T12:37:06.161586
2026-06-29,poniedzialek,sosnowiec,Toy Story 5 (dubbing),Cinema City Sosnowiec,14:10,,dubbing,2026-06-29T12:37:06.161586
2026-06-29,poniedzialek,sosnowiec,Toy Story 5 (dubbing),Cinema City Sosnowiec,16:30,,dubbing,2026-06-29T12:37:06.161586
2026-06-29,poniedzialek,sosnowiec,Toy Story 5 (dubbing),Cinema City Sosnowiec,19:00,,dubbing,2026-06-29T12:37:06.161586
2026-06-29,poniedzialek,sosnowiec,Toy Story 5 (dubbing),Cinema City Sosnowiec,21:20,,dubbing,2026-06-29T12:37:06.161586
2026-06-29,poniedzialek,sosnowiec,Toy Story 5 (dubbing),Helios Sosnowiec,10:15,,dubbing,2026-06-29T12:37:06.161586
2026-06-29,poniedzialek,sosnowiec,Toy Story 5 (dubbing),Helios Sosnowiec,13:20,,dubbing,2026-06-29T12:37:06.161586
2026-06-29,poniedzialek,sosnowiec,Toy Story 5 (dubbing),Helios Sosnowiec,15:00,,dubbing,2026-06-29T12:37:06.161586
2026-06-29,poniedzialek,sosnowiec,Toy Story 5 (dubbing),Helios Sosnowiec,16:40,,dubbing,2026-06-29T12:37:06.161586
2026-06-29,poniedzialek,sosnowiec,Zaproszenie,Helios Sosnowiec,18:00,,,2026-06-29T12:37:06.161586
2026-06-29,poniedzialek,kielce,Backrooms. Bez wyjścia,Helios Kielce,11:00,,,2026-06-29T12:37:08.290409
2026-06-29,poniedzialek,kielce,Backrooms. Bez wyjścia,Helios Kielce,13:30,,,2026-06-29T12:37:08.290409
2026-06-29,poniedzialek,kielce,Backrooms. Bez wyjścia,Helios Kielce,16:15,,,2026-06-29T12:37:08.290409
2026-06-29,poniedzialek,kielce,Backrooms. Bez wyjścia,Helios Kielce,18:00,,,2026-06-29T12:37:08.290409
2026-06-29,poniedzialek,kielce,Backrooms. Bez wyjścia,Helios Kielce,20:30,,,2026-06-29T12:37:08.290409
2026-06-29,poniedzialek,kielce,Backrooms. Bez wyjścia,Multikino Kielce,10:05,,,2026-06-29T12:37:08.290409
2026-06-29,poniedzialek,kielce,Backrooms. Bez wyjścia,Multikino Kielce,12:40,,,2026-06-29T12:37:08.290409
2026-06-29,poniedzialek,kielce,Backrooms. Bez wyjścia,Multikino Kielce,13:35,,,2026-06-29T12:37:08.290409
2026-06-29,poniedzialek,kielce,Backrooms. Bez wyjścia,Multikino Kielce,15:15,,,2026-06-29T12:37:08.290409
2026-06-29,poniedzialek,kielce,Backrooms. Bez wyjścia,Multikino Kielce,16:10,,,2026-06-29T12:37:08.290409
2026-06-29,poniedzialek,kielce,Backrooms. Bez wyjścia,Multikino Kielce,18:45,,,2026-06-29T12:37:08.290409
2026-06-29,poniedzialek,kielce,Backrooms. Bez wyjścia,Multikino Kielce,20:10,,,2026-06-29T12:37:08.290409
2026-06-29,poniedzialek,kielce,Backrooms. Bez wyjścia,Multikino Kielce,21:30,,,2026-06-29T12:37:08.290409
2026-06-29,poniedzialek,kielce,Chłopiec na krańcach świata,Multikino Kielce,10:10,,,2026-06-29T12:37:08.290409
2026-06-29,poniedzialek,kielce,Chłopiec na krańcach świata,Multikino Kielce,12:20,,,2026-06-29T12:37:08.290409
2026-06-29,poniedzialek,kielce,Drugie życie,Kino Moskwa w Kielcach,19:30,,,2026-06-29T12:37:08.290409
2026-06-29,poniedzialek,kielce,Dzień Objawienia,Helios Kielce,14:40,,,2026-06-29T12:37:08.290409
2026-06-29,poniedzialek,kielce,Dzień Objawienia,Helios Kielce,20:15,,,2026-06-29T12:37:08.290409
2026-06-29,poniedzialek,kielce,Dzień Objawienia,Multikino Kielce,20:20,,,2026-06-29T12:37:08.290409
2026-06-29,poniedzialek,kielce,Gwiezdne wojny: The Mandalorian i Grogu,Helios Kielce,11:45,,,2026-06-29T12:37:08.290409
2026-06-29,poniedzialek,kielce,Kumotry,Kino Moskwa w Kielcach,18:00,,,2026-06-29T12:37:08.290409
2026-06-29,poniedzialek,kielce,Minionki i straszydła (dubbing),Helios Kielce,11:30,,dubbing,2026-06-29T12:37:08.290409
2026-06-29,poniedzialek,kielce,Minionki i straszydła (dubbing),Helios Kielce,13:45,,dubbing,2026-06-29T12:37:08.290409
2026-06-29,poniedzialek,kielce,Minionki i straszydła (dubbing),Helios Kielce,16:30,,dubbing,2026-06-29T12:37:08.290409
2026-06-29,poniedzialek,kielce,Minionki i straszydła (dubbing),Helios Kielce,18:30,,dubbing,2026-06-29T12:37:08.290409
2026-06-29,poniedzialek,kielce,Minionki i straszydła (dubbing),Kino Moskwa w Kielcach,11:45,,dubbing,2026-06-29T12:37:08.290409
2026-06-29,poniedzialek,kielce,Minionki i straszydła (dubbing),Kino Moskwa w Kielcach,13:45,,dubbing,2026-06-29T12:37:08.290409
2026-06-29,poniedzialek,kielce,Minionki i straszydła (dubbing),Kino Moskwa w Kielcach,15:45,,dubbing,2026-06-29T12:37:08.290409
2026-06-29,poniedzialek,kielce,Minionki i straszydła (dubbing),Multikino Kielce,10:00,,dubbing,2026-06-29T12:37:08.290409
2026-06-29,poniedzialek,kielce,Minionki i straszydła (dubbing),Multikino Kielce,11:00,,dubbing,2026-06-29T12:37:08.290409
2026-06-29,poniedzialek,kielce,Minionki i straszydła (dubbing),Multikino Kielce,12:15,,dubbing,2026-06-29T12:37:08.290409
2026-06-29,poniedzialek,kielce,Minionki i straszydła (dubbing),Multikino Kielce,13:15,,dubbing,2026-06-29T12:37:08.290409
2026-06-29,poniedzialek,kielce,Minionki i straszydła (dubbing),Multikino Kielce,14:30,,dubbing,2026-06-29T12:37:08.290409
2026-06-29,poniedzialek,kielce,Minionki i straszydła (dubbing),Multikino Kielce,15:30,,dubbing,2026-06-29T12:37:08.290409
2026-06-29,poniedzialek,kielce,Minionki i straszydła (dubbing),Multikino Kielce,16:40,,dubbing,2026-06-29T12:37:08.290409
2026-06-29,poniedzialek,kielce,Minionki i straszydła (dubbing),Multikino Kielce,17:45,,dubbing,2026-06-29T12:37:08.290409
2026-06-29,poniedzialek,kielce,Minionki i straszydła (dubbing),Multikino Kielce,18:50,,dubbing,2026-06-29T12:37:08.290409
2026-06-29,poniedzialek,kielce,Minionki i straszydła (dubbing),Multikino Kielce,20:00,,dubbing,2026-06-29T12:37:08.290409
2026-06-29,poniedzialek,kielce,Minionki i straszydła (dubbing),Multikino Kielce,21:00,,dubbing,2026-06-29T12:37:08.290409
2026-06-29,poniedzialek,kielce,Niesamowite przygody skarpetek 3. Ale kosmos!,Multikino Kielce,10:35,,,2026-06-29T12:37:08.290409
2026-06-29,poniedzialek,kielce,Obsesja,Helios Kielce,13:10,,,2026-06-29T12:37:08.290409
2026-06-29,poniedzialek,kielce,Obsesja,Helios Kielce,17:45,,,2026-06-29T12:37:08.290409
2026-06-29,poniedzialek,kielce,Obsesja,Multikino Kielce,10:35,,,2026-06-29T12:37:08.290409
2026-06-29,poniedzialek,kielce,Obsesja,Multikino Kielce,14:35,,,2026-06-29T12:37:08.290409
2026-06-29,poniedzialek,kielce,Obsesja,Multikino Kielce,17:10,,,2026-06-29T12:37:08.290409
2026-06-29,poniedzialek,kielce,Ojczyzna,Helios Kielce,21:30,,,2026-06-29T12:37:08.290409
2026-06-29,poniedzialek,kielce,Ojczyzna,Kino Moskwa w Kielcach,16:15,,,2026-06-29T12:37:08.290409
2026-06-29,poniedzialek,kielce,Ojczyzna,Kino Moskwa w Kielcach,19:45,,,2026-06-29T12:37:08.290409
2026-06-29,poniedzialek,kielce,Ojczyzna,Multikino Kielce,21:20,,,2026-06-29T12:37:08.290409
2026-06-29,poniedzialek,kielce,Pucio,Multikino Kielce,10:15,,,2026-06-29T12:37:08.290409
2026-06-29,poniedzialek,kielce,Robin Hood: Koniec legendy,Helios Kielce,20:45,,,2026-06-29T12:37:08.290409
2026-06-29,poniedzialek,kielce,Robin Hood: Koniec legendy,Multikino Kielce,13:10,,,2026-06-29T12:37:08.290409
2026-06-29,poniedzialek,kielce,Straszny film,Helios Kielce,10:45,,,2026-06-29T12:37:08.290409
2026-06-29,poniedzialek,kielce,Straszny film,Helios Kielce,15:45,,,2026-06-29T12:37:08.290409
2026-06-29,poniedzialek,kielce,Straszny film,Helios Kielce,19:30,,,2026-06-29T12:37:08.290409
2026-06-29,poniedzialek,kielce,Straszny film,Helios Kielce,21:45,,,2026-06-29T12:37:08.290409
2026-06-29,poniedzialek,kielce,Straszny film (dubbing),Multikino Kielce,11:15,,dubbing,2026-06-29T12:37:08.290409
2026-06-29,poniedzialek,kielce,Supergirl,Helios Kielce,12:30,,,2026-06-29T12:37:08.290409
2026-06-29,poniedzialek,kielce,Supergirl,Helios Kielce,15:00,,,2026-06-29T12:37:08.290409
2026-06-29,poniedzialek,kielce,Supergirl,Helios Kielce,17:30,,,2026-06-29T12:37:08.290409
2026-06-29,poniedzialek,kielce,Supergirl,Helios Kielce,18:45,,,2026-06-29T12:37:08.290409
2026-06-29,poniedzialek,kielce,Supergirl,Helios Kielce,20:00,,,2026-06-29T12:37:08.290409
2026-06-29,poniedzialek,kielce,Supergirl,Helios Kielce,21:15,,,2026-06-29T12:37:08.290409
2026-06-29,poniedzialek,kielce,Supergirl,Multikino Kielce,14:50,,,2026-06-29T12:37:08.290409
2026-06-29,poniedzialek,kielce,Supergirl,Multikino Kielce,16:00,,,2026-06-29T12:37:08.290409
2026-06-29,poniedzialek,kielce,Supergirl,Multikino Kielce,18:35,,,2026-06-29T12:37:08.290409
2026-06-29,poniedzialek,kielce,Supergirl,Multikino Kielce,21:10,,,2026-06-29T12:37:08.290409
2026-06-29,poniedzialek,kielce,Supergirl (dubbing),Multikino Kielce,17:25,,dubbing,2026-06-29T12:37:08.290409
2026-06-29,poniedzialek,kielce,Supergirl (dubbing),Multikino Kielce,19:40,,dubbing,2026-06-29T12:37:08.290409
2026-06-29,poniedzialek,kielce,Supergirl 3D (dubbing),Multikino Kielce,12:25,3D,dubbing,2026-06-29T12:37:08.290409
2026-06-29,poniedzialek,kielce,Takie jest życie,Multikino Kielce,20:00,,,2026-06-29T12:37:08.290409
2026-06-29,poniedzialek,kielce,Toy Story 5 (dubbing),Helios Kielce,10:00,,dubbing,2026-06-29T12:37:08.290409
2026-06-29,poniedzialek,kielce,Toy Story 5 (dubbing),Helios Kielce,11:20,,dubbing,2026-06-29T12:37:08.290409
2026-06-29,poniedzialek,kielce,Toy Story 5 (dubbing),Helios Kielce,12:00,,dubbing,2026-06-29T12:37:08.290409
2026-06-29,poniedzialek,kielce,Toy Story 5 (dubbing),Helios Kielce,14:00,,dubbing,2026-06-29T12:37:08.290409
2026-06-29,poniedzialek,kielce,Toy Story 5 (dubbing),Helios Kielce,14:30,,dubbing,2026-06-29T12:37:08.290409
2026-06-29,poniedzialek,kielce,Toy Story 5 (dubbing),Helios Kielce,16:00,,dubbing,2026-06-29T12:37:08.290409
2026-06-29,poniedzialek,kielce,Toy Story 5 (dubbing),Helios Kielce,17:00,,dubbing,2026-06-29T12:37:08.290409
2026-06-29,poniedzialek,kielce,Toy Story 5 (dubbing),Kino Moskwa w Kielcach,12:00,,dubbing,2026-06-29T12:37:08.290409
2026-06-29,poniedzialek,kielce,Toy Story 5 (dubbing),Kino Moskwa w Kielcach,14:15,,dubbing,2026-06-29T12:37:08.290409
2026-06-29,poniedzialek,kielce,Toy Story 5 (dubbing),Kino Moskwa w Kielcach,17:45,,dubbing,2026-06-29T12:37:08.290409
2026-06-29,poniedzialek,kielce,Toy Story 5 (dubbing),Multikino Kielce,10:00,,dubbing,2026-06-29T12:37:08.290409
2026-06-29,poniedzialek,kielce,Toy Story 5 (dubbing),Multikino Kielce,11:30,,dubbing,2026-06-29T12:37:08.290409
2026-06-29,poniedzialek,kielce,Toy Story 5 (dubbing),Multikino Kielce,12:25,,dubbing,2026-06-29T12:37:08.290409
2026-06-29,poniedzialek,kielce,Toy Story 5 (dubbing),Multikino Kielce,14:00,,dubbing,2026-06-29T12:37:08.290409
2026-06-29,poniedzialek,kielce,Toy Story 5 (dubbing),Multikino Kielce,15:00,,dubbing,2026-06-29T12:37:08.290409
2026-06-29,poniedzialek,kielce,Toy Story 5 (dubbing),Multikino Kielce,16:30,,dubbing,2026-06-29T12:37:08.290409
2026-06-29,poniedzialek,kielce,Toy Story 5 (dubbing),Multikino Kielce,17:30,,dubbing,2026-06-29T12:37:08.290409
2026-06-29,poniedzialek,kielce,Toy Story 5 (dubbing),Multikino Kielce,19:00,,dubbing,2026-06-29T12:37:08.290409
2026-06-29,poniedzialek,kielce,Zaproszenie,Helios Kielce,19:00,,,2026-06-29T12:37:08.290409
2026-06-29,poniedzialek,kielce,Zaproszenie,Multikino Kielce,17:50,,,2026-06-29T12:37:08.290409
2026-06-29,poniedzialek,gliwice,Backrooms. Bez wyjścia,Cinema City Gliwice Forum,10:50,,,2026-06-29T12:37:11.039538
2026-06-29,poniedzialek,gliwice,Backrooms. Bez wyjścia,Cinema City Gliwice Forum,12:00,,,2026-06-29T12:37:11.039538
2026-06-29,poniedzialek,gliwice,Backrooms. Bez wyjścia,Cinema City Gliwice Forum,13:20,,,2026-06-29T12:37:11.039538
2026-06-29,poniedzialek,gliwice,Backrooms. Bez wyjścia,Cinema City Gliwice Forum,14:30,,,2026-06-29T12:37:11.039538
2026-06-29,poniedzialek,gliwice,Backrooms. Bez wyjścia,Cinema City Gliwice Forum,15:50,,,2026-06-29T12:37:11.039538
2026-06-29,poniedzialek,gliwice,Backrooms. Bez wyjścia,Cinema City Gliwice Forum,17:10,,,2026-06-29T12:37:11.039538
2026-06-29,poniedzialek,gliwice,Backrooms. Bez wyjścia,Cinema City Gliwice Forum,19:40,,,2026-06-29T12:37:11.039538
2026-06-29,poniedzialek,gliwice,Backrooms. Bez wyjścia,Cinema City Gliwice Forum,20:50,,,2026-06-29T12:37:11.039538
2026-06-29,poniedzialek,gliwice,Backrooms. Bez wyjścia,Cinema City Gliwice Forum,22:10,,,2026-06-29T12:37:11.039538
2026-06-29,poniedzialek,gliwice,Chłopiec na krańcach świata,Cinema City Gliwice Forum,10:50,,,2026-06-29T12:37:11.039538
2026-06-29,poniedzialek,gliwice,Chłopiec na krańcach świata,Cinema City Gliwice Forum,13:00,,,2026-06-29T12:37:11.039538
2026-06-29,poniedzialek,gliwice,Diabeł ubiera się u Prady 2,Cinema City Gliwice Forum,11:30,,,2026-06-29T12:37:11.039538
2026-06-29,poniedzialek,gliwice,Diabeł ubiera się u Prady 2,Cinema City Gliwice Forum,21:00,,,2026-06-29T12:37:11.039538
2026-06-29,poniedzialek,gliwice,Drzewo magii (dubbing),Cinema City Gliwice Forum,12:20,,dubbing,2026-06-29T12:37:11.039538
2026-06-29,poniedzialek,gliwice,Dzień Objawienia,Cinema City Gliwice Forum,15:50,,,2026-06-29T12:37:11.039538
2026-06-29,poniedzialek,gliwice,Dzień Objawienia,Cinema City Gliwice Forum,19:00,,,2026-06-29T12:37:11.039538
