date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-08-01,,poznań,Psi patrol i dinozaury,Poznań - Kinepolis,14:30,2D,,regular,2026-08-01T10:04:23.682245
2026-08-01,,poznań,Supergirl,Poznań - Kinepolis,14:50,2D,original,regular,2026-08-01T10:04:23.682255
2026-08-01,,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Kinepolis,15:20,2D,original,regular,2026-08-01T10:04:23.682265
2026-08-01,,poznań,Backrooms. Bez wyjścia - wersja rozszerzona,Poznań - Kinepolis,15:30,2D,original,regular,2026-08-01T10:04:23.682276
2026-08-01,,poznań,Góra mocy,Poznań - Kinepolis,15:30,2D,original,regular,2026-08-01T10:04:23.682286
2026-08-01,,poznań,Zaproszenie,Poznań - Kinepolis,15:40,2D,original,regular,2026-08-01T10:04:23.682295
2026-08-01,,poznań,Młody Waszyngton,Poznań - Kinepolis,15:45,2D,original,regular,2026-08-01T10:04:23.682306
2026-08-01,,poznań,Vaiana,Poznań - Kinepolis,16:00,2D,original,regular,2026-08-01T10:04:23.682316
2026-08-01,,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Kinepolis,16:10,2D,original,regular,2026-08-01T10:04:23.682327
2026-08-01,,poznań,Minionki i straszydła,Poznań - Kinepolis,16:10,2D,,regular,2026-08-01T10:04:23.682337
2026-08-01,,poznań,Odyseja,Poznań - Kinepolis,16:15,2D,original,regular,2026-08-01T10:04:23.682347
2026-08-01,,poznań,Dzień objawienia,Poznań - Kinepolis,16:20,2D,original,regular,2026-08-01T10:04:23.682357
2026-08-01,,poznań,Vaiana: wersja karaoke,Poznań - Kinepolis,16:20,2D,original,regular,2026-08-01T10:04:23.682367
2026-08-01,,poznań,Toy Story 5,Poznań - Kinepolis,16:30,2D,original,regular,2026-08-01T10:04:23.682378
2026-08-01,,poznań,Minionki i straszydła,Poznań - Kinepolis,16:30,2D,,regular,2026-08-01T10:04:23.682388
2026-08-01,,poznań,Psi patrol i dinozaury,Poznań - Kinepolis,16:40,2D,,regular,2026-08-01T10:04:23.682397
2026-08-01,,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Kinepolis,16:50,2D,original,regular,2026-08-01T10:04:23.682407
2026-08-01,,poznań,Michael,Poznań - Kinepolis,17:20,2D,original,regular,2026-08-01T10:04:23.682416
2026-08-01,,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Kinepolis,17:40,3D,original,regular,2026-08-01T10:04:23.682426
2026-08-01,,poznań,Ekipa zwierzaków,Poznań - Kinepolis,17:40,2D,,regular,2026-08-01T10:04:23.682435
2026-08-01,,poznań,Odyseja,Poznań - Kinepolis,18:00,2D,original,regular,2026-08-01T10:04:23.682445
2026-08-01,,poznań,Zaproszenie,Poznań - Kinepolis,18:10,2D,original,regular,2026-08-01T10:04:23.682453
2026-08-01,,poznań,Backrooms. Bez wyjścia - wersja rozszerzona,Poznań - Kinepolis,18:20,2D,original,regular,2026-08-01T10:04:23.682463
2026-08-01,,poznań,Odyseja,Poznań - Kinepolis,18:20,2D,original,regular,2026-08-01T10:04:23.682473
2026-08-01,,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Kinepolis,18:30,2D,original,regular,2026-08-01T10:04:23.682483
2026-08-01,,poznań,Młody Waszyngton,Poznań - Kinepolis,18:30,2D,original,regular,2026-08-01T10:04:23.682493
2026-08-01,,poznań,Minionki i straszydła,Poznań - Kinepolis,18:40,2D,,regular,2026-08-01T10:04:23.682502
2026-08-01,,poznań,Toy Story 5,Poznań - Kinepolis,18:40,2D,original,regular,2026-08-01T10:04:23.682513
2026-08-01,,poznań,Psi patrol i dinozaury,Poznań - Kinepolis,18:50,2D,,regular,2026-08-01T10:04:23.682522
2026-08-01,,poznań,Ostatni konsjerż,Poznań - Kinepolis,19:00,2D,original,regular,2026-08-01T10:04:23.682532
2026-08-01,,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Kinepolis,19:00,2D,original,regular,2026-08-01T10:04:23.682542
2026-08-01,,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Kinepolis,19:20,2D,original,regular,2026-08-01T10:04:23.682552
2026-08-01,,poznań,Obsesja,Poznań - Kinepolis,19:30,2D,original,regular,2026-08-01T10:04:23.682561
2026-08-01,,poznań,Diabeł ubiera się u Prady 2,Poznań - Kinepolis,19:50,2D,original,regular,2026-08-01T10:04:23.682571
2026-08-01,,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Kinepolis,20:00,2D,original,regular,2026-08-01T10:04:23.682581
2026-08-01,,poznań,Odyseja,Poznań - Kinepolis,20:00,2D,original,regular,2026-08-01T10:04:23.682591
2026-08-01,,poznań,Odyseja,Poznań - Kinepolis,20:20,2D,original,regular,2026-08-01T10:04:23.682600
2026-08-01,,poznań,Umamusume: Pretty Derby - Beginning of a New Era,Poznań - Kinepolis,20:40,2D,original,regular,2026-08-01T10:04:23.682609
2026-08-01,,poznań,Obsesja,Poznań - Kinepolis,20:50,2D,original,regular,2026-08-01T10:04:23.682619
2026-08-01,,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Kinepolis,20:50,3D,original,regular,2026-08-01T10:04:23.682628
2026-08-01,,poznań,Requiem dla snu,Poznań - Kinepolis,21:00,2D,original,regular,2026-08-01T10:04:23.682637
2026-08-01,,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Kinepolis,21:00,2D,original,regular,2026-08-01T10:04:23.682647
2026-08-01,,poznań,Backrooms. Bez wyjścia - wersja rozszerzona,Poznań - Kinepolis,21:10,2D,original,regular,2026-08-01T10:04:23.682657
2026-08-01,,poznań,Martwe zło: Ogień,Poznań - Kinepolis,21:20,2D,original,regular,2026-08-01T10:04:23.682666
2026-08-01,,poznań,Backrooms. Bez wyjścia,Poznań - Kinepolis,21:20,2D,original,regular,2026-08-01T10:04:23.682676
2026-08-01,,poznań,Odyseja,Poznań - Kinepolis,21:35,2D,original,regular,2026-08-01T10:04:23.682686
2026-08-01,,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Kinepolis,21:40,2D,original,regular,2026-08-01T10:04:23.682695
2026-08-01,,poznań,Odyseja,Poznań - Kinepolis,21:50,2D,original,regular,2026-08-01T10:04:23.682705
2026-08-01,,poznań,Obsesja,Poznań - Kinepolis,22:00,2D,original,regular,2026-08-01T10:04:23.682714
2026-08-01,,poznań,Straszny film,Poznań - Kinepolis,22:10,2D,original,regular,2026-08-01T10:04:23.682724
2026-08-01,,poznań,Diabeł ubiera się u Prady 2,Poznań - Kinepolis,22:30,2D,original,regular,2026-08-01T10:04:23.682734
2026-08-01,,poznań,Obsesja,Poznań - Kinepolis,22:30,2D,original,regular,2026-08-01T10:04:23.682744
2026-08-01,,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Plaza,12:40,2D,original,regular,2026-08-01T10:04:25.326244
2026-08-01,,poznań,Psi patrol i dinozaury,Poznań - Plaza,12:50,2D,,regular,2026-08-01T10:04:25.326270
2026-08-01,,poznań,Minionki i straszydła,Poznań - Plaza,13:10,2D,,regular,2026-08-01T10:04:25.326283
2026-08-01,,poznań,Toy Story 5,Poznań - Plaza,13:10,2D,original,regular,2026-08-01T10:04:25.326295
2026-08-01,,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Plaza,13:40,2D,original,regular,2026-08-01T10:04:25.326307
2026-08-01,,poznań,Odyseja,Poznań - Plaza,13:40,2D,original,regular,2026-08-01T10:04:25.326318
2026-08-01,,poznań,Vaiana: wersja karaoke,Poznań - Plaza,14:00,2D,original,regular,2026-08-01T10:04:25.326329
2026-08-01,,poznań,Odyseja,Poznań - Plaza,14:15,IMAX,original,regular,2026-08-01T10:04:25.326336
2026-08-01,,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Plaza,15:00,3D,original,regular,2026-08-01T10:04:25.326346
2026-08-01,,poznań,Psi patrol i dinozaury,Poznań - Plaza,15:00,2D,,regular,2026-08-01T10:04:25.326356
2026-08-01,,poznań,Odyseja,Poznań - Plaza,15:10,2D,original,regular,2026-08-01T10:04:25.326366
2026-08-01,,poznań,Minionki i straszydła,Poznań - Plaza,15:20,2D,,regular,2026-08-01T10:04:25.326375
2026-08-01,,poznań,Toy Story 5,Poznań - Plaza,15:40,2D,original,regular,2026-08-01T10:04:25.326387
2026-08-01,,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Plaza,15:50,2D,original,regular,2026-08-01T10:04:25.326397
2026-08-01,,poznań,Vaiana,Poznań - Plaza,16:40,2D,original,regular,2026-08-01T10:04:25.326407
2026-08-01,,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Plaza,16:50,2D,original,regular,2026-08-01T10:04:25.326417
2026-08-01,,poznań,Psi patrol i dinozaury,Poznań - Plaza,17:10,2D,,regular,2026-08-01T10:04:25.326427
2026-08-01,,poznań,Odyseja,Poznań - Plaza,17:20,2D,original,regular,2026-08-01T10:04:25.326437
2026-08-01,,poznań,Spider-Man: Całkiem nowy dzień ukraiński dubbing,Poznań - Plaza,17:30,2D,dubbing,regular,2026-08-01T10:04:25.326447
2026-08-01,,poznań,Odyseja,Poznań - Plaza,18:00,IMAX,original,regular,2026-08-01T10:04:25.326454
2026-08-01,,poznań,Młody Waszyngton,Poznań - Plaza,18:00,2D,original,regular,2026-08-01T10:04:25.326466
2026-08-01,,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Plaza,18:10,3D,original,regular,2026-08-01T10:04:25.326475
2026-08-01,,poznań,Odyseja,Poznań - Plaza,18:50,2D,original,regular,2026-08-01T10:04:25.326486
2026-08-01,,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Plaza,19:00,2D,original,regular,2026-08-01T10:04:25.326496
2026-08-01,,poznań,Zaproszenie,Poznań - Plaza,19:10,2D,original,regular,2026-08-01T10:04:25.326506
2026-08-01,,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Plaza,19:20,2D,original,regular,2026-08-01T10:04:25.326516
2026-08-01,,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Plaza,20:00,2D,original,regular,2026-08-01T10:04:25.326526
2026-08-01,,poznań,Backrooms. Bez wyjścia - wersja rozszerzona,Poznań - Plaza,20:40,2D,original,regular,2026-08-01T10:04:25.326537
2026-08-01,,poznań,Obsesja,Poznań - Plaza,20:50,2D,original,regular,2026-08-01T10:04:25.326547
2026-08-01,,poznań,Odyseja,Poznań - Plaza,21:00,2D,original,regular,2026-08-01T10:04:25.326558
2026-08-01,,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Plaza,21:20,3D,original,regular,2026-08-01T10:04:25.326567
2026-08-01,,poznań,Backrooms. Bez wyjścia,Poznań - Plaza,21:40,2D,original,regular,2026-08-01T10:04:25.326578
2026-08-01,,poznań,Odyseja,Poznań - Plaza,21:45,IMAX,original,regular,2026-08-01T10:04:25.326585
2026-08-01,,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Plaza,22:10,2D,original,regular,2026-08-01T10:04:25.326595
2026-08-01,,poznań,Ghost in the Shell,Poznań - Plaza,22:20,2D,original,regular,2026-08-01T10:04:25.326606
2026-08-01,,poznań,Martwe zło: Ogień,Poznań - Plaza,22:30,2D,original,regular,2026-08-01T10:04:25.326616
2026-08-01,,ruda-śląska,Minionki i straszydła,Ruda Śląska,11:50,2D,,regular,2026-08-01T10:04:26.716867
2026-08-01,,ruda-śląska,Odyseja,Ruda Śląska,12:00,2D,original,regular,2026-08-01T10:04:26.716893
2026-08-01,,ruda-śląska,Spider-Man: Całkiem nowy dzień,Ruda Śląska,12:10,2D,original,regular,2026-08-01T10:04:26.716906
2026-08-01,,ruda-śląska,Toy Story 5,Ruda Śląska,12:40,2D,original,regular,2026-08-01T10:04:26.716919
2026-08-01,,ruda-śląska,Psi patrol i dinozaury,Ruda Śląska,12:50,2D,,regular,2026-08-01T10:04:26.716929
2026-08-01,,ruda-śląska,Ekipa zwierzaków,Ruda Śląska,13:15,2D,,regular,2026-08-01T10:04:26.716939
2026-08-01,,ruda-śląska,Spider-Man: Całkiem nowy dzień,Ruda Śląska,13:40,2D,original,regular,2026-08-01T10:04:26.716949
2026-08-01,,ruda-śląska,Minionki i straszydła,Ruda Śląska,14:00,2D,,regular,2026-08-01T10:04:26.716959
2026-08-01,,ruda-śląska,Spider-Man: Całkiem nowy dzień,Ruda Śląska,14:30,3D,original,regular,2026-08-01T10:04:26.716968
2026-08-01,,ruda-śląska,Psi patrol i dinozaury,Ruda Śląska,15:00,2D,,regular,2026-08-01T10:04:26.716977
2026-08-01,,ruda-śląska,Toy Story 5,Ruda Śląska,15:10,2D,original,regular,2026-08-01T10:04:26.716988
2026-08-01,,ruda-śląska,Spider-Man: Całkiem nowy dzień,Ruda Śląska,15:20,2D,original,regular,2026-08-01T10:04:26.716998
2026-08-01,,ruda-śląska,Vaiana: wersja karaoke,Ruda Śląska,15:20,2D,original,regular,2026-08-01T10:04:26.717008
2026-08-01,,ruda-śląska,Spider-Man: Całkiem nowy dzień,Ruda Śląska,16:00,2D,original,regular,2026-08-01T10:04:26.717017
2026-08-01,,ruda-śląska,Minionki i straszydła,Ruda Śląska,16:05,2D,,regular,2026-08-01T10:04:26.717027
2026-08-01,,ruda-śląska,Spider-Man: Całkiem nowy dzień,Ruda Śląska,16:50,2D,original,regular,2026-08-01T10:04:26.717036
2026-08-01,,ruda-śląska,Psi patrol i dinozaury,Ruda Śląska,17:10,2D,,regular,2026-08-01T10:04:26.717045
2026-08-01,,ruda-śląska,Spider-Man: Całkiem nowy dzień,Ruda Śląska,17:30,2D,original,regular,2026-08-01T10:04:26.717055
2026-08-01,,ruda-śląska,Spider-Man: Całkiem nowy dzień,Ruda Śląska,17:40,3D,original,regular,2026-08-01T10:04:26.717063
2026-08-01,,ruda-śląska,Toy Story 5,Ruda Śląska,18:00,2D,original,regular,2026-08-01T10:04:26.717074
2026-08-01,,ruda-śląska,Odyseja,Ruda Śląska,18:05,2D,original,regular,2026-08-01T10:04:26.717083
2026-08-01,,ruda-śląska,Spider-Man: Całkiem nowy dzień,Ruda Śląska,18:30,2D,original,regular,2026-08-01T10:04:26.717093
2026-08-01,,ruda-śląska,Odyseja,Ruda Śląska,19:00,2D,original,regular,2026-08-01T10:04:26.717102
2026-08-01,,ruda-śląska,Góra mocy,Ruda Śląska,19:20,2D,original,regular,2026-08-01T10:04:26.717112
2026-08-01,,ruda-śląska,Spider-Man: Całkiem nowy dzień,Ruda Śląska,20:00,2D,original,regular,2026-08-01T10:04:26.717122
2026-08-01,,ruda-śląska,Młody Waszyngton,Ruda Śląska,20:20,2D,original,regular,2026-08-01T10:04:26.717133
2026-08-01,,ruda-śląska,Spider-Man: Całkiem nowy dzień,Ruda Śląska,20:30,2D,original,regular,2026-08-01T10:04:26.717143
2026-08-01,,ruda-śląska,Spider-Man: Całkiem nowy dzień,Ruda Śląska,20:50,2D,original,regular,2026-08-01T10:04:26.717152
2026-08-01,,ruda-śląska,Martwe zło: Ogień,Ruda Śląska,21:30,2D,original,regular,2026-08-01T10:04:26.717162
2026-08-01,,ruda-śląska,Backrooms. Bez wyjścia - wersja rozszerzona,Ruda Śląska,21:30,2D,original,regular,2026-08-01T10:04:26.717173
2026-08-01,,rybnik,Spider-Man: Całkiem nowy dzień,Rybnik,12:10,2D,original,regular,2026-08-01T10:04:28.085026
2026-08-01,,rybnik,Ekipa zwierzaków,Rybnik,12:10,2D,,regular,2026-08-01T10:04:28.085050
2026-08-01,,rybnik,Psi patrol i dinozaury,Rybnik,12:50,2D,,regular,2026-08-01T10:04:28.085061
2026-08-01,,rybnik,Minionki i straszydła,Rybnik,13:30,2D,,regular,2026-08-01T10:04:28.085071
2026-08-01,,rybnik,Spider-Man: Całkiem nowy dzień,Rybnik,13:40,2D,original,regular,2026-08-01T10:04:28.085083
2026-08-01,,rybnik,Odyseja,Rybnik,13:45,2D,original,regular,2026-08-01T10:04:28.085094
2026-08-01,,rybnik,Spider-Man: Całkiem nowy dzień,Rybnik,14:10,2D,original,regular,2026-08-01T10:04:28.085104
2026-08-01,,rybnik,Spider-Man: Całkiem nowy dzień,Rybnik,14:30,3D,original,regular,2026-08-01T10:04:28.085113
2026-08-01,,rybnik,Psi patrol i dinozaury,Rybnik,15:00,2D,,regular,2026-08-01T10:04:28.085123
2026-08-01,,rybnik,Odyseja,Rybnik,15:15,2D,original,regular,2026-08-01T10:04:28.085132
2026-08-01,,rybnik,Spider-Man: Całkiem nowy dzień,Rybnik,15:20,2D,original,regular,2026-08-01T10:04:28.085142
2026-08-01,,rybnik,Góra mocy LEKTOR,Rybnik,15:40,2D,,regular,2026-08-01T10:04:28.085152
2026-08-01,,rybnik,Spider-Man: Całkiem nowy dzień,Rybnik,16:50,2D,original,regular,2026-08-01T10:04:28.085163
2026-08-01,,rybnik,Psi patrol i dinozaury,Rybnik,17:10,2D,,regular,2026-08-01T10:04:28.085172
2026-08-01,,rybnik,Requiem dla snu,Rybnik,17:10,2D,original,regular,2026-08-01T10:04:28.085182
2026-08-01,,rybnik,Odyseja,Rybnik,17:20,2D,original,regular,2026-08-01T10:04:28.085191
2026-08-01,,rybnik,Spider-Man: Całkiem nowy dzień,Rybnik,17:40,3D,original,regular,2026-08-01T10:04:28.085201
2026-08-01,,rybnik,Minionki i straszydła,Rybnik,18:20,2D,,regular,2026-08-01T10:04:28.085210
2026-08-01,,rybnik,Spider-Man: Całkiem nowy dzień,Rybnik,18:30,2D,original,regular,2026-08-01T10:04:28.085220
2026-08-01,,rybnik,Odyseja,Rybnik,19:00,2D,original,regular,2026-08-01T10:04:28.085230
2026-08-01,,rybnik,Spider-Man: Całkiem nowy dzień,Rybnik,19:20,2D,original,regular,2026-08-01T10:04:28.085239
2026-08-01,,rybnik,Obsesja,Rybnik,19:30,2D,original,regular,2026-08-01T10:04:28.085248
2026-08-01,,rybnik,Spider-Man: Całkiem nowy dzień,Rybnik,20:00,2D,original,regular,2026-08-01T10:04:28.085259
2026-08-01,,rybnik,Młody Waszyngton,Rybnik,20:30,2D,original,regular,2026-08-01T10:04:28.085270
2026-08-01,,rybnik,Odyseja,Rybnik,20:50,2D,original,regular,2026-08-01T10:04:28.085280
2026-08-01,,rybnik,Spider-Man: Całkiem nowy dzień,Rybnik,21:00,2D,original,regular,2026-08-01T10:04:28.085289
2026-08-01,,rybnik,Spider-Man: Całkiem nowy dzień,Rybnik,21:50,2D,original,regular,2026-08-01T10:04:28.085299
2026-08-01,,rybnik,Martwe zło: Ogień,Rybnik,22:00,2D,original,regular,2026-08-01T10:04:28.085309
2026-08-01,,rybnik,Backrooms. Bez wyjścia - wersja rozszerzona,Rybnik,22:20,2D,original,regular,2026-08-01T10:04:28.085319
2026-08-01,,sosnowiec,Psi patrol i dinozaury,Sosnowiec,12:10,2D,,regular,2026-08-01T10:04:29.075677
2026-08-01,,sosnowiec,Toy Story 5,Sosnowiec,12:15,2D,original,regular,2026-08-01T10:04:29.075706
2026-08-01,,sosnowiec,Vaiana,Sosnowiec,12:40,2D,original,regular,2026-08-01T10:04:29.075719
2026-08-01,,sosnowiec,Minionki i straszydła,Sosnowiec,13:00,2D,,regular,2026-08-01T10:04:29.075733
2026-08-01,,sosnowiec,Spider-Man: Całkiem nowy dzień,Sosnowiec,13:40,2D,original,regular,2026-08-01T10:04:29.075744
2026-08-01,,sosnowiec,Odyseja,Sosnowiec,14:15,2D,original,regular,2026-08-01T10:04:29.075756
2026-08-01,,sosnowiec,Psi patrol i dinozaury,Sosnowiec,14:20,2D,,regular,2026-08-01T10:04:29.075765
2026-08-01,,sosnowiec,Spider-Man: Całkiem nowy dzień,Sosnowiec,14:30,3D,original,regular,2026-08-01T10:04:29.075775
2026-08-01,,sosnowiec,Spider-Man: Całkiem nowy dzień,Sosnowiec,15:00,2D,original,regular,2026-08-01T10:04:29.075785
2026-08-01,,sosnowiec,Backrooms. Bez wyjścia - wersja rozszerzona,Sosnowiec,15:20,2D,original,regular,2026-08-01T10:04:29.075796
2026-08-01,,sosnowiec,Psi patrol i dinozaury,Sosnowiec,16:30,2D,,regular,2026-08-01T10:04:29.075828
2026-08-01,,sosnowiec,Spider-Man: Całkiem nowy dzień,Sosnowiec,16:50,2D,original,regular,2026-08-01T10:04:29.075840
2026-08-01,,sosnowiec,Spider-Man: Całkiem nowy dzień,Sosnowiec,17:40,3D,original,regular,2026-08-01T10:04:29.075850
2026-08-01,,sosnowiec,Odyseja,Sosnowiec,18:00,2D,original,regular,2026-08-01T10:04:29.075860
2026-08-01,,sosnowiec,Ghost in the Shell,Sosnowiec,18:00,2D,original,regular,2026-08-01T10:04:29.075872
2026-08-01,,sosnowiec,Minionki i straszydła,Sosnowiec,18:00,2D,,regular,2026-08-01T10:04:29.075882
2026-08-01,,sosnowiec,Requiem dla snu,Sosnowiec,18:40,2D,original,regular,2026-08-01T10:04:29.075891
2026-08-01,,sosnowiec,Spider-Man: Całkiem nowy dzień,Sosnowiec,20:00,2D,original,regular,2026-08-01T10:04:29.075901
2026-08-01,,sosnowiec,Zaproszenie,Sosnowiec,20:05,2D,original,regular,2026-08-01T10:04:29.075911
2026-08-01,,sosnowiec,Spider-Man: Całkiem nowy dzień,Sosnowiec,20:10,2D,original,regular,2026-08-01T10:04:29.075922
2026-08-01,,sosnowiec,Młody Waszyngton,Sosnowiec,20:45,2D,original,regular,2026-08-01T10:04:29.075934
2026-08-01,,sosnowiec,Obsesja,Sosnowiec,21:00,2D,original,regular,2026-08-01T10:04:29.075944
2026-08-01,,sosnowiec,Spider-Man: Całkiem nowy dzień,Sosnowiec,21:25,2D,original,regular,2026-08-01T10:04:29.075954
2026-08-01,,sosnowiec,Martwe zło: Ogień,Sosnowiec,22:25,2D,original,regular,2026-08-01T10:04:29.075964
2026-08-01,,gdańsk,Vaiana,Starogard Gdański,11:50,2D,original,regular,2026-08-01T10:04:30.285074
2026-08-01,,gdańsk,Psi patrol i dinozaury,Starogard Gdański,12:10,2D,,regular,2026-08-01T10:04:30.285099
2026-08-01,,gdańsk,Odyseja,Starogard Gdański,12:30,2D,original,regular,2026-08-01T10:04:30.285111
2026-08-01,,gdańsk,Minionki i straszydła,Starogard Gdański,12:50,2D,,regular,2026-08-01T10:04:30.285124
2026-08-01,,gdańsk,Spider-Man: Całkiem nowy dzień,Starogard Gdański,13:40,2D,original,regular,2026-08-01T10:04:30.285135
2026-08-01,,gdańsk,Ekipa zwierzaków,Starogard Gdański,13:50,2D,,regular,2026-08-01T10:04:30.285146
2026-08-01,,gdańsk,Psi patrol i dinozaury,Starogard Gdański,14:20,2D,,regular,2026-08-01T10:04:30.285155
2026-08-01,,gdańsk,Spider-Man: Całkiem nowy dzień,Starogard Gdański,14:30,3D,original,regular,2026-08-01T10:04:30.285165
2026-08-01,,gdańsk,Toy Story 5,Starogard Gdański,15:00,2D,original,regular,2026-08-01T10:04:30.285178
2026-08-01,,gdańsk,Minionki i straszydła,Starogard Gdański,16:00,2D,,regular,2026-08-01T10:04:30.285187
2026-08-01,,gdańsk,Odyseja,Starogard Gdański,16:10,2D,original,regular,2026-08-01T10:04:30.285197
2026-08-01,,gdańsk,Psi patrol i dinozaury,Starogard Gdański,16:30,2D,,regular,2026-08-01T10:04:30.285206
2026-08-01,,gdańsk,Spider-Man: Całkiem nowy dzień,Starogard Gdański,16:50,2D,original,regular,2026-08-01T10:04:30.285216
2026-08-01,,gdańsk,Vaiana: wersja karaoke,Starogard Gdański,17:30,2D,original,regular,2026-08-01T10:04:30.285226
2026-08-01,,gdańsk,Spider-Man: Całkiem nowy dzień,Starogard Gdański,17:40,3D,original,regular,2026-08-01T10:04:30.285235
2026-08-01,,gdańsk,Ghost in the Shell,Starogard Gdański,18:10,2D,original,regular,2026-08-01T10:04:30.285246
2026-08-01,,gdańsk,Odyseja,Starogard Gdański,18:45,2D,original,regular,2026-08-01T10:04:30.285256
2026-08-01,,gdańsk,Odyseja,Starogard Gdański,19:50,2D,original,regular,2026-08-01T10:04:30.285265
2026-08-01,,gdańsk,Spider-Man: Całkiem nowy dzień,Starogard Gdański,20:00,2D,original,regular,2026-08-01T10:04:30.285275
2026-08-01,,gdańsk,Młody Waszyngton,Starogard Gdański,20:10,2D,original,regular,2026-08-01T10:04:30.285287
2026-08-01,,gdańsk,Backrooms. Bez wyjścia - wersja rozszerzona,Starogard Gdański,20:20,2D,original,regular,2026-08-01T10:04:30.285298
2026-08-01,,gdańsk,Obsesja,Starogard Gdański,20:50,2D,original,regular,2026-08-01T10:04:30.285307
2026-08-01,,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Czerwona Droga,11:50,3D,original,regular,2026-08-01T10:04:32.269598
2026-08-01,,toruń,Odyseja,Toruń - Czerwona Droga,12:00,2D,original,regular,2026-08-01T10:04:32.269624
2026-08-01,,toruń,Minionki i straszydła,Toruń - Czerwona Droga,12:10,2D,,regular,2026-08-01T10:04:32.269636
2026-08-01,,toruń,Psi patrol i dinozaury,Toruń - Czerwona Droga,12:20,2D,,regular,2026-08-01T10:04:32.269646
2026-08-01,,toruń,Ekipa zwierzaków,Toruń - Czerwona Droga,12:30,2D,,regular,2026-08-01T10:04:32.269656
2026-08-01,,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Czerwona Droga,12:40,2D,original,regular,2026-08-01T10:04:32.269667
2026-08-01,,toruń,Toy Story 5,Toruń - Czerwona Droga,12:40,2D,original,regular,2026-08-01T10:04:32.269678
2026-08-01,,toruń,Vaiana,Toruń - Czerwona Droga,13:10,2D,original,regular,2026-08-01T10:04:32.269689
2026-08-01,,toruń,Odyseja,Toruń - Czerwona Droga,13:10,2D,original,regular,2026-08-01T10:04:32.269699
2026-08-01,,toruń,Góra mocy,Toruń - Czerwona Droga,13:45,2D,original,regular,2026-08-01T10:04:32.269709
2026-08-01,,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Czerwona Droga,14:10,2D,original,regular,2026-08-01T10:04:32.269720
2026-08-01,,toruń,Minionki i straszydła,Toruń - Czerwona Droga,14:20,2D,,regular,2026-08-01T10:04:32.269730
2026-08-01,,toruń,Psi patrol i dinozaury,Toruń - Czerwona Droga,14:30,2D,,regular,2026-08-01T10:04:32.269739
2026-08-01,,toruń,O czym sobie nie mówimy,Toruń - Czerwona Droga,14:45,2D,original,regular,2026-08-01T10:04:32.269749
2026-08-01,,toruń,Backrooms. Bez wyjścia,Toruń - Czerwona Droga,14:50,2D,original,regular,2026-08-01T10:04:32.269759
2026-08-01,,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Czerwona Droga,15:00,3D,original,regular,2026-08-01T10:04:32.269768
2026-08-01,,toruń,Toy Story 5,Toruń - Czerwona Droga,15:10,2D,original,regular,2026-08-01T10:04:32.269779
2026-08-01,,toruń,Odyseja,Toruń - Czerwona Droga,15:40,2D,original,regular,2026-08-01T10:04:32.269789
2026-08-01,,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Czerwona Droga,15:50,2D,original,regular,2026-08-01T10:04:32.269799
2026-08-01,,toruń,Vaiana,Toruń - Czerwona Droga,15:50,2D,original,regular,2026-08-01T10:04:32.269828
2026-08-01,,toruń,Zaproszenie,Toruń - Czerwona Droga,16:00,2D,original,regular,2026-08-01T10:04:32.269838
2026-08-01,,toruń,Minionki i straszydła,Toruń - Czerwona Droga,16:30,2D,,regular,2026-08-01T10:04:32.269848
2026-08-01,,toruń,Psi patrol i dinozaury,Toruń - Czerwona Droga,16:40,2D,,regular,2026-08-01T10:04:32.269856
2026-08-01,,toruń,Odyseja,Toruń - Czerwona Droga,16:45,2D,original,regular,2026-08-01T10:04:32.269866
2026-08-01,,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Czerwona Droga,17:20,2D,original,regular,2026-08-01T10:04:32.269876
