date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-03-22,niedziela,lublin,Hopnięci (dubbing),Multikino Lublin,18:15,,dubbing,regular,2026-03-22T08:38:21.603603
2026-03-22,niedziela,lublin,Interstellar,Cinema City Lublin Felicity,19:00,,,regular,2026-03-22T08:38:21.603603
2026-03-22,niedziela,lublin,Interstellar,Cinema City Lublin Plaza,19:00,,,regular,2026-03-22T08:38:21.603603
2026-03-22,niedziela,lublin,Kicia Kocia w podróży,Cinema City Lublin Felicity,11:10,,,regular,2026-03-22T08:38:21.603603
2026-03-22,niedziela,lublin,Kicia Kocia w podróży,Cinema City Lublin Felicity,14:10,,,regular,2026-03-22T08:38:21.603603
2026-03-22,niedziela,lublin,Kicia Kocia w podróży,Multikino Lublin,12:35,,,regular,2026-03-22T08:38:21.603603
2026-03-22,niedziela,lublin,Król dopalaczy,Cinema City Lublin Felicity,15:40,,,regular,2026-03-22T08:38:21.603603
2026-03-22,niedziela,lublin,Król dopalaczy,Cinema City Lublin Felicity,18:10,,,regular,2026-03-22T08:38:21.603603
2026-03-22,niedziela,lublin,Król dopalaczy,Cinema City Lublin Felicity,20:40,,,regular,2026-03-22T08:38:21.603603
2026-03-22,niedziela,lublin,Król dopalaczy,Cinema City Lublin Plaza,17:50,,,regular,2026-03-22T08:38:21.603603
2026-03-22,niedziela,lublin,Król dopalaczy,Cinema City Lublin Plaza,20:30,,,regular,2026-03-22T08:38:21.603603
2026-03-22,niedziela,lublin,Król dopalaczy,Multikino Lublin,15:00,,,regular,2026-03-22T08:38:21.603603
2026-03-22,niedziela,lublin,Król dopalaczy,Multikino Lublin,17:40,,,regular,2026-03-22T08:38:21.603603
2026-03-22,niedziela,lublin,Król dopalaczy,Multikino Lublin,20:20,,,regular,2026-03-22T08:38:21.603603
2026-03-22,niedziela,lublin,Krzyk 7,Cinema City Lublin Felicity,14:40,,,regular,2026-03-22T08:38:21.603603
2026-03-22,niedziela,lublin,Krzyk 7,Cinema City Lublin Felicity,20:20,,,regular,2026-03-22T08:38:21.603603
2026-03-22,niedziela,lublin,Krzyk 7,Cinema City Lublin Plaza,22:00,,,regular,2026-03-22T08:38:21.603603
2026-03-22,niedziela,lublin,Krzyk 7,Multikino Lublin,21:15,,,regular,2026-03-22T08:38:21.603603
2026-03-22,niedziela,lublin,"Miłość, która zostaje",Kino Bajka w Lublinie,17:15,,,regular,2026-03-22T08:38:21.603603
2026-03-22,niedziela,lublin,Moon. Panda i ja (dubbing),Kino Bajka w Lublinie,11:00,,dubbing,regular,2026-03-22T08:38:21.603603
2026-03-22,niedziela,lublin,Najświętsze Serce,Kino Bajka w Lublinie,15:00,,,regular,2026-03-22T08:38:21.603603
2026-03-22,niedziela,lublin,Najświętsze Serce,Kino Bajka w Lublinie,18:15,,,regular,2026-03-22T08:38:21.603603
2026-03-22,niedziela,lublin,Najświętsze Serce,Multikino Lublin,11:05,,,regular,2026-03-22T08:38:21.603603
2026-03-22,niedziela,lublin,Nie ma duchów w mieszkaniu na Dobrej,Cinema City Lublin Felicity,17:50,,,regular,2026-03-22T08:38:21.603603
2026-03-22,niedziela,lublin,Nie ma duchów w mieszkaniu na Dobrej,Kino Bajka w Lublinie,14:00,,,regular,2026-03-22T08:38:21.603603
2026-03-22,niedziela,lublin,Nie ma duchów w mieszkaniu na Dobrej,Kino Bajka w Lublinie,20:15,,,regular,2026-03-22T08:38:21.603603
2026-03-22,niedziela,lublin,Nie ma duchów w mieszkaniu na Dobrej,Multikino Lublin,10:45,,,regular,2026-03-22T08:38:21.603603
2026-03-22,niedziela,lublin,Orzełek Iggy (dubbing),Kino Bajka w Lublinie,09:00,,dubbing,regular,2026-03-22T08:38:21.603603
2026-03-22,niedziela,lublin,Ostatnia sesja w Paryżu,Cinema City Lublin Felicity,20:00,,,regular,2026-03-22T08:38:21.603603
2026-03-22,niedziela,lublin,Ostatnia sesja w Paryżu,Cinema City Lublin Plaza,20:00,,,regular,2026-03-22T08:38:21.603603
2026-03-22,niedziela,lublin,Ostatnia Wieczerza,Cinema City Lublin Plaza,12:15,,,regular,2026-03-22T08:38:21.603603
2026-03-22,niedziela,lublin,Ostatnia Wieczerza,Kino Bajka w Lublinie,12:45,,,regular,2026-03-22T08:38:21.603603
2026-03-22,niedziela,lublin,Ostatnia Wieczerza,Kino Bajka w Lublinie,16:00,,,regular,2026-03-22T08:38:21.603603
2026-03-22,niedziela,lublin,Ostatnia Wieczerza,Multikino Lublin,15:20,,,regular,2026-03-22T08:38:21.603603
2026-03-22,niedziela,lublin,Pan Ryba (dubbing),Cinema City Lublin Felicity,12:20,,dubbing,regular,2026-03-22T08:38:21.603603
2026-03-22,niedziela,lublin,Pan Ryba (dubbing),Cinema City Lublin Plaza,13:10,,dubbing,regular,2026-03-22T08:38:21.603603
2026-03-22,niedziela,lublin,Pan Ryba (dubbing),Cinema City Lublin Plaza,17:40,,dubbing,regular,2026-03-22T08:38:21.603603
2026-03-22,niedziela,lublin,Pan Ryba (dubbing),Multikino Lublin,10:20,,dubbing,regular,2026-03-22T08:38:21.603603
2026-03-22,niedziela,lublin,Pan Ryba (dubbing),Multikino Lublin,16:15,,dubbing,regular,2026-03-22T08:38:21.603603
2026-03-22,niedziela,lublin,Panna młoda!,Cinema City Lublin Felicity,16:10,,,regular,2026-03-22T08:38:21.603603
2026-03-22,niedziela,lublin,Panna młoda!,Cinema City Lublin Plaza,22:00,,,regular,2026-03-22T08:38:21.603603
2026-03-22,niedziela,lublin,Piep*zyć Mickiewicza 3,Cinema City Lublin Felicity,13:50,,,regular,2026-03-22T08:38:21.603603
2026-03-22,niedziela,lublin,Piep*zyć Mickiewicza 3,Cinema City Lublin Felicity,22:00,,,regular,2026-03-22T08:38:21.603603
2026-03-22,niedziela,lublin,Piep*zyć Mickiewicza 3,Cinema City Lublin Plaza,14:20,,,regular,2026-03-22T08:38:21.603603
2026-03-22,niedziela,lublin,Piep*zyć Mickiewicza 3,Multikino Lublin,13:00,,,regular,2026-03-22T08:38:21.603603
2026-03-22,niedziela,lublin,Pillion,Multikino Lublin,20:00,,,regular,2026-03-22T08:38:21.603603
2026-03-22,niedziela,lublin,Pojedynek,Cinema City Lublin Felicity,21:50,,,regular,2026-03-22T08:38:21.603603
2026-03-22,niedziela,lublin,Pojedynek,Cinema City Lublin Plaza,12:30,,,regular,2026-03-22T08:38:21.603603
2026-03-22,niedziela,lublin,Projekt Hail Mary,Cinema City Lublin Felicity,11:00,,,regular,2026-03-22T08:38:21.603603
2026-03-22,niedziela,lublin,Projekt Hail Mary,Cinema City Lublin Felicity,14:15,,,regular,2026-03-22T08:38:21.603603
2026-03-22,niedziela,lublin,Projekt Hail Mary,Cinema City Lublin Felicity,15:00,,,regular,2026-03-22T08:38:21.603603
2026-03-22,niedziela,lublin,Projekt Hail Mary,Cinema City Lublin Felicity,17:30,,,regular,2026-03-22T08:38:21.603603
2026-03-22,niedziela,lublin,Projekt Hail Mary,Cinema City Lublin Felicity,18:20,,,regular,2026-03-22T08:38:21.603603
2026-03-22,niedziela,lublin,Projekt Hail Mary,Cinema City Lublin Felicity,20:50,,,regular,2026-03-22T08:38:21.603603
2026-03-22,niedziela,lublin,Projekt Hail Mary,Cinema City Lublin Felicity,21:40,,,regular,2026-03-22T08:38:21.603603
2026-03-22,niedziela,lublin,Projekt Hail Mary,Cinema City Lublin Plaza,12:00,,,regular,2026-03-22T08:38:21.603603
2026-03-22,niedziela,lublin,Projekt Hail Mary,Cinema City Lublin Plaza,15:15,,,regular,2026-03-22T08:38:21.603603
2026-03-22,niedziela,lublin,Projekt Hail Mary,Cinema City Lublin Plaza,18:30,,,regular,2026-03-22T08:38:21.603603
2026-03-22,niedziela,lublin,Projekt Hail Mary,Cinema City Lublin Plaza,21:45,,,regular,2026-03-22T08:38:21.603603
2026-03-22,niedziela,lublin,Projekt Hail Mary,Multikino Lublin,10:35,,,regular,2026-03-22T08:38:21.603603
2026-03-22,niedziela,lublin,Projekt Hail Mary,Multikino Lublin,12:20,,,regular,2026-03-22T08:38:21.603603
2026-03-22,niedziela,lublin,Projekt Hail Mary,Multikino Lublin,13:55,,,regular,2026-03-22T08:38:21.603603
2026-03-22,niedziela,lublin,Projekt Hail Mary,Multikino Lublin,15:40,,,regular,2026-03-22T08:38:21.603603
2026-03-22,niedziela,lublin,Projekt Hail Mary,Multikino Lublin,17:15,,,regular,2026-03-22T08:38:21.603603
2026-03-22,niedziela,lublin,Projekt Hail Mary,Multikino Lublin,18:00,,,regular,2026-03-22T08:38:21.603603
2026-03-22,niedziela,lublin,Projekt Hail Mary,Multikino Lublin,19:00,,,regular,2026-03-22T08:38:21.603603
2026-03-22,niedziela,lublin,Projekt Hail Mary,Multikino Lublin,20:35,,,regular,2026-03-22T08:38:21.603603
2026-03-22,niedziela,lublin,"Reminders of Him. Cząstka Ciebie, którą znam",Cinema City Lublin Felicity,11:20,,,regular,2026-03-22T08:38:21.603603
2026-03-22,niedziela,lublin,"Reminders of Him. Cząstka Ciebie, którą znam",Cinema City Lublin Felicity,21:00,,,regular,2026-03-22T08:38:21.603603
2026-03-22,niedziela,lublin,"Reminders of Him. Cząstka Ciebie, którą znam",Cinema City Lublin Plaza,14:40,,,regular,2026-03-22T08:38:21.603603
2026-03-22,niedziela,lublin,"Reminders of Him. Cząstka Ciebie, którą znam",Cinema City Lublin Plaza,19:20,,,regular,2026-03-22T08:38:21.603603
2026-03-22,niedziela,lublin,"Reminders of Him. Cząstka Ciebie, którą znam",Multikino Lublin,20:25,,,regular,2026-03-22T08:38:21.603603
2026-03-22,niedziela,lublin,Tatami,Kino - Centrum Kultury w Lublinie,18:00,,,regular,2026-03-22T08:38:21.603603
2026-03-22,niedziela,lublin,Testament Ann Lee,Cinema City Lublin Felicity,11:50,,,regular,2026-03-22T08:38:21.603603
2026-03-22,niedziela,lublin,Testament Ann Lee,Cinema City Lublin Felicity,14:50,,,regular,2026-03-22T08:38:21.603603
2026-03-22,niedziela,lublin,Testament Ann Lee,Cinema City Lublin Plaza,13:00,,,regular,2026-03-22T08:38:21.603603
2026-03-22,niedziela,lublin,Wartość sentymentalna,Cinema City Lublin Felicity,13:30,,,regular,2026-03-22T08:38:21.603603
2026-03-22,niedziela,lublin,Wartość sentymentalna,Cinema City Lublin Plaza,21:10,,,regular,2026-03-22T08:38:21.603603
2026-03-22,niedziela,lublin,Wichrowe Wzgórza,Cinema City Lublin Felicity,17:20,,,regular,2026-03-22T08:38:21.603603
2026-03-22,niedziela,lublin,Wichrowe Wzgórza,Cinema City Lublin Plaza,16:00,,,regular,2026-03-22T08:38:21.603603
2026-03-22,niedziela,lublin,Wichrowe Wzgórza,Multikino Lublin,19:15,,,regular,2026-03-22T08:38:21.603603
2026-03-22,niedziela,lublin,Wielka mała koza (dubbing),Cinema City Lublin Felicity,11:10,,dubbing,regular,2026-03-22T08:38:21.603603
2026-03-22,niedziela,lublin,Za duży na bajki 3,Cinema City Lublin Felicity,09:00,,,regular,2026-03-22T08:38:21.603603
2026-03-22,niedziela,lublin,Za duży na bajki 3,Cinema City Lublin Felicity,11:00,,,regular,2026-03-22T08:38:21.603603
2026-03-22,niedziela,lublin,Za duży na bajki 3,Cinema City Lublin Felicity,12:40,,,regular,2026-03-22T08:38:21.603603
2026-03-22,niedziela,lublin,Za duży na bajki 3,Cinema City Lublin Felicity,14:50,,,regular,2026-03-22T08:38:21.603603
2026-03-22,niedziela,lublin,Za duży na bajki 3,Cinema City Lublin Felicity,17:00,,,regular,2026-03-22T08:38:21.603603
2026-03-22,niedziela,lublin,Za duży na bajki 3,Cinema City Lublin Plaza,10:00,,,regular,2026-03-22T08:38:21.603603
2026-03-22,niedziela,lublin,Za duży na bajki 3,Cinema City Lublin Plaza,10:45,,,regular,2026-03-22T08:38:21.603603
2026-03-22,niedziela,lublin,Za duży na bajki 3,Cinema City Lublin Plaza,12:50,,,regular,2026-03-22T08:38:21.603603
2026-03-22,niedziela,lublin,Za duży na bajki 3,Cinema City Lublin Plaza,15:00,,,regular,2026-03-22T08:38:21.603603
2026-03-22,niedziela,lublin,Za duży na bajki 3,Cinema City Lublin Plaza,17:15,,,regular,2026-03-22T08:38:21.603603
2026-03-22,niedziela,lublin,Za duży na bajki 3,Kino Bajka w Lublinie,11:00,,,regular,2026-03-22T08:38:21.603603
2026-03-22,niedziela,lublin,Za duży na bajki 3,Multikino Lublin,10:00,,,regular,2026-03-22T08:38:21.603603
2026-03-22,niedziela,lublin,Za duży na bajki 3,Multikino Lublin,10:50,,,regular,2026-03-22T08:38:21.603603
2026-03-22,niedziela,lublin,Za duży na bajki 3,Multikino Lublin,13:00,,,regular,2026-03-22T08:38:21.603603
2026-03-22,niedziela,lublin,Za duży na bajki 3,Multikino Lublin,13:30,,,regular,2026-03-22T08:38:21.603603
2026-03-22,niedziela,lublin,Za duży na bajki 3,Multikino Lublin,14:00,,,regular,2026-03-22T08:38:21.603603
2026-03-22,niedziela,lublin,Za duży na bajki 3,Multikino Lublin,15:35,,,regular,2026-03-22T08:38:21.603603
2026-03-22,niedziela,lublin,Za duży na bajki 3,Multikino Lublin,17:45,,,regular,2026-03-22T08:38:21.603603
2026-03-22,niedziela,lublin,Zwierzogród 2 (dubbing),Cinema City Lublin Plaza,11:45,,dubbing,regular,2026-03-22T08:38:21.603603
2026-03-22,niedziela,lublin,Zwierzogród 2 (dubbing),Multikino Lublin,12:30,,dubbing,regular,2026-03-22T08:38:21.603603
2026-03-22,niedziela,lublin,"Проєкт ""Аве Марія"" / Projekt Hail Mary (ukr.)",Cinema City Lublin Plaza,17:30,,,regular,2026-03-22T08:38:21.603603
2026-03-22,niedziela,katowice,Alpha,Cinema City Katowice Silesia,18:50,,,regular,2026-03-22T08:38:25.154317
2026-03-22,niedziela,katowice,Alpha,Kino Studyjne Światowid w Katowicach,15:45,,,regular,2026-03-22T08:38:25.154317
2026-03-22,niedziela,katowice,Angel’s Egg,Cinema City Katowice Silesia,18:00,,,regular,2026-03-22T08:38:25.154317
2026-03-22,niedziela,katowice,Baw się dobrze i przeżyj,Cinema City Katowice Punkt 44,18:00,,,regular,2026-03-22T08:38:25.154317
2026-03-22,niedziela,katowice,Baw się dobrze i przeżyj,Cinema City Katowice Punkt 44,20:50,,,regular,2026-03-22T08:38:25.154317
2026-03-22,niedziela,katowice,Baw się dobrze i przeżyj,Cinema City Katowice Silesia,18:20,,,regular,2026-03-22T08:38:25.154317
2026-03-22,niedziela,katowice,Baw się dobrze i przeżyj,Cinema City Katowice Silesia,21:20,,,regular,2026-03-22T08:38:25.154317
2026-03-22,niedziela,katowice,Baw się dobrze i przeżyj,Helios Katowice,20:00,,,regular,2026-03-22T08:38:25.154317
2026-03-22,niedziela,katowice,Baw się dobrze i przeżyj,Multikino Katowice,19:25,,,regular,2026-03-22T08:38:25.154317
2026-03-22,niedziela,katowice,Bez wyjścia,Cinema City Katowice Punkt 44,14:50,,,regular,2026-03-22T08:38:25.154317
2026-03-22,niedziela,katowice,Bez wyjścia,Cinema City Katowice Punkt 44,20:20,,,regular,2026-03-22T08:38:25.154317
2026-03-22,niedziela,katowice,Bez wyjścia,Cinema City Katowice Silesia,14:10,,,regular,2026-03-22T08:38:25.154317
2026-03-22,niedziela,katowice,Bez wyjścia,Kino Kosmos w Katowicach,20:00,,,regular,2026-03-22T08:38:25.154317
2026-03-22,niedziela,katowice,Bez wyjścia,Kino Studyjne Światowid w Katowicach,11:00,,,regular,2026-03-22T08:38:25.154317
2026-03-22,niedziela,katowice,Bez wyjścia,Kino Studyjne Światowid w Katowicach,18:00,,,regular,2026-03-22T08:38:25.154317
2026-03-22,niedziela,katowice,Crime 101,Cinema City Katowice Punkt 44,16:00,,,regular,2026-03-22T08:38:25.154317
2026-03-22,niedziela,katowice,Dalej jazda! 2,Cinema City Katowice Silesia,21:50,,,regular,2026-03-22T08:38:25.154317
2026-03-22,niedziela,katowice,Dobry chłopiec,Cinema City Katowice Punkt 44,17:45,,,regular,2026-03-22T08:38:25.154317
2026-03-22,niedziela,katowice,Dobry chłopiec,Cinema City Katowice Silesia,14:10,,,regular,2026-03-22T08:38:25.154317
2026-03-22,niedziela,katowice,Dobry chłopiec,Cinema City Katowice Silesia,19:20,,,regular,2026-03-22T08:38:25.154317
2026-03-22,niedziela,katowice,Dobry chłopiec,Helios Katowice,20:50,,,regular,2026-03-22T08:38:25.154317
2026-03-22,niedziela,katowice,Dobry chłopiec,Multikino Katowice,21:20,,,regular,2026-03-22T08:38:25.154317
2026-03-22,niedziela,katowice,Dźwięk śmierci,Cinema City Katowice Punkt 44,21:20,,,regular,2026-03-22T08:38:25.154317
2026-03-22,niedziela,katowice,Fleak. Futrzak i ja (dubbing),Cinema City Katowice Punkt 44,11:30,,dubbing,regular,2026-03-22T08:38:25.154317
2026-03-22,niedziela,katowice,Fleak. Futrzak i ja (dubbing),Cinema City Katowice Punkt 44,13:40,,dubbing,regular,2026-03-22T08:38:25.154317
2026-03-22,niedziela,katowice,Fleak. Futrzak i ja (dubbing),Cinema City Katowice Silesia,12:00,,dubbing,regular,2026-03-22T08:38:25.154317
2026-03-22,niedziela,katowice,Fleak. Futrzak i ja (dubbing),Helios Katowice,14:10,,dubbing,regular,2026-03-22T08:38:25.154317
2026-03-22,niedziela,katowice,Fleak. Futrzak i ja (dubbing),Helios Katowice,15:50,,dubbing,regular,2026-03-22T08:38:25.154317
2026-03-22,niedziela,katowice,Fleak. Futrzak i ja (dubbing),Helios Katowice,18:30,,dubbing,regular,2026-03-22T08:38:25.154317
2026-03-22,niedziela,katowice,Fleak. Futrzak i ja (dubbing),Multikino Katowice,11:15,,dubbing,regular,2026-03-22T08:38:25.154317
2026-03-22,niedziela,katowice,Fleak. Futrzak i ja (dubbing),Multikino Katowice,13:20,,dubbing,regular,2026-03-22T08:38:25.154317
2026-03-22,niedziela,katowice,Fleak. Futrzak i ja (dubbing),Multikino Katowice,15:25,,dubbing,regular,2026-03-22T08:38:25.154317
2026-03-22,niedziela,katowice,Fleak. Futrzak i ja (dubbing),Multikino Katowice,17:30,,dubbing,regular,2026-03-22T08:38:25.154317
2026-03-22,niedziela,katowice,Grzesznicy,Kino Kosmos w Katowicach,14:50,,,regular,2026-03-22T08:38:25.154317
2026-03-22,niedziela,katowice,Hamnet,Kino Kosmos w Katowicach,20:30,,,regular,2026-03-22T08:38:25.154317
2026-03-22,niedziela,katowice,Hopnięci (dubbing),Cinema City Katowice Punkt 44,11:30,,dubbing,regular,2026-03-22T08:38:25.154317
2026-03-22,niedziela,katowice,Hopnięci (dubbing),Cinema City Katowice Punkt 44,14:00,,dubbing,regular,2026-03-22T08:38:25.154317
2026-03-22,niedziela,katowice,Hopnięci (dubbing),Cinema City Katowice Punkt 44,16:30,,dubbing,regular,2026-03-22T08:38:25.154317
2026-03-22,niedziela,katowice,Hopnięci (dubbing),Cinema City Katowice Punkt 44,18:00,,dubbing,regular,2026-03-22T08:38:25.154317
2026-03-22,niedziela,katowice,Hopnięci (dubbing),Cinema City Katowice Silesia,10:40,,dubbing,regular,2026-03-22T08:38:25.154317
2026-03-22,niedziela,katowice,Hopnięci (dubbing),Cinema City Katowice Silesia,11:30,,dubbing,regular,2026-03-22T08:38:25.154317
2026-03-22,niedziela,katowice,Hopnięci (dubbing),Cinema City Katowice Silesia,13:10,,dubbing,regular,2026-03-22T08:38:25.154317
2026-03-22,niedziela,katowice,Hopnięci (dubbing),Cinema City Katowice Silesia,14:00,,dubbing,regular,2026-03-22T08:38:25.154317
2026-03-22,niedziela,katowice,Hopnięci (dubbing),Cinema City Katowice Silesia,15:40,,dubbing,regular,2026-03-22T08:38:25.154317
2026-03-22,niedziela,katowice,Hopnięci (dubbing),Cinema City Katowice Silesia,16:30,,dubbing,regular,2026-03-22T08:38:25.154317
2026-03-22,niedziela,katowice,Hopnięci (dubbing),Cinema City Katowice Silesia,18:10,,dubbing,regular,2026-03-22T08:38:25.154317
2026-03-22,niedziela,katowice,Hopnięci (dubbing),Helios Katowice,09:00,,dubbing,regular,2026-03-22T08:38:25.154317
2026-03-22,niedziela,katowice,Hopnięci (dubbing),Helios Katowice,10:00,,dubbing,regular,2026-03-22T08:38:25.154317
2026-03-22,niedziela,katowice,Hopnięci (dubbing),Helios Katowice,11:15,,dubbing,regular,2026-03-22T08:38:25.154317
2026-03-22,niedziela,katowice,Hopnięci (dubbing),Helios Katowice,13:40,,dubbing,regular,2026-03-22T08:38:25.154317
2026-03-22,niedziela,katowice,Hopnięci (dubbing),Helios Katowice,15:00,,dubbing,regular,2026-03-22T08:38:25.154317
2026-03-22,niedziela,katowice,Hopnięci (dubbing),Multikino Katowice,10:00,,dubbing,regular,2026-03-22T08:38:25.154317
2026-03-22,niedziela,katowice,Hopnięci (dubbing),Multikino Katowice,13:50,,dubbing,regular,2026-03-22T08:38:25.154317
2026-03-22,niedziela,katowice,Hopnięci (dubbing),Multikino Katowice,16:20,,dubbing,regular,2026-03-22T08:38:25.154317
2026-03-22,niedziela,katowice,Hopnięci (dubbing),Multikino Katowice,18:50,,dubbing,regular,2026-03-22T08:38:25.154317
2026-03-22,niedziela,katowice,Interstellar,Cinema City Katowice Punkt 44,19:00,,,regular,2026-03-22T08:38:25.154317
2026-03-22,niedziela,katowice,Interstellar,Cinema City Katowice Silesia,19:00,,,regular,2026-03-22T08:38:25.154317
2026-03-22,niedziela,katowice,Jedna bitwa po drugiej,Kino Kosmos w Katowicach,11:45,,,regular,2026-03-22T08:38:25.154317
2026-03-22,niedziela,katowice,Kicia Kocia w podróży,Cinema City Katowice Punkt 44,11:50,,,regular,2026-03-22T08:38:25.154317
2026-03-22,niedziela,katowice,Kicia Kocia w podróży,Cinema City Katowice Silesia,11:00,,,regular,2026-03-22T08:38:25.154317
2026-03-22,niedziela,katowice,Kicia Kocia w podróży,Cinema City Katowice Silesia,12:30,,,regular,2026-03-22T08:38:25.154317
2026-03-22,niedziela,katowice,Kicia Kocia w podróży,Cinema City Katowice Silesia,14:00,,,regular,2026-03-22T08:38:25.154317
2026-03-22,niedziela,katowice,Kicia Kocia w podróży,Multikino Katowice,10:50,,,regular,2026-03-22T08:38:25.154317
2026-03-22,niedziela,katowice,"Kopnęłabym cię, gdybym mogła",Cinema City Katowice Punkt 44,20:30,,,regular,2026-03-22T08:38:25.154317
2026-03-22,niedziela,katowice,Król dopalaczy,Cinema City Katowice Punkt 44,13:20,,,regular,2026-03-22T08:38:25.154317
2026-03-22,niedziela,katowice,Król dopalaczy,Cinema City Katowice Punkt 44,16:00,,,regular,2026-03-22T08:38:25.154317
2026-03-22,niedziela,katowice,Król dopalaczy,Cinema City Katowice Punkt 44,18:40,,,regular,2026-03-22T08:38:25.154317
2026-03-22,niedziela,katowice,Król dopalaczy,Cinema City Katowice Punkt 44,21:10,,,regular,2026-03-22T08:38:25.154317
2026-03-22,niedziela,katowice,Król dopalaczy,Cinema City Katowice Silesia,10:00,,,regular,2026-03-22T08:38:25.154317
2026-03-22,niedziela,katowice,Król dopalaczy,Cinema City Katowice Silesia,12:40,,,regular,2026-03-22T08:38:25.154317
2026-03-22,niedziela,katowice,Król dopalaczy,Cinema City Katowice Silesia,15:15,,,regular,2026-03-22T08:38:25.154317
2026-03-22,niedziela,katowice,Król dopalaczy,Cinema City Katowice Silesia,17:50,,,regular,2026-03-22T08:38:25.154317
2026-03-22,niedziela,katowice,Król dopalaczy,Cinema City Katowice Silesia,20:30,,,regular,2026-03-22T08:38:25.154317
2026-03-22,niedziela,katowice,Król dopalaczy,Helios Katowice,13:00,,,regular,2026-03-22T08:38:25.154317
2026-03-22,niedziela,katowice,Król dopalaczy,Helios Katowice,16:00,,,regular,2026-03-22T08:38:25.154317
2026-03-22,niedziela,katowice,Król dopalaczy,Helios Katowice,18:45,,,regular,2026-03-22T08:38:25.154317
2026-03-22,niedziela,katowice,Król dopalaczy,Helios Katowice,20:30,,,regular,2026-03-22T08:38:25.154317
2026-03-22,niedziela,katowice,Król dopalaczy,Multikino Katowice,12:30,,,regular,2026-03-22T08:38:25.154317
2026-03-22,niedziela,katowice,Król dopalaczy,Multikino Katowice,17:45,,,regular,2026-03-22T08:38:25.154317
2026-03-22,niedziela,katowice,Król dopalaczy,Multikino Katowice,20:55,,,regular,2026-03-22T08:38:25.154317
2026-03-22,niedziela,katowice,Krzyk 7,Cinema City Katowice Punkt 44,16:10,,,regular,2026-03-22T08:38:25.154317
2026-03-22,niedziela,katowice,Krzyk 7,Cinema City Katowice Punkt 44,18:50,,,regular,2026-03-22T08:38:25.154317
2026-03-22,niedziela,katowice,Krzyk 7,Cinema City Katowice Punkt 44,21:30,,,regular,2026-03-22T08:38:25.154317
2026-03-22,niedziela,katowice,Krzyk 7,Cinema City Katowice Silesia,14:00,,,regular,2026-03-22T08:38:25.154317
2026-03-22,niedziela,katowice,Krzyk 7,Cinema City Katowice Silesia,16:40,,,regular,2026-03-22T08:38:25.154317
2026-03-22,niedziela,katowice,Krzyk 7,Cinema City Katowice Silesia,19:20,,,regular,2026-03-22T08:38:25.154317
2026-03-22,niedziela,katowice,Krzyk 7,Cinema City Katowice Silesia,22:00,,,regular,2026-03-22T08:38:25.154317
2026-03-22,niedziela,katowice,Krzyk 7,Helios Katowice,14:00,,,regular,2026-03-22T08:38:25.154317
2026-03-22,niedziela,katowice,Krzyk 7,Helios Katowice,21:30,,,regular,2026-03-22T08:38:25.154317
2026-03-22,niedziela,katowice,Krzyk 7,Multikino Katowice,14:50,,,regular,2026-03-22T08:38:25.154317
2026-03-22,niedziela,katowice,Krzyk 7,Multikino Katowice,17:25,,,regular,2026-03-22T08:38:25.154317
2026-03-22,niedziela,katowice,Krzyk 7,Multikino Katowice,19:35,,,regular,2026-03-22T08:38:25.154317
2026-03-22,niedziela,katowice,La Grazia,Kino Kosmos w Katowicach,12:00,,,regular,2026-03-22T08:38:25.154317
2026-03-22,niedziela,katowice,Łódź Kaliska: Klasycy absurdu,Kinoteatr Rialto w Katowicach,19:00,,,regular,2026-03-22T08:38:25.154317
2026-03-22,niedziela,katowice,"Miłość, która zostaje",Cinema City Katowice Silesia,20:00,,,regular,2026-03-22T08:38:25.154317
2026-03-22,niedziela,katowice,"Miłość, która zostaje",Kino Studyjne Światowid w Katowicach,14:00,,,regular,2026-03-22T08:38:25.154317
2026-03-22,niedziela,katowice,Moja Przyjaciółka Ewa,Kino Studyjne Światowid w Katowicach,20:15,,,regular,2026-03-22T08:38:25.154317
2026-03-22,niedziela,katowice,Moon. Panda i ja (dubbing),Cinema City Katowice Silesia,10:00,,dubbing,regular,2026-03-22T08:38:25.154317
2026-03-22,niedziela,katowice,Nagi instynkt,Helios Katowice,18:00,,,regular,2026-03-22T08:38:25.154317
2026-03-22,niedziela,katowice,Najświętsze Serce,Multikino Katowice,13:00,,,regular,2026-03-22T08:38:25.154317
2026-03-22,niedziela,katowice,Nie ma duchów w mieszkaniu na Dobrej,Cinema City Katowice Punkt 44,17:10,,,regular,2026-03-22T08:38:25.154317
2026-03-22,niedziela,katowice,Nie ma duchów w mieszkaniu na Dobrej,Kino Kosmos w Katowicach,14:30,,,regular,2026-03-22T08:38:25.154317
2026-03-22,niedziela,katowice,Nie ma duchów w mieszkaniu na Dobrej,Kino Studyjne Światowid w Katowicach,16:00,,,regular,2026-03-22T08:38:25.154317
2026-03-22,niedziela,katowice,Nie ma duchów w mieszkaniu na Dobrej,Multikino Katowice,12:40,,,regular,2026-03-22T08:38:25.154317
2026-03-22,niedziela,katowice,Nosferatu - symfonia grozy,Kinoteatr Rialto w Katowicach,10:00,,,regular,2026-03-22T08:38:25.154317
2026-03-22,niedziela,katowice,Orzełek Iggy (dubbing),Cinema City Katowice Silesia,10:00,,dubbing,regular,2026-03-22T08:38:25.154317
