date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-07-16,czwartek,katowice,Michael,Cinema City Katowice Punkt 44,21:40,,,2026-07-16T10:10:22.483107
2026-07-16,czwartek,katowice,Michael,Cinema City Katowice Silesia,22:00,,,2026-07-16T10:10:22.483107
2026-07-16,czwartek,katowice,Minionki i straszydła (dubbing),Cinema City Katowice Punkt 44,10:10,,dubbing,2026-07-16T10:10:22.483107
2026-07-16,czwartek,katowice,Minionki i straszydła (dubbing),Cinema City Katowice Punkt 44,10:50,,dubbing,2026-07-16T10:10:22.483107
2026-07-16,czwartek,katowice,Minionki i straszydła (dubbing),Cinema City Katowice Punkt 44,11:20,,dubbing,2026-07-16T10:10:22.483107
2026-07-16,czwartek,katowice,Minionki i straszydła (dubbing),Cinema City Katowice Punkt 44,12:20,,dubbing,2026-07-16T10:10:22.483107
2026-07-16,czwartek,katowice,Minionki i straszydła (dubbing),Cinema City Katowice Punkt 44,13:00,,dubbing,2026-07-16T10:10:22.483107
2026-07-16,czwartek,katowice,Minionki i straszydła (dubbing),Cinema City Katowice Punkt 44,13:30,,dubbing,2026-07-16T10:10:22.483107
2026-07-16,czwartek,katowice,Minionki i straszydła (dubbing),Cinema City Katowice Punkt 44,14:30,,dubbing,2026-07-16T10:10:22.483107
2026-07-16,czwartek,katowice,Minionki i straszydła (dubbing),Cinema City Katowice Punkt 44,15:10,,dubbing,2026-07-16T10:10:22.483107
2026-07-16,czwartek,katowice,Minionki i straszydła (dubbing),Cinema City Katowice Punkt 44,15:40,,dubbing,2026-07-16T10:10:22.483107
2026-07-16,czwartek,katowice,Minionki i straszydła (dubbing),Cinema City Katowice Punkt 44,16:40,,dubbing,2026-07-16T10:10:22.483107
2026-07-16,czwartek,katowice,Minionki i straszydła (dubbing),Cinema City Katowice Punkt 44,17:20,,dubbing,2026-07-16T10:10:22.483107
2026-07-16,czwartek,katowice,Minionki i straszydła (dubbing),Cinema City Katowice Punkt 44,17:50,,dubbing,2026-07-16T10:10:22.483107
2026-07-16,czwartek,katowice,Minionki i straszydła (dubbing),Cinema City Katowice Punkt 44,19:30,,dubbing,2026-07-16T10:10:22.483107
2026-07-16,czwartek,katowice,Minionki i straszydła (dubbing),Cinema City Katowice Punkt 44,20:00,,dubbing,2026-07-16T10:10:22.483107
2026-07-16,czwartek,katowice,Minionki i straszydła (dubbing),Cinema City Katowice Punkt 44 IMAX,10:00,,dubbing,2026-07-16T10:10:22.483107
2026-07-16,czwartek,katowice,Minionki i straszydła (dubbing),Cinema City Katowice Punkt 44 IMAX,14:50,,dubbing,2026-07-16T10:10:22.483107
2026-07-16,czwartek,katowice,Minionki i straszydła (dubbing),Cinema City Katowice Silesia,10:00,,dubbing,2026-07-16T10:10:22.483107
2026-07-16,czwartek,katowice,Minionki i straszydła (dubbing),Cinema City Katowice Silesia,10:50,,dubbing,2026-07-16T10:10:22.483107
2026-07-16,czwartek,katowice,Minionki i straszydła (dubbing),Cinema City Katowice Silesia,11:20,,dubbing,2026-07-16T10:10:22.483107
2026-07-16,czwartek,katowice,Minionki i straszydła (dubbing),Cinema City Katowice Silesia,12:10,,dubbing,2026-07-16T10:10:22.483107
2026-07-16,czwartek,katowice,Minionki i straszydła (dubbing),Cinema City Katowice Silesia,13:00,,dubbing,2026-07-16T10:10:22.483107
2026-07-16,czwartek,katowice,Minionki i straszydła (dubbing),Cinema City Katowice Silesia,13:30,,dubbing,2026-07-16T10:10:22.483107
2026-07-16,czwartek,katowice,Minionki i straszydła (dubbing),Cinema City Katowice Silesia,14:20,,dubbing,2026-07-16T10:10:22.483107
2026-07-16,czwartek,katowice,Minionki i straszydła (dubbing),Cinema City Katowice Silesia,15:10,,dubbing,2026-07-16T10:10:22.483107
2026-07-16,czwartek,katowice,Minionki i straszydła (dubbing),Cinema City Katowice Silesia,15:40,,dubbing,2026-07-16T10:10:22.483107
2026-07-16,czwartek,katowice,Minionki i straszydła (dubbing),Cinema City Katowice Silesia,16:30,,dubbing,2026-07-16T10:10:22.483107
2026-07-16,czwartek,katowice,Minionki i straszydła (dubbing),Cinema City Katowice Silesia,17:50,,dubbing,2026-07-16T10:10:22.483107
2026-07-16,czwartek,katowice,Minionki i straszydła (dubbing),Cinema City Katowice Silesia,18:40,,dubbing,2026-07-16T10:10:22.483107
2026-07-16,czwartek,katowice,Minionki i straszydła (dubbing),Cinema City Katowice Silesia,20:00,,dubbing,2026-07-16T10:10:22.483107
2026-07-16,czwartek,katowice,Minionki i straszydła (dubbing),Helios Katowice,10:10,,dubbing,2026-07-16T10:10:22.483107
2026-07-16,czwartek,katowice,Minionki i straszydła (dubbing),Helios Katowice,10:40,,dubbing,2026-07-16T10:10:22.483107
2026-07-16,czwartek,katowice,Minionki i straszydła (dubbing),Helios Katowice,11:40,,dubbing,2026-07-16T10:10:22.483107
2026-07-16,czwartek,katowice,Minionki i straszydła (dubbing),Helios Katowice,12:20,,dubbing,2026-07-16T10:10:22.483107
2026-07-16,czwartek,katowice,Minionki i straszydła (dubbing),Helios Katowice,13:00,,dubbing,2026-07-16T10:10:22.483107
2026-07-16,czwartek,katowice,Minionki i straszydła (dubbing),Helios Katowice,14:00,,dubbing,2026-07-16T10:10:22.483107
2026-07-16,czwartek,katowice,Minionki i straszydła (dubbing),Helios Katowice,14:40,,dubbing,2026-07-16T10:10:22.483107
2026-07-16,czwartek,katowice,Minionki i straszydła (dubbing),Helios Katowice,15:10,,dubbing,2026-07-16T10:10:22.483107
2026-07-16,czwartek,katowice,Minionki i straszydła (dubbing),Helios Katowice,16:20,,dubbing,2026-07-16T10:10:22.483107
2026-07-16,czwartek,katowice,Minionki i straszydła (dubbing),Helios Katowice,17:20,,dubbing,2026-07-16T10:10:22.483107
2026-07-16,czwartek,katowice,Minionki i straszydła (dubbing),Helios Katowice,18:30,,dubbing,2026-07-16T10:10:22.483107
2026-07-16,czwartek,katowice,Minionki i straszydła (dubbing),Multikino Katowice,10:00,,dubbing,2026-07-16T10:10:22.483107
2026-07-16,czwartek,katowice,Minionki i straszydła (dubbing),Multikino Katowice,11:15,,dubbing,2026-07-16T10:10:22.483107
2026-07-16,czwartek,katowice,Minionki i straszydła (dubbing),Multikino Katowice,12:15,,dubbing,2026-07-16T10:10:22.483107
2026-07-16,czwartek,katowice,Minionki i straszydła (dubbing),Multikino Katowice,13:30,,dubbing,2026-07-16T10:10:22.483107
2026-07-16,czwartek,katowice,Minionki i straszydła (dubbing),Multikino Katowice,14:30,,dubbing,2026-07-16T10:10:22.483107
2026-07-16,czwartek,katowice,Minionki i straszydła (dubbing),Multikino Katowice,15:45,,dubbing,2026-07-16T10:10:22.483107
2026-07-16,czwartek,katowice,Minionki i straszydła (dubbing),Multikino Katowice,16:45,,dubbing,2026-07-16T10:10:22.483107
2026-07-16,czwartek,katowice,Minionki i straszydła (dubbing),Multikino Katowice,18:00,,dubbing,2026-07-16T10:10:22.483107
2026-07-16,czwartek,katowice,Minionki i straszydła (dubbing),Multikino Katowice,19:00,,dubbing,2026-07-16T10:10:22.483107
2026-07-16,czwartek,katowice,Minionki i straszydła (dubbing),Multikino Katowice,20:15,,dubbing,2026-07-16T10:10:22.483107
2026-07-16,czwartek,katowice,Mistrzynie,Cinema City Katowice Punkt 44,11:50,,,2026-07-16T10:10:22.483107
2026-07-16,czwartek,katowice,Niesamowite przygody skarpetek 3. Ale kosmos!,Cinema City Katowice Punkt 44,10:20,,,2026-07-16T10:10:22.483107
2026-07-16,czwartek,katowice,Obsesja,Cinema City Katowice Punkt 44,18:50,,,2026-07-16T10:10:22.483107
2026-07-16,czwartek,katowice,Obsesja,Cinema City Katowice Punkt 44,21:20,,,2026-07-16T10:10:22.483107
2026-07-16,czwartek,katowice,Obsesja,Cinema City Katowice Punkt 44,22:10,,,2026-07-16T10:10:22.483107
2026-07-16,czwartek,katowice,Obsesja,Cinema City Katowice Silesia,14:40,,,2026-07-16T10:10:22.483107
2026-07-16,czwartek,katowice,Obsesja,Cinema City Katowice Silesia,19:20,,,2026-07-16T10:10:22.483107
2026-07-16,czwartek,katowice,Obsesja,Cinema City Katowice Silesia,21:50,,,2026-07-16T10:10:22.483107
2026-07-16,czwartek,katowice,Obsesja,Helios Katowice,15:45,,,2026-07-16T10:10:22.483107
2026-07-16,czwartek,katowice,Obsesja,Helios Katowice,20:50,,,2026-07-16T10:10:22.483107
2026-07-16,czwartek,katowice,Obsesja,Multikino Katowice,10:00,,,2026-07-16T10:10:22.483107
2026-07-16,czwartek,katowice,Obsesja,Multikino Katowice,16:40,,,2026-07-16T10:10:22.483107
2026-07-16,czwartek,katowice,Obsesja,Multikino Katowice,18:50,,,2026-07-16T10:10:22.483107
2026-07-16,czwartek,katowice,Obsesja,Multikino Katowice,21:15,,,2026-07-16T10:10:22.483107
2026-07-16,czwartek,katowice,Ojczyzna,Cinema City Katowice Punkt 44,17:30,,,2026-07-16T10:10:22.483107
2026-07-16,czwartek,katowice,Ojczyzna,Cinema City Katowice Silesia,17:15,,,2026-07-16T10:10:22.483107
2026-07-16,czwartek,katowice,Ojczyzna,Kino Kosmos w Katowicach,14:40,,,2026-07-16T10:10:22.483107
2026-07-16,czwartek,katowice,Przekleństwa niewinności,Cinema City Katowice Silesia,19:40,,,2026-07-16T10:10:22.483107
2026-07-16,czwartek,katowice,Przekleństwa niewinności,Kino Kosmos w Katowicach,20:30,,,2026-07-16T10:10:22.483107
2026-07-16,czwartek,katowice,Przekleństwa niewinności,Kino Studyjne Światowid w Katowicach,12:15,,,2026-07-16T10:10:22.483107
2026-07-16,czwartek,katowice,Przekleństwa niewinności,Kino Studyjne Światowid w Katowicach,20:15,,,2026-07-16T10:10:22.483107
2026-07-16,czwartek,katowice,Przekleństwa niewinności,Kinoteatr Rialto w Katowicach,16:45,,,2026-07-16T10:10:22.483107
2026-07-16,czwartek,katowice,Pucio,Multikino Katowice,11:40,,,2026-07-16T10:10:22.483107
2026-07-16,czwartek,katowice,Robin Hood: Koniec legendy,Cinema City Katowice Punkt 44,12:40,,,2026-07-16T10:10:22.483107
2026-07-16,czwartek,katowice,Robin Hood: Koniec legendy,Cinema City Katowice Punkt 44,18:40,,,2026-07-16T10:10:22.483107
2026-07-16,czwartek,katowice,Robin Hood: Koniec legendy,Cinema City Katowice Punkt 44,21:30,,,2026-07-16T10:10:22.483107
2026-07-16,czwartek,katowice,Robin Hood: Koniec legendy,Cinema City Katowice Silesia,16:00,,,2026-07-16T10:10:22.483107
2026-07-16,czwartek,katowice,Straszny film,Cinema City Katowice Punkt 44,11:30,,,2026-07-16T10:10:22.483107
2026-07-16,czwartek,katowice,Straszny film,Cinema City Katowice Punkt 44,22:20,,,2026-07-16T10:10:22.483107
2026-07-16,czwartek,katowice,Straszny film,Cinema City Katowice Silesia,17:20,,,2026-07-16T10:10:22.483107
2026-07-16,czwartek,katowice,Straszny film,Cinema City Katowice Silesia,22:10,,,2026-07-16T10:10:22.483107
2026-07-16,czwartek,katowice,Straszny film,Helios Katowice,10:50,,,2026-07-16T10:10:22.483107
2026-07-16,czwartek,katowice,Straszny film,Helios Katowice,20:15,,,2026-07-16T10:10:22.483107
2026-07-16,czwartek,katowice,Super Mario Galaxy Film (dubbing),Cinema City Katowice Silesia,10:00,,dubbing,2026-07-16T10:10:22.483107
2026-07-16,czwartek,katowice,Super Mario Galaxy Film (dubbing),Cinema City Katowice Silesia,12:20,,dubbing,2026-07-16T10:10:22.483107
2026-07-16,czwartek,katowice,Supergirl,Cinema City Katowice Punkt 44,12:30,,,2026-07-16T10:10:22.483107
2026-07-16,czwartek,katowice,Supergirl,Cinema City Katowice Punkt 44,19:20,,,2026-07-16T10:10:22.483107
2026-07-16,czwartek,katowice,Supergirl,Cinema City Katowice Punkt 44 IMAX,22:20,,,2026-07-16T10:10:22.483107
2026-07-16,czwartek,katowice,Supergirl,Cinema City Katowice Silesia,18:45,,,2026-07-16T10:10:22.483107
2026-07-16,czwartek,katowice,Supergirl,Multikino Katowice,21:30,,,2026-07-16T10:10:22.483107
2026-07-16,czwartek,katowice,Supergirl (dubbing),Cinema City Katowice Punkt 44,10:00,,dubbing,2026-07-16T10:10:22.483107
2026-07-16,czwartek,katowice,Supergirl (dubbing),Cinema City Katowice Punkt 44,15:00,,dubbing,2026-07-16T10:10:22.483107
2026-07-16,czwartek,katowice,Supergirl (dubbing),Cinema City Katowice Silesia,11:10,,dubbing,2026-07-16T10:10:22.483107
2026-07-16,czwartek,katowice,Śledząc,Kino Kosmos w Katowicach,18:45,,,2026-07-16T10:10:22.483107
2026-07-16,czwartek,katowice,Śniadanie u Tiffany'ego,Kinoteatr Rialto w Katowicach,19:00,,,2026-07-16T10:10:22.483107
2026-07-16,czwartek,katowice,Takie jest życie,Cinema City Katowice Punkt 44,13:50,,,2026-07-16T10:10:22.483107
2026-07-16,czwartek,katowice,Takie jest życie,Cinema City Katowice Silesia,17:40,,,2026-07-16T10:10:22.483107
2026-07-16,czwartek,katowice,Takie jest życie,Cinema City Katowice Silesia,20:20,,,2026-07-16T10:10:22.483107
2026-07-16,czwartek,katowice,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Katowice Punkt 44,10:10,,dubbing,2026-07-16T10:10:22.483107
2026-07-16,czwartek,katowice,Toy Story 5 (dubbing),Cinema City Katowice Punkt 44,10:50,,dubbing,2026-07-16T10:10:22.483107
2026-07-16,czwartek,katowice,Toy Story 5 (dubbing),Cinema City Katowice Punkt 44,12:10,,dubbing,2026-07-16T10:10:22.483107
2026-07-16,czwartek,katowice,Toy Story 5 (dubbing),Cinema City Katowice Punkt 44,13:10,,dubbing,2026-07-16T10:10:22.483107
2026-07-16,czwartek,katowice,Toy Story 5 (dubbing),Cinema City Katowice Punkt 44,14:40,,dubbing,2026-07-16T10:10:22.483107
2026-07-16,czwartek,katowice,Toy Story 5 (dubbing),Cinema City Katowice Punkt 44,15:30,,dubbing,2026-07-16T10:10:22.483107
2026-07-16,czwartek,katowice,Toy Story 5 (dubbing),Cinema City Katowice Punkt 44,17:10,,dubbing,2026-07-16T10:10:22.483107
2026-07-16,czwartek,katowice,Toy Story 5 (dubbing),Cinema City Katowice Punkt 44,17:50,,dubbing,2026-07-16T10:10:22.483107
2026-07-16,czwartek,katowice,Toy Story 5 (dubbing),Cinema City Katowice Punkt 44,20:10,,dubbing,2026-07-16T10:10:22.483107
2026-07-16,czwartek,katowice,Toy Story 5 (dubbing),Cinema City Katowice Silesia,10:20,,dubbing,2026-07-16T10:10:22.483107
2026-07-16,czwartek,katowice,Toy Story 5 (dubbing),Cinema City Katowice Silesia,11:20,,dubbing,2026-07-16T10:10:22.483107
2026-07-16,czwartek,katowice,Toy Story 5 (dubbing),Cinema City Katowice Silesia,12:50,,dubbing,2026-07-16T10:10:22.483107
2026-07-16,czwartek,katowice,Toy Story 5 (dubbing),Cinema City Katowice Silesia,13:40,,dubbing,2026-07-16T10:10:22.483107
2026-07-16,czwartek,katowice,Toy Story 5 (dubbing),Cinema City Katowice Silesia,13:50,,dubbing,2026-07-16T10:10:22.483107
2026-07-16,czwartek,katowice,Toy Story 5 (dubbing),Cinema City Katowice Silesia,15:20,,dubbing,2026-07-16T10:10:22.483107
2026-07-16,czwartek,katowice,Toy Story 5 (dubbing),Cinema City Katowice Silesia,16:20,,dubbing,2026-07-16T10:10:22.483107
2026-07-16,czwartek,katowice,Toy Story 5 (dubbing),Cinema City Katowice Silesia,18:50,,dubbing,2026-07-16T10:10:22.483107
2026-07-16,czwartek,katowice,Toy Story 5 (dubbing),Cinema City Katowice Silesia,21:10,,dubbing,2026-07-16T10:10:22.483107
2026-07-16,czwartek,katowice,Toy Story 5 (dubbing),Helios Katowice,11:50,,dubbing,2026-07-16T10:10:22.483107
2026-07-16,czwartek,katowice,Toy Story 5 (dubbing),Helios Katowice,14:15,,dubbing,2026-07-16T10:10:22.483107
2026-07-16,czwartek,katowice,Toy Story 5 (dubbing),Helios Katowice,16:10,,dubbing,2026-07-16T10:10:22.483107
2026-07-16,czwartek,katowice,Toy Story 5 (dubbing),Helios Katowice,18:15,,dubbing,2026-07-16T10:10:22.483107
2026-07-16,czwartek,katowice,Toy Story 5 (dubbing),Multikino Katowice,10:15,,dubbing,2026-07-16T10:10:22.483107
2026-07-16,czwartek,katowice,Toy Story 5 (dubbing),Multikino Katowice,11:20,,dubbing,2026-07-16T10:10:22.483107
2026-07-16,czwartek,katowice,Toy Story 5 (dubbing),Multikino Katowice,12:45,,dubbing,2026-07-16T10:10:22.483107
2026-07-16,czwartek,katowice,Toy Story 5 (dubbing),Multikino Katowice,13:50,,dubbing,2026-07-16T10:10:22.483107
2026-07-16,czwartek,katowice,Toy Story 5 (dubbing),Multikino Katowice,15:15,,dubbing,2026-07-16T10:10:22.483107
2026-07-16,czwartek,katowice,Toy Story 5 (dubbing),Multikino Katowice,16:20,,dubbing,2026-07-16T10:10:22.483107
2026-07-16,czwartek,katowice,Toy Story 5 (dubbing),Multikino Katowice,17:45,,dubbing,2026-07-16T10:10:22.483107
2026-07-16,czwartek,katowice,Toy Story 5 (dubbing),Multikino Katowice,20:30,,dubbing,2026-07-16T10:10:22.483107
2026-07-16,czwartek,katowice,Vaiana,Cinema City Katowice Punkt 44,14:30,,,2026-07-16T10:10:22.483107
2026-07-16,czwartek,katowice,Vaiana,Cinema City Katowice Punkt 44,20:40,,,2026-07-16T10:10:22.483107
2026-07-16,czwartek,katowice,Vaiana,Cinema City Katowice Silesia,17:00,,,2026-07-16T10:10:22.483107
2026-07-16,czwartek,katowice,Vaiana,Cinema City Katowice Silesia,21:10,,,2026-07-16T10:10:22.483107
2026-07-16,czwartek,katowice,Vaiana,Helios Katowice,10:00,,,2026-07-16T10:10:22.483107
2026-07-16,czwartek,katowice,Vaiana,Helios Katowice,11:00,,,2026-07-16T10:10:22.483107
2026-07-16,czwartek,katowice,Vaiana,Helios Katowice,12:40,,,2026-07-16T10:10:22.483107
2026-07-16,czwartek,katowice,Vaiana,Helios Katowice,13:40,,,2026-07-16T10:10:22.483107
2026-07-16,czwartek,katowice,Vaiana,Helios Katowice,15:20,,,2026-07-16T10:10:22.483107
2026-07-16,czwartek,katowice,Vaiana,Helios Katowice,16:50,,,2026-07-16T10:10:22.483107
2026-07-16,czwartek,katowice,Vaiana,Helios Katowice,18:00,,,2026-07-16T10:10:22.483107
2026-07-16,czwartek,katowice,Vaiana,Helios Katowice,19:30,,,2026-07-16T10:10:22.483107
2026-07-16,czwartek,katowice,Vaiana,Multikino Katowice,19:15,,,2026-07-16T10:10:22.483107
2026-07-16,czwartek,katowice,Vaiana (dubbing),Cinema City Katowice Punkt 44,10:00,,dubbing,2026-07-16T10:10:22.483107
2026-07-16,czwartek,katowice,Vaiana (dubbing),Cinema City Katowice Punkt 44,11:00,,dubbing,2026-07-16T10:10:22.483107
2026-07-16,czwartek,katowice,Vaiana (dubbing),Cinema City Katowice Punkt 44,12:40,,dubbing,2026-07-16T10:10:22.483107
2026-07-16,czwartek,katowice,Vaiana (dubbing),Cinema City Katowice Punkt 44,13:40,,dubbing,2026-07-16T10:10:22.483107
2026-07-16,czwartek,katowice,Vaiana (dubbing),Cinema City Katowice Punkt 44,15:20,,dubbing,2026-07-16T10:10:22.483107
2026-07-16,czwartek,katowice,Vaiana (dubbing),Cinema City Katowice Punkt 44,16:20,,dubbing,2026-07-16T10:10:22.483107
2026-07-16,czwartek,katowice,Vaiana (dubbing),Cinema City Katowice Punkt 44,18:00,,dubbing,2026-07-16T10:10:22.483107
2026-07-16,czwartek,katowice,Vaiana (dubbing),Cinema City Katowice Punkt 44,19:00,,dubbing,2026-07-16T10:10:22.483107
2026-07-16,czwartek,katowice,Vaiana (dubbing),Cinema City Katowice Punkt 44 IMAX,12:10,,dubbing,2026-07-16T10:10:22.483107
2026-07-16,czwartek,katowice,Vaiana (dubbing),Cinema City Katowice Punkt 44 IMAX,17:00,,dubbing,2026-07-16T10:10:22.483107
2026-07-16,czwartek,katowice,Vaiana (dubbing),Cinema City Katowice Punkt 44 IMAX,19:40,,dubbing,2026-07-16T10:10:22.483107
2026-07-16,czwartek,katowice,Vaiana (dubbing),Cinema City Katowice Silesia,10:00,,dubbing,2026-07-16T10:10:22.483107
2026-07-16,czwartek,katowice,Vaiana (dubbing),Cinema City Katowice Silesia,11:30,,dubbing,2026-07-16T10:10:22.483107
2026-07-16,czwartek,katowice,Vaiana (dubbing),Cinema City Katowice Silesia,13:10,,dubbing,2026-07-16T10:10:22.483107
2026-07-16,czwartek,katowice,Vaiana (dubbing),Cinema City Katowice Silesia,14:10,,dubbing,2026-07-16T10:10:22.483107
2026-07-16,czwartek,katowice,Vaiana (dubbing),Cinema City Katowice Silesia,15:50,,dubbing,2026-07-16T10:10:22.483107
2026-07-16,czwartek,katowice,Vaiana (dubbing),Cinema City Katowice Silesia,16:50,,dubbing,2026-07-16T10:10:22.483107
2026-07-16,czwartek,katowice,Vaiana (dubbing),Cinema City Katowice Silesia,18:30,,dubbing,2026-07-16T10:10:22.483107
2026-07-16,czwartek,katowice,Vaiana (dubbing),Cinema City Katowice Silesia,19:30,,dubbing,2026-07-16T10:10:22.483107
2026-07-16,czwartek,katowice,Vaiana (dubbing),Multikino Katowice,10:30,,dubbing,2026-07-16T10:10:22.483107
2026-07-16,czwartek,katowice,Vaiana (dubbing),Multikino Katowice,11:30,,dubbing,2026-07-16T10:10:22.483107
2026-07-16,czwartek,katowice,Vaiana (dubbing),Multikino Katowice,13:15,,dubbing,2026-07-16T10:10:22.483107
2026-07-16,czwartek,katowice,Vaiana (dubbing),Multikino Katowice,14:15,,dubbing,2026-07-16T10:10:22.483107
2026-07-16,czwartek,katowice,Vaiana (dubbing),Multikino Katowice,16:00,,dubbing,2026-07-16T10:10:22.483107
2026-07-16,czwartek,katowice,Vaiana (dubbing),Multikino Katowice,17:00,,dubbing,2026-07-16T10:10:22.483107
2026-07-16,czwartek,katowice,Vaiana (dubbing),Multikino Katowice,18:45,,dubbing,2026-07-16T10:10:22.483107
2026-07-16,czwartek,katowice,Vaiana (dubbing),Multikino Katowice,19:45,,dubbing,2026-07-16T10:10:22.483107
2026-07-16,czwartek,katowice,Wałkonie,Kino Kosmos w Katowicach,18:20,,,2026-07-16T10:10:22.483107
2026-07-16,czwartek,katowice,Wędrówka na północ,Cinema City Katowice Punkt 44,16:30,,,2026-07-16T10:10:22.483107
2026-07-16,czwartek,katowice,Wędrówka na północ,Cinema City Katowice Silesia,15:45,,,2026-07-16T10:10:22.483107
2026-07-16,czwartek,katowice,Wędrówka na północ,Kino Kosmos w Katowicach,20:10,,,2026-07-16T10:10:22.483107
2026-07-16,czwartek,katowice,Wędrówka na północ,Kino Studyjne Światowid w Katowicach,10:00,,,2026-07-16T10:10:22.483107
2026-07-16,czwartek,katowice,Wędrówka na północ,Kino Studyjne Światowid w Katowicach,20:00,,,2026-07-16T10:10:22.483107
2026-07-16,czwartek,katowice,Wędrówka na północ,Multikino Katowice,20:00,,,2026-07-16T10:10:22.483107
2026-07-16,czwartek,katowice,Wielki Łuk,Kino Kosmos w Katowicach,15:00,,,2026-07-16T10:10:22.483107
2026-07-16,czwartek,katowice,Wielki Łuk,Kino Studyjne Światowid w Katowicach,16:00,,,2026-07-16T10:10:22.483107
2026-07-16,czwartek,katowice,Wypadek fortepianowy,Kino Kosmos w Katowicach,17:00,,,2026-07-16T10:10:22.483107
2026-07-16,czwartek,katowice,Wypadek fortepianowy,Kino Studyjne Światowid w Katowicach,13:45,,,2026-07-16T10:10:22.483107
2026-07-16,czwartek,katowice,Zaproszenie,Cinema City Katowice Punkt 44,11:00,,,2026-07-16T10:10:22.483107
2026-07-16,czwartek,katowice,Zaproszenie,Cinema City Katowice Punkt 44,13:30,,,2026-07-16T10:10:22.483107
2026-07-16,czwartek,katowice,Zaproszenie,Cinema City Katowice Punkt 44,19:30,,,2026-07-16T10:10:22.483107
2026-07-16,czwartek,katowice,Zaproszenie,Cinema City Katowice Punkt 44,22:00,,,2026-07-16T10:10:22.483107
2026-07-16,czwartek,katowice,Zaproszenie,Cinema City Katowice Silesia,11:30,,,2026-07-16T10:10:22.483107
2026-07-16,czwartek,katowice,Zaproszenie,Cinema City Katowice Silesia,14:00,,,2026-07-16T10:10:22.483107
2026-07-16,czwartek,katowice,Zaproszenie,Cinema City Katowice Silesia,16:30,,,2026-07-16T10:10:22.483107
2026-07-16,czwartek,katowice,Zaproszenie,Cinema City Katowice Silesia,19:40,,,2026-07-16T10:10:22.483107
2026-07-16,czwartek,katowice,Zaproszenie,Cinema City Katowice Silesia,21:30,,,2026-07-16T10:10:22.483107
2026-07-16,czwartek,katowice,Zaproszenie,Cinema City Katowice Silesia,22:10,,,2026-07-16T10:10:22.483107
2026-07-16,czwartek,katowice,Zaproszenie,Helios Katowice,13:15,,,2026-07-16T10:10:22.483107
2026-07-16,czwartek,katowice,Zaproszenie,Helios Katowice,19:45,,,2026-07-16T10:10:22.483107
2026-07-16,czwartek,katowice,Zaproszenie,Kino Kosmos w Katowicach,16:15,,,2026-07-16T10:10:22.483107
2026-07-16,czwartek,katowice,Zaproszenie,Kino Studyjne Światowid w Katowicach,10:00,,,2026-07-16T10:10:22.483107
2026-07-16,czwartek,katowice,Zaproszenie,Kino Studyjne Światowid w Katowicach,14:00,,,2026-07-16T10:10:22.483107
2026-07-16,czwartek,katowice,Zaproszenie,Kino Studyjne Światowid w Katowicach,18:00,,,2026-07-16T10:10:22.483107
2026-07-16,czwartek,katowice,Zaproszenie,Kinoteatr Rialto w Katowicach,14:30,,,2026-07-16T10:10:22.483107
2026-07-16,czwartek,katowice,Zaproszenie,Multikino Katowice,15:30,,,2026-07-16T10:10:22.483107
2026-07-16,czwartek,katowice,Zaproszenie,Multikino Katowice,17:40,,,2026-07-16T10:10:22.483107
2026-07-16,czwartek,katowice,Zaproszenie,Multikino Katowice,20:10,,,2026-07-16T10:10:22.483107
2026-07-16,czwartek,katowice,Zawodowcy,Cinema City Katowice Punkt 44,21:40,,,2026-07-16T10:10:22.483107
2026-07-16,czwartek,katowice,ВАЯНА / Vaiana (ukr.),Multikino Katowice,13:55,,,2026-07-16T10:10:22.483107
2026-07-16,czwartek,katowice,Посіпаки і Монстряки / Minionki i straszydła (ukr.),Multikino Katowice,12:50,,,2026-07-16T10:10:22.483107
2026-07-16,czwartek,białystok,Backrooms. Bez wyjścia,Helios Białystok Alfa,12:20,,,2026-07-16T10:10:24.519973
2026-07-16,czwartek,białystok,Backrooms. Bez wyjścia,Helios Białystok Alfa,19:00,,,2026-07-16T10:10:24.519973
2026-07-16,czwartek,białystok,Backrooms. Bez wyjścia,Helios Białystok Alfa,21:30,,,2026-07-16T10:10:24.519973
2026-07-16,czwartek,białystok,Backrooms. Bez wyjścia,Helios Białystok Atrium Biała,13:50,,,2026-07-16T10:10:24.519973
2026-07-16,czwartek,białystok,Backrooms. Bez wyjścia,Helios Białystok Atrium Biała,18:45,,,2026-07-16T10:10:24.519973
2026-07-16,czwartek,białystok,Backrooms. Bez wyjścia,Helios Białystok Atrium Biała,21:15,,,2026-07-16T10:10:24.519973
2026-07-16,czwartek,białystok,Backrooms. Bez wyjścia,Helios Białystok Jurowiecka,10:10,,,2026-07-16T10:10:24.519973
2026-07-16,czwartek,białystok,Backrooms. Bez wyjścia,Helios Białystok Jurowiecka,16:00,,,2026-07-16T10:10:24.519973
2026-07-16,czwartek,białystok,Backrooms. Bez wyjścia,Helios Białystok Jurowiecka,18:40,,,2026-07-16T10:10:24.519973
2026-07-16,czwartek,białystok,Backrooms. Bez wyjścia,Helios Białystok Jurowiecka,21:15,,,2026-07-16T10:10:24.519973
2026-07-16,czwartek,białystok,Diabeł ubiera się u Prady 2,Helios Białystok Jurowiecka,20:20,,,2026-07-16T10:10:24.519973
