date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-06-16,poznań,Drzewo magii,Poznań - Plaza,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1506512?lang=pl,2026-06-16T12:56:29.306169
2026-06-16,poznań,Zawodowcy,Poznań - Plaza,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1506898?lang=pl,2026-06-16T12:56:29.306180
2026-06-16,poznań,Straszny film,Poznań - Plaza,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1509991?lang=pl,2026-06-16T12:56:29.306191
2026-06-16,poznań,Władcy Wszechświata,Poznań - Plaza,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1508506?lang=pl,2026-06-16T12:56:29.306203
2026-06-16,poznań,Dzień objawienia,Poznań - Plaza,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1507875?lang=pl,2026-06-16T12:56:29.306231
2026-06-16,poznań,Tom i Jerry: Przygoda w muzeum,Poznań - Plaza,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1508002?lang=pl,2026-06-16T12:56:29.306241
2026-06-16,poznań,Dzień objawienia,Poznań - Plaza,17:20,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1510088?lang=pl,2026-06-16T12:56:29.306248
2026-06-16,poznań,Obsesja,Poznań - Plaza,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1510029?lang=pl,2026-06-16T12:56:29.306258
2026-06-16,poznań,K-popowe łowczynie demonów,Poznań - Plaza,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1509889?lang=pl,2026-06-16T12:56:29.306268
2026-06-16,poznań,Drugie życie,Poznań - Plaza,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1507761?lang=pl,2026-06-16T12:56:29.306278
2026-06-16,poznań,Dzień objawienia ukraiński dubbing,Poznań - Plaza,18:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1506500?lang=pl,2026-06-16T12:56:29.306289
2026-06-16,poznań,Straszny film,Poznań - Plaza,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1509993?lang=pl,2026-06-16T12:56:29.306299
2026-06-16,poznań,Ladies Night - Narodziny gwiazdy,Poznań - Plaza,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1437828?lang=pl,2026-06-16T12:56:29.306310
2026-06-16,poznań,Straszny film,Poznań - Plaza,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1508116?lang=pl,2026-06-16T12:56:29.306320
2026-06-16,poznań,Władcy Wszechświata,Poznań - Plaza,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1508501?lang=pl,2026-06-16T12:56:29.306330
2026-06-16,poznań,Dzień objawienia,Poznań - Plaza,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1507877?lang=pl,2026-06-16T12:56:29.306340
2026-06-16,poznań,Obsesja,Poznań - Plaza,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1510034?lang=pl,2026-06-16T12:56:29.306349
2026-06-16,poznań,Diabeł ubiera się u Prady 2,Poznań - Plaza,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1509890?lang=pl,2026-06-16T12:56:29.306360
2026-06-16,poznań,Dzień objawienia,Poznań - Plaza,20:30,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1510090?lang=pl,2026-06-16T12:56:29.306367
2026-06-16,poznań,Dzień objawienia,Poznań - Plaza,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1506759?lang=pl,2026-06-16T12:56:29.306377
2026-06-16,poznań,Gwiezdne Wojny: Mandalorian i Grogu,Poznań - Plaza,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1509933?lang=pl,2026-06-16T12:56:29.306387
2026-06-16,poznań,Michael,Poznań - Plaza,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1506516?lang=pl,2026-06-16T12:56:29.306397
2026-06-16,poznań,Pasażer,Poznań - Plaza,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1508097?lang=pl,2026-06-16T12:56:29.306407
2026-06-16,ruda-śląska,K-popowe łowczynie demonów,Ruda Śląska,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1510039?lang=pl,2026-06-16T12:56:31.091168
2026-06-16,ruda-śląska,Straszny film,Ruda Śląska,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1509461?lang=pl,2026-06-16T12:56:31.091198
2026-06-16,ruda-śląska,Zawodowcy,Ruda Śląska,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1509942?lang=pl,2026-06-16T12:56:31.091237
2026-06-16,ruda-śląska,Gwiezdne Wojny: Mandalorian i Grogu,Ruda Śląska,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1510002?lang=pl,2026-06-16T12:56:31.091252
2026-06-16,ruda-śląska,Władcy Wszechświata,Ruda Śląska,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1509970?lang=pl,2026-06-16T12:56:31.091264
2026-06-16,ruda-śląska,Ojczyzna,Ruda Śląska,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1510131?lang=pl,2026-06-16T12:56:31.091273
2026-06-16,ruda-śląska,Dzień objawienia,Ruda Śląska,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1509690?lang=pl,2026-06-16T12:56:31.091284
2026-06-16,ruda-śląska,Michael,Ruda Śląska,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1509575?lang=pl,2026-06-16T12:56:31.091295
2026-06-16,ruda-śląska,K-popowe łowczynie demonów,Ruda Śląska,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1510042?lang=pl,2026-06-16T12:56:31.091305
2026-06-16,ruda-śląska,Straszny film,Ruda Śląska,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1509437?lang=pl,2026-06-16T12:56:31.091315
2026-06-16,ruda-śląska,Obsesja,Ruda Śląska,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1509419?lang=pl,2026-06-16T12:56:31.091324
2026-06-16,ruda-śląska,Dzień objawienia,Ruda Śląska,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1510132?lang=pl,2026-06-16T12:56:31.091333
2026-06-16,ruda-śląska,Gwiezdne Wojny: Mandalorian i Grogu,Ruda Śląska,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1509455?lang=pl,2026-06-16T12:56:31.091343
2026-06-16,ruda-śląska,Władcy Wszechświata,Ruda Śląska,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1509974?lang=pl,2026-06-16T12:56:31.091353
2026-06-16,ruda-śląska,Diabeł ubiera się u Prady 2,Ruda Śląska,19:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1510048?lang=pl,2026-06-16T12:56:31.091364
2026-06-16,ruda-śląska,Drugie życie,Ruda Śląska,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1507483?lang=pl,2026-06-16T12:56:31.091373
2026-06-16,ruda-śląska,Dzień objawienia,Ruda Śląska,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1509693?lang=pl,2026-06-16T12:56:31.091383
2026-06-16,ruda-śląska,Straszny film,Ruda Śląska,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1509443?lang=pl,2026-06-16T12:56:31.091392
2026-06-16,ruda-śląska,Obsesja,Ruda Śląska,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1509425?lang=pl,2026-06-16T12:56:31.091400
2026-06-16,rybnik,Straszny film,Rybnik,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1508577?lang=pl,2026-06-16T12:56:32.338639
2026-06-16,rybnik,K-popowe łowczynie demonów,Rybnik,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1509112?lang=pl,2026-06-16T12:56:32.338672
2026-06-16,rybnik,Gwiezdne Wojny: Mandalorian i Grogu,Rybnik,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1508757?lang=pl,2026-06-16T12:56:32.338686
2026-06-16,rybnik,Zawodowcy,Rybnik,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1509038?lang=pl,2026-06-16T12:56:32.338696
2026-06-16,rybnik,Drzewo magii,Rybnik,16:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1509033?lang=pl,2026-06-16T12:56:32.338706
2026-06-16,rybnik,Dzień objawienia,Rybnik,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1508958?lang=pl,2026-06-16T12:56:32.338717
2026-06-16,rybnik,Ojczyzna,Rybnik,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1509072?lang=pl,2026-06-16T12:56:32.338727
2026-06-16,rybnik,The Amazing Digital Circus: The Last Act,Rybnik,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1508995?lang=pl,2026-06-16T12:56:32.338739
2026-06-16,rybnik,Straszny film,Rybnik,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1508585?lang=pl,2026-06-16T12:56:32.338750
2026-06-16,rybnik,K-popowe łowczynie demonów,Rybnik,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1509113?lang=pl,2026-06-16T12:56:32.338760
2026-06-16,rybnik,Władcy Wszechświata,Rybnik,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1509037?lang=pl,2026-06-16T12:56:32.338771
2026-06-16,rybnik,Gwiezdne Wojny: Mandalorian i Grogu,Rybnik,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1508760?lang=pl,2026-06-16T12:56:32.338781
2026-06-16,rybnik,Obsesja,Rybnik,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1509077?lang=pl,2026-06-16T12:56:32.338791
2026-06-16,rybnik,Ladies Night - Narodziny gwiazdy,Rybnik,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1437837?lang=pl,2026-06-16T12:56:32.338802
2026-06-16,rybnik,Drugie życie,Rybnik,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1508999?lang=pl,2026-06-16T12:56:32.338812
2026-06-16,rybnik,Straszny film,Rybnik,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1508589?lang=pl,2026-06-16T12:56:32.338821
2026-06-16,rybnik,Michael,Rybnik,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1509141?lang=pl,2026-06-16T12:56:32.338831
2026-06-16,rybnik,Dzień objawienia,Rybnik,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1508961?lang=pl,2026-06-16T12:56:32.338840
2026-06-16,rybnik,Diabeł ubiera się u Prady 2,Rybnik,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1509035?lang=pl,2026-06-16T12:56:32.338852
2026-06-16,rybnik,Władcy Wszechświata,Rybnik,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1509030?lang=pl,2026-06-16T12:56:32.338862
2026-06-16,rybnik,Gwiezdne Wojny: Mandalorian i Grogu,Rybnik,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1508763?lang=pl,2026-06-16T12:56:32.338872
2026-06-16,rybnik,Straszny film,Rybnik,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1508581?lang=pl,2026-06-16T12:56:32.338881
2026-06-16,rybnik,Pasażer,Rybnik,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1508997?lang=pl,2026-06-16T12:56:32.338890
2026-06-16,sosnowiec,Diabeł ubiera się u Prady 2,Sosnowiec,14:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1499064?lang=pl,2026-06-16T12:56:33.615658
2026-06-16,sosnowiec,Gwiezdne Wojny: Mandalorian i Grogu,Sosnowiec,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1499003?lang=pl,2026-06-16T12:56:33.615690
2026-06-16,sosnowiec,Drzewo magii,Sosnowiec,15:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1499092?lang=pl,2026-06-16T12:56:33.615703
2026-06-16,sosnowiec,The Amazing Digital Circus: The Last Act,Sosnowiec,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1499043?lang=pl,2026-06-16T12:56:33.615715
2026-06-16,sosnowiec,Kosmiczny mecz,Sosnowiec,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1498920?lang=pl,2026-06-16T12:56:33.615727
2026-06-16,sosnowiec,Dzień objawienia,Sosnowiec,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1498897?lang=pl,2026-06-16T12:56:33.615738
2026-06-16,sosnowiec,K-popowe łowczynie demonów,Sosnowiec,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1499051?lang=pl,2026-06-16T12:56:33.615750
2026-06-16,sosnowiec,Władcy Wszechświata,Sosnowiec,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1499080?lang=pl,2026-06-16T12:56:33.615761
2026-06-16,sosnowiec,Straszny film,Sosnowiec,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1499008?lang=pl,2026-06-16T12:56:33.615772
2026-06-16,sosnowiec,Obsesja,Sosnowiec,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1499033?lang=pl,2026-06-16T12:56:33.615781
2026-06-16,sosnowiec,Drugie życie,Sosnowiec,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1498928?lang=pl,2026-06-16T12:56:33.615790
2026-06-16,sosnowiec,Dzień objawienia,Sosnowiec,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1499069?lang=pl,2026-06-16T12:56:33.615799
2026-06-16,sosnowiec,Straszny film,Sosnowiec,20:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1499013?lang=pl,2026-06-16T12:56:33.615809
2026-06-16,sosnowiec,Dzień objawienia,Sosnowiec,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1498898?lang=pl,2026-06-16T12:56:33.615818
2026-06-16,sosnowiec,Zawodowcy,Sosnowiec,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1499099?lang=pl,2026-06-16T12:56:33.615827
2026-06-16,sosnowiec,Obsesja,Sosnowiec,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1499038?lang=pl,2026-06-16T12:56:33.615835
2026-06-16,sosnowiec,Władcy Wszechświata,Sosnowiec,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1498916?lang=pl,2026-06-16T12:56:33.615845
2026-06-16,gdańsk,Gwiezdne Wojny: Mandalorian i Grogu,Starogard Gdański,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1504945?lang=pl,2026-06-16T12:56:35.000344
2026-06-16,gdańsk,Dzień objawienia,Starogard Gdański,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1503277?lang=pl,2026-06-16T12:56:35.000374
2026-06-16,gdańsk,Drzewo magii,Starogard Gdański,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1503616?lang=pl,2026-06-16T12:56:35.000386
2026-06-16,gdańsk,K-popowe łowczynie demonów,Starogard Gdański,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1504519?lang=pl,2026-06-16T12:56:35.000398
2026-06-16,gdańsk,Obsesja,Starogard Gdański,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1503973?lang=pl,2026-06-16T12:56:35.000408
2026-06-16,gdańsk,Władcy Wszechświata,Starogard Gdański,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1503765?lang=pl,2026-06-16T12:56:35.000419
2026-06-16,gdańsk,Gwiezdne Wojny: Mandalorian i Grogu,Starogard Gdański,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1504947?lang=pl,2026-06-16T12:56:35.000430
2026-06-16,gdańsk,Straszny film,Starogard Gdański,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1503620?lang=pl,2026-06-16T12:56:35.000440
2026-06-16,gdańsk,Posłani,Starogard Gdański,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1510428?lang=pl,2026-06-16T12:56:35.000450
2026-06-16,gdańsk,Obsesja,Starogard Gdański,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1503977?lang=pl,2026-06-16T12:56:35.000458
2026-06-16,gdańsk,Ladies Night - Narodziny gwiazdy,Starogard Gdański,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1437868?lang=pl,2026-06-16T12:56:35.000469
2026-06-16,gdańsk,Drugie życie,Starogard Gdański,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1503770?lang=pl,2026-06-16T12:56:35.000478
2026-06-16,gdańsk,Straszny film,Starogard Gdański,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1503624?lang=pl,2026-06-16T12:56:35.000487
2026-06-16,gdańsk,Dzień objawienia,Starogard Gdański,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1503340?lang=pl,2026-06-16T12:56:35.000496
2026-06-16,gdańsk,Gwiezdne Wojny: Mandalorian i Grogu,Starogard Gdański,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1504949?lang=pl,2026-06-16T12:56:35.000507
2026-06-16,gdańsk,Obsesja,Starogard Gdański,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1503981?lang=pl,2026-06-16T12:56:35.000515
2026-06-16,toruń,Straszny film,Toruń - Czerwona Droga,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1507357?lang=pl,2026-06-16T12:56:36.860161
2026-06-16,toruń,Kurozając i świątynia świstaka,Toruń - Czerwona Droga,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1507816?lang=pl,2026-06-16T12:56:36.860194
2026-06-16,toruń,Drzewo magii,Toruń - Czerwona Droga,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1506688?lang=pl,2026-06-16T12:56:36.860206
2026-06-16,toruń,Dzień objawienia,Toruń - Czerwona Droga,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1509099?lang=pl,2026-06-16T12:56:36.860255
2026-06-16,toruń,K-popowe łowczynie demonów,Toruń - Czerwona Droga,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1508253?lang=pl,2026-06-16T12:56:36.860267
2026-06-16,toruń,Diabeł ubiera się u Prady 2,Toruń - Czerwona Droga,15:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1507594?lang=pl,2026-06-16T12:56:36.860278
2026-06-16,toruń,The Amazing Digital Circus: The Last Act,Toruń - Czerwona Droga,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1505563?lang=pl,2026-06-16T12:56:36.860290
2026-06-16,toruń,Tom i Jerry: Przygoda w muzeum,Toruń - Czerwona Droga,16:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1507003?lang=pl,2026-06-16T12:56:36.860299
2026-06-16,toruń,Gwiezdne Wojny: Mandalorian i Grogu,Toruń - Czerwona Droga,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1509708?lang=pl,2026-06-16T12:56:36.860310
2026-06-16,toruń,Zawodowcy,Toruń - Czerwona Droga,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1508623?lang=pl,2026-06-16T12:56:36.860320
2026-06-16,toruń,Dzień objawienia,Toruń - Czerwona Droga,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1509565?lang=pl,2026-06-16T12:56:36.860330
2026-06-16,toruń,Straszny film,Toruń - Czerwona Droga,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1507367?lang=pl,2026-06-16T12:56:36.860340
2026-06-16,toruń,Władcy Wszechświata,Toruń - Czerwona Droga,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1504533?lang=pl,2026-06-16T12:56:36.860350
2026-06-16,toruń,Drugie życie,Toruń - Czerwona Droga,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1506692?lang=pl,2026-06-16T12:56:36.860361
2026-06-16,toruń,Obsesja,Toruń - Czerwona Droga,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1509395?lang=pl,2026-06-16T12:56:36.860370
2026-06-16,toruń,K-popowe łowczynie demonów,Toruń - Czerwona Droga,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1508255?lang=pl,2026-06-16T12:56:36.860380
2026-06-16,toruń,The Amazing Digital Circus: The Last Act,Toruń - Czerwona Droga,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1506824?lang=pl,2026-06-16T12:56:36.860390
2026-06-16,toruń,Straszny film,Toruń - Czerwona Droga,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1507598?lang=pl,2026-06-16T12:56:36.860399
2026-06-16,toruń,Gwiezdne Wojny: Mandalorian i Grogu,Toruń - Czerwona Droga,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1507007?lang=pl,2026-06-16T12:56:36.860409
2026-06-16,toruń,Dzień objawienia,Toruń - Czerwona Droga,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1509100?lang=pl,2026-06-16T12:56:36.860419
2026-06-16,toruń,Ojczyzna,Toruń - Czerwona Droga,19:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1508631?lang=pl,2026-06-16T12:56:36.860427
2026-06-16,toruń,Straszny film,Toruń - Czerwona Droga,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1507372?lang=pl,2026-06-16T12:56:36.860436
2026-06-16,toruń,Diabeł ubiera się u Prady 2,Toruń - Czerwona Droga,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1509829?lang=pl,2026-06-16T12:56:36.860445
2026-06-16,toruń,Dzień objawienia,Toruń - Czerwona Droga,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1509570?lang=pl,2026-06-16T12:56:36.860455
2026-06-16,toruń,Obsesja,Toruń - Czerwona Droga,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1504684?lang=pl,2026-06-16T12:56:36.860463
2026-06-16,toruń,Drugie życie,Toruń - Czerwona Droga,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1506696?lang=pl,2026-06-16T12:56:36.860472
2026-06-16,toruń,Gwiezdne Wojny: Mandalorian i Grogu,Toruń - Czerwona Droga,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1508263?lang=pl,2026-06-16T12:56:36.860482
2026-06-16,toruń,Władcy Wszechświata,Toruń - Czerwona Droga,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1504539?lang=pl,2026-06-16T12:56:36.860492
2026-06-16,toruń,Zawodowcy,Toruń - Czerwona Droga,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1505564?lang=pl,2026-06-16T12:56:36.860500
2026-06-16,toruń,Dzień objawienia,Toruń - Czerwona Droga,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1507650?lang=pl,2026-06-16T12:56:36.860509
2026-06-16,toruń,Podziemny krąg - powrót do kin,Toruń - Czerwona Droga,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1508627?lang=pl,2026-06-16T12:56:36.860520
2026-06-16,toruń,Gwiezdne Wojny: Mandalorian i Grogu,Toruń - Czerwona Droga,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1507011?lang=pl,2026-06-16T12:56:36.860530
2026-06-16,toruń,Straszny film,Toruń - Czerwona Droga,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1507377?lang=pl,2026-06-16T12:56:36.860539
2026-06-16,toruń,Obsesja,Toruń - Czerwona Droga,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1509101?lang=pl,2026-06-16T12:56:36.860548
2026-06-16,toruń,K-popowe łowczynie demonów,Toruń - Plaza,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1499685?lang=pl,2026-06-16T12:56:38.757000
2026-06-16,toruń,Dzień objawienia,Toruń - Plaza,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1499462?lang=pl,2026-06-16T12:56:38.757030
2026-06-16,toruń,Straszny film,Toruń - Plaza,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1500131?lang=pl,2026-06-16T12:56:38.757045
2026-06-16,toruń,Tom i Jerry: Przygoda w muzeum,Toruń - Plaza,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1499628?lang=pl,2026-06-16T12:56:38.757056
2026-06-16,toruń,Diabeł ubiera się u Prady 2,Toruń - Plaza,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1499523?lang=pl,2026-06-16T12:56:38.757068
2026-06-16,toruń,Władcy Wszechświata,Toruń - Plaza,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1499827?lang=pl,2026-06-16T12:56:38.757079
2026-06-16,toruń,The Amazing Digital Circus: The Last Act,Toruń - Plaza,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1499901?lang=pl,2026-06-16T12:56:38.757092
2026-06-16,toruń,Gwiezdne Wojny: Mandalorian i Grogu,Toruń - Plaza,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1499957?lang=pl,2026-06-16T12:56:38.757103
2026-06-16,toruń,Dzień objawienia,Toruń - Plaza,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1499687?lang=pl,2026-06-16T12:56:38.757113
2026-06-16,toruń,Straszny film,Toruń - Plaza,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1500137?lang=pl,2026-06-16T12:56:38.757123
2026-06-16,toruń,Drugie życie,Toruń - Plaza,18:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1499630?lang=pl,2026-06-16T12:56:38.757132
2026-06-16,toruń,Zawodowcy,Toruń - Plaza,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1499524?lang=pl,2026-06-16T12:56:38.757141
2026-06-16,toruń,Obsesja,Toruń - Plaza,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1499917?lang=pl,2026-06-16T12:56:38.757150
2026-06-16,toruń,Ladies Night - Narodziny gwiazdy,Toruń - Plaza,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1437892?lang=pl,2026-06-16T12:56:38.757161
2026-06-16,toruń,Władcy Wszechświata,Toruń - Plaza,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1499830?lang=pl,2026-06-16T12:56:38.757171
