date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-03-06,,warszawa,Za duży na bajki 3,Warszawa - Janki,11:10,2D,original,regular,2026-03-06T08:42:56.319844
2026-03-06,,warszawa,Zmiennokształtni 2,Warszawa - Janki,11:30,2D,,regular,2026-03-06T08:42:56.319854
2026-03-06,,warszawa,Kicia Kocia w podróży,Warszawa - Janki,11:40,2D,,regular,2026-03-06T08:42:56.319865
2026-03-06,,warszawa,"Kopnęłabym cię, gdybym mogła",Warszawa - Janki,11:45,2D,original,regular,2026-03-06T08:42:56.319876
2026-03-06,,warszawa,Avatar: Ogień i popiół,Warszawa - Janki,12:10,3D,original,regular,2026-03-06T08:42:56.319886
2026-03-06,,warszawa,Hopnięci,Warszawa - Janki,12:40,2D,original,regular,2026-03-06T08:42:56.319897
2026-03-06,,warszawa,Za duży na bajki 3,Warszawa - Janki,12:40,2D,original,regular,2026-03-06T08:42:56.319907
2026-03-06,,warszawa,Kicia Kocia w podróży,Warszawa - Janki,13:10,2D,,regular,2026-03-06T08:42:56.319916
2026-03-06,,warszawa,Zwierzogród 2,Warszawa - Janki,13:20,2D,original,regular,2026-03-06T08:42:56.319928
2026-03-06,,warszawa,Hopnięci,Warszawa - Janki,13:30,2D,original,regular,2026-03-06T08:42:56.319939
2026-03-06,,warszawa,Szybcy i sprytni,Warszawa - Janki,13:30,2D,,regular,2026-03-06T08:42:56.319949
2026-03-06,,warszawa,Panna młoda!,Warszawa - Janki,13:50,2D,original,regular,2026-03-06T08:42:56.319961
2026-03-06,,warszawa,Hopnięci ukraiński dubbing,Warszawa - Janki,14:00,2D,dubbing,regular,2026-03-06T08:42:56.319971
2026-03-06,,warszawa,Scarlet,Warszawa - Janki,14:15,2D,original,regular,2026-03-06T08:42:56.319982
2026-03-06,,warszawa,Wichrowe wzgórza,Warszawa - Janki,14:40,2D,original,regular,2026-03-06T08:42:56.319994
2026-03-06,,warszawa,Za duży na bajki 3,Warszawa - Janki,14:50,2D,original,regular,2026-03-06T08:42:56.320003
2026-03-06,,warszawa,Hopnięci,Warszawa - Janki,15:00,2D,original,regular,2026-03-06T08:42:56.320014
2026-03-06,,warszawa,Krzyk 7,Warszawa - Janki,15:30,2D,original,regular,2026-03-06T08:42:56.320024
2026-03-06,,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Janki,15:45,2D,original,regular,2026-03-06T08:42:56.320033
2026-03-06,,warszawa,Hopnięci,Warszawa - Janki,16:00,2D,original,regular,2026-03-06T08:42:56.320044
2026-03-06,,warszawa,Wartość sentymentalna,Warszawa - Janki,16:10,2D,original,regular,2026-03-06T08:42:56.320054
2026-03-06,,warszawa,Hopnięci,Warszawa - Janki,16:30,2D,original,regular,2026-03-06T08:42:56.320065
2026-03-06,,warszawa,Panna młoda!,Warszawa - Janki,16:40,2D,original,regular,2026-03-06T08:42:56.320076
2026-03-06,,warszawa,Wielka mała koza,Warszawa - Janki,16:45,2D,,regular,2026-03-06T08:42:56.320086
2026-03-06,,warszawa,Za duży na bajki 3,Warszawa - Janki,17:00,2D,original,regular,2026-03-06T08:42:56.320095
2026-03-06,,warszawa,Hopnięci,Warszawa - Janki,17:30,2D,original,regular,2026-03-06T08:42:56.320105
2026-03-06,,warszawa,Pojedynek,Warszawa - Janki,17:40,2D,original,regular,2026-03-06T08:42:56.320115
2026-03-06,,warszawa,Panna młoda! ukraiński dubbing,Warszawa - Janki,18:00,2D,dubbing,regular,2026-03-06T08:42:56.320125
2026-03-06,,warszawa,Krzyk 7,Warszawa - Janki,18:10,2D,original,regular,2026-03-06T08:42:56.320134
2026-03-06,,warszawa,Hopnięci,Warszawa - Janki,18:30,2D,original,regular,2026-03-06T08:42:56.320145
2026-03-06,,warszawa,F1,Warszawa - Janki,19:00,2D,original,regular,2026-03-06T08:42:56.320154
2026-03-06,,warszawa,Dobry chłopiec,Warszawa - Janki,19:00,2D,original,regular,2026-03-06T08:42:56.320165
2026-03-06,,warszawa,Za duży na bajki 3,Warszawa - Janki,19:10,2D,original,regular,2026-03-06T08:42:56.320174
2026-03-06,,warszawa,Wartość sentymentalna,Warszawa - Janki,19:10,2D,original,regular,2026-03-06T08:42:56.320184
2026-03-06,,warszawa,Panna młoda!,Warszawa - Janki,19:30,2D,original,regular,2026-03-06T08:42:56.320195
2026-03-06,,warszawa,Hopnięci,Warszawa - Janki,20:00,2D,original,regular,2026-03-06T08:42:56.320206
2026-03-06,,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Janki,20:15,2D,original,regular,2026-03-06T08:42:56.320215
2026-03-06,,warszawa,Wichrowe wzgórza,Warszawa - Janki,20:45,2D,original,regular,2026-03-06T08:42:56.320225
2026-03-06,,warszawa,Czy mnie słychać?,Warszawa - Janki,20:50,2D,original,regular,2026-03-06T08:42:56.320235
2026-03-06,,warszawa,Krzyk 7,Warszawa - Janki,21:00,2D,original,regular,2026-03-06T08:42:56.320245
2026-03-06,,warszawa,EPiC: Elvis Presley in Concert,Warszawa - Janki,21:20,2D,original,regular,2026-03-06T08:42:56.320255
2026-03-06,,warszawa,Dobry chłopiec,Warszawa - Janki,21:30,2D,original,regular,2026-03-06T08:42:56.320265
2026-03-06,,warszawa,Samotnik,Warszawa - Janki,22:00,2D,original,regular,2026-03-06T08:42:56.320275
2026-03-06,,warszawa,Dźwięk śmierci,Warszawa - Janki,22:15,2D,original,regular,2026-03-06T08:42:56.320286
2026-03-06,,warszawa,Panna młoda!,Warszawa - Janki,22:20,2D,original,regular,2026-03-06T08:42:56.320297
2026-03-06,,warszawa,Pojedynek,Warszawa - Janki,22:30,2D,original,regular,2026-03-06T08:42:56.320307
2026-03-06,,warszawa,Krzyk 7,Warszawa - Janki,22:30,2D,original,regular,2026-03-06T08:42:56.320316
2026-03-06,,warszawa,Zmiennokształtni 2,Warszawa - Mokotów,10:00,2D,,regular,2026-03-06T08:42:57.766098
2026-03-06,,warszawa,Kicia Kocia w podróży,Warszawa - Mokotów,10:00,2D,,regular,2026-03-06T08:42:57.766123
2026-03-06,,warszawa,Za duży na bajki 3,Warszawa - Mokotów,10:00,2D,original,regular,2026-03-06T08:42:57.766136
2026-03-06,,warszawa,Hopnięci,Warszawa - Mokotów,10:30,2D,original,regular,2026-03-06T08:42:57.766148
2026-03-06,,warszawa,Zwierzogród 2,Warszawa - Mokotów,10:30,2D,original,regular,2026-03-06T08:42:57.766161
2026-03-06,,warszawa,Szybcy i sprytni,Warszawa - Mokotów,10:30,2D,,regular,2026-03-06T08:42:57.766173
2026-03-06,,warszawa,Za duży na bajki 3,Warszawa - Mokotów,11:00,2D,original,regular,2026-03-06T08:42:57.766182
2026-03-06,,warszawa,Avatar: Ogień i popiół,Warszawa - Mokotów,11:00,ScreenX,original,regular,2026-03-06T08:42:57.766193
2026-03-06,,warszawa,Wielka mała koza,Warszawa - Mokotów,11:20,2D,,regular,2026-03-06T08:42:57.766205
2026-03-06,,warszawa,Hopnięci,Warszawa - Mokotów,11:30,2D,original,regular,2026-03-06T08:42:57.766216
2026-03-06,,warszawa,Panna młoda!,Warszawa - Mokotów,11:30,2D,original,regular,2026-03-06T08:42:57.766227
2026-03-06,,warszawa,Kicia Kocia w podróży,Warszawa - Mokotów,11:30,2D,,regular,2026-03-06T08:42:57.766238
2026-03-06,,warszawa,"Kopnęłabym cię, gdybym mogła",Warszawa - Mokotów,11:40,2D,original,regular,2026-03-06T08:42:57.766249
2026-03-06,,warszawa,Hopnięci,Warszawa - Mokotów,11:45,2D,original,regular,2026-03-06T08:42:57.766260
2026-03-06,,warszawa,Zmiennokształtni 2,Warszawa - Mokotów,12:15,2D,,regular,2026-03-06T08:42:57.766270
2026-03-06,,warszawa,Szybcy i sprytni,Warszawa - Mokotów,12:50,2D,,regular,2026-03-06T08:42:57.766281
2026-03-06,,warszawa,Hopnięci,Warszawa - Mokotów,13:00,2D,original,regular,2026-03-06T08:42:57.766291
2026-03-06,,warszawa,Kicia Kocia w podróży,Warszawa - Mokotów,13:00,2D,,regular,2026-03-06T08:42:57.766301
2026-03-06,,warszawa,Za duży na bajki 3,Warszawa - Mokotów,13:10,2D,original,regular,2026-03-06T08:42:57.766311
2026-03-06,,warszawa,Wartość sentymentalna,Warszawa - Mokotów,13:10,2D,original,regular,2026-03-06T08:42:57.766322
2026-03-06,,warszawa,Zwierzogród 2,Warszawa - Mokotów,13:15,2D,original,regular,2026-03-06T08:42:57.766334
2026-03-06,,warszawa,Wielka mała koza,Warszawa - Mokotów,13:40,2D,,regular,2026-03-06T08:42:57.766344
2026-03-06,,warszawa,Hopnięci,Warszawa - Mokotów,14:00,2D,original,regular,2026-03-06T08:42:57.766355
2026-03-06,,warszawa,Hopnięci,Warszawa - Mokotów,14:10,2D,original,regular,2026-03-06T08:42:57.766366
2026-03-06,,warszawa,Panna młoda!,Warszawa - Mokotów,14:20,2D,original,regular,2026-03-06T08:42:57.766377
2026-03-06,,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Mokotów,14:20,2D,original,regular,2026-03-06T08:42:57.766387
2026-03-06,,warszawa,Hopnięci ukraiński dubbing,Warszawa - Mokotów,14:30,2D,dubbing,regular,2026-03-06T08:42:57.766398
2026-03-06,,warszawa,Zwierzogród 2,Warszawa - Mokotów,14:30,2D,original,regular,2026-03-06T08:42:57.766409
2026-03-06,,warszawa,Avatar: Ogień i popiół,Warszawa - Mokotów,14:50,ScreenX,original,regular,2026-03-06T08:42:57.766419
2026-03-06,,warszawa,Wielka mała koza,Warszawa - Mokotów,15:10,2D,,regular,2026-03-06T08:42:57.766429
2026-03-06,,warszawa,Za duży na bajki 3,Warszawa - Mokotów,15:20,2D,original,regular,2026-03-06T08:42:57.766438
2026-03-06,,warszawa,Hopnięci,Warszawa - Mokotów,15:30,2D,original,regular,2026-03-06T08:42:57.766449
2026-03-06,,warszawa,Dobry chłopiec,Warszawa - Mokotów,15:40,2D,original,regular,2026-03-06T08:42:57.766460
2026-03-06,,warszawa,Wielka mała koza,Warszawa - Mokotów,16:00,2D,,regular,2026-03-06T08:42:57.766470
2026-03-06,,warszawa,Wartość sentymentalna,Warszawa - Mokotów,16:10,2D,original,regular,2026-03-06T08:42:57.766481
2026-03-06,,warszawa,Hopnięci,Warszawa - Mokotów,16:30,2D,original,regular,2026-03-06T08:42:57.766492
2026-03-06,,warszawa,Krzyk 7,Warszawa - Mokotów,16:30,2D,original,regular,2026-03-06T08:42:57.766502
2026-03-06,,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Mokotów,16:40,2D,original,regular,2026-03-06T08:42:57.766511
2026-03-06,,warszawa,Hopnięci,Warszawa - Mokotów,17:00,2D,original,regular,2026-03-06T08:42:57.766523
2026-03-06,,warszawa,Czy mnie słychać?,Warszawa - Mokotów,17:00,2D,original,regular,2026-03-06T08:42:57.766534
2026-03-06,,warszawa,Panna młoda!,Warszawa - Mokotów,17:10,2D,original,regular,2026-03-06T08:42:57.766544
2026-03-06,,warszawa,Za duży na bajki 3,Warszawa - Mokotów,17:30,2D,original,regular,2026-03-06T08:42:57.766566
2026-03-06,,warszawa,Panna młoda! ukraiński dubbing,Warszawa - Mokotów,17:45,2D,dubbing,regular,2026-03-06T08:42:57.766578
2026-03-06,,warszawa,EPiC: Elvis Presley in Concert,Warszawa - Mokotów,17:50,2D,original,regular,2026-03-06T08:42:57.766589
2026-03-06,,warszawa,Hopnięci,Warszawa - Mokotów,18:00,2D,original,regular,2026-03-06T08:42:57.766600
2026-03-06,,warszawa,Dobry chłopiec,Warszawa - Mokotów,18:10,2D,original,regular,2026-03-06T08:42:57.766611
2026-03-06,,warszawa,Wichrowe wzgórza,Warszawa - Mokotów,18:20,2D,original,regular,2026-03-06T08:42:57.766622
2026-03-06,,warszawa,Krzyk 7,Warszawa - Mokotów,18:50,ScreenX,original,regular,2026-03-06T08:42:57.766630
2026-03-06,,warszawa,Hopnięci,Warszawa - Mokotów,19:00,2D,original,regular,2026-03-06T08:42:57.766641
2026-03-06,,warszawa,F1,Warszawa - Mokotów,19:00,2D,original,regular,2026-03-06T08:42:57.766651
2026-03-06,,warszawa,Krzyk 7,Warszawa - Mokotów,19:10,2D,original,regular,2026-03-06T08:42:57.766661
2026-03-06,,warszawa,Wartość sentymentalna,Warszawa - Mokotów,19:10,2D,original,regular,2026-03-06T08:42:57.766672
2026-03-06,,warszawa,Scarlet,Warszawa - Mokotów,19:30,2D,original,regular,2026-03-06T08:42:57.766683
2026-03-06,,warszawa,Za duży na bajki 3,Warszawa - Mokotów,19:40,2D,original,regular,2026-03-06T08:42:57.766693
2026-03-06,,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Mokotów,19:40,2D,original,regular,2026-03-06T08:42:57.766703
2026-03-06,,warszawa,Panna młoda!,Warszawa - Mokotów,20:00,2D,original,regular,2026-03-06T08:42:57.766714
2026-03-06,,warszawa,Pojedynek,Warszawa - Mokotów,20:10,2D,original,regular,2026-03-06T08:42:57.766724
2026-03-06,,warszawa,Hopnięci,Warszawa - Mokotów,20:30,2D,original,regular,2026-03-06T08:42:57.766735
2026-03-06,,warszawa,Panna młoda! ukraiński dubbing,Warszawa - Mokotów,20:30,2D,dubbing,regular,2026-03-06T08:42:57.766746
2026-03-06,,warszawa,Dobry chłopiec,Warszawa - Mokotów,20:40,2D,original,regular,2026-03-06T08:42:57.766757
2026-03-06,,warszawa,Wichrowe wzgórza,Warszawa - Mokotów,21:20,2D,original,regular,2026-03-06T08:42:57.766767
2026-03-06,,warszawa,Krzyk 7,Warszawa - Mokotów,21:30,ScreenX,original,regular,2026-03-06T08:42:57.766776
2026-03-06,,warszawa,Hamnet,Warszawa - Mokotów,21:30,2D,original,regular,2026-03-06T08:42:57.766786
2026-03-06,,warszawa,Krzyk 7,Warszawa - Mokotów,21:50,2D,original,regular,2026-03-06T08:42:57.766796
2026-03-06,,warszawa,Dźwięk śmierci,Warszawa - Mokotów,21:50,2D,original,regular,2026-03-06T08:42:57.766806
2026-03-06,,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Mokotów,22:00,2D,original,regular,2026-03-06T08:42:57.766816
2026-03-06,,warszawa,Wielki Marty,Warszawa - Mokotów,22:00,2D,original,regular,2026-03-06T08:42:57.766826
2026-03-06,,warszawa,Wartość sentymentalna,Warszawa - Mokotów,22:10,2D,original,regular,2026-03-06T08:42:57.766836
2026-03-06,,warszawa,Pojedynek,Warszawa - Mokotów,22:20,2D,original,regular,2026-03-06T08:42:57.766846
2026-03-06,,warszawa,Za duży na bajki 3,Warszawa - Promenada,09:30,2D,original,regular,2026-03-06T08:42:59.534904
2026-03-06,,warszawa,Hopnięci,Warszawa - Promenada,10:00,2D,original,regular,2026-03-06T08:42:59.534931
2026-03-06,,warszawa,Zmiennokształtni 2,Warszawa - Promenada,10:00,2D,,regular,2026-03-06T08:42:59.534943
2026-03-06,,warszawa,Wartość sentymentalna,Warszawa - Promenada,10:00,2D,original,regular,2026-03-06T08:42:59.534956
2026-03-06,,warszawa,Szybcy i sprytni,Warszawa - Promenada,10:10,2D,,regular,2026-03-06T08:42:59.534968
2026-03-06,,warszawa,Wielka mała koza,Warszawa - Promenada,10:20,2D,,regular,2026-03-06T08:42:59.534980
2026-03-06,,warszawa,Za duży na bajki 3,Warszawa - Promenada,10:30,2D,original,regular,2026-03-06T08:42:59.534990
2026-03-06,,warszawa,Panna młoda!,Warszawa - Promenada,11:00,2D,original,regular,2026-03-06T08:42:59.535001
2026-03-06,,warszawa,Hopnięci,Warszawa - Promenada,11:00,2D,original,regular,2026-03-06T08:42:59.535013
2026-03-06,,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Promenada,11:00,2D,original,regular,2026-03-06T08:42:59.535023
2026-03-06,,warszawa,Wielka mała koza,Warszawa - Promenada,11:00,2D,,regular,2026-03-06T08:42:59.535034
2026-03-06,,warszawa,Najświętsze serce,Warszawa - Promenada,11:20,2D,original,regular,2026-03-06T08:42:59.535045
2026-03-06,,warszawa,Avatar: Ogień i popiół,Warszawa - Promenada,11:30,3D,original,regular,2026-03-06T08:42:59.535056
2026-03-06,,warszawa,Scarlet,Warszawa - Promenada,11:50,2D,original,regular,2026-03-06T08:42:59.535068
2026-03-06,,warszawa,Zmiennokształtni 2,Warszawa - Promenada,12:15,2D,,regular,2026-03-06T08:42:59.535079
2026-03-06,,warszawa,Hopnięci,Warszawa - Promenada,12:30,2D,original,regular,2026-03-06T08:42:59.535090
2026-03-06,,warszawa,Krzyk 7,Warszawa - Promenada,12:30,2D,original,regular,2026-03-06T08:42:59.535100
2026-03-06,,warszawa,Za duży na bajki 3,Warszawa - Promenada,12:40,2D,original,regular,2026-03-06T08:42:59.535110
2026-03-06,,warszawa,Czy mnie słychać?,Warszawa - Promenada,12:50,2D,original,regular,2026-03-06T08:42:59.535121
2026-03-06,,warszawa,Hopnięci,Warszawa - Promenada,13:30,2D,original,regular,2026-03-06T08:42:59.535132
2026-03-06,,warszawa,Pojedynek,Warszawa - Promenada,13:40,2D,original,regular,2026-03-06T08:42:59.535143
2026-03-06,,warszawa,Panna młoda!,Warszawa - Promenada,13:50,2D,original,regular,2026-03-06T08:42:59.535154
2026-03-06,,warszawa,EPiC: Elvis Presley in Concert,Warszawa - Promenada,14:00,2D,original,regular,2026-03-06T08:42:59.535166
2026-03-06,,warszawa,Kicia Kocia w podróży,Warszawa - Promenada,14:15,2D,,regular,2026-03-06T08:42:59.535176
2026-03-06,,warszawa,Wartość sentymentalna,Warszawa - Promenada,14:20,2D,original,regular,2026-03-06T08:42:59.535187
2026-03-06,,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Promenada,14:30,2D,original,regular,2026-03-06T08:42:59.535197
2026-03-06,,warszawa,Wichrowe wzgórza,Warszawa - Promenada,14:40,2D,original,regular,2026-03-06T08:42:59.535209
2026-03-06,,warszawa,Za duży na bajki 3,Warszawa - Promenada,14:50,2D,original,regular,2026-03-06T08:42:59.535219
2026-03-06,,warszawa,Hopnięci,Warszawa - Promenada,15:00,2D,original,regular,2026-03-06T08:42:59.535230
2026-03-06,,warszawa,Krzyk 7,Warszawa - Promenada,15:10,2D,original,regular,2026-03-06T08:42:59.535240
2026-03-06,,warszawa,Hopnięci,Warszawa - Promenada,15:30,2D,original,regular,2026-03-06T08:42:59.535251
2026-03-06,,warszawa,Wielka mała koza,Warszawa - Promenada,15:40,2D,,regular,2026-03-06T08:42:59.535262
2026-03-06,,warszawa,Dalej jazda 2,Warszawa - Promenada,15:45,2D,original,regular,2026-03-06T08:42:59.535273
2026-03-06,,warszawa,Hopnięci,Warszawa - Promenada,16:00,2D,original,regular,2026-03-06T08:42:59.535284
2026-03-06,,warszawa,Dobry chłopiec,Warszawa - Promenada,16:15,2D,original,regular,2026-03-06T08:42:59.535295
2026-03-06,,warszawa,Zwierzogród 2,Warszawa - Promenada,16:15,2D,original,regular,2026-03-06T08:42:59.535308
2026-03-06,,warszawa,Panna młoda!,Warszawa - Promenada,16:40,2D,original,regular,2026-03-06T08:42:59.535319
2026-03-06,,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Promenada,16:45,2D,original,regular,2026-03-06T08:42:59.535329
2026-03-06,,warszawa,Za duży na bajki 3,Warszawa - Promenada,17:00,2D,original,regular,2026-03-06T08:42:59.535339
2026-03-06,,warszawa,Wartość sentymentalna,Warszawa - Promenada,17:15,2D,original,regular,2026-03-06T08:42:59.535350
2026-03-06,,warszawa,Hopnięci,Warszawa - Promenada,17:30,2D,original,regular,2026-03-06T08:42:59.535361
2026-03-06,,warszawa,Wichrowe wzgórza,Warszawa - Promenada,17:40,2D,original,regular,2026-03-06T08:42:59.535372
2026-03-06,,warszawa,Krzyk 7,Warszawa - Promenada,17:50,2D,original,regular,2026-03-06T08:42:59.535382
2026-03-06,,warszawa,Pojedynek,Warszawa - Promenada,18:00,2D,original,regular,2026-03-06T08:42:59.535391
2026-03-06,,warszawa,Wielka mała koza,Warszawa - Promenada,18:00,2D,,regular,2026-03-06T08:42:59.535400
2026-03-06,,warszawa,Czy mnie słychać?,Warszawa - Promenada,18:10,2D,original,regular,2026-03-06T08:42:59.535409
2026-03-06,,warszawa,Hopnięci,Warszawa - Promenada,18:30,2D,original,regular,2026-03-06T08:42:59.535419
2026-03-06,,warszawa,Dobry chłopiec,Warszawa - Promenada,18:45,2D,original,regular,2026-03-06T08:42:59.535429
2026-03-06,,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Promenada,18:45,2D,original,regular,2026-03-06T08:42:59.535438
2026-03-06,,warszawa,F1,Warszawa - Promenada,19:00,2D,original,regular,2026-03-06T08:42:59.535447
2026-03-06,,warszawa,Za duży na bajki 3,Warszawa - Promenada,19:10,2D,original,regular,2026-03-06T08:42:59.535456
2026-03-06,,warszawa,Panna młoda!,Warszawa - Promenada,19:30,2D,original,regular,2026-03-06T08:42:59.535466
2026-03-06,,warszawa,Hopnięci,Warszawa - Promenada,20:00,2D,original,regular,2026-03-06T08:42:59.535476
2026-03-06,,warszawa,Wartość sentymentalna,Warszawa - Promenada,20:10,2D,original,regular,2026-03-06T08:42:59.535486
2026-03-06,,warszawa,"Kopnęłabym cię, gdybym mogła",Warszawa - Promenada,20:20,2D,original,regular,2026-03-06T08:42:59.535496
2026-03-06,,warszawa,Krzyk 7,Warszawa - Promenada,20:30,2D,original,regular,2026-03-06T08:42:59.535505
2026-03-06,,warszawa,Samotnik,Warszawa - Promenada,20:40,2D,original,regular,2026-03-06T08:42:59.535515
2026-03-06,,warszawa,Wichrowe wzgórza,Warszawa - Promenada,20:40,2D,original,regular,2026-03-06T08:42:59.535524
2026-03-06,,warszawa,Dźwięk śmierci,Warszawa - Promenada,20:50,2D,original,regular,2026-03-06T08:42:59.535534
2026-03-06,,warszawa,Pomoc domowa,Warszawa - Promenada,21:00,2D,original,regular,2026-03-06T08:42:59.535545
2026-03-06,,warszawa,Wielki Marty,Warszawa - Promenada,21:00,2D,original,regular,2026-03-06T08:42:59.535570
2026-03-06,,warszawa,Dobry chłopiec,Warszawa - Promenada,21:15,2D,original,regular,2026-03-06T08:42:59.535581
2026-03-06,,warszawa,Pojedynek,Warszawa - Promenada,21:20,2D,original,regular,2026-03-06T08:42:59.535590
2026-03-06,,warszawa,Krzyk 7,Warszawa - Promenada,22:10,2D,original,regular,2026-03-06T08:42:59.535599
2026-03-06,,warszawa,Panna młoda!,Warszawa - Promenada,22:20,2D,original,regular,2026-03-06T08:42:59.535609
2026-03-06,,warszawa,Samotnik,Warszawa - Promenada,22:30,2D,original,regular,2026-03-06T08:42:59.535619
2026-03-06,,warszawa,Wielka mała koza,Warszawa - Sadyba,10:00,2D,,regular,2026-03-06T08:43:01.003618
2026-03-06,,warszawa,Za duży na bajki 3,Warszawa - Sadyba,10:00,2D,original,regular,2026-03-06T08:43:01.003642
2026-03-06,,warszawa,Hopnięci,Warszawa - Sadyba,10:00,2D,original,regular,2026-03-06T08:43:01.003656
2026-03-06,,warszawa,Pandy 3D IMAX,Warszawa - Sadyba,10:00,IMAX,original,regular,2026-03-06T08:43:01.003665
2026-03-06,,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Sadyba,10:30,2D,original,regular,2026-03-06T08:43:01.003679
2026-03-06,,warszawa,Hopnięci,Warszawa - Sadyba,10:30,2D,original,regular,2026-03-06T08:43:01.003690
2026-03-06,,warszawa,Hopnięci,Warszawa - Sadyba,11:00,2D,original,regular,2026-03-06T08:43:01.003701
2026-03-06,,warszawa,Kicia Kocia w podróży,Warszawa - Sadyba,11:00,2D,,regular,2026-03-06T08:43:01.003712
2026-03-06,,warszawa,Panna młoda!,Warszawa - Sadyba,11:30,2D,original,regular,2026-03-06T08:43:01.003725
2026-03-06,,warszawa,Zmiennokształtni 2,Warszawa - Sadyba,11:40,2D,,regular,2026-03-06T08:43:01.003735
2026-03-06,,warszawa,Kicia Kocia w podróży,Warszawa - Sadyba,11:50,2D,,regular,2026-03-06T08:43:01.003744
2026-03-06,,warszawa,Hopnięci,Warszawa - Sadyba,12:00,2D,original,regular,2026-03-06T08:43:01.003755
2026-03-06,,warszawa,Wichrowe wzgórza,Warszawa - Sadyba,12:00,2D,original,regular,2026-03-06T08:43:01.003767
2026-03-06,,warszawa,Crime 101,Warszawa - Sadyba,12:20,2D,original,regular,2026-03-06T08:43:01.003779
2026-03-06,,warszawa,Kicia Kocia w podróży,Warszawa - Sadyba,12:20,2D,,regular,2026-03-06T08:43:01.003788
2026-03-06,,warszawa,Za duży na bajki 3,Warszawa - Sadyba,12:30,2D,original,regular,2026-03-06T08:43:01.003797
2026-03-06,,warszawa,Krzyk 7,Warszawa - Sadyba,12:40,2D,original,regular,2026-03-06T08:43:01.003807
2026-03-06,,warszawa,Hopnięci,Warszawa - Sadyba,12:50,IMAX,original,regular,2026-03-06T08:43:01.003815
2026-03-06,,warszawa,Hopnięci,Warszawa - Sadyba,13:00,2D,original,regular,2026-03-06T08:43:01.003825
2026-03-06,,warszawa,Kicia Kocia w podróży,Warszawa - Sadyba,13:20,2D,,regular,2026-03-06T08:43:01.003835
2026-03-06,,warszawa,Hopnięci,Warszawa - Sadyba,13:30,2D,original,regular,2026-03-06T08:43:01.003846
2026-03-06,,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Sadyba,13:40,2D,original,regular,2026-03-06T08:43:01.003855
2026-03-06,,warszawa,Wielka mała koza,Warszawa - Sadyba,13:50,2D,,regular,2026-03-06T08:43:01.003865
2026-03-06,,warszawa,Zmiennokształtni 2,Warszawa - Sadyba,14:10,2D,,regular,2026-03-06T08:43:01.003874
2026-03-06,,warszawa,Panna młoda!,Warszawa - Sadyba,14:20,2D,original,regular,2026-03-06T08:43:01.003885
2026-03-06,,warszawa,Hopnięci,Warszawa - Sadyba,14:30,2D,original,regular,2026-03-06T08:43:01.003896
2026-03-06,,warszawa,Za duży na bajki 3,Warszawa - Sadyba,14:40,2D,original,regular,2026-03-06T08:43:01.003905
2026-03-06,,warszawa,Scarlet,Warszawa - Sadyba,14:45,2D,original,regular,2026-03-06T08:43:01.003916
2026-03-06,,warszawa,Hopnięci,Warszawa - Sadyba,15:00,2D,original,regular,2026-03-06T08:43:01.003926
2026-03-06,,warszawa,Hopnięci,Warszawa - Sadyba,15:20,IMAX,original,regular,2026-03-06T08:43:01.003934
2026-03-06,,warszawa,Dobry chłopiec,Warszawa - Sadyba,15:20,2D,original,regular,2026-03-06T08:43:01.003944
2026-03-06,,warszawa,Krzyk 7,Warszawa - Sadyba,15:20,2D,original,regular,2026-03-06T08:43:01.003954
2026-03-06,,warszawa,Wartość sentymentalna,Warszawa - Sadyba,15:40,2D,original,regular,2026-03-06T08:43:01.003964
2026-03-06,,warszawa,Hopnięci,Warszawa - Sadyba,16:00,2D,original,regular,2026-03-06T08:43:01.003975
2026-03-06,,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Sadyba,16:00,2D,original,regular,2026-03-06T08:43:01.003984
2026-03-06,,warszawa,Wielka mała koza,Warszawa - Sadyba,16:10,2D,,regular,2026-03-06T08:43:01.003994
2026-03-06,,warszawa,EPiC: Elvis Presley in Concert,Warszawa - Sadyba,16:40,2D,original,regular,2026-03-06T08:43:01.004005
2026-03-06,,warszawa,Za duży na bajki 3,Warszawa - Sadyba,16:50,2D,original,regular,2026-03-06T08:43:01.004014
2026-03-06,,warszawa,Hopnięci,Warszawa - Sadyba,17:00,2D,original,regular,2026-03-06T08:43:01.004024
2026-03-06,,warszawa,Panna młoda!,Warszawa - Sadyba,17:10,2D,original,regular,2026-03-06T08:43:01.004035
2026-03-06,,warszawa,Pojedynek,Warszawa - Sadyba,17:20,2D,original,regular,2026-03-06T08:43:01.004045
