date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-05-29,warszawa,Mortal Kombat II,Warszawa - Białołęka Galeria Północna,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1477838?lang=pl,2026-05-29T11:33:02.680344
2026-05-29,warszawa,Pasażer,Warszawa - Białołęka Galeria Północna,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1477695?lang=pl,2026-05-29T11:33:02.680353
2026-05-29,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Białołęka Galeria Północna,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1477293?lang=pl,2026-05-29T11:33:02.680362
2026-05-29,warszawa,Erupcja,Warszawa - Białołęka Galeria Północna,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1476732?lang=pl,2026-05-29T11:33:02.680371
2026-05-29,warszawa,Obsesja,Warszawa - Białołęka Galeria Północna,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1477180?lang=pl,2026-05-29T11:33:02.680379
2026-05-29,warszawa,Michael,Warszawa - Białołęka Galeria Północna,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1478040?lang=pl,2026-05-29T11:33:02.680388
2026-05-29,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Białołęka Galeria Północna,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1477035?lang=pl,2026-05-29T11:33:02.680396
2026-05-29,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Białołęka Galeria Północna,22:00,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1476196?lang=pl,2026-05-29T11:33:02.680406
2026-05-29,warszawa,Zawodowcy,Warszawa - Białołęka Galeria Północna,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1476919?lang=pl,2026-05-29T11:33:02.680414
2026-05-29,warszawa,Pasażer,Warszawa - Białołęka Galeria Północna,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1477448?lang=pl,2026-05-29T11:33:02.680422
2026-05-29,warszawa,Drzewo magii,Warszawa - Janki,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1472467?lang=pl,2026-05-29T11:33:04.211759
2026-05-29,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Janki,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1471963?lang=pl,2026-05-29T11:33:04.211787
2026-05-29,warszawa,Tom i Jerry: Przygoda w muzeum,Warszawa - Janki,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1468515?lang=pl,2026-05-29T11:33:04.211799
2026-05-29,warszawa,Zawodowcy,Warszawa - Janki,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1470436?lang=pl,2026-05-29T11:33:04.211809
2026-05-29,warszawa,Michael,Warszawa - Janki,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1471277?lang=pl,2026-05-29T11:33:04.211819
2026-05-29,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Janki,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1474729?lang=pl,2026-05-29T11:33:04.211829
2026-05-29,warszawa,Niesamowite przygody skarpetek 3. Ale ko,Warszawa - Janki,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1468957?lang=pl,2026-05-29T11:33:04.211838
2026-05-29,warszawa,Sing,Warszawa - Janki,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1476517?lang=pl,2026-05-29T11:33:04.211846
2026-05-29,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Janki,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1477601?lang=pl,2026-05-29T11:33:04.211858
2026-05-29,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Janki,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1467949?lang=pl,2026-05-29T11:33:04.211868
2026-05-29,warszawa,Drzewo magii,Warszawa - Janki,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1453809?lang=pl,2026-05-29T11:33:04.211877
2026-05-29,warszawa,Niesamowite przygody skarpetek 3. Ale ko,Warszawa - Janki,16:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1453786?lang=pl,2026-05-29T11:33:04.211885
2026-05-29,warszawa,Zawodowcy,Warszawa - Janki,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1470457?lang=pl,2026-05-29T11:33:04.211895
2026-05-29,warszawa,Tom i Jerry: Przygoda w muzeum,Warszawa - Janki,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1453775?lang=pl,2026-05-29T11:33:04.211903
2026-05-29,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Janki,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1471970?lang=pl,2026-05-29T11:33:04.211913
2026-05-29,warszawa,Obsesja,Warszawa - Janki,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1471215?lang=pl,2026-05-29T11:33:04.211922
2026-05-29,warszawa,Erupcja,Warszawa - Janki,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1473901?lang=pl,2026-05-29T11:33:04.211932
2026-05-29,warszawa,Super Mario Galaxy Film,Warszawa - Janki,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1476567?lang=pl,2026-05-29T11:33:04.211943
2026-05-29,warszawa,Kurozając i świątynia świstaka,Warszawa - Janki,17:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1453783?lang=pl,2026-05-29T11:33:04.211976
2026-05-29,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Janki,18:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1477602?lang=pl,2026-05-29T11:33:04.211986
2026-05-29,warszawa,Drzewo magii,Warszawa - Janki,18:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1453811?lang=pl,2026-05-29T11:33:04.211994
2026-05-29,warszawa,Zawodowcy,Warszawa - Janki,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1470364?lang=pl,2026-05-29T11:33:04.212002
2026-05-29,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Janki,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1467960?lang=pl,2026-05-29T11:33:04.212012
2026-05-29,warszawa,Tom i Jerry: Przygoda w muzeum,Warszawa - Janki,19:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1453778?lang=pl,2026-05-29T11:33:04.212020
2026-05-29,warszawa,Milcząca przyjaciółka,Warszawa - Janki,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1473874?lang=pl,2026-05-29T11:33:04.212030
2026-05-29,warszawa,Pasażer,Warszawa - Janki,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1471209?lang=pl,2026-05-29T11:33:04.212040
2026-05-29,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Janki,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1471975?lang=pl,2026-05-29T11:33:04.212050
2026-05-29,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Janki,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1469002?lang=pl,2026-05-29T11:33:04.212060
2026-05-29,warszawa,Michael,Warszawa - Janki,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1476524?lang=pl,2026-05-29T11:33:04.212068
2026-05-29,warszawa,Zawodowcy,Warszawa - Janki,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1470392?lang=pl,2026-05-29T11:33:04.212077
2026-05-29,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Janki,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1477603?lang=pl,2026-05-29T11:33:04.212085
2026-05-29,warszawa,Obsesja,Warszawa - Janki,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1472500?lang=pl,2026-05-29T11:33:04.212094
2026-05-29,warszawa,Mortal Kombat II,Warszawa - Janki,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1468488?lang=pl,2026-05-29T11:33:04.212105
2026-05-29,warszawa,Werdykt,Warszawa - Janki,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1471221?lang=pl,2026-05-29T11:33:04.212113
2026-05-29,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Janki,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1467996?lang=pl,2026-05-29T11:33:04.212124
2026-05-29,warszawa,Drama,Warszawa - Janki,22:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1474808?lang=pl,2026-05-29T11:33:04.212133
2026-05-29,warszawa,Sprawiedliwość owiec,Warszawa - Mokotów,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1472796?lang=pl,2026-05-29T11:33:05.832229
2026-05-29,warszawa,Tom i Jerry: Przygoda w muzeum,Warszawa - Mokotów,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1472051?lang=pl,2026-05-29T11:33:05.832256
2026-05-29,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Mokotów,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1474071?lang=pl,2026-05-29T11:33:05.832269
2026-05-29,warszawa,Super Mario Galaxy Film,Warszawa - Mokotów,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1474979?lang=pl,2026-05-29T11:33:05.832281
2026-05-29,warszawa,Drzewo magii,Warszawa - Mokotów,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1474591?lang=pl,2026-05-29T11:33:05.832291
2026-05-29,warszawa,Hopnięci,Warszawa - Mokotów,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1475645?lang=pl,2026-05-29T11:33:05.832302
2026-05-29,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Mokotów,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1471560?lang=pl,2026-05-29T11:33:05.832313
2026-05-29,warszawa,Michael,Warszawa - Mokotów,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1473482?lang=pl,2026-05-29T11:33:05.832323
2026-05-29,warszawa,Zawodowcy,Warszawa - Mokotów,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1476742?lang=pl,2026-05-29T11:33:05.832332
2026-05-29,warszawa,Niesamowite przygody skarpetek 3. Ale ko,Warszawa - Mokotów,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1475140?lang=pl,2026-05-29T11:33:05.832342
2026-05-29,warszawa,Sing,Warszawa - Mokotów,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1475722?lang=pl,2026-05-29T11:33:05.832352
2026-05-29,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Mokotów,15:10,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1476573?lang=pl,2026-05-29T11:33:05.832362
2026-05-29,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Mokotów,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1472579?lang=pl,2026-05-29T11:33:05.832373
2026-05-29,warszawa,Mortal Kombat II,Warszawa - Mokotów,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1472812?lang=pl,2026-05-29T11:33:05.832385
2026-05-29,warszawa,Tom i Jerry: Przygoda w muzeum,Warszawa - Mokotów,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1454012?lang=pl,2026-05-29T11:33:05.832394
2026-05-29,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Mokotów,16:00,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1469514?lang=pl,2026-05-29T11:33:05.832403
2026-05-29,warszawa,Obsesja,Warszawa - Mokotów,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1474986?lang=pl,2026-05-29T11:33:05.832413
2026-05-29,warszawa,Drzewo magii,Warszawa - Mokotów,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1454014?lang=pl,2026-05-29T11:33:05.832421
2026-05-29,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Mokotów,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1474074?lang=pl,2026-05-29T11:33:05.832431
2026-05-29,warszawa,Niesamowite przygody skarpetek 3. Ale ko,Warszawa - Mokotów,16:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1454039?lang=pl,2026-05-29T11:33:05.832440
2026-05-29,warszawa,Pasażer,Warszawa - Mokotów,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1475664?lang=pl,2026-05-29T11:33:05.832450
2026-05-29,warszawa,Zawodowcy,Warszawa - Mokotów,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1476743?lang=pl,2026-05-29T11:33:05.832459
2026-05-29,warszawa,Erupcja,Warszawa - Mokotów,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1475758?lang=pl,2026-05-29T11:33:05.832469
2026-05-29,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Mokotów,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1471655?lang=pl,2026-05-29T11:33:05.832479
2026-05-29,warszawa,Michael,Warszawa - Mokotów,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1479142?lang=pl,2026-05-29T11:33:05.832488
2026-05-29,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Mokotów,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1472591?lang=pl,2026-05-29T11:33:05.832497
2026-05-29,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Mokotów,18:10,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1476384?lang=pl,2026-05-29T11:33:05.832506
2026-05-29,warszawa,Kurozając i świątynia świstaka,Warszawa - Mokotów,18:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1454016?lang=pl,2026-05-29T11:33:05.832516
2026-05-29,warszawa,Tom i Jerry: Przygoda w muzeum,Warszawa - Mokotów,18:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1454013?lang=pl,2026-05-29T11:33:05.832524
2026-05-29,warszawa,Mortal Kombat II,Warszawa - Mokotów,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1472844?lang=pl,2026-05-29T11:33:05.832535
2026-05-29,warszawa,Obsesja,Warszawa - Mokotów,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1474988?lang=pl,2026-05-29T11:33:05.832543
2026-05-29,warszawa,Drzewo magii,Warszawa - Mokotów,19:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1454015?lang=pl,2026-05-29T11:33:05.832552
2026-05-29,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Mokotów,19:00,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1469528?lang=pl,2026-05-29T11:33:05.832561
2026-05-29,warszawa,Pasażer,Warszawa - Mokotów,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1475679?lang=pl,2026-05-29T11:33:05.832570
2026-05-29,warszawa,Drugie życie,Warszawa - Mokotów,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1475786?lang=pl,2026-05-29T11:33:05.832580
2026-05-29,warszawa,Zawodowcy,Warszawa - Mokotów,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1476747?lang=pl,2026-05-29T11:33:05.832589
2026-05-29,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Mokotów,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1474077?lang=pl,2026-05-29T11:33:05.832598
2026-05-29,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Mokotów,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1471657?lang=pl,2026-05-29T11:33:05.832608
2026-05-29,warszawa,Michael,Warszawa - Mokotów,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1479143?lang=pl,2026-05-29T11:33:05.832618
2026-05-29,warszawa,Gwiezdne Wojny: Mandalorian i Grogu - ukraiński dubbing,Warszawa - Mokotów,20:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1475206?lang=pl,2026-05-29T11:33:05.832629
2026-05-29,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Mokotów,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1472597?lang=pl,2026-05-29T11:33:05.832638
2026-05-29,warszawa,Michael,Warszawa - Mokotów,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1472063?lang=pl,2026-05-29T11:33:05.832647
2026-05-29,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Mokotów,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1476616?lang=pl,2026-05-29T11:33:05.832657
2026-05-29,warszawa,Projekt Hail Mary,Warszawa - Mokotów,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1473196?lang=pl,2026-05-29T11:33:05.832667
2026-05-29,warszawa,Obsesja,Warszawa - Mokotów,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1474991?lang=pl,2026-05-29T11:33:05.832675
2026-05-29,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Mokotów,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1474497?lang=pl,2026-05-29T11:33:05.832685
2026-05-29,warszawa,Pasażer,Warszawa - Mokotów,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1475682?lang=pl,2026-05-29T11:33:05.832693
2026-05-29,warszawa,Zawodowcy,Warszawa - Mokotów,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1476748?lang=pl,2026-05-29T11:33:05.832702
2026-05-29,warszawa,Erupcja,Warszawa - Mokotów,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1475763?lang=pl,2026-05-29T11:33:05.832711
2026-05-29,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Mokotów,21:50,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1469535?lang=pl,2026-05-29T11:33:05.832719
2026-05-29,warszawa,Mumia: Film Lee Cronina,Warszawa - Mokotów,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1474164?lang=pl,2026-05-29T11:33:05.832728
2026-05-29,warszawa,Drzewo magii,Warszawa - Promenada,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1478942?lang=pl,2026-05-29T11:33:07.557598
2026-05-29,warszawa,Za duży na bajki 3,Warszawa - Promenada,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1477058?lang=pl,2026-05-29T11:33:07.557628
2026-05-29,warszawa,Zawodowcy,Warszawa - Promenada,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1478167?lang=pl,2026-05-29T11:33:07.557640
2026-05-29,warszawa,Tom i Jerry: Przygoda w muzeum,Warszawa - Promenada,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1475025?lang=pl,2026-05-29T11:33:07.557651
2026-05-29,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Promenada,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1478956?lang=pl,2026-05-29T11:33:07.557662
2026-05-29,warszawa,Kurozając i świątynia świstaka,Warszawa - Promenada,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1477569?lang=pl,2026-05-29T11:33:07.557673
2026-05-29,warszawa,Michael,Warszawa - Promenada,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1468405?lang=pl,2026-05-29T11:33:07.557683
2026-05-29,warszawa,Sprawiedliwość owiec,Warszawa - Promenada,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1476257?lang=pl,2026-05-29T11:33:07.557694
2026-05-29,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Promenada,15:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1467635?lang=pl,2026-05-29T11:33:07.557704
2026-05-29,warszawa,Niesamowite przygody skarpetek 3. Ale ko,Warszawa - Promenada,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1472947?lang=pl,2026-05-29T11:33:07.557714
2026-05-29,warszawa,Sing,Warszawa - Promenada,15:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1470820?lang=pl,2026-05-29T11:33:07.557723
2026-05-29,warszawa,Super Mario Galaxy Film,Warszawa - Promenada,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1477075?lang=pl,2026-05-29T11:33:07.557734
2026-05-29,warszawa,Drzewo magii,Warszawa - Promenada,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1467309?lang=pl,2026-05-29T11:33:07.557744
2026-05-29,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Promenada,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1479017?lang=pl,2026-05-29T11:33:07.557755
2026-05-29,warszawa,Zawodowcy,Warszawa - Promenada,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1478177?lang=pl,2026-05-29T11:33:07.557764
2026-05-29,warszawa,Niesamowite przygody skarpetek 3. Ale ko,Warszawa - Promenada,16:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1467308?lang=pl,2026-05-29T11:33:07.557773
2026-05-29,warszawa,Tom i Jerry: Przygoda w muzeum,Warszawa - Promenada,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1467305?lang=pl,2026-05-29T11:33:07.557782
2026-05-29,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Promenada,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1477927?lang=pl,2026-05-29T11:33:07.557792
2026-05-29,warszawa,Drzewo magii,Warszawa - Promenada,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1472941?lang=pl,2026-05-29T11:33:07.557801
2026-05-29,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Promenada,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1478966?lang=pl,2026-05-29T11:33:07.557811
2026-05-29,warszawa,Michael,Warszawa - Promenada,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1476300?lang=pl,2026-05-29T11:33:07.557820
2026-05-29,warszawa,Pasażer,Warszawa - Promenada,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1468429?lang=pl,2026-05-29T11:33:07.557830
2026-05-29,warszawa,Kurozając i świątynia świstaka,Warszawa - Promenada,17:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1467307?lang=pl,2026-05-29T11:33:07.557840
2026-05-29,warszawa,Obsesja,Warszawa - Promenada,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1471082?lang=pl,2026-05-29T11:33:07.557849
2026-05-29,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Promenada,18:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1467641?lang=pl,2026-05-29T11:33:07.557858
2026-05-29,warszawa,Drama,Warszawa - Promenada,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1477140?lang=pl,2026-05-29T11:33:07.557868
2026-05-29,warszawa,Drzewo magii,Warszawa - Promenada,18:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1467310?lang=pl,2026-05-29T11:33:07.557877
2026-05-29,warszawa,Zawodowcy,Warszawa - Promenada,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1478181?lang=pl,2026-05-29T11:33:07.557886
2026-05-29,warszawa,Tom i Jerry: Przygoda w muzeum,Warszawa - Promenada,19:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1467306?lang=pl,2026-05-29T11:33:07.557894
2026-05-29,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Promenada,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1479018?lang=pl,2026-05-29T11:33:07.557905
2026-05-29,warszawa,Pasażer,Warszawa - Promenada,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1473796?lang=pl,2026-05-29T11:33:07.557914
2026-05-29,warszawa,Milcząca przyjaciółka,Warszawa - Promenada,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1477964?lang=pl,2026-05-29T11:33:07.557925
2026-05-29,warszawa,Mortal Kombat II,Warszawa - Promenada,19:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1468390?lang=pl,2026-05-29T11:33:07.557936
2026-05-29,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Promenada,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1478522?lang=pl,2026-05-29T11:33:07.557960
2026-05-29,warszawa,Michael,Warszawa - Promenada,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1476307?lang=pl,2026-05-29T11:33:07.557969
2026-05-29,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Promenada,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1478968?lang=pl,2026-05-29T11:33:07.557979
2026-05-29,warszawa,Obsesja,Warszawa - Promenada,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1471093?lang=pl,2026-05-29T11:33:07.557987
2026-05-29,warszawa,Erupcja,Warszawa - Promenada,20:35,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1477113?lang=pl,2026-05-29T11:33:07.557997
2026-05-29,warszawa,Zawodowcy,Warszawa - Promenada,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1478186?lang=pl,2026-05-29T11:33:07.558006
2026-05-29,warszawa,Projekt Hail Mary,Warszawa - Promenada,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1467603?lang=pl,2026-05-29T11:33:07.558016
2026-05-29,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Promenada,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1478944?lang=pl,2026-05-29T11:33:07.558025
2026-05-29,warszawa,Obsesja,Warszawa - Promenada,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1475073?lang=pl,2026-05-29T11:33:07.558034
2026-05-29,warszawa,Werdykt,Warszawa - Promenada,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1472938?lang=pl,2026-05-29T11:33:07.558043
2026-05-29,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Promenada,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1479019?lang=pl,2026-05-29T11:33:07.558052
2026-05-29,warszawa,Drama,Warszawa - Promenada,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1468672?lang=pl,2026-05-29T11:33:07.558061
