date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-05-05,poznań,Diabeł ubiera się u Prady 2,Poznań - Kinepolis,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1423141?lang=pl,2026-05-05T10:06:12.987990
2026-05-05,poznań,Drama,Poznań - Kinepolis,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1423150?lang=pl,2026-05-05T10:06:12.987999
2026-05-05,poznań,Michael,Poznań - Kinepolis,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1424015?lang=pl,2026-05-05T10:06:12.988009
2026-05-05,poznań,Mumia: Film Lee Cronina,Poznań - Kinepolis,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1420764?lang=pl,2026-05-05T10:06:12.988017
2026-05-05,poznań,Wolność po włosku,Poznań - Kinepolis,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1420740?lang=pl,2026-05-05T10:06:12.988026
2026-05-05,poznań,Diabeł ubiera się u Prady 2,Poznań - Kinepolis,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1423117?lang=pl,2026-05-05T10:06:12.988036
2026-05-05,poznań,Michael,Poznań - Kinepolis,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1423172?lang=pl,2026-05-05T10:06:12.988044
2026-05-05,poznań,Diabeł ubiera się u Prady 2,Poznań - Kinepolis,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1423982?lang=pl,2026-05-05T10:06:12.988054
2026-05-05,poznań,Liga Mistrzów UEFA 2026 Arsenal – Atletico Madryt,Poznań - Kinepolis,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1326843?lang=pl,2026-05-05T10:06:12.988064
2026-05-05,poznań,Tajny agent,Poznań - Kinepolis,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1420758?lang=pl,2026-05-05T10:06:12.988073
2026-05-05,poznań,Zabawa w pochowanego 2,Poznań - Kinepolis,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1423156?lang=pl,2026-05-05T10:06:12.988084
2026-05-05,poznań,Diabeł ubiera się u Prady 2,Poznań - Kinepolis,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1424006?lang=pl,2026-05-05T10:06:12.988094
2026-05-05,poznań,Przepis na morderstwo,Poznań - Kinepolis,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1423178?lang=pl,2026-05-05T10:06:12.988102
2026-05-05,poznań,Diabeł ubiera się u Prady 2,Poznań - Kinepolis,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1423105?lang=pl,2026-05-05T10:06:12.988111
2026-05-05,poznań,Projekt Hail Mary,Poznań - Kinepolis,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1423994?lang=pl,2026-05-05T10:06:12.988121
2026-05-05,poznań,Król dopalaczy,Poznań - Kinepolis,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1420749?lang=pl,2026-05-05T10:06:12.988130
2026-05-05,poznań,Michael,Poznań - Kinepolis,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1423129?lang=pl,2026-05-05T10:06:12.988139
2026-05-05,poznań,Drama,Poznań - Kinepolis,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1423147?lang=pl,2026-05-05T10:06:12.988148
2026-05-05,poznań,Diabeł ubiera się u Prady 2,Poznań - Plaza,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1419175?lang=pl,2026-05-05T10:06:15.315753
2026-05-05,poznań,Super Mario Galaxy Film,Poznań - Plaza,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1419829?lang=pl,2026-05-05T10:06:15.315779
2026-05-05,poznań,Diabeł ubiera się u Prady 2,Poznań - Plaza,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1419386?lang=pl,2026-05-05T10:06:15.315789
2026-05-05,poznań,Drama,Poznań - Plaza,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1420421?lang=pl,2026-05-05T10:06:15.315800
2026-05-05,poznań,Michael,Poznań - Plaza,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1422203?lang=pl,2026-05-05T10:06:15.315810
2026-05-05,poznań,Michael ukraiński dubbing,Poznań - Plaza,13:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1418908?lang=pl,2026-05-05T10:06:15.315820
2026-05-05,poznań,Pucio,Poznań - Plaza,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1422257?lang=pl,2026-05-05T10:06:15.315829
2026-05-05,poznań,Michael,Poznań - Plaza,13:30,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1423509?lang=pl,2026-05-05T10:06:15.315836
2026-05-05,poznań,Michael,Poznań - Plaza,13:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1420822?lang=pl,2026-05-05T10:06:15.315845
2026-05-05,poznań,Diabeł ubiera się u Prady 2,Poznań - Plaza,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1421600?lang=pl,2026-05-05T10:06:15.315855
2026-05-05,poznań,Diabeł ubiera się u Prady 2,Poznań - Plaza,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1419181?lang=pl,2026-05-05T10:06:15.315864
2026-05-05,poznań,Super Mario Galaxy Film,Poznań - Plaza,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1419835?lang=pl,2026-05-05T10:06:15.315874
2026-05-05,poznań,Projekt Hail Mary,Poznań - Plaza,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1422227?lang=pl,2026-05-05T10:06:15.315885
2026-05-05,poznań,Drama,Poznań - Plaza,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1420425?lang=pl,2026-05-05T10:06:15.315925
2026-05-05,poznań,Diabeł ubiera się u Prady 2,Poznań - Plaza,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1419390?lang=pl,2026-05-05T10:06:15.315937
2026-05-05,poznań,Michael,Poznań - Plaza,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1422209?lang=pl,2026-05-05T10:06:15.315948
2026-05-05,poznań,Diabeł ubiera się u Prady 2 ukraiński dubbing,Poznań - Plaza,15:50,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1418914?lang=pl,2026-05-05T10:06:15.315960
2026-05-05,poznań,Michael,Poznań - Plaza,16:20,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1423515?lang=pl,2026-05-05T10:06:15.315967
2026-05-05,poznań,Normal,Poznań - Plaza,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1420829?lang=pl,2026-05-05T10:06:15.315980
2026-05-05,poznań,Diabeł ubiera się u Prady 2,Poznań - Plaza,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1421602?lang=pl,2026-05-05T10:06:15.315991
2026-05-05,poznań,Super Mario Galaxy Film,Poznań - Plaza,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1419841?lang=pl,2026-05-05T10:06:15.316003
2026-05-05,poznań,Diabeł ubiera się u Prady 2,Poznań - Plaza,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1419187?lang=pl,2026-05-05T10:06:15.316013
2026-05-05,poznań,Drama,Poznań - Plaza,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1424533?lang=pl,2026-05-05T10:06:15.316024
2026-05-05,poznań,Diabeł ubiera się u Prady 2,Poznań - Plaza,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1419394?lang=pl,2026-05-05T10:06:15.316035
2026-05-05,poznań,Projekt Hail Mary,Poznań - Plaza,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1422233?lang=pl,2026-05-05T10:06:15.316047
2026-05-05,poznań,Diabeł ubiera się u Prady 2 ukraiński dubbing,Poznań - Plaza,18:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1418896?lang=pl,2026-05-05T10:06:15.316058
2026-05-05,poznań,Michael,Poznań - Plaza,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1422215?lang=pl,2026-05-05T10:06:15.316069
2026-05-05,poznań,Ladies Night - Diabeł ubiera się u Prady 2,Poznań - Plaza,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1382328?lang=pl,2026-05-05T10:06:15.316081
2026-05-05,poznań,Wolność po włosku,Poznań - Plaza,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1419632?lang=pl,2026-05-05T10:06:15.316093
2026-05-05,poznań,Michael,Poznań - Plaza,19:10,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1423521?lang=pl,2026-05-05T10:06:15.316100
2026-05-05,poznań,Diabeł ubiera się u Prady 2,Poznań - Plaza,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1421619?lang=pl,2026-05-05T10:06:15.316112
2026-05-05,poznań,Diabeł ubiera się u Prady 2,Poznań - Plaza,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1419193?lang=pl,2026-05-05T10:06:15.316122
2026-05-05,poznań,Drama,Poznań - Plaza,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1420429?lang=pl,2026-05-05T10:06:15.316133
2026-05-05,poznań,Liga Mistrzów UEFA 2026 Arsenal – Atletico Madryt,Poznań - Plaza,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1326763?lang=pl,2026-05-05T10:06:15.316145
2026-05-05,poznań,Mumia: Film Lee Cronina,Poznań - Plaza,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1418920?lang=pl,2026-05-05T10:06:15.316157
2026-05-05,poznań,Michael,Poznań - Plaza,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1422221?lang=pl,2026-05-05T10:06:15.316167
2026-05-05,poznań,Projekt Hail Mary,Poznań - Plaza,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1422239?lang=pl,2026-05-05T10:06:15.316179
2026-05-05,poznań,Zabawa w pochowanego 2,Poznań - Plaza,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1419817?lang=pl,2026-05-05T10:06:15.316191
2026-05-05,poznań,Michael,Poznań - Plaza,22:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1423527?lang=pl,2026-05-05T10:06:15.316199
2026-05-05,poznań,Diabeł ubiera się u Prady 2,Poznań - Plaza,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1421620?lang=pl,2026-05-05T10:06:15.316211
2026-05-05,poznań,Drama,Poznań - Plaza,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1420433?lang=pl,2026-05-05T10:06:15.316222
2026-05-05,ruda-śląska,Diabeł ubiera się u Prady 2,Ruda Śląska,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1421879?lang=pl,2026-05-05T10:06:16.972487
2026-05-05,ruda-śląska,Hopnięci,Ruda Śląska,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1421720?lang=pl,2026-05-05T10:06:16.972511
2026-05-05,ruda-śląska,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Ruda Śląska,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1422820?lang=pl,2026-05-05T10:06:16.972522
2026-05-05,ruda-śląska,Normal,Ruda Śląska,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1419942?lang=pl,2026-05-05T10:06:16.972533
2026-05-05,ruda-śląska,Michael,Ruda Śląska,12:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1421231?lang=pl,2026-05-05T10:06:16.972543
2026-05-05,ruda-śląska,Super Mario Galaxy Film,Ruda Śląska,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1421489?lang=pl,2026-05-05T10:06:16.972554
2026-05-05,ruda-śląska,Diabeł ubiera się u Prady 2,Ruda Śląska,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1420347?lang=pl,2026-05-05T10:06:16.972563
2026-05-05,ruda-śląska,Zabawa w pochowanego 2,Ruda Śląska,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1422846?lang=pl,2026-05-05T10:06:16.972575
2026-05-05,ruda-śląska,Super Mario Galaxy Film,Ruda Śląska,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1420939?lang=pl,2026-05-05T10:06:16.972584
2026-05-05,ruda-śląska,Pucio,Ruda Śląska,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1421726?lang=pl,2026-05-05T10:06:16.972593
2026-05-05,ruda-śląska,Diabeł ubiera się u Prady 2,Ruda Śląska,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1421883?lang=pl,2026-05-05T10:06:16.972602
2026-05-05,ruda-śląska,Za duży na bajki 3,Ruda Śląska,14:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1420012?lang=pl,2026-05-05T10:06:16.972611
2026-05-05,ruda-śląska,Super Mario Galaxy Film,Ruda Śląska,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1421495?lang=pl,2026-05-05T10:06:16.972621
2026-05-05,ruda-śląska,Michael,Ruda Śląska,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1421237?lang=pl,2026-05-05T10:06:16.972630
2026-05-05,ruda-śląska,Hopnięci,Ruda Śląska,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1421732?lang=pl,2026-05-05T10:06:16.972639
2026-05-05,ruda-śląska,Diabeł ubiera się u Prady 2,Ruda Śląska,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1420351?lang=pl,2026-05-05T10:06:16.972648
2026-05-05,ruda-śląska,Super Mario Galaxy Film,Ruda Śląska,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1420945?lang=pl,2026-05-05T10:06:16.972657
2026-05-05,ruda-śląska,Przepis na morderstwo,Ruda Śląska,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1422851?lang=pl,2026-05-05T10:06:16.972667
2026-05-05,ruda-śląska,Diabeł ubiera się u Prady 2,Ruda Śląska,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1420098?lang=pl,2026-05-05T10:06:16.972676
2026-05-05,ruda-śląska,Diabeł ubiera się u Prady 2,Ruda Śląska,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1421887?lang=pl,2026-05-05T10:06:16.972684
2026-05-05,ruda-śląska,Normal,Ruda Śląska,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1421483?lang=pl,2026-05-05T10:06:16.972694
2026-05-05,ruda-śląska,Michael,Ruda Śląska,18:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1421243?lang=pl,2026-05-05T10:06:16.972703
2026-05-05,ruda-śląska,Drama,Ruda Śląska,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1421738?lang=pl,2026-05-05T10:06:16.972712
2026-05-05,ruda-śląska,Wolność po włosku,Ruda Śląska,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1420951?lang=pl,2026-05-05T10:06:16.972723
2026-05-05,ruda-śląska,Diabeł ubiera się u Prady 2,Ruda Śląska,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1420355?lang=pl,2026-05-05T10:06:16.972734
2026-05-05,ruda-śląska,Michael,Ruda Śląska,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1422857?lang=pl,2026-05-05T10:06:16.972744
2026-05-05,ruda-śląska,Projekt Hail Mary,Ruda Śląska,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1420158?lang=pl,2026-05-05T10:06:16.972756
2026-05-05,ruda-śląska,Mumia: Film Lee Cronina,Ruda Śląska,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1421477?lang=pl,2026-05-05T10:06:16.972767
2026-05-05,ruda-śląska,Diabeł ubiera się u Prady 2,Ruda Śląska,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1421891?lang=pl,2026-05-05T10:06:16.972777
2026-05-05,ruda-śląska,Michael,Ruda Śląska,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1421249?lang=pl,2026-05-05T10:06:16.972787
2026-05-05,ruda-śląska,Diabeł ubiera się u Prady 2,Ruda Śląska,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1421764?lang=pl,2026-05-05T10:06:16.972797
2026-05-05,rybnik,Diabeł ubiera się u Prady 2,Rybnik,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1417089?lang=pl,2026-05-05T10:06:19.159241
2026-05-05,rybnik,Super Mario Galaxy Film,Rybnik,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1415352?lang=pl,2026-05-05T10:06:19.159265
2026-05-05,rybnik,Projekt Hail Mary,Rybnik,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1417468?lang=pl,2026-05-05T10:06:19.159276
2026-05-05,rybnik,Michael,Rybnik,13:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1413058?lang=pl,2026-05-05T10:06:19.159287
2026-05-05,rybnik,Super Mario Galaxy Film,Rybnik,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1416828?lang=pl,2026-05-05T10:06:19.159297
2026-05-05,rybnik,Pucio,Rybnik,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1416666?lang=pl,2026-05-05T10:06:19.159306
2026-05-05,rybnik,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Rybnik,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1416723?lang=pl,2026-05-05T10:06:19.159315
2026-05-05,rybnik,Diabeł ubiera się u Prady 2,Rybnik,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1417625?lang=pl,2026-05-05T10:06:19.159325
2026-05-05,rybnik,Super Mario Galaxy Film,Rybnik,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1415355?lang=pl,2026-05-05T10:06:19.159334
2026-05-05,rybnik,Diabeł ubiera się u Prady 2,Rybnik,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1417100?lang=pl,2026-05-05T10:06:19.159343
2026-05-05,rybnik,Drama,Rybnik,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1416669?lang=pl,2026-05-05T10:06:19.159353
2026-05-05,rybnik,Mumia: Film Lee Cronina,Rybnik,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1416726?lang=pl,2026-05-05T10:06:19.159362
2026-05-05,rybnik,Super Mario Galaxy Film,Rybnik,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1416859?lang=pl,2026-05-05T10:06:19.159372
2026-05-05,rybnik,Michael,Rybnik,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1413064?lang=pl,2026-05-05T10:06:19.159381
2026-05-05,rybnik,Normal,Rybnik,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1417571?lang=pl,2026-05-05T10:06:19.159391
2026-05-05,rybnik,Diabeł ubiera się u Prady 2,Rybnik,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1417635?lang=pl,2026-05-05T10:06:19.159400
2026-05-05,rybnik,Super Mario Galaxy Film,Rybnik,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1415361?lang=pl,2026-05-05T10:06:19.159410
2026-05-05,rybnik,Diabeł ubiera się u Prady 2,Rybnik,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1417107?lang=pl,2026-05-05T10:06:19.159418
2026-05-05,rybnik,Projekt Hail Mary,Rybnik,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1416672?lang=pl,2026-05-05T10:06:19.159428
2026-05-05,rybnik,Super Mario Galaxy Film,Rybnik,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1416917?lang=pl,2026-05-05T10:06:19.159437
2026-05-05,rybnik,Mumia: Film Lee Cronina,Rybnik,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1416729?lang=pl,2026-05-05T10:06:19.159446
2026-05-05,rybnik,Michael,Rybnik,18:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1413070?lang=pl,2026-05-05T10:06:19.159456
2026-05-05,rybnik,Ladies Night - Diabeł ubiera się u Prady 2,Rybnik,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1382408?lang=pl,2026-05-05T10:06:19.159470
2026-05-05,rybnik,Diabeł ubiera się u Prady 2,Rybnik,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1417639?lang=pl,2026-05-05T10:06:19.159480
2026-05-05,rybnik,Wolność po włosku,Rybnik,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1415358?lang=pl,2026-05-05T10:06:19.159491
2026-05-05,rybnik,Diabeł ubiera się u Prady 2,Rybnik,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1417128?lang=pl,2026-05-05T10:06:19.159502
2026-05-05,rybnik,Liga Mistrzów UEFA 2026 Arsenal – Atletico Madryt,Rybnik,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1326670?lang=pl,2026-05-05T10:06:19.159513
2026-05-05,rybnik,Diabeł ubiera się u Prady 2,Rybnik,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1416675?lang=pl,2026-05-05T10:06:19.159524
2026-05-05,rybnik,Mumia: Film Lee Cronina,Rybnik,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1416732?lang=pl,2026-05-05T10:06:19.159534
2026-05-05,rybnik,Michael,Rybnik,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1413076?lang=pl,2026-05-05T10:06:19.159544
2026-05-05,rybnik,Diabeł ubiera się u Prady 2,Rybnik,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1417643?lang=pl,2026-05-05T10:06:19.159554
2026-05-05,rybnik,Zabawa w pochowanego 2,Rybnik,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1415442?lang=pl,2026-05-05T10:06:19.159566
2026-05-05,sosnowiec,Diabeł ubiera się u Prady 2,Sosnowiec,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1413242?lang=pl,2026-05-05T10:06:20.478798
2026-05-05,sosnowiec,Michael,Sosnowiec,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1413093?lang=pl,2026-05-05T10:06:20.478821
2026-05-05,sosnowiec,Projekt Hail Mary,Sosnowiec,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1415268?lang=pl,2026-05-05T10:06:20.478833
2026-05-05,sosnowiec,Super Mario Galaxy Film,Sosnowiec,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1413122?lang=pl,2026-05-05T10:06:20.478844
2026-05-05,sosnowiec,Diabeł ubiera się u Prady 2,Sosnowiec,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1413031?lang=pl,2026-05-05T10:06:20.478853
2026-05-05,sosnowiec,Hopnięci,Sosnowiec,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1413301?lang=pl,2026-05-05T10:06:20.478865
2026-05-05,sosnowiec,Diabeł ubiera się u Prady 2,Sosnowiec,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1413246?lang=pl,2026-05-05T10:06:20.478874
2026-05-05,sosnowiec,Michael,Sosnowiec,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1413094?lang=pl,2026-05-05T10:06:20.478883
2026-05-05,sosnowiec,Super Mario Galaxy Film,Sosnowiec,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1413125?lang=pl,2026-05-05T10:06:20.478933
2026-05-05,sosnowiec,Diabeł ubiera się u Prady 2,Sosnowiec,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1413045?lang=pl,2026-05-05T10:06:20.478954
2026-05-05,sosnowiec,Drama,Sosnowiec,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1413345?lang=pl,2026-05-05T10:06:20.478964
2026-05-05,sosnowiec,Projekt Hail Mary,Sosnowiec,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1413160?lang=pl,2026-05-05T10:06:20.478974
2026-05-05,sosnowiec,Diabeł ubiera się u Prady 2,Sosnowiec,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1413260?lang=pl,2026-05-05T10:06:20.478983
2026-05-05,sosnowiec,Super Mario Galaxy Film,Sosnowiec,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1415210?lang=pl,2026-05-05T10:06:20.478992
2026-05-05,sosnowiec,Michael,Sosnowiec,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1413099?lang=pl,2026-05-05T10:06:20.479002
2026-05-05,sosnowiec,Drama,Sosnowiec,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1415262?lang=pl,2026-05-05T10:06:20.479011
2026-05-05,sosnowiec,Diabeł ubiera się u Prady 2,Sosnowiec,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1413047?lang=pl,2026-05-05T10:06:20.479020
2026-05-05,sosnowiec,Projekt Hail Mary,Sosnowiec,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1413165?lang=pl,2026-05-05T10:06:20.479029
2026-05-05,sosnowiec,Diabeł ubiera się u Prady 2,Sosnowiec,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1413285?lang=pl,2026-05-05T10:06:20.479038
2026-05-05,sosnowiec,Normal,Sosnowiec,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1413685?lang=pl,2026-05-05T10:06:20.479048
2026-05-05,sosnowiec,Michael,Sosnowiec,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1413100?lang=pl,2026-05-05T10:06:20.479058
2026-05-05,sosnowiec,Mumia: Film Lee Cronina,Sosnowiec,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1413329?lang=pl,2026-05-05T10:06:20.479068
2026-05-05,sosnowiec,Diabeł ubiera się u Prady 2,Sosnowiec,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1413089?lang=pl,2026-05-05T10:06:20.479077
2026-05-05,gdańsk,Diabeł ubiera się u Prady 2,Starogard Gdański,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1414569?lang=pl,2026-05-05T10:06:22.382859
2026-05-05,gdańsk,Drama,Starogard Gdański,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1415452?lang=pl,2026-05-05T10:06:22.382883
